symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,523.0,0.0019351,8462580,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,12.0,4.44e-05,8462581,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,88.0,0.0003256,8462582,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,21.0,7.77e-05,8462583,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,79.0,0.0002923,8462584,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,30.0,0.000111,8462585,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,82.0,0.0003034,8462586,true,true
DLT/BTC,1620618784095,2021-05-10T03:53:04.095000Z,sell,3.7e-06,1809.0,0.0066933,8462587,true,true
DLT/BTC,1620618789584,2021-05-10T03:53:09.584000Z,sell,3.7e-06,192.0,0.0007104,8462588,true,true
DLT/BTC,1620618791072,2021-05-10T03:53:11.072000Z,sell,3.7e-06,250.0,0.000925,8462589,true,true
DLT/BTC,1620618798356,2021-05-10T03:53:18.356000Z,buy,3.71e-06,769.0,0.00285299,8462590,false,true
DLT/BTC,1620618844269,2021-05-10T03:54:04.269000Z,sell,3.7e-06,206.0,0.0007622,8462591,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,1125.0,0.0041625,8462592,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,181.0,0.0006697,8462593,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,6909.0,0.0255633,8462594,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,31.0,0.0001147,8462595,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,135.0,0.0004995,8462596,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,28.0,0.0001036,8462597,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,202.0,0.0007474,8462598,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,8108.0,0.0299996,8462599,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,655.0,0.0024235,8462600,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,127.0,0.0004699,8462601,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.7e-06,151.0,0.0005587,8462602,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,75.0,0.00027675,8462603,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,2634.0,0.00971946,8462604,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,174.0,0.00064206,8462605,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,116.0,0.00042804,8462606,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,814.0,0.00300366,8462607,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,2033.0,0.00750177,8462608,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,54.0,0.00019926,8462609,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,54.0,0.00019926,8462610,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,48.0,0.00017712,8462611,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,88.0,0.00032472,8462612,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,48.0,0.00017712,8462613,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,48.0,0.00017712,8462614,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,48.0,0.00017712,8462615,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,48.0,0.00017712,8462616,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,48.0,0.00017712,8462617,true,true
DLT/BTC,1620619490509,2021-05-10T04:04:50.509000Z,sell,3.69e-06,461.0,0.00170109,8462618,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,766.0,0.00281888,8462619,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,555.0,0.0020424,8462620,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,973.0,0.00358064,8462621,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,110.0,0.0004048,8462622,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,226.0,0.00083168,8462623,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,71.0,0.00026128,8462624,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,39.0,0.00014352,8462625,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,490.0,0.0018032,8462626,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,199.0,0.00073232,8462627,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,230.0,0.0008464,8462628,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.68e-06,136.0,0.00050048,8462629,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,47.0,0.00017249,8462630,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,35.0,0.00012845,8462631,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,55.0,0.00020185,8462632,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,150.0,0.0005505,8462633,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,33.0,0.00012111,8462634,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,306.0,0.00112302,8462635,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,60.0,0.0002202,8462636,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,163.0,0.00059821,8462637,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,288.0,0.00105696,8462638,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,99.0,0.00036333,8462639,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,700.0,0.002569,8462640,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,137.0,0.00050279,8462641,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,10522.0,0.03861574,8462642,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,48.0,0.00017616,8462643,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,48.0,0.00017616,8462644,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,48.0,0.00017616,8462645,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,48.0,0.00017616,8462646,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.67e-06,96.0,0.00035232,8462647,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,137.0,0.00050142,8462648,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,75.0,0.0002745,8462649,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,29.0,0.00010614,8462650,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,52.0,0.00019032,8462651,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,28.0,0.00010248,8462652,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,356.0,0.00130296,8462653,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,115.0,0.0004209,8462654,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,60.0,0.0002196,8462655,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,192.0,0.00070272,8462656,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,219.0,0.00080154,8462657,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,800.0,0.002928,8462658,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,465.0,0.0017019,8462659,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,10551.0,0.03861666,8462660,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,199.0,0.00072834,8462661,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,614.0,0.00224724,8462662,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,280.0,0.0010248,8462663,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,101.0,0.00036966,8462664,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,59.0,0.00021594,8462665,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,59.0,0.00021594,8462666,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,59.0,0.00021594,8462667,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,107.0,0.00039162,8462668,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,829.0,0.00303414,8462669,true,true
DLT/BTC,1620619530570,2021-05-10T04:05:30.570000Z,sell,3.66e-06,121.0,0.00044286,8462670,true,true
DLT/BTC,1620619561819,2021-05-10T04:06:01.819000Z,buy,3.68e-06,256.0,0.00094208,8462671,false,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.67e-06,136.0,0.00049912,8462672,true,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.67e-06,47.0,0.00017249,8462673,true,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.66e-06,216.0,0.00079056,8462674,true,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.66e-06,59.0,0.00021594,8462675,true,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.66e-06,59.0,0.00021594,8462676,true,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.66e-06,59.0,0.00021594,8462677,true,true
DLT/BTC,1620619581802,2021-05-10T04:06:21.802000Z,sell,3.66e-06,201.0,0.00073566,8462678,true,true
DLT/BTC,1620619582068,2021-05-10T04:06:22.068000Z,buy,3.68e-06,540.0,0.0019872,8462679,false,true
DLT/BTC,1620619615054,2021-05-10T04:06:55.054000Z,buy,3.68e-06,36.0,0.00013248,8462680,false,true
DLT/BTC,1620619624904,2021-05-10T04:07:04.904000Z,sell,3.66e-06,240.0,0.0008784,8462681,true,true
DLT/BTC,1620619643349,2021-05-10T04:07:23.349000Z,buy,3.68e-06,123.0,0.00045264,8462682,false,true
DLT/BTC,1620619708452,2021-05-10T04:08:28.452000Z,sell,3.66e-06,255.0,0.0009333,8462683,true,true
DLT/BTC,1620619784435,2021-05-10T04:09:44.435000Z,buy,3.67e-06,1746.0,0.00640782,8462684,false,true
DLT/BTC,1620619818863,2021-05-10T04:10:18.863000Z,buy,3.67e-06,28.0,0.00010276,8462685,false,true
DLT/BTC,1620619849894,2021-05-10T04:10:49.894000Z,buy,3.67e-06,273.0,0.00100191,8462686,false,true
DLT/BTC,1620619919317,2021-05-10T04:11:59.317000Z,sell,3.66e-06,164.0,0.00060024,8462687,true,true
DLT/BTC,1620619941811,2021-05-10T04:12:21.811000Z,buy,3.67e-06,123.0,0.00045141,8462688,false,true
DLT/BTC,1620619946165,2021-05-10T04:12:26.165000Z,buy,3.67e-06,415.0,0.00152305,8462689,false,true
DLT/BTC,1620619946165,2021-05-10T04:12:26.165000Z,buy,3.67e-06,2718.0,0.00997506,8462690,false,true
DLT/BTC,1620619946165,2021-05-10T04:12:26.165000Z,buy,3.67e-06,1773.0,0.00650691,8462691,false,true
DLT/BTC,1620619953860,2021-05-10T04:12:33.860000Z,buy,3.67e-06,339.0,0.00124413,8462692,false,true
DLT/BTC,1620619981809,2021-05-10T04:13:01.809000Z,buy,3.67e-06,408.0,0.00149736,8462693,false,true
DLT/BTC,1620620017262,2021-05-10T04:13:37.262000Z,sell,3.66e-06,341.0,0.00124806,8462694,true,true
DLT/BTC,1620620027746,2021-05-10T04:13:47.746000Z,buy,3.67e-06,408.0,0.00149736,8462695,false,true
DLT/BTC,1620620028250,2021-05-10T04:13:48.250000Z,buy,3.67e-06,398.0,0.00146066,8462696,false,true
DLT/BTC,1620620040255,2021-05-10T04:14:00.255000Z,buy,3.67e-06,229.0,0.00084043,8462697,false,true
DLT/BTC,1620620076846,2021-05-10T04:14:36.846000Z,sell,3.66e-06,35.0,0.0001281,8462698,true,true
DLT/BTC,1620620111376,2021-05-10T04:15:11.376000Z,buy,3.67e-06,818.0,0.00300206,8462699,false,true
DLT/BTC,1620620131566,2021-05-10T04:15:31.566000Z,buy,3.67e-06,35.0,0.00012845,8462700,false,true
DLT/BTC,1620620169140,2021-05-10T04:16:09.140000Z,buy,3.67e-06,272.0,0.00099824,8462701,false,true
DLT/BTC,1620620188050,2021-05-10T04:16:28.050000Z,buy,3.67e-06,2055.0,0.00754185,8462702,false,true
DLT/BTC,1620620188050,2021-05-10T04:16:28.050000Z,buy,3.67e-06,2312.0,0.00848504,8462703,false,true
DLT/BTC,1620620188301,2021-05-10T04:16:28.301000Z,buy,3.67e-06,69.0,0.00025323,8462704,false,true
DLT/BTC,1620620188301,2021-05-10T04:16:28.301000Z,buy,3.67e-06,3910.0,0.0143497,8462705,false,true
DLT/BTC,1620620188301,2021-05-10T04:16:28.301000Z,buy,3.67e-06,217.0,0.00079639,8462706,false,true
DLT/BTC,1620620216019,2021-05-10T04:16:56.019000Z,sell,3.66e-06,1807.0,0.00661362,8462707,true,true
DLT/BTC,1620620243802,2021-05-10T04:17:23.802000Z,buy,3.67e-06,122.0,0.00044774,8462708,false,true
DLT/BTC,1620620248178,2021-05-10T04:17:28.178000Z,buy,3.67e-06,75.0,0.00027525,8462709,false,true
DLT/BTC,1620620264441,2021-05-10T04:17:44.441000Z,buy,3.67e-06,36.0,0.00013212,8462710,false,true
DLT/BTC,1620620267806,2021-05-10T04:17:47.806000Z,sell,3.66e-06,2288.0,0.00837408,8462711,true,true
DLT/BTC,1620620310565,2021-05-10T04:18:30.565000Z,sell,3.66e-06,373.0,0.00136518,8462712,true,true
DLT/BTC,1620620446555,2021-05-10T04:20:46.555000Z,sell,3.66e-06,259.0,0.00094794,8462713,true,true
DLT/BTC,1620620463968,2021-05-10T04:21:03.968000Z,sell,3.66e-06,1890.0,0.0069174,8462714,true,true
DLT/BTC,1620620476174,2021-05-10T04:21:16.174000Z,sell,3.66e-06,1418.0,0.00518988,8462715,true,true
DLT/BTC,1620620595043,2021-05-10T04:23:15.043000Z,buy,3.67e-06,28.0,0.00010276,8462716,false,true
DLT/BTC,1620620633052,2021-05-10T04:23:53.052000Z,buy,3.67e-06,1472.0,0.00540224,8462717,false,true
DLT/BTC,1620620633052,2021-05-10T04:23:53.052000Z,buy,3.67e-06,2600.0,0.009542,8462718,false,true
DLT/BTC,1620620662339,2021-05-10T04:24:22.339000Z,buy,3.67e-06,409.0,0.00150103,8462719,false,true
DLT/BTC,1620620706550,2021-05-10T04:25:06.550000Z,sell,3.66e-06,1450.0,0.005307,8462720,true,true
DLT/BTC,1620620901037,2021-05-10T04:28:21.037000Z,sell,3.66e-06,886.0,0.00324276,8462721,true,true
DLT/BTC,1620620959442,2021-05-10T04:29:19.442000Z,buy,3.67e-06,402.0,0.00147534,8462722,false,true
DLT/BTC,1620620959442,2021-05-10T04:29:19.442000Z,buy,3.67e-06,7382.0,0.02709194,8462723,false,true
DLT/BTC,1620620989503,2021-05-10T04:29:49.503000Z,buy,3.67e-06,2009.0,0.00737303,8462724,false,true
DLT/BTC,1620621012071,2021-05-10T04:30:12.071000Z,buy,3.67e-06,1505.0,0.00552335,8462725,false,true
DLT/BTC,1620621029066,2021-05-10T04:30:29.066000Z,buy,3.68e-06,137.0,0.00050416,8462726,false,true
DLT/BTC,1620621029066,2021-05-10T04:30:29.066000Z,buy,3.68e-06,115.0,0.0004232,8462727,false,true
DLT/BTC,1620621111648,2021-05-10T04:31:51.648000Z,buy,3.68e-06,61.0,0.00022448,8462728,false,true
DLT/BTC,1620621192657,2021-05-10T04:33:12.657000Z,sell,3.67e-06,3500.0,0.012845,8462729,true,true
DLT/BTC,1620621312619,2021-05-10T04:35:12.619000Z,sell,3.67e-06,3169.0,0.01163023,8462730,true,true
DLT/BTC,1620621312619,2021-05-10T04:35:12.619000Z,sell,3.66e-06,4097.0,0.01499502,8462731,true,true
DLT/BTC,1620621312619,2021-05-10T04:35:12.619000Z,sell,3.66e-06,58.0,0.00021228,8462732,true,true
DLT/BTC,1620621312619,2021-05-10T04:35:12.619000Z,sell,3.66e-06,467.0,0.00170922,8462733,true,true
DLT/BTC,1620621312619,2021-05-10T04:35:12.619000Z,sell,3.66e-06,923.0,0.00337818,8462734,true,true
DLT/BTC,1620621312619,2021-05-10T04:35:12.619000Z,sell,3.66e-06,436.0,0.00159576,8462735,true,true
DLT/BTC,1620621315227,2021-05-10T04:35:15.227000Z,buy,3.68e-06,67.0,0.00024656,8462736,false,true
DLT/BTC,1620621377145,2021-05-10T04:36:17.145000Z,buy,3.68e-06,36.0,0.00013248,8462737,false,true
DLT/BTC,1620621429781,2021-05-10T04:37:09.781000Z,buy,3.68e-06,592.0,0.00217856,8462738,false,true
DLT/BTC,1620621465526,2021-05-10T04:37:45.526000Z,sell,3.66e-06,95.0,0.0003477,8462739,true,true
DLT/BTC,1620621533292,2021-05-10T04:38:53.292000Z,sell,3.67e-06,39.0,0.00014313,8462740,true,true
DLT/BTC,1620621556178,2021-05-10T04:39:16.178000Z,sell,3.67e-06,588.0,0.00215796,8462741,true,true
DLT/BTC,1620621591916,2021-05-10T04:39:51.916000Z,buy,3.68e-06,2721.0,0.01001328,8462742,false,true
DLT/BTC,1620621591916,2021-05-10T04:39:51.916000Z,buy,3.68e-06,1166.0,0.00429088,8462743,false,true
DLT/BTC,1620621591916,2021-05-10T04:39:51.916000Z,buy,3.69e-06,704.0,0.00259776,8462744,false,true
DLT/BTC,1620621633328,2021-05-10T04:40:33.328000Z,buy,3.69e-06,2294.0,0.00846486,8462745,false,true
DLT/BTC,1620621661355,2021-05-10T04:41:01.355000Z,sell,3.67e-06,280.0,0.0010276,8462746,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,2670.0,0.0097722,8462747,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,1272.0,0.00465552,8462748,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,7250.0,0.026535,8462749,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,4326.0,0.01583316,8462750,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,6899.0,0.02525034,8462751,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,3365.0,0.0123159,8462752,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,3883.0,0.01421178,8462753,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,3589.0,0.01313574,8462754,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,4144.0,0.01516704,8462755,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,2775.0,0.0101565,8462756,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,2978.0,0.01089948,8462757,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,154.0,0.00056364,8462758,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,2760.0,0.0101016,8462759,true,true
DLT/BTC,1620621680784,2021-05-10T04:41:20.784000Z,sell,3.66e-06,2841.0,0.01039806,8462760,true,true
DLT/BTC,1620621699261,2021-05-10T04:41:39.261000Z,sell,3.65e-06,1298.0,0.0047377,8462761,true,true
DLT/BTC,1620621699261,2021-05-10T04:41:39.261000Z,sell,3.65e-06,393.0,0.00143445,8462762,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,1059.0,0.00386535,8462763,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,6850.0,0.0250025,8462764,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,772.0,0.0028178,8462765,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,2190.0,0.0079935,8462766,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,110.0,0.0004015,8462767,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,658.0,0.0024017,8462768,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,220.0,0.000803,8462769,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,822.0,0.0030003,8462770,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,600.0,0.00219,8462771,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,53.0,0.00019345,8462772,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,58.0,0.0002117,8462773,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,141.0,0.00051465,8462774,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,821.0,0.00299665,8462775,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,42.0,0.0001533,8462776,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,529.0,0.00193085,8462777,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,28.0,0.0001022,8462778,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,285.0,0.00104025,8462779,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,4662.0,0.0170163,8462780,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,363.0,0.00132495,8462781,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,452.0,0.0016498,8462782,true,true
DLT/BTC,1620621706309,2021-05-10T04:41:46.309000Z,sell,3.65e-06,4115.0,0.01501975,8462783,true,true
DLT/BTC,1620621712259,2021-05-10T04:41:52.259000Z,sell,3.65e-06,73.0,0.00026645,8462784,true,true
DLT/BTC,1620621812563,2021-05-10T04:43:32.563000Z,sell,3.65e-06,1750.0,0.0063875,8462785,true,true
DLT/BTC,1620621812563,2021-05-10T04:43:32.563000Z,sell,3.65e-06,7390.0,0.0269735,8462786,true,true
DLT/BTC,1620621812563,2021-05-10T04:43:32.563000Z,sell,3.65e-06,4826.0,0.0176149,8462787,true,true
DLT/BTC,1620621812563,2021-05-10T04:43:32.563000Z,sell,3.65e-06,3309.0,0.01207785,8462788,true,true
DLT/BTC,1620621812563,2021-05-10T04:43:32.563000Z,sell,3.65e-06,4405.0,0.01607825,8462789,true,true
DLT/BTC,1620621834772,2021-05-10T04:43:54.772000Z,buy,3.66e-06,368.0,0.00134688,8462790,false,true
DLT/BTC,1620621882732,2021-05-10T04:44:42.732000Z,buy,3.67e-06,198.0,0.00072666,8462791,false,true
DLT/BTC,1620621914124,2021-05-10T04:45:14.124000Z,buy,3.67e-06,55.0,0.00020185,8462792,false,true
DLT/BTC,1620621914449,2021-05-10T04:45:14.449000Z,sell,3.66e-06,137.0,0.00050142,8462793,true,true
DLT/BTC,1620621914449,2021-05-10T04:45:14.449000Z,sell,3.66e-06,32.0,0.00011712,8462794,true,true
DLT/BTC,1620622021137,2021-05-10T04:47:01.137000Z,sell,3.66e-06,108.0,0.00039528,8462795,true,true
DLT/BTC,1620622032217,2021-05-10T04:47:12.217000Z,buy,3.67e-06,32.0,0.00011744,8462796,false,true
DLT/BTC,1620622032217,2021-05-10T04:47:12.217000Z,buy,3.68e-06,78.0,0.00028704,8462797,false,true
DLT/BTC,1620622032217,2021-05-10T04:47:12.217000Z,buy,3.68e-06,845.0,0.0031096,8462798,false,true
DLT/BTC,1620622032217,2021-05-10T04:47:12.217000Z,buy,3.68e-06,1170.0,0.0043056,8462799,false,true
DLT/BTC,1620622032217,2021-05-10T04:47:12.217000Z,buy,3.68e-06,110.0,0.0004048,8462800,false,true
DLT/BTC,1620622032217,2021-05-10T04:47:12.217000Z,buy,3.68e-06,541.0,0.00199088,8462801,false,true
DLT/BTC,1620622298801,2021-05-10T04:51:38.801000Z,buy,3.68e-06,697.0,0.00256496,8462802,false,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.66e-06,3958.0,0.01448628,8462803,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.66e-06,2049.0,0.00749934,8462804,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.66e-06,81.0,0.00029646,8462805,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.66e-06,580.0,0.0021228,8462806,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.66e-06,3954.0,0.01447164,8462807,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.65e-06,1056.0,0.0038544,8462808,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.65e-06,137.0,0.00050005,8462809,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.65e-06,2754.0,0.0100521,8462810,true,true
