symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.42e-06,777.0,0.00265734,7451908,false,true
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.42e-06,1287.0,0.00440154,7451909,false,true
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.43e-06,334.0,0.00114562,7451910,false,true
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.44e-06,30.0,0.0001032,7451911,false,true
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.44e-06,1399.0,0.00481256,7451912,false,true
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.45e-06,888.0,0.0030636,7451913,false,true
NAV/BTC,1659840966676,2022-08-07T02:56:06.676000Z,buy,3.45e-06,16004.0,0.0552138,7451914,false,true
NAV/BTC,1659841037080,2022-08-07T02:57:17.080000Z,buy,3.43e-06,145.0,0.00049735,7451915,false,true
NAV/BTC,1659841289453,2022-08-07T03:01:29.453000Z,sell,3.41e-06,1283.0,0.00437503,7451916,true,true
NAV/BTC,1659841289453,2022-08-07T03:01:29.453000Z,sell,3.4e-06,334.0,0.0011356,7451917,true,true
NAV/BTC,1659841289453,2022-08-07T03:01:29.453000Z,sell,3.4e-06,383.0,0.0013022,7451918,true,true
NAV/BTC,1659841399026,2022-08-07T03:03:19.026000Z,buy,3.42e-06,30.0,0.0001026,7451919,false,true
NAV/BTC,1659841427004,2022-08-07T03:03:47.004000Z,buy,3.42e-06,945.0,0.0032319,7451920,false,true
NAV/BTC,1659841636996,2022-08-07T03:07:16.996000Z,sell,3.42e-06,1859.0,0.00635778,7451921,true,true
NAV/BTC,1659841691968,2022-08-07T03:08:11.968000Z,sell,3.39e-06,145.0,0.00049155,7451922,true,true
NAV/BTC,1659841739843,2022-08-07T03:08:59.843000Z,sell,3.39e-06,603.0,0.00204417,7451923,true,true
NAV/BTC,1659842865208,2022-08-07T03:27:45.208000Z,buy,3.39e-06,1397.0,0.00473583,7451924,false,true
NAV/BTC,1659842865208,2022-08-07T03:27:45.208000Z,buy,3.39e-06,1273.0,0.00431547,7451925,false,true
NAV/BTC,1659842865208,2022-08-07T03:27:45.208000Z,buy,3.39e-06,159.0,0.00053901,7451926,false,true
NAV/BTC,1659843105913,2022-08-07T03:31:45.913000Z,sell,3.38e-06,999.0,0.00337662,7451927,true,true
NAV/BTC,1659843186613,2022-08-07T03:33:06.613000Z,sell,3.38e-06,46.0,0.00015548,7451928,true,true
NAV/BTC,1659843206186,2022-08-07T03:33:26.186000Z,sell,3.38e-06,517.0,0.00174746,7451929,true,true
NAV/BTC,1659843206186,2022-08-07T03:33:26.186000Z,sell,3.38e-06,602.0,0.00203476,7451930,true,true
NAV/BTC,1659843545708,2022-08-07T03:39:05.708000Z,sell,3.38e-06,151.0,0.00051038,7451931,true,true
NAV/BTC,1659843645168,2022-08-07T03:40:45.168000Z,sell,3.38e-06,1285.0,0.0043433,7451932,true,true
NAV/BTC,1659843699781,2022-08-07T03:41:39.781000Z,sell,3.37e-06,334.0,0.00112558,7451933,true,true
NAV/BTC,1659843699781,2022-08-07T03:41:39.781000Z,sell,3.37e-06,410.0,0.0013817,7451934,true,true
NAV/BTC,1659843699781,2022-08-07T03:41:39.781000Z,sell,3.36e-06,1457.0,0.00489552,7451935,true,true
NAV/BTC,1659843921353,2022-08-07T03:45:21.353000Z,sell,3.36e-06,1273.0,0.00427728,7451936,true,true
NAV/BTC,1659843921353,2022-08-07T03:45:21.353000Z,sell,3.36e-06,184.0,0.00061824,7451937,true,true
NAV/BTC,1659844135824,2022-08-07T03:48:55.824000Z,sell,3.35e-06,334.0,0.0011189,7451938,true,true
NAV/BTC,1659844135824,2022-08-07T03:48:55.824000Z,sell,3.35e-06,127.0,0.00042545,7451939,true,true
NAV/BTC,1659844135824,2022-08-07T03:48:55.824000Z,sell,3.35e-06,346.0,0.0011591,7451940,true,true
NAV/BTC,1659844319134,2022-08-07T03:51:59.134000Z,sell,3.35e-06,1600.0,0.00536,7451941,true,true
NAV/BTC,1659844387767,2022-08-07T03:53:07.767000Z,sell,3.35e-06,94.0,0.0003149,7451942,true,true
NAV/BTC,1659844489718,2022-08-07T03:54:49.718000Z,buy,3.36e-06,2568.0,0.00862848,7451943,false,true
NAV/BTC,1659844508581,2022-08-07T03:55:08.581000Z,buy,3.36e-06,265.0,0.0008904,7451944,false,true
NAV/BTC,1659844508581,2022-08-07T03:55:08.581000Z,buy,3.36e-06,380.0,0.0012768,7451945,false,true
NAV/BTC,1659844647193,2022-08-07T03:57:27.193000Z,sell,3.35e-06,960.0,0.003216,7451946,true,true
NAV/BTC,1659844777649,2022-08-07T03:59:37.649000Z,sell,3.34e-06,165.0,0.0005511,7451947,true,true
NAV/BTC,1659844876242,2022-08-07T04:01:16.242000Z,buy,3.35e-06,251.0,0.00084085,7451948,false,true
NAV/BTC,1659844876242,2022-08-07T04:01:16.242000Z,buy,3.35e-06,223.0,0.00074705,7451949,false,true
NAV/BTC,1659845044740,2022-08-07T04:04:04.740000Z,sell,3.34e-06,1076.0,0.00359384,7451950,true,true
NAV/BTC,1659845178059,2022-08-07T04:06:18.059000Z,buy,3.35e-06,1000.0,0.00335,7451951,false,true
NAV/BTC,1659845556180,2022-08-07T04:12:36.180000Z,sell,3.35e-06,1640.0,0.005494,7451952,true,true
NAV/BTC,1659845578624,2022-08-07T04:12:58.624000Z,buy,3.37e-06,149.0,0.00050213,7451953,false,true
NAV/BTC,1659845578626,2022-08-07T04:12:58.626000Z,buy,3.37e-06,45.0,0.00015165,7451954,false,true
NAV/BTC,1659845579094,2022-08-07T04:12:59.094000Z,buy,3.37e-06,140.0,0.0004718,7451955,false,true
NAV/BTC,1659845579094,2022-08-07T04:12:59.094000Z,buy,3.37e-06,1292.0,0.00435404,7451956,false,true
NAV/BTC,1659845579589,2022-08-07T04:12:59.589000Z,buy,3.4e-06,334.0,0.0011356,7451957,false,true
NAV/BTC,1659845579589,2022-08-07T04:12:59.589000Z,buy,3.4e-06,260.0,0.000884,7451958,false,true
NAV/BTC,1659845623816,2022-08-07T04:13:43.816000Z,buy,3.4e-06,883.0,0.0030022,7451959,false,true
NAV/BTC,1659845624799,2022-08-07T04:13:44.799000Z,buy,3.4e-06,345.0,0.001173,7451960,false,true
NAV/BTC,1659845877077,2022-08-07T04:17:57.077000Z,buy,3.4e-06,207.0,0.0007038,7451961,false,true
NAV/BTC,1659845911828,2022-08-07T04:18:31.828000Z,buy,3.4e-06,287.0,0.0009758,7451962,false,true
NAV/BTC,1659846020942,2022-08-07T04:20:20.942000Z,sell,3.37e-06,1294.0,0.00436078,7451963,true,true
NAV/BTC,1659846020942,2022-08-07T04:20:20.942000Z,sell,3.37e-06,334.0,0.00112558,7451964,true,true
NAV/BTC,1659846020942,2022-08-07T04:20:20.942000Z,sell,3.36e-06,372.0,0.00124992,7451965,true,true
NAV/BTC,1659846100460,2022-08-07T04:21:40.460000Z,sell,3.36e-06,521.0,0.00175056,7451966,true,true
NAV/BTC,1659846100460,2022-08-07T04:21:40.460000Z,sell,3.36e-06,1294.0,0.00434784,7451967,true,true
NAV/BTC,1659846127470,2022-08-07T04:22:07.470000Z,sell,3.35e-06,334.0,0.0011189,7451968,true,true
NAV/BTC,1659846127470,2022-08-07T04:22:07.470000Z,sell,3.35e-06,1338.0,0.0044823,7451969,true,true
NAV/BTC,1659846127470,2022-08-07T04:22:07.470000Z,sell,3.35e-06,1284.0,0.0043014,7451970,true,true
NAV/BTC,1659846166045,2022-08-07T04:22:46.045000Z,sell,3.34e-06,37.0,0.00012358,7451971,true,true
NAV/BTC,1659846323055,2022-08-07T04:25:23.055000Z,sell,3.34e-06,4920.0,0.0164328,7451972,true,true
NAV/BTC,1659846339946,2022-08-07T04:25:39.946000Z,sell,3.34e-06,6212.0,0.02074808,7451973,true,true
NAV/BTC,1659846807727,2022-08-07T04:33:27.727000Z,sell,3.34e-06,1300.0,0.004342,7451974,true,true
NAV/BTC,1659847142331,2022-08-07T04:39:02.331000Z,buy,3.36e-06,1160.0,0.0038976,7451975,false,true
NAV/BTC,1659848007974,2022-08-07T04:53:27.974000Z,sell,3.34e-06,9636.0,0.03218424,7451976,true,true
NAV/BTC,1659848037286,2022-08-07T04:53:57.286000Z,sell,3.34e-06,64.0,0.00021376,7451977,true,true
NAV/BTC,1659848230255,2022-08-07T04:57:10.255000Z,sell,3.34e-06,362.0,0.00120908,7451978,true,true
NAV/BTC,1659848573560,2022-08-07T05:02:53.560000Z,sell,3.34e-06,1159.0,0.00387106,7451979,true,true
NAV/BTC,1659848716332,2022-08-07T05:05:16.332000Z,sell,3.34e-06,599.0,0.00200066,7451980,true,true
NAV/BTC,1659848996522,2022-08-07T05:09:56.522000Z,sell,3.34e-06,1393.0,0.00465262,7451981,true,true
NAV/BTC,1659848996522,2022-08-07T05:09:56.522000Z,sell,3.34e-06,11730.0,0.0391782,7451982,true,true
NAV/BTC,1659848996522,2022-08-07T05:09:56.522000Z,sell,3.34e-06,7679.0,0.02564786,7451983,true,true
NAV/BTC,1659849290224,2022-08-07T05:14:50.224000Z,sell,3.34e-06,2890.0,0.0096526,7451984,true,true
NAV/BTC,1659849290224,2022-08-07T05:14:50.224000Z,sell,3.34e-06,1797.0,0.00600198,7451985,true,true
NAV/BTC,1659849290224,2022-08-07T05:14:50.224000Z,sell,3.34e-06,368.0,0.00122912,7451986,true,true
NAV/BTC,1659849290224,2022-08-07T05:14:50.224000Z,sell,3.34e-06,1235.0,0.0041249,7451987,true,true
NAV/BTC,1659849383330,2022-08-07T05:16:23.330000Z,sell,3.34e-06,242.0,0.00080828,7451988,true,true
NAV/BTC,1659849558902,2022-08-07T05:19:18.902000Z,sell,3.34e-06,281.0,0.00093854,7451989,true,true
NAV/BTC,1659849558902,2022-08-07T05:19:18.902000Z,sell,3.34e-06,245.0,0.0008183,7451990,true,true
NAV/BTC,1659849558902,2022-08-07T05:19:18.902000Z,sell,3.34e-06,516.0,0.00172344,7451991,true,true
NAV/BTC,1659849558902,2022-08-07T05:19:18.902000Z,sell,3.34e-06,82.0,0.00027388,7451992,true,true
NAV/BTC,1659849876459,2022-08-07T05:24:36.459000Z,buy,3.36e-06,340.0,0.0011424,7451993,false,true
NAV/BTC,1659849876459,2022-08-07T05:24:36.459000Z,buy,3.36e-06,6.0,2.016e-05,7451994,false,true
NAV/BTC,1659849954054,2022-08-07T05:25:54.054000Z,sell,3.34e-06,44.0,0.00014696,7451995,true,true
NAV/BTC,1659849954054,2022-08-07T05:25:54.054000Z,sell,3.34e-06,350.0,0.001169,7451996,true,true
NAV/BTC,1659850116365,2022-08-07T05:28:36.365000Z,sell,3.34e-06,250.0,0.000835,7451997,true,true
NAV/BTC,1659850370661,2022-08-07T05:32:50.661000Z,sell,3.34e-06,2128.0,0.00710752,7451998,true,true
NAV/BTC,1659850370661,2022-08-07T05:32:50.661000Z,sell,3.34e-06,371.0,0.00123914,7451999,true,true
NAV/BTC,1659850381432,2022-08-07T05:33:01.432000Z,sell,3.33e-06,458.0,0.00152514,7452000,true,true
NAV/BTC,1659850381432,2022-08-07T05:33:01.432000Z,sell,3.33e-06,1000.0,0.00333,7452001,true,true
NAV/BTC,1659850381432,2022-08-07T05:33:01.432000Z,sell,3.33e-06,81.0,0.00026973,7452002,true,true
NAV/BTC,1659850381432,2022-08-07T05:33:01.432000Z,sell,3.33e-06,1369.0,0.00455877,7452003,true,true
NAV/BTC,1659850887190,2022-08-07T05:41:27.190000Z,buy,3.37e-06,334.0,0.00112558,7452004,false,true
NAV/BTC,1659850887190,2022-08-07T05:41:27.190000Z,buy,3.37e-06,386.0,0.00130082,7452005,false,true
NAV/BTC,1659850891726,2022-08-07T05:41:31.726000Z,buy,3.38e-06,147.0,0.00049686,7452006,false,true
NAV/BTC,1659850947325,2022-08-07T05:42:27.325000Z,sell,3.37e-06,440.0,0.0014828,7452007,true,true
NAV/BTC,1659851349437,2022-08-07T05:49:09.437000Z,buy,3.39e-06,220.0,0.0007458,7452008,false,true
NAV/BTC,1659851349437,2022-08-07T05:49:09.437000Z,buy,3.4e-06,334.0,0.0011356,7452009,false,true
NAV/BTC,1659851349437,2022-08-07T05:49:09.437000Z,buy,3.4e-06,1006.0,0.0034204,7452010,false,true
NAV/BTC,1659851632929,2022-08-07T05:53:52.929000Z,sell,3.37e-06,92.0,0.00031004,7452011,true,true
NAV/BTC,1659851632929,2022-08-07T05:53:52.929000Z,sell,3.37e-06,100.0,0.000337,7452012,true,true
NAV/BTC,1659851641875,2022-08-07T05:54:01.875000Z,buy,3.4e-06,261.0,0.0008874,7452013,false,true
NAV/BTC,1659852118386,2022-08-07T06:01:58.386000Z,sell,3.37e-06,234.0,0.00078858,7452014,true,true
NAV/BTC,1659852138576,2022-08-07T06:02:18.576000Z,sell,3.35e-06,334.0,0.0011189,7452015,true,true
NAV/BTC,1659852138576,2022-08-07T06:02:18.576000Z,sell,3.35e-06,537.0,0.00179895,7452016,true,true
NAV/BTC,1659852167112,2022-08-07T06:02:47.112000Z,sell,3.34e-06,1233.0,0.00411822,7452017,true,true
NAV/BTC,1659852167112,2022-08-07T06:02:47.112000Z,sell,3.34e-06,132.0,0.00044088,7452018,true,true
NAV/BTC,1659852176885,2022-08-07T06:02:56.885000Z,sell,3.33e-06,6986.0,0.02326338,7452019,true,true
NAV/BTC,1659852212378,2022-08-07T06:03:32.378000Z,sell,3.33e-06,307.0,0.00102231,7452020,true,true
NAV/BTC,1659852252556,2022-08-07T06:04:12.556000Z,sell,3.34e-06,147.0,0.00049098,7452021,true,true
NAV/BTC,1659852706651,2022-08-07T06:11:46.651000Z,buy,3.37e-06,334.0,0.00112558,7452022,false,true
NAV/BTC,1659852706651,2022-08-07T06:11:46.651000Z,buy,3.37e-06,1296.0,0.00436752,7452023,false,true
NAV/BTC,1659852736916,2022-08-07T06:12:16.916000Z,sell,3.37e-06,43.0,0.00014491,7452024,true,true
NAV/BTC,1659853117662,2022-08-07T06:18:37.662000Z,sell,3.36e-06,539.0,0.00181104,7452025,true,true
NAV/BTC,1659853161056,2022-08-07T06:19:21.056000Z,sell,3.36e-06,56.0,0.00018816,7452026,true,true
NAV/BTC,1659853161056,2022-08-07T06:19:21.056000Z,sell,3.36e-06,289.0,0.00097104,7452027,true,true
NAV/BTC,1659854003017,2022-08-07T06:33:23.017000Z,sell,3.36e-06,85.0,0.0002856,7452028,true,true
NAV/BTC,1659854118391,2022-08-07T06:35:18.391000Z,sell,3.36e-06,148.0,0.00049728,7452029,true,true
NAV/BTC,1659854123450,2022-08-07T06:35:23.450000Z,sell,3.36e-06,1782.0,0.00598752,7452030,true,true
NAV/BTC,1659854196454,2022-08-07T06:36:36.454000Z,sell,3.36e-06,2696.0,0.00905856,7452031,true,true
NAV/BTC,1659854196454,2022-08-07T06:36:36.454000Z,sell,3.36e-06,1292.0,0.00434112,7452032,true,true
NAV/BTC,1659854295552,2022-08-07T06:38:15.552000Z,buy,3.36e-06,347.0,0.00116592,7452033,false,true
NAV/BTC,1659854307053,2022-08-07T06:38:27.053000Z,buy,3.36e-06,99.0,0.00033264,7452034,false,true
NAV/BTC,1659854453031,2022-08-07T06:40:53.031000Z,buy,3.39e-06,1296.0,0.00439344,7452035,false,true
NAV/BTC,1659854453031,2022-08-07T06:40:53.031000Z,buy,3.39e-06,1717.0,0.00582063,7452036,false,true
NAV/BTC,1659854480884,2022-08-07T06:41:20.884000Z,buy,3.39e-06,665.0,0.00225435,7452037,false,true
NAV/BTC,1659854945520,2022-08-07T06:49:05.520000Z,buy,3.38e-06,540.0,0.0018252,7452038,false,true
NAV/BTC,1659854945520,2022-08-07T06:49:05.520000Z,buy,3.38e-06,859.0,0.00290342,7452039,false,true
NAV/BTC,1659854945520,2022-08-07T06:49:05.520000Z,buy,3.38e-06,1289.0,0.00435682,7452040,false,true
NAV/BTC,1659854945520,2022-08-07T06:49:05.520000Z,buy,3.39e-06,624.0,0.00211536,7452041,false,true
NAV/BTC,1659854945520,2022-08-07T06:49:05.520000Z,buy,3.39e-06,214.0,0.00072546,7452042,false,true
NAV/BTC,1659854945520,2022-08-07T06:49:05.520000Z,buy,3.39e-06,2597.0,0.00880383,7452043,false,true
NAV/BTC,1659854989063,2022-08-07T06:49:49.063000Z,buy,3.38e-06,322.0,0.00108836,7452044,false,true
NAV/BTC,1659854989063,2022-08-07T06:49:49.063000Z,buy,3.38e-06,1116.0,0.00377208,7452045,false,true
NAV/BTC,1659854989063,2022-08-07T06:49:49.063000Z,buy,3.39e-06,9441.0,0.03200499,7452046,false,true
NAV/BTC,1659855317167,2022-08-07T06:55:17.167000Z,sell,3.35e-06,334.0,0.0011189,7452047,true,true
NAV/BTC,1659855317167,2022-08-07T06:55:17.167000Z,sell,3.35e-06,1065.0,0.00356775,7452048,true,true
NAV/BTC,1659855403107,2022-08-07T06:56:43.107000Z,sell,3.35e-06,224.0,0.0007504,7452049,true,true
NAV/BTC,1659855403107,2022-08-07T06:56:43.107000Z,sell,3.35e-06,596.0,0.0019966,7452050,true,true
NAV/BTC,1659855403107,2022-08-07T06:56:43.107000Z,sell,3.35e-06,2402.0,0.0080467,7452051,true,true
NAV/BTC,1659855472159,2022-08-07T06:57:52.159000Z,sell,3.35e-06,1069.0,0.00358115,7452052,true,true
NAV/BTC,1659855472159,2022-08-07T06:57:52.159000Z,sell,3.35e-06,1189.0,0.00398315,7452053,true,true
NAV/BTC,1659855549881,2022-08-07T06:59:09.881000Z,sell,3.34e-06,199.0,0.00066466,7452054,true,true
NAV/BTC,1659855605467,2022-08-07T07:00:05.467000Z,sell,3.34e-06,1118.0,0.00373412,7452055,true,true
NAV/BTC,1659855816883,2022-08-07T07:03:36.883000Z,sell,3.34e-06,1883.0,0.00628922,7452056,true,true
NAV/BTC,1659855895472,2022-08-07T07:04:55.472000Z,buy,3.35e-06,38.0,0.0001273,7452057,false,true
NAV/BTC,1659856208678,2022-08-07T07:10:08.678000Z,buy,3.36e-06,651.0,0.00218736,7452058,false,true
NAV/BTC,1659856245362,2022-08-07T07:10:45.362000Z,buy,3.36e-06,2908.0,0.00977088,7452059,false,true
NAV/BTC,1659857392293,2022-08-07T07:29:52.293000Z,buy,3.36e-06,1786.0,0.00600096,7452060,false,true
NAV/BTC,1659857392293,2022-08-07T07:29:52.293000Z,buy,3.37e-06,334.0,0.00112558,7452061,false,true
NAV/BTC,1659857392293,2022-08-07T07:29:52.293000Z,buy,3.37e-06,1189.0,0.00400693,7452062,false,true
NAV/BTC,1659857398381,2022-08-07T07:29:58.381000Z,buy,3.38e-06,994.0,0.00335972,7452063,false,true
NAV/BTC,1659857398381,2022-08-07T07:29:58.381000Z,buy,3.38e-06,1289.0,0.00435682,7452064,false,true
NAV/BTC,1659857398381,2022-08-07T07:29:58.381000Z,buy,3.39e-06,6689.0,0.02267571,7452065,false,true
NAV/BTC,1659857398381,2022-08-07T07:29:58.381000Z,buy,3.39e-06,162.0,0.00054918,7452066,false,true
NAV/BTC,1659857398381,2022-08-07T07:29:58.381000Z,buy,3.39e-06,1826.0,0.00619014,7452067,false,true
NAV/BTC,1659857500170,2022-08-07T07:31:40.170000Z,buy,3.38e-06,166.0,0.00056108,7452068,false,true
NAV/BTC,1659857503469,2022-08-07T07:31:43.469000Z,sell,3.38e-06,2792.0,0.00943696,7452069,true,true
NAV/BTC,1659857673550,2022-08-07T07:34:33.550000Z,buy,3.38e-06,1331.0,0.00449878,7452070,false,true
NAV/BTC,1659857955095,2022-08-07T07:39:15.095000Z,sell,3.35e-06,165.0,0.00055275,7452071,true,true
NAV/BTC,1659857955095,2022-08-07T07:39:15.095000Z,sell,3.35e-06,334.0,0.0011189,7452072,true,true
NAV/BTC,1659857955095,2022-08-07T07:39:15.095000Z,sell,3.35e-06,1295.0,0.00433825,7452073,true,true
NAV/BTC,1659857955095,2022-08-07T07:39:15.095000Z,sell,3.35e-06,1075.0,0.00360125,7452074,true,true
NAV/BTC,1659857955095,2022-08-07T07:39:15.095000Z,sell,3.34e-06,1800.0,0.006012,7452075,true,true
NAV/BTC,1659857955095,2022-08-07T07:39:15.095000Z,sell,3.34e-06,654.0,0.00218436,7452076,true,true
NAV/BTC,1659858032964,2022-08-07T07:40:32.964000Z,sell,3.35e-06,866.0,0.0029011,7452077,true,true
NAV/BTC,1659858051281,2022-08-07T07:40:51.281000Z,sell,3.34e-06,346.0,0.00115564,7452078,true,true
NAV/BTC,1659858051281,2022-08-07T07:40:51.281000Z,sell,3.34e-06,1391.0,0.00464594,7452079,true,true
NAV/BTC,1659858073672,2022-08-07T07:41:13.672000Z,sell,3.34e-06,1212.0,0.00404808,7452080,true,true
NAV/BTC,1659858073672,2022-08-07T07:41:13.672000Z,sell,3.34e-06,1299.0,0.00433866,7452081,true,true
NAV/BTC,1659858073672,2022-08-07T07:41:13.672000Z,sell,3.34e-06,57.0,0.00019038,7452082,true,true
NAV/BTC,1659858123174,2022-08-07T07:42:03.174000Z,buy,3.37e-06,334.0,0.00112558,7452083,false,true
NAV/BTC,1659858123174,2022-08-07T07:42:03.174000Z,buy,3.37e-06,1289.0,0.00434393,7452084,false,true
NAV/BTC,1659858123174,2022-08-07T07:42:03.174000Z,buy,3.37e-06,1304.0,0.00439448,7452085,false,true
NAV/BTC,1659858123174,2022-08-07T07:42:03.174000Z,buy,3.38e-06,1529.0,0.00516802,7452086,false,true
NAV/BTC,1659858220685,2022-08-07T07:43:40.685000Z,buy,3.38e-06,32.0,0.00010816,7452087,false,true
NAV/BTC,1659858565907,2022-08-07T07:49:25.907000Z,sell,3.35e-06,1299.0,0.00435165,7452088,true,true
NAV/BTC,1659858565907,2022-08-07T07:49:25.907000Z,sell,3.35e-06,334.0,0.0011189,7452089,true,true
NAV/BTC,1659858565907,2022-08-07T07:49:25.907000Z,sell,3.35e-06,1500.0,0.005025,7452090,true,true
NAV/BTC,1659858565907,2022-08-07T07:49:25.907000Z,sell,3.34e-06,379.0,0.00126586,7452091,true,true
NAV/BTC,1659858565907,2022-08-07T07:49:25.907000Z,sell,3.34e-06,940.0,0.0031396,7452092,true,true
NAV/BTC,1659858581122,2022-08-07T07:49:41.122000Z,sell,3.34e-06,181.0,0.00060454,7452093,true,true
NAV/BTC,1659858621484,2022-08-07T07:50:21.484000Z,buy,3.36e-06,940.0,0.0031584,7452094,false,true
NAV/BTC,1659858621484,2022-08-07T07:50:21.484000Z,buy,3.36e-06,1299.0,0.00436464,7452095,false,true
NAV/BTC,1659858621484,2022-08-07T07:50:21.484000Z,buy,3.37e-06,334.0,0.00112558,7452096,false,true
NAV/BTC,1659858621484,2022-08-07T07:50:21.484000Z,buy,3.37e-06,932.0,0.00314084,7452097,false,true
NAV/BTC,1659859194413,2022-08-07T07:59:54.413000Z,sell,3.35e-06,334.0,0.0011189,7452098,true,true
NAV/BTC,1659859194413,2022-08-07T07:59:54.413000Z,sell,3.35e-06,1299.0,0.00435165,7452099,true,true
NAV/BTC,1659859194413,2022-08-07T07:59:54.413000Z,sell,3.35e-06,352.0,0.0011792,7452100,true,true
NAV/BTC,1659859244032,2022-08-07T08:00:44.032000Z,sell,3.33e-06,61.0,0.00020313,7452101,true,true
NAV/BTC,1659859244032,2022-08-07T08:00:44.032000Z,sell,3.33e-06,665.0,0.00221445,7452102,true,true
NAV/BTC,1659859258309,2022-08-07T08:00:58.309000Z,sell,3.34e-06,1983.0,0.00662322,7452103,true,true
NAV/BTC,1659859258309,2022-08-07T08:00:58.309000Z,sell,3.34e-06,1300.0,0.004342,7452104,true,true
NAV/BTC,1659859299742,2022-08-07T08:01:39.742000Z,sell,3.33e-06,183.0,0.00060939,7452105,true,true
NAV/BTC,1659859299742,2022-08-07T08:01:39.742000Z,sell,3.33e-06,1289.0,0.00429237,7452106,true,true
NAV/BTC,1659859299742,2022-08-07T08:01:39.742000Z,sell,3.33e-06,924.0,0.00307692,7452107,true,true
NAV/BTC,1659859299742,2022-08-07T08:01:39.742000Z,sell,3.33e-06,658.0,0.00219114,7452108,true,true
NAV/BTC,1659859299742,2022-08-07T08:01:39.742000Z,sell,3.33e-06,1233.0,0.00410589,7452109,true,true
NAV/BTC,1659859299742,2022-08-07T08:01:39.742000Z,sell,3.33e-06,139.0,0.00046287,7452110,true,true
NAV/BTC,1659859377082,2022-08-07T08:02:57.082000Z,sell,3.32e-06,334.0,0.00110888,7452111,true,true
NAV/BTC,1659859377082,2022-08-07T08:02:57.082000Z,sell,3.32e-06,1936.0,0.00642752,7452112,true,true
NAV/BTC,1659859377082,2022-08-07T08:02:57.082000Z,sell,3.32e-06,151.0,0.00050132,7452113,true,true
NAV/BTC,1659859377082,2022-08-07T08:02:57.082000Z,sell,3.32e-06,137.0,0.00045484,7452114,true,true
NAV/BTC,1659859377082,2022-08-07T08:02:57.082000Z,sell,3.32e-06,2003.0,0.00664996,7452115,true,true
NAV/BTC,1659859428706,2022-08-07T08:03:48.706000Z,buy,3.33e-06,63.0,0.00020979,7452116,false,true
NAV/BTC,1659859526296,2022-08-07T08:05:26.296000Z,buy,3.33e-06,1237.0,0.00411921,7452117,false,true
NAV/BTC,1659859526296,2022-08-07T08:05:26.296000Z,buy,3.33e-06,1983.0,0.00660339,7452118,false,true
NAV/BTC,1659859687655,2022-08-07T08:08:07.655000Z,buy,3.35e-06,334.0,0.0011189,7452119,false,true
NAV/BTC,1659859687655,2022-08-07T08:08:07.655000Z,buy,3.35e-06,375.0,0.00125625,7452120,false,true
NAV/BTC,1659860803928,2022-08-07T08:26:43.928000Z,sell,3.35e-06,132.0,0.0004422,7452121,true,true
NAV/BTC,1659860803928,2022-08-07T08:26:43.928000Z,sell,3.35e-06,868.0,0.0029078,7452122,true,true
NAV/BTC,1659860912480,2022-08-07T08:28:32.480000Z,sell,3.35e-06,429.0,0.00143715,7452123,true,true
NAV/BTC,1659860912480,2022-08-07T08:28:32.480000Z,sell,3.35e-06,316.0,0.0010586,7452124,true,true
NAV/BTC,1659860948689,2022-08-07T08:29:08.689000Z,sell,3.35e-06,145.0,0.00048575,7452125,true,true
NAV/BTC,1659861193442,2022-08-07T08:33:13.442000Z,sell,3.35e-06,46.0,0.0001541,7452126,true,true
NAV/BTC,1659861241014,2022-08-07T08:34:01.014000Z,sell,3.35e-06,289.0,0.00096815,7452127,true,true
NAV/BTC,1659861320401,2022-08-07T08:35:20.401000Z,buy,3.36e-06,31.0,0.00010416,7452128,false,true
NAV/BTC,1659861560046,2022-08-07T08:39:20.046000Z,buy,3.36e-06,613.0,0.00205968,7452129,false,true
NAV/BTC,1659861748546,2022-08-07T08:42:28.546000Z,sell,3.35e-06,349.0,0.00116915,7452130,true,true
NAV/BTC,1659861765921,2022-08-07T08:42:45.921000Z,sell,3.35e-06,37.0,0.00012395,7452131,true,true
NAV/BTC,1659861765921,2022-08-07T08:42:45.921000Z,sell,3.35e-06,841.0,0.00281735,7452132,true,true
NAV/BTC,1659861765921,2022-08-07T08:42:45.921000Z,sell,3.35e-06,370.0,0.0012395,7452133,true,true
NAV/BTC,1659861877617,2022-08-07T08:44:37.617000Z,sell,3.34e-06,588.0,0.00196392,7452134,true,true
NAV/BTC,1659861877617,2022-08-07T08:44:37.617000Z,sell,3.34e-06,121.0,0.00040414,7452135,true,true
NAV/BTC,1659862056188,2022-08-07T08:47:36.188000Z,sell,3.34e-06,689.0,0.00230126,7452136,true,true
NAV/BTC,1659862056188,2022-08-07T08:47:36.188000Z,sell,3.34e-06,646.0,0.00215764,7452137,true,true
NAV/BTC,1659862062102,2022-08-07T08:47:42.102000Z,buy,3.34e-06,33.0,0.00011022,7452138,false,true
