symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1629661574365,2021-08-22T19:46:14.365000Z,sell,1.21e-05,59.07,0.00071474,7240029,true,true
NAS/BTC,1629661587821,2021-08-22T19:46:27.821000Z,sell,1.21e-05,149.44,0.00180822,7240030,true,true
NAS/BTC,1629661609676,2021-08-22T19:46:49.676000Z,sell,1.21e-05,35.14,0.00042519,7240031,true,true
NAS/BTC,1629661610581,2021-08-22T19:46:50.581000Z,buy,1.22e-05,112.51,0.00137262,7240032,false,true
NAS/BTC,1629661613949,2021-08-22T19:46:53.949000Z,sell,1.21e-05,926.16,0.01120653,7240033,true,true
NAS/BTC,1629661613949,2021-08-22T19:46:53.949000Z,sell,1.21e-05,122.8,0.00148588,7240034,true,true
NAS/BTC,1629661613949,2021-08-22T19:46:53.949000Z,sell,1.21e-05,1872.11,0.02265253,7240035,true,true
NAS/BTC,1629661642630,2021-08-22T19:47:22.630000Z,sell,1.21e-05,344.14,0.00416409,7240036,true,true
NAS/BTC,1629661646768,2021-08-22T19:47:26.768000Z,sell,1.21e-05,48.0,0.0005808,7240037,true,true
NAS/BTC,1629661651048,2021-08-22T19:47:31.048000Z,sell,1.21e-05,14.08,0.00017036,7240038,true,true
NAS/BTC,1629661684144,2021-08-22T19:48:04.144000Z,buy,1.22e-05,33.14,0.0004043,7240039,false,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,221.66,0.00268208,7240040,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,2499.99,0.03024987,7240041,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,122.8,0.00148588,7240042,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,233.33,0.00282329,7240043,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,156.39,0.00189231,7240044,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,122.8,0.00148588,7240045,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,122.8,0.00148588,7240046,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,63.92,0.00077343,7240047,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,235.59,0.00285063,7240048,true,true
NAS/BTC,1629661697635,2021-08-22T19:48:17.635000Z,sell,1.21e-05,689.92,0.00834803,7240049,true,true
NAS/BTC,1629661698033,2021-08-22T19:48:18.033000Z,sell,1.21e-05,8.27,0.00010006,7240050,true,true
NAS/BTC,1629661711494,2021-08-22T19:48:31.494000Z,sell,1.21e-05,635.96,0.00769511,7240051,true,true
NAS/BTC,1629661714298,2021-08-22T19:48:34.298000Z,buy,1.22e-05,163.85,0.00199897,7240052,false,true
NAS/BTC,1629661716767,2021-08-22T19:48:36.767000Z,buy,1.22e-05,495.86,0.00604949,7240053,false,true
NAS/BTC,1629661733861,2021-08-22T19:48:53.861000Z,sell,1.21e-05,181.46,0.00219566,7240054,true,true
NAS/BTC,1629661750817,2021-08-22T19:49:10.817000Z,sell,1.21e-05,81.52,0.00098639,7240055,true,true
NAS/BTC,1629661753689,2021-08-22T19:49:13.689000Z,sell,1.21e-05,203.08,0.00245726,7240056,true,true
NAS/BTC,1629661758373,2021-08-22T19:49:18.373000Z,sell,1.21e-05,148.54,0.00179733,7240057,true,true
NAS/BTC,1629661770433,2021-08-22T19:49:30.433000Z,buy,1.22e-05,481.2,0.00587064,7240058,false,true
NAS/BTC,1629661772077,2021-08-22T19:49:32.077000Z,sell,1.21e-05,353.6,0.00427856,7240059,true,true
NAS/BTC,1629661773771,2021-08-22T19:49:33.771000Z,sell,1.21e-05,197.64,0.00239144,7240060,true,true
NAS/BTC,1629661773771,2021-08-22T19:49:33.771000Z,sell,1.21e-05,22.49,0.00027212,7240061,true,true
NAS/BTC,1629661777599,2021-08-22T19:49:37.599000Z,sell,1.21e-05,31.58,0.00038211,7240062,true,true
NAS/BTC,1629661806936,2021-08-22T19:50:06.936000Z,buy,1.22e-05,77.77,0.00094879,7240063,false,true
NAS/BTC,1629661823077,2021-08-22T19:50:23.077000Z,sell,1.21e-05,113.62,0.0013748,7240064,true,true
NAS/BTC,1629661827088,2021-08-22T19:50:27.088000Z,sell,1.21e-05,197.67,0.0023918,7240065,true,true
NAS/BTC,1629661827088,2021-08-22T19:50:27.088000Z,sell,1.21e-05,412.63,0.00499282,7240066,true,true
NAS/BTC,1629661827088,2021-08-22T19:50:27.088000Z,sell,1.21e-05,8.57,0.00010369,7240067,true,true
NAS/BTC,1629661827088,2021-08-22T19:50:27.088000Z,sell,1.21e-05,1616.38,0.01955819,7240068,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,883.61,0.01069168,7240069,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,122.8,0.00148588,7240070,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,2499.99,0.03024987,7240071,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,122.8,0.00148588,7240072,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,382.8,0.00463188,7240073,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,122.8,0.00148588,7240074,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,122.8,0.00148588,7240075,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,122.8,0.00148588,7240076,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,393.63,0.00476292,7240077,true,true
NAS/BTC,1629661829509,2021-08-22T19:50:29.509000Z,sell,1.21e-05,1248.64,0.01510854,7240078,true,true
NAS/BTC,1629661836416,2021-08-22T19:50:36.416000Z,sell,1.21e-05,77.41,0.00093666,7240079,true,true
NAS/BTC,1629661840110,2021-08-22T19:50:40.110000Z,buy,1.22e-05,65.97,0.00080483,7240080,false,true
NAS/BTC,1629661861069,2021-08-22T19:51:01.069000Z,sell,1.21e-05,862.25,0.01043322,7240081,true,true
NAS/BTC,1629661865261,2021-08-22T19:51:05.261000Z,sell,1.21e-05,30.9,0.00037389,7240082,true,true
NAS/BTC,1629661880757,2021-08-22T19:51:20.757000Z,sell,1.21e-05,77.69,0.00094004,7240083,true,true
NAS/BTC,1629661897705,2021-08-22T19:51:37.705000Z,buy,1.22e-05,36.03,0.00043956,7240084,false,true
NAS/BTC,1629661920262,2021-08-22T19:52:00.262000Z,buy,1.22e-05,12.04,0.00014688,7240085,false,true
NAS/BTC,1629661937208,2021-08-22T19:52:17.208000Z,sell,1.21e-05,203.1,0.00245751,7240086,true,true
NAS/BTC,1629661937208,2021-08-22T19:52:17.208000Z,sell,1.21e-05,122.8,0.00148588,7240087,true,true
NAS/BTC,1629661937208,2021-08-22T19:52:17.208000Z,sell,1.21e-05,11.88,0.00014374,7240088,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,110.92,0.00134213,7240089,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,196.76,0.00238079,7240090,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240091,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240092,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240093,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,2499.99,0.03024987,7240094,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240095,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,2499.99,0.03024987,7240096,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,34.06,0.00041212,7240097,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240098,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,526.31,0.00636835,7240099,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240100,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,123.89,0.00149906,7240101,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240102,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240103,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240104,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240105,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,8.48,0.0001026,7240106,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,30.0,0.000363,7240107,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,124.85,0.00151068,7240108,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,372.42,0.00450628,7240109,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240110,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,57.91,0.00070071,7240111,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,12.13,0.00014677,7240112,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,2200.0,0.02662,7240113,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,1646.41,0.01992156,7240114,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,122.8,0.00148588,7240115,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,199.66,0.00241588,7240116,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,421.13,0.00509567,7240117,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,10404.46,0.12589396,7240118,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,187.89,0.00227346,7240119,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,42.76,0.00051739,7240120,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,20.06,0.00024272,7240121,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,1580.17,0.01912005,7240122,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,150.46,0.00182056,7240123,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,38.46,0.00046536,7240124,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,1091.02,0.01320134,7240125,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,1315.94,0.01592287,7240126,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,123.96,0.00149991,7240127,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,683.0,0.0082643,7240128,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,5947.74,0.07196765,7240129,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,81.52,0.00098639,7240130,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,113.62,0.0013748,7240131,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,206.61,0.00249998,7240132,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,831.23,0.01005788,7240133,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,169.83,0.00205494,7240134,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,71.69,0.00086744,7240135,true,true
NAS/BTC,1629661939998,2021-08-22T19:52:19.998000Z,sell,1.21e-05,187.27,0.00226596,7240136,true,true
NAS/BTC,1629661940008,2021-08-22T19:52:20.008000Z,buy,1.21e-05,77.25,0.00093472,7240137,false,true
NAS/BTC,1629661940010,2021-08-22T19:52:20.010000Z,buy,1.21e-05,17.86,0.0002161,7240138,false,true
NAS/BTC,1629661940151,2021-08-22T19:52:20.151000Z,buy,1.21e-05,8.73,0.00010563,7240139,false,true
NAS/BTC,1629661948790,2021-08-22T19:52:28.790000Z,sell,1.21e-05,57.69,0.00069804,7240140,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.21e-05,47.54,0.00057523,7240141,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,10.0,0.00012,7240142,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,31.99,0.00038388,7240143,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,8.48,0.00010176,7240144,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,30.0,0.00036,7240145,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,125.89,0.00151068,7240146,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,170.14,0.00204168,7240147,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,33.51,0.00040212,7240148,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,100.62,0.00120744,7240149,true,true
NAS/BTC,1629661953794,2021-08-22T19:52:33.794000Z,sell,1.2e-05,1636.3,0.0196356,7240150,true,true
NAS/BTC,1629661954623,2021-08-22T19:52:34.623000Z,buy,1.21e-05,8.48,0.0001026,7240151,false,true
NAS/BTC,1629661955654,2021-08-22T19:52:35.654000Z,buy,1.21e-05,30.0,0.000363,7240152,false,true
NAS/BTC,1629661957226,2021-08-22T19:52:37.226000Z,buy,1.21e-05,33.8,0.00040898,7240153,false,true
NAS/BTC,1629661957265,2021-08-22T19:52:37.265000Z,buy,1.21e-05,92.09,0.00111428,7240154,false,true
NAS/BTC,1629661959566,2021-08-22T19:52:39.566000Z,sell,1.2e-05,495.86,0.00595032,7240155,true,true
NAS/BTC,1629661960505,2021-08-22T19:52:40.505000Z,sell,1.2e-05,495.86,0.00595032,7240156,true,true
NAS/BTC,1629661966518,2021-08-22T19:52:46.518000Z,buy,1.22e-05,89.76,0.00109507,7240157,false,true
NAS/BTC,1629661970369,2021-08-22T19:52:50.369000Z,buy,1.21e-05,148.54,0.00179733,7240158,false,true
NAS/BTC,1629661971099,2021-08-22T19:52:51.099000Z,buy,1.22e-05,2.74,3.342e-05,7240159,false,true
NAS/BTC,1629661973830,2021-08-22T19:52:53.830000Z,buy,1.22e-05,24.59,0.00029999,7240160,false,true
NAS/BTC,1629661973830,2021-08-22T19:52:53.830000Z,buy,1.22e-05,98.31,0.00119938,7240161,false,true
NAS/BTC,1629661973830,2021-08-22T19:52:53.830000Z,buy,1.22e-05,13.74,0.00016762,7240162,false,true
NAS/BTC,1629661973831,2021-08-22T19:52:53.831000Z,buy,1.22e-05,62.91,0.0007675,7240163,false,true
NAS/BTC,1629661973831,2021-08-22T19:52:53.831000Z,buy,1.22e-05,72.09,0.00087949,7240164,false,true
NAS/BTC,1629661986037,2021-08-22T19:53:06.037000Z,sell,1.21e-05,15.26,0.00018464,7240165,true,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,98.35,0.00119987,7240166,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,122.8,0.00149816,7240167,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,29.9,0.00036478,7240168,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,168.85,0.00205997,7240169,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,87.05,0.00106201,7240170,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,85.4,0.00104188,7240171,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,46.96,0.00057291,7240172,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,276.05,0.00336781,7240173,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,112.51,0.00137262,7240174,false,true
NAS/BTC,1629662007602,2021-08-22T19:53:27.602000Z,buy,1.22e-05,972.13,0.01185998,7240175,false,true
NAS/BTC,1629662018660,2021-08-22T19:53:38.660000Z,sell,1.21e-05,698.5,0.00845185,7240176,true,true
NAS/BTC,1629662018660,2021-08-22T19:53:38.660000Z,sell,1.2e-05,2526.39,0.03031668,7240177,true,true
NAS/BTC,1629662018663,2021-08-22T19:53:38.663000Z,sell,1.2e-05,350.51,0.00420612,7240178,true,true
NAS/BTC,1629662018663,2021-08-22T19:53:38.663000Z,sell,1.2e-05,594.33,0.00713196,7240179,true,true
NAS/BTC,1629662034117,2021-08-22T19:53:54.117000Z,sell,1.2e-05,20.76,0.00024912,7240180,true,true
NAS/BTC,1629662046624,2021-08-22T19:54:06.624000Z,buy,1.22e-05,14.94,0.00018226,7240181,false,true
NAS/BTC,1629662047059,2021-08-22T19:54:07.059000Z,sell,1.21e-05,159.53,0.00193031,7240182,true,true
NAS/BTC,1629662054902,2021-08-22T19:54:14.902000Z,sell,1.2e-05,271.65,0.0032598,7240183,true,true
NAS/BTC,1629662067803,2021-08-22T19:54:27.803000Z,sell,1.2e-05,172.5,0.00207,7240184,true,true
NAS/BTC,1629662081041,2021-08-22T19:54:41.041000Z,sell,1.2e-05,830.4,0.0099648,7240185,true,true
NAS/BTC,1629662095887,2021-08-22T19:54:55.887000Z,buy,1.21e-05,29.66,0.00035888,7240186,false,true
NAS/BTC,1629662095910,2021-08-22T19:54:55.910000Z,buy,1.21e-05,963.87,0.01166282,7240187,false,true
NAS/BTC,1629662095941,2021-08-22T19:54:55.941000Z,buy,1.21e-05,768.11,0.00929413,7240188,false,true
NAS/BTC,1629662101073,2021-08-22T19:55:01.073000Z,sell,1.2e-05,108.45,0.0013014,7240189,true,true
NAS/BTC,1629662103941,2021-08-22T19:55:03.941000Z,buy,1.21e-05,92.12,0.00111465,7240190,false,true
NAS/BTC,1629662105507,2021-08-22T19:55:05.507000Z,sell,1.2e-05,43.06,0.00051672,7240191,true,true
NAS/BTC,1629662135968,2021-08-22T19:55:35.968000Z,buy,1.21e-05,149.15,0.00180471,7240192,false,true
NAS/BTC,1629662143529,2021-08-22T19:55:43.529000Z,buy,1.21e-05,352.4,0.00426404,7240193,false,true
NAS/BTC,1629662146615,2021-08-22T19:55:46.615000Z,buy,1.21e-05,822.72,0.00995491,7240194,false,true
NAS/BTC,1629662150798,2021-08-22T19:55:50.798000Z,sell,1.2e-05,23.79,0.00028548,7240195,true,true
NAS/BTC,1629662156417,2021-08-22T19:55:56.417000Z,buy,1.21e-05,131.85,0.00159538,7240196,false,true
NAS/BTC,1629662167955,2021-08-22T19:56:07.955000Z,sell,1.2e-05,532.96,0.00639552,7240197,true,true
NAS/BTC,1629662171437,2021-08-22T19:56:11.437000Z,sell,1.2e-05,323.6,0.0038832,7240198,true,true
NAS/BTC,1629662174466,2021-08-22T19:56:14.466000Z,buy,1.21e-05,81.15,0.00098191,7240199,false,true
NAS/BTC,1629662180754,2021-08-22T19:56:20.754000Z,buy,1.21e-05,92.32,0.00111707,7240200,false,true
NAS/BTC,1629662204963,2021-08-22T19:56:44.963000Z,sell,1.2e-05,284.77,0.00341724,7240201,true,true
NAS/BTC,1629662212651,2021-08-22T19:56:52.651000Z,sell,1.2e-05,177.89,0.00213468,7240202,true,true
NAS/BTC,1629662218911,2021-08-22T19:56:58.911000Z,buy,1.21e-05,13.51,0.00016347,7240203,false,true
NAS/BTC,1629662224534,2021-08-22T19:57:04.534000Z,buy,1.21e-05,104.33,0.00126239,7240204,false,true
NAS/BTC,1629662224781,2021-08-22T19:57:04.781000Z,buy,1.21e-05,385.89,0.00466926,7240205,false,true
NAS/BTC,1629662224802,2021-08-22T19:57:04.802000Z,buy,1.21e-05,329.34,0.00398501,7240206,false,true
NAS/BTC,1629662224806,2021-08-22T19:57:04.806000Z,buy,1.21e-05,358.17,0.00433385,7240207,false,true
NAS/BTC,1629662224810,2021-08-22T19:57:04.810000Z,buy,1.21e-05,593.77,0.00718461,7240208,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,1043.31,0.01262405,7240209,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,20.25,0.00024502,7240210,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,264.27,0.00319766,7240211,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,149.15,0.00180471,7240212,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,386.15,0.00467241,7240213,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,403.78,0.00488573,7240214,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,75.12,0.00090895,7240215,false,true
NAS/BTC,1629662224818,2021-08-22T19:57:04.818000Z,buy,1.21e-05,34.0,0.0004114,7240216,false,true
NAS/BTC,1629662225777,2021-08-22T19:57:05.777000Z,buy,1.21e-05,181.16,0.00219203,7240217,false,true
NAS/BTC,1629662242447,2021-08-22T19:57:22.447000Z,sell,1.2e-05,1727.08,0.02072496,7240218,true,true
NAS/BTC,1629662249644,2021-08-22T19:57:29.644000Z,sell,1.2e-05,2126.37,0.02551644,7240219,true,true
NAS/BTC,1629662249844,2021-08-22T19:57:29.844000Z,sell,1.2e-05,34.06,0.00040872,7240220,true,true
NAS/BTC,1629662258484,2021-08-22T19:57:38.484000Z,sell,1.2e-05,17.18,0.00020616,7240221,true,true
NAS/BTC,1629662287547,2021-08-22T19:58:07.547000Z,sell,1.2e-05,56.38,0.00067656,7240222,true,true
NAS/BTC,1629662287721,2021-08-22T19:58:07.721000Z,buy,1.21e-05,75.23,0.00091028,7240223,false,true
NAS/BTC,1629662297565,2021-08-22T19:58:17.565000Z,buy,1.21e-05,588.62,0.0071223,7240224,false,true
NAS/BTC,1629662297806,2021-08-22T19:58:17.806000Z,buy,1.21e-05,100.0,0.00121,7240225,false,true
NAS/BTC,1629662302522,2021-08-22T19:58:22.522000Z,sell,1.2e-05,1295.31,0.01554372,7240226,true,true
NAS/BTC,1629662309717,2021-08-22T19:58:29.717000Z,sell,1.2e-05,177.06,0.00212472,7240227,true,true
NAS/BTC,1629662322379,2021-08-22T19:58:42.379000Z,buy,1.21e-05,37.2,0.00045012,7240228,false,true
NAS/BTC,1629662322520,2021-08-22T19:58:42.520000Z,sell,1.2e-05,231.46,0.00277752,7240229,true,true
NAS/BTC,1629662323798,2021-08-22T19:58:43.798000Z,sell,1.2e-05,61.31,0.00073572,7240230,true,true
NAS/BTC,1629662329165,2021-08-22T19:58:49.165000Z,sell,1.2e-05,56.07,0.00067284,7240231,true,true
NAS/BTC,1629662329649,2021-08-22T19:58:49.649000Z,buy,1.21e-05,243.35,0.00294453,7240232,false,true
NAS/BTC,1629662329889,2021-08-22T19:58:49.889000Z,buy,1.21e-05,100.0,0.00121,7240233,false,true
NAS/BTC,1629662340817,2021-08-22T19:59:00.817000Z,sell,1.2e-05,196.34,0.00235608,7240234,true,true
NAS/BTC,1629662341610,2021-08-22T19:59:01.610000Z,sell,1.2e-05,30.27,0.00036324,7240235,true,true
NAS/BTC,1629662344424,2021-08-22T19:59:04.424000Z,buy,1.21e-05,532.49,0.00644312,7240236,false,true
NAS/BTC,1629662366189,2021-08-22T19:59:26.189000Z,sell,1.2e-05,13.14,0.00015768,7240237,true,true
NAS/BTC,1629662366480,2021-08-22T19:59:26.480000Z,buy,1.21e-05,66.71,0.00080719,7240238,false,true
NAS/BTC,1629662366480,2021-08-22T19:59:26.480000Z,buy,1.21e-05,6.24,7.55e-05,7240239,false,true
NAS/BTC,1629662366721,2021-08-22T19:59:26.721000Z,buy,1.21e-05,700.0,0.00847,7240240,false,true
NAS/BTC,1629662378692,2021-08-22T19:59:38.692000Z,sell,1.2e-05,100.0,0.0012,7240241,true,true
NAS/BTC,1629662410400,2021-08-22T20:00:10.400000Z,buy,1.21e-05,79.0,0.0009559,7240242,false,true
NAS/BTC,1629662410670,2021-08-22T20:00:10.670000Z,buy,1.21e-05,700.0,0.00847,7240243,false,true
NAS/BTC,1629662410670,2021-08-22T20:00:10.670000Z,buy,1.21e-05,258.36,0.00312615,7240244,false,true
NAS/BTC,1629662410670,2021-08-22T20:00:10.670000Z,buy,1.21e-05,302.83,0.00366424,7240245,false,true
NAS/BTC,1629662410670,2021-08-22T20:00:10.670000Z,buy,1.21e-05,75.23,0.00091028,7240246,false,true
NAS/BTC,1629662410670,2021-08-22T20:00:10.670000Z,buy,1.21e-05,72.95,0.00088269,7240247,false,true
NAS/BTC,1629662410670,2021-08-22T20:00:10.670000Z,buy,1.21e-05,90.63,0.00109662,7240248,false,true
NAS/BTC,1629662410672,2021-08-22T20:00:10.672000Z,buy,1.21e-05,800.0,0.00968,7240249,false,true
NAS/BTC,1629662433620,2021-08-22T20:00:33.620000Z,sell,1.2e-05,29.45,0.0003534,7240250,true,true
NAS/BTC,1629662443128,2021-08-22T20:00:43.128000Z,sell,1.2e-05,13.68,0.00016416,7240251,true,true
NAS/BTC,1629662480618,2021-08-22T20:01:20.618000Z,buy,1.21e-05,23.52,0.00028459,7240252,false,true
NAS/BTC,1629662481002,2021-08-22T20:01:21.002000Z,buy,1.21e-05,57.34,0.00069381,7240253,false,true
NAS/BTC,1629662481002,2021-08-22T20:01:21.002000Z,buy,1.21e-05,70.57,0.00085389,7240254,false,true
NAS/BTC,1629662493707,2021-08-22T20:01:33.707000Z,sell,1.2e-05,2233.95,0.0268074,7240255,true,true
NAS/BTC,1629662499167,2021-08-22T20:01:39.167000Z,sell,1.2e-05,1491.64,0.01789968,7240256,true,true
NAS/BTC,1629662504396,2021-08-22T20:01:44.396000Z,buy,1.21e-05,123.24,0.0014912,7240257,false,true
NAS/BTC,1629662504396,2021-08-22T20:01:44.396000Z,buy,1.21e-05,2.94,3.557e-05,7240258,false,true
NAS/BTC,1629662506481,2021-08-22T20:01:46.481000Z,sell,1.2e-05,9.63,0.00011556,7240259,true,true
NAS/BTC,1629662537289,2021-08-22T20:02:17.289000Z,buy,1.21e-05,15.7,0.00018997,7240260,false,true
