symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DREP/BTC,1627232447554,2021-07-25T17:00:47.554000Z,buy,2.531e-05,383.1,0.00969626,2282662,false,true
DREP/BTC,1627232447561,2021-07-25T17:00:47.561000Z,buy,2.518e-05,75.0,0.0018885,2282663,false,true
DREP/BTC,1627232447567,2021-07-25T17:00:47.567000Z,buy,2.518e-05,194.7,0.00490254,2282664,false,true
DREP/BTC,1627232447600,2021-07-25T17:00:47.600000Z,buy,2.494e-05,283.9,0.00708046,2282665,false,true
DREP/BTC,1627232447601,2021-07-25T17:00:47.601000Z,buy,2.494e-05,269.8,0.00672881,2282666,false,true
DREP/BTC,1627232447601,2021-07-25T17:00:47.601000Z,buy,2.494e-05,14.1,0.00035165,2282667,false,true
DREP/BTC,1627232447601,2021-07-25T17:00:47.601000Z,buy,2.494e-05,104.3,0.00260124,2282668,false,true
DREP/BTC,1627232447602,2021-07-25T17:00:47.602000Z,buy,2.494e-05,179.6,0.00447922,2282669,false,true
DREP/BTC,1627232447602,2021-07-25T17:00:47.602000Z,buy,2.494e-05,104.3,0.00260124,2282670,false,true
DREP/BTC,1627232447603,2021-07-25T17:00:47.603000Z,buy,2.494e-05,179.6,0.00447922,2282671,false,true
DREP/BTC,1627232447603,2021-07-25T17:00:47.603000Z,buy,2.494e-05,104.3,0.00260124,2282672,false,true
DREP/BTC,1627232447604,2021-07-25T17:00:47.604000Z,buy,2.494e-05,4.9,0.0001222,2282673,false,true
DREP/BTC,1627232447605,2021-07-25T17:00:47.605000Z,buy,2.494e-05,174.7,0.00435701,2282674,false,true
DREP/BTC,1627232447605,2021-07-25T17:00:47.605000Z,buy,2.494e-05,109.2,0.00272344,2282675,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,174.7,0.00435701,2282676,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,109.2,0.00272344,2282677,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,174.7,0.00435701,2282678,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,4.9,0.0001222,2282679,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,279.0,0.00695826,2282680,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,4.9,0.0001222,2282681,false,true
DREP/BTC,1627232447607,2021-07-25T17:00:47.607000Z,buy,2.494e-05,116.8,0.00291299,2282682,false,true
DREP/BTC,1627232447608,2021-07-25T17:00:47.608000Z,buy,2.494e-05,162.2,0.00404526,2282683,false,true
DREP/BTC,1627232447608,2021-07-25T17:00:47.608000Z,buy,2.494e-05,17.4,0.00043395,2282684,false,true
DREP/BTC,1627232447608,2021-07-25T17:00:47.608000Z,buy,2.494e-05,179.6,0.00447922,2282685,false,true
DREP/BTC,1627232447609,2021-07-25T17:00:47.609000Z,buy,2.494e-05,86.8,0.00216479,2282686,false,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.487e-05,929.9,0.02312661,2282687,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.486e-05,4000.0,0.09944,2282688,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.485e-05,78.9,0.00196066,2282689,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.485e-05,60.3,0.00149845,2282690,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,132.2,0.00328384,2282691,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,544.3,0.01352041,2282692,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,1003.1,0.024917,2282693,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,153.5,0.00381294,2282694,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,57.5,0.0014283,2282695,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,88.8,0.00220579,2282696,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,278.4,0.00691545,2282697,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,225.2,0.00559396,2282698,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,148.9,0.00369867,2282699,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,16.1,0.00039992,2282700,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,44.2,0.00109792,2282701,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,120.1,0.00298328,2282702,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,152.2,0.00378064,2282703,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,711.7,0.01767862,2282704,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,196.8,0.00488851,2282705,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,46.3,0.00115009,2282706,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,12.3,0.00030553,2282707,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,302.4,0.00751161,2282708,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,6.6,0.00016394,2282709,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,458.4,0.01138665,2282710,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,40.2,0.00099856,2282711,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,1426.7,0.03543922,2282712,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,131.1,0.00325652,2282713,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,36.8,0.00091411,2282714,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,37.6,0.00093398,2282715,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,98.3,0.00244177,2282716,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,68.3,0.00169657,2282717,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,407.0,0.01010988,2282718,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,913.0,0.02267892,2282719,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.484e-05,600.5,0.01491642,2282720,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.482e-05,15.0,0.0003723,2282721,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.481e-05,19.9,0.00049371,2282722,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.481e-05,4.3,0.00010668,2282723,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,644.7,0.01598856,2282724,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,85.8,0.00212784,2282725,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,47.3,0.00117304,2282726,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,77.5,0.001922,2282727,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,74.4,0.00184512,2282728,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,22.3,0.00055304,2282729,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,35.1,0.00087048,2282730,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,21.9,0.00054312,2282731,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,23.6,0.00058528,2282732,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.48e-05,52.4,0.00129952,2282733,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.476e-05,59.0,0.00146084,2282734,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.475e-05,135.7,0.00335857,2282735,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282736,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282737,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282738,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282739,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282740,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282741,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282742,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282743,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,403.5,0.00998259,2282744,true,true
DREP/BTC,1627232447624,2021-07-25T17:00:47.624000Z,sell,2.474e-05,170.7,0.00422311,2282745,true,true
DREP/BTC,1627232447641,2021-07-25T17:00:47.641000Z,buy,2.516e-05,73.3,0.00184422,2282746,false,true
DREP/BTC,1627232447647,2021-07-25T17:00:47.647000Z,buy,2.516e-05,131.8,0.00331608,2282747,false,true
DREP/BTC,1627232447712,2021-07-25T17:00:47.712000Z,buy,2.515e-05,78.9,0.00198433,2282748,false,true
DREP/BTC,1627232447712,2021-07-25T17:00:47.712000Z,buy,2.516e-05,568.8,0.014311,2282749,false,true
DREP/BTC,1627232447722,2021-07-25T17:00:47.722000Z,buy,2.516e-05,106.3,0.0026745,2282750,false,true
DREP/BTC,1627232447788,2021-07-25T17:00:47.788000Z,sell,2.501e-05,4.9,0.00012254,2282751,true,true
DREP/BTC,1627232447788,2021-07-25T17:00:47.788000Z,buy,2.515e-05,23.8,0.00059857,2282752,false,true
DREP/BTC,1627232447792,2021-07-25T17:00:47.792000Z,sell,2.501e-05,74.5,0.00186324,2282753,true,true
DREP/BTC,1627232447796,2021-07-25T17:00:47.796000Z,buy,2.515e-05,55.1,0.00138576,2282754,false,true
DREP/BTC,1627232447796,2021-07-25T17:00:47.796000Z,buy,2.516e-05,39.9,0.00100388,2282755,false,true
DREP/BTC,1627232447821,2021-07-25T17:00:47.821000Z,buy,2.513e-05,22.2,0.00055788,2282756,false,true
DREP/BTC,1627232447845,2021-07-25T17:00:47.845000Z,buy,2.513e-05,13.7,0.00034428,2282757,false,true
DREP/BTC,1627232447892,2021-07-25T17:00:47.892000Z,buy,2.513e-05,12.9,0.00032417,2282758,false,true
DREP/BTC,1627232447936,2021-07-25T17:00:47.936000Z,buy,2.513e-05,30.6,0.00076897,2282759,false,true
DREP/BTC,1627232447936,2021-07-25T17:00:47.936000Z,buy,2.514e-05,42.5,0.00106845,2282760,false,true
DREP/BTC,1627232447937,2021-07-25T17:00:47.937000Z,buy,2.514e-05,78.6,0.001976,2282761,false,true
DREP/BTC,1627232447950,2021-07-25T17:00:47.950000Z,buy,2.514e-05,25.8,0.00064861,2282762,false,true
DREP/BTC,1627232447955,2021-07-25T17:00:47.955000Z,buy,2.514e-05,62.4,0.00156873,2282763,false,true
DREP/BTC,1627232447971,2021-07-25T17:00:47.971000Z,buy,2.514e-05,1627.9,0.0409254,2282764,false,true
DREP/BTC,1627232447993,2021-07-25T17:00:47.993000Z,buy,2.514e-05,501.9,0.01261776,2282765,false,true
DREP/BTC,1627232448007,2021-07-25T17:00:48.007000Z,sell,2.502e-05,79.5,0.00198909,2282766,true,true
DREP/BTC,1627232448007,2021-07-25T17:00:48.007000Z,sell,2.502e-05,204.4,0.00511408,2282767,true,true
DREP/BTC,1627232448010,2021-07-25T17:00:48.010000Z,sell,2.502e-05,195.6,0.00489391,2282768,true,true
DREP/BTC,1627232448010,2021-07-25T17:00:48.010000Z,sell,2.501e-05,500.0,0.012505,2282769,true,true
DREP/BTC,1627232448013,2021-07-25T17:00:48.013000Z,buy,2.514e-05,39.5,0.00099303,2282770,false,true
DREP/BTC,1627232448015,2021-07-25T17:00:48.015000Z,buy,2.514e-05,115.7,0.00290869,2282771,false,true
DREP/BTC,1627232448020,2021-07-25T17:00:48.020000Z,buy,2.513e-05,1321.4,0.03320678,2282772,false,true
DREP/BTC,1627232448021,2021-07-25T17:00:48.021000Z,buy,2.513e-05,775.6,0.01949082,2282773,false,true
DREP/BTC,1627232448023,2021-07-25T17:00:48.023000Z,buy,2.513e-05,973.9,0.0244741,2282774,false,true
DREP/BTC,1627232448023,2021-07-25T17:00:48.023000Z,buy,2.513e-05,829.1,0.02083528,2282775,false,true
DREP/BTC,1627232448023,2021-07-25T17:00:48.023000Z,buy,2.514e-05,386.8,0.00972415,2282776,false,true
DREP/BTC,1627232448023,2021-07-25T17:00:48.023000Z,buy,2.514e-05,908.6,0.0228422,2282777,false,true
DREP/BTC,1627232448027,2021-07-25T17:00:48.027000Z,buy,2.514e-05,210.3,0.00528694,2282778,false,true
DREP/BTC,1627232448072,2021-07-25T17:00:48.072000Z,buy,2.515e-05,79.5,0.00199942,2282779,false,true
DREP/BTC,1627232448072,2021-07-25T17:00:48.072000Z,buy,2.516e-05,797.0,0.02005252,2282780,false,true
DREP/BTC,1627232448107,2021-07-25T17:00:48.107000Z,buy,2.516e-05,131.5,0.00330854,2282781,false,true
DREP/BTC,1627232448110,2021-07-25T17:00:48.110000Z,buy,2.516e-05,101.3,0.0025487,2282782,false,true
DREP/BTC,1627232448156,2021-07-25T17:00:48.156000Z,sell,2.505e-05,79.4,0.00198897,2282783,true,true
DREP/BTC,1627232448156,2021-07-25T17:00:48.156000Z,sell,2.504e-05,4000.0,0.10016,2282784,true,true
DREP/BTC,1627232448156,2021-07-25T17:00:48.156000Z,sell,2.501e-05,900.0,0.022509,2282785,true,true
DREP/BTC,1627232448156,2021-07-25T17:00:48.156000Z,sell,2.5e-05,1088.3,0.0272075,2282786,true,true
DREP/BTC,1627232448157,2021-07-25T17:00:48.157000Z,buy,2.5e-05,940.1,0.0235025,2282787,false,true
DREP/BTC,1627232448165,2021-07-25T17:00:48.165000Z,sell,2.494e-05,403.4,0.01006079,2282788,true,true
DREP/BTC,1627232448174,2021-07-25T17:00:48.174000Z,sell,2.486e-05,40.1,0.00099688,2282789,true,true
DREP/BTC,1627232448181,2021-07-25T17:00:48.181000Z,sell,2.487e-05,28.2,0.00070133,2282790,true,true
DREP/BTC,1627232448210,2021-07-25T17:00:48.210000Z,buy,2.499e-05,79.4,0.0019842,2282791,false,true
DREP/BTC,1627232448221,2021-07-25T17:00:48.221000Z,sell,2.487e-05,51.8,0.00128826,2282792,true,true
DREP/BTC,1627232448225,2021-07-25T17:00:48.225000Z,buy,2.5e-05,42.4,0.00106,2282793,false,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.475e-05,80.0,0.00198,2282794,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.474e-05,1229.0,0.03040546,2282795,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.473e-05,18.2,0.00045008,2282796,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.473e-05,10.0,0.0002473,2282797,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.472e-05,149.2,0.00368822,2282798,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.472e-05,280.3,0.00692901,2282799,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.469e-05,8.7,0.0002148,2282800,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.468e-05,10.9,0.00026901,2282801,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.464e-05,237.3,0.00584707,2282802,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,202.9,0.00499134,2282803,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,32.1,0.00078966,2282804,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,202.9,0.00499134,2282805,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,202.9,0.00499134,2282806,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,202.9,0.00499134,2282807,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,202.9,0.00499134,2282808,true,true
DREP/BTC,1627232448261,2021-07-25T17:00:48.261000Z,sell,2.46e-05,29.8,0.00073308,2282809,true,true
DREP/BTC,1627232448269,2021-07-25T17:00:48.269000Z,buy,2.499e-05,80.0,0.0019992,2282810,false,true
DREP/BTC,1627232448269,2021-07-25T17:00:48.269000Z,buy,2.5e-05,119.1,0.0029775,2282811,false,true
DREP/BTC,1627232448273,2021-07-25T17:00:48.273000Z,buy,2.498e-05,21.2,0.00052957,2282812,false,true
DREP/BTC,1627232448300,2021-07-25T17:00:48.300000Z,buy,2.498e-05,48.4,0.00120903,2282813,false,true
DREP/BTC,1627232448314,2021-07-25T17:00:48.314000Z,buy,2.498e-05,130.9,0.00326988,2282814,false,true
DREP/BTC,1627232448343,2021-07-25T17:00:48.343000Z,buy,2.497e-05,18.9,0.00047193,2282815,false,true
DREP/BTC,1627232448354,2021-07-25T17:00:48.354000Z,buy,2.497e-05,61.1,0.00152566,2282816,false,true
DREP/BTC,1627232448354,2021-07-25T17:00:48.354000Z,buy,2.498e-05,247.3,0.00617755,2282817,false,true
DREP/BTC,1627232448373,2021-07-25T17:00:48.373000Z,buy,2.498e-05,3.9,9.742e-05,2282818,false,true
DREP/BTC,1627232448379,2021-07-25T17:00:48.379000Z,sell,2.463e-05,70.6,0.00173887,2282819,true,true
DREP/BTC,1627232448394,2021-07-25T17:00:48.394000Z,sell,2.463e-05,36.7,0.00090392,2282820,true,true
DREP/BTC,1627232448408,2021-07-25T17:00:48.408000Z,sell,2.463e-05,4.1,0.00010098,2282821,true,true
DREP/BTC,1627232448428,2021-07-25T17:00:48.428000Z,buy,2.497e-05,36.7,0.00091639,2282822,false,true
DREP/BTC,1627232448428,2021-07-25T17:00:48.428000Z,buy,2.498e-05,55.3,0.00138139,2282823,false,true
DREP/BTC,1627232448438,2021-07-25T17:00:48.438000Z,buy,2.498e-05,842.5,0.02104565,2282824,false,true
DREP/BTC,1627232448442,2021-07-25T17:00:48.442000Z,sell,2.464e-05,115.4,0.00284345,2282825,true,true
DREP/BTC,1627232448448,2021-07-25T17:00:48.448000Z,buy,2.498e-05,588.7,0.01470572,2282826,false,true
DREP/BTC,1627232448449,2021-07-25T17:00:48.449000Z,buy,2.498e-05,2161.8,0.05400176,2282827,false,true
DREP/BTC,1627232448449,2021-07-25T17:00:48.449000Z,buy,2.5e-05,533.6,0.01334,2282828,false,true
DREP/BTC,1627232448468,2021-07-25T17:00:48.468000Z,buy,2.5e-05,363.1,0.0090775,2282829,false,true
DREP/BTC,1627232448478,2021-07-25T17:00:48.478000Z,buy,2.5e-05,864.1,0.0216025,2282830,false,true
DREP/BTC,1627232448489,2021-07-25T17:00:48.489000Z,buy,2.5e-05,30.6,0.000765,2282831,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.5e-05,11039.3,0.2759825,2282832,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282833,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282834,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282835,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282836,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282837,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282838,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282839,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282840,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282841,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282842,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282843,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282844,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282845,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282846,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282847,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282848,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.9,0.00064905,2282849,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.1,0.01305876,2282850,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,25.2,0.00063151,2282851,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.506e-05,521.0,0.01305626,2282852,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282853,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282854,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282855,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282856,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282857,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282858,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282859,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282860,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,28.1,0.00070502,2282861,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.509e-05,27.4,0.00068746,2282862,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.515e-05,1500.0,0.037725,2282863,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.516e-05,2050.1,0.05158051,2282864,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282865,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282866,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282867,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282868,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282869,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282870,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282871,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282872,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282873,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282874,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282875,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282876,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282877,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282878,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282879,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282880,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.5,0.00962752,2282881,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,377.7,0.0095067,2282882,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,382.2,0.00961997,2282883,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.517e-05,376.9,0.00948657,2282884,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,324.9,0.00818098,2282885,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282886,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282887,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282888,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282889,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282890,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282891,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282892,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.6,0.01497202,2282893,false,true
