symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,7.0,0.00010325,4693686,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,7.0,0.00010325,4693687,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,7.0,0.00010325,4693688,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,7.0,0.00010325,4693689,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,6.0,8.85e-05,4693690,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,7.0,0.00010325,4693691,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,7.0,0.00010325,4693692,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.475e-05,4.0,5.9e-05,4693693,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.476e-05,99.0,0.00146124,4693694,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,7.0,0.00010339,4693695,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,7.0,0.00010339,4693696,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,7.0,0.00010339,4693697,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,347.0,0.00512519,4693698,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,7.0,0.00010339,4693699,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,7.0,0.00010339,4693700,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,7.0,0.00010339,4693701,false,true
NXS/BTC,1627837243349,2021-08-01T17:00:43.349000Z,buy,1.477e-05,3.0,4.431e-05,4693702,false,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.43e-05,203.0,0.0029029,4693703,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,153.0,0.00218637,4693704,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693705,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693706,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693707,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693708,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693709,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693710,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,186.0,0.00265794,4693711,true,true
NXS/BTC,1627837243382,2021-08-01T17:00:43.382000Z,sell,1.429e-05,49.0,0.00070021,4693712,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.429e-05,137.0,0.00195773,4693713,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.429e-05,182.0,0.00260078,4693714,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.422e-05,162.0,0.00230364,4693715,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.415e-05,68.0,0.0009622,4693716,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.412e-05,10.0,0.0001412,4693717,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.41e-05,1512.0,0.0213192,4693718,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.407e-05,355.0,0.00499485,4693719,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.407e-05,355.0,0.00499485,4693720,true,true
NXS/BTC,1627837243440,2021-08-01T17:00:43.440000Z,sell,1.407e-05,93.0,0.00130851,4693721,true,true
NXS/BTC,1627837243978,2021-08-01T17:00:43.978000Z,sell,1.447e-05,44.0,0.00063668,4693722,true,true
NXS/BTC,1627837243978,2021-08-01T17:00:43.978000Z,sell,1.438e-05,50.0,0.000719,4693723,true,true
NXS/BTC,1627837244028,2021-08-01T17:00:44.028000Z,buy,1.452e-05,34.0,0.00049368,4693724,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.449e-05,8.0,0.00011592,4693725,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.452e-05,67.0,0.00097284,4693726,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.457e-05,179.0,0.00260803,4693727,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.458e-05,203.0,0.00295974,4693728,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.458e-05,44.0,0.00064152,4693729,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.46e-05,100.0,0.00146,4693730,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.468e-05,55.0,0.0008074,4693731,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.47e-05,13.0,0.0001911,4693732,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693733,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693734,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693735,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693736,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693737,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693738,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693739,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693740,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693741,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693742,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693743,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693744,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693745,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,7.0,0.00010339,4693746,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,3.0,4.431e-05,4693747,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.477e-05,4.0,5.908e-05,4693748,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.478e-05,97.0,0.00143366,4693749,false,true
NXS/BTC,1627837244113,2021-08-01T17:00:44.113000Z,buy,1.478e-05,97.0,0.00143366,4693750,false,true
NXS/BTC,1627837244128,2021-08-01T17:00:44.128000Z,sell,1.438e-05,12.0,0.00017256,4693751,true,true
NXS/BTC,1627837244173,2021-08-01T17:00:44.173000Z,sell,1.414e-05,26.0,0.00036764,4693752,true,true
NXS/BTC,1627837244341,2021-08-01T17:00:44.341000Z,buy,1.429e-05,8.0,0.00011432,4693753,false,true
NXS/BTC,1627837244341,2021-08-01T17:00:44.341000Z,buy,1.429e-05,8.0,0.00011432,4693754,false,true
NXS/BTC,1627837244341,2021-08-01T17:00:44.341000Z,buy,1.429e-05,8.0,0.00011432,4693755,false,true
NXS/BTC,1627837244341,2021-08-01T17:00:44.341000Z,buy,1.429e-05,8.0,0.00011432,4693756,false,true
NXS/BTC,1627837244341,2021-08-01T17:00:44.341000Z,buy,1.429e-05,6.0,8.574e-05,4693757,false,true
NXS/BTC,1627837244341,2021-08-01T17:00:44.341000Z,buy,1.442e-05,3.0,4.326e-05,4693758,false,true
NXS/BTC,1627837244759,2021-08-01T17:00:44.759000Z,buy,1.436e-05,61.0,0.00087596,4693759,false,true
NXS/BTC,1627837244878,2021-08-01T17:00:44.878000Z,buy,1.436e-05,41.0,0.00058876,4693760,false,true
NXS/BTC,1627837244878,2021-08-01T17:00:44.878000Z,buy,1.442e-05,7.0,0.00010094,4693761,false,true
NXS/BTC,1627837244878,2021-08-01T17:00:44.878000Z,buy,1.444e-05,25.0,0.000361,4693762,false,true
NXS/BTC,1627837245107,2021-08-01T17:00:45.107000Z,buy,1.435e-05,10.0,0.0001435,4693763,false,true
NXS/BTC,1627837245732,2021-08-01T17:00:45.732000Z,sell,1.423e-05,313.0,0.00445399,4693764,true,true
NXS/BTC,1627837245732,2021-08-01T17:00:45.732000Z,sell,1.422e-05,10.0,0.0001422,4693765,true,true
NXS/BTC,1627837245732,2021-08-01T17:00:45.732000Z,sell,1.421e-05,68.0,0.00096628,4693766,true,true
NXS/BTC,1627837245732,2021-08-01T17:00:45.732000Z,sell,1.42e-05,67.0,0.0009514,4693767,true,true
NXS/BTC,1627837245732,2021-08-01T17:00:45.732000Z,sell,1.419e-05,111.0,0.00157509,4693768,true,true
NXS/BTC,1627837246121,2021-08-01T17:00:46.121000Z,buy,1.429e-05,84.0,0.00120036,4693769,false,true
NXS/BTC,1627837246458,2021-08-01T17:00:46.458000Z,sell,1.424e-05,8.0,0.00011392,4693770,true,true
NXS/BTC,1627837246458,2021-08-01T17:00:46.458000Z,sell,1.424e-05,8.0,0.00011392,4693771,true,true
NXS/BTC,1627837246458,2021-08-01T17:00:46.458000Z,sell,1.424e-05,8.0,0.00011392,4693772,true,true
NXS/BTC,1627837246458,2021-08-01T17:00:46.458000Z,sell,1.424e-05,8.0,0.00011392,4693773,true,true
NXS/BTC,1627837246458,2021-08-01T17:00:46.458000Z,sell,1.424e-05,3.0,4.272e-05,4693774,true,true
NXS/BTC,1627837246948,2021-08-01T17:00:46.948000Z,buy,1.421e-05,55.0,0.00078155,4693775,false,true
NXS/BTC,1627837246953,2021-08-01T17:00:46.953000Z,buy,1.422e-05,68.0,0.00096696,4693776,false,true
NXS/BTC,1627837246953,2021-08-01T17:00:46.953000Z,buy,1.428e-05,10.0,0.0001428,4693777,false,true
NXS/BTC,1627837246953,2021-08-01T17:00:46.953000Z,buy,1.429e-05,12.0,0.00017148,4693778,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.429e-05,7.0,0.00010003,4693779,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.433e-05,55.0,0.00078815,4693780,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693781,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693782,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693783,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693784,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693785,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693786,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693787,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693788,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693789,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693790,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693791,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693792,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693793,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693794,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693795,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693796,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,45.0,0.00064575,4693797,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,35.0,0.00050225,4693798,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,43.0,0.00061705,4693799,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.435e-05,30.0,0.0004305,4693800,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.444e-05,77.0,0.00111188,4693801,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.444e-05,55.0,0.0007942,4693802,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.45e-05,10.0,0.000145,4693803,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.454e-05,8.0,0.00011632,4693804,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.454e-05,8.0,0.00011632,4693805,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.454e-05,8.0,0.00011632,4693806,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.454e-05,6.0,8.724e-05,4693807,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.456e-05,55.0,0.0008008,4693808,false,true
NXS/BTC,1627837246972,2021-08-01T17:00:46.972000Z,buy,1.457e-05,921.0,0.01341897,4693809,false,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.421e-05,15.0,0.00021315,4693810,true,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.417e-05,8.0,0.00011336,4693811,true,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.417e-05,8.0,0.00011336,4693812,true,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.417e-05,8.0,0.00011336,4693813,true,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.417e-05,8.0,0.00011336,4693814,true,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.417e-05,3.0,4.251e-05,4693815,true,true
NXS/BTC,1627837247002,2021-08-01T17:00:47.002000Z,sell,1.415e-05,54.0,0.0007641,4693816,true,true
NXS/BTC,1627837247376,2021-08-01T17:00:47.376000Z,buy,1.428e-05,67.0,0.00095676,4693817,false,true
NXS/BTC,1627837247396,2021-08-01T17:00:47.396000Z,sell,1.438e-05,100.0,0.001438,4693818,true,true
NXS/BTC,1627837247396,2021-08-01T17:00:47.396000Z,sell,1.422e-05,57.0,0.00081054,4693819,true,true
NXS/BTC,1627837247454,2021-08-01T17:00:47.454000Z,buy,1.448e-05,55.0,0.0007964,4693820,false,true
NXS/BTC,1627837247487,2021-08-01T17:00:47.487000Z,sell,1.415e-05,367.0,0.00519305,4693821,true,true
NXS/BTC,1627837247637,2021-08-01T17:00:47.637000Z,buy,1.448e-05,13.0,0.00018824,4693822,false,true
NXS/BTC,1627837247637,2021-08-01T17:00:47.637000Z,buy,1.457e-05,22.0,0.00032054,4693823,false,true
NXS/BTC,1627837247720,2021-08-01T17:00:47.720000Z,buy,1.457e-05,901.0,0.01312757,4693824,false,true
NXS/BTC,1627837247735,2021-08-01T17:00:47.735000Z,buy,1.457e-05,1485.0,0.02163645,4693825,false,true
NXS/BTC,1627837247769,2021-08-01T17:00:47.769000Z,buy,1.457e-05,1874.0,0.02730418,4693826,false,true
NXS/BTC,1627837247835,2021-08-01T17:00:47.835000Z,buy,1.436e-05,68.0,0.00097648,4693827,false,true
NXS/BTC,1627837247835,2021-08-01T17:00:47.835000Z,buy,1.457e-05,31.0,0.00045167,4693828,false,true
NXS/BTC,1627837247923,2021-08-01T17:00:47.923000Z,buy,1.457e-05,20.0,0.0002914,4693829,false,true
NXS/BTC,1627837248152,2021-08-01T17:00:48.152000Z,buy,1.457e-05,39.0,0.00056823,4693830,false,true
NXS/BTC,1627837248370,2021-08-01T17:00:48.370000Z,buy,1.457e-05,8.0,0.00011656,4693831,false,true
NXS/BTC,1627837248370,2021-08-01T17:00:48.370000Z,buy,1.46e-05,172.0,0.0025112,4693832,false,true
NXS/BTC,1627837248460,2021-08-01T17:00:48.460000Z,sell,1.458e-05,100.0,0.001458,4693833,true,true
NXS/BTC,1627837248460,2021-08-01T17:00:48.460000Z,sell,1.415e-05,2572.0,0.0363938,4693834,true,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.446e-05,62.0,0.00089652,4693835,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693836,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693837,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693838,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693839,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693840,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693841,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693842,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693843,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,12.0,0.00017472,4693844,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.456e-05,3.0,4.368e-05,4693845,false,true
NXS/BTC,1627837248822,2021-08-01T17:00:48.822000Z,buy,1.46e-05,226.0,0.0032996,4693846,false,true
NXS/BTC,1627837249174,2021-08-01T17:00:49.174000Z,buy,1.46e-05,118.0,0.0017228,4693847,false,true
NXS/BTC,1627837249592,2021-08-01T17:00:49.592000Z,buy,1.46e-05,19.0,0.0002774,4693848,false,true
NXS/BTC,1627837249844,2021-08-01T17:00:49.844000Z,buy,1.46e-05,42.0,0.0006132,4693849,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.46e-05,935.0,0.013651,4693850,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.46e-05,35.0,0.000511,4693851,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.463e-05,313.0,0.00457919,4693852,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.464e-05,57.0,0.00083448,4693853,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.467e-05,35.0,0.00051345,4693854,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693855,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693856,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693857,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693858,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693859,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693860,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693861,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693862,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,49.0,0.00071981,4693863,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.469e-05,48.0,0.00070512,4693864,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.477e-05,26.0,0.00038402,4693865,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693866,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693867,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693868,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693869,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693870,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693871,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693872,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.478e-05,97.0,0.00143366,4693873,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.48e-05,2540.0,0.037592,4693874,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.483e-05,10.0,0.0001483,4693875,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.484e-05,99.0,0.00146916,4693876,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.486e-05,10.0,0.0001486,4693877,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.486e-05,300.0,0.004458,4693878,false,true
NXS/BTC,1627837249910,2021-08-01T17:00:49.910000Z,buy,1.486e-05,294.0,0.00436884,4693879,false,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.456e-05,314.0,0.00457184,4693880,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.455e-05,10.0,0.0001455,4693881,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.452e-05,117.0,0.00169884,4693882,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.45e-05,100.0,0.00145,4693883,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.444e-05,129.0,0.00186276,4693884,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.442e-05,101.0,0.00145642,4693885,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.442e-05,69.0,0.00099498,4693886,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.435e-05,43.0,0.00061705,4693887,true,true
NXS/BTC,1627837250143,2021-08-01T17:00:50.143000Z,sell,1.43e-05,1512.0,0.0216216,4693888,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.427e-05,102.0,0.00145554,4693889,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693890,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693891,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693892,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693893,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693894,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693895,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693896,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693897,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,36.0,0.00051192,4693898,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.422e-05,27.0,0.00038394,4693899,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.421e-05,41.0,0.00058261,4693900,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.419e-05,10.0,0.0001419,4693901,true,true
NXS/BTC,1627837250199,2021-08-01T17:00:50.199000Z,sell,1.419e-05,21.0,0.00029799,4693902,true,true
NXS/BTC,1627837250208,2021-08-01T17:00:50.208000Z,buy,1.429e-05,34.0,0.00048586,4693903,false,true
NXS/BTC,1627837250331,2021-08-01T17:00:50.331000Z,buy,1.429e-05,41.0,0.00058589,4693904,false,true
NXS/BTC,1627837250532,2021-08-01T17:00:50.532000Z,buy,1.429e-05,30.0,0.0004287,4693905,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.449e-05,41.0,0.00059409,4693906,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693907,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693908,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693909,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693910,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693911,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693912,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693913,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693914,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,36.0,0.0005238,4693915,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.455e-05,27.0,0.00039285,4693916,false,true
NXS/BTC,1627837250540,2021-08-01T17:00:50.540000Z,buy,1.456e-05,47.0,0.00068432,4693917,false,true
