symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.36e-06,2065.0,0.0048734,3289508,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.36e-06,170.0,0.0004012,3289509,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.36e-06,366.0,0.00086376,3289510,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.36e-06,49.0,0.00011564,3289511,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.35e-06,15954.0,0.0374919,3289512,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.35e-06,4850.0,0.0113975,3289513,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.35e-06,49.0,0.00011515,3289514,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.35e-06,101.0,0.00023735,3289515,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.35e-06,367.0,0.00086245,3289516,true,true
AGIX/BTC,1660224421335,2022-08-11T13:27:01.335000Z,sell,2.35e-06,1560.0,0.003666,3289517,true,true
AGIX/BTC,1660224421349,2022-08-11T13:27:01.349000Z,sell,2.35e-06,3077.0,0.00723095,3289518,true,true
AGIX/BTC,1660224421349,2022-08-11T13:27:01.349000Z,sell,2.34e-06,2071.0,0.00484614,3289519,true,true
AGIX/BTC,1660224421349,2022-08-11T13:27:01.349000Z,sell,2.34e-06,1168.0,0.00273312,3289520,true,true
AGIX/BTC,1660224421349,2022-08-11T13:27:01.349000Z,sell,2.34e-06,4030.0,0.0094302,3289521,true,true
AGIX/BTC,1660224421349,2022-08-11T13:27:01.349000Z,sell,2.34e-06,3322.0,0.00777348,3289522,true,true
AGIX/BTC,1660224421349,2022-08-11T13:27:01.349000Z,sell,2.34e-06,3661.0,0.00856674,3289523,true,true
AGIX/BTC,1660224421970,2022-08-11T13:27:01.970000Z,sell,2.35e-06,339.0,0.00079665,3289524,true,true
AGIX/BTC,1660224421971,2022-08-11T13:27:01.971000Z,sell,2.35e-06,4511.0,0.01060085,3289525,true,true
AGIX/BTC,1660224421971,2022-08-11T13:27:01.971000Z,sell,2.35e-06,4943.0,0.01161605,3289526,true,true
AGIX/BTC,1660224421971,2022-08-11T13:27:01.971000Z,sell,2.34e-06,7875.0,0.0184275,3289527,true,true
AGIX/BTC,1660224422630,2022-08-11T13:27:02.630000Z,buy,2.35e-06,364.0,0.0008554,3289528,false,true
AGIX/BTC,1660224425601,2022-08-11T13:27:05.601000Z,sell,2.34e-06,659.0,0.00154206,3289529,true,true
AGIX/BTC,1660224427970,2022-08-11T13:27:07.970000Z,sell,2.34e-06,45.0,0.0001053,3289530,true,true
AGIX/BTC,1660224427983,2022-08-11T13:27:07.983000Z,sell,2.34e-06,956.0,0.00223704,3289531,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,8171.0,0.01912014,3289532,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,49.0,0.00011466,3289533,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,101.0,0.00023634,3289534,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,369.0,0.00086346,3289535,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,170.0,0.0003978,3289536,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,246.0,0.00057564,3289537,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,100.0,0.000234,3289538,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,110.0,0.0002574,3289539,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,694.0,0.00162396,3289540,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,57.0,0.00013338,3289541,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,23502.0,0.05499468,3289542,true,true
AGIX/BTC,1660224427989,2022-08-11T13:27:07.989000Z,sell,2.34e-06,1086.0,0.00254124,3289543,true,true
AGIX/BTC,1660224427999,2022-08-11T13:27:07.999000Z,sell,2.34e-06,748.0,0.00175032,3289544,true,true
AGIX/BTC,1660224502068,2022-08-11T13:28:22.068000Z,sell,2.34e-06,2499.0,0.00584766,3289545,true,true
AGIX/BTC,1660224576561,2022-08-11T13:29:36.561000Z,sell,2.34e-06,517.0,0.00120978,3289546,true,true
AGIX/BTC,1660224576561,2022-08-11T13:29:36.561000Z,sell,2.34e-06,4394.0,0.01028196,3289547,true,true
AGIX/BTC,1660224576561,2022-08-11T13:29:36.561000Z,sell,2.34e-06,498.0,0.00116532,3289548,true,true
AGIX/BTC,1660224688386,2022-08-11T13:31:28.386000Z,sell,2.34e-06,2192.0,0.00512928,3289549,true,true
AGIX/BTC,1660224688386,2022-08-11T13:31:28.386000Z,sell,2.34e-06,328.0,0.00076752,3289550,true,true
AGIX/BTC,1660224688386,2022-08-11T13:31:28.386000Z,sell,2.34e-06,53.0,0.00012402,3289551,true,true
AGIX/BTC,1660224688386,2022-08-11T13:31:28.386000Z,sell,2.34e-06,3964.0,0.00927576,3289552,true,true
AGIX/BTC,1660224725223,2022-08-11T13:32:05.223000Z,sell,2.34e-06,886.0,0.00207324,3289553,true,true
AGIX/BTC,1660224725223,2022-08-11T13:32:05.223000Z,sell,2.34e-06,4469.0,0.01045746,3289554,true,true
AGIX/BTC,1660224725223,2022-08-11T13:32:05.223000Z,sell,2.34e-06,258.0,0.00060372,3289555,true,true
AGIX/BTC,1660224798352,2022-08-11T13:33:18.352000Z,sell,2.34e-06,69.0,0.00016146,3289556,true,true
AGIX/BTC,1660224798352,2022-08-11T13:33:18.352000Z,sell,2.33e-06,1340.0,0.0031222,3289557,true,true
AGIX/BTC,1660224798352,2022-08-11T13:33:18.352000Z,sell,2.33e-06,101.0,0.00023533,3289558,true,true
AGIX/BTC,1660224798352,2022-08-11T13:33:18.352000Z,sell,2.33e-06,170.0,0.0003961,3289559,true,true
AGIX/BTC,1660224798352,2022-08-11T13:33:18.352000Z,sell,2.33e-06,370.0,0.0008621,3289560,true,true
AGIX/BTC,1660224798352,2022-08-11T13:33:18.352000Z,sell,2.33e-06,3150.0,0.0073395,3289561,true,true
AGIX/BTC,1660224800902,2022-08-11T13:33:20.902000Z,sell,2.33e-06,282.0,0.00065706,3289562,true,true
AGIX/BTC,1660224805968,2022-08-11T13:33:25.968000Z,buy,2.34e-06,2548.0,0.00596232,3289563,false,true
AGIX/BTC,1660224921059,2022-08-11T13:35:21.059000Z,buy,2.34e-06,2302.0,0.00538668,3289564,false,true
AGIX/BTC,1660224921059,2022-08-11T13:35:21.059000Z,buy,2.34e-06,866.0,0.00202644,3289565,false,true
AGIX/BTC,1660224921059,2022-08-11T13:35:21.059000Z,buy,2.34e-06,101.0,0.00023634,3289566,false,true
AGIX/BTC,1660224921059,2022-08-11T13:35:21.059000Z,buy,2.34e-06,170.0,0.0003978,3289567,false,true
AGIX/BTC,1660224921059,2022-08-11T13:35:21.059000Z,buy,2.34e-06,369.0,0.00086346,3289568,false,true
AGIX/BTC,1660224921059,2022-08-11T13:35:21.059000Z,buy,2.34e-06,3530.0,0.0082602,3289569,false,true
AGIX/BTC,1660224952142,2022-08-11T13:35:52.142000Z,buy,2.34e-06,23507.0,0.05500638,3289570,false,true
AGIX/BTC,1660224960415,2022-08-11T13:36:00.415000Z,buy,2.35e-06,1707.0,0.00401145,3289571,false,true
AGIX/BTC,1660224960415,2022-08-11T13:36:00.415000Z,buy,2.35e-06,49.0,0.00011515,3289572,false,true
AGIX/BTC,1660224960415,2022-08-11T13:36:00.415000Z,buy,2.35e-06,4850.0,0.0113975,3289573,false,true
AGIX/BTC,1660224960415,2022-08-11T13:36:00.415000Z,buy,2.35e-06,700.0,0.001645,3289574,false,true
AGIX/BTC,1660225019993,2022-08-11T13:36:59.993000Z,buy,2.35e-06,166.0,0.0003901,3289575,false,true
AGIX/BTC,1660225019993,2022-08-11T13:36:59.993000Z,buy,2.35e-06,101.0,0.00023735,3289576,false,true
AGIX/BTC,1660225019993,2022-08-11T13:36:59.993000Z,buy,2.35e-06,369.0,0.00086715,3289577,false,true
AGIX/BTC,1660225019993,2022-08-11T13:36:59.993000Z,buy,2.35e-06,4986.0,0.0117171,3289578,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.35e-06,4642.0,0.0109087,3289579,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.35e-06,869.0,0.00204215,3289580,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.35e-06,43.0,0.00010105,3289581,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.36e-06,49.0,0.00011564,3289582,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.36e-06,101.0,0.00023836,3289583,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.36e-06,866.0,0.00204376,3289584,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.36e-06,366.0,0.00086376,3289585,false,true
AGIX/BTC,1660225022675,2022-08-11T13:37:02.675000Z,buy,2.36e-06,127.0,0.00029972,3289586,false,true
AGIX/BTC,1660225022692,2022-08-11T13:37:02.692000Z,sell,2.35e-06,49.0,0.00011515,3289587,true,true
AGIX/BTC,1660225023635,2022-08-11T13:37:03.635000Z,buy,2.35e-06,101.0,0.00023735,3289588,false,true
AGIX/BTC,1660225026852,2022-08-11T13:37:06.852000Z,buy,2.35e-06,367.0,0.00086245,3289589,false,true
AGIX/BTC,1660225060092,2022-08-11T13:37:40.092000Z,buy,2.35e-06,3947.0,0.00927545,3289590,false,true
AGIX/BTC,1660225060092,2022-08-11T13:37:40.092000Z,buy,2.35e-06,869.0,0.00204215,3289591,false,true
AGIX/BTC,1660225103432,2022-08-11T13:38:23.432000Z,buy,2.36e-06,43.0,0.00010148,3289592,false,true
AGIX/BTC,1660225103432,2022-08-11T13:38:23.432000Z,buy,2.36e-06,49.0,0.00011564,3289593,false,true
AGIX/BTC,1660225103432,2022-08-11T13:38:23.432000Z,buy,2.36e-06,1908.0,0.00450288,3289594,false,true
AGIX/BTC,1660225119861,2022-08-11T13:38:39.861000Z,sell,2.35e-06,22481.0,0.05283035,3289595,true,true
AGIX/BTC,1660225119861,2022-08-11T13:38:39.861000Z,sell,2.35e-06,4850.0,0.0113975,3289596,true,true
AGIX/BTC,1660225119861,2022-08-11T13:38:39.861000Z,sell,2.35e-06,293.0,0.00068855,3289597,true,true
AGIX/BTC,1660225119861,2022-08-11T13:38:39.861000Z,sell,2.35e-06,49.0,0.00011515,3289598,true,true
AGIX/BTC,1660225120653,2022-08-11T13:38:40.653000Z,buy,2.36e-06,989.0,0.00233404,3289599,false,true
AGIX/BTC,1660225125114,2022-08-11T13:38:45.114000Z,sell,2.35e-06,4850.0,0.0113975,3289600,true,true
AGIX/BTC,1660225128447,2022-08-11T13:38:48.447000Z,buy,2.36e-06,457.0,0.00107852,3289601,false,true
AGIX/BTC,1660225135671,2022-08-11T13:38:55.671000Z,buy,2.36e-06,1496.0,0.00353056,3289602,false,true
AGIX/BTC,1660225135671,2022-08-11T13:38:55.671000Z,buy,2.36e-06,101.0,0.00023836,3289603,false,true
AGIX/BTC,1660225135671,2022-08-11T13:38:55.671000Z,buy,2.36e-06,367.0,0.00086612,3289604,false,true
AGIX/BTC,1660225135671,2022-08-11T13:38:55.671000Z,buy,2.36e-06,4032.0,0.00951552,3289605,false,true
AGIX/BTC,1660225159282,2022-08-11T13:39:19.282000Z,sell,2.35e-06,44.0,0.0001034,3289606,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.35e-06,4806.0,0.0112941,3289607,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.35e-06,101.0,0.00023735,3289608,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.35e-06,367.0,0.00086245,3289609,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.35e-06,2272.0,0.0053392,3289610,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.34e-06,49.0,0.00011466,3289611,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.34e-06,2072.0,0.00484848,3289612,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.34e-06,4850.0,0.011349,3289613,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.34e-06,101.0,0.00023634,3289614,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.34e-06,369.0,0.00086346,3289615,true,true
AGIX/BTC,1660225172098,2022-08-11T13:39:32.098000Z,sell,2.34e-06,170.0,0.0003978,3289616,true,true
AGIX/BTC,1660225185055,2022-08-11T13:39:45.055000Z,buy,2.34e-06,17051.0,0.03989934,3289617,false,true
AGIX/BTC,1660225204252,2022-08-11T13:40:04.252000Z,buy,2.35e-06,49.0,0.00011515,3289618,false,true
AGIX/BTC,1660225204252,2022-08-11T13:40:04.252000Z,buy,2.35e-06,97.0,0.00022795,3289619,false,true
AGIX/BTC,1660225237145,2022-08-11T13:40:37.145000Z,buy,2.35e-06,129.0,0.00030315,3289620,false,true
AGIX/BTC,1660225322625,2022-08-11T13:42:02.625000Z,buy,2.35e-06,877.0,0.00206095,3289621,false,true
AGIX/BTC,1660225332859,2022-08-11T13:42:12.859000Z,sell,2.34e-06,49.0,0.00011466,3289622,true,true
AGIX/BTC,1660225332859,2022-08-11T13:42:12.859000Z,sell,2.34e-06,46.0,0.00010764,3289623,true,true
AGIX/BTC,1660225332859,2022-08-11T13:42:12.859000Z,sell,2.33e-06,4585.0,0.01068305,3289624,true,true
AGIX/BTC,1660225332859,2022-08-11T13:42:12.859000Z,sell,2.33e-06,9949.0,0.02318117,3289625,true,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.34e-06,4850.0,0.011349,3289626,false,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.34e-06,869.0,0.00203346,3289627,false,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.34e-06,4439.0,0.01038726,3289628,false,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.35e-06,969.0,0.00227715,3289629,false,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.35e-06,101.0,0.00023735,3289630,false,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.35e-06,368.0,0.0008648,3289631,false,true
AGIX/BTC,1660225371836,2022-08-11T13:42:51.836000Z,buy,2.35e-06,2190.0,0.0051465,3289632,false,true
AGIX/BTC,1660225372195,2022-08-11T13:42:52.195000Z,buy,2.34e-06,2073.0,0.00485082,3289633,false,true
AGIX/BTC,1660225401443,2022-08-11T13:43:21.443000Z,buy,2.35e-06,64.0,0.0001504,3289634,false,true
AGIX/BTC,1660225467501,2022-08-11T13:44:27.501000Z,sell,2.34e-06,101.0,0.00023634,3289635,true,true
AGIX/BTC,1660225467501,2022-08-11T13:44:27.501000Z,sell,2.34e-06,369.0,0.00086346,3289636,true,true
AGIX/BTC,1660225467501,2022-08-11T13:44:27.501000Z,sell,2.34e-06,4890.0,0.0114426,3289637,true,true
AGIX/BTC,1660225467501,2022-08-11T13:44:27.501000Z,sell,2.34e-06,833.0,0.00194922,3289638,true,true
AGIX/BTC,1660225469499,2022-08-11T13:44:29.499000Z,sell,2.34e-06,4017.0,0.00939978,3289639,true,true
AGIX/BTC,1660225469499,2022-08-11T13:44:29.499000Z,sell,2.34e-06,867.0,0.00202878,3289640,true,true
AGIX/BTC,1660225469499,2022-08-11T13:44:29.499000Z,sell,2.34e-06,1308.0,0.00306072,3289641,true,true
AGIX/BTC,1660225470501,2022-08-11T13:44:30.501000Z,sell,2.34e-06,3582.0,0.00838188,3289642,true,true
AGIX/BTC,1660225470501,2022-08-11T13:44:30.501000Z,sell,2.33e-06,2610.0,0.0060813,3289643,true,true
AGIX/BTC,1660225470824,2022-08-11T13:44:30.824000Z,sell,2.34e-06,4890.0,0.0114426,3289644,true,true
AGIX/BTC,1660225492850,2022-08-11T13:44:52.850000Z,sell,2.33e-06,98.0,0.00022834,3289645,true,true
AGIX/BTC,1660225492850,2022-08-11T13:44:52.850000Z,sell,2.33e-06,101.0,0.00023533,3289646,true,true
AGIX/BTC,1660225492850,2022-08-11T13:44:52.850000Z,sell,2.33e-06,117.0,0.00027261,3289647,true,true
AGIX/BTC,1660225496881,2022-08-11T13:44:56.881000Z,buy,2.34e-06,101.0,0.00023634,3289648,false,true
AGIX/BTC,1660225497178,2022-08-11T13:44:57.178000Z,sell,2.34e-06,17511.0,0.04097574,3289649,true,true
AGIX/BTC,1660225500267,2022-08-11T13:45:00.267000Z,sell,2.34e-06,1601.0,0.00374634,3289650,true,true
AGIX/BTC,1660225571765,2022-08-11T13:46:11.765000Z,buy,2.34e-06,340.0,0.0007956,3289651,false,true
AGIX/BTC,1660225608600,2022-08-11T13:46:48.600000Z,sell,2.33e-06,53.0,0.00012349,3289652,true,true
AGIX/BTC,1660225608600,2022-08-11T13:46:48.600000Z,sell,2.33e-06,370.0,0.0008621,3289653,true,true
AGIX/BTC,1660225608600,2022-08-11T13:46:48.600000Z,sell,2.33e-06,666.0,0.00155178,3289654,true,true
AGIX/BTC,1660225656371,2022-08-11T13:47:36.371000Z,buy,2.34e-06,142.0,0.00033228,3289655,false,true
AGIX/BTC,1660225759623,2022-08-11T13:49:19.623000Z,buy,2.34e-06,452.0,0.00105768,3289656,false,true
AGIX/BTC,1660225771302,2022-08-11T13:49:31.302000Z,sell,2.33e-06,4065.0,0.00947145,3289657,true,true
AGIX/BTC,1660225838828,2022-08-11T13:50:38.828000Z,buy,2.34e-06,855.0,0.0020007,3289658,false,true
AGIX/BTC,1660225861749,2022-08-11T13:51:01.749000Z,sell,2.33e-06,119.0,0.00027727,3289659,true,true
AGIX/BTC,1660225861749,2022-08-11T13:51:01.749000Z,sell,2.33e-06,49.0,0.00011417,3289660,true,true
AGIX/BTC,1660225861749,2022-08-11T13:51:01.749000Z,sell,2.33e-06,962.0,0.00224146,3289661,true,true
AGIX/BTC,1660226010783,2022-08-11T13:53:30.783000Z,buy,2.34e-06,428.0,0.00100152,3289662,false,true
AGIX/BTC,1660226011377,2022-08-11T13:53:31.377000Z,buy,2.34e-06,1283.0,0.00300222,3289663,false,true
AGIX/BTC,1660226152896,2022-08-11T13:55:52.896000Z,sell,2.33e-06,200.0,0.000466,3289664,true,true
AGIX/BTC,1660226247737,2022-08-11T13:57:27.737000Z,sell,2.33e-06,455.0,0.00106015,3289665,true,true
AGIX/BTC,1660226293577,2022-08-11T13:58:13.577000Z,buy,2.34e-06,257.0,0.00060138,3289666,false,true
AGIX/BTC,1660226375056,2022-08-11T13:59:35.056000Z,sell,2.33e-06,2082.0,0.00485106,3289667,true,true
AGIX/BTC,1660226379039,2022-08-11T13:59:39.039000Z,sell,2.33e-06,220.0,0.0005126,3289668,true,true
AGIX/BTC,1660226497673,2022-08-11T14:01:37.673000Z,buy,2.34e-06,184.0,0.00043056,3289669,false,true
AGIX/BTC,1660226541819,2022-08-11T14:02:21.819000Z,sell,2.33e-06,1954.0,0.00455282,3289670,true,true
AGIX/BTC,1660226541819,2022-08-11T14:02:21.819000Z,sell,2.33e-06,101.0,0.00023533,3289671,true,true
AGIX/BTC,1660226541819,2022-08-11T14:02:21.819000Z,sell,2.33e-06,285.0,0.00066405,3289672,true,true
AGIX/BTC,1660226541819,2022-08-11T14:02:21.819000Z,sell,2.33e-06,43.0,0.00010019,3289673,true,true
AGIX/BTC,1660226541819,2022-08-11T14:02:21.819000Z,sell,2.33e-06,4850.0,0.0113005,3289674,true,true
AGIX/BTC,1660226541819,2022-08-11T14:02:21.819000Z,sell,2.33e-06,1327.0,0.00309191,3289675,true,true
AGIX/BTC,1660226544791,2022-08-11T14:02:24.791000Z,buy,2.33e-06,73.0,0.00017009,3289676,false,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,101.0,0.00023432,3289677,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,2101.0,0.00487432,3289678,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,170.0,0.0003944,3289679,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,49.0,0.00011368,3289680,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,372.0,0.00086304,3289681,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,249.0,0.00057768,3289682,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,110.0,0.0002552,3289683,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,100.0,0.000232,3289684,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,54.0,0.00012528,3289685,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,46.0,0.00010672,3289686,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,4487.0,0.01040984,3289687,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,4850.0,0.011252,3289688,true,true
AGIX/BTC,1660226556735,2022-08-11T14:02:36.735000Z,sell,2.32e-06,4933.0,0.01144456,3289689,true,true
AGIX/BTC,1660226556775,2022-08-11T14:02:36.775000Z,buy,2.32e-06,4850.0,0.011252,3289690,false,true
AGIX/BTC,1660226556775,2022-08-11T14:02:36.775000Z,buy,2.32e-06,72.0,0.00016704,3289691,false,true
AGIX/BTC,1660226556852,2022-08-11T14:02:36.852000Z,sell,2.32e-06,201.0,0.00046632,3289692,true,true
AGIX/BTC,1660226559230,2022-08-11T14:02:39.230000Z,sell,2.32e-06,4933.0,0.01144456,3289693,true,true
AGIX/BTC,1660226561243,2022-08-11T14:02:41.243000Z,sell,2.32e-06,4566.0,0.01059312,3289694,true,true
AGIX/BTC,1660226561922,2022-08-11T14:02:41.922000Z,buy,2.33e-06,475.0,0.00110675,3289695,false,true
AGIX/BTC,1660226573924,2022-08-11T14:02:53.924000Z,buy,2.33e-06,18162.0,0.04231746,3289696,false,true
AGIX/BTC,1660226573924,2022-08-11T14:02:53.924000Z,buy,2.33e-06,865.0,0.00201545,3289697,false,true
AGIX/BTC,1660226573924,2022-08-11T14:02:53.924000Z,buy,2.33e-06,4850.0,0.0113005,3289698,false,true
AGIX/BTC,1660226573924,2022-08-11T14:02:53.924000Z,buy,2.33e-06,2643.0,0.00615819,3289699,false,true
AGIX/BTC,1660226624016,2022-08-11T14:03:44.016000Z,sell,2.32e-06,367.0,0.00085144,3289700,true,true
AGIX/BTC,1660226624016,2022-08-11T14:03:44.016000Z,sell,2.32e-06,75.0,0.000174,3289701,true,true
AGIX/BTC,1660226624016,2022-08-11T14:03:44.016000Z,sell,2.32e-06,78.0,0.00018096,3289702,true,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,2049.0,0.00477417,3289703,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,101.0,0.00023533,3289704,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,2101.0,0.00489533,3289705,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,170.0,0.0003961,3289706,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,372.0,0.00086676,3289707,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,2669.0,0.00621877,3289708,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,827.0,0.00192691,3289709,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,26520.0,0.0617916,3289710,false,true
AGIX/BTC,1660226632704,2022-08-11T14:03:52.704000Z,buy,2.33e-06,4850.0,0.0113005,3289711,false,true
AGIX/BTC,1660226635452,2022-08-11T14:03:55.452000Z,buy,2.33e-06,2207.0,0.00514231,3289712,false,true
AGIX/BTC,1660226635452,2022-08-11T14:03:55.452000Z,buy,2.33e-06,2405.0,0.00560365,3289713,false,true
AGIX/BTC,1660226635452,2022-08-11T14:03:55.452000Z,buy,2.33e-06,865.0,0.00201545,3289714,false,true
AGIX/BTC,1660226638396,2022-08-11T14:03:58.396000Z,buy,2.34e-06,785.0,0.0018369,3289715,false,true
AGIX/BTC,1660226647150,2022-08-11T14:04:07.150000Z,buy,2.33e-06,23309.0,0.05430997,3289716,false,true
AGIX/BTC,1660226652533,2022-08-11T14:04:12.533000Z,buy,2.34e-06,855.0,0.0020007,3289717,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,12031.0,0.02815254,3289718,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,170.0,0.0003978,3289719,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,369.0,0.00086346,3289720,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,159.0,0.00037206,3289721,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,101.0,0.00023634,3289722,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,49.0,0.00011466,3289723,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,4850.0,0.011349,3289724,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,4833.0,0.01130922,3289725,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.34e-06,865.0,0.0020241,3289726,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,49.0,0.00011515,3289727,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,2073.0,0.00487155,3289728,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,101.0,0.00023735,3289729,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,369.0,0.00086715,3289730,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,47.0,0.00011045,3289731,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,248.0,0.0005828,3289732,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,110.0,0.0002585,3289733,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,100.0,0.000235,3289734,false,true
