symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
FXS/BTC,1632071290356,2021-09-19T17:08:10.356000Z,sell,0.00014326,20.9,0.00299413,1272002,true,true
FXS/BTC,1632071290426,2021-09-19T17:08:10.426000Z,sell,0.00014326,41.9,0.00600259,1272003,true,true
FXS/BTC,1632071290490,2021-09-19T17:08:10.490000Z,sell,0.00014328,73.7,0.01055973,1272004,true,true
FXS/BTC,1632071290490,2021-09-19T17:08:10.490000Z,sell,0.00014327,127.8,0.0183099,1272005,true,true
FXS/BTC,1632071290490,2021-09-19T17:08:10.490000Z,sell,0.00014324,89.6,0.0128343,1272006,true,true
FXS/BTC,1632071290658,2021-09-19T17:08:10.658000Z,buy,0.00014374,10.1,0.00145177,1272007,false,true
FXS/BTC,1632071290658,2021-09-19T17:08:10.658000Z,buy,0.0001441,3.7,0.00053317,1272008,false,true
FXS/BTC,1632071290658,2021-09-19T17:08:10.658000Z,buy,0.00014437,8.8,0.00127045,1272009,false,true
FXS/BTC,1632071290941,2021-09-19T17:08:10.941000Z,sell,0.00014328,315.1,0.04514752,1272010,true,true
FXS/BTC,1632071290941,2021-09-19T17:08:10.941000Z,sell,0.00014327,58.5,0.00838129,1272011,true,true
FXS/BTC,1632071290941,2021-09-19T17:08:10.941000Z,sell,0.00014326,159.9,0.02290727,1272012,true,true
FXS/BTC,1632071290951,2021-09-19T17:08:10.951000Z,buy,0.0001432,210.1,0.03008632,1272013,false,true
FXS/BTC,1632071290952,2021-09-19T17:08:10.952000Z,buy,0.00014319,159.9,0.02289608,1272014,false,true
FXS/BTC,1632071291212,2021-09-19T17:08:11.212000Z,buy,0.0001443,62.3,0.00898989,1272015,false,true
FXS/BTC,1632071291250,2021-09-19T17:08:11.250000Z,sell,0.00014339,12.5,0.00179237,1272016,true,true
FXS/BTC,1632071291383,2021-09-19T17:08:11.383000Z,sell,0.00014347,73.7,0.01057373,1272017,true,true
FXS/BTC,1632071291383,2021-09-19T17:08:11.383000Z,sell,0.0001434,49.8,0.00714132,1272018,true,true
FXS/BTC,1632071291390,2021-09-19T17:08:11.390000Z,buy,0.0001443,74.4,0.01073592,1272019,false,true
FXS/BTC,1632071291503,2021-09-19T17:08:11.503000Z,sell,0.00014353,20.5,0.00294236,1272020,true,true
FXS/BTC,1632071291642,2021-09-19T17:08:11.642000Z,buy,0.0001443,10.5,0.00151515,1272021,false,true
FXS/BTC,1632071291884,2021-09-19T17:08:11.884000Z,sell,0.0001436,6.5,0.0009334,1272022,true,true
FXS/BTC,1632071291884,2021-09-19T17:08:11.884000Z,sell,0.00014349,18.4,0.00264021,1272023,true,true
FXS/BTC,1632071291925,2021-09-19T17:08:11.925000Z,sell,0.00014335,17.8,0.00255163,1272024,true,true
FXS/BTC,1632071292036,2021-09-19T17:08:12.036000Z,buy,0.00014383,2.5,0.00035957,1272025,false,true
FXS/BTC,1632071292036,2021-09-19T17:08:12.036000Z,buy,0.00014383,1.2,0.00017259,1272026,false,true
FXS/BTC,1632071292048,2021-09-19T17:08:12.048000Z,sell,0.00014337,181.9,0.026079,1272027,true,true
FXS/BTC,1632071292048,2021-09-19T17:08:12.048000Z,sell,0.00014336,69.6,0.00997785,1272028,true,true
FXS/BTC,1632071292048,2021-09-19T17:08:12.048000Z,sell,0.00014334,5.1,0.00073103,1272029,true,true
FXS/BTC,1632071292048,2021-09-19T17:08:12.048000Z,sell,0.00014333,315.3,0.04519194,1272030,true,true
FXS/BTC,1632071292053,2021-09-19T17:08:12.053000Z,buy,0.0001432,238.6,0.03416752,1272031,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,1.3,0.00018697,1272032,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272033,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272034,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272035,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272036,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272037,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272038,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.5,0.00035957,1272039,false,true
FXS/BTC,1632071292056,2021-09-19T17:08:12.056000Z,buy,0.00014383,2.3,0.0003308,1272040,false,true
FXS/BTC,1632071292295,2021-09-19T17:08:12.295000Z,sell,0.00014365,57.3,0.00823114,1272041,true,true
FXS/BTC,1632071292414,2021-09-19T17:08:12.414000Z,sell,0.00014365,4.2,0.00060333,1272042,true,true
FXS/BTC,1632071292430,2021-09-19T17:08:12.430000Z,sell,0.00014365,0.7,0.00010055,1272043,true,true
FXS/BTC,1632071292537,2021-09-19T17:08:12.537000Z,sell,0.00014365,6.9,0.00099118,1272044,true,true
FXS/BTC,1632071292541,2021-09-19T17:08:12.541000Z,sell,0.00014365,1.4,0.00020111,1272045,true,true
FXS/BTC,1632071292570,2021-09-19T17:08:12.570000Z,buy,0.00014413,72.8,0.01049266,1272046,false,true
FXS/BTC,1632071292570,2021-09-19T17:08:12.570000Z,buy,0.00014417,12.0,0.00173004,1272047,false,true
FXS/BTC,1632071292570,2021-09-19T17:08:12.570000Z,buy,0.00014418,21.2,0.00305661,1272048,false,true
FXS/BTC,1632071292610,2021-09-19T17:08:12.610000Z,buy,0.00014418,7.0,0.00100926,1272049,false,true
FXS/BTC,1632071292610,2021-09-19T17:08:12.610000Z,buy,0.00014423,43.0,0.00620189,1272050,false,true
FXS/BTC,1632071292685,2021-09-19T17:08:12.685000Z,buy,0.00014423,18.4,0.00265383,1272051,false,true
FXS/BTC,1632071292685,2021-09-19T17:08:12.685000Z,buy,0.0001443,167.9,0.02422797,1272052,false,true
FXS/BTC,1632071292685,2021-09-19T17:08:12.685000Z,buy,0.00014438,14.1,0.00203575,1272053,false,true
FXS/BTC,1632071292685,2021-09-19T17:08:12.685000Z,buy,0.00014438,7.8,0.00112616,1272054,false,true
FXS/BTC,1632071292835,2021-09-19T17:08:12.835000Z,sell,0.00014366,11.5,0.00165209,1272055,true,true
FXS/BTC,1632071292901,2021-09-19T17:08:12.901000Z,buy,0.00014412,0.7,0.00010088,1272056,false,true
FXS/BTC,1632071293081,2021-09-19T17:08:13.081000Z,sell,0.00014367,11.6,0.00166657,1272057,true,true
FXS/BTC,1632071293081,2021-09-19T17:08:13.081000Z,sell,0.00014366,59.7,0.0085765,1272058,true,true
FXS/BTC,1632071293081,2021-09-19T17:08:13.081000Z,sell,0.00014345,1.5,0.00021517,1272059,true,true
FXS/BTC,1632071293081,2021-09-19T17:08:13.081000Z,sell,0.00014306,1.5,0.00021459,1272060,true,true
FXS/BTC,1632071293461,2021-09-19T17:08:13.461000Z,buy,0.00014407,9.8,0.00141188,1272061,false,true
FXS/BTC,1632071293528,2021-09-19T17:08:13.528000Z,buy,0.00014407,294.6,0.04244302,1272062,false,true
FXS/BTC,1632071293537,2021-09-19T17:08:13.537000Z,buy,0.00014313,142.8,0.02043896,1272063,false,true
FXS/BTC,1632071293537,2021-09-19T17:08:13.537000Z,buy,0.00014313,142.8,0.02043896,1272064,false,true
FXS/BTC,1632071293538,2021-09-19T17:08:13.538000Z,buy,0.00014313,142.8,0.02043896,1272065,false,true
FXS/BTC,1632071293539,2021-09-19T17:08:13.539000Z,buy,0.00014313,142.8,0.02043896,1272066,false,true
FXS/BTC,1632071293539,2021-09-19T17:08:13.539000Z,buy,0.00014313,142.8,0.02043896,1272067,false,true
FXS/BTC,1632071293539,2021-09-19T17:08:13.539000Z,buy,0.00014313,142.8,0.02043896,1272068,false,true
FXS/BTC,1632071293540,2021-09-19T17:08:13.540000Z,buy,0.00014313,142.8,0.02043896,1272069,false,true
FXS/BTC,1632071293540,2021-09-19T17:08:13.540000Z,buy,0.00014313,142.8,0.02043896,1272070,false,true
FXS/BTC,1632071293540,2021-09-19T17:08:13.540000Z,buy,0.00014313,142.8,0.02043896,1272071,false,true
FXS/BTC,1632071293542,2021-09-19T17:08:13.542000Z,buy,0.00014313,142.4,0.02038171,1272072,false,true
FXS/BTC,1632071293606,2021-09-19T17:08:13.606000Z,sell,0.0001431,1.7,0.00024327,1272073,true,true
FXS/BTC,1632071293977,2021-09-19T17:08:13.977000Z,sell,0.00014309,89.7,0.01283517,1272074,true,true
FXS/BTC,1632071294124,2021-09-19T17:08:14.124000Z,sell,0.00014324,7.4,0.00105997,1272075,true,true
FXS/BTC,1632071294140,2021-09-19T17:08:14.140000Z,sell,0.00014324,42.3,0.00605905,1272076,true,true
FXS/BTC,1632071294140,2021-09-19T17:08:14.140000Z,sell,0.00014309,1.1,0.00015739,1272077,true,true
FXS/BTC,1632071294178,2021-09-19T17:08:14.178000Z,sell,0.00014309,1.1,0.00015739,1272078,true,true
FXS/BTC,1632071294312,2021-09-19T17:08:14.312000Z,buy,0.0001435,6.9,0.00099015,1272079,false,true
FXS/BTC,1632071294312,2021-09-19T17:08:14.312000Z,buy,0.0001435,17.4,0.0024969,1272080,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,52.2,0.0074907,1272081,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272082,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272083,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272084,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272085,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272086,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272087,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272088,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.9,0.00099015,1272089,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001435,6.2,0.0008897,1272090,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.00014364,449.8,0.06460927,1272091,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.00014406,1.7,0.0002449,1272092,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.00014407,10.9,0.00157036,1272093,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.00014408,58.5,0.00842868,1272094,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.0001441,11.6,0.00167156,1272095,false,true
FXS/BTC,1632071294332,2021-09-19T17:08:14.332000Z,buy,0.00014412,14.9,0.00214738,1272096,false,true
FXS/BTC,1632071294335,2021-09-19T17:08:14.335000Z,buy,0.00014412,34.4,0.00495772,1272097,false,true
FXS/BTC,1632071294335,2021-09-19T17:08:14.335000Z,buy,0.00014413,11.5,0.00165749,1272098,false,true
FXS/BTC,1632071294335,2021-09-19T17:08:14.335000Z,buy,0.00014415,74.0,0.0106671,1272099,false,true
FXS/BTC,1632071294346,2021-09-19T17:08:14.346000Z,buy,0.000144,3.0,0.000432,1272100,false,true
FXS/BTC,1632071294346,2021-09-19T17:08:14.346000Z,buy,0.00014432,38.3,0.00552745,1272101,false,true
FXS/BTC,1632071294349,2021-09-19T17:08:14.349000Z,buy,0.00014432,280.0,0.0404096,1272102,false,true
FXS/BTC,1632071294690,2021-09-19T17:08:14.690000Z,buy,0.00014411,58.1,0.00837279,1272103,false,true
FXS/BTC,1632071294816,2021-09-19T17:08:14.816000Z,sell,0.00014363,5.9,0.00084741,1272104,true,true
FXS/BTC,1632071294818,2021-09-19T17:08:14.818000Z,buy,0.00014411,3.5,0.00050438,1272105,false,true
FXS/BTC,1632071294828,2021-09-19T17:08:14.828000Z,buy,0.00014411,9.6,0.00138345,1272106,false,true
FXS/BTC,1632071294851,2021-09-19T17:08:14.851000Z,buy,0.00014411,20.7,0.00298307,1272107,false,true
FXS/BTC,1632071294880,2021-09-19T17:08:14.880000Z,sell,0.00014363,1.8,0.00025853,1272108,true,true
FXS/BTC,1632071294905,2021-09-19T17:08:14.905000Z,buy,0.00014432,13.6,0.00196275,1272109,false,true
FXS/BTC,1632071294960,2021-09-19T17:08:14.960000Z,buy,0.00014432,816.3,0.11780841,1272110,false,true
FXS/BTC,1632071294968,2021-09-19T17:08:14.968000Z,buy,0.00014432,68.8,0.00992921,1272111,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,6.3,0.00090959,1272112,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,14.1,0.00203575,1272113,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,14.1,0.00203575,1272114,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,11.0,0.00158818,1272115,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,3.1,0.00044757,1272116,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,14.1,0.00203575,1272117,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,14.1,0.00203575,1272118,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,14.1,0.00203575,1272119,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,0.1,1.443e-05,1272120,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,14.0,0.00202132,1272121,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014438,13.7,0.001978,1272122,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014441,13.6,0.00196397,1272123,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014452,4.2,0.00060698,1272124,false,true
FXS/BTC,1632071295021,2021-09-19T17:08:15.021000Z,buy,0.00014452,45.5,0.00657566,1272125,false,true
FXS/BTC,1632071295026,2021-09-19T17:08:15.026000Z,sell,0.00014365,2.5,0.00035912,1272126,true,true
FXS/BTC,1632071295082,2021-09-19T17:08:15.082000Z,sell,0.00014366,16.3,0.00234165,1272127,true,true
FXS/BTC,1632071295100,2021-09-19T17:08:15.100000Z,buy,0.00014452,20.8,0.00300601,1272128,false,true
FXS/BTC,1632071295302,2021-09-19T17:08:15.302000Z,buy,0.00014374,6.5,0.00093431,1272129,false,true
FXS/BTC,1632071295303,2021-09-19T17:08:15.303000Z,buy,0.00014374,6.5,0.00093431,1272130,false,true
FXS/BTC,1632071295308,2021-09-19T17:08:15.308000Z,buy,0.00014374,6.3,0.00090556,1272131,false,true
FXS/BTC,1632071295308,2021-09-19T17:08:15.308000Z,buy,0.00014374,12.4,0.00178237,1272132,false,true
FXS/BTC,1632071295331,2021-09-19T17:08:15.331000Z,sell,0.00014367,416.2,0.05979545,1272133,true,true
FXS/BTC,1632071295331,2021-09-19T17:08:15.331000Z,buy,0.00014374,2.3,0.0003306,1272134,false,true
FXS/BTC,1632071295335,2021-09-19T17:08:15.335000Z,buy,0.00014374,4.6,0.0006612,1272135,false,true
FXS/BTC,1632071295335,2021-09-19T17:08:15.335000Z,buy,0.00014374,19.3,0.00277418,1272136,false,true
FXS/BTC,1632071295335,2021-09-19T17:08:15.335000Z,buy,0.00014374,19.3,0.00277418,1272137,false,true
FXS/BTC,1632071295335,2021-09-19T17:08:15.335000Z,buy,0.00014374,19.3,0.00277418,1272138,false,true
FXS/BTC,1632071295335,2021-09-19T17:08:15.335000Z,buy,0.00014374,10.1,0.00145177,1272139,false,true
FXS/BTC,1632071295355,2021-09-19T17:08:15.355000Z,buy,0.00014374,9.2,0.0013224,1272140,false,true
FXS/BTC,1632071295355,2021-09-19T17:08:15.355000Z,buy,0.00014374,1.2,0.00017248,1272141,false,true
FXS/BTC,1632071295357,2021-09-19T17:08:15.357000Z,buy,0.00014374,3.6,0.00051746,1272142,false,true
FXS/BTC,1632071295361,2021-09-19T17:08:15.361000Z,sell,0.00014364,2.5,0.0003591,1272143,true,true
FXS/BTC,1632071295361,2021-09-19T17:08:15.361000Z,buy,0.00014374,14.5,0.00208423,1272144,false,true
FXS/BTC,1632071295361,2021-09-19T17:08:15.361000Z,buy,0.00014374,14.5,0.00208423,1272145,false,true
FXS/BTC,1632071295361,2021-09-19T17:08:15.361000Z,buy,0.00014374,4.8,0.00068995,1272146,false,true
FXS/BTC,1632071295361,2021-09-19T17:08:15.361000Z,buy,0.00014374,9.7,0.00139427,1272147,false,true
FXS/BTC,1632071295363,2021-09-19T17:08:15.363000Z,buy,0.00014374,9.6,0.0013799,1272148,false,true
FXS/BTC,1632071295363,2021-09-19T17:08:15.363000Z,buy,0.00014374,4.9,0.00070432,1272149,false,true
FXS/BTC,1632071295363,2021-09-19T17:08:15.363000Z,buy,0.00014374,14.3,0.00205548,1272150,false,true
FXS/BTC,1632071295388,2021-09-19T17:08:15.388000Z,sell,0.00014364,58.1,0.00834548,1272151,true,true
FXS/BTC,1632071295422,2021-09-19T17:08:15.422000Z,buy,0.00014452,0.7,0.00010116,1272152,false,true
FXS/BTC,1632071295422,2021-09-19T17:08:15.422000Z,buy,0.00014453,2.5,0.00036132,1272153,false,true
FXS/BTC,1632071295422,2021-09-19T17:08:15.422000Z,buy,0.00014454,1.1,0.00015899,1272154,false,true
FXS/BTC,1632071295474,2021-09-19T17:08:15.474000Z,buy,0.00014454,139.7,0.02019223,1272155,false,true
FXS/BTC,1632071295475,2021-09-19T17:08:15.475000Z,buy,0.00014454,47.8,0.00690901,1272156,false,true
FXS/BTC,1632071295512,2021-09-19T17:08:15.512000Z,buy,0.00014454,11.9,0.00172002,1272157,false,true
FXS/BTC,1632071295579,2021-09-19T17:08:15.579000Z,buy,0.00014454,43.8,0.00633085,1272158,false,true
FXS/BTC,1632071295626,2021-09-19T17:08:15.626000Z,buy,0.00014454,37.3,0.00539134,1272159,false,true
FXS/BTC,1632071295626,2021-09-19T17:08:15.626000Z,buy,0.00014454,11.3,0.0016333,1272160,false,true
FXS/BTC,1632071295637,2021-09-19T17:08:15.637000Z,buy,0.00014454,15.8,0.00228373,1272161,false,true
FXS/BTC,1632071295723,2021-09-19T17:08:15.723000Z,sell,0.00014388,4.0,0.00057552,1272162,true,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,113.7,0.01643419,1272163,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.8,0.02035123,1272164,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.8,0.02035123,1272165,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.8,0.02035123,1272166,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.8,0.02035123,1272167,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.8,0.02035123,1272168,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.8,0.02035123,1272169,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014454,140.4,0.02029341,1272170,false,true
FXS/BTC,1632071295839,2021-09-19T17:08:15.839000Z,buy,0.00014463,41.2,0.00595875,1272171,false,true
FXS/BTC,1632071295875,2021-09-19T17:08:15.875000Z,sell,0.00014495,2.5,0.00036237,1272172,true,true
FXS/BTC,1632071295926,2021-09-19T17:08:15.926000Z,buy,0.000145,1.5,0.0002175,1272173,false,true
FXS/BTC,1632071295926,2021-09-19T17:08:15.926000Z,buy,0.000145,22.3,0.0032335,1272174,false,true
FXS/BTC,1632071296119,2021-09-19T17:08:16.119000Z,sell,0.00014495,2.5,0.00036237,1272175,true,true
FXS/BTC,1632071296143,2021-09-19T17:08:16.143000Z,buy,0.000145,9.4,0.001363,1272176,false,true
FXS/BTC,1632071296143,2021-09-19T17:08:16.143000Z,buy,0.000145,18.2,0.002639,1272177,false,true
FXS/BTC,1632071296166,2021-09-19T17:08:16.166000Z,buy,0.000145,27.6,0.004002,1272178,false,true
FXS/BTC,1632071296170,2021-09-19T17:08:16.170000Z,sell,0.00014495,70.5,0.01021897,1272179,true,true
FXS/BTC,1632071296197,2021-09-19T17:08:16.197000Z,sell,0.00014495,70.4,0.01020448,1272180,true,true
FXS/BTC,1632071296227,2021-09-19T17:08:16.227000Z,buy,0.00014499,194.8,0.02824405,1272181,false,true
FXS/BTC,1632071296480,2021-09-19T17:08:16.480000Z,buy,0.00014498,164.2,0.02380571,1272182,false,true
FXS/BTC,1632071296494,2021-09-19T17:08:16.494000Z,sell,0.00014495,3.4,0.00049283,1272183,true,true
FXS/BTC,1632071296525,2021-09-19T17:08:16.525000Z,sell,0.00014495,1.5,0.00021742,1272184,true,true
FXS/BTC,1632071296525,2021-09-19T17:08:16.525000Z,sell,0.00014495,1.0,0.00014495,1272185,true,true
FXS/BTC,1632071296684,2021-09-19T17:08:16.684000Z,sell,0.00014394,2.5,0.00035985,1272186,true,true
FXS/BTC,1632071296725,2021-09-19T17:08:16.725000Z,sell,0.00014394,6.2,0.00089242,1272187,true,true
FXS/BTC,1632071296837,2021-09-19T17:08:16.837000Z,buy,0.00014498,6.1,0.00088437,1272188,false,true
FXS/BTC,1632071296887,2021-09-19T17:08:16.887000Z,sell,0.00014473,7.4,0.001071,1272189,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272190,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272191,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272192,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272193,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272194,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272195,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272196,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,7.4,0.001071,1272197,true,true
FXS/BTC,1632071297040,2021-09-19T17:08:17.040000Z,sell,0.00014473,6.5,0.00094074,1272198,true,true
FXS/BTC,1632071297054,2021-09-19T17:08:17.054000Z,buy,0.00014432,192.3,0.02775273,1272199,false,true
FXS/BTC,1632071297155,2021-09-19T17:08:17.155000Z,sell,0.00014399,10.6,0.00152629,1272200,true,true
FXS/BTC,1632071297156,2021-09-19T17:08:17.156000Z,buy,0.00014498,3.1,0.00044943,1272201,false,true
FXS/BTC,1632071297167,2021-09-19T17:08:17.167000Z,sell,0.000144,2.5,0.00036,1272202,true,true
FXS/BTC,1632071297494,2021-09-19T17:08:17.494000Z,sell,0.00014405,9.9,0.00142609,1272203,true,true
FXS/BTC,1632071297512,2021-09-19T17:08:17.512000Z,sell,0.00014405,2.5,0.00036012,1272204,true,true
FXS/BTC,1632071297562,2021-09-19T17:08:17.562000Z,sell,0.00014405,12.3,0.00177181,1272205,true,true
FXS/BTC,1632071297654,2021-09-19T17:08:17.654000Z,sell,0.00014401,7.0,0.00100807,1272206,true,true
FXS/BTC,1632071297744,2021-09-19T17:08:17.744000Z,buy,0.00014496,5.2,0.00075379,1272207,false,true
FXS/BTC,1632071297817,2021-09-19T17:08:17.817000Z,buy,0.00014496,2.3,0.0003334,1272208,false,true
FXS/BTC,1632071298080,2021-09-19T17:08:18.080000Z,buy,0.00014416,106.0,0.01528096,1272209,false,true
FXS/BTC,1632071298176,2021-09-19T17:08:18.176000Z,buy,0.00014454,5.9,0.00085278,1272210,false,true
FXS/BTC,1632071298176,2021-09-19T17:08:18.176000Z,buy,0.00014496,2.4,0.0003479,1272211,false,true
FXS/BTC,1632071298176,2021-09-19T17:08:18.176000Z,buy,0.00014496,2.5,0.0003624,1272212,false,true
FXS/BTC,1632071298176,2021-09-19T17:08:18.176000Z,buy,0.00014496,12.3,0.001783,1272213,false,true
FXS/BTC,1632071298176,2021-09-19T17:08:18.176000Z,buy,0.00014497,3.6,0.00052189,1272214,false,true
FXS/BTC,1632071298527,2021-09-19T17:08:18.527000Z,buy,0.0001444,2.5,0.000361,1272215,false,true
FXS/BTC,1632071298527,2021-09-19T17:08:18.527000Z,buy,0.00014497,3.2,0.0004639,1272216,false,true
FXS/BTC,1632071298551,2021-09-19T17:08:18.551000Z,sell,0.00014423,3.0,0.00043269,1272217,true,true
FXS/BTC,1632071298885,2021-09-19T17:08:18.885000Z,buy,0.00014495,2.0,0.0002899,1272218,false,true
FXS/BTC,1632071298893,2021-09-19T17:08:18.893000Z,sell,0.00014424,2.9,0.00041829,1272219,true,true
FXS/BTC,1632071298893,2021-09-19T17:08:18.893000Z,sell,0.0001442,14.2,0.00204764,1272220,true,true
FXS/BTC,1632071298988,2021-09-19T17:08:18.988000Z,sell,0.0001442,9.8,0.00141316,1272221,true,true
FXS/BTC,1632071299113,2021-09-19T17:08:19.113000Z,buy,0.00014495,11.8,0.00171041,1272222,false,true
FXS/BTC,1632071299321,2021-09-19T17:08:19.321000Z,sell,0.0001442,1.6,0.00023072,1272223,true,true
FXS/BTC,1632071299321,2021-09-19T17:08:19.321000Z,sell,0.0001442,9.8,0.00141316,1272224,true,true
FXS/BTC,1632071299456,2021-09-19T17:08:19.456000Z,sell,0.0001446,1.3,0.00018798,1272225,true,true
FXS/BTC,1632071299456,2021-09-19T17:08:19.456000Z,sell,0.0001442,6.2,0.00089404,1272226,true,true
FXS/BTC,1632071299754,2021-09-19T17:08:19.754000Z,buy,0.00014494,0.2,2.898e-05,1272227,false,true
FXS/BTC,1632071299768,2021-09-19T17:08:19.768000Z,buy,0.00014494,0.8,0.00011595,1272228,false,true
FXS/BTC,1632071299768,2021-09-19T17:08:19.768000Z,buy,0.00014494,1.9,0.00027538,1272229,false,true
FXS/BTC,1632071299888,2021-09-19T17:08:19.888000Z,sell,0.0001442,4.0,0.0005768,1272230,true,true
FXS/BTC,1632071300131,2021-09-19T17:08:20.131000Z,sell,0.00014422,38.6,0.00556689,1272231,true,true
FXS/BTC,1632071300152,2021-09-19T17:08:20.152000Z,sell,0.00014422,8.4,0.00121144,1272232,true,true
FXS/BTC,1632071300164,2021-09-19T17:08:20.164000Z,buy,0.00014442,25.7,0.00371159,1272233,false,true
FXS/BTC,1632071300169,2021-09-19T17:08:20.169000Z,buy,0.00014442,5.6,0.00080875,1272234,false,true
FXS/BTC,1632071300169,2021-09-19T17:08:20.169000Z,buy,0.00014442,6.8,0.00098205,1272235,false,true
FXS/BTC,1632071300254,2021-09-19T17:08:20.254000Z,buy,0.00014442,2.0,0.00028884,1272236,false,true
FXS/BTC,1632071300335,2021-09-19T17:08:20.335000Z,buy,0.00014442,12.8,0.00184857,1272237,false,true
