symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,445.0,0.00035155,5419427,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,1077.0,0.00085083,5419428,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,704.0,0.00055616,5419429,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,506.0,0.00039974,5419430,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,277.0,0.00021883,5419431,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,506.0,0.00039974,5419432,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,380.0,0.0003002,5419433,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,371.0,0.00029309,5419434,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,394.0,0.00031126,5419435,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,445.0,0.00035155,5419436,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,2163.0,0.00170877,5419437,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,394.0,0.00031126,5419438,true,true
WPR/BTC,1620535179790,2021-05-09T04:39:39.790000Z,sell,7.9e-07,6663.0,0.00526377,5419439,true,true
WPR/BTC,1620535182507,2021-05-09T04:39:42.507000Z,sell,7.9e-07,465.0,0.00036735,5419440,true,true
WPR/BTC,1620535183138,2021-05-09T04:39:43.138000Z,sell,7.9e-07,3106.0,0.00245374,5419441,true,true
WPR/BTC,1620535207543,2021-05-09T04:40:07.543000Z,buy,8e-07,5769.0,0.0046152,5419442,false,true
WPR/BTC,1620535207543,2021-05-09T04:40:07.543000Z,buy,8e-07,1821.0,0.0014568,5419443,false,true
WPR/BTC,1620535245977,2021-05-09T04:40:45.977000Z,buy,8e-07,179.0,0.0001432,5419444,false,true
WPR/BTC,1620535245977,2021-05-09T04:40:45.977000Z,buy,8e-07,83.0,6.64e-05,5419445,false,true
WPR/BTC,1620535344533,2021-05-09T04:42:24.533000Z,buy,8e-07,126.0,0.0001008,5419446,false,true
WPR/BTC,1620535349228,2021-05-09T04:42:29.228000Z,buy,8e-07,2410.0,0.001928,5419447,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,1129.0,0.0009032,5419448,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,288.0,0.0002304,5419449,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,437.0,0.0003496,5419450,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,1880.0,0.001504,5419451,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,291.0,0.0002328,5419452,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,585.0,0.000468,5419453,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,778.0,0.0006224,5419454,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,275.0,0.00022,5419455,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,809.0,0.0006472,5419456,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,483.0,0.0003864,5419457,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,1042.0,0.0008336,5419458,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,129.0,0.0001032,5419459,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,193.0,0.0001544,5419460,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,353.0,0.0002824,5419461,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,750.0,0.0006,5419462,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,794.0,0.0006352,5419463,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,1202.0,0.0009616,5419464,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,460.0,0.000368,5419465,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,163.0,0.0001304,5419466,false,true
WPR/BTC,1620535427801,2021-05-09T04:43:47.801000Z,buy,8e-07,2429.0,0.0019432,5419467,false,true
WPR/BTC,1620535443089,2021-05-09T04:44:03.089000Z,sell,7.9e-07,662.0,0.00052298,5419468,true,true
WPR/BTC,1620535548052,2021-05-09T04:45:48.052000Z,sell,7.9e-07,496.0,0.00039184,5419469,true,true
WPR/BTC,1620535616032,2021-05-09T04:46:56.032000Z,sell,7.9e-07,1098.0,0.00086742,5419470,true,true
WPR/BTC,1620535680529,2021-05-09T04:48:00.529000Z,sell,7.9e-07,909.0,0.00071811,5419471,true,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,2571.0,0.0020568,5419472,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,870.0,0.000696,5419473,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,353.0,0.0002824,5419474,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419475,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,155.0,0.000124,5419476,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,460.0,0.000368,5419477,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,1202.0,0.0009616,5419478,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,194.0,0.0001552,5419479,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,193.0,0.0001544,5419480,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419481,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,460.0,0.000368,5419482,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,350.0,0.00028,5419483,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,1202.0,0.0009616,5419484,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419485,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,5936.0,0.0047488,5419486,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,483.0,0.0003864,5419487,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419488,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,350.0,0.00028,5419489,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,1202.0,0.0009616,5419490,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419491,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,1998.0,0.0015984,5419492,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,350.0,0.00028,5419493,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419494,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,163.0,0.0001304,5419495,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,350.0,0.00028,5419496,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,155.0,0.000124,5419497,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419498,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,194.0,0.0001552,5419499,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,192.0,0.0001536,5419500,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,483.0,0.0003864,5419501,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,163.0,0.0001304,5419502,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419503,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,350.0,0.00028,5419504,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,156.0,0.0001248,5419505,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,194.0,0.0001552,5419506,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419507,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,192.0,0.0001536,5419508,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,483.0,0.0003864,5419509,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,163.0,0.0001304,5419510,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,350.0,0.00028,5419511,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,156.0,0.0001248,5419512,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419513,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,195.0,0.000156,5419514,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,192.0,0.0001536,5419515,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419516,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419517,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419518,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,163.0,0.0001304,5419519,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,794.0,0.0006352,5419520,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,1880.0,0.001504,5419521,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419522,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419523,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419524,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419525,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419526,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419527,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419528,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419529,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419530,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419531,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419532,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419533,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419534,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419535,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419536,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419537,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419538,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419539,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419540,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419541,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419542,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,778.0,0.0006224,5419543,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,275.0,0.00022,5419544,false,true
WPR/BTC,1620535729111,2021-05-09T04:48:49.111000Z,buy,8e-07,809.0,0.0006472,5419545,false,true
WPR/BTC,1620536075682,2021-05-09T04:54:35.682000Z,sell,8e-07,352.0,0.0002816,5419546,true,true
WPR/BTC,1620536079595,2021-05-09T04:54:39.595000Z,buy,8.1e-07,193.0,0.00015633,5419547,false,true
WPR/BTC,1620536079595,2021-05-09T04:54:39.595000Z,buy,8.1e-07,351.0,0.00028431,5419548,false,true
WPR/BTC,1620536123363,2021-05-09T04:55:23.363000Z,sell,8e-07,234.0,0.0001872,5419549,true,true
WPR/BTC,1620536150269,2021-05-09T04:55:50.269000Z,sell,8e-07,9341.0,0.0074728,5419550,true,true
WPR/BTC,1620536241932,2021-05-09T04:57:21.932000Z,sell,8e-07,3925.0,0.00314,5419551,true,true
WPR/BTC,1620536278221,2021-05-09T04:57:58.221000Z,buy,8.1e-07,110.0,8.91e-05,5419552,false,true
WPR/BTC,1620536278221,2021-05-09T04:57:58.221000Z,buy,8.1e-07,164.0,0.00013284,5419553,false,true
WPR/BTC,1620536278221,2021-05-09T04:57:58.221000Z,buy,8.1e-07,2002.0,0.00162162,5419554,false,true
WPR/BTC,1620536278221,2021-05-09T04:57:58.221000Z,buy,8.1e-07,431.0,0.00034911,5419555,false,true
WPR/BTC,1620536278221,2021-05-09T04:57:58.221000Z,buy,8.1e-07,3701.0,0.00299781,5419556,false,true
WPR/BTC,1620536278221,2021-05-09T04:57:58.221000Z,buy,8.1e-07,5.0,4.05e-06,5419557,false,true
WPR/BTC,1620536346076,2021-05-09T04:59:06.076000Z,sell,8e-07,1000.0,0.0008,5419558,true,true
WPR/BTC,1620536414381,2021-05-09T05:00:14.381000Z,sell,8e-07,247.0,0.0001976,5419559,true,true
WPR/BTC,1620536633597,2021-05-09T05:03:53.597000Z,buy,8.1e-07,151.0,0.00012231,5419560,false,true
WPR/BTC,1620536633597,2021-05-09T05:03:53.597000Z,buy,8.1e-07,284.0,0.00023004,5419561,false,true
WPR/BTC,1620536633597,2021-05-09T05:03:53.597000Z,buy,8.1e-07,287.0,0.00023247,5419562,false,true
WPR/BTC,1620536633597,2021-05-09T05:03:53.597000Z,buy,8.1e-07,178.0,0.00014418,5419563,false,true
WPR/BTC,1620537093074,2021-05-09T05:11:33.074000Z,sell,8e-07,256.0,0.0002048,5419564,true,true
WPR/BTC,1620537100741,2021-05-09T05:11:40.741000Z,sell,8e-07,4424.0,0.0035392,5419565,true,true
WPR/BTC,1620537139167,2021-05-09T05:12:19.167000Z,sell,8e-07,834.0,0.0006672,5419566,true,true
WPR/BTC,1620537376495,2021-05-09T05:16:16.495000Z,buy,8.1e-07,692.0,0.00056052,5419567,false,true
WPR/BTC,1620537416522,2021-05-09T05:16:56.522000Z,buy,8.1e-07,800.0,0.000648,5419568,false,true
WPR/BTC,1620537534915,2021-05-09T05:18:54.915000Z,sell,8e-07,314.0,0.0002512,5419569,true,true
WPR/BTC,1620537559623,2021-05-09T05:19:19.623000Z,buy,8.1e-07,3330.0,0.0026973,5419570,false,true
WPR/BTC,1620537559623,2021-05-09T05:19:19.623000Z,buy,8.1e-07,137.0,0.00011097,5419571,false,true
WPR/BTC,1620537559623,2021-05-09T05:19:19.623000Z,buy,8.1e-07,379.0,0.00030699,5419572,false,true
WPR/BTC,1620537660582,2021-05-09T05:21:00.582000Z,sell,8e-07,1132.0,0.0009056,5419573,true,true
WPR/BTC,1620537666250,2021-05-09T05:21:06.250000Z,buy,8.1e-07,270.0,0.0002187,5419574,false,true
WPR/BTC,1620537731619,2021-05-09T05:22:11.619000Z,sell,8e-07,1702.0,0.0013616,5419575,true,true
WPR/BTC,1620537775051,2021-05-09T05:22:55.051000Z,sell,8e-07,20885.0,0.016708,5419576,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,29859.0,0.0238872,5419577,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,8653.0,0.0069224,5419578,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,1880.0,0.001504,5419579,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,10000.0,0.008,5419580,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,208.0,0.0001664,5419581,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,2003.0,0.0016024,5419582,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,431.0,0.0003448,5419583,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,3701.0,0.0029608,5419584,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,287.0,0.0002296,5419585,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,284.0,0.0002272,5419586,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,1500.0,0.0012,5419587,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,570.0,0.000456,5419588,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,224.0,0.0001792,5419589,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,789.0,0.0006312,5419590,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,455.0,0.000364,5419591,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,792.0,0.0006336,5419592,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,126.0,0.0001008,5419593,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,792.0,0.0006336,5419594,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,295.0,0.000236,5419595,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,5000.0,0.004,5419596,true,true
WPR/BTC,1620537924485,2021-05-09T05:25:24.485000Z,sell,8e-07,1000.0,0.0008,5419597,true,true
WPR/BTC,1620537925247,2021-05-09T05:25:25.247000Z,buy,8e-07,956.0,0.0007648,5419598,false,true
WPR/BTC,1620538011917,2021-05-09T05:26:51.917000Z,buy,8e-07,200.0,0.00016,5419599,false,true
WPR/BTC,1620538082011,2021-05-09T05:28:02.011000Z,buy,8e-07,29182.0,0.0233456,5419600,false,true
WPR/BTC,1620538126172,2021-05-09T05:28:46.172000Z,sell,7.9e-07,1745.0,0.00137855,5419601,true,true
WPR/BTC,1620538317331,2021-05-09T05:31:57.331000Z,buy,8e-07,19600.0,0.01568,5419602,false,true
WPR/BTC,1620538434261,2021-05-09T05:33:54.261000Z,sell,7.9e-07,966.0,0.00076314,5419603,true,true
WPR/BTC,1620538460136,2021-05-09T05:34:20.136000Z,sell,7.9e-07,198.0,0.00015642,5419604,true,true
WPR/BTC,1620538476845,2021-05-09T05:34:36.845000Z,sell,7.9e-07,588.0,0.00046452,5419605,true,true
WPR/BTC,1620538601677,2021-05-09T05:36:41.677000Z,sell,7.9e-07,7896.0,0.00623784,5419606,true,true
WPR/BTC,1620538602969,2021-05-09T05:36:42.969000Z,sell,7.9e-07,3000.0,0.00237,5419607,true,true
WPR/BTC,1620538634433,2021-05-09T05:37:14.433000Z,buy,8e-07,471.0,0.0003768,5419608,false,true
WPR/BTC,1620538678016,2021-05-09T05:37:58.016000Z,sell,7.9e-07,580.0,0.0004582,5419609,true,true
WPR/BTC,1620538678016,2021-05-09T05:37:58.016000Z,sell,7.9e-07,1396.0,0.00110284,5419610,true,true
WPR/BTC,1620538678016,2021-05-09T05:37:58.016000Z,sell,7.9e-07,159.0,0.00012561,5419611,true,true
WPR/BTC,1620538753118,2021-05-09T05:39:13.118000Z,buy,8e-07,570.0,0.000456,5419612,false,true
WPR/BTC,1620538779943,2021-05-09T05:39:39.943000Z,buy,8e-07,479.0,0.0003832,5419613,false,true
WPR/BTC,1620538803755,2021-05-09T05:40:03.755000Z,buy,8e-07,19249.0,0.0153992,5419614,false,true
WPR/BTC,1620538859495,2021-05-09T05:40:59.495000Z,sell,7.9e-07,249.0,0.00019671,5419615,true,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,6489.0,0.0051912,5419616,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,1880.0,0.001504,5419617,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419618,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419619,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419620,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419621,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419622,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419623,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419624,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419625,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419626,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419627,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419628,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,806.0,0.0006448,5419629,false,true
WPR/BTC,1620538889841,2021-05-09T05:41:29.841000Z,buy,8e-07,453.0,0.0003624,5419630,false,true
WPR/BTC,1620538983610,2021-05-09T05:43:03.610000Z,buy,8e-07,353.0,0.0002824,5419631,false,true
WPR/BTC,1620538983610,2021-05-09T05:43:03.610000Z,buy,8e-07,806.0,0.0006448,5419632,false,true
WPR/BTC,1620538983610,2021-05-09T05:43:03.610000Z,buy,8e-07,341.0,0.0002728,5419633,false,true
WPR/BTC,1620539007236,2021-05-09T05:43:27.236000Z,buy,8e-07,150.0,0.00012,5419634,false,true
WPR/BTC,1620539041886,2021-05-09T05:44:01.886000Z,sell,7.9e-07,1423.0,0.00112417,5419635,true,true
WPR/BTC,1620539047074,2021-05-09T05:44:07.074000Z,buy,8e-07,315.0,0.000252,5419636,false,true
WPR/BTC,1620539047074,2021-05-09T05:44:07.074000Z,buy,8e-07,806.0,0.0006448,5419637,false,true
WPR/BTC,1620539047074,2021-05-09T05:44:07.074000Z,buy,8e-07,79.0,6.32e-05,5419638,false,true
WPR/BTC,1620539063507,2021-05-09T05:44:23.507000Z,sell,7.9e-07,1244.0,0.00098276,5419639,true,true
WPR/BTC,1620539075096,2021-05-09T05:44:35.096000Z,buy,8e-07,727.0,0.0005816,5419640,false,true
WPR/BTC,1620539075096,2021-05-09T05:44:35.096000Z,buy,8e-07,806.0,0.0006448,5419641,false,true
WPR/BTC,1620539075096,2021-05-09T05:44:35.096000Z,buy,8e-07,67.0,5.36e-05,5419642,false,true
WPR/BTC,1620539089100,2021-05-09T05:44:49.100000Z,buy,8e-07,179.0,0.0001432,5419643,false,true
WPR/BTC,1620539183152,2021-05-09T05:46:23.152000Z,buy,8e-07,560.0,0.000448,5419644,false,true
WPR/BTC,1620539183152,2021-05-09T05:46:23.152000Z,buy,8e-07,806.0,0.0006448,5419645,false,true
WPR/BTC,1620539183215,2021-05-09T05:46:23.215000Z,sell,8e-07,617.0,0.0004936,5419646,true,true
WPR/BTC,1620539183300,2021-05-09T05:46:23.300000Z,sell,8e-07,3000.0,0.0024,5419647,true,true
WPR/BTC,1620539194797,2021-05-09T05:46:34.797000Z,sell,8e-07,2418.0,0.0019344,5419648,true,true
WPR/BTC,1620539194797,2021-05-09T05:46:34.797000Z,sell,8e-07,582.0,0.0004656,5419649,true,true
WPR/BTC,1620539204102,2021-05-09T05:46:44.102000Z,sell,8e-07,3745.0,0.002996,5419650,true,true
WPR/BTC,1620539229244,2021-05-09T05:47:09.244000Z,buy,8e-07,250.0,0.0002,5419651,false,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,3255.0,0.00257145,5419652,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,235.0,0.00018565,5419653,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,233.0,0.00018407,5419654,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,455.0,0.00035945,5419655,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,233.0,0.00018407,5419656,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,455.0,0.00035945,5419657,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,233.0,0.00018407,5419658,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,455.0,0.00035945,5419659,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,190.0,0.0001501,5419660,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,1111.0,0.00087769,5419661,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,1266.0,0.00100014,5419662,true,true
WPR/BTC,1620539259752,2021-05-09T05:47:39.752000Z,sell,7.9e-07,10209.0,0.00806511,5419663,true,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419664,false,true
