symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
RCN/BTC,1610097789529,2021-01-08T09:23:09.529000Z,sell,1.35e-06,2360.0,0.003186,7110722,true,true
RCN/BTC,1610097790610,2021-01-08T09:23:10.610000Z,buy,1.36e-06,17000.0,0.02312,7110723,false,true
RCN/BTC,1610097837562,2021-01-08T09:23:57.562000Z,sell,1.35e-06,167.0,0.00022545,7110724,true,true
RCN/BTC,1610097840373,2021-01-08T09:24:00.373000Z,buy,1.36e-06,2538.0,0.00345168,7110725,false,true
RCN/BTC,1610097841882,2021-01-08T09:24:01.882000Z,buy,1.36e-06,78.0,0.00010608,7110726,false,true
RCN/BTC,1610097908491,2021-01-08T09:25:08.491000Z,buy,1.36e-06,51454.0,0.06997744,7110727,false,true
RCN/BTC,1610097908491,2021-01-08T09:25:08.491000Z,buy,1.36e-06,468.0,0.00063648,7110728,false,true
RCN/BTC,1610097908491,2021-01-08T09:25:08.491000Z,buy,1.36e-06,89.0,0.00012104,7110729,false,true
RCN/BTC,1610097908491,2021-01-08T09:25:08.491000Z,buy,1.36e-06,908.0,0.00123488,7110730,false,true
RCN/BTC,1610097908491,2021-01-08T09:25:08.491000Z,buy,1.36e-06,30569.0,0.04157384,7110731,false,true
RCN/BTC,1610097917172,2021-01-08T09:25:17.172000Z,buy,1.36e-06,2423.0,0.00329528,7110732,false,true
RCN/BTC,1610097920407,2021-01-08T09:25:20.407000Z,sell,1.35e-06,309.0,0.00041715,7110733,true,true
RCN/BTC,1610097951883,2021-01-08T09:25:51.883000Z,sell,1.35e-06,2588.0,0.0034938,7110734,true,true
RCN/BTC,1610097969943,2021-01-08T09:26:09.943000Z,sell,1.35e-06,5000.0,0.00675,7110735,true,true
RCN/BTC,1610097981038,2021-01-08T09:26:21.038000Z,sell,1.35e-06,6295.0,0.00849825,7110736,true,true
RCN/BTC,1610097991030,2021-01-08T09:26:31.030000Z,sell,1.35e-06,109.0,0.00014715,7110737,true,true
RCN/BTC,1610098019235,2021-01-08T09:26:59.235000Z,buy,1.36e-06,1042.0,0.00141712,7110738,false,true
RCN/BTC,1610098033866,2021-01-08T09:27:13.866000Z,buy,1.36e-06,8682.0,0.01180752,7110739,false,true
RCN/BTC,1610098051068,2021-01-08T09:27:31.068000Z,sell,1.35e-06,1428.0,0.0019278,7110740,true,true
RCN/BTC,1610098075767,2021-01-08T09:27:55.767000Z,buy,1.36e-06,145.0,0.0001972,7110741,false,true
RCN/BTC,1610098116931,2021-01-08T09:28:36.931000Z,buy,1.36e-06,74.0,0.00010064,7110742,false,true
RCN/BTC,1610098136754,2021-01-08T09:28:56.754000Z,buy,1.36e-06,3739.0,0.00508504,7110743,false,true
RCN/BTC,1610098137473,2021-01-08T09:28:57.473000Z,sell,1.35e-06,1171.0,0.00158085,7110744,true,true
RCN/BTC,1610098140609,2021-01-08T09:29:00.609000Z,buy,1.36e-06,1676.0,0.00227936,7110745,false,true
RCN/BTC,1610098181256,2021-01-08T09:29:41.256000Z,buy,1.36e-06,18387.0,0.02500632,7110746,false,true
RCN/BTC,1610098197491,2021-01-08T09:29:57.491000Z,sell,1.35e-06,480.0,0.000648,7110747,true,true
RCN/BTC,1610098197824,2021-01-08T09:29:57.824000Z,buy,1.36e-06,763.0,0.00103768,7110748,false,true
RCN/BTC,1610098211404,2021-01-08T09:30:11.404000Z,sell,1.35e-06,386.0,0.0005211,7110749,true,true
RCN/BTC,1610098215744,2021-01-08T09:30:15.744000Z,sell,1.35e-06,831.0,0.00112185,7110750,true,true
RCN/BTC,1610098216143,2021-01-08T09:30:16.143000Z,buy,1.36e-06,483.0,0.00065688,7110751,false,true
RCN/BTC,1610098232295,2021-01-08T09:30:32.295000Z,sell,1.35e-06,3344.0,0.0045144,7110752,true,true
RCN/BTC,1610098232295,2021-01-08T09:30:32.295000Z,sell,1.35e-06,22222.0,0.0299997,7110753,true,true
RCN/BTC,1610098232295,2021-01-08T09:30:32.295000Z,sell,1.35e-06,741.0,0.00100035,7110754,true,true
RCN/BTC,1610098232295,2021-01-08T09:30:32.295000Z,sell,1.35e-06,468.0,0.0006318,7110755,true,true
RCN/BTC,1610098232295,2021-01-08T09:30:32.295000Z,sell,1.35e-06,583.0,0.00078705,7110756,true,true
RCN/BTC,1610098232295,2021-01-08T09:30:32.295000Z,sell,1.35e-06,2462.0,0.0033237,7110757,true,true
RCN/BTC,1610098265275,2021-01-08T09:31:05.275000Z,sell,1.35e-06,823.0,0.00111105,7110758,true,true
RCN/BTC,1610098275699,2021-01-08T09:31:15.699000Z,buy,1.36e-06,1232.0,0.00167552,7110759,false,true
RCN/BTC,1610098328069,2021-01-08T09:32:08.069000Z,buy,1.36e-06,1914.0,0.00260304,7110760,false,true
RCN/BTC,1610098336656,2021-01-08T09:32:16.656000Z,buy,1.36e-06,242.0,0.00032912,7110761,false,true
RCN/BTC,1610098347629,2021-01-08T09:32:27.629000Z,sell,1.35e-06,1715.0,0.00231525,7110762,true,true
RCN/BTC,1610098347629,2021-01-08T09:32:27.629000Z,sell,1.35e-06,1645.0,0.00222075,7110763,true,true
RCN/BTC,1610098377611,2021-01-08T09:32:57.611000Z,sell,1.35e-06,241.0,0.00032535,7110764,true,true
RCN/BTC,1610098396565,2021-01-08T09:33:16.565000Z,sell,1.35e-06,476.0,0.0006426,7110765,true,true
RCN/BTC,1610098495641,2021-01-08T09:34:55.641000Z,sell,1.35e-06,6509.0,0.00878715,7110766,true,true
RCN/BTC,1610098498439,2021-01-08T09:34:58.439000Z,sell,1.35e-06,1818.0,0.0024543,7110767,true,true
RCN/BTC,1610098504598,2021-01-08T09:35:04.598000Z,sell,1.35e-06,2572.0,0.0034722,7110768,true,true
RCN/BTC,1610098562507,2021-01-08T09:36:02.507000Z,buy,1.36e-06,986.0,0.00134096,7110769,false,true
RCN/BTC,1610098634051,2021-01-08T09:37:14.051000Z,buy,1.36e-06,1056.0,0.00143616,7110770,false,true
RCN/BTC,1610098665865,2021-01-08T09:37:45.865000Z,buy,1.36e-06,4860.0,0.0066096,7110771,false,true
RCN/BTC,1610098877451,2021-01-08T09:41:17.451000Z,sell,1.35e-06,3574.0,0.0048249,7110772,true,true
RCN/BTC,1610098936748,2021-01-08T09:42:16.748000Z,buy,1.36e-06,1363.0,0.00185368,7110773,false,true
RCN/BTC,1610098963061,2021-01-08T09:42:43.061000Z,sell,1.35e-06,351.0,0.00047385,7110774,true,true
RCN/BTC,1610099099989,2021-01-08T09:44:59.989000Z,buy,1.36e-06,530.0,0.0007208,7110775,false,true
RCN/BTC,1610099117420,2021-01-08T09:45:17.420000Z,sell,1.35e-06,175.0,0.00023625,7110776,true,true
RCN/BTC,1610099120109,2021-01-08T09:45:20.109000Z,buy,1.36e-06,513.0,0.00069768,7110777,false,true
RCN/BTC,1610099138359,2021-01-08T09:45:38.359000Z,buy,1.36e-06,20820.0,0.0283152,7110778,false,true
RCN/BTC,1610099145063,2021-01-08T09:45:45.063000Z,sell,1.35e-06,2665.0,0.00359775,7110779,true,true
RCN/BTC,1610099153923,2021-01-08T09:45:53.923000Z,buy,1.36e-06,252.0,0.00034272,7110780,false,true
RCN/BTC,1610099176676,2021-01-08T09:46:16.676000Z,sell,1.35e-06,3807.0,0.00513945,7110781,true,true
RCN/BTC,1610099202043,2021-01-08T09:46:42.043000Z,sell,1.35e-06,100.0,0.000135,7110782,true,true
RCN/BTC,1610099207761,2021-01-08T09:46:47.761000Z,buy,1.36e-06,2877.0,0.00391272,7110783,false,true
RCN/BTC,1610099207761,2021-01-08T09:46:47.761000Z,buy,1.36e-06,2136.0,0.00290496,7110784,false,true
RCN/BTC,1610099207761,2021-01-08T09:46:47.761000Z,buy,1.36e-06,239.0,0.00032504,7110785,false,true
RCN/BTC,1610099207761,2021-01-08T09:46:47.761000Z,buy,1.36e-06,468.0,0.00063648,7110786,false,true
RCN/BTC,1610099207761,2021-01-08T09:46:47.761000Z,buy,1.36e-06,1632.0,0.00221952,7110787,false,true
RCN/BTC,1610099208091,2021-01-08T09:46:48.091000Z,buy,1.36e-06,3368.0,0.00458048,7110788,false,true
RCN/BTC,1610099217952,2021-01-08T09:46:57.952000Z,sell,1.36e-06,231.0,0.00031416,7110789,true,true
RCN/BTC,1610099224076,2021-01-08T09:47:04.076000Z,buy,1.37e-06,365.0,0.00050005,7110790,false,true
RCN/BTC,1610099224076,2021-01-08T09:47:04.076000Z,buy,1.37e-06,1932.0,0.00264684,7110791,false,true
RCN/BTC,1610099233398,2021-01-08T09:47:13.398000Z,buy,1.37e-06,228.0,0.00031236,7110792,false,true
RCN/BTC,1610099236233,2021-01-08T09:47:16.233000Z,sell,1.36e-06,481.0,0.00065416,7110793,true,true
RCN/BTC,1610099290526,2021-01-08T09:48:10.526000Z,sell,1.36e-06,2382.0,0.00323952,7110794,true,true
RCN/BTC,1610099300122,2021-01-08T09:48:20.122000Z,buy,1.37e-06,667.0,0.00091379,7110795,false,true
RCN/BTC,1610099354414,2021-01-08T09:49:14.414000Z,buy,1.37e-06,100.0,0.000137,7110796,false,true
RCN/BTC,1610099385010,2021-01-08T09:49:45.010000Z,buy,1.37e-06,2073.0,0.00284001,7110797,false,true
RCN/BTC,1610099385010,2021-01-08T09:49:45.010000Z,buy,1.37e-06,572.0,0.00078364,7110798,false,true
RCN/BTC,1610099390046,2021-01-08T09:49:50.046000Z,sell,1.36e-06,2137.0,0.00290632,7110799,true,true
RCN/BTC,1610099390046,2021-01-08T09:49:50.046000Z,sell,1.36e-06,3759.0,0.00511224,7110800,true,true
RCN/BTC,1610099411001,2021-01-08T09:50:11.001000Z,buy,1.37e-06,3344.0,0.00458128,7110801,false,true
RCN/BTC,1610099418038,2021-01-08T09:50:18.038000Z,buy,1.37e-06,621.0,0.00085077,7110802,false,true
RCN/BTC,1610099497040,2021-01-08T09:51:37.040000Z,buy,1.37e-06,4696.0,0.00643352,7110803,false,true
RCN/BTC,1610099497040,2021-01-08T09:51:37.040000Z,buy,1.37e-06,1058.0,0.00144946,7110804,false,true
RCN/BTC,1610099546196,2021-01-08T09:52:26.196000Z,sell,1.36e-06,1103.0,0.00150008,7110805,true,true
RCN/BTC,1610099560457,2021-01-08T09:52:40.457000Z,sell,1.36e-06,1761.0,0.00239496,7110806,true,true
RCN/BTC,1610099570252,2021-01-08T09:52:50.252000Z,sell,1.36e-06,1912.0,0.00260032,7110807,true,true
RCN/BTC,1610099576473,2021-01-08T09:52:56.473000Z,buy,1.37e-06,180.0,0.0002466,7110808,false,true
RCN/BTC,1610099637894,2021-01-08T09:53:57.894000Z,buy,1.37e-06,3762.0,0.00515394,7110809,false,true
RCN/BTC,1610099637894,2021-01-08T09:53:57.894000Z,buy,1.37e-06,5754.0,0.00788298,7110810,false,true
RCN/BTC,1610099637894,2021-01-08T09:53:57.894000Z,buy,1.38e-06,500.0,0.00069,7110811,false,true
RCN/BTC,1610099637894,2021-01-08T09:53:57.894000Z,buy,1.38e-06,512.0,0.00070656,7110812,false,true
RCN/BTC,1610099637894,2021-01-08T09:53:57.894000Z,buy,1.38e-06,30711.0,0.04238118,7110813,false,true
RCN/BTC,1610099641134,2021-01-08T09:54:01.134000Z,sell,1.37e-06,802.0,0.00109874,7110814,true,true
RCN/BTC,1610099655571,2021-01-08T09:54:15.571000Z,sell,1.37e-06,1382.0,0.00189334,7110815,true,true
RCN/BTC,1610099670077,2021-01-08T09:54:30.077000Z,sell,1.37e-06,248.0,0.00033976,7110816,true,true
RCN/BTC,1610099677634,2021-01-08T09:54:37.634000Z,sell,1.37e-06,88.0,0.00012056,7110817,true,true
RCN/BTC,1610099685585,2021-01-08T09:54:45.585000Z,sell,1.37e-06,1077.0,0.00147549,7110818,true,true
RCN/BTC,1610099696457,2021-01-08T09:54:56.457000Z,buy,1.38e-06,3557.0,0.00490866,7110819,false,true
RCN/BTC,1610099708592,2021-01-08T09:55:08.592000Z,sell,1.37e-06,1274.0,0.00174538,7110820,true,true
RCN/BTC,1610099708592,2021-01-08T09:55:08.592000Z,sell,1.37e-06,833.0,0.00114121,7110821,true,true
RCN/BTC,1610099709694,2021-01-08T09:55:09.694000Z,sell,1.37e-06,4167.0,0.00570879,7110822,true,true
RCN/BTC,1610099709694,2021-01-08T09:55:09.694000Z,sell,1.37e-06,500.0,0.000685,7110823,true,true
RCN/BTC,1610099711166,2021-01-08T09:55:11.166000Z,buy,1.37e-06,2107.0,0.00288659,7110824,false,true
RCN/BTC,1610099711166,2021-01-08T09:55:11.166000Z,buy,1.38e-06,1443.0,0.00199134,7110825,false,true
RCN/BTC,1610099711761,2021-01-08T09:55:11.761000Z,sell,1.38e-06,984.0,0.00135792,7110826,true,true
RCN/BTC,1610099711973,2021-01-08T09:55:11.973000Z,sell,1.38e-06,1847.0,0.00254886,7110827,true,true
RCN/BTC,1610099718466,2021-01-08T09:55:18.466000Z,sell,1.38e-06,393.0,0.00054234,7110828,true,true
RCN/BTC,1610099718466,2021-01-08T09:55:18.466000Z,sell,1.38e-06,107.0,0.00014766,7110829,true,true
RCN/BTC,1610099721137,2021-01-08T09:55:21.137000Z,sell,1.38e-06,4427.0,0.00610926,7110830,true,true
RCN/BTC,1610099727716,2021-01-08T09:55:27.716000Z,sell,1.38e-06,466.0,0.00064308,7110831,true,true
RCN/BTC,1610099730858,2021-01-08T09:55:30.858000Z,buy,1.38e-06,466.0,0.00064308,7110832,false,true
RCN/BTC,1610099750056,2021-01-08T09:55:50.056000Z,sell,1.37e-06,500.0,0.000685,7110833,true,true
RCN/BTC,1610099750056,2021-01-08T09:55:50.056000Z,sell,1.37e-06,4500.0,0.006165,7110834,true,true
RCN/BTC,1610099766127,2021-01-08T09:56:06.127000Z,sell,1.37e-06,500.0,0.000685,7110835,true,true
RCN/BTC,1610099766127,2021-01-08T09:56:06.127000Z,sell,1.37e-06,1026.0,0.00140562,7110836,true,true
RCN/BTC,1610099816565,2021-01-08T09:56:56.565000Z,buy,1.38e-06,213.0,0.00029394,7110837,false,true
RCN/BTC,1610100003944,2021-01-08T10:00:03.944000Z,buy,1.37e-06,118.0,0.00016166,7110838,false,true
RCN/BTC,1610100015765,2021-01-08T10:00:15.765000Z,buy,1.37e-06,591.0,0.00080967,7110839,false,true
RCN/BTC,1610100056951,2021-01-08T10:00:56.951000Z,buy,1.37e-06,1480.0,0.0020276,7110840,false,true
RCN/BTC,1610100056951,2021-01-08T10:00:56.951000Z,buy,1.37e-06,481.0,0.00065897,7110841,false,true
RCN/BTC,1610100198743,2021-01-08T10:03:18.743000Z,sell,1.36e-06,367.0,0.00049912,7110842,true,true
RCN/BTC,1610100198743,2021-01-08T10:03:18.743000Z,sell,1.36e-06,613.0,0.00083368,7110843,true,true
RCN/BTC,1610100266642,2021-01-08T10:04:26.642000Z,buy,1.37e-06,677.0,0.00092749,7110844,false,true
RCN/BTC,1610100295286,2021-01-08T10:04:55.286000Z,sell,1.36e-06,692.0,0.00094112,7110845,true,true
RCN/BTC,1610100295823,2021-01-08T10:04:55.823000Z,buy,1.37e-06,261.0,0.00035757,7110846,false,true
RCN/BTC,1610100319010,2021-01-08T10:05:19.010000Z,buy,1.37e-06,119.0,0.00016303,7110847,false,true
RCN/BTC,1610100329323,2021-01-08T10:05:29.323000Z,buy,1.37e-06,1971.0,0.00270027,7110848,false,true
RCN/BTC,1610100397925,2021-01-08T10:06:37.925000Z,buy,1.37e-06,1491.0,0.00204267,7110849,false,true
RCN/BTC,1610100397925,2021-01-08T10:06:37.925000Z,buy,1.37e-06,367.0,0.00050279,7110850,false,true
RCN/BTC,1610100397925,2021-01-08T10:06:37.925000Z,buy,1.37e-06,2642.0,0.00361954,7110851,false,true
RCN/BTC,1610100397925,2021-01-08T10:06:37.925000Z,buy,1.37e-06,4515.0,0.00618555,7110852,false,true
RCN/BTC,1610100445218,2021-01-08T10:07:25.218000Z,sell,1.37e-06,900.0,0.001233,7110853,true,true
RCN/BTC,1610100445218,2021-01-08T10:07:25.218000Z,sell,1.37e-06,2916.0,0.00399492,7110854,true,true
RCN/BTC,1610100463928,2021-01-08T10:07:43.928000Z,sell,1.37e-06,2084.0,0.00285508,7110855,true,true
RCN/BTC,1610100480583,2021-01-08T10:08:00.583000Z,sell,1.37e-06,1051.0,0.00143987,7110856,true,true
RCN/BTC,1610100480583,2021-01-08T10:08:00.583000Z,sell,1.37e-06,3217.0,0.00440729,7110857,true,true
RCN/BTC,1610100505132,2021-01-08T10:08:25.132000Z,sell,1.37e-06,1783.0,0.00244271,7110858,true,true
RCN/BTC,1610100565296,2021-01-08T10:09:25.296000Z,sell,1.37e-06,368.0,0.00050416,7110859,true,true
RCN/BTC,1610100565296,2021-01-08T10:09:25.296000Z,sell,1.37e-06,2866.0,0.00392642,7110860,true,true
RCN/BTC,1610100596857,2021-01-08T10:09:56.857000Z,sell,1.37e-06,336.0,0.00046032,7110861,true,true
RCN/BTC,1610100608421,2021-01-08T10:10:08.421000Z,sell,1.37e-06,1798.0,0.00246326,7110862,true,true
RCN/BTC,1610100613706,2021-01-08T10:10:13.706000Z,sell,1.36e-06,863.0,0.00117368,7110863,true,true
RCN/BTC,1610100613706,2021-01-08T10:10:13.706000Z,sell,1.36e-06,362.0,0.00049232,7110864,true,true
RCN/BTC,1610100647282,2021-01-08T10:10:47.282000Z,buy,1.37e-06,94.0,0.00012878,7110865,false,true
RCN/BTC,1610100655309,2021-01-08T10:10:55.309000Z,sell,1.36e-06,94.0,0.00012784,7110866,true,true
RCN/BTC,1610100662465,2021-01-08T10:11:02.465000Z,sell,1.36e-06,2262.0,0.00307632,7110867,true,true
RCN/BTC,1610100713810,2021-01-08T10:11:53.810000Z,sell,1.36e-06,495.0,0.0006732,7110868,true,true
RCN/BTC,1610100736508,2021-01-08T10:12:16.508000Z,buy,1.37e-06,5000.0,0.00685,7110869,false,true
RCN/BTC,1610100736508,2021-01-08T10:12:16.508000Z,buy,1.38e-06,287.0,0.00039606,7110870,false,true
RCN/BTC,1610100736508,2021-01-08T10:12:16.508000Z,buy,1.38e-06,1018.0,0.00140484,7110871,false,true
RCN/BTC,1610100736508,2021-01-08T10:12:16.508000Z,buy,1.38e-06,34147.0,0.04712286,7110872,false,true
RCN/BTC,1610100756054,2021-01-08T10:12:36.054000Z,buy,1.37e-06,500.0,0.000685,7110873,false,true
RCN/BTC,1610100782049,2021-01-08T10:13:02.049000Z,buy,1.37e-06,145.0,0.00019865,7110874,false,true
RCN/BTC,1610100835650,2021-01-08T10:13:55.650000Z,buy,1.37e-06,2334.0,0.00319758,7110875,false,true
RCN/BTC,1610100837899,2021-01-08T10:13:57.899000Z,buy,1.37e-06,330.0,0.0004521,7110876,false,true
RCN/BTC,1610100856835,2021-01-08T10:14:16.835000Z,buy,1.37e-06,709.0,0.00097133,7110877,false,true
RCN/BTC,1610100876928,2021-01-08T10:14:36.928000Z,buy,1.37e-06,200.0,0.000274,7110878,false,true
RCN/BTC,1610100951805,2021-01-08T10:15:51.805000Z,buy,1.37e-06,572.0,0.00078364,7110879,false,true
RCN/BTC,1610101016004,2021-01-08T10:16:56.004000Z,buy,1.37e-06,942.0,0.00129054,7110880,false,true
RCN/BTC,1610101088311,2021-01-08T10:18:08.311000Z,buy,1.37e-06,2259.0,0.00309483,7110881,false,true
RCN/BTC,1610101088311,2021-01-08T10:18:08.311000Z,buy,1.37e-06,100.0,0.000137,7110882,false,true
RCN/BTC,1610101088311,2021-01-08T10:18:08.311000Z,buy,1.37e-06,5000.0,0.00685,7110883,false,true
RCN/BTC,1610101136503,2021-01-08T10:18:56.503000Z,buy,1.38e-06,312.0,0.00043056,7110884,false,true
RCN/BTC,1610101146116,2021-01-08T10:19:06.116000Z,buy,1.38e-06,184.0,0.00025392,7110885,false,true
RCN/BTC,1610101195107,2021-01-08T10:19:55.107000Z,sell,1.37e-06,2168.0,0.00297016,7110886,true,true
RCN/BTC,1610101215343,2021-01-08T10:20:15.343000Z,buy,1.38e-06,1802.0,0.00248676,7110887,false,true
RCN/BTC,1610101256791,2021-01-08T10:20:56.791000Z,buy,1.38e-06,504.0,0.00069552,7110888,false,true
RCN/BTC,1610101317009,2021-01-08T10:21:57.009000Z,buy,1.38e-06,1312.0,0.00181056,7110889,false,true
RCN/BTC,1610101336003,2021-01-08T10:22:16.003000Z,buy,1.38e-06,235.0,0.0003243,7110890,false,true
RCN/BTC,1610101358769,2021-01-08T10:22:38.769000Z,sell,1.37e-06,231.0,0.00031647,7110891,true,true
RCN/BTC,1610101369566,2021-01-08T10:22:49.566000Z,buy,1.38e-06,50.0,6.9e-05,7110892,false,true
RCN/BTC,1610101376009,2021-01-08T10:22:56.009000Z,sell,1.37e-06,755.0,0.00103435,7110893,true,true
RCN/BTC,1610101376327,2021-01-08T10:22:56.327000Z,buy,1.38e-06,341.0,0.00047058,7110894,false,true
RCN/BTC,1610101432400,2021-01-08T10:23:52.400000Z,buy,1.38e-06,260.0,0.0003588,7110895,false,true
RCN/BTC,1610101432400,2021-01-08T10:23:52.400000Z,buy,1.38e-06,500.0,0.00069,7110896,false,true
RCN/BTC,1610101432400,2021-01-08T10:23:52.400000Z,buy,1.38e-06,12240.0,0.0168912,7110897,false,true
RCN/BTC,1610101434594,2021-01-08T10:23:54.594000Z,buy,1.38e-06,376.0,0.00051888,7110898,false,true
RCN/BTC,1610101454445,2021-01-08T10:24:14.445000Z,buy,1.38e-06,2583.0,0.00356454,7110899,false,true
RCN/BTC,1610101496561,2021-01-08T10:24:56.561000Z,buy,1.38e-06,516.0,0.00071208,7110900,false,true
RCN/BTC,1610101526594,2021-01-08T10:25:26.594000Z,sell,1.37e-06,1800.0,0.002466,7110901,true,true
RCN/BTC,1610101557845,2021-01-08T10:25:57.845000Z,sell,1.37e-06,424.0,0.00058088,7110902,true,true
RCN/BTC,1610101574715,2021-01-08T10:26:14.715000Z,sell,1.37e-06,7352.0,0.01007224,7110903,true,true
RCN/BTC,1610101582249,2021-01-08T10:26:22.249000Z,buy,1.38e-06,307.0,0.00042366,7110904,false,true
RCN/BTC,1610101595931,2021-01-08T10:26:35.931000Z,buy,1.38e-06,10289.0,0.01419882,7110905,false,true
RCN/BTC,1610101615178,2021-01-08T10:26:55.178000Z,sell,1.37e-06,1737.0,0.00237969,7110906,true,true
RCN/BTC,1610101616185,2021-01-08T10:26:56.185000Z,buy,1.38e-06,318.0,0.00043884,7110907,false,true
RCN/BTC,1610101637160,2021-01-08T10:27:17.160000Z,buy,1.38e-06,258.0,0.00035604,7110908,false,true
RCN/BTC,1610101708973,2021-01-08T10:28:28.973000Z,buy,1.38e-06,2219.0,0.00306222,7110909,false,true
RCN/BTC,1610101856038,2021-01-08T10:30:56.038000Z,sell,1.37e-06,134.0,0.00018358,7110910,true,true
RCN/BTC,1610101865824,2021-01-08T10:31:05.824000Z,sell,1.37e-06,409.0,0.00056033,7110911,true,true
RCN/BTC,1610101865824,2021-01-08T10:31:05.824000Z,sell,1.37e-06,642.0,0.00087954,7110912,true,true
RCN/BTC,1610101901270,2021-01-08T10:31:41.270000Z,sell,1.37e-06,1838.0,0.00251806,7110913,true,true
RCN/BTC,1610101927487,2021-01-08T10:32:07.487000Z,sell,1.37e-06,1748.0,0.00239476,7110914,true,true
RCN/BTC,1610101991429,2021-01-08T10:33:11.429000Z,sell,1.37e-06,1414.0,0.00193718,7110915,true,true
RCN/BTC,1610101991429,2021-01-08T10:33:11.429000Z,sell,1.37e-06,500.0,0.000685,7110916,true,true
RCN/BTC,1610101991429,2021-01-08T10:33:11.429000Z,sell,1.37e-06,302.0,0.00041374,7110917,true,true
RCN/BTC,1610102009320,2021-01-08T10:33:29.320000Z,sell,1.37e-06,645.0,0.00088365,7110918,true,true
RCN/BTC,1610102017368,2021-01-08T10:33:37.368000Z,buy,1.38e-06,100.0,0.000138,7110919,false,true
RCN/BTC,1610102035089,2021-01-08T10:33:55.089000Z,sell,1.37e-06,831.0,0.00113847,7110920,true,true
RCN/BTC,1610102035089,2021-01-08T10:33:55.089000Z,sell,1.37e-06,428.0,0.00058636,7110921,true,true
RCN/BTC,1610102045910,2021-01-08T10:34:05.910000Z,buy,1.38e-06,11053.0,0.01525314,7110922,false,true
RCN/BTC,1610102045910,2021-01-08T10:34:05.910000Z,buy,1.38e-06,74.0,0.00010212,7110923,false,true
RCN/BTC,1610102045910,2021-01-08T10:34:05.910000Z,buy,1.38e-06,584.0,0.00080592,7110924,false,true
RCN/BTC,1610102045910,2021-01-08T10:34:05.910000Z,buy,1.38e-06,5000.0,0.0069,7110925,false,true
RCN/BTC,1610102045910,2021-01-08T10:34:05.910000Z,buy,1.38e-06,500.0,0.00069,7110926,false,true
RCN/BTC,1610102055763,2021-01-08T10:34:15.763000Z,buy,1.39e-06,258.0,0.00035862,7110927,false,true
RCN/BTC,1610102085990,2021-01-08T10:34:45.990000Z,buy,1.39e-06,242.0,0.00033638,7110928,false,true
RCN/BTC,1610102085990,2021-01-08T10:34:45.990000Z,buy,1.39e-06,7557.0,0.01050423,7110929,false,true
RCN/BTC,1610102095932,2021-01-08T10:34:55.932000Z,buy,1.39e-06,583.0,0.00081037,7110930,false,true
RCN/BTC,1610102095932,2021-01-08T10:34:55.932000Z,buy,1.39e-06,78.0,0.00010842,7110931,false,true
RCN/BTC,1610102095932,2021-01-08T10:34:55.932000Z,buy,1.39e-06,64.0,8.896e-05,7110932,false,true
RCN/BTC,1610102114970,2021-01-08T10:35:14.970000Z,buy,1.39e-06,117.0,0.00016263,7110933,false,true
RCN/BTC,1610102139141,2021-01-08T10:35:39.141000Z,buy,1.39e-06,1936.0,0.00269104,7110934,false,true
RCN/BTC,1610102139141,2021-01-08T10:35:39.141000Z,buy,1.39e-06,654.0,0.00090906,7110935,false,true
RCN/BTC,1610102155270,2021-01-08T10:35:55.270000Z,buy,1.39e-06,1526.0,0.00212114,7110936,false,true
RCN/BTC,1610102155270,2021-01-08T10:35:55.270000Z,buy,1.39e-06,1289.0,0.00179171,7110937,false,true
RCN/BTC,1610102176545,2021-01-08T10:36:16.545000Z,buy,1.39e-06,1807.0,0.00251173,7110938,false,true
RCN/BTC,1610102177036,2021-01-08T10:36:17.036000Z,sell,1.38e-06,4067.0,0.00561246,7110939,true,true
RCN/BTC,1610102184046,2021-01-08T10:36:24.046000Z,buy,1.39e-06,73.0,0.00010147,7110940,false,true
RCN/BTC,1610102187767,2021-01-08T10:36:27.767000Z,buy,1.39e-06,350.0,0.0004865,7110941,false,true
RCN/BTC,1610102217883,2021-01-08T10:36:57.883000Z,sell,1.38e-06,261.0,0.00036018,7110942,true,true
RCN/BTC,1610102218728,2021-01-08T10:36:58.728000Z,buy,1.39e-06,1965.0,0.00273135,7110943,false,true
RCN/BTC,1610102218728,2021-01-08T10:36:58.728000Z,buy,1.39e-06,4314.0,0.00599646,7110944,false,true
RCN/BTC,1610102231018,2021-01-08T10:37:11.018000Z,sell,1.38e-06,1007.0,0.00138966,7110945,true,true
RCN/BTC,1610102231018,2021-01-08T10:37:11.018000Z,sell,1.38e-06,5000.0,0.0069,7110946,true,true
RCN/BTC,1610102231018,2021-01-08T10:37:11.018000Z,sell,1.38e-06,1223.0,0.00168774,7110947,true,true
RCN/BTC,1610102237250,2021-01-08T10:37:17.250000Z,sell,1.38e-06,241.0,0.00033258,7110948,true,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.39e-06,35790.0,0.0497481,7110949,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.39e-06,5000.0,0.00695,7110950,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.4e-06,500.0,0.0007,7110951,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.4e-06,167.0,0.0002338,7110952,false,true
