symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1643295937383,2022-01-27T15:05:37.383000Z,sell,5.7e-06,80.0,0.000456,9110038,true,true
SNM/BTC,1643295937769,2022-01-27T15:05:37.769000Z,buy,5.72e-06,1247.0,0.00713284,9110039,false,true
SNM/BTC,1643295937769,2022-01-27T15:05:37.769000Z,buy,5.72e-06,33.0,0.00018876,9110040,false,true
SNM/BTC,1643295939025,2022-01-27T15:05:39.025000Z,buy,5.72e-06,219.0,0.00125268,9110041,false,true
SNM/BTC,1643295939025,2022-01-27T15:05:39.025000Z,buy,5.72e-06,114.0,0.00065208,9110042,false,true
SNM/BTC,1643295939096,2022-01-27T15:05:39.096000Z,buy,5.72e-06,127.0,0.00072644,9110043,false,true
SNM/BTC,1643295939803,2022-01-27T15:05:39.803000Z,sell,5.7e-06,39.0,0.0002223,9110044,true,true
SNM/BTC,1643295939803,2022-01-27T15:05:39.803000Z,sell,5.7e-06,84.0,0.0004788,9110045,true,true
SNM/BTC,1643295939803,2022-01-27T15:05:39.803000Z,sell,5.7e-06,33.0,0.0001881,9110046,true,true
SNM/BTC,1643295939803,2022-01-27T15:05:39.803000Z,sell,5.7e-06,107.0,0.0006099,9110047,true,true
SNM/BTC,1643295940806,2022-01-27T15:05:40.806000Z,sell,5.7e-06,52.0,0.0002964,9110048,true,true
SNM/BTC,1643295942669,2022-01-27T15:05:42.669000Z,buy,5.72e-06,523.0,0.00299156,9110049,false,true
SNM/BTC,1643295942747,2022-01-27T15:05:42.747000Z,buy,5.72e-06,97.0,0.00055484,9110050,false,true
SNM/BTC,1643295942831,2022-01-27T15:05:42.831000Z,sell,5.7e-06,60.0,0.000342,9110051,true,true
SNM/BTC,1643295942831,2022-01-27T15:05:42.831000Z,sell,5.7e-06,35.0,0.0001995,9110052,true,true
SNM/BTC,1643295942842,2022-01-27T15:05:42.842000Z,buy,5.7e-06,142.0,0.0008094,9110053,false,true
SNM/BTC,1643295943054,2022-01-27T15:05:43.054000Z,buy,5.72e-06,140.0,0.0008008,9110054,false,true
SNM/BTC,1643295943054,2022-01-27T15:05:43.054000Z,buy,5.72e-06,95.0,0.0005434,9110055,false,true
SNM/BTC,1643295943054,2022-01-27T15:05:43.054000Z,buy,5.73e-06,163.0,0.00093399,9110056,false,true
SNM/BTC,1643295944263,2022-01-27T15:05:44.263000Z,sell,5.7e-06,163.0,0.0009291,9110057,true,true
SNM/BTC,1643295945803,2022-01-27T15:05:45.803000Z,sell,5.7e-06,87.0,0.0004959,9110058,true,true
SNM/BTC,1643295945872,2022-01-27T15:05:45.872000Z,sell,5.7e-06,42.0,0.0002394,9110059,true,true
SNM/BTC,1643295947330,2022-01-27T15:05:47.330000Z,buy,5.72e-06,163.0,0.00093236,9110060,false,true
SNM/BTC,1643295947330,2022-01-27T15:05:47.330000Z,buy,5.72e-06,23.0,0.00013156,9110061,false,true
SNM/BTC,1643295948645,2022-01-27T15:05:48.645000Z,sell,5.7e-06,126.0,0.0007182,9110062,true,true
SNM/BTC,1643295948645,2022-01-27T15:05:48.645000Z,sell,5.7e-06,140.0,0.000798,9110063,true,true
SNM/BTC,1643295948645,2022-01-27T15:05:48.645000Z,sell,5.7e-06,37.0,0.0002109,9110064,true,true
SNM/BTC,1643295948849,2022-01-27T15:05:48.849000Z,sell,5.7e-06,58.0,0.0003306,9110065,true,true
SNM/BTC,1643295948849,2022-01-27T15:05:48.849000Z,sell,5.7e-06,179.0,0.0010203,9110066,true,true
SNM/BTC,1643295948993,2022-01-27T15:05:48.993000Z,sell,5.7e-06,337.0,0.0019209,9110067,true,true
SNM/BTC,1643295950299,2022-01-27T15:05:50.299000Z,sell,5.7e-06,11.0,6.27e-05,9110068,true,true
SNM/BTC,1643295950299,2022-01-27T15:05:50.299000Z,sell,5.69e-06,45.0,0.00025605,9110069,true,true
SNM/BTC,1643295950299,2022-01-27T15:05:50.299000Z,sell,5.69e-06,112.0,0.00063728,9110070,true,true
SNM/BTC,1643295950299,2022-01-27T15:05:50.299000Z,sell,5.69e-06,79.0,0.00044951,9110071,true,true
SNM/BTC,1643295950356,2022-01-27T15:05:50.356000Z,buy,5.7e-06,87.0,0.0004959,9110072,false,true
SNM/BTC,1643295951101,2022-01-27T15:05:51.101000Z,buy,5.71e-06,128.0,0.00073088,9110073,false,true
SNM/BTC,1643295951660,2022-01-27T15:05:51.660000Z,buy,5.71e-06,101.0,0.00057671,9110074,false,true
SNM/BTC,1643295951660,2022-01-27T15:05:51.660000Z,buy,5.71e-06,42.0,0.00023982,9110075,false,true
SNM/BTC,1643295951660,2022-01-27T15:05:51.660000Z,buy,5.72e-06,47.0,0.00026884,9110076,false,true
SNM/BTC,1643295953369,2022-01-27T15:05:53.369000Z,buy,5.72e-06,549.0,0.00314028,9110077,false,true
SNM/BTC,1643295953369,2022-01-27T15:05:53.369000Z,buy,5.73e-06,125.0,0.00071625,9110078,false,true
SNM/BTC,1643295953369,2022-01-27T15:05:53.369000Z,buy,5.73e-06,329.0,0.00188517,9110079,false,true
SNM/BTC,1643295954277,2022-01-27T15:05:54.277000Z,sell,5.72e-06,95.0,0.0005434,9110080,true,true
SNM/BTC,1643295955726,2022-01-27T15:05:55.726000Z,sell,5.72e-06,50.0,0.000286,9110081,true,true
SNM/BTC,1643295955726,2022-01-27T15:05:55.726000Z,sell,5.71e-06,212.0,0.00121052,9110082,true,true
SNM/BTC,1643295956236,2022-01-27T15:05:56.236000Z,buy,5.73e-06,221.0,0.00126633,9110083,false,true
SNM/BTC,1643295956242,2022-01-27T15:05:56.242000Z,buy,5.73e-06,285.0,0.00163305,9110084,false,true
SNM/BTC,1643295957896,2022-01-27T15:05:57.896000Z,buy,5.72e-06,28.0,0.00016016,9110085,false,true
SNM/BTC,1643295957896,2022-01-27T15:05:57.896000Z,buy,5.73e-06,208.0,0.00119184,9110086,false,true
SNM/BTC,1643295958010,2022-01-27T15:05:58.010000Z,buy,5.73e-06,183.0,0.00104859,9110087,false,true
SNM/BTC,1643295958513,2022-01-27T15:05:58.513000Z,buy,5.73e-06,589.0,0.00337497,9110088,false,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.71e-06,1070.0,0.0061097,9110089,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.7e-06,670.0,0.003819,9110090,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.7e-06,95.0,0.0005415,9110091,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,23.0,0.00013087,9110092,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,35.0,0.00019915,9110093,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,96.0,0.00054624,9110094,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,90.0,0.0005121,9110095,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,172.0,0.00097868,9110096,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,1584.0,0.00901296,9110097,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,2377.0,0.01352513,9110098,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,112.0,0.00063728,9110099,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,112.0,0.00063728,9110100,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,112.0,0.00063728,9110101,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,112.0,0.00063728,9110102,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.69e-06,112.0,0.00063728,9110103,true,true
SNM/BTC,1643295960021,2022-01-27T15:06:00.021000Z,sell,5.68e-06,3006.0,0.01707408,9110104,true,true
SNM/BTC,1643295961452,2022-01-27T15:06:01.452000Z,buy,5.72e-06,70.0,0.0004004,9110105,false,true
SNM/BTC,1643295961710,2022-01-27T15:06:01.710000Z,buy,5.72e-06,142.0,0.00081224,9110106,false,true
SNM/BTC,1643295961710,2022-01-27T15:06:01.710000Z,buy,5.72e-06,670.0,0.0038324,9110107,false,true
SNM/BTC,1643295961710,2022-01-27T15:06:01.710000Z,buy,5.72e-06,974.0,0.00557128,9110108,false,true
SNM/BTC,1643295961710,2022-01-27T15:06:01.710000Z,buy,5.72e-06,974.0,0.00557128,9110109,false,true
SNM/BTC,1643295961710,2022-01-27T15:06:01.710000Z,buy,5.72e-06,240.0,0.0013728,9110110,false,true
SNM/BTC,1643295962018,2022-01-27T15:06:02.018000Z,buy,5.72e-06,734.0,0.00419848,9110111,false,true
SNM/BTC,1643295962018,2022-01-27T15:06:02.018000Z,buy,5.72e-06,974.0,0.00557128,9110112,false,true
SNM/BTC,1643295962018,2022-01-27T15:06:02.018000Z,buy,5.72e-06,974.0,0.00557128,9110113,false,true
SNM/BTC,1643295962018,2022-01-27T15:06:02.018000Z,buy,5.72e-06,974.0,0.00557128,9110114,false,true
SNM/BTC,1643295962018,2022-01-27T15:06:02.018000Z,buy,5.72e-06,108.0,0.00061776,9110115,false,true
SNM/BTC,1643295962144,2022-01-27T15:06:02.144000Z,buy,5.72e-06,34.0,0.00019448,9110116,false,true
SNM/BTC,1643295963005,2022-01-27T15:06:03.005000Z,buy,5.72e-06,242.0,0.00138424,9110117,false,true
SNM/BTC,1643295963051,2022-01-27T15:06:03.051000Z,sell,5.71e-06,108.0,0.00061668,9110118,true,true
SNM/BTC,1643295963051,2022-01-27T15:06:03.051000Z,sell,5.71e-06,59.0,0.00033689,9110119,true,true
SNM/BTC,1643295963051,2022-01-27T15:06:03.051000Z,sell,5.71e-06,155.0,0.00088505,9110120,true,true
SNM/BTC,1643295963051,2022-01-27T15:06:03.051000Z,sell,5.69e-06,84.0,0.00047796,9110121,true,true
SNM/BTC,1643295964017,2022-01-27T15:06:04.017000Z,buy,5.71e-06,35.0,0.00019985,9110122,false,true
SNM/BTC,1643295964017,2022-01-27T15:06:04.017000Z,buy,5.71e-06,96.0,0.00054816,9110123,false,true
SNM/BTC,1643295964017,2022-01-27T15:06:04.017000Z,buy,5.72e-06,178.0,0.00101816,9110124,false,true
SNM/BTC,1643295965298,2022-01-27T15:06:05.298000Z,buy,5.71e-06,36.0,0.00020556,9110125,false,true
SNM/BTC,1643295966580,2022-01-27T15:06:06.580000Z,buy,5.71e-06,178.0,0.00101638,9110126,false,true
SNM/BTC,1643295966580,2022-01-27T15:06:06.580000Z,buy,5.72e-06,295.0,0.0016874,9110127,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.72e-06,111.0,0.00063492,9110128,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.72e-06,90.0,0.0005148,9110129,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.72e-06,172.0,0.00098384,9110130,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.72e-06,606.0,0.00346632,9110131,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.72e-06,102.0,0.00058344,9110132,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.72e-06,95.0,0.0005434,9110133,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,3236.0,0.01854228,9110134,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,35.0,0.00020055,9110135,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,95.0,0.00054435,9110136,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,61.0,0.00034953,9110137,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,84.0,0.00048132,9110138,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,119.0,0.00068187,9110139,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,126.0,0.00072198,9110140,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,399.0,0.00228627,9110141,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,61.0,0.00034953,9110142,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,526.0,0.00301398,9110143,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,94.0,0.00053862,9110144,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.73e-06,419.0,0.00240087,9110145,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,137.0,0.00078638,9110146,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,35.0,0.0002009,9110147,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,74.0,0.00042476,9110148,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,78.0,0.00044772,9110149,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,80.0,0.0004592,9110150,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,71.0,0.00040754,9110151,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,95.0,0.0005453,9110152,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,78.0,0.00044772,9110153,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,68.0,0.00039032,9110154,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.74e-06,47.0,0.00026978,9110155,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.75e-06,35.0,0.00020125,9110156,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.75e-06,95.0,0.00054625,9110157,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,89.0,0.00051264,9110158,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,102.0,0.00058752,9110159,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,171.0,0.00098496,9110160,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110161,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110162,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,586.0,0.00337536,9110163,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110164,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110165,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110166,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110167,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110168,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110169,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110170,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110171,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110172,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110173,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110174,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110175,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110176,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110177,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,147.0,0.00084672,9110178,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,190.0,0.0010944,9110179,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,137.0,0.00078912,9110180,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.76e-06,187.0,0.00107712,9110181,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,173.0,0.00099821,9110182,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,104.0,0.00060008,9110183,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,35.0,0.00020195,9110184,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,119.0,0.00068663,9110185,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,94.0,0.00054238,9110186,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,95.0,0.00054815,9110187,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,83.0,0.00047891,9110188,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,60.0,0.0003462,9110189,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.77e-06,126.0,0.00072702,9110190,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,79.0,0.00045662,9110191,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,35.0,0.0002023,9110192,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,69.0,0.00039882,9110193,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,74.0,0.00042772,9110194,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,77.0,0.00044506,9110195,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,70.0,0.0004046,9110196,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,118.0,0.00068204,9110197,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,78.0,0.00045084,9110198,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.78e-06,67.0,0.00038726,9110199,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,89.0,0.00051531,9110200,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,94.0,0.00054426,9110201,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,101.0,0.00058479,9110202,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,170.0,0.0009843,9110203,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,94.0,0.00054426,9110204,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,126.0,0.00072954,9110205,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,20.0,0.0001158,9110206,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,18.0,0.00010422,9110207,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,18.0,0.00010422,9110208,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,1079.0,0.00624741,9110209,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,1905.0,0.01102995,9110210,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,10.0,5.79e-05,9110211,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,18.0,0.00010422,9110212,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,18.0,0.00010422,9110213,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,18.0,0.00010422,9110214,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.79e-06,1.0,5.79e-06,9110215,false,true
SNM/BTC,1643295966758,2022-01-27T15:06:06.758000Z,buy,5.8e-06,3376.0,0.0195808,9110216,false,true
SNM/BTC,1643295966816,2022-01-27T15:06:06.816000Z,buy,5.78e-06,304.0,0.00175712,9110217,false,true
SNM/BTC,1643295966816,2022-01-27T15:06:06.816000Z,buy,5.78e-06,277.0,0.00160106,9110218,false,true
SNM/BTC,1643295967063,2022-01-27T15:06:07.063000Z,buy,5.72e-06,72.0,0.00041184,9110219,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,27.0,0.00015606,9110220,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110221,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110222,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110223,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110224,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110225,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110226,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,304.0,0.00175712,9110227,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.78e-06,294.0,0.00169932,9110228,false,true
SNM/BTC,1643295967226,2022-01-27T15:06:07.226000Z,buy,5.8e-06,1218.0,0.0070644,9110229,false,true
SNM/BTC,1643295967878,2022-01-27T15:06:07.878000Z,sell,5.72e-06,60.0,0.0003432,9110230,true,true
SNM/BTC,1643295967991,2022-01-27T15:06:07.991000Z,buy,5.79e-06,60.0,0.0003474,9110231,false,true
SNM/BTC,1643295967991,2022-01-27T15:06:07.991000Z,buy,5.8e-06,388.0,0.0022504,9110232,false,true
SNM/BTC,1643295967991,2022-01-27T15:06:07.991000Z,buy,5.8e-06,22.0,0.0001276,9110233,false,true
SNM/BTC,1643295967991,2022-01-27T15:06:07.991000Z,buy,5.8e-06,230.0,0.001334,9110234,false,true
SNM/BTC,1643295968142,2022-01-27T15:06:08.142000Z,sell,5.72e-06,444.0,0.00253968,9110235,true,true
SNM/BTC,1643295969390,2022-01-27T15:06:09.390000Z,buy,5.79e-06,139.0,0.00080481,9110236,false,true
SNM/BTC,1643295969392,2022-01-27T15:06:09.392000Z,buy,5.79e-06,242.0,0.00140118,9110237,false,true
SNM/BTC,1643295970165,2022-01-27T15:06:10.165000Z,sell,5.74e-06,411.0,0.00235914,9110238,true,true
SNM/BTC,1643295970581,2022-01-27T15:06:10.581000Z,sell,5.78e-06,23.0,0.00013294,9110239,true,true
SNM/BTC,1643295971011,2022-01-27T15:06:11.011000Z,buy,5.79e-06,63.0,0.00036477,9110240,false,true
SNM/BTC,1643295971011,2022-01-27T15:06:11.011000Z,buy,5.79e-06,411.0,0.00237969,9110241,false,true
SNM/BTC,1643295971011,2022-01-27T15:06:11.011000Z,buy,5.79e-06,1079.0,0.00624741,9110242,false,true
SNM/BTC,1643295971011,2022-01-27T15:06:11.011000Z,buy,5.79e-06,1323.0,0.00766017,9110243,false,true
SNM/BTC,1643295971175,2022-01-27T15:06:11.175000Z,sell,5.75e-06,95.0,0.00054625,9110244,true,true
SNM/BTC,1643295971175,2022-01-27T15:06:11.175000Z,sell,5.74e-06,117.0,0.00067158,9110245,true,true
SNM/BTC,1643295971175,2022-01-27T15:06:11.175000Z,sell,5.74e-06,69.0,0.00039606,9110246,true,true
SNM/BTC,1643295971175,2022-01-27T15:06:11.175000Z,sell,5.74e-06,97.0,0.00055678,9110247,true,true
SNM/BTC,1643295971208,2022-01-27T15:06:11.208000Z,sell,5.74e-06,501.0,0.00287574,9110248,true,true
SNM/BTC,1643295971357,2022-01-27T15:06:11.357000Z,buy,5.78e-06,93.0,0.00053754,9110249,false,true
SNM/BTC,1643295971386,2022-01-27T15:06:11.386000Z,sell,5.77e-06,94.0,0.00054238,9110250,true,true
SNM/BTC,1643295971655,2022-01-27T15:06:11.655000Z,buy,5.78e-06,24.0,0.00013872,9110251,false,true
SNM/BTC,1643295971655,2022-01-27T15:06:11.655000Z,buy,5.79e-06,57.0,0.00033003,9110252,false,true
SNM/BTC,1643295972735,2022-01-27T15:06:12.735000Z,buy,5.79e-06,1003.0,0.00580737,9110253,false,true
SNM/BTC,1643295974624,2022-01-27T15:06:14.624000Z,buy,5.79e-06,47.0,0.00027213,9110254,false,true
SNM/BTC,1643295974624,2022-01-27T15:06:14.624000Z,buy,5.79e-06,171.0,0.00099009,9110255,false,true
SNM/BTC,1643295974682,2022-01-27T15:06:14.682000Z,sell,5.77e-06,95.0,0.00054815,9110256,true,true
SNM/BTC,1643295974849,2022-01-27T15:06:14.849000Z,sell,5.77e-06,112.0,0.00064624,9110257,true,true
SNM/BTC,1643295974849,2022-01-27T15:06:14.849000Z,sell,5.76e-06,94.0,0.00054144,9110258,true,true
SNM/BTC,1643295974849,2022-01-27T15:06:14.849000Z,sell,5.75e-06,28.0,0.000161,9110259,true,true
SNM/BTC,1643295975684,2022-01-27T15:06:15.684000Z,buy,5.78e-06,69.0,0.00039882,9110260,false,true
SNM/BTC,1643295975684,2022-01-27T15:06:15.684000Z,buy,5.79e-06,231.0,0.00133749,9110261,false,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,7.0,4.025e-05,9110262,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,101.0,0.00058075,9110263,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,89.0,0.00051175,9110264,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,126.0,0.0007245,9110265,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,170.0,0.0009775,9110266,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,244.0,0.001403,9110267,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.75e-06,231.0,0.00132825,9110268,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,79.0,0.00045346,9110269,true,true
