symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1623044965024,2021-06-07T05:49:25.024000Z,sell,7.8e-07,102624.0,0.08004672,6662466,true,true
MTH/BTC,1623044965024,2021-06-07T05:49:25.024000Z,sell,7.8e-07,141.0,0.00010998,6662467,true,true
MTH/BTC,1623044965024,2021-06-07T05:49:25.024000Z,sell,7.8e-07,147235.0,0.1148433,6662468,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,706339.0,0.55094442,6662469,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,38461.0,0.02999958,6662470,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,3847.0,0.00300066,6662471,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,834.0,0.00065052,6662472,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,392017.0,0.30577326,6662473,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,365.0,0.0002847,6662474,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.8e-07,333.0,0.00025974,6662475,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,157.0,0.00012089,6662476,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,300.0,0.000231,6662477,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,311.0,0.00023947,6662478,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,200.0,0.000154,6662479,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,3000.0,0.00231,6662480,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,1298.0,0.00099946,6662481,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,388.0,0.00029876,6662482,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662483,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,1500.0,0.001155,6662484,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,363.0,0.00027951,6662485,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,142.0,0.00010934,6662486,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,87328.0,0.06724256,6662487,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662488,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662489,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662490,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662491,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662492,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662493,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662494,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,386.0,0.00029722,6662495,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.7e-07,383.0,0.00029491,6662496,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,157.0,0.00011932,6662497,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,200.0,0.000152,6662498,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,311.0,0.00023636,6662499,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,300.0,0.000228,6662500,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,333.0,0.00025308,6662501,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,300.0,0.000228,6662502,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,5000.0,0.0038,6662503,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,638.0,0.00048488,6662504,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,65800.0,0.050008,6662505,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,18616.0,0.01414816,6662506,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,336.0,0.00025536,6662507,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,1315.0,0.0009994,6662508,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,132.0,0.00010032,6662509,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,262.0,0.00019912,6662510,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,31990.0,0.0243124,6662511,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,1158.0,0.00088008,6662512,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,789.0,0.00059964,6662513,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,294.0,0.00022344,6662514,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.6e-07,106330.0,0.0808108,6662515,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,2667.0,0.00200025,6662516,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,5000.0,0.00375,6662517,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,200.0,0.00015,6662518,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,157.0,0.00011775,6662519,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,311.0,0.00023325,6662520,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,500.0,0.000375,6662521,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,138.0,0.0001035,6662522,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,300.0,0.000225,6662523,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,143.0,0.00010725,6662524,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,296.0,0.000222,6662525,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,1333.0,0.00099975,6662526,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,1417.0,0.00106275,6662527,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,1000.0,0.00075,6662528,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,1350.0,0.0010125,6662529,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,200.0,0.00015,6662530,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,141583.0,0.10618725,6662531,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,1265.0,0.00094875,6662532,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,53333.0,0.03999975,6662533,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.5e-07,97076.0,0.072807,6662534,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,157.0,0.00011618,6662535,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,500.0,0.00037,6662536,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,311.0,0.00023014,6662537,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,200.0,0.000148,6662538,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,2703.0,0.00200022,6662539,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,5000.0,0.0037,6662540,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,300.0,0.000222,6662541,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,333.0,0.00024642,6662542,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,1351.0,0.00099974,6662543,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,149.0,0.00011026,6662544,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,136.0,0.00010064,6662545,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,1121.0,0.00082954,6662546,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,4802.0,0.00355348,6662547,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.4e-07,1329.0,0.00098346,6662548,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,175.0,0.00012775,6662549,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,157.0,0.00011461,6662550,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,500.0,0.000365,6662551,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,200.0,0.000146,6662552,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,311.0,0.00022703,6662553,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,5000.0,0.00365,6662554,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,138.0,0.00010074,6662555,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,1369.0,0.00099937,6662556,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,137.0,0.00010001,6662557,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,1305.0,0.00095265,6662558,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,11416.0,0.00833368,6662559,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,89495.0,0.06533135,6662560,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,821.0,0.00059933,6662561,true,true
MTH/BTC,1623045011557,2021-06-07T05:50:11.557000Z,sell,7.3e-07,182334.0,0.13310382,6662562,true,true
MTH/BTC,1623045011761,2021-06-07T05:50:11.761000Z,buy,7.5e-07,11904.0,0.008928,6662563,false,true
MTH/BTC,1623045011761,2021-06-07T05:50:11.761000Z,buy,7.5e-07,624.0,0.000468,6662564,false,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.7e-07,2000.0,0.00154,6662565,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662566,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662567,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662568,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662569,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662570,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662571,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662572,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,6568.0,0.00499168,6662573,true,true
MTH/BTC,1623045011813,2021-06-07T05:50:11.813000Z,sell,7.6e-07,602.0,0.00045752,6662574,true,true
MTH/BTC,1623045011825,2021-06-07T05:50:11.825000Z,buy,7.5e-07,24000.0,0.018,6662575,false,true
MTH/BTC,1623045012375,2021-06-07T05:50:12.375000Z,sell,7.4e-07,168.0,0.00012432,6662576,true,true
MTH/BTC,1623045012526,2021-06-07T05:50:12.526000Z,sell,7.4e-07,500.0,0.00037,6662577,true,true
MTH/BTC,1623045012538,2021-06-07T05:50:12.538000Z,buy,7.5e-07,20000.0,0.015,6662578,false,true
MTH/BTC,1623045012711,2021-06-07T05:50:12.711000Z,sell,7.4e-07,3551.0,0.00262774,6662579,true,true
MTH/BTC,1623045012711,2021-06-07T05:50:12.711000Z,sell,7.3e-07,9446.0,0.00689558,6662580,true,true
MTH/BTC,1623045012711,2021-06-07T05:50:12.711000Z,sell,7.3e-07,123977.0,0.09050321,6662581,true,true
MTH/BTC,1623045012898,2021-06-07T05:50:12.898000Z,buy,7.5e-07,3897.0,0.00292275,6662582,false,true
MTH/BTC,1623045012971,2021-06-07T05:50:12.971000Z,buy,7.5e-07,845.0,0.00063375,6662583,false,true
MTH/BTC,1623045013264,2021-06-07T05:50:13.264000Z,buy,7.5e-07,6667.0,0.00500025,6662584,false,true
MTH/BTC,1623045013277,2021-06-07T05:50:13.277000Z,sell,7.4e-07,157.0,0.00011618,6662585,true,true
MTH/BTC,1623045014042,2021-06-07T05:50:14.042000Z,buy,7.5e-07,203.0,0.00015225,6662586,false,true
MTH/BTC,1623045014383,2021-06-07T05:50:14.383000Z,sell,7.4e-07,200.0,0.000148,6662587,true,true
MTH/BTC,1623045015083,2021-06-07T05:50:15.083000Z,sell,7.4e-07,311.0,0.00023014,6662588,true,true
MTH/BTC,1623045015178,2021-06-07T05:50:15.178000Z,buy,7.5e-07,197.0,0.00014775,6662589,false,true
MTH/BTC,1623045015670,2021-06-07T05:50:15.670000Z,sell,7.4e-07,783.0,0.00057942,6662590,true,true
MTH/BTC,1623045015670,2021-06-07T05:50:15.670000Z,sell,7.4e-07,68.0,5.032e-05,6662591,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.4e-07,195.0,0.0001443,6662592,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.4e-07,340.0,0.0002516,6662593,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.3e-07,122598.0,0.08949654,6662594,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.3e-07,13674.0,0.00998202,6662595,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.3e-07,13674.0,0.00998202,6662596,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.3e-07,27349.0,0.01996477,6662597,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.3e-07,27349.0,0.01996477,6662598,true,true
MTH/BTC,1623045016792,2021-06-07T05:50:16.792000Z,sell,7.3e-07,293051.0,0.21392723,6662599,true,true
MTH/BTC,1623045022077,2021-06-07T05:50:22.077000Z,buy,7.5e-07,500.0,0.000375,6662600,false,true
MTH/BTC,1623045022077,2021-06-07T05:50:22.077000Z,buy,7.5e-07,157.0,0.00011775,6662601,false,true
MTH/BTC,1623045022077,2021-06-07T05:50:22.077000Z,buy,7.5e-07,200.0,0.00015,6662602,false,true
MTH/BTC,1623045022077,2021-06-07T05:50:22.077000Z,buy,7.5e-07,311.0,0.00023325,6662603,false,true
MTH/BTC,1623045022077,2021-06-07T05:50:22.077000Z,buy,7.5e-07,12522.0,0.0093915,6662604,false,true
MTH/BTC,1623045022670,2021-06-07T05:50:22.670000Z,buy,7.5e-07,1152.0,0.000864,6662605,false,true
MTH/BTC,1623045022670,2021-06-07T05:50:22.670000Z,buy,7.6e-07,157.0,0.00011932,6662606,false,true
MTH/BTC,1623045022670,2021-06-07T05:50:22.670000Z,buy,7.6e-07,61.0,4.636e-05,6662607,false,true
MTH/BTC,1623045022793,2021-06-07T05:50:22.793000Z,sell,7.5e-07,251.0,0.00018825,6662608,true,true
MTH/BTC,1623045022796,2021-06-07T05:50:22.796000Z,buy,7.6e-07,197.0,0.00014972,6662609,false,true
MTH/BTC,1623045022954,2021-06-07T05:50:22.954000Z,buy,7.6e-07,75.0,5.7e-05,6662610,false,true
MTH/BTC,1623045022954,2021-06-07T05:50:22.954000Z,buy,7.6e-07,111.0,8.436e-05,6662611,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,252.0,0.00019152,6662612,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,300.0,0.000228,6662613,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,200.0,0.000152,6662614,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,311.0,0.00023636,6662615,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,300.0,0.000228,6662616,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,197.0,0.00014972,6662617,false,true
MTH/BTC,1623045023535,2021-06-07T05:50:23.535000Z,buy,7.6e-07,1315.0,0.0009994,6662618,false,true
MTH/BTC,1623045024496,2021-06-07T05:50:24.496000Z,sell,7.5e-07,614.0,0.0004605,6662619,true,true
MTH/BTC,1623045024496,2021-06-07T05:50:24.496000Z,sell,7.5e-07,756.0,0.000567,6662620,true,true
MTH/BTC,1623045025621,2021-06-07T05:50:25.621000Z,sell,7.5e-07,244.0,0.000183,6662621,true,true
MTH/BTC,1623045025621,2021-06-07T05:50:25.621000Z,sell,7.5e-07,7.0,5.25e-06,6662622,true,true
MTH/BTC,1623045034542,2021-06-07T05:50:34.542000Z,buy,7.6e-07,865.0,0.0006574,6662623,false,true
MTH/BTC,1623045034542,2021-06-07T05:50:34.542000Z,buy,7.6e-07,1124.0,0.00085424,6662624,false,true
MTH/BTC,1623045034972,2021-06-07T05:50:34.972000Z,sell,7.5e-07,300.0,0.000225,6662625,true,true
MTH/BTC,1623045034972,2021-06-07T05:50:34.972000Z,sell,7.5e-07,311.0,0.00023325,6662626,true,true
MTH/BTC,1623045034972,2021-06-07T05:50:34.972000Z,sell,7.5e-07,200.0,0.00015,6662627,true,true
MTH/BTC,1623045034972,2021-06-07T05:50:34.972000Z,sell,7.5e-07,146.0,0.0001095,6662628,true,true
MTH/BTC,1623045036746,2021-06-07T05:50:36.746000Z,buy,7.5e-07,267.0,0.00020025,6662629,false,true
MTH/BTC,1623045037295,2021-06-07T05:50:37.295000Z,buy,7.5e-07,157.0,0.00011775,6662630,false,true
MTH/BTC,1623045047042,2021-06-07T05:50:47.042000Z,buy,7.5e-07,161.0,0.00012075,6662631,false,true
MTH/BTC,1623045049161,2021-06-07T05:50:49.161000Z,sell,7.4e-07,202.0,0.00014948,6662632,true,true
MTH/BTC,1623045049161,2021-06-07T05:50:49.161000Z,sell,7.4e-07,4798.0,0.00355052,6662633,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,48972.0,0.03623928,6662634,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,157.0,0.00011618,6662635,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,500.0,0.00037,6662636,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,200.0,0.000148,6662637,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,333.0,0.00024642,6662638,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,3019.0,0.00223406,6662639,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,311.0,0.00023014,6662640,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,3839.0,0.00284086,6662641,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,300.0,0.000222,6662642,true,true
MTH/BTC,1623045053303,2021-06-07T05:50:53.303000Z,sell,7.4e-07,94263.0,0.06975462,6662643,true,true
MTH/BTC,1623045056451,2021-06-07T05:50:56.451000Z,buy,7.5e-07,1161.0,0.00087075,6662644,false,true
MTH/BTC,1623045056451,2021-06-07T05:50:56.451000Z,buy,7.5e-07,5000.0,0.00375,6662645,false,true
MTH/BTC,1623045056451,2021-06-07T05:50:56.451000Z,buy,7.5e-07,202.0,0.0001515,6662646,false,true
MTH/BTC,1623045056451,2021-06-07T05:50:56.451000Z,buy,7.5e-07,38285.0,0.02871375,6662647,false,true
MTH/BTC,1623045064898,2021-06-07T05:51:04.898000Z,buy,7.5e-07,500.0,0.000375,6662648,false,true
MTH/BTC,1623045064898,2021-06-07T05:51:04.898000Z,buy,7.5e-07,157.0,0.00011775,6662649,false,true
MTH/BTC,1623045064898,2021-06-07T05:51:04.898000Z,buy,7.5e-07,188.0,0.000141,6662650,false,true
MTH/BTC,1623045065432,2021-06-07T05:51:05.432000Z,buy,7.5e-07,12.0,9e-06,6662651,false,true
MTH/BTC,1623045065432,2021-06-07T05:51:05.432000Z,buy,7.5e-07,3019.0,0.00226425,6662652,false,true
MTH/BTC,1623045065432,2021-06-07T05:51:05.432000Z,buy,7.5e-07,311.0,0.00023325,6662653,false,true
MTH/BTC,1623045065432,2021-06-07T05:51:05.432000Z,buy,7.6e-07,555.0,0.0004218,6662654,false,true
MTH/BTC,1623045072898,2021-06-07T05:51:12.898000Z,sell,7.5e-07,4219.0,0.00316425,6662655,true,true
MTH/BTC,1623045087012,2021-06-07T05:51:27.012000Z,sell,7.5e-07,2298.0,0.0017235,6662656,true,true
MTH/BTC,1623045125340,2021-06-07T05:52:05.340000Z,buy,7.6e-07,290.0,0.0002204,6662657,false,true
MTH/BTC,1623045125340,2021-06-07T05:52:05.340000Z,buy,7.6e-07,3658.0,0.00278008,6662658,false,true
MTH/BTC,1623045143230,2021-06-07T05:52:23.230000Z,sell,7.5e-07,3839.0,0.00287925,6662659,true,true
MTH/BTC,1623045166200,2021-06-07T05:52:46.200000Z,sell,7.5e-07,2000.0,0.0015,6662660,true,true
MTH/BTC,1623045166937,2021-06-07T05:52:46.937000Z,buy,7.6e-07,220.0,0.0001672,6662661,false,true
MTH/BTC,1623045168157,2021-06-07T05:52:48.157000Z,buy,7.6e-07,133.0,0.00010108,6662662,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,2649.0,0.00201324,6662663,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,2667.0,0.00202692,6662664,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,200.0,0.000152,6662665,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,311.0,0.00023636,6662666,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,300.0,0.000228,6662667,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,5000.0,0.0038,6662668,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,157.0,0.00011932,6662669,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,300.0,0.000228,6662670,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,333.0,0.00025308,6662671,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,146.0,0.00011096,6662672,false,true
MTH/BTC,1623045175071,2021-06-07T05:52:55.071000Z,buy,7.6e-07,21227.0,0.01613252,6662673,false,true
MTH/BTC,1623045176985,2021-06-07T05:52:56.985000Z,sell,7.5e-07,27349.0,0.02051175,6662674,true,true
MTH/BTC,1623045177400,2021-06-07T05:52:57.400000Z,sell,7.5e-07,27349.0,0.02051175,6662675,true,true
MTH/BTC,1623045206886,2021-06-07T05:53:26.886000Z,sell,7.5e-07,350.0,0.0002625,6662676,true,true
MTH/BTC,1623045240286,2021-06-07T05:54:00.286000Z,sell,7.5e-07,333467.0,0.25010025,6662677,true,true
MTH/BTC,1623045241572,2021-06-07T05:54:01.572000Z,sell,7.5e-07,4792.0,0.003594,6662678,true,true
MTH/BTC,1623045241572,2021-06-07T05:54:01.572000Z,sell,7.5e-07,8650.0,0.0064875,6662679,true,true
MTH/BTC,1623045242222,2021-06-07T05:54:02.222000Z,sell,7.5e-07,13674.0,0.0102555,6662680,true,true
MTH/BTC,1623045260306,2021-06-07T05:54:20.306000Z,sell,7.5e-07,587.0,0.00044025,6662681,true,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.6e-07,5658.0,0.00430008,6662682,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.6e-07,13443.0,0.01021668,6662683,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,6568.0,0.00505736,6662684,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,157.0,0.00012089,6662685,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,500.0,0.000385,6662686,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,300.0,0.000231,6662687,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,200.0,0.000154,6662688,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,311.0,0.00023947,6662689,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,197.0,0.00015169,6662690,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,5000.0,0.00385,6662691,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,848.0,0.00065296,6662692,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,133.0,0.00010241,6662693,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,33290.0,0.0256333,6662694,false,true
MTH/BTC,1623045312056,2021-06-07T05:55:12.056000Z,buy,7.7e-07,12342.0,0.00950334,6662695,false,true
MTH/BTC,1623045399983,2021-06-07T05:56:39.983000Z,buy,7.7e-07,6568.0,0.00505736,6662696,false,true
