symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1636304427606,2021-11-07T17:00:27.606000Z,buy,1.09e-06,2909.0,0.00317081,7069315,false,true
MTH/BTC,1636304427611,2021-11-07T17:00:27.611000Z,buy,1.09e-06,174.0,0.00018966,7069316,false,true
MTH/BTC,1636304427612,2021-11-07T17:00:27.612000Z,buy,1.09e-06,1006.0,0.00109654,7069317,false,true
MTH/BTC,1636304427614,2021-11-07T17:00:27.614000Z,buy,1.09e-06,558.0,0.00060822,7069318,false,true
MTH/BTC,1636304427617,2021-11-07T17:00:27.617000Z,buy,1.09e-06,1150.0,0.0012535,7069319,false,true
MTH/BTC,1636304427617,2021-11-07T17:00:27.617000Z,buy,1.09e-06,2065.0,0.00225085,7069320,false,true
MTH/BTC,1636304427626,2021-11-07T17:00:27.626000Z,buy,1.11e-06,641.0,0.00071151,7069321,false,true
MTH/BTC,1636304427627,2021-11-07T17:00:27.627000Z,buy,1.11e-06,171.0,0.00018981,7069322,false,true
MTH/BTC,1636304427630,2021-11-07T17:00:27.630000Z,buy,1.11e-06,429.0,0.00047619,7069323,false,true
MTH/BTC,1636304427645,2021-11-07T17:00:27.645000Z,buy,1.11e-06,1662.0,0.00184482,7069324,false,true
MTH/BTC,1636304427663,2021-11-07T17:00:27.663000Z,buy,1.11e-06,2283.0,0.00253413,7069325,false,true
MTH/BTC,1636304427666,2021-11-07T17:00:27.666000Z,buy,1.11e-06,100.0,0.000111,7069326,false,true
MTH/BTC,1636304427671,2021-11-07T17:00:27.671000Z,buy,1.11e-06,691.0,0.00076701,7069327,false,true
MTH/BTC,1636304427671,2021-11-07T17:00:27.671000Z,buy,1.12e-06,115276.0,0.12910912,7069328,false,true
MTH/BTC,1636304427671,2021-11-07T17:00:27.671000Z,buy,1.12e-06,10775.0,0.012068,7069329,false,true
MTH/BTC,1636304427683,2021-11-07T17:00:27.683000Z,buy,1.12e-06,44032.0,0.04931584,7069330,false,true
MTH/BTC,1636304427684,2021-11-07T17:00:27.684000Z,sell,1.1e-06,12311.0,0.0135421,7069331,true,true
MTH/BTC,1636304427684,2021-11-07T17:00:27.684000Z,sell,1.1e-06,395.0,0.0004345,7069332,true,true
MTH/BTC,1636304427699,2021-11-07T17:00:27.699000Z,buy,1.12e-06,9035.0,0.0101192,7069333,false,true
MTH/BTC,1636304427722,2021-11-07T17:00:27.722000Z,buy,1.12e-06,2217.0,0.00248304,7069334,false,true
MTH/BTC,1636304427728,2021-11-07T17:00:27.728000Z,sell,1.11e-06,513.0,0.00056943,7069335,true,true
MTH/BTC,1636304427728,2021-11-07T17:00:27.728000Z,sell,1.11e-06,414.0,0.00045954,7069336,true,true
MTH/BTC,1636304427728,2021-11-07T17:00:27.728000Z,sell,1.1e-06,11019.0,0.0121209,7069337,true,true
MTH/BTC,1636304427728,2021-11-07T17:00:27.728000Z,sell,1.1e-06,2843.0,0.0031273,7069338,true,true
MTH/BTC,1636304427729,2021-11-07T17:00:27.729000Z,buy,1.12e-06,7475.0,0.008372,7069339,false,true
MTH/BTC,1636304427737,2021-11-07T17:00:27.737000Z,buy,1.12e-06,1453.0,0.00162736,7069340,false,true
MTH/BTC,1636304427741,2021-11-07T17:00:27.741000Z,buy,1.12e-06,2037.0,0.00228144,7069341,false,true
MTH/BTC,1636304427743,2021-11-07T17:00:27.743000Z,buy,1.12e-06,339.0,0.00037968,7069342,false,true
MTH/BTC,1636304427744,2021-11-07T17:00:27.744000Z,buy,1.12e-06,15672.0,0.01755264,7069343,false,true
MTH/BTC,1636304427746,2021-11-07T17:00:27.746000Z,buy,1.12e-06,2572.0,0.00288064,7069344,false,true
MTH/BTC,1636304427760,2021-11-07T17:00:27.760000Z,buy,1.12e-06,18434.0,0.02064608,7069345,false,true
MTH/BTC,1636304427771,2021-11-07T17:00:27.771000Z,buy,1.12e-06,169.0,0.00018928,7069346,false,true
MTH/BTC,1636304427771,2021-11-07T17:00:27.771000Z,buy,1.12e-06,11029.0,0.01235248,7069347,false,true
MTH/BTC,1636304427778,2021-11-07T17:00:27.778000Z,buy,1.12e-06,1286.0,0.00144032,7069348,false,true
MTH/BTC,1636304427782,2021-11-07T17:00:27.782000Z,sell,1.1e-06,1274.0,0.0014014,7069349,true,true
MTH/BTC,1636304427782,2021-11-07T17:00:27.782000Z,sell,1.09e-06,645.0,0.00070305,7069350,true,true
MTH/BTC,1636304427790,2021-11-07T17:00:27.790000Z,sell,1.1e-06,424.0,0.0004664,7069351,true,true
MTH/BTC,1636304427790,2021-11-07T17:00:27.790000Z,sell,1.09e-06,8237.0,0.00897833,7069352,true,true
MTH/BTC,1636304427793,2021-11-07T17:00:27.793000Z,buy,1.12e-06,954.0,0.00106848,7069353,false,true
MTH/BTC,1636304427798,2021-11-07T17:00:27.798000Z,buy,1.12e-06,5550.0,0.006216,7069354,false,true
MTH/BTC,1636304427814,2021-11-07T17:00:27.814000Z,buy,1.12e-06,3229.0,0.00361648,7069355,false,true
MTH/BTC,1636304427830,2021-11-07T17:00:27.830000Z,buy,1.12e-06,3652.0,0.00409024,7069356,false,true
MTH/BTC,1636304427830,2021-11-07T17:00:27.830000Z,buy,1.12e-06,2925.0,0.003276,7069357,false,true
MTH/BTC,1636304427835,2021-11-07T17:00:27.835000Z,buy,1.12e-06,11847.0,0.01326864,7069358,false,true
MTH/BTC,1636304427844,2021-11-07T17:00:27.844000Z,buy,1.12e-06,1823.0,0.00204176,7069359,false,true
MTH/BTC,1636304427844,2021-11-07T17:00:27.844000Z,buy,1.12e-06,303.0,0.00033936,7069360,false,true
MTH/BTC,1636304427871,2021-11-07T17:00:27.871000Z,buy,1.12e-06,997.0,0.00111664,7069361,false,true
MTH/BTC,1636304427872,2021-11-07T17:00:27.872000Z,buy,1.12e-06,10790.0,0.0120848,7069362,false,true
MTH/BTC,1636304427873,2021-11-07T17:00:27.873000Z,buy,1.12e-06,900.0,0.001008,7069363,false,true
MTH/BTC,1636304427880,2021-11-07T17:00:27.880000Z,buy,1.12e-06,2010.0,0.0022512,7069364,false,true
MTH/BTC,1636304427880,2021-11-07T17:00:27.880000Z,buy,1.12e-06,1392.0,0.00155904,7069365,false,true
MTH/BTC,1636304427880,2021-11-07T17:00:27.880000Z,sell,1.1e-06,508.0,0.0005588,7069366,true,true
MTH/BTC,1636304427880,2021-11-07T17:00:27.880000Z,sell,1.09e-06,7898.0,0.00860882,7069367,true,true
MTH/BTC,1636304427881,2021-11-07T17:00:27.881000Z,sell,1.09e-06,47.0,5.123e-05,7069368,true,true
MTH/BTC,1636304427881,2021-11-07T17:00:27.881000Z,sell,1.09e-06,3346.0,0.00364714,7069369,true,true
MTH/BTC,1636304427881,2021-11-07T17:00:27.881000Z,sell,1.09e-06,3996.0,0.00435564,7069370,true,true
MTH/BTC,1636304427886,2021-11-07T17:00:27.886000Z,buy,1.12e-06,4231.0,0.00473872,7069371,false,true
MTH/BTC,1636304427905,2021-11-07T17:00:27.905000Z,buy,1.12e-06,231.0,0.00025872,7069372,false,true
MTH/BTC,1636304427919,2021-11-07T17:00:27.919000Z,buy,1.12e-06,2761.0,0.00309232,7069373,false,true
MTH/BTC,1636304427922,2021-11-07T17:00:27.922000Z,buy,1.12e-06,49598.0,0.05554976,7069374,false,true
MTH/BTC,1636304427932,2021-11-07T17:00:27.932000Z,buy,1.12e-06,395.0,0.0004424,7069375,false,true
MTH/BTC,1636304427934,2021-11-07T17:00:27.934000Z,buy,1.12e-06,13077.0,0.01464624,7069376,false,true
MTH/BTC,1636304427936,2021-11-07T17:00:27.936000Z,buy,1.12e-06,1270.0,0.0014224,7069377,false,true
MTH/BTC,1636304427944,2021-11-07T17:00:27.944000Z,buy,1.12e-06,1276.0,0.00142912,7069378,false,true
MTH/BTC,1636304427950,2021-11-07T17:00:27.950000Z,sell,1.11e-06,181.0,0.00020091,7069379,true,true
MTH/BTC,1636304427950,2021-11-07T17:00:27.950000Z,sell,1.1e-06,245.0,0.0002695,7069380,true,true
MTH/BTC,1636304427950,2021-11-07T17:00:27.950000Z,sell,1.09e-06,12848.0,0.01400432,7069381,true,true
MTH/BTC,1636304427950,2021-11-07T17:00:27.950000Z,sell,1.09e-06,1515.0,0.00165135,7069382,true,true
MTH/BTC,1636304427951,2021-11-07T17:00:27.951000Z,buy,1.11e-06,1533.0,0.00170163,7069383,false,true
MTH/BTC,1636304427951,2021-11-07T17:00:27.951000Z,buy,1.11e-06,9767.0,0.01084137,7069384,false,true
MTH/BTC,1636304427953,2021-11-07T17:00:27.953000Z,buy,1.11e-06,2042.0,0.00226662,7069385,false,true
MTH/BTC,1636304427958,2021-11-07T17:00:27.958000Z,buy,1.11e-06,3485.0,0.00386835,7069386,false,true
MTH/BTC,1636304427958,2021-11-07T17:00:27.958000Z,buy,1.12e-06,2337.0,0.00261744,7069387,false,true
MTH/BTC,1636304427959,2021-11-07T17:00:27.959000Z,buy,1.12e-06,258.0,0.00028896,7069388,false,true
MTH/BTC,1636304427963,2021-11-07T17:00:27.963000Z,buy,1.12e-06,179.0,0.00020048,7069389,false,true
MTH/BTC,1636304427969,2021-11-07T17:00:27.969000Z,sell,1.1e-06,762.0,0.0008382,7069390,true,true
MTH/BTC,1636304427969,2021-11-07T17:00:27.969000Z,sell,1.09e-06,1502.0,0.00163718,7069391,true,true
MTH/BTC,1636304427976,2021-11-07T17:00:27.976000Z,buy,1.12e-06,161.0,0.00018032,7069392,false,true
MTH/BTC,1636304427986,2021-11-07T17:00:27.986000Z,buy,1.11e-06,208.0,0.00023088,7069393,false,true
MTH/BTC,1636304427986,2021-11-07T17:00:27.986000Z,buy,1.11e-06,16636.0,0.01846596,7069394,false,true
MTH/BTC,1636304427986,2021-11-07T17:00:27.986000Z,buy,1.12e-06,59432.0,0.06656384,7069395,false,true
MTH/BTC,1636304427986,2021-11-07T17:00:27.986000Z,buy,1.12e-06,12448.0,0.01394176,7069396,false,true
MTH/BTC,1636304428005,2021-11-07T17:00:28.005000Z,buy,1.12e-06,2036.0,0.00228032,7069397,false,true
MTH/BTC,1636304428021,2021-11-07T17:00:28.021000Z,buy,1.12e-06,6819.0,0.00763728,7069398,false,true
MTH/BTC,1636304428021,2021-11-07T17:00:28.021000Z,buy,1.12e-06,862.0,0.00096544,7069399,false,true
MTH/BTC,1636304428030,2021-11-07T17:00:28.030000Z,buy,1.12e-06,23992.0,0.02687104,7069400,false,true
MTH/BTC,1636304428038,2021-11-07T17:00:28.038000Z,buy,1.12e-06,782.0,0.00087584,7069401,false,true
MTH/BTC,1636304428044,2021-11-07T17:00:28.044000Z,buy,1.12e-06,388.0,0.00043456,7069402,false,true
MTH/BTC,1636304428047,2021-11-07T17:00:28.047000Z,buy,1.12e-06,156.0,0.00017472,7069403,false,true
MTH/BTC,1636304428049,2021-11-07T17:00:28.049000Z,buy,1.12e-06,357.0,0.00039984,7069404,false,true
MTH/BTC,1636304428049,2021-11-07T17:00:28.049000Z,buy,1.12e-06,5345.0,0.0059864,7069405,false,true
MTH/BTC,1636304428058,2021-11-07T17:00:28.058000Z,buy,1.12e-06,428.0,0.00047936,7069406,false,true
MTH/BTC,1636304428060,2021-11-07T17:00:28.060000Z,buy,1.12e-06,380.0,0.0004256,7069407,false,true
MTH/BTC,1636304428078,2021-11-07T17:00:28.078000Z,buy,1.12e-06,171.0,0.00019152,7069408,false,true
MTH/BTC,1636304428121,2021-11-07T17:00:28.121000Z,buy,1.12e-06,275.0,0.000308,7069409,false,true
MTH/BTC,1636304428129,2021-11-07T17:00:28.129000Z,buy,1.12e-06,7730.0,0.0086576,7069410,false,true
MTH/BTC,1636304428129,2021-11-07T17:00:28.129000Z,buy,1.12e-06,587.0,0.00065744,7069411,false,true
MTH/BTC,1636304428129,2021-11-07T17:00:28.129000Z,buy,1.12e-06,573.0,0.00064176,7069412,false,true
MTH/BTC,1636304428130,2021-11-07T17:00:28.130000Z,buy,1.12e-06,647.0,0.00072464,7069413,false,true
MTH/BTC,1636304428147,2021-11-07T17:00:28.147000Z,buy,1.12e-06,421.0,0.00047152,7069414,false,true
MTH/BTC,1636304428155,2021-11-07T17:00:28.155000Z,buy,1.12e-06,187.0,0.00020944,7069415,false,true
MTH/BTC,1636304428159,2021-11-07T17:00:28.159000Z,sell,1.11e-06,4187.0,0.00464757,7069416,true,true
MTH/BTC,1636304428166,2021-11-07T17:00:28.166000Z,sell,1.11e-06,14789.0,0.01641579,7069417,true,true
MTH/BTC,1636304428166,2021-11-07T17:00:28.166000Z,buy,1.12e-06,4566.0,0.00511392,7069418,false,true
MTH/BTC,1636304428171,2021-11-07T17:00:28.171000Z,buy,1.12e-06,28917.0,0.03238704,7069419,false,true
MTH/BTC,1636304428210,2021-11-07T17:00:28.210000Z,sell,1.11e-06,127.0,0.00014097,7069420,true,true
MTH/BTC,1636304428211,2021-11-07T17:00:28.211000Z,buy,1.12e-06,9268.0,0.01038016,7069421,false,true
MTH/BTC,1636304428223,2021-11-07T17:00:28.223000Z,buy,1.12e-06,25874.0,0.02897888,7069422,false,true
MTH/BTC,1636304428223,2021-11-07T17:00:28.223000Z,buy,1.12e-06,713.0,0.00079856,7069423,false,true
MTH/BTC,1636304428228,2021-11-07T17:00:28.228000Z,sell,1.11e-06,7307.0,0.00811077,7069424,true,true
MTH/BTC,1636304428233,2021-11-07T17:00:28.233000Z,buy,1.12e-06,7176.0,0.00803712,7069425,false,true
MTH/BTC,1636304428239,2021-11-07T17:00:28.239000Z,sell,1.11e-06,18557.0,0.02059827,7069426,true,true
MTH/BTC,1636304428239,2021-11-07T17:00:28.239000Z,sell,1.11e-06,3348.0,0.00371628,7069427,true,true
MTH/BTC,1636304428245,2021-11-07T17:00:28.245000Z,sell,1.11e-06,1396.0,0.00154956,7069428,true,true
MTH/BTC,1636304428246,2021-11-07T17:00:28.246000Z,buy,1.12e-06,198.0,0.00022176,7069429,false,true
MTH/BTC,1636304428257,2021-11-07T17:00:28.257000Z,buy,1.12e-06,1425.0,0.001596,7069430,false,true
MTH/BTC,1636304428258,2021-11-07T17:00:28.258000Z,buy,1.12e-06,29793.0,0.03336816,7069431,false,true
MTH/BTC,1636304428258,2021-11-07T17:00:28.258000Z,buy,1.12e-06,930.0,0.0010416,7069432,false,true
MTH/BTC,1636304428260,2021-11-07T17:00:28.260000Z,sell,1.11e-06,2392.0,0.00265512,7069433,true,true
MTH/BTC,1636304428260,2021-11-07T17:00:28.260000Z,sell,1.11e-06,692.0,0.00076812,7069434,true,true
MTH/BTC,1636304428263,2021-11-07T17:00:28.263000Z,buy,1.12e-06,304998.0,0.34159776,7069435,false,true
MTH/BTC,1636304428275,2021-11-07T17:00:28.275000Z,buy,1.12e-06,1844.0,0.00206528,7069436,false,true
MTH/BTC,1636304428280,2021-11-07T17:00:28.280000Z,buy,1.12e-06,356.0,0.00039872,7069437,false,true
MTH/BTC,1636304428292,2021-11-07T17:00:28.292000Z,buy,1.12e-06,7562.0,0.00846944,7069438,false,true
MTH/BTC,1636304428293,2021-11-07T17:00:28.293000Z,buy,1.12e-06,598.0,0.00066976,7069439,false,true
MTH/BTC,1636304428297,2021-11-07T17:00:28.297000Z,buy,1.12e-06,2026.0,0.00226912,7069440,false,true
MTH/BTC,1636304428299,2021-11-07T17:00:28.299000Z,buy,1.12e-06,26163.0,0.02930256,7069441,false,true
MTH/BTC,1636304428303,2021-11-07T17:00:28.303000Z,buy,1.12e-06,29595.0,0.0331464,7069442,false,true
MTH/BTC,1636304428303,2021-11-07T17:00:28.303000Z,buy,1.12e-06,549.0,0.00061488,7069443,false,true
MTH/BTC,1636304428311,2021-11-07T17:00:28.311000Z,sell,1.11e-06,1740.0,0.0019314,7069444,true,true
MTH/BTC,1636304428311,2021-11-07T17:00:28.311000Z,buy,1.12e-06,4082.0,0.00457184,7069445,false,true
MTH/BTC,1636304428311,2021-11-07T17:00:28.311000Z,buy,1.12e-06,2871.0,0.00321552,7069446,false,true
MTH/BTC,1636304428311,2021-11-07T17:00:28.311000Z,sell,1.11e-06,1344.0,0.00149184,7069447,true,true
MTH/BTC,1636304428330,2021-11-07T17:00:28.330000Z,buy,1.12e-06,360.0,0.0004032,7069448,false,true
MTH/BTC,1636304428337,2021-11-07T17:00:28.337000Z,buy,1.12e-06,4744.0,0.00531328,7069449,false,true
MTH/BTC,1636304428342,2021-11-07T17:00:28.342000Z,buy,1.12e-06,1085.0,0.0012152,7069450,false,true
MTH/BTC,1636304428350,2021-11-07T17:00:28.350000Z,buy,1.12e-06,43381.0,0.04858672,7069451,false,true
MTH/BTC,1636304428352,2021-11-07T17:00:28.352000Z,buy,1.12e-06,10694.0,0.01197728,7069452,false,true
MTH/BTC,1636304428354,2021-11-07T17:00:28.354000Z,buy,1.12e-06,1668.0,0.00186816,7069453,false,true
MTH/BTC,1636304428355,2021-11-07T17:00:28.355000Z,buy,1.12e-06,169.0,0.00018928,7069454,false,true
MTH/BTC,1636304428359,2021-11-07T17:00:28.359000Z,buy,1.12e-06,5823.0,0.00652176,7069455,false,true
MTH/BTC,1636304428360,2021-11-07T17:00:28.360000Z,buy,1.12e-06,7419.0,0.00830928,7069456,false,true
MTH/BTC,1636304428375,2021-11-07T17:00:28.375000Z,sell,1.11e-06,1437.0,0.00159507,7069457,true,true
MTH/BTC,1636304428375,2021-11-07T17:00:28.375000Z,sell,1.11e-06,7134.0,0.00791874,7069458,true,true
MTH/BTC,1636304428376,2021-11-07T17:00:28.376000Z,buy,1.12e-06,16845.0,0.0188664,7069459,false,true
MTH/BTC,1636304428377,2021-11-07T17:00:28.377000Z,sell,1.11e-06,8505.0,0.00944055,7069460,true,true
MTH/BTC,1636304428388,2021-11-07T17:00:28.388000Z,sell,1.11e-06,14789.0,0.01641579,7069461,true,true
MTH/BTC,1636304428389,2021-11-07T17:00:28.389000Z,buy,1.12e-06,2495.0,0.0027944,7069462,false,true
MTH/BTC,1636304428389,2021-11-07T17:00:28.389000Z,buy,1.12e-06,200.0,0.000224,7069463,false,true
MTH/BTC,1636304428397,2021-11-07T17:00:28.397000Z,buy,1.12e-06,21799.0,0.02441488,7069464,false,true
MTH/BTC,1636304428397,2021-11-07T17:00:28.397000Z,buy,1.12e-06,2882.0,0.00322784,7069465,false,true
MTH/BTC,1636304428398,2021-11-07T17:00:28.398000Z,buy,1.12e-06,6080.0,0.0068096,7069466,false,true
MTH/BTC,1636304428399,2021-11-07T17:00:28.399000Z,sell,1.11e-06,8402.0,0.00932622,7069467,true,true
MTH/BTC,1636304428406,2021-11-07T17:00:28.406000Z,buy,1.12e-06,1861.0,0.00208432,7069468,false,true
MTH/BTC,1636304428406,2021-11-07T17:00:28.406000Z,buy,1.12e-06,740.0,0.0008288,7069469,false,true
MTH/BTC,1636304428407,2021-11-07T17:00:28.407000Z,sell,1.11e-06,6137.0,0.00681207,7069470,true,true
MTH/BTC,1636304428407,2021-11-07T17:00:28.407000Z,sell,1.11e-06,289.0,0.00032079,7069471,true,true
MTH/BTC,1636304428407,2021-11-07T17:00:28.407000Z,sell,1.11e-06,44967.0,0.04991337,7069472,true,true
MTH/BTC,1636304428407,2021-11-07T17:00:28.407000Z,sell,1.11e-06,28530.0,0.0316683,7069473,true,true
MTH/BTC,1636304428413,2021-11-07T17:00:28.413000Z,buy,1.12e-06,695.0,0.0007784,7069474,false,true
MTH/BTC,1636304428415,2021-11-07T17:00:28.415000Z,buy,1.12e-06,231.0,0.00025872,7069475,false,true
MTH/BTC,1636304428427,2021-11-07T17:00:28.427000Z,buy,1.12e-06,2393.0,0.00268016,7069476,false,true
MTH/BTC,1636304428427,2021-11-07T17:00:28.427000Z,sell,1.11e-06,415.0,0.00046065,7069477,true,true
MTH/BTC,1636304428428,2021-11-07T17:00:28.428000Z,buy,1.12e-06,707.0,0.00079184,7069478,false,true
MTH/BTC,1636304428430,2021-11-07T17:00:28.430000Z,buy,1.12e-06,178.0,0.00019936,7069479,false,true
MTH/BTC,1636304428431,2021-11-07T17:00:28.431000Z,buy,1.12e-06,2558.0,0.00286496,7069480,false,true
MTH/BTC,1636304428444,2021-11-07T17:00:28.444000Z,buy,1.12e-06,5851.0,0.00655312,7069481,false,true
MTH/BTC,1636304428444,2021-11-07T17:00:28.444000Z,buy,1.12e-06,990.0,0.0011088,7069482,false,true
MTH/BTC,1636304428444,2021-11-07T17:00:28.444000Z,buy,1.12e-06,15656.0,0.01753472,7069483,false,true
MTH/BTC,1636304428444,2021-11-07T17:00:28.444000Z,buy,1.12e-06,286.0,0.00032032,7069484,false,true
MTH/BTC,1636304428444,2021-11-07T17:00:28.444000Z,buy,1.12e-06,627.0,0.00070224,7069485,false,true
MTH/BTC,1636304428460,2021-11-07T17:00:28.460000Z,buy,1.12e-06,178.0,0.00019936,7069486,false,true
MTH/BTC,1636304428461,2021-11-07T17:00:28.461000Z,buy,1.12e-06,1428.0,0.00159936,7069487,false,true
MTH/BTC,1636304428461,2021-11-07T17:00:28.461000Z,buy,1.12e-06,145.0,0.0001624,7069488,false,true
MTH/BTC,1636304428466,2021-11-07T17:00:28.466000Z,buy,1.12e-06,1761.0,0.00197232,7069489,false,true
MTH/BTC,1636304428485,2021-11-07T17:00:28.485000Z,sell,1.11e-06,2730.0,0.0030303,7069490,true,true
MTH/BTC,1636304428487,2021-11-07T17:00:28.487000Z,buy,1.12e-06,1332.0,0.00149184,7069491,false,true
MTH/BTC,1636304428497,2021-11-07T17:00:28.497000Z,buy,1.12e-06,1196.0,0.00133952,7069492,false,true
MTH/BTC,1636304428497,2021-11-07T17:00:28.497000Z,buy,1.12e-06,596.0,0.00066752,7069493,false,true
MTH/BTC,1636304428502,2021-11-07T17:00:28.502000Z,buy,1.12e-06,42.0,4.704e-05,7069494,false,true
MTH/BTC,1636304428502,2021-11-07T17:00:28.502000Z,buy,1.12e-06,1384.0,0.00155008,7069495,false,true
MTH/BTC,1636304428502,2021-11-07T17:00:28.502000Z,buy,1.12e-06,891.0,0.00099792,7069496,false,true
MTH/BTC,1636304428512,2021-11-07T17:00:28.512000Z,sell,1.11e-06,4491.0,0.00498501,7069497,true,true
MTH/BTC,1636304428512,2021-11-07T17:00:28.512000Z,buy,1.12e-06,383.0,0.00042896,7069498,false,true
MTH/BTC,1636304428523,2021-11-07T17:00:28.523000Z,buy,1.12e-06,1398.0,0.00156576,7069499,false,true
MTH/BTC,1636304428523,2021-11-07T17:00:28.523000Z,buy,1.12e-06,151.0,0.00016912,7069500,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.12e-06,3182.0,0.00356384,7069501,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.12e-06,4337.0,0.00485744,7069502,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.12e-06,477.0,0.00053424,7069503,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.12e-06,408.0,0.00045696,7069504,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.12e-06,3815.0,0.0042728,7069505,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.13e-06,289.0,0.00032657,7069506,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.13e-06,1506.0,0.00170178,7069507,false,true
MTH/BTC,1636304428533,2021-11-07T17:00:28.533000Z,buy,1.13e-06,980.0,0.0011074,7069508,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,526.0,0.00059438,7069509,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,1506.0,0.00170178,7069510,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,1506.0,0.00170178,7069511,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,1506.0,0.00170178,7069512,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,1506.0,0.00170178,7069513,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,1506.0,0.00170178,7069514,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,1506.0,0.00170178,7069515,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,331.0,0.00037403,7069516,false,true
MTH/BTC,1636304428540,2021-11-07T17:00:28.540000Z,buy,1.13e-06,690.0,0.0007797,7069517,false,true
MTH/BTC,1636304428541,2021-11-07T17:00:28.541000Z,buy,1.13e-06,485.0,0.00054805,7069518,false,true
MTH/BTC,1636304428541,2021-11-07T17:00:28.541000Z,buy,1.13e-06,1502.0,0.00169726,7069519,false,true
MTH/BTC,1636304428541,2021-11-07T17:00:28.541000Z,buy,1.14e-06,5561.0,0.00633954,7069520,false,true
MTH/BTC,1636304428541,2021-11-07T17:00:28.541000Z,buy,1.14e-06,292.0,0.00033288,7069521,false,true
MTH/BTC,1636304428541,2021-11-07T17:00:28.541000Z,buy,1.14e-06,4045.0,0.0046113,7069522,false,true
MTH/BTC,1636304428542,2021-11-07T17:00:28.542000Z,buy,1.14e-06,170.0,0.0001938,7069523,false,true
MTH/BTC,1636304428542,2021-11-07T17:00:28.542000Z,buy,1.15e-06,11990.0,0.0137885,7069524,false,true
MTH/BTC,1636304428544,2021-11-07T17:00:28.544000Z,sell,1.11e-06,1497.0,0.00166167,7069525,true,true
MTH/BTC,1636304428545,2021-11-07T17:00:28.545000Z,buy,1.15e-06,938.0,0.0010787,7069526,false,true
MTH/BTC,1636304428574,2021-11-07T17:00:28.574000Z,sell,1.12e-06,4074.0,0.00456288,7069527,true,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,4545.0,0.00522675,7069528,false,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,604.0,0.0006946,7069529,false,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,145.0,0.00016675,7069530,false,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,864.0,0.0009936,7069531,false,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,5195.0,0.00597425,7069532,false,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,13928.0,0.0160172,7069533,false,true
MTH/BTC,1636304428575,2021-11-07T17:00:28.575000Z,buy,1.15e-06,638.0,0.0007337,7069534,false,true
MTH/BTC,1636304428582,2021-11-07T17:00:28.582000Z,buy,1.15e-06,19519.0,0.02244685,7069535,false,true
MTH/BTC,1636304428592,2021-11-07T17:00:28.592000Z,buy,1.15e-06,3113.0,0.00357995,7069536,false,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.12e-06,5856.0,0.00655872,7069537,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,7304.0,0.00810744,7069538,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,1629.0,0.00180819,7069539,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,43338.0,0.04810518,7069540,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,44967.0,0.04991337,7069541,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,44967.0,0.04991337,7069542,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,44967.0,0.04991337,7069543,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,44967.0,0.04991337,7069544,true,true
