symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1650983483382,2022-04-26T14:31:23.382000Z,sell,8.4e-07,24569.0,0.02063796,8622302,true,true
VIB/BTC,1650983483382,2022-04-26T14:31:23.382000Z,sell,8.2e-07,1080.0,0.0008856,8622303,true,true
VIB/BTC,1650983483382,2022-04-26T14:31:23.382000Z,sell,8.2e-07,1881.0,0.00154242,8622304,true,true
VIB/BTC,1650983483382,2022-04-26T14:31:23.382000Z,sell,8.2e-07,1149.0,0.00094218,8622305,true,true
VIB/BTC,1650983483382,2022-04-26T14:31:23.382000Z,sell,8.2e-07,708.0,0.00058056,8622306,true,true
VIB/BTC,1650983483382,2022-04-26T14:31:23.382000Z,sell,8.2e-07,20543.0,0.01684526,8622307,true,true
VIB/BTC,1650983484300,2022-04-26T14:31:24.300000Z,sell,8.4e-07,381.0,0.00032004,8622308,true,true
VIB/BTC,1650983485401,2022-04-26T14:31:25.401000Z,sell,8.4e-07,708.0,0.00059472,8622309,true,true
VIB/BTC,1650983486182,2022-04-26T14:31:26.182000Z,buy,8.5e-07,691.0,0.00058735,8622310,false,true
VIB/BTC,1650983486264,2022-04-26T14:31:26.264000Z,buy,8.5e-07,2287.0,0.00194395,8622311,false,true
VIB/BTC,1650983486428,2022-04-26T14:31:26.428000Z,buy,8.5e-07,691.0,0.00058735,8622312,false,true
VIB/BTC,1650983486577,2022-04-26T14:31:26.577000Z,buy,8.5e-07,2037.0,0.00173145,8622313,false,true
VIB/BTC,1650983486577,2022-04-26T14:31:26.577000Z,buy,8.5e-07,224.0,0.0001904,8622314,false,true
VIB/BTC,1650983487017,2022-04-26T14:31:27.017000Z,buy,8.5e-07,484.0,0.0004114,8622315,false,true
VIB/BTC,1650983487017,2022-04-26T14:31:27.017000Z,buy,8.5e-07,381.0,0.00032385,8622316,false,true
VIB/BTC,1650983487017,2022-04-26T14:31:27.017000Z,buy,8.5e-07,1370.0,0.0011645,8622317,false,true
VIB/BTC,1650983489886,2022-04-26T14:31:29.886000Z,buy,8.5e-07,4336.0,0.0036856,8622318,false,true
VIB/BTC,1650983489886,2022-04-26T14:31:29.886000Z,buy,8.6e-07,963.0,0.00082818,8622319,false,true
VIB/BTC,1650983489886,2022-04-26T14:31:29.886000Z,buy,8.6e-07,476.0,0.00040936,8622320,false,true
VIB/BTC,1650983489886,2022-04-26T14:31:29.886000Z,buy,8.6e-07,708.0,0.00060888,8622321,false,true
VIB/BTC,1650983489886,2022-04-26T14:31:29.886000Z,buy,8.6e-07,1017.0,0.00087462,8622322,false,true
VIB/BTC,1650983489975,2022-04-26T14:31:29.975000Z,sell,8.4e-07,14446.0,0.01213464,8622323,true,true
VIB/BTC,1650983489975,2022-04-26T14:31:29.975000Z,sell,8.4e-07,134.0,0.00011256,8622324,true,true
VIB/BTC,1650983489975,2022-04-26T14:31:29.975000Z,sell,8.4e-07,2314.0,0.00194376,8622325,true,true
VIB/BTC,1650983489975,2022-04-26T14:31:29.975000Z,sell,8.4e-07,691.0,0.00058044,8622326,true,true
VIB/BTC,1650983489975,2022-04-26T14:31:29.975000Z,sell,8.3e-07,5627.0,0.00467041,8622327,true,true
VIB/BTC,1650983490389,2022-04-26T14:31:30.389000Z,buy,8.5e-07,3796.0,0.0032266,8622328,false,true
VIB/BTC,1650983491121,2022-04-26T14:31:31.121000Z,buy,8.5e-07,1910.0,0.0016235,8622329,false,true
VIB/BTC,1650983491121,2022-04-26T14:31:31.121000Z,buy,8.5e-07,691.0,0.00058735,8622330,false,true
VIB/BTC,1650983491121,2022-04-26T14:31:31.121000Z,buy,8.6e-07,3798.0,0.00326628,8622331,false,true
VIB/BTC,1650983491121,2022-04-26T14:31:31.121000Z,buy,8.6e-07,708.0,0.00060888,8622332,false,true
VIB/BTC,1650983491121,2022-04-26T14:31:31.121000Z,buy,8.6e-07,393.0,0.00033798,8622333,false,true
VIB/BTC,1650983491457,2022-04-26T14:31:31.457000Z,buy,8.5e-07,2007.0,0.00170595,8622334,false,true
VIB/BTC,1650983491460,2022-04-26T14:31:31.460000Z,buy,8.5e-07,915.0,0.00077775,8622335,false,true
VIB/BTC,1650983493154,2022-04-26T14:31:33.154000Z,sell,8.5e-07,1038.0,0.0008823,8622336,true,true
VIB/BTC,1650983493248,2022-04-26T14:31:33.248000Z,buy,8.6e-07,14387.0,0.01237282,8622337,false,true
VIB/BTC,1650983493248,2022-04-26T14:31:33.248000Z,buy,8.6e-07,142.0,0.00012212,8622338,false,true
VIB/BTC,1650983493248,2022-04-26T14:31:33.248000Z,buy,8.6e-07,2287.0,0.00196682,8622339,false,true
VIB/BTC,1650983493248,2022-04-26T14:31:33.248000Z,buy,8.6e-07,8329.0,0.00716294,8622340,false,true
VIB/BTC,1650983494029,2022-04-26T14:31:34.029000Z,sell,8.5e-07,2314.0,0.0019669,8622341,true,true
VIB/BTC,1650983495043,2022-04-26T14:31:35.043000Z,buy,8.6e-07,10357.0,0.00890702,8622342,false,true
VIB/BTC,1650983495043,2022-04-26T14:31:35.043000Z,buy,8.6e-07,2864.0,0.00246304,8622343,false,true
VIB/BTC,1650983495043,2022-04-26T14:31:35.043000Z,buy,8.7e-07,882.0,0.00076734,8622344,false,true
VIB/BTC,1650983495043,2022-04-26T14:31:35.043000Z,buy,8.7e-07,691.0,0.00060117,8622345,false,true
VIB/BTC,1650983495043,2022-04-26T14:31:35.043000Z,buy,8.7e-07,2261.0,0.00196707,8622346,false,true
VIB/BTC,1650983495055,2022-04-26T14:31:35.055000Z,sell,8.7e-07,1124.0,0.00097788,8622347,true,true
VIB/BTC,1650983495056,2022-04-26T14:31:35.056000Z,sell,8.7e-07,1124.0,0.00097788,8622348,true,true
VIB/BTC,1650983495056,2022-04-26T14:31:35.056000Z,sell,8.7e-07,1124.0,0.00097788,8622349,true,true
VIB/BTC,1650983495057,2022-04-26T14:31:35.057000Z,sell,8.7e-07,1124.0,0.00097788,8622350,true,true
VIB/BTC,1650983495058,2022-04-26T14:31:35.058000Z,sell,8.7e-07,161.0,0.00014007,8622351,true,true
VIB/BTC,1650983495059,2022-04-26T14:31:35.059000Z,sell,8.7e-07,1124.0,0.00097788,8622352,true,true
VIB/BTC,1650983495059,2022-04-26T14:31:35.059000Z,sell,8.7e-07,1124.0,0.00097788,8622353,true,true
VIB/BTC,1650983495064,2022-04-26T14:31:35.064000Z,sell,8.7e-07,1124.0,0.00097788,8622354,true,true
VIB/BTC,1650983495065,2022-04-26T14:31:35.065000Z,sell,8.7e-07,59.0,5.133e-05,8622355,true,true
VIB/BTC,1650983495070,2022-04-26T14:31:35.070000Z,sell,8.5e-07,521.0,0.00044285,8622356,true,true
VIB/BTC,1650983495126,2022-04-26T14:31:35.126000Z,sell,8.5e-07,444.0,0.0003774,8622357,true,true
VIB/BTC,1650983495647,2022-04-26T14:31:35.647000Z,buy,8.6e-07,683.0,0.00058738,8622358,false,true
VIB/BTC,1650983495655,2022-04-26T14:31:35.655000Z,buy,8.6e-07,382.0,0.00032852,8622359,false,true
VIB/BTC,1650983495655,2022-04-26T14:31:35.655000Z,buy,8.6e-07,157.0,0.00013502,8622360,false,true
VIB/BTC,1650983495767,2022-04-26T14:31:35.767000Z,sell,8.6e-07,786.0,0.00067596,8622361,true,true
VIB/BTC,1650983497434,2022-04-26T14:31:37.434000Z,buy,8.7e-07,585.0,0.00050895,8622362,false,true
VIB/BTC,1650983497444,2022-04-26T14:31:37.444000Z,buy,8.7e-07,201.0,0.00017487,8622363,false,true
VIB/BTC,1650983497444,2022-04-26T14:31:37.444000Z,buy,8.7e-07,683.0,0.00059421,8622364,false,true
VIB/BTC,1650983498786,2022-04-26T14:31:38.786000Z,buy,8.8e-07,554.0,0.00048752,8622365,false,true
VIB/BTC,1650983500508,2022-04-26T14:31:40.508000Z,sell,8.7e-07,1435.0,0.00124845,8622366,true,true
VIB/BTC,1650983500516,2022-04-26T14:31:40.516000Z,sell,8.7e-07,3203.0,0.00278661,8622367,true,true
VIB/BTC,1650983501595,2022-04-26T14:31:41.595000Z,sell,8.7e-07,1068.0,0.00092916,8622368,true,true
VIB/BTC,1650983502040,2022-04-26T14:31:42.040000Z,buy,8.7e-07,17025.0,0.01481175,8622369,false,true
VIB/BTC,1650983502765,2022-04-26T14:31:42.765000Z,buy,8.7e-07,5891.0,0.00512517,8622370,false,true
VIB/BTC,1650983502804,2022-04-26T14:31:42.804000Z,buy,8.7e-07,1161.0,0.00101007,8622371,false,true
VIB/BTC,1650983502804,2022-04-26T14:31:42.804000Z,buy,8.7e-07,5706.0,0.00496422,8622372,false,true
VIB/BTC,1650983502804,2022-04-26T14:31:42.804000Z,buy,8.7e-07,1429.0,0.00124323,8622373,false,true
VIB/BTC,1650983503925,2022-04-26T14:31:43.925000Z,buy,8.7e-07,195.0,0.00016965,8622374,false,true
VIB/BTC,1650983504320,2022-04-26T14:31:44.320000Z,buy,8.7e-07,704.0,0.00061248,8622375,false,true
VIB/BTC,1650983504599,2022-04-26T14:31:44.599000Z,sell,8.6e-07,675.0,0.0005805,8622376,true,true
VIB/BTC,1650983504599,2022-04-26T14:31:44.599000Z,sell,8.6e-07,1606.0,0.00138116,8622377,true,true
VIB/BTC,1650983505644,2022-04-26T14:31:45.644000Z,buy,8.7e-07,3687.0,0.00320769,8622378,false,true
VIB/BTC,1650983507715,2022-04-26T14:31:47.715000Z,sell,8.6e-07,655.0,0.0005633,8622379,true,true
VIB/BTC,1650983507715,2022-04-26T14:31:47.715000Z,sell,8.6e-07,932.0,0.00080152,8622380,true,true
VIB/BTC,1650983511693,2022-04-26T14:31:51.693000Z,buy,8.7e-07,1202.0,0.00104574,8622381,false,true
VIB/BTC,1650983511693,2022-04-26T14:31:51.693000Z,buy,8.7e-07,675.0,0.00058725,8622382,false,true
VIB/BTC,1650983511693,2022-04-26T14:31:51.693000Z,buy,8.7e-07,642.0,0.00055854,8622383,false,true
VIB/BTC,1650983512495,2022-04-26T14:31:52.495000Z,buy,8.7e-07,290.0,0.0002523,8622384,false,true
VIB/BTC,1650983512495,2022-04-26T14:31:52.495000Z,buy,8.8e-07,3652.0,0.00321376,8622385,false,true
VIB/BTC,1650983512563,2022-04-26T14:31:52.563000Z,buy,8.8e-07,41.0,3.608e-05,8622386,false,true
VIB/BTC,1650983512795,2022-04-26T14:31:52.795000Z,sell,8.7e-07,2261.0,0.00196707,8622387,true,true
VIB/BTC,1650983514686,2022-04-26T14:31:54.686000Z,buy,8.8e-07,1415.0,0.0012452,8622388,false,true
VIB/BTC,1650983515666,2022-04-26T14:31:55.666000Z,sell,8.7e-07,1928.0,0.00167736,8622389,true,true
VIB/BTC,1650983519105,2022-04-26T14:31:59.105000Z,buy,8.7e-07,934.0,0.00081258,8622390,false,true
VIB/BTC,1650983521801,2022-04-26T14:32:01.801000Z,buy,8.7e-07,2526.0,0.00219762,8622391,false,true
VIB/BTC,1650983524352,2022-04-26T14:32:04.352000Z,buy,8.7e-07,797.0,0.00069339,8622392,false,true
VIB/BTC,1650983524352,2022-04-26T14:32:04.352000Z,buy,8.7e-07,8075.0,0.00702525,8622393,false,true
VIB/BTC,1650983524352,2022-04-26T14:32:04.352000Z,buy,8.7e-07,1165.0,0.00101355,8622394,false,true
VIB/BTC,1650983524604,2022-04-26T14:32:04.604000Z,sell,8.6e-07,200.0,0.000172,8622395,true,true
VIB/BTC,1650983525688,2022-04-26T14:32:05.688000Z,buy,8.7e-07,500.0,0.000435,8622396,false,true
VIB/BTC,1650983526852,2022-04-26T14:32:06.852000Z,sell,8.6e-07,548.0,0.00047128,8622397,true,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.7e-07,340.0,0.0002958,8622398,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.7e-07,1476.0,0.00128412,8622399,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.7e-07,200.0,0.000174,8622400,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,403.0,0.00035464,8622401,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,426.0,0.00037488,8622402,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,691.0,0.00060808,8622403,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,2235.0,0.0019668,8622404,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,139.0,0.00012232,8622405,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,1312.0,0.00115456,8622406,false,true
VIB/BTC,1650983529607,2022-04-26T14:32:09.607000Z,buy,8.8e-07,2359.0,0.00207592,8622407,false,true
VIB/BTC,1650983530198,2022-04-26T14:32:10.198000Z,buy,8.7e-07,548.0,0.00047676,8622408,false,true
VIB/BTC,1650983532795,2022-04-26T14:32:12.795000Z,buy,8.8e-07,5341.0,0.00470008,8622409,false,true
VIB/BTC,1650983533289,2022-04-26T14:32:13.289000Z,buy,8.8e-07,17443.0,0.01534984,8622410,false,true
VIB/BTC,1650983533289,2022-04-26T14:32:13.289000Z,buy,8.8e-07,4285.0,0.0037708,8622411,false,true
VIB/BTC,1650983533289,2022-04-26T14:32:13.289000Z,buy,8.8e-07,2261.0,0.00198968,8622412,false,true
VIB/BTC,1650983533289,2022-04-26T14:32:13.289000Z,buy,8.8e-07,1928.0,0.00169664,8622413,false,true
VIB/BTC,1650983533289,2022-04-26T14:32:13.289000Z,buy,8.8e-07,82152.0,0.07229376,8622414,false,true
VIB/BTC,1650983533529,2022-04-26T14:32:13.529000Z,sell,8.7e-07,127.0,0.00011049,8622415,true,true
VIB/BTC,1650983533555,2022-04-26T14:32:13.555000Z,buy,8.7e-07,20751.0,0.01805337,8622416,false,true
VIB/BTC,1650983533866,2022-04-26T14:32:13.866000Z,sell,8.7e-07,2517.0,0.00218979,8622417,true,true
VIB/BTC,1650983533947,2022-04-26T14:32:13.947000Z,sell,8.7e-07,689.0,0.00059943,8622418,true,true
VIB/BTC,1650983533947,2022-04-26T14:32:13.947000Z,sell,8.7e-07,2235.0,0.00194445,8622419,true,true
VIB/BTC,1650983533947,2022-04-26T14:32:13.947000Z,sell,8.6e-07,4026.0,0.00346236,8622420,true,true
VIB/BTC,1650983533947,2022-04-26T14:32:13.947000Z,sell,8.6e-07,3683.0,0.00316738,8622421,true,true
VIB/BTC,1650983533947,2022-04-26T14:32:13.947000Z,sell,8.6e-07,14554.0,0.01251644,8622422,true,true
VIB/BTC,1650983533947,2022-04-26T14:32:13.947000Z,sell,8.6e-07,14153.0,0.01217158,8622423,true,true
VIB/BTC,1650983534718,2022-04-26T14:32:14.718000Z,sell,8.7e-07,5706.0,0.00496422,8622424,true,true
VIB/BTC,1650983534718,2022-04-26T14:32:14.718000Z,sell,8.6e-07,11138.0,0.00957868,8622425,true,true
VIB/BTC,1650983534718,2022-04-26T14:32:14.718000Z,sell,8.6e-07,675.0,0.0005805,8622426,true,true
VIB/BTC,1650983534718,2022-04-26T14:32:14.718000Z,sell,8.6e-07,2261.0,0.00194446,8622427,true,true
VIB/BTC,1650983534718,2022-04-26T14:32:14.718000Z,sell,8.6e-07,6930.0,0.0059598,8622428,true,true
VIB/BTC,1650983535178,2022-04-26T14:32:15.178000Z,sell,8.7e-07,3687.0,0.00320769,8622429,true,true
VIB/BTC,1650983535889,2022-04-26T14:32:15.889000Z,sell,8.7e-07,675.0,0.00058725,8622430,true,true
VIB/BTC,1650983536103,2022-04-26T14:32:16.103000Z,buy,8.8e-07,2486.0,0.00218768,8622431,false,true
VIB/BTC,1650983536442,2022-04-26T14:32:16.442000Z,sell,8.7e-07,554.0,0.00048198,8622432,true,true
VIB/BTC,1650983536910,2022-04-26T14:32:16.910000Z,sell,8.7e-07,1500.0,0.001305,8622433,true,true
VIB/BTC,1650983536919,2022-04-26T14:32:16.919000Z,sell,8.7e-07,689.0,0.00059943,8622434,true,true
VIB/BTC,1650983537639,2022-04-26T14:32:17.639000Z,sell,8.7e-07,25287.0,0.02199969,8622435,true,true
VIB/BTC,1650983537639,2022-04-26T14:32:17.639000Z,sell,8.7e-07,4.0,3.48e-06,8622436,true,true
VIB/BTC,1650983537648,2022-04-26T14:32:17.648000Z,sell,8.7e-07,5702.0,0.00496074,8622437,true,true
VIB/BTC,1650983538350,2022-04-26T14:32:18.350000Z,sell,8.7e-07,2483.0,0.00216021,8622438,true,true
VIB/BTC,1650983539380,2022-04-26T14:32:19.380000Z,sell,8.7e-07,117.0,0.00010179,8622439,true,true
VIB/BTC,1650983539911,2022-04-26T14:32:19.911000Z,sell,8.6e-07,124.0,0.00010664,8622440,true,true
VIB/BTC,1650983542143,2022-04-26T14:32:22.143000Z,buy,8.7e-07,224.0,0.00019488,8622441,false,true
VIB/BTC,1650983542687,2022-04-26T14:32:22.687000Z,buy,8.7e-07,1920.0,0.0016704,8622442,false,true
VIB/BTC,1650983542687,2022-04-26T14:32:22.687000Z,buy,8.8e-07,542.0,0.00047696,8622443,false,true
VIB/BTC,1650983544750,2022-04-26T14:32:24.750000Z,sell,8.7e-07,380.0,0.0003306,8622444,true,true
VIB/BTC,1650983545040,2022-04-26T14:32:25.040000Z,sell,8.7e-07,3367.0,0.00292929,8622445,true,true
VIB/BTC,1650983545824,2022-04-26T14:32:25.824000Z,buy,8.7e-07,296.0,0.00025752,8622446,false,true
VIB/BTC,1650983546115,2022-04-26T14:32:26.115000Z,buy,8.7e-07,31429.0,0.02734323,8622447,false,true
VIB/BTC,1650983546115,2022-04-26T14:32:26.115000Z,buy,8.7e-07,5706.0,0.00496422,8622448,false,true
VIB/BTC,1650983546115,2022-04-26T14:32:26.115000Z,buy,8.7e-07,14640.0,0.0127368,8622449,false,true
VIB/BTC,1650983548390,2022-04-26T14:32:28.390000Z,buy,8.8e-07,10226.0,0.00899888,8622450,false,true
VIB/BTC,1650983548390,2022-04-26T14:32:28.390000Z,buy,8.8e-07,5033.0,0.00442904,8622451,false,true
VIB/BTC,1650983548390,2022-04-26T14:32:28.390000Z,buy,8.8e-07,9147.0,0.00804936,8622452,false,true
VIB/BTC,1650983550255,2022-04-26T14:32:30.255000Z,sell,8.7e-07,696.0,0.00060552,8622453,true,true
VIB/BTC,1650983553784,2022-04-26T14:32:33.784000Z,buy,8.8e-07,1158.0,0.00101904,8622454,false,true
VIB/BTC,1650983556349,2022-04-26T14:32:36.349000Z,buy,8.8e-07,2188.0,0.00192544,8622455,false,true
VIB/BTC,1650983558149,2022-04-26T14:32:38.149000Z,sell,8.7e-07,18196.0,0.01583052,8622456,true,true
VIB/BTC,1650983559085,2022-04-26T14:32:39.085000Z,sell,8.7e-07,8899.0,0.00774213,8622457,true,true
VIB/BTC,1650983559085,2022-04-26T14:32:39.085000Z,sell,8.7e-07,1101.0,0.00095787,8622458,true,true
VIB/BTC,1650983559098,2022-04-26T14:32:39.098000Z,sell,8.7e-07,4605.0,0.00400635,8622459,true,true
VIB/BTC,1650983559098,2022-04-26T14:32:39.098000Z,sell,8.7e-07,337.0,0.00029319,8622460,true,true
VIB/BTC,1650983561401,2022-04-26T14:32:41.401000Z,buy,8.8e-07,293.0,0.00025784,8622461,false,true
VIB/BTC,1650983570457,2022-04-26T14:32:50.457000Z,sell,8.7e-07,450.0,0.0003915,8622462,true,true
VIB/BTC,1650983570457,2022-04-26T14:32:50.457000Z,sell,8.7e-07,752.0,0.00065424,8622463,true,true
VIB/BTC,1650983572685,2022-04-26T14:32:52.685000Z,buy,8.8e-07,548.0,0.00048224,8622464,false,true
VIB/BTC,1650983573577,2022-04-26T14:32:53.577000Z,buy,8.8e-07,1820.0,0.0016016,8622465,false,true
VIB/BTC,1650983573577,2022-04-26T14:32:53.577000Z,buy,8.8e-07,927.0,0.00081576,8622466,false,true
VIB/BTC,1650983575120,2022-04-26T14:32:55.120000Z,sell,8.7e-07,552.0,0.00048024,8622467,true,true
VIB/BTC,1650983575779,2022-04-26T14:32:55.779000Z,buy,8.8e-07,9598.0,0.00844624,8622468,false,true
VIB/BTC,1650983576749,2022-04-26T14:32:56.749000Z,buy,8.8e-07,420.0,0.0003696,8622469,false,true
VIB/BTC,1650983581108,2022-04-26T14:33:01.108000Z,buy,8.8e-07,2205.0,0.0019404,8622470,false,true
VIB/BTC,1650983584136,2022-04-26T14:33:04.136000Z,sell,8.7e-07,401.0,0.00034887,8622471,true,true
VIB/BTC,1650983585472,2022-04-26T14:33:05.472000Z,buy,8.8e-07,481.0,0.00042328,8622472,false,true
VIB/BTC,1650983591502,2022-04-26T14:33:11.502000Z,sell,8.7e-07,1262.0,0.00109794,8622473,true,true
VIB/BTC,1650983593893,2022-04-26T14:33:13.893000Z,buy,8.7e-07,238.0,0.00020706,8622474,false,true
VIB/BTC,1650983593893,2022-04-26T14:33:13.893000Z,buy,8.8e-07,43.0,3.784e-05,8622475,false,true
VIB/BTC,1650983598418,2022-04-26T14:33:18.418000Z,buy,8.8e-07,1040.0,0.0009152,8622476,false,true
VIB/BTC,1650983599757,2022-04-26T14:33:19.757000Z,buy,8.8e-07,201.0,0.00017688,8622477,false,true
VIB/BTC,1650983599956,2022-04-26T14:33:19.956000Z,buy,8.8e-07,41.0,3.608e-05,8622478,false,true
VIB/BTC,1650983606693,2022-04-26T14:33:26.693000Z,buy,8.8e-07,2374.0,0.00208912,8622479,false,true
VIB/BTC,1650983608495,2022-04-26T14:33:28.495000Z,buy,8.8e-07,851.0,0.00074888,8622480,false,true
VIB/BTC,1650983608495,2022-04-26T14:33:28.495000Z,buy,8.8e-07,1532.0,0.00134816,8622481,false,true
VIB/BTC,1650983611561,2022-04-26T14:33:31.561000Z,sell,8.7e-07,984.0,0.00085608,8622482,true,true
VIB/BTC,1650983611734,2022-04-26T14:33:31.734000Z,buy,8.8e-07,985.0,0.0008668,8622483,false,true
VIB/BTC,1650983611734,2022-04-26T14:33:31.734000Z,buy,8.8e-07,588.0,0.00051744,8622484,false,true
VIB/BTC,1650983612976,2022-04-26T14:33:32.976000Z,sell,8.7e-07,547.0,0.00047589,8622485,true,true
VIB/BTC,1650983613617,2022-04-26T14:33:33.617000Z,buy,8.8e-07,101.0,8.888e-05,8622486,false,true
VIB/BTC,1650983613617,2022-04-26T14:33:33.617000Z,buy,8.8e-07,82.0,7.216e-05,8622487,false,true
VIB/BTC,1650983617143,2022-04-26T14:33:37.143000Z,buy,8.8e-07,382.0,0.00033616,8622488,false,true
VIB/BTC,1650983620004,2022-04-26T14:33:40.004000Z,buy,8.8e-07,211.0,0.00018568,8622489,false,true
VIB/BTC,1650983620004,2022-04-26T14:33:40.004000Z,buy,8.8e-07,189.0,0.00016632,8622490,false,true
VIB/BTC,1650983621358,2022-04-26T14:33:41.358000Z,buy,8.8e-07,1288.0,0.00113344,8622491,false,true
VIB/BTC,1650983621358,2022-04-26T14:33:41.358000Z,buy,8.8e-07,675.0,0.000594,8622492,false,true
VIB/BTC,1650983621358,2022-04-26T14:33:41.358000Z,buy,8.8e-07,554.0,0.00048752,8622493,false,true
VIB/BTC,1650983621358,2022-04-26T14:33:41.358000Z,buy,8.8e-07,1500.0,0.00132,8622494,false,true
VIB/BTC,1650983621358,2022-04-26T14:33:41.358000Z,buy,8.8e-07,689.0,0.00060632,8622495,false,true
VIB/BTC,1650983621358,2022-04-26T14:33:41.358000Z,buy,8.8e-07,1043.0,0.00091784,8622496,false,true
VIB/BTC,1650983623588,2022-04-26T14:33:43.588000Z,buy,8.8e-07,1440.0,0.0012672,8622497,false,true
VIB/BTC,1650983623588,2022-04-26T14:33:43.588000Z,buy,8.8e-07,1000.0,0.00088,8622498,false,true
VIB/BTC,1650983623588,2022-04-26T14:33:43.588000Z,buy,8.8e-07,423.0,0.00037224,8622499,false,true
VIB/BTC,1650983624195,2022-04-26T14:33:44.195000Z,sell,8.7e-07,949.0,0.00082563,8622500,true,true
VIB/BTC,1650983624195,2022-04-26T14:33:44.195000Z,sell,8.7e-07,5804.0,0.00504948,8622501,true,true
VIB/BTC,1650983624779,2022-04-26T14:33:44.779000Z,buy,8.8e-07,1812.0,0.00159456,8622502,false,true
VIB/BTC,1650983624779,2022-04-26T14:33:44.779000Z,buy,8.8e-07,1048.0,0.00092224,8622503,false,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.7e-07,667.0,0.00058029,8622504,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.7e-07,5797.0,0.00504339,8622505,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.7e-07,2235.0,0.00194445,8622506,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,551.0,0.00047386,8622507,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,118.0,0.00010148,8622508,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,140.0,0.0001204,8622509,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,25438.0,0.02187668,8622510,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,2261.0,0.00194446,8622511,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,20000.0,0.0172,8622512,true,true
VIB/BTC,1650983629614,2022-04-26T14:33:49.614000Z,sell,8.6e-07,1290.0,0.0011094,8622513,true,true
VIB/BTC,1650983630928,2022-04-26T14:33:50.928000Z,buy,8.7e-07,2282.0,0.00198534,8622514,false,true
VIB/BTC,1650983634793,2022-04-26T14:33:54.793000Z,buy,8.7e-07,803.0,0.00069861,8622515,false,true
VIB/BTC,1650983638090,2022-04-26T14:33:58.090000Z,buy,8.7e-07,1234.0,0.00107358,8622516,false,true
VIB/BTC,1650983640818,2022-04-26T14:34:00.818000Z,buy,8.7e-07,425.0,0.00036975,8622517,false,true
VIB/BTC,1650983643182,2022-04-26T14:34:03.182000Z,buy,8.7e-07,212.0,0.00018444,8622518,false,true
VIB/BTC,1650983643791,2022-04-26T14:34:03.791000Z,buy,8.7e-07,1402.0,0.00121974,8622519,false,true
VIB/BTC,1650983644746,2022-04-26T14:34:04.746000Z,buy,8.7e-07,832.0,0.00072384,8622520,false,true
VIB/BTC,1650983645028,2022-04-26T14:34:05.028000Z,buy,8.7e-07,574.0,0.00049938,8622521,false,true
VIB/BTC,1650983646467,2022-04-26T14:34:06.467000Z,buy,8.7e-07,117.0,0.00010179,8622522,false,true
VIB/BTC,1650983649621,2022-04-26T14:34:09.621000Z,sell,8.6e-07,64.0,5.504e-05,8622523,true,true
VIB/BTC,1650983649621,2022-04-26T14:34:09.621000Z,sell,8.6e-07,267.0,0.00022962,8622524,true,true
VIB/BTC,1650983653452,2022-04-26T14:34:13.452000Z,buy,8.7e-07,2144.0,0.00186528,8622525,false,true
VIB/BTC,1650983653452,2022-04-26T14:34:13.452000Z,buy,8.7e-07,675.0,0.00058725,8622526,false,true
VIB/BTC,1650983653452,2022-04-26T14:34:13.452000Z,buy,8.7e-07,23323.0,0.02029101,8622527,false,true
VIB/BTC,1650983653669,2022-04-26T14:34:13.669000Z,buy,8.7e-07,2050.0,0.0017835,8622528,false,true
VIB/BTC,1650983658916,2022-04-26T14:34:18.916000Z,sell,8.6e-07,2478.0,0.00213108,8622529,true,true
VIB/BTC,1650983659425,2022-04-26T14:34:19.425000Z,sell,8.6e-07,853.0,0.00073358,8622530,true,true
VIB/BTC,1650983662442,2022-04-26T14:34:22.442000Z,sell,8.6e-07,696.0,0.00059856,8622531,true,true
