symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013619,196.3,0.02673409,1406752,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013621,9.2,0.00125313,1406753,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013639,0.9,0.00012275,1406754,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013645,2.1,0.00028654,1406755,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,142.2,0.0194103,1406756,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,148.1,0.02021565,1406757,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,23.2,0.0031668,1406758,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,147.6,0.0201474,1406759,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,147.6,0.0201474,1406760,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,147.6,0.0201474,1406761,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,147.6,0.0201474,1406762,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001365,11.8,0.0016107,1406763,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013666,10.6,0.00144859,1406764,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013675,1.6,0.0002188,1406765,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013687,1.0,0.00013687,1406766,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013702,4.0,0.00054808,1406767,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013718,34.8,0.00477386,1406768,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013719,5.8,0.0007957,1406769,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001372,24.8,0.00340256,1406770,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013721,11.1,0.00152303,1406771,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013721,50.0,0.0068605,1406772,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013725,1.7,0.00023332,1406773,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013731,1.9,0.00026088,1406774,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013739,1.6,0.00021982,1406775,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013744,3.9,0.00053601,1406776,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013748,6.6,0.00090736,1406777,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013756,10.6,0.00145813,1406778,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013756,0.9,0.0001238,1406779,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013756,0.9,0.0001238,1406780,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013756,0.7,9.629e-05,1406781,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013763,15.2,0.00209197,1406782,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013775,4.2,0.00057855,1406783,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013785,1.6,0.00022056,1406784,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013787,2.1,0.00028952,1406785,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013797,1.9,0.00026214,1406786,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.000138,10.5,0.001449,1406787,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013802,1.6,0.00022083,1406788,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013809,4.6,0.00063521,1406789,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013823,1.7,0.00023499,1406790,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406791,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406792,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406793,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406794,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406795,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406796,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406797,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406798,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.7,0.00051226,1406799,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013845,3.4,0.00047073,1406800,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406801,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406802,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406803,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406804,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406805,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406806,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406807,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406808,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406809,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406810,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406811,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406812,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406813,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406814,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406815,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406816,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.7,0.00203536,1406817,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.8,0.0020492,1406818,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.3,0.00197997,1406819,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013846,14.0,0.00193844,1406820,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013858,1.7,0.00023558,1406821,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013866,1.6,0.00022185,1406822,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013893,1.7,0.00023618,1406823,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406824,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406825,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406826,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406827,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406828,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406829,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406830,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406831,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.8,0.0055314,1406832,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013898,39.4,0.00547581,1406833,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013904,1.6,0.00022246,1406834,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013915,35.4,0.00492591,1406835,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013928,47.3,0.00658794,1406836,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013929,1.6,0.00022286,1406837,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013929,1.7,0.00023679,1406838,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013942,1.6,0.00022307,1406839,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013959,1.3,0.00018146,1406840,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013964,4.8,0.00067027,1406841,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013965,1.7,0.0002374,1406842,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013968,4.0,0.00055872,1406843,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.0001397,127.9,0.01786763,1406844,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013972,4.5,0.00062874,1406845,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013972,12.6,0.00176047,1406846,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013972,10.1,0.00141117,1406847,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013981,3.7,0.00051729,1406848,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013982,2.2,0.0003076,1406849,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013982,10.4,0.00145412,1406850,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013983,4.1,0.0005733,1406851,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013993,1.6,0.00022388,1406852,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013995,1084.2,0.15173379,1406853,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013996,66.9,0.00936332,1406854,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013996,84.3,0.01179862,1406855,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013996,66.9,0.00936332,1406856,false,true
EZ/BTC,1633280813632,2021-10-03T17:06:53.632000Z,buy,0.00013996,54.8,0.0076698,1406857,false,true
EZ/BTC,1633280813669,2021-10-03T17:06:53.669000Z,buy,0.00013719,1.7,0.00023322,1406858,false,true
EZ/BTC,1633280813693,2021-10-03T17:06:53.693000Z,sell,0.0001379,1.7,0.00023443,1406859,true,true
EZ/BTC,1633280813699,2021-10-03T17:06:53.699000Z,sell,0.0001379,0.4,5.516e-05,1406860,true,true
EZ/BTC,1633280813699,2021-10-03T17:06:53.699000Z,sell,0.0001379,17.1,0.00235809,1406861,true,true
EZ/BTC,1633280813701,2021-10-03T17:06:53.701000Z,sell,0.0001379,3.1,0.00042749,1406862,true,true
EZ/BTC,1633280813701,2021-10-03T17:06:53.701000Z,sell,0.0001379,39.9,0.00550221,1406863,true,true
EZ/BTC,1633280813701,2021-10-03T17:06:53.701000Z,sell,0.0001379,49.4,0.00681226,1406864,true,true
EZ/BTC,1633280813701,2021-10-03T17:06:53.701000Z,sell,0.0001379,49.4,0.00681226,1406865,true,true
EZ/BTC,1633280813701,2021-10-03T17:06:53.701000Z,sell,0.00013789,4.8,0.00066187,1406866,true,true
EZ/BTC,1633280813701,2021-10-03T17:06:53.701000Z,sell,0.00013761,4.2,0.00057796,1406867,true,true
EZ/BTC,1633280813735,2021-10-03T17:06:53.735000Z,sell,0.00013761,5.2,0.00071557,1406868,true,true
EZ/BTC,1633280813742,2021-10-03T17:06:53.742000Z,sell,0.00013761,50.8,0.00699058,1406869,true,true
EZ/BTC,1633280813749,2021-10-03T17:06:53.749000Z,sell,0.00013761,13.8,0.00189901,1406870,true,true
EZ/BTC,1633280813749,2021-10-03T17:06:53.749000Z,sell,0.00013537,33.8,0.0045755,1406871,true,true
EZ/BTC,1633280813787,2021-10-03T17:06:53.787000Z,sell,0.00013537,139.9,0.01893826,1406872,true,true
EZ/BTC,1633280813844,2021-10-03T17:06:53.844000Z,buy,0.00013697,4.1,0.00056157,1406873,false,true
EZ/BTC,1633280813859,2021-10-03T17:06:53.859000Z,sell,0.00013667,2.2,0.00030067,1406874,true,true
EZ/BTC,1633280813859,2021-10-03T17:06:53.859000Z,sell,0.00013555,7.0,0.00094885,1406875,true,true
EZ/BTC,1633280813860,2021-10-03T17:06:53.860000Z,sell,0.00013555,3.7,0.00050153,1406876,true,true
EZ/BTC,1633280813874,2021-10-03T17:06:53.874000Z,sell,0.0001365,23.8,0.0032487,1406877,true,true
EZ/BTC,1633280813874,2021-10-03T17:06:53.874000Z,sell,0.00013555,14.0,0.0018977,1406878,true,true
EZ/BTC,1633280813932,2021-10-03T17:06:53.932000Z,buy,0.00013696,1.9,0.00026022,1406879,false,true
EZ/BTC,1633280813939,2021-10-03T17:06:53.939000Z,buy,0.00013696,1.9,0.00026022,1406880,false,true
EZ/BTC,1633280813972,2021-10-03T17:06:53.972000Z,buy,0.00013696,4.1,0.00056153,1406881,false,true
EZ/BTC,1633280813996,2021-10-03T17:06:53.996000Z,buy,0.00013696,2.9,0.00039718,1406882,false,true
EZ/BTC,1633280814006,2021-10-03T17:06:54.006000Z,buy,0.00013696,6.5,0.00089024,1406883,false,true
EZ/BTC,1633280814026,2021-10-03T17:06:54.026000Z,sell,0.00013674,1.6,0.00021878,1406884,true,true
EZ/BTC,1633280814026,2021-10-03T17:06:54.026000Z,sell,0.00013651,53.3,0.00727598,1406885,true,true
EZ/BTC,1633280814033,2021-10-03T17:06:54.033000Z,sell,0.00013651,74.0,0.01010174,1406886,true,true
EZ/BTC,1633280814055,2021-10-03T17:06:54.055000Z,buy,0.00013696,2.2,0.00030131,1406887,false,true
EZ/BTC,1633280814080,2021-10-03T17:06:54.080000Z,buy,0.00013696,3.9,0.00053414,1406888,false,true
EZ/BTC,1633280814088,2021-10-03T17:06:54.088000Z,sell,0.00013651,1.2,0.00016381,1406889,true,true
EZ/BTC,1633280814144,2021-10-03T17:06:54.144000Z,buy,0.00013696,24.7,0.00338291,1406890,false,true
EZ/BTC,1633280814177,2021-10-03T17:06:54.177000Z,buy,0.00013696,4.1,0.00056153,1406891,false,true
EZ/BTC,1633280814234,2021-10-03T17:06:54.234000Z,sell,0.00013651,37.8,0.00516007,1406892,true,true
EZ/BTC,1633280814258,2021-10-03T17:06:54.258000Z,buy,0.00013696,1.4,0.00019174,1406893,false,true
EZ/BTC,1633280814271,2021-10-03T17:06:54.271000Z,sell,0.00013651,7.7,0.00105112,1406894,true,true
EZ/BTC,1633280814295,2021-10-03T17:06:54.295000Z,sell,0.00013651,55.9,0.0076309,1406895,true,true
EZ/BTC,1633280814295,2021-10-03T17:06:54.295000Z,sell,0.00013572,1.5,0.00020358,1406896,true,true
EZ/BTC,1633280814295,2021-10-03T17:06:54.295000Z,sell,0.00013554,20.9,0.00283278,1406897,true,true
EZ/BTC,1633280814295,2021-10-03T17:06:54.295000Z,sell,0.00013537,31.3,0.00423708,1406898,true,true
EZ/BTC,1633280814306,2021-10-03T17:06:54.306000Z,sell,0.00013666,4.1,0.0005603,1406899,true,true
EZ/BTC,1633280814306,2021-10-03T17:06:54.306000Z,sell,0.00013537,7.3,0.0009882,1406900,true,true
EZ/BTC,1633280814373,2021-10-03T17:06:54.373000Z,buy,0.00013682,2.1,0.00028732,1406901,false,true
EZ/BTC,1633280814415,2021-10-03T17:06:54.415000Z,sell,0.00013585,21.2,0.00288002,1406902,true,true
EZ/BTC,1633280814415,2021-10-03T17:06:54.415000Z,sell,0.0001358,4.9,0.00066542,1406903,true,true
EZ/BTC,1633280814415,2021-10-03T17:06:54.415000Z,sell,0.00013538,49.8,0.00674192,1406904,true,true
EZ/BTC,1633280814415,2021-10-03T17:06:54.415000Z,sell,0.00013538,15.6,0.00211192,1406905,true,true
EZ/BTC,1633280814417,2021-10-03T17:06:54.417000Z,sell,0.00013538,9.4,0.00127257,1406906,true,true
EZ/BTC,1633280814442,2021-10-03T17:06:54.442000Z,sell,0.00013669,4.9,0.00066978,1406907,true,true
EZ/BTC,1633280814442,2021-10-03T17:06:54.442000Z,sell,0.00013538,24.8,0.00335742,1406908,true,true
EZ/BTC,1633280814442,2021-10-03T17:06:54.442000Z,sell,0.00013537,19.3,0.00261264,1406909,true,true
EZ/BTC,1633280814513,2021-10-03T17:06:54.513000Z,buy,0.0001368,10.4,0.00142272,1406910,false,true
EZ/BTC,1633280814598,2021-10-03T17:06:54.598000Z,sell,0.00013538,9.8,0.00132672,1406911,true,true
EZ/BTC,1633280814637,2021-10-03T17:06:54.637000Z,buy,0.00013596,4.7,0.00063901,1406912,false,true
EZ/BTC,1633280814637,2021-10-03T17:06:54.637000Z,buy,0.00013648,1.8,0.00024566,1406913,false,true
EZ/BTC,1633280814647,2021-10-03T17:06:54.647000Z,buy,0.00013648,4.8,0.0006551,1406914,false,true
EZ/BTC,1633280814655,2021-10-03T17:06:54.655000Z,buy,0.00013648,6.5,0.00088712,1406915,false,true
EZ/BTC,1633280814708,2021-10-03T17:06:54.708000Z,buy,0.00013646,3.9,0.00053219,1406916,false,true
EZ/BTC,1633280814718,2021-10-03T17:06:54.718000Z,buy,0.00013646,2.0,0.00027292,1406917,false,true
EZ/BTC,1633280814721,2021-10-03T17:06:54.721000Z,buy,0.00013646,14.2,0.00193773,1406918,false,true
EZ/BTC,1633280814733,2021-10-03T17:06:54.733000Z,buy,0.00013645,60.1,0.00820064,1406919,false,true
EZ/BTC,1633280814733,2021-10-03T17:06:54.733000Z,buy,0.00013646,1.1,0.0001501,1406920,false,true
EZ/BTC,1633280814733,2021-10-03T17:06:54.733000Z,buy,0.00013646,273.8,0.03736274,1406921,false,true
EZ/BTC,1633280814805,2021-10-03T17:06:54.805000Z,buy,0.00013646,9.1,0.00124178,1406922,false,true
EZ/BTC,1633280814866,2021-10-03T17:06:54.866000Z,sell,0.00013575,265.9,0.03609592,1406923,true,true
EZ/BTC,1633280814866,2021-10-03T17:06:54.866000Z,sell,0.00013574,8.6,0.00116736,1406924,true,true
EZ/BTC,1633280814899,2021-10-03T17:06:54.899000Z,buy,0.00013644,10.5,0.00143262,1406925,false,true
EZ/BTC,1633280814903,2021-10-03T17:06:54.903000Z,sell,0.00013574,8.9,0.00120808,1406926,true,true
EZ/BTC,1633280814932,2021-10-03T17:06:54.932000Z,sell,0.00013574,15.1,0.00204967,1406927,true,true
EZ/BTC,1633280814960,2021-10-03T17:06:54.960000Z,sell,0.00013574,16.2,0.00219898,1406928,true,true
EZ/BTC,1633280814962,2021-10-03T17:06:54.962000Z,sell,0.00013574,49.5,0.00671913,1406929,true,true
EZ/BTC,1633280814962,2021-10-03T17:06:54.962000Z,sell,0.00013573,2.3,0.00031217,1406930,true,true
EZ/BTC,1633280814962,2021-10-03T17:06:54.962000Z,sell,0.00013567,5.3,0.00071905,1406931,true,true
EZ/BTC,1633280814962,2021-10-03T17:06:54.962000Z,sell,0.00013539,4.1,0.00055509,1406932,true,true
EZ/BTC,1633280814962,2021-10-03T17:06:54.962000Z,sell,0.00013537,23.2,0.00314058,1406933,true,true
EZ/BTC,1633280815060,2021-10-03T17:06:55.060000Z,buy,0.00013639,4.1,0.00055919,1406934,false,true
EZ/BTC,1633280815074,2021-10-03T17:06:55.074000Z,buy,0.00013639,3.9,0.00053192,1406935,false,true
EZ/BTC,1633280815093,2021-10-03T17:06:55.093000Z,sell,0.00013597,3.4,0.00046229,1406936,true,true
EZ/BTC,1633280815148,2021-10-03T17:06:55.148000Z,buy,0.00013639,32.0,0.00436448,1406937,false,true
EZ/BTC,1633280815175,2021-10-03T17:06:55.175000Z,sell,0.00013597,5.1,0.00069344,1406938,true,true
EZ/BTC,1633280815321,2021-10-03T17:06:55.321000Z,buy,0.00013634,37.4,0.00509911,1406939,false,true
EZ/BTC,1633280815368,2021-10-03T17:06:55.368000Z,buy,0.00013634,1.9,0.00025904,1406940,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013634,1.9,0.00025904,1406941,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013638,34.4,0.00469147,1406942,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013639,314.5,0.04289465,1406943,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013642,98.3,0.01341008,1406944,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013649,1.7,0.00023203,1406945,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013681,49.8,0.00681313,1406946,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013683,1.7,0.00023261,1406947,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013697,169.6,0.02323011,1406948,false,true
EZ/BTC,1633280815392,2021-10-03T17:06:55.392000Z,buy,0.00013719,1.6,0.0002195,1406949,false,true
EZ/BTC,1633280815410,2021-10-03T17:06:55.410000Z,sell,0.0001372,24.1,0.00330652,1406950,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.0001372,239.6,0.03287312,1406951,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013719,232.0,0.03182808,1406952,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013612,4.2,0.0005717,1406953,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,22.4,0.00304572,1406954,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406955,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406956,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406957,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406958,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406959,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406960,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406961,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406962,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406963,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406964,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406965,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406966,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406967,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,30.9,0.00420147,1406968,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,14.7,0.00199875,1406969,true,true
EZ/BTC,1633280815441,2021-10-03T17:06:55.441000Z,sell,0.00013597,27.8,0.00377996,1406970,true,true
EZ/BTC,1633280815445,2021-10-03T17:06:55.445000Z,sell,0.00013597,3.1,0.0004215,1406971,true,true
EZ/BTC,1633280815445,2021-10-03T17:06:55.445000Z,sell,0.00013597,12.5,0.00169962,1406972,true,true
EZ/BTC,1633280815487,2021-10-03T17:06:55.487000Z,buy,0.0001365,2.3,0.00031395,1406973,false,true
EZ/BTC,1633280815487,2021-10-03T17:06:55.487000Z,buy,0.00013762,8.2,0.00112848,1406974,false,true
EZ/BTC,1633280815529,2021-10-03T17:06:55.529000Z,sell,0.00013598,114.2,0.01552891,1406975,true,true
EZ/BTC,1633280815596,2021-10-03T17:06:55.596000Z,sell,0.00013598,35.0,0.0047593,1406976,true,true
EZ/BTC,1633280815655,2021-10-03T17:06:55.655000Z,sell,0.00013598,31.4,0.00426977,1406977,true,true
EZ/BTC,1633280815674,2021-10-03T17:06:55.674000Z,buy,0.00013615,1.7,0.00023145,1406978,false,true
EZ/BTC,1633280815674,2021-10-03T17:06:55.674000Z,buy,0.00013648,2.1,0.0002866,1406979,false,true
EZ/BTC,1633280815674,2021-10-03T17:06:55.674000Z,buy,0.00013649,45.1,0.00615569,1406980,false,true
EZ/BTC,1633280815755,2021-10-03T17:06:55.755000Z,sell,0.00013599,2.1,0.00028557,1406981,true,true
EZ/BTC,1633280815755,2021-10-03T17:06:55.755000Z,sell,0.00013598,83.1,0.01129993,1406982,true,true
EZ/BTC,1633280815755,2021-10-03T17:06:55.755000Z,sell,0.00013597,2.2,0.00029913,1406983,true,true
EZ/BTC,1633280815755,2021-10-03T17:06:55.755000Z,sell,0.00013597,6.5,0.0008838,1406984,true,true
EZ/BTC,1633280815819,2021-10-03T17:06:55.819000Z,sell,0.00013597,23.7,0.00322248,1406985,true,true
EZ/BTC,1633280815819,2021-10-03T17:06:55.819000Z,sell,0.00013597,11.3,0.00153646,1406986,true,true
EZ/BTC,1633280815841,2021-10-03T17:06:55.841000Z,sell,0.00013597,3.2,0.0004351,1406987,true,true
