symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
GVT/BTC,1611900511423,2021-01-29T06:08:31.423000Z,sell,7.34e-05,41.81,0.00306885,9409137,true,true
GVT/BTC,1611900511423,2021-01-29T06:08:31.423000Z,sell,7.33e-05,1285.34,0.09421542,9409138,true,true
GVT/BTC,1611900526652,2021-01-29T06:08:46.652000Z,sell,7.33e-05,365.68,0.02680434,9409139,true,true
GVT/BTC,1611900529223,2021-01-29T06:08:49.223000Z,buy,7.33e-05,168.85,0.0123767,9409140,false,true
GVT/BTC,1611900538529,2021-01-29T06:08:58.529000Z,buy,7.37e-05,24.0,0.0017688,9409141,false,true
GVT/BTC,1611900559211,2021-01-29T06:09:19.211000Z,sell,7.34e-05,21.37,0.00156855,9409142,true,true
GVT/BTC,1611900592695,2021-01-29T06:09:52.695000Z,buy,7.38e-05,127.4,0.00940212,9409143,false,true
GVT/BTC,1611900607516,2021-01-29T06:10:07.516000Z,sell,7.35e-05,36.29,0.00266731,9409144,true,true
GVT/BTC,1611900623362,2021-01-29T06:10:23.362000Z,buy,7.38e-05,44.25,0.00326565,9409145,false,true
GVT/BTC,1611900623362,2021-01-29T06:10:23.362000Z,buy,7.38e-05,15.13,0.00111659,9409146,false,true
GVT/BTC,1611900623362,2021-01-29T06:10:23.362000Z,buy,7.38e-05,48.28,0.00356306,9409147,false,true
GVT/BTC,1611900646736,2021-01-29T06:10:46.736000Z,buy,7.38e-05,70.62,0.00521175,9409148,false,true
GVT/BTC,1611900666212,2021-01-29T06:11:06.212000Z,buy,7.38e-05,40.65,0.00299997,9409149,false,true
GVT/BTC,1611900698482,2021-01-29T06:11:38.482000Z,buy,7.38e-05,59.18,0.00436748,9409150,false,true
GVT/BTC,1611900718246,2021-01-29T06:11:58.246000Z,buy,7.42e-05,15.13,0.00112264,9409151,false,true
GVT/BTC,1611900785146,2021-01-29T06:13:05.146000Z,buy,7.43e-05,1.61,0.00011962,9409152,false,true
GVT/BTC,1611900785146,2021-01-29T06:13:05.146000Z,buy,7.45e-05,3.67,0.00027341,9409153,false,true
GVT/BTC,1611900785146,2021-01-29T06:13:05.146000Z,buy,7.45e-05,1.0,7.45e-05,9409154,false,true
GVT/BTC,1611900798694,2021-01-29T06:13:18.694000Z,buy,7.45e-05,8.19,0.00061015,9409155,false,true
GVT/BTC,1611900822550,2021-01-29T06:13:42.550000Z,buy,7.45e-05,5.78,0.00043061,9409156,false,true
GVT/BTC,1611900857166,2021-01-29T06:14:17.166000Z,sell,7.43e-05,8.0,0.0005944,9409157,true,true
GVT/BTC,1611900857166,2021-01-29T06:14:17.166000Z,sell,7.42e-05,2.7,0.00020034,9409158,true,true
GVT/BTC,1611900857166,2021-01-29T06:14:17.166000Z,sell,7.41e-05,9.53,0.00070617,9409159,true,true
GVT/BTC,1611900954933,2021-01-29T06:15:54.933000Z,buy,7.45e-05,7.95,0.00059227,9409160,false,true
GVT/BTC,1611900954933,2021-01-29T06:15:54.933000Z,buy,7.45e-05,3.09,0.0002302,9409161,false,true
GVT/BTC,1611900954933,2021-01-29T06:15:54.933000Z,buy,7.46e-05,11.56,0.00086237,9409162,false,true
GVT/BTC,1611901031410,2021-01-29T06:17:11.410000Z,buy,7.46e-05,3.57,0.00026632,9409163,false,true
GVT/BTC,1611901051810,2021-01-29T06:17:31.810000Z,buy,7.49e-05,15.13,0.00113323,9409164,false,true
GVT/BTC,1611901051810,2021-01-29T06:17:31.810000Z,buy,7.49e-05,14.5,0.00108605,9409165,false,true
GVT/BTC,1611901051810,2021-01-29T06:17:31.810000Z,buy,7.49e-05,40.18,0.00300948,9409166,false,true
GVT/BTC,1611901051810,2021-01-29T06:17:31.810000Z,buy,7.49e-05,4.3,0.00032207,9409167,false,true
GVT/BTC,1611901068296,2021-01-29T06:17:48.296000Z,buy,7.51e-05,4.04,0.0003034,9409168,false,true
GVT/BTC,1611901068296,2021-01-29T06:17:48.296000Z,buy,7.51e-05,3.21,0.00024107,9409169,false,true
GVT/BTC,1611901068296,2021-01-29T06:17:48.296000Z,buy,7.52e-05,12.52,0.0009415,9409170,false,true
GVT/BTC,1611901084839,2021-01-29T06:18:04.839000Z,buy,7.52e-05,0.78,5.865e-05,9409171,false,true
GVT/BTC,1611901084839,2021-01-29T06:18:04.839000Z,buy,7.53e-05,15.13,0.00113928,9409172,false,true
GVT/BTC,1611901091967,2021-01-29T06:18:11.967000Z,sell,7.53e-05,171.05,0.01288006,9409173,true,true
GVT/BTC,1611901091978,2021-01-29T06:18:11.978000Z,sell,7.53e-05,174.84,0.01316545,9409174,true,true
GVT/BTC,1611901098548,2021-01-29T06:18:18.548000Z,buy,7.54e-05,2.12,0.00015984,9409175,false,true
GVT/BTC,1611901104212,2021-01-29T06:18:24.212000Z,buy,7.54e-05,3.66,0.00027596,9409176,false,true
GVT/BTC,1611901104212,2021-01-29T06:18:24.212000Z,buy,7.56e-05,3.51,0.00026535,9409177,false,true
GVT/BTC,1611901207801,2021-01-29T06:20:07.801000Z,buy,7.55e-05,1.36,0.00010268,9409178,false,true
GVT/BTC,1611901219877,2021-01-29T06:20:19.877000Z,buy,7.57e-05,5.69,0.00043073,9409179,false,true
GVT/BTC,1611901309660,2021-01-29T06:21:49.660000Z,buy,7.57e-05,9.44,0.0007146,9409180,false,true
GVT/BTC,1611901309660,2021-01-29T06:21:49.660000Z,buy,7.57e-05,67.75,0.00512867,9409181,false,true
GVT/BTC,1611901309695,2021-01-29T06:21:49.695000Z,sell,7.57e-05,21.81,0.00165101,9409182,true,true
GVT/BTC,1611901364751,2021-01-29T06:22:44.751000Z,buy,7.57e-05,2.28,0.00017259,9409183,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.57e-05,47.16,0.00357001,9409184,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.58e-05,125.5,0.0095129,9409185,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.58e-05,19.77,0.00149856,9409186,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.58e-05,120.0,0.009096,9409187,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.6e-05,2.12,0.00016112,9409188,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.61e-05,15.13,0.00115139,9409189,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.61e-05,7.17,0.00054563,9409190,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.62e-05,36.94,0.00281482,9409191,false,true
GVT/BTC,1611901416308,2021-01-29T06:23:36.308000Z,buy,7.62e-05,129.73,0.00988542,9409192,false,true
GVT/BTC,1611901422829,2021-01-29T06:23:42.829000Z,buy,7.61e-05,7.17,0.00054563,9409193,false,true
GVT/BTC,1611901428202,2021-01-29T06:23:48.202000Z,buy,7.61e-05,9.3,0.00070773,9409194,false,true
GVT/BTC,1611901436619,2021-01-29T06:23:56.619000Z,sell,7.57e-05,7.71,0.00058364,9409195,true,true
GVT/BTC,1611901436684,2021-01-29T06:23:56.684000Z,buy,7.61e-05,19.52,0.00148547,9409196,false,true
GVT/BTC,1611901577236,2021-01-29T06:26:17.236000Z,buy,7.64e-05,15.13,0.00115593,9409197,false,true
GVT/BTC,1611901577236,2021-01-29T06:26:17.236000Z,buy,7.64e-05,1.89,0.00014439,9409198,false,true
GVT/BTC,1611901580615,2021-01-29T06:26:20.615000Z,sell,7.61e-05,15.13,0.00115139,9409199,true,true
GVT/BTC,1611901647248,2021-01-29T06:27:27.248000Z,sell,7.61e-05,318.35,0.02422643,9409200,true,true
GVT/BTC,1611901650183,2021-01-29T06:27:30.183000Z,sell,7.61e-05,3.57,0.00027167,9409201,true,true
GVT/BTC,1611901653076,2021-01-29T06:27:33.076000Z,sell,7.61e-05,11.72,0.00089189,9409202,true,true
GVT/BTC,1611901655668,2021-01-29T06:27:35.668000Z,sell,7.61e-05,40.65,0.00309346,9409203,true,true
GVT/BTC,1611901664883,2021-01-29T06:27:44.883000Z,buy,7.63e-05,1.5,0.00011445,9409204,false,true
GVT/BTC,1611901672406,2021-01-29T06:27:52.406000Z,sell,7.61e-05,96.78,0.00736495,9409205,true,true
GVT/BTC,1611901687379,2021-01-29T06:28:07.379000Z,sell,7.61e-05,4.65,0.00035386,9409206,true,true
GVT/BTC,1611901709032,2021-01-29T06:28:29.032000Z,sell,7.61e-05,74.92,0.00570141,9409207,true,true
GVT/BTC,1611901709060,2021-01-29T06:28:29.060000Z,sell,7.61e-05,33.38,0.00254021,9409208,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.61e-05,228.03,0.01735308,9409209,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.61e-05,26.28,0.0019999,9409210,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.57e-05,7.42,0.00056169,9409211,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.55e-05,1.51,0.000114,9409212,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.53e-05,15.13,0.00113928,9409213,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.53e-05,7.24,0.00054517,9409214,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.53e-05,9.39,0.00070706,9409215,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.53e-05,19.72,0.00148491,9409216,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.52e-05,1.6,0.00012032,9409217,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.51e-05,120.0,0.009012,9409218,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.5e-05,10.0,0.00075,9409219,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.5e-05,264.0,0.0198,9409220,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.5e-05,131.89,0.00989175,9409221,true,true
GVT/BTC,1611901731878,2021-01-29T06:28:51.878000Z,sell,7.5e-05,24.15,0.00181125,9409222,true,true
GVT/BTC,1611901731888,2021-01-29T06:28:51.888000Z,buy,7.5e-05,4.39,0.00032925,9409223,false,true
GVT/BTC,1611901734273,2021-01-29T06:28:54.273000Z,sell,7.49e-05,15.13,0.00113323,9409224,true,true
GVT/BTC,1611901734273,2021-01-29T06:28:54.273000Z,sell,7.49e-05,5.75,0.00043067,9409225,true,true
GVT/BTC,1611901734273,2021-01-29T06:28:54.273000Z,sell,7.49e-05,17.36,0.00130026,9409226,true,true
GVT/BTC,1611901734273,2021-01-29T06:28:54.273000Z,sell,7.46e-05,15.13,0.00112869,9409227,true,true
GVT/BTC,1611901734273,2021-01-29T06:28:54.273000Z,sell,7.46e-05,22.91,0.00170908,9409228,true,true
GVT/BTC,1611901734301,2021-01-29T06:28:54.301000Z,buy,7.5e-05,158.15,0.01186125,9409229,false,true
GVT/BTC,1611901734310,2021-01-29T06:28:54.310000Z,buy,7.5e-05,76.28,0.005721,9409230,false,true
GVT/BTC,1611901743833,2021-01-29T06:29:03.833000Z,buy,7.49e-05,26.54,0.00198784,9409231,false,true
GVT/BTC,1611901835689,2021-01-29T06:30:35.689000Z,buy,7.49e-05,15.13,0.00113323,9409232,false,true
GVT/BTC,1611901835689,2021-01-29T06:30:35.689000Z,buy,7.49e-05,6.13,0.00045913,9409233,false,true
GVT/BTC,1611901859911,2021-01-29T06:30:59.911000Z,sell,7.46e-05,51.29,0.00382623,9409234,true,true
GVT/BTC,1611901859911,2021-01-29T06:30:59.911000Z,sell,7.46e-05,15.13,0.00112869,9409235,true,true
GVT/BTC,1611901859911,2021-01-29T06:30:59.911000Z,sell,7.45e-05,26.81,0.00199734,9409236,true,true
GVT/BTC,1611901859911,2021-01-29T06:30:59.911000Z,sell,7.45e-05,172.11,0.01282219,9409237,true,true
GVT/BTC,1611901866070,2021-01-29T06:31:06.070000Z,buy,7.49e-05,1.6,0.00011984,9409238,false,true
GVT/BTC,1611901879712,2021-01-29T06:31:19.712000Z,buy,7.49e-05,2.03,0.00015204,9409239,false,true
GVT/BTC,1611901883059,2021-01-29T06:31:23.059000Z,buy,7.49e-05,11.5,0.00086135,9409240,false,true
GVT/BTC,1611901907075,2021-01-29T06:31:47.075000Z,buy,7.5e-05,74.31,0.00557325,9409241,false,true
GVT/BTC,1611901984063,2021-01-29T06:33:04.063000Z,buy,7.53e-05,15.13,0.00113928,9409242,false,true
GVT/BTC,1611901984063,2021-01-29T06:33:04.063000Z,buy,7.54e-05,6.58,0.00049613,9409243,false,true
GVT/BTC,1611902010293,2021-01-29T06:33:30.293000Z,buy,7.55e-05,1.6,0.0001208,9409244,false,true
GVT/BTC,1611902010293,2021-01-29T06:33:30.293000Z,buy,7.55e-05,0.4,3.02e-05,9409245,false,true
GVT/BTC,1611902075787,2021-01-29T06:34:35.787000Z,buy,7.54e-05,120.0,0.009048,9409246,false,true
GVT/BTC,1611902101337,2021-01-29T06:35:01.337000Z,sell,7.54e-05,20.5,0.0015457,9409247,true,true
GVT/BTC,1611902295818,2021-01-29T06:38:15.818000Z,buy,7.55e-05,1.34,0.00010117,9409248,false,true
GVT/BTC,1611902315991,2021-01-29T06:38:35.991000Z,sell,7.54e-05,114.63,0.0086431,9409249,true,true
GVT/BTC,1611902399869,2021-01-29T06:39:59.869000Z,sell,7.54e-05,544.47,0.04105303,9409250,true,true
GVT/BTC,1611902399908,2021-01-29T06:39:59.908000Z,sell,7.53e-05,85.81,0.00646149,9409251,true,true
GVT/BTC,1611902434035,2021-01-29T06:40:34.035000Z,buy,7.55e-05,3.89,0.00029369,9409252,false,true
GVT/BTC,1611902450152,2021-01-29T06:40:50.152000Z,sell,7.53e-05,138.0,0.0103914,9409253,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.53e-05,0.01,7.5e-07,9409254,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.49e-05,15.13,0.00113323,9409255,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.49e-05,13.32,0.00099766,9409256,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.46e-05,15.13,0.00112869,9409257,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.44e-05,1.61,0.00011978,9409258,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.44e-05,3.07,0.0002284,9409259,true,true
GVT/BTC,1611902486710,2021-01-29T06:41:26.710000Z,sell,7.44e-05,78.33,0.00582775,9409260,true,true
GVT/BTC,1611902516062,2021-01-29T06:41:56.062000Z,buy,7.45e-05,13.32,0.00099234,9409261,false,true
GVT/BTC,1611902516110,2021-01-29T06:41:56.110000Z,sell,7.42e-05,4.39,0.00032573,9409262,true,true
GVT/BTC,1611902611069,2021-01-29T06:43:31.069000Z,sell,7.46e-05,1.35,0.00010071,9409263,true,true
GVT/BTC,1611902611069,2021-01-29T06:43:31.069000Z,sell,7.42e-05,10.74,0.0007969,9409264,true,true
GVT/BTC,1611902611069,2021-01-29T06:43:31.069000Z,sell,7.42e-05,19.06,0.00141425,9409265,true,true
GVT/BTC,1611902611069,2021-01-29T06:43:31.069000Z,sell,7.42e-05,40.03,0.00297022,9409266,true,true
GVT/BTC,1611902611069,2021-01-29T06:43:31.069000Z,sell,7.42e-05,14.7,0.00109074,9409267,true,true
GVT/BTC,1611902611069,2021-01-29T06:43:31.069000Z,sell,7.42e-05,21.67,0.00160791,9409268,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.41e-05,6.1,0.00045201,9409269,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.41e-05,2.04,0.00015116,9409270,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.38e-05,15.13,0.00111659,9409271,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.37e-05,28.61,0.00210855,9409272,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.36e-05,1.63,0.00011996,9409273,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.36e-05,123.41,0.00908297,9409274,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.34e-05,15.13,0.00111054,9409275,true,true
GVT/BTC,1611902737968,2021-01-29T06:45:37.968000Z,sell,7.34e-05,135.3,0.00993102,9409276,true,true
GVT/BTC,1611902739775,2021-01-29T06:45:39.775000Z,buy,7.38e-05,15.13,0.00111659,9409277,false,true
GVT/BTC,1611902740246,2021-01-29T06:45:40.246000Z,sell,7.36e-05,24.15,0.00177744,9409278,true,true
GVT/BTC,1611902743723,2021-01-29T06:45:43.723000Z,sell,7.36e-05,26.7,0.00196512,9409279,true,true
GVT/BTC,1611902743778,2021-01-29T06:45:43.778000Z,buy,7.36e-05,105.19,0.00774198,9409280,false,true
GVT/BTC,1611902828702,2021-01-29T06:47:08.702000Z,buy,7.42e-05,15.13,0.00112264,9409281,false,true
GVT/BTC,1611902832228,2021-01-29T06:47:12.228000Z,buy,7.43e-05,1.61,0.00011962,9409282,false,true
GVT/BTC,1611902889788,2021-01-29T06:48:09.788000Z,buy,7.44e-05,123.41,0.0091817,9409283,false,true
GVT/BTC,1611902998865,2021-01-29T06:49:58.865000Z,sell,7.42e-05,296.43,0.0219951,9409284,true,true
GVT/BTC,1611903001473,2021-01-29T06:50:01.473000Z,sell,7.42e-05,21.22,0.00157452,9409285,true,true
GVT/BTC,1611903089093,2021-01-29T06:51:29.093000Z,sell,7.42e-05,390.25,0.02895655,9409286,true,true
GVT/BTC,1611903155774,2021-01-29T06:52:35.774000Z,sell,7.42e-05,115.22,0.00854932,9409287,true,true
GVT/BTC,1611903155774,2021-01-29T06:52:35.774000Z,sell,7.41e-05,147.77,0.01094975,9409288,true,true
GVT/BTC,1611903155774,2021-01-29T06:52:35.774000Z,sell,7.4e-05,34.71,0.00256854,9409289,true,true
GVT/BTC,1611903155774,2021-01-29T06:52:35.774000Z,sell,7.38e-05,27.08,0.0019985,9409290,true,true
GVT/BTC,1611903155774,2021-01-29T06:52:35.774000Z,sell,7.38e-05,15.13,0.00111659,9409291,true,true
GVT/BTC,1611903155774,2021-01-29T06:52:35.774000Z,sell,7.38e-05,130.12,0.00960285,9409292,true,true
GVT/BTC,1611903188933,2021-01-29T06:53:08.933000Z,sell,7.38e-05,117.93,0.00870323,9409293,true,true
GVT/BTC,1611903188933,2021-01-29T06:53:08.933000Z,sell,7.37e-05,499.35,0.03680209,9409294,true,true
GVT/BTC,1611903353148,2021-01-29T06:55:53.148000Z,buy,7.42e-05,15.13,0.00112264,9409295,false,true
GVT/BTC,1611903353148,2021-01-29T06:55:53.148000Z,buy,7.44e-05,17.35,0.00129084,9409296,false,true
GVT/BTC,1611903410941,2021-01-29T06:56:50.941000Z,sell,7.38e-05,18.44,0.00136087,9409297,true,true
GVT/BTC,1611903671531,2021-01-29T07:01:11.531000Z,buy,7.44e-05,18.44,0.00137193,9409298,false,true
GVT/BTC,1611903671531,2021-01-29T07:01:11.531000Z,buy,7.46e-05,1.55,0.00011563,9409299,false,true
GVT/BTC,1611903686465,2021-01-29T07:01:26.465000Z,buy,7.46e-05,13.58,0.00101306,9409300,false,true
GVT/BTC,1611903686521,2021-01-29T07:01:26.521000Z,sell,7.46e-05,40.04,0.00298698,9409301,true,true
GVT/BTC,1611903713136,2021-01-29T07:01:53.136000Z,buy,7.43e-05,38.62,0.00286946,9409302,false,true
GVT/BTC,1611903816941,2021-01-29T07:03:36.941000Z,sell,7.44e-05,17.35,0.00129084,9409303,true,true
GVT/BTC,1611904036546,2021-01-29T07:07:16.546000Z,sell,7.43e-05,35.77,0.00265771,9409304,true,true
GVT/BTC,1611904055979,2021-01-29T07:07:35.979000Z,sell,7.43e-05,100.0,0.00743,9409305,true,true
GVT/BTC,1611904209400,2021-01-29T07:10:09.400000Z,buy,7.44e-05,33.5,0.0024924,9409306,false,true
GVT/BTC,1611904215272,2021-01-29T07:10:15.272000Z,sell,7.43e-05,52.36,0.00389034,9409307,true,true
GVT/BTC,1611904215272,2021-01-29T07:10:15.272000Z,sell,7.43e-05,217.26,0.01614241,9409308,true,true
GVT/BTC,1611904215272,2021-01-29T07:10:15.272000Z,sell,7.43e-05,200.38,0.01488823,9409309,true,true
GVT/BTC,1611904326863,2021-01-29T07:12:06.863000Z,sell,7.44e-05,147.77,0.01099408,9409310,true,true
GVT/BTC,1611904377430,2021-01-29T07:12:57.430000Z,sell,7.44e-05,205.24,0.01526985,9409311,true,true
GVT/BTC,1611904377430,2021-01-29T07:12:57.430000Z,sell,7.44e-05,94.76,0.00705014,9409312,true,true
GVT/BTC,1611904622542,2021-01-29T07:17:02.542000Z,sell,7.44e-05,451.05,0.03355812,9409313,true,true
GVT/BTC,1611904786100,2021-01-29T07:19:46.100000Z,sell,7.44e-05,76.85,0.00571764,9409314,true,true
GVT/BTC,1611904786100,2021-01-29T07:19:46.100000Z,sell,7.44e-05,2.53,0.00018823,9409315,true,true
GVT/BTC,1611904791171,2021-01-29T07:19:51.171000Z,buy,7.44e-05,10.32,0.0007678,9409316,false,true
GVT/BTC,1611904825881,2021-01-29T07:20:25.881000Z,buy,7.44e-05,25.72,0.00191356,9409317,false,true
GVT/BTC,1611904830778,2021-01-29T07:20:30.778000Z,buy,7.44e-05,18.98,0.00141211,9409318,false,true
GVT/BTC,1611904895909,2021-01-29T07:21:35.909000Z,sell,7.44e-05,52.12,0.00387772,9409319,true,true
GVT/BTC,1611904928386,2021-01-29T07:22:08.386000Z,buy,7.46e-05,3.33,0.00024841,9409320,false,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.42e-05,15.13,0.00112264,9409321,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.39e-05,3.36,0.0002483,9409322,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.38e-05,81.83,0.00603905,9409323,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.38e-05,15.13,0.00111659,9409324,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.38e-05,55.55,0.00409959,9409325,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.36e-05,1.63,0.00011996,9409326,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.35e-05,123.45,0.00907357,9409327,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.34e-05,15.13,0.00111054,9409328,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.33e-05,17.74,0.00130034,9409329,true,true
GVT/BTC,1611904932985,2021-01-29T07:22:12.985000Z,sell,7.33e-05,124.32,0.00911265,9409330,true,true
GVT/BTC,1611904932998,2021-01-29T07:22:12.998000Z,buy,7.33e-05,4.51,0.00033058,9409331,false,true
GVT/BTC,1611904933039,2021-01-29T07:22:13.039000Z,buy,7.33e-05,82.56,0.00605164,9409332,false,true
GVT/BTC,1611904934168,2021-01-29T07:22:14.168000Z,sell,7.32e-05,4.45,0.00032574,9409333,true,true
GVT/BTC,1611904937759,2021-01-29T07:22:17.759000Z,buy,7.33e-05,4.44,0.00032545,9409334,false,true
GVT/BTC,1611904951170,2021-01-29T07:22:31.170000Z,buy,7.33e-05,1.63,0.00011947,9409335,false,true
GVT/BTC,1611904951907,2021-01-29T07:22:31.907000Z,buy,7.33e-05,3.35,0.00024555,9409336,false,true
GVT/BTC,1611904958589,2021-01-29T07:22:38.589000Z,sell,7.32e-05,56.43,0.00413067,9409337,true,true
GVT/BTC,1611904958589,2021-01-29T07:22:38.589000Z,sell,7.31e-05,0.02,1.46e-06,9409338,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.31e-05,15.11,0.00110454,9409339,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.31e-05,6.49,0.00047441,9409340,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.31e-05,89.68,0.0065556,9409341,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.31e-05,65.68,0.0048012,9409342,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.3e-05,33.87,0.00247251,9409343,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.3e-05,4.14,0.00030222,9409344,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.3e-05,1.76,0.00012848,9409345,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.3e-05,2.11,0.00015403,9409346,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.3e-05,1.87,0.00013651,9409347,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.29e-05,27.44,0.00200037,9409348,true,true
GVT/BTC,1611904978530,2021-01-29T07:22:58.530000Z,sell,7.29e-05,1.85,0.00013486,9409349,true,true
GVT/BTC,1611905015521,2021-01-29T07:23:35.521000Z,sell,7.3e-05,38.36,0.00280028,9409350,true,true
GVT/BTC,1611905015929,2021-01-29T07:23:35.929000Z,sell,7.29e-05,15.13,0.00110297,9409351,true,true
GVT/BTC,1611905064234,2021-01-29T07:24:24.234000Z,buy,7.31e-05,6.23,0.00045541,9409352,false,true
GVT/BTC,1611905065482,2021-01-29T07:24:25.482000Z,sell,7.29e-05,1.38,0.0001006,9409353,true,true
GVT/BTC,1611905065883,2021-01-29T07:24:25.883000Z,buy,7.29e-05,6.65,0.00048478,9409354,false,true
GVT/BTC,1611905087364,2021-01-29T07:24:47.364000Z,buy,7.29e-05,156.28,0.01139281,9409355,false,true
GVT/BTC,1611905187130,2021-01-29T07:26:27.130000Z,sell,7.28e-05,1.65,0.00012012,9409356,true,true
GVT/BTC,1611905187130,2021-01-29T07:26:27.130000Z,sell,7.28e-05,1.76,0.00012812,9409357,true,true
GVT/BTC,1611905187130,2021-01-29T07:26:27.130000Z,sell,7.28e-05,2.13,0.00015506,9409358,true,true
GVT/BTC,1611905187130,2021-01-29T07:26:27.130000Z,sell,7.27e-05,15.13,0.00109995,9409359,true,true
GVT/BTC,1611905187130,2021-01-29T07:26:27.130000Z,sell,7.27e-05,3.82,0.00027771,9409360,true,true
GVT/BTC,1611905229703,2021-01-29T07:27:09.703000Z,sell,7.27e-05,32.45,0.00235911,9409361,true,true
GVT/BTC,1611905236576,2021-01-29T07:27:16.576000Z,sell,7.27e-05,1092.38,0.07941602,9409362,true,true
GVT/BTC,1611905236576,2021-01-29T07:27:16.576000Z,sell,7.27e-05,371.31,0.02699423,9409363,true,true
GVT/BTC,1611905236939,2021-01-29T07:27:16.939000Z,sell,7.26e-05,1.64,0.00011906,9409364,true,true
GVT/BTC,1611905265239,2021-01-29T07:27:45.239000Z,buy,7.27e-05,27.36,0.00198907,9409365,false,true
GVT/BTC,1611905265280,2021-01-29T07:27:45.280000Z,sell,7.25e-05,1.53,0.00011092,9409366,true,true
GVT/BTC,1611905265280,2021-01-29T07:27:45.280000Z,sell,7.25e-05,1.58,0.00011455,9409367,true,true
GVT/BTC,1611905265280,2021-01-29T07:27:45.280000Z,sell,7.25e-05,1.4,0.0001015,9409368,true,true
