symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1624583939331,2021-06-25T01:18:59.331000Z,sell,5.3e-07,351.0,0.00018603,6692086,true,true
MTH/BTC,1624583959333,2021-06-25T01:19:19.333000Z,sell,5.3e-07,617.0,0.00032701,6692087,true,true
MTH/BTC,1624583999333,2021-06-25T01:19:59.333000Z,sell,5.3e-07,764.0,0.00040492,6692088,true,true
MTH/BTC,1624584059337,2021-06-25T01:20:59.337000Z,sell,5.3e-07,735.0,0.00038955,6692089,true,true
MTH/BTC,1624584119340,2021-06-25T01:21:59.340000Z,sell,5.3e-07,595.0,0.00031535,6692090,true,true
MTH/BTC,1624584149342,2021-06-25T01:22:29.342000Z,sell,5.3e-07,832.0,0.00044096,6692091,true,true
MTH/BTC,1624584184347,2021-06-25T01:23:04.347000Z,sell,5.3e-07,478.0,0.00025334,6692092,true,true
MTH/BTC,1624584204347,2021-06-25T01:23:24.347000Z,sell,5.3e-07,653.0,0.00034609,6692093,true,true
MTH/BTC,1624584244352,2021-06-25T01:24:04.352000Z,sell,5.3e-07,767.0,0.00040651,6692094,true,true
MTH/BTC,1624584299357,2021-06-25T01:24:59.357000Z,sell,5.3e-07,332.0,0.00017596,6692095,true,true
MTH/BTC,1624584329356,2021-06-25T01:25:29.356000Z,sell,5.3e-07,589.0,0.00031217,6692096,true,true
MTH/BTC,1624584364362,2021-06-25T01:26:04.362000Z,sell,5.3e-07,747.0,0.00039591,6692097,true,true
MTH/BTC,1624584424363,2021-06-25T01:27:04.363000Z,sell,5.3e-07,529.0,0.00028037,6692098,true,true
MTH/BTC,1624584479370,2021-06-25T01:27:59.370000Z,sell,5.3e-07,662.0,0.00035086,6692099,true,true
MTH/BTC,1624584539373,2021-06-25T01:28:59.373000Z,sell,5.3e-07,320.0,0.0001696,6692100,true,true
MTH/BTC,1624584559378,2021-06-25T01:29:19.378000Z,sell,5.3e-07,494.0,0.00026182,6692101,true,true
MTH/BTC,1624584599378,2021-06-25T01:29:59.378000Z,sell,5.3e-07,359.0,0.00019027,6692102,true,true
MTH/BTC,1624584619380,2021-06-25T01:30:19.380000Z,sell,5.3e-07,606.0,0.00032118,6692103,true,true
MTH/BTC,1624584659383,2021-06-25T01:30:59.383000Z,sell,5.3e-07,533.0,0.00028249,6692104,true,true
MTH/BTC,1624584689385,2021-06-25T01:31:29.385000Z,sell,5.3e-07,801.0,0.00042453,6692105,true,true
MTH/BTC,1624584719391,2021-06-25T01:31:59.391000Z,sell,5.3e-07,479.0,0.00025387,6692106,true,true
MTH/BTC,1624584742884,2021-06-25T01:32:22.884000Z,sell,5.3e-07,565.0,0.00029945,6692107,true,true
MTH/BTC,1624584750999,2021-06-25T01:32:30.999000Z,sell,5.3e-07,1515.0,0.00080295,6692108,true,true
MTH/BTC,1624584753593,2021-06-25T01:32:33.593000Z,buy,5.4e-07,212.0,0.00011448,6692109,false,true
MTH/BTC,1624584779392,2021-06-25T01:32:59.392000Z,sell,5.3e-07,746.0,0.00039538,6692110,true,true
MTH/BTC,1624584839399,2021-06-25T01:33:59.399000Z,sell,5.3e-07,831.0,0.00044043,6692111,true,true
MTH/BTC,1624584899405,2021-06-25T01:34:59.405000Z,sell,5.3e-07,309.0,0.00016377,6692112,true,true
MTH/BTC,1624584924482,2021-06-25T01:35:24.482000Z,sell,5.3e-07,521.0,0.00027613,6692113,true,true
MTH/BTC,1624584959405,2021-06-25T01:35:59.405000Z,sell,5.3e-07,561.0,0.00029733,6692114,true,true
MTH/BTC,1624585039414,2021-06-25T01:37:19.414000Z,sell,5.3e-07,230.0,0.0001219,6692115,true,true
MTH/BTC,1624586575439,2021-06-25T02:02:55.439000Z,sell,5.3e-07,446.0,0.00023638,6692116,true,true
MTH/BTC,1624586681400,2021-06-25T02:04:41.400000Z,buy,5.4e-07,1892.0,0.00102168,6692117,false,true
MTH/BTC,1624587236968,2021-06-25T02:13:56.968000Z,sell,5.3e-07,342.0,0.00018126,6692118,true,true
MTH/BTC,1624590211280,2021-06-25T03:03:31.280000Z,sell,5.3e-07,606.0,0.00032118,6692119,true,true
MTH/BTC,1624590270761,2021-06-25T03:04:30.761000Z,buy,5.4e-07,1316.0,0.00071064,6692120,false,true
MTH/BTC,1624590271021,2021-06-25T03:04:31.021000Z,buy,5.4e-07,2000.0,0.00108,6692121,false,true
MTH/BTC,1624590573428,2021-06-25T03:09:33.428000Z,buy,5.4e-07,2011.0,0.00108594,6692122,false,true
MTH/BTC,1624590574051,2021-06-25T03:09:34.051000Z,buy,5.4e-07,734.0,0.00039636,6692123,false,true
MTH/BTC,1624590975377,2021-06-25T03:16:15.377000Z,sell,5.3e-07,2100.0,0.001113,6692124,true,true
MTH/BTC,1624591305622,2021-06-25T03:21:45.622000Z,buy,5.4e-07,583.0,0.00031482,6692125,false,true
MTH/BTC,1624591348627,2021-06-25T03:22:28.627000Z,buy,5.4e-07,15514.0,0.00837756,6692126,false,true
MTH/BTC,1624591732681,2021-06-25T03:28:52.681000Z,sell,5.3e-07,4056.0,0.00214968,6692127,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.3e-07,13878.0,0.00735534,6692128,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.3e-07,207.0,0.00010971,6692129,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.3e-07,189.0,0.00010017,6692130,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.3e-07,561.0,0.00029733,6692131,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.2e-07,194.0,0.00010088,6692132,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.2e-07,380.0,0.0001976,6692133,true,true
MTH/BTC,1624592026031,2021-06-25T03:33:46.031000Z,sell,5.2e-07,4122.0,0.00214344,6692134,true,true
MTH/BTC,1624592045902,2021-06-25T03:34:05.902000Z,sell,5.2e-07,1697.0,0.00088244,6692135,true,true
MTH/BTC,1624592079985,2021-06-25T03:34:39.985000Z,sell,5.2e-07,235.0,0.0001222,6692136,true,true
MTH/BTC,1624592124989,2021-06-25T03:35:24.989000Z,sell,5.2e-07,235.0,0.0001222,6692137,true,true
MTH/BTC,1624592139990,2021-06-25T03:35:39.990000Z,sell,5.2e-07,235.0,0.0001222,6692138,true,true
MTH/BTC,1624592180194,2021-06-25T03:36:20.194000Z,sell,5.2e-07,2201.0,0.00114452,6692139,true,true
MTH/BTC,1624592199994,2021-06-25T03:36:39.994000Z,sell,5.2e-07,235.0,0.0001222,6692140,true,true
MTH/BTC,1624592259999,2021-06-25T03:37:39.999000Z,sell,5.2e-07,235.0,0.0001222,6692141,true,true
MTH/BTC,1624592320000,2021-06-25T03:38:40.000000Z,sell,5.2e-07,235.0,0.0001222,6692142,true,true
MTH/BTC,1624592380006,2021-06-25T03:39:40.006000Z,sell,5.2e-07,235.0,0.0001222,6692143,true,true
MTH/BTC,1624592411973,2021-06-25T03:40:11.973000Z,sell,5.2e-07,303.0,0.00015756,6692144,true,true
MTH/BTC,1624592440007,2021-06-25T03:40:40.007000Z,sell,5.2e-07,235.0,0.0001222,6692145,true,true
MTH/BTC,1624592500015,2021-06-25T03:41:40.015000Z,sell,5.2e-07,235.0,0.0001222,6692146,true,true
MTH/BTC,1624592560019,2021-06-25T03:42:40.019000Z,sell,5.2e-07,235.0,0.0001222,6692147,true,true
MTH/BTC,1624592620022,2021-06-25T03:43:40.022000Z,sell,5.2e-07,235.0,0.0001222,6692148,true,true
MTH/BTC,1624592680030,2021-06-25T03:44:40.030000Z,sell,5.2e-07,235.0,0.0001222,6692149,true,true
MTH/BTC,1624592692120,2021-06-25T03:44:52.120000Z,sell,5.2e-07,583.0,0.00030316,6692150,true,true
MTH/BTC,1624592711700,2021-06-25T03:45:11.700000Z,buy,5.3e-07,582.0,0.00030846,6692151,false,true
MTH/BTC,1624592713239,2021-06-25T03:45:13.239000Z,buy,5.3e-07,7354.0,0.00389762,6692152,false,true
MTH/BTC,1624592740032,2021-06-25T03:45:40.032000Z,sell,5.2e-07,235.0,0.0001222,6692153,true,true
MTH/BTC,1624592800040,2021-06-25T03:46:40.040000Z,sell,5.2e-07,235.0,0.0001222,6692154,true,true
MTH/BTC,1624592819767,2021-06-25T03:46:59.767000Z,buy,5.3e-07,283.0,0.00014999,6692155,false,true
MTH/BTC,1624592860043,2021-06-25T03:47:40.043000Z,sell,5.2e-07,235.0,0.0001222,6692156,true,true
MTH/BTC,1624592920047,2021-06-25T03:48:40.047000Z,sell,5.2e-07,235.0,0.0001222,6692157,true,true
MTH/BTC,1624592980050,2021-06-25T03:49:40.050000Z,sell,5.2e-07,235.0,0.0001222,6692158,true,true
MTH/BTC,1624593040058,2021-06-25T03:50:40.058000Z,sell,5.2e-07,235.0,0.0001222,6692159,true,true
MTH/BTC,1624593100061,2021-06-25T03:51:40.061000Z,sell,5.2e-07,235.0,0.0001222,6692160,true,true
MTH/BTC,1624593160064,2021-06-25T03:52:40.064000Z,sell,5.2e-07,235.0,0.0001222,6692161,true,true
MTH/BTC,1624593220069,2021-06-25T03:53:40.069000Z,sell,5.2e-07,235.0,0.0001222,6692162,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,19783.0,0.01028716,6692163,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,211.0,0.00010972,6692164,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,3846.0,0.00199992,6692165,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,15000.0,0.0078,6692166,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,193.0,0.00010036,6692167,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,1000.0,0.00052,6692168,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,492.0,0.00025584,6692169,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,1000.0,0.00052,6692170,true,true
MTH/BTC,1624593268235,2021-06-25T03:54:28.235000Z,sell,5.2e-07,1000.0,0.00052,6692171,true,true
MTH/BTC,1624593268257,2021-06-25T03:54:28.257000Z,buy,5.2e-07,3208.0,0.00166816,6692172,false,true
MTH/BTC,1624593280073,2021-06-25T03:54:40.073000Z,sell,5.1e-07,240.0,0.0001224,6692173,true,true
MTH/BTC,1624593340077,2021-06-25T03:55:40.077000Z,sell,5.1e-07,533.0,0.00027183,6692174,true,true
MTH/BTC,1624593380079,2021-06-25T03:56:20.079000Z,sell,5.1e-07,572.0,0.00029172,6692175,true,true
MTH/BTC,1624593400078,2021-06-25T03:56:40.078000Z,sell,5.1e-07,240.0,0.0001224,6692176,true,true
MTH/BTC,1624593411789,2021-06-25T03:56:51.789000Z,sell,5.1e-07,2337.0,0.00119187,6692177,true,true
MTH/BTC,1624593411789,2021-06-25T03:56:51.789000Z,sell,5.1e-07,197.0,0.00010047,6692178,true,true
MTH/BTC,1624593411789,2021-06-25T03:56:51.789000Z,sell,5.1e-07,333.0,0.00016983,6692179,true,true
MTH/BTC,1624593411789,2021-06-25T03:56:51.789000Z,sell,5.1e-07,641.0,0.00032691,6692180,true,true
MTH/BTC,1624593415040,2021-06-25T03:56:55.040000Z,sell,5.1e-07,5258.0,0.00268158,6692181,true,true
MTH/BTC,1624593460083,2021-06-25T03:57:40.083000Z,sell,5.1e-07,317.0,0.00016167,6692182,true,true
MTH/BTC,1624593505085,2021-06-25T03:58:25.085000Z,sell,5.1e-07,322.0,0.00016422,6692183,true,true
MTH/BTC,1624593520090,2021-06-25T03:58:40.090000Z,sell,5.1e-07,240.0,0.0001224,6692184,true,true
MTH/BTC,1624593560091,2021-06-25T03:59:20.091000Z,sell,5.1e-07,240.0,0.0001224,6692185,true,true
MTH/BTC,1624593580096,2021-06-25T03:59:40.096000Z,sell,5.1e-07,240.0,0.0001224,6692186,true,true
MTH/BTC,1624593613305,2021-06-25T04:00:13.305000Z,buy,5.2e-07,303.0,0.00015756,6692187,false,true
MTH/BTC,1624593630105,2021-06-25T04:00:30.105000Z,sell,5.1e-07,240.0,0.0001224,6692188,true,true
MTH/BTC,1624593640097,2021-06-25T04:00:40.097000Z,sell,5.1e-07,240.0,0.0001224,6692189,true,true
MTH/BTC,1624593700103,2021-06-25T04:01:40.103000Z,sell,5.1e-07,240.0,0.0001224,6692190,true,true
MTH/BTC,1624593760106,2021-06-25T04:02:40.106000Z,sell,5.1e-07,240.0,0.0001224,6692191,true,true
MTH/BTC,1624593820112,2021-06-25T04:03:40.112000Z,sell,5.1e-07,240.0,0.0001224,6692192,true,true
MTH/BTC,1624593879372,2021-06-25T04:04:39.372000Z,buy,5.2e-07,4311.0,0.00224172,6692193,false,true
MTH/BTC,1624593880119,2021-06-25T04:04:40.119000Z,sell,5.1e-07,240.0,0.0001224,6692194,true,true
MTH/BTC,1624593940119,2021-06-25T04:05:40.119000Z,sell,5.1e-07,240.0,0.0001224,6692195,true,true
MTH/BTC,1624594000127,2021-06-25T04:06:40.127000Z,sell,5.1e-07,240.0,0.0001224,6692196,true,true
MTH/BTC,1624594060127,2021-06-25T04:07:40.127000Z,sell,5.1e-07,240.0,0.0001224,6692197,true,true
MTH/BTC,1624594120136,2021-06-25T04:08:40.136000Z,sell,5.1e-07,240.0,0.0001224,6692198,true,true
MTH/BTC,1624594180140,2021-06-25T04:09:40.140000Z,sell,5.1e-07,240.0,0.0001224,6692199,true,true
MTH/BTC,1624594240143,2021-06-25T04:10:40.143000Z,sell,5.1e-07,240.0,0.0001224,6692200,true,true
MTH/BTC,1624594300154,2021-06-25T04:11:40.154000Z,sell,5.1e-07,240.0,0.0001224,6692201,true,true
MTH/BTC,1624594360156,2021-06-25T04:12:40.156000Z,sell,5.1e-07,240.0,0.0001224,6692202,true,true
MTH/BTC,1624594420157,2021-06-25T04:13:40.157000Z,sell,5.1e-07,240.0,0.0001224,6692203,true,true
MTH/BTC,1624594480165,2021-06-25T04:14:40.165000Z,sell,5.1e-07,240.0,0.0001224,6692204,true,true
MTH/BTC,1624594540165,2021-06-25T04:15:40.165000Z,sell,5.1e-07,240.0,0.0001224,6692205,true,true
MTH/BTC,1624594600171,2021-06-25T04:16:40.171000Z,sell,5.1e-07,240.0,0.0001224,6692206,true,true
MTH/BTC,1624594660175,2021-06-25T04:17:40.175000Z,sell,5.1e-07,240.0,0.0001224,6692207,true,true
MTH/BTC,1624594720179,2021-06-25T04:18:40.179000Z,sell,5.1e-07,240.0,0.0001224,6692208,true,true
MTH/BTC,1624594780186,2021-06-25T04:19:40.186000Z,sell,5.1e-07,240.0,0.0001224,6692209,true,true
MTH/BTC,1624594840219,2021-06-25T04:20:40.219000Z,sell,5.1e-07,240.0,0.0001224,6692210,true,true
MTH/BTC,1624594900220,2021-06-25T04:21:40.220000Z,sell,5.1e-07,240.0,0.0001224,6692211,true,true
MTH/BTC,1624594960223,2021-06-25T04:22:40.223000Z,sell,5.1e-07,240.0,0.0001224,6692212,true,true
MTH/BTC,1624595020229,2021-06-25T04:23:40.229000Z,sell,5.1e-07,41.0,2.091e-05,6692213,true,true
MTH/BTC,1624595020229,2021-06-25T04:23:40.229000Z,sell,5.1e-07,199.0,0.00010149,6692214,true,true
MTH/BTC,1624595080231,2021-06-25T04:24:40.231000Z,sell,5.1e-07,240.0,0.0001224,6692215,true,true
MTH/BTC,1624595140237,2021-06-25T04:25:40.237000Z,sell,5.1e-07,240.0,0.0001224,6692216,true,true
MTH/BTC,1624595185723,2021-06-25T04:26:25.723000Z,sell,5.1e-07,1526.0,0.00077826,6692217,true,true
MTH/BTC,1624595185723,2021-06-25T04:26:25.723000Z,sell,5.1e-07,403.0,0.00020553,6692218,true,true
MTH/BTC,1624595185723,2021-06-25T04:26:25.723000Z,sell,5.1e-07,419.0,0.00021369,6692219,true,true
MTH/BTC,1624595185723,2021-06-25T04:26:25.723000Z,sell,5.1e-07,434.0,0.00022134,6692220,true,true
MTH/BTC,1624595200242,2021-06-25T04:26:40.242000Z,sell,5.1e-07,240.0,0.0001224,6692221,true,true
MTH/BTC,1624595260245,2021-06-25T04:27:40.245000Z,sell,5.1e-07,240.0,0.0001224,6692222,true,true
MTH/BTC,1624595320249,2021-06-25T04:28:40.249000Z,sell,5.1e-07,240.0,0.0001224,6692223,true,true
MTH/BTC,1624595380252,2021-06-25T04:29:40.252000Z,sell,5.1e-07,240.0,0.0001224,6692224,true,true
MTH/BTC,1624595440259,2021-06-25T04:30:40.259000Z,sell,5.1e-07,240.0,0.0001224,6692225,true,true
MTH/BTC,1624595500259,2021-06-25T04:31:40.259000Z,sell,5.1e-07,240.0,0.0001224,6692226,true,true
MTH/BTC,1624595560268,2021-06-25T04:32:40.268000Z,sell,5.1e-07,240.0,0.0001224,6692227,true,true
MTH/BTC,1624595620273,2021-06-25T04:33:40.273000Z,sell,5.1e-07,240.0,0.0001224,6692228,true,true
MTH/BTC,1624595680274,2021-06-25T04:34:40.274000Z,sell,5.1e-07,240.0,0.0001224,6692229,true,true
MTH/BTC,1624595740283,2021-06-25T04:35:40.283000Z,sell,5.1e-07,240.0,0.0001224,6692230,true,true
MTH/BTC,1624595800288,2021-06-25T04:36:40.288000Z,sell,5.1e-07,240.0,0.0001224,6692231,true,true
MTH/BTC,1624595860290,2021-06-25T04:37:40.290000Z,sell,5.1e-07,240.0,0.0001224,6692232,true,true
MTH/BTC,1624595920296,2021-06-25T04:38:40.296000Z,sell,5.1e-07,240.0,0.0001224,6692233,true,true
MTH/BTC,1624595980299,2021-06-25T04:39:40.299000Z,sell,5.1e-07,240.0,0.0001224,6692234,true,true
MTH/BTC,1624596040300,2021-06-25T04:40:40.300000Z,sell,5.1e-07,240.0,0.0001224,6692235,true,true
MTH/BTC,1624596100306,2021-06-25T04:41:40.306000Z,sell,5.1e-07,240.0,0.0001224,6692236,true,true
MTH/BTC,1624596160310,2021-06-25T04:42:40.310000Z,sell,5.1e-07,240.0,0.0001224,6692237,true,true
MTH/BTC,1624596220317,2021-06-25T04:43:40.317000Z,sell,5.1e-07,240.0,0.0001224,6692238,true,true
MTH/BTC,1624596280320,2021-06-25T04:44:40.320000Z,sell,5.1e-07,240.0,0.0001224,6692239,true,true
MTH/BTC,1624596340322,2021-06-25T04:45:40.322000Z,sell,5.1e-07,240.0,0.0001224,6692240,true,true
MTH/BTC,1624596400326,2021-06-25T04:46:40.326000Z,sell,5.1e-07,240.0,0.0001224,6692241,true,true
MTH/BTC,1624596460331,2021-06-25T04:47:40.331000Z,sell,5.1e-07,240.0,0.0001224,6692242,true,true
MTH/BTC,1624596520343,2021-06-25T04:48:40.343000Z,sell,5.1e-07,240.0,0.0001224,6692243,true,true
MTH/BTC,1624596546483,2021-06-25T04:49:06.483000Z,sell,5.1e-07,435.0,0.00022185,6692244,true,true
MTH/BTC,1624596580340,2021-06-25T04:49:40.340000Z,sell,5.1e-07,240.0,0.0001224,6692245,true,true
MTH/BTC,1624596640352,2021-06-25T04:50:40.352000Z,sell,5.1e-07,240.0,0.0001224,6692246,true,true
MTH/BTC,1624596700349,2021-06-25T04:51:40.349000Z,sell,5.1e-07,240.0,0.0001224,6692247,true,true
MTH/BTC,1624596760352,2021-06-25T04:52:40.352000Z,sell,5.1e-07,240.0,0.0001224,6692248,true,true
MTH/BTC,1624596820364,2021-06-25T04:53:40.364000Z,sell,5.1e-07,240.0,0.0001224,6692249,true,true
MTH/BTC,1624596880362,2021-06-25T04:54:40.362000Z,sell,5.1e-07,240.0,0.0001224,6692250,true,true
MTH/BTC,1624596940365,2021-06-25T04:55:40.365000Z,sell,5.1e-07,240.0,0.0001224,6692251,true,true
MTH/BTC,1624597000368,2021-06-25T04:56:40.368000Z,sell,5.1e-07,240.0,0.0001224,6692252,true,true
MTH/BTC,1624597036587,2021-06-25T04:57:16.587000Z,buy,5.2e-07,3227.0,0.00167804,6692253,false,true
MTH/BTC,1624597060379,2021-06-25T04:57:40.379000Z,sell,5.1e-07,240.0,0.0001224,6692254,true,true
MTH/BTC,1624597120376,2021-06-25T04:58:40.376000Z,sell,5.1e-07,240.0,0.0001224,6692255,true,true
MTH/BTC,1624597180381,2021-06-25T04:59:40.381000Z,sell,5.1e-07,240.0,0.0001224,6692256,true,true
MTH/BTC,1624597240386,2021-06-25T05:00:40.386000Z,sell,5.1e-07,240.0,0.0001224,6692257,true,true
MTH/BTC,1624597300391,2021-06-25T05:01:40.391000Z,sell,5.1e-07,240.0,0.0001224,6692258,true,true
MTH/BTC,1624597360392,2021-06-25T05:02:40.392000Z,sell,5.1e-07,240.0,0.0001224,6692259,true,true
MTH/BTC,1624597420399,2021-06-25T05:03:40.399000Z,sell,5.1e-07,240.0,0.0001224,6692260,true,true
MTH/BTC,1624597480406,2021-06-25T05:04:40.406000Z,sell,5.1e-07,240.0,0.0001224,6692261,true,true
MTH/BTC,1624597492116,2021-06-25T05:04:52.116000Z,buy,5.2e-07,3144.0,0.00163488,6692262,false,true
MTH/BTC,1624597540403,2021-06-25T05:05:40.403000Z,sell,5.1e-07,240.0,0.0001224,6692263,true,true
MTH/BTC,1624597600416,2021-06-25T05:06:40.416000Z,sell,5.1e-07,240.0,0.0001224,6692264,true,true
MTH/BTC,1624597660415,2021-06-25T05:07:40.415000Z,sell,5.1e-07,240.0,0.0001224,6692265,true,true
MTH/BTC,1624597720413,2021-06-25T05:08:40.413000Z,sell,5.1e-07,240.0,0.0001224,6692266,true,true
MTH/BTC,1624597724292,2021-06-25T05:08:44.292000Z,buy,5.2e-07,288.0,0.00014976,6692267,false,true
MTH/BTC,1624597780424,2021-06-25T05:09:40.424000Z,sell,5.1e-07,240.0,0.0001224,6692268,true,true
MTH/BTC,1624597840426,2021-06-25T05:10:40.426000Z,sell,5.1e-07,240.0,0.0001224,6692269,true,true
MTH/BTC,1624597900430,2021-06-25T05:11:40.430000Z,sell,5.1e-07,240.0,0.0001224,6692270,true,true
MTH/BTC,1624597960434,2021-06-25T05:12:40.434000Z,sell,5.1e-07,240.0,0.0001224,6692271,true,true
MTH/BTC,1624598020442,2021-06-25T05:13:40.442000Z,sell,5.1e-07,240.0,0.0001224,6692272,true,true
MTH/BTC,1624598080440,2021-06-25T05:14:40.440000Z,sell,5.1e-07,240.0,0.0001224,6692273,true,true
MTH/BTC,1624598140457,2021-06-25T05:15:40.457000Z,sell,5.1e-07,240.0,0.0001224,6692274,true,true
MTH/BTC,1624598200455,2021-06-25T05:16:40.455000Z,sell,5.1e-07,190.0,9.69e-05,6692275,true,true
MTH/BTC,1624598200455,2021-06-25T05:16:40.455000Z,sell,5.1e-07,50.0,2.55e-05,6692276,true,true
MTH/BTC,1624598260462,2021-06-25T05:17:40.462000Z,sell,5.1e-07,240.0,0.0001224,6692277,true,true
MTH/BTC,1624598320465,2021-06-25T05:18:40.465000Z,sell,5.1e-07,240.0,0.0001224,6692278,true,true
MTH/BTC,1624598353023,2021-06-25T05:19:13.023000Z,sell,5.1e-07,20898.0,0.01065798,6692279,true,true
MTH/BTC,1624598353023,2021-06-25T05:19:13.023000Z,sell,5.1e-07,1000.0,0.00051,6692280,true,true
MTH/BTC,1624598353023,2021-06-25T05:19:13.023000Z,sell,5.1e-07,215.0,0.00010965,6692281,true,true
MTH/BTC,1624598353023,2021-06-25T05:19:13.023000Z,sell,5.1e-07,197.0,0.00010047,6692282,true,true
MTH/BTC,1624598353023,2021-06-25T05:19:13.023000Z,sell,5.1e-07,6000.0,0.00306,6692283,true,true
MTH/BTC,1624598353023,2021-06-25T05:19:13.023000Z,sell,5.1e-07,2980.0,0.0015198,6692284,true,true
MTH/BTC,1624598377654,2021-06-25T05:19:37.654000Z,buy,5.2e-07,755.0,0.0003926,6692285,false,true
MTH/BTC,1624598380465,2021-06-25T05:19:40.465000Z,sell,5.1e-07,240.0,0.0001224,6692286,true,true
MTH/BTC,1624598440465,2021-06-25T05:20:40.465000Z,sell,5.1e-07,292.0,0.00014892,6692287,true,true
MTH/BTC,1624598470477,2021-06-25T05:21:10.477000Z,sell,5.1e-07,396.0,0.00020196,6692288,true,true
MTH/BTC,1624598500474,2021-06-25T05:21:40.474000Z,sell,5.1e-07,240.0,0.0001224,6692289,true,true
MTH/BTC,1624598560476,2021-06-25T05:22:40.476000Z,sell,5.1e-07,240.0,0.0001224,6692290,true,true
MTH/BTC,1624598620478,2021-06-25T05:23:40.478000Z,sell,5.1e-07,240.0,0.0001224,6692291,true,true
MTH/BTC,1624598680487,2021-06-25T05:24:40.487000Z,sell,5.1e-07,240.0,0.0001224,6692292,true,true
MTH/BTC,1624598740492,2021-06-25T05:25:40.492000Z,sell,5.1e-07,240.0,0.0001224,6692293,true,true
MTH/BTC,1624598796964,2021-06-25T05:26:36.964000Z,buy,5.2e-07,3407.0,0.00177164,6692294,false,true
MTH/BTC,1624598800495,2021-06-25T05:26:40.495000Z,sell,5.1e-07,240.0,0.0001224,6692295,true,true
MTH/BTC,1624598860499,2021-06-25T05:27:40.499000Z,sell,5.1e-07,240.0,0.0001224,6692296,true,true
MTH/BTC,1624598920509,2021-06-25T05:28:40.509000Z,sell,5.1e-07,240.0,0.0001224,6692297,true,true
MTH/BTC,1624598980503,2021-06-25T05:29:40.503000Z,sell,5.1e-07,54.0,2.754e-05,6692298,true,true
MTH/BTC,1624598980503,2021-06-25T05:29:40.503000Z,sell,5.1e-07,186.0,9.486e-05,6692299,true,true
MTH/BTC,1624599040512,2021-06-25T05:30:40.512000Z,sell,5.1e-07,240.0,0.0001224,6692300,true,true
MTH/BTC,1624599100513,2021-06-25T05:31:40.513000Z,sell,5.1e-07,240.0,0.0001224,6692301,true,true
MTH/BTC,1624599160523,2021-06-25T05:32:40.523000Z,sell,5.1e-07,240.0,0.0001224,6692302,true,true
MTH/BTC,1624599220521,2021-06-25T05:33:40.521000Z,sell,5.1e-07,240.0,0.0001224,6692303,true,true
MTH/BTC,1624599280525,2021-06-25T05:34:40.525000Z,sell,5.1e-07,240.0,0.0001224,6692304,true,true
MTH/BTC,1624599340536,2021-06-25T05:35:40.536000Z,sell,5.1e-07,240.0,0.0001224,6692305,true,true
MTH/BTC,1624599400537,2021-06-25T05:36:40.537000Z,sell,5.1e-07,240.0,0.0001224,6692306,true,true
MTH/BTC,1624599460540,2021-06-25T05:37:40.540000Z,sell,5.1e-07,240.0,0.0001224,6692307,true,true
MTH/BTC,1624599520544,2021-06-25T05:38:40.544000Z,sell,5.1e-07,240.0,0.0001224,6692308,true,true
MTH/BTC,1624599580554,2021-06-25T05:39:40.554000Z,sell,5.1e-07,240.0,0.0001224,6692309,true,true
MTH/BTC,1624599640559,2021-06-25T05:40:40.559000Z,sell,5.1e-07,240.0,0.0001224,6692310,true,true
MTH/BTC,1624599700556,2021-06-25T05:41:40.556000Z,sell,5.1e-07,240.0,0.0001224,6692311,true,true
MTH/BTC,1624599760564,2021-06-25T05:42:40.564000Z,sell,5.1e-07,240.0,0.0001224,6692312,true,true
MTH/BTC,1624599820615,2021-06-25T05:43:40.615000Z,sell,5.1e-07,240.0,0.0001224,6692313,true,true
MTH/BTC,1624599880569,2021-06-25T05:44:40.569000Z,sell,5.1e-07,240.0,0.0001224,6692314,true,true
MTH/BTC,1624599940573,2021-06-25T05:45:40.573000Z,sell,5.1e-07,240.0,0.0001224,6692315,true,true
MTH/BTC,1624600000579,2021-06-25T05:46:40.579000Z,sell,5.1e-07,240.0,0.0001224,6692316,true,true
MTH/BTC,1624600060590,2021-06-25T05:47:40.590000Z,sell,5.1e-07,240.0,0.0001224,6692317,true,true
