symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1657056373684,2022-07-05T21:26:13.684000Z,sell,1.302e-05,30.2,0.0003932,9812858,true,true
NEBL/BTC,1657056373684,2022-07-05T21:26:13.684000Z,sell,1.302e-05,30.2,0.0003932,9812859,true,true
NEBL/BTC,1657056373684,2022-07-05T21:26:13.684000Z,sell,1.302e-05,30.1,0.0003919,9812860,true,true
NEBL/BTC,1657056523838,2022-07-05T21:28:43.838000Z,buy,1.302e-05,145.8,0.00189831,9812861,false,true
NEBL/BTC,1657056539146,2022-07-05T21:28:59.146000Z,buy,1.304e-05,19.7,0.00025688,9812862,false,true
NEBL/BTC,1657056539146,2022-07-05T21:28:59.146000Z,buy,1.305e-05,19.7,0.00025708,9812863,false,true
NEBL/BTC,1657056576697,2022-07-05T21:29:36.697000Z,buy,1.306e-05,19.3,0.00025205,9812864,false,true
NEBL/BTC,1657056594632,2022-07-05T21:29:54.632000Z,buy,1.306e-05,72.1,0.00094162,9812865,false,true
NEBL/BTC,1657057382151,2022-07-05T21:43:02.151000Z,buy,1.306e-05,185.9,0.00242785,9812866,false,true
NEBL/BTC,1657058141154,2022-07-05T21:55:41.154000Z,sell,1.302e-05,875.4,0.0113977,9812867,true,true
NEBL/BTC,1657058338908,2022-07-05T21:58:58.908000Z,buy,1.306e-05,1125.6,0.01470033,9812868,false,true
NEBL/BTC,1657058515267,2022-07-05T22:01:55.267000Z,buy,1.306e-05,331.5,0.00432939,9812869,false,true
NEBL/BTC,1657058515267,2022-07-05T22:01:55.267000Z,buy,1.307e-05,19.6,0.00025617,9812870,false,true
NEBL/BTC,1657058515267,2022-07-05T22:01:55.267000Z,buy,1.309e-05,19.6,0.00025656,9812871,false,true
NEBL/BTC,1657058515267,2022-07-05T22:01:55.267000Z,buy,1.311e-05,19.6,0.00025695,9812872,false,true
NEBL/BTC,1657058515267,2022-07-05T22:01:55.267000Z,buy,1.313e-05,19.5,0.00025603,9812873,false,true
NEBL/BTC,1657058515267,2022-07-05T22:01:55.267000Z,buy,1.314e-05,167.9,0.0022062,9812874,false,true
NEBL/BTC,1657058743000,2022-07-05T22:05:43.000000Z,buy,1.314e-05,27.5,0.00036135,9812875,false,true
NEBL/BTC,1657058762602,2022-07-05T22:06:02.602000Z,buy,1.314e-05,116.4,0.00152949,9812876,false,true
NEBL/BTC,1657059882706,2022-07-05T22:24:42.706000Z,sell,1.309e-05,19.5,0.00025525,9812877,true,true
NEBL/BTC,1657059882706,2022-07-05T22:24:42.706000Z,sell,1.307e-05,19.6,0.00025617,9812878,true,true
NEBL/BTC,1657059882706,2022-07-05T22:24:42.706000Z,sell,1.306e-05,203.0,0.00265118,9812879,true,true
NEBL/BTC,1657060479816,2022-07-05T22:34:39.816000Z,sell,1.306e-05,18.0,0.00023508,9812880,true,true
NEBL/BTC,1657060647551,2022-07-05T22:37:27.551000Z,sell,1.305e-05,19.6,0.00025578,9812881,true,true
NEBL/BTC,1657060666439,2022-07-05T22:37:46.439000Z,sell,1.304e-05,7.7,0.0001004,9812882,true,true
NEBL/BTC,1657060829776,2022-07-05T22:40:29.776000Z,sell,1.303e-05,19.6,0.00025538,9812883,true,true
NEBL/BTC,1657060850671,2022-07-05T22:40:50.671000Z,sell,1.301e-05,19.7,0.00025629,9812884,true,true
NEBL/BTC,1657060870662,2022-07-05T22:41:10.662000Z,buy,1.301e-05,7.7,0.00010017,9812885,false,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.3e-05,19.7,0.0002561,9812886,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.298e-05,19.7,0.0002557,9812887,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.296e-05,19.7,0.00025531,9812888,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.295e-05,8.7,0.00011266,9812889,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.294e-05,19.8,0.00025621,9812890,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.293e-05,13.0,0.00016809,9812891,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.292e-05,19.8,0.00025581,9812892,true,true
NEBL/BTC,1657061125990,2022-07-05T22:45:25.990000Z,sell,1.29e-05,10.1,0.00013029,9812893,true,true
NEBL/BTC,1657061565107,2022-07-05T22:52:45.107000Z,sell,1.29e-05,9.7,0.00012513,9812894,true,true
NEBL/BTC,1657061565107,2022-07-05T22:52:45.107000Z,sell,1.29e-05,7.8,0.00010062,9812895,true,true
NEBL/BTC,1657061651135,2022-07-05T22:54:11.135000Z,sell,1.289e-05,19.8,0.00025522,9812896,true,true
NEBL/BTC,1657062144955,2022-07-05T23:02:24.955000Z,sell,1.287e-05,19.9,0.00025611,9812897,true,true
NEBL/BTC,1657062615217,2022-07-05T23:10:15.217000Z,sell,1.285e-05,19.9,0.00025571,9812898,true,true
NEBL/BTC,1657062615217,2022-07-05T23:10:15.217000Z,sell,1.285e-05,3.1,3.983e-05,9812899,true,true
NEBL/BTC,1657062657637,2022-07-05T23:10:57.637000Z,buy,1.289e-05,12.0,0.00015468,9812900,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.287e-05,2659.8,0.03423162,9812901,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.289e-05,7.9,0.00010183,9812902,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.291e-05,19.9,0.0002569,9812903,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.293e-05,19.8,0.00025601,9812904,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.294e-05,19.8,0.00025621,9812905,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.296e-05,19.8,0.0002566,9812906,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.298e-05,19.8,0.000257,9812907,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.3e-05,19.7,0.0002561,9812908,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.302e-05,19.7,0.00025649,9812909,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.304e-05,19.7,0.00025688,9812910,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.305e-05,19.7,0.00025708,9812911,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.307e-05,19.6,0.00025617,9812912,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.309e-05,19.6,0.00025656,9812913,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.311e-05,19.6,0.00025695,9812914,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.313e-05,19.5,0.00025603,9812915,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.313e-05,26.9,0.00035319,9812916,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.313e-05,26.9,0.00035319,9812917,false,true
NEBL/BTC,1657063227581,2022-07-05T23:20:27.581000Z,buy,1.313e-05,25.3,0.00033218,9812918,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,1.6,2.1e-05,9812919,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.9,0.00035319,9812920,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.9,0.00035319,9812921,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.9,0.00035319,9812922,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.9,0.00035319,9812923,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.9,0.00035319,9812924,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.9,0.00035319,9812925,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.313e-05,26.6,0.00034925,9812926,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.314e-05,988.2,0.01298494,9812927,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.314e-05,19.6,0.00025754,9812928,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.315e-05,49.9,0.00065618,9812929,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.315e-05,19.5,0.00025642,9812930,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.316e-05,19.5,0.00025662,9812931,false,true
NEBL/BTC,1657063232853,2022-07-05T23:20:32.853000Z,buy,1.316e-05,715.7,0.00941861,9812932,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812933,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812934,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812935,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812936,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812937,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812938,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812939,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812940,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.5,0.00033532,9812941,false,true
NEBL/BTC,1657063242278,2022-07-05T23:20:42.278000Z,buy,1.315e-05,25.1,0.00033006,9812942,false,true
NEBL/BTC,1657063242311,2022-07-05T23:20:42.311000Z,sell,1.315e-05,103.0,0.00135445,9812943,true,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812944,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,7.8,0.00010257,9812945,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812946,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812947,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812948,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812949,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812950,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812951,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812952,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.5,0.00033532,9812953,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.315e-05,25.1,0.00033006,9812954,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.316e-05,812.4,0.01069118,9812955,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.316e-05,2210.0,0.0290836,9812956,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.316e-05,1104.5,0.01453522,9812957,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.318e-05,19.5,0.00025701,9812958,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.32e-05,19.4,0.00025608,9812959,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.322e-05,19.4,0.00025646,9812960,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.323e-05,10.0,0.0001323,9812961,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.324e-05,19.4,0.00025685,9812962,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.325e-05,0.7,9.27e-06,9812963,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.326e-05,19.3,0.00025591,9812964,false,true
NEBL/BTC,1657063273096,2022-07-05T23:21:13.096000Z,buy,1.327e-05,508.0,0.00674116,9812965,false,true
NEBL/BTC,1657063332395,2022-07-05T23:22:12.395000Z,buy,1.327e-05,75.4,0.00100055,9812966,false,true
NEBL/BTC,1657063334144,2022-07-05T23:22:14.144000Z,buy,1.327e-05,22.7,0.00030122,9812967,false,true
NEBL/BTC,1657063338668,2022-07-05T23:22:18.668000Z,buy,1.327e-05,22.7,0.00030122,9812968,false,true
NEBL/BTC,1657063341560,2022-07-05T23:22:21.560000Z,buy,1.327e-05,22.7,0.00030122,9812969,false,true
NEBL/BTC,1657063420916,2022-07-05T23:23:40.916000Z,buy,1.326e-05,10.0,0.0001326,9812970,false,true
NEBL/BTC,1657063444257,2022-07-05T23:24:04.257000Z,sell,1.322e-05,12.0,0.00015864,9812971,true,true
NEBL/BTC,1657063459896,2022-07-05T23:24:19.896000Z,buy,1.327e-05,263.3,0.00349399,9812972,false,true
NEBL/BTC,1657063482271,2022-07-05T23:24:42.271000Z,buy,1.327e-05,197.4,0.00261949,9812973,false,true
NEBL/BTC,1657063806228,2022-07-05T23:30:06.228000Z,buy,1.327e-05,1.2,1.592e-05,9812974,false,true
NEBL/BTC,1657063806228,2022-07-05T23:30:06.228000Z,buy,1.327e-05,19.3,0.00025611,9812975,false,true
NEBL/BTC,1657063806228,2022-07-05T23:30:06.228000Z,buy,1.327e-05,7.7,0.00010217,9812976,false,true
NEBL/BTC,1657063806833,2022-07-05T23:30:06.833000Z,sell,1.327e-05,7.7,0.00010217,9812977,true,true
NEBL/BTC,1657063808949,2022-07-05T23:30:08.949000Z,sell,1.327e-05,7.7,0.00010217,9812978,true,true
NEBL/BTC,1657063821296,2022-07-05T23:30:21.296000Z,buy,1.329e-05,19.3,0.00025649,9812979,false,true
NEBL/BTC,1657063821296,2022-07-05T23:30:21.296000Z,buy,1.329e-05,69.1,0.00091833,9812980,false,true
NEBL/BTC,1657063827666,2022-07-05T23:30:27.666000Z,buy,1.331e-05,19.3,0.00025688,9812981,false,true
NEBL/BTC,1657063839140,2022-07-05T23:30:39.140000Z,buy,1.333e-05,19.0,0.00025327,9812982,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.333e-05,0.2,2.66e-06,9812983,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.335e-05,19.2,0.00025632,9812984,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,13.0,0.00017368,9812985,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812986,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812987,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812988,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812989,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812990,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812991,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812992,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812993,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,25.1,0.00033533,9812994,false,true
NEBL/BTC,1657063853829,2022-07-05T23:30:53.829000Z,buy,1.336e-05,24.7,0.00032999,9812995,false,true
NEBL/BTC,1657063853845,2022-07-05T23:30:53.845000Z,sell,1.336e-05,63.6,0.00084969,9812996,true,true
NEBL/BTC,1657063871399,2022-07-05T23:31:11.399000Z,buy,1.337e-05,19.2,0.0002567,9812997,false,true
NEBL/BTC,1657063871399,2022-07-05T23:31:11.399000Z,buy,1.337e-05,494.9,0.00661681,9812998,false,true
NEBL/BTC,1657063874286,2022-07-05T23:31:14.286000Z,buy,1.337e-05,430.1,0.00575043,9812999,false,true
NEBL/BTC,1657063881279,2022-07-05T23:31:21.279000Z,sell,1.333e-05,19.2,0.00025593,9813000,true,true
NEBL/BTC,1657063892815,2022-07-05T23:31:32.815000Z,buy,1.333e-05,84.3,0.00112371,9813001,false,true
NEBL/BTC,1657064366622,2022-07-05T23:39:26.622000Z,sell,1.331e-05,19.2,0.00025555,9813002,true,true
NEBL/BTC,1657064366622,2022-07-05T23:39:26.622000Z,sell,1.329e-05,19.2,0.00025516,9813003,true,true
NEBL/BTC,1657064410012,2022-07-05T23:40:10.012000Z,sell,1.327e-05,19.3,0.00025611,9813004,true,true
NEBL/BTC,1657064549411,2022-07-05T23:42:29.411000Z,sell,1.326e-05,7.9,0.00010475,9813005,true,true
NEBL/BTC,1657064549411,2022-07-05T23:42:29.411000Z,sell,1.325e-05,19.3,0.00025572,9813006,true,true
NEBL/BTC,1657064710811,2022-07-05T23:45:10.811000Z,sell,1.326e-05,11.9,0.00015779,9813007,true,true
NEBL/BTC,1657064710811,2022-07-05T23:45:10.811000Z,sell,1.325e-05,9.9,0.00013117,9813008,true,true
NEBL/BTC,1657064928975,2022-07-05T23:48:48.975000Z,sell,1.325e-05,7.6,0.0001007,9813009,true,true
NEBL/BTC,1657064983309,2022-07-05T23:49:43.309000Z,sell,1.323e-05,19.3,0.00025533,9813010,true,true
NEBL/BTC,1657065003272,2022-07-05T23:50:03.272000Z,sell,1.322e-05,7.3,9.65e-05,9813011,true,true
NEBL/BTC,1657065237031,2022-07-05T23:53:57.031000Z,sell,1.32e-05,19.4,0.00025608,9813012,true,true
NEBL/BTC,1657065255506,2022-07-05T23:54:15.506000Z,sell,1.319e-05,97.8,0.00128998,9813013,true,true
NEBL/BTC,1657065309799,2022-07-05T23:55:09.799000Z,buy,1.319e-05,7.6,0.00010024,9813014,false,true
NEBL/BTC,1657065363621,2022-07-05T23:56:03.621000Z,sell,1.318e-05,19.4,0.00025569,9813015,true,true
NEBL/BTC,1657065380484,2022-07-05T23:56:20.484000Z,sell,1.316e-05,19.4,0.0002553,9813016,true,true
NEBL/BTC,1657065380484,2022-07-05T23:56:20.484000Z,sell,1.316e-05,19.5,0.00025662,9813017,true,true
NEBL/BTC,1657065380484,2022-07-05T23:56:20.484000Z,sell,1.314e-05,19.5,0.00025623,9813018,true,true
NEBL/BTC,1657065380484,2022-07-05T23:56:20.484000Z,sell,1.314e-05,403.4,0.00530067,9813019,true,true
NEBL/BTC,1657065431219,2022-07-05T23:57:11.219000Z,sell,1.314e-05,221.1,0.00290525,9813020,true,true
NEBL/BTC,1657065488891,2022-07-05T23:58:08.891000Z,sell,1.314e-05,221.2,0.00290656,9813021,true,true
NEBL/BTC,1657065711456,2022-07-06T00:01:51.456000Z,sell,1.314e-05,454.3,0.0059695,9813022,true,true
NEBL/BTC,1657065730563,2022-07-06T00:02:10.563000Z,buy,1.314e-05,7.7,0.00010117,9813023,false,true
NEBL/BTC,1657065768370,2022-07-06T00:02:48.370000Z,sell,1.312e-05,19.5,0.00025584,9813024,true,true
NEBL/BTC,1657065768370,2022-07-06T00:02:48.370000Z,sell,1.311e-05,19.5,0.00025564,9813025,true,true
NEBL/BTC,1657065815402,2022-07-06T00:03:35.402000Z,sell,1.309e-05,19.5,0.00025525,9813026,true,true
NEBL/BTC,1657065815402,2022-07-06T00:03:35.402000Z,sell,1.307e-05,19.6,0.00025617,9813027,true,true
NEBL/BTC,1657065827776,2022-07-06T00:03:47.776000Z,buy,1.307e-05,0.9,1.176e-05,9813028,false,true
NEBL/BTC,1657065868351,2022-07-06T00:04:28.351000Z,sell,1.305e-05,19.6,0.00025578,9813029,true,true
NEBL/BTC,1657065868579,2022-07-06T00:04:28.579000Z,buy,1.305e-05,0.4,5.22e-06,9813030,false,true
NEBL/BTC,1657065879701,2022-07-06T00:04:39.701000Z,sell,1.305e-05,7.3,9.526e-05,9813031,true,true
NEBL/BTC,1657065886996,2022-07-06T00:04:46.996000Z,buy,1.305e-05,25.8,0.00033669,9813032,false,true
NEBL/BTC,1657066288601,2022-07-06T00:11:28.601000Z,buy,1.306e-05,12.9,0.00016847,9813033,false,true
NEBL/BTC,1657066299766,2022-07-06T00:11:39.766000Z,buy,1.309e-05,19.6,0.00025656,9813034,false,true
NEBL/BTC,1657066299766,2022-07-06T00:11:39.766000Z,buy,1.311e-05,19.6,0.00025695,9813035,false,true
NEBL/BTC,1657066299766,2022-07-06T00:11:39.766000Z,buy,1.313e-05,19.5,0.00025603,9813036,false,true
NEBL/BTC,1657066299766,2022-07-06T00:11:39.766000Z,buy,1.314e-05,160.3,0.00210634,9813037,false,true
NEBL/BTC,1657066499704,2022-07-06T00:14:59.704000Z,sell,1.31e-05,19.6,0.00025676,9813038,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.309e-05,19.5,0.00025525,9813039,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.307e-05,19.6,0.00025617,9813040,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.305e-05,19.6,0.00025578,9813041,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.304e-05,8.3,0.00010823,9813042,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.303e-05,19.6,0.00025538,9813043,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813044,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813045,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813046,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813047,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813048,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813049,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813050,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813051,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.9,0.00035023,9813052,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.302e-05,26.3,0.00034242,9813053,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.301e-05,19.7,0.00025629,9813054,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.301e-05,1300.0,0.016913,9813055,true,true
NEBL/BTC,1657066512019,2022-07-06T00:15:12.019000Z,sell,1.3e-05,19.7,0.0002561,9813056,true,true
NEBL/BTC,1657066528553,2022-07-06T00:15:28.553000Z,sell,1.298e-05,19.7,0.0002557,9813057,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.296e-05,19.7,0.00025531,9813058,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,19.8,0.00025621,9813059,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,393.9,0.00509706,9813060,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813061,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813062,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813063,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813064,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813065,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813066,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813067,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813068,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,27.1,0.00035067,9813069,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.294e-05,26.2,0.00033902,9813070,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.293e-05,13.0,0.00016809,9813071,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.293e-05,1463.6,0.01892434,9813072,true,true
NEBL/BTC,1657066530779,2022-07-06T00:15:30.779000Z,sell,1.292e-05,19.8,0.00025581,9813073,true,true
NEBL/BTC,1657066530790,2022-07-06T00:15:30.790000Z,buy,1.292e-05,1394.7,0.01801952,9813074,false,true
NEBL/BTC,1657066537883,2022-07-06T00:15:37.883000Z,sell,1.291e-05,2115.9,0.02731626,9813075,true,true
NEBL/BTC,1657066539253,2022-07-06T00:15:39.253000Z,buy,1.296e-05,12.0,0.00015552,9813076,false,true
NEBL/BTC,1657066543748,2022-07-06T00:15:43.748000Z,buy,1.296e-05,7.8,0.00010108,9813077,false,true
NEBL/BTC,1657066546490,2022-07-06T00:15:46.490000Z,buy,1.298e-05,19.8,0.000257,9813078,false,true
NEBL/BTC,1657066555838,2022-07-06T00:15:55.838000Z,buy,1.3e-05,19.7,0.0002561,9813079,false,true
NEBL/BTC,1657066555838,2022-07-06T00:15:55.838000Z,buy,1.302e-05,19.7,0.00025649,9813080,false,true
NEBL/BTC,1657066555838,2022-07-06T00:15:55.838000Z,buy,1.304e-05,19.7,0.00025688,9813081,false,true
NEBL/BTC,1657066555838,2022-07-06T00:15:55.838000Z,buy,1.305e-05,19.7,0.00025708,9813082,false,true
NEBL/BTC,1657066583401,2022-07-06T00:16:23.401000Z,sell,1.302e-05,27.6,0.00035935,9813083,true,true
NEBL/BTC,1657066754355,2022-07-06T00:19:14.355000Z,buy,1.307e-05,19.6,0.00025617,9813084,false,true
NEBL/BTC,1657066754355,2022-07-06T00:19:14.355000Z,buy,1.307e-05,995.4,0.01300987,9813085,false,true
