symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WNXM/BTC,1633885906940,2021-10-10T17:11:46.940000Z,buy,0.001223,1.06,0.00129638,2429709,false,true
WNXM/BTC,1633885906969,2021-10-10T17:11:46.969000Z,buy,0.001223,1.06,0.00129638,2429710,false,true
WNXM/BTC,1633885906974,2021-10-10T17:11:46.974000Z,sell,0.001216,0.14,0.00017024,2429711,true,true
WNXM/BTC,1633885907128,2021-10-10T17:11:47.128000Z,sell,0.001217,7.37,0.00896929,2429712,true,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.001219,0.14,0.00017066,2429713,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.001219,0.92,0.00112148,2429714,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429715,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429716,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429717,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429718,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429719,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429720,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.83,0.0010126,2429721,false,true
WNXM/BTC,1633885907195,2021-10-10T17:11:47.195000Z,buy,0.00122,0.55,0.000671,2429722,false,true
WNXM/BTC,1633885907215,2021-10-10T17:11:47.215000Z,buy,0.001219,1.73,0.00210887,2429723,false,true
WNXM/BTC,1633885907263,2021-10-10T17:11:47.263000Z,sell,0.001218,6.55,0.0079779,2429724,true,true
WNXM/BTC,1633885907301,2021-10-10T17:11:47.301000Z,sell,0.001217,40.56,0.04936152,2429725,true,true
WNXM/BTC,1633885907301,2021-10-10T17:11:47.301000Z,sell,0.001217,40.56,0.04936152,2429726,true,true
WNXM/BTC,1633885907304,2021-10-10T17:11:47.304000Z,sell,0.001217,36.51,0.04443267,2429727,true,true
WNXM/BTC,1633885907422,2021-10-10T17:11:47.422000Z,buy,0.001219,2.74,0.00334006,2429728,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.001219,8.49,0.01034931,2429729,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.00122,0.28,0.0003416,2429730,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.00122,0.83,0.0010126,2429731,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.00122,0.79,0.0009638,2429732,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.001224,0.28,0.00034272,2429733,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.001224,1.57,0.00192168,2429734,false,true
WNXM/BTC,1633885907523,2021-10-10T17:11:47.523000Z,buy,0.001225,0.21,0.00025725,2429735,false,true
WNXM/BTC,1633885907550,2021-10-10T17:11:47.550000Z,sell,0.001215,6.53,0.00793395,2429736,true,true
WNXM/BTC,1633885907550,2021-10-10T17:11:47.550000Z,sell,0.001214,5.25,0.0063735,2429737,true,true
WNXM/BTC,1633885907550,2021-10-10T17:11:47.550000Z,sell,0.001214,5.27,0.00639778,2429738,true,true
WNXM/BTC,1633885907550,2021-10-10T17:11:47.550000Z,sell,0.001214,6.56,0.00796384,2429739,true,true
WNXM/BTC,1633885907626,2021-10-10T17:11:47.626000Z,buy,0.001222,1.45,0.0017719,2429740,false,true
WNXM/BTC,1633885907680,2021-10-10T17:11:47.680000Z,buy,0.001222,0.35,0.0004277,2429741,false,true
WNXM/BTC,1633885907691,2021-10-10T17:11:47.691000Z,buy,0.001222,2.72,0.00332384,2429742,false,true
WNXM/BTC,1633885907710,2021-10-10T17:11:47.710000Z,sell,0.001216,1.06,0.00128896,2429743,true,true
WNXM/BTC,1633885907738,2021-10-10T17:11:47.738000Z,sell,0.001217,1.06,0.00129002,2429744,true,true
WNXM/BTC,1633885907921,2021-10-10T17:11:47.921000Z,buy,0.001219,1.06,0.00129214,2429745,false,true
WNXM/BTC,1633885907949,2021-10-10T17:11:47.949000Z,buy,0.001219,0.13,0.00015847,2429746,false,true
WNXM/BTC,1633885907949,2021-10-10T17:11:47.949000Z,buy,0.00122,0.93,0.0011346,2429747,false,true
WNXM/BTC,1633885908008,2021-10-10T17:11:48.008000Z,buy,0.00122,1.06,0.0012932,2429748,false,true
WNXM/BTC,1633885908009,2021-10-10T17:11:48.009000Z,buy,0.00122,0.04,4.88e-05,2429749,false,true
WNXM/BTC,1633885908009,2021-10-10T17:11:48.009000Z,buy,0.001221,1.02,0.00124542,2429750,false,true
WNXM/BTC,1633885908034,2021-10-10T17:11:48.034000Z,sell,0.001218,0.1,0.0001218,2429751,true,true
WNXM/BTC,1633885908035,2021-10-10T17:11:48.035000Z,sell,0.001218,40.56,0.04940208,2429752,true,true
WNXM/BTC,1633885908037,2021-10-10T17:11:48.037000Z,sell,0.001218,40.56,0.04940208,2429753,true,true
WNXM/BTC,1633885908044,2021-10-10T17:11:48.044000Z,sell,0.001219,6.55,0.00798445,2429754,true,true
WNXM/BTC,1633885908044,2021-10-10T17:11:48.044000Z,sell,0.001218,29.32,0.03571176,2429755,true,true
WNXM/BTC,1633885908045,2021-10-10T17:11:48.045000Z,sell,0.001218,14.46,0.01761228,2429756,true,true
WNXM/BTC,1633885908323,2021-10-10T17:11:48.323000Z,sell,0.001215,1.19,0.00144585,2429757,true,true
WNXM/BTC,1633885908323,2021-10-10T17:11:48.323000Z,sell,0.001215,11.22,0.0136323,2429758,true,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001218,7.59,0.00924462,2429759,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.00122,125.0,0.1525,2429760,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001221,5.54,0.00676434,2429761,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001225,49.26,0.0603435,2429762,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429763,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,55.16,0.06762616,2429764,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,6.06,0.00742956,2429765,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429766,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,32.02,0.03925652,2429767,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,24.79,0.03039254,2429768,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429769,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429770,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429771,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429772,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429773,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429774,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429775,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429776,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429777,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429778,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429779,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429780,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429781,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429782,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429783,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429784,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429785,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429786,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429787,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429788,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429789,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429790,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.49,0.00060074,2429791,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.48,0.00058848,2429792,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.11,0.00013486,2429793,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.45,0.0005517,2429794,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.39,0.00047814,2429795,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001226,0.07,8.582e-05,2429796,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429797,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429798,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429799,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429800,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429801,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429802,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429803,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429804,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429805,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429806,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429807,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429808,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429809,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429810,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429811,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429812,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.34,0.01514118,2429813,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.58,0.00561966,2429814,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,12.27,0.01505529,2429815,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001227,4.53,0.00555831,2429816,false,true
WNXM/BTC,1633885908503,2021-10-10T17:11:48.503000Z,buy,0.001228,11.97,0.01469916,2429817,false,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429818,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429819,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429820,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429821,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429822,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429823,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429824,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429825,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.11,0.00013431,2429826,true,true
WNXM/BTC,1633885908606,2021-10-10T17:11:48.606000Z,sell,0.001221,0.07,8.547e-05,2429827,true,true
WNXM/BTC,1633885908678,2021-10-10T17:11:48.678000Z,sell,0.001222,0.31,0.00037882,2429828,true,true
WNXM/BTC,1633885908687,2021-10-10T17:11:48.687000Z,sell,0.001222,0.13,0.00015886,2429829,true,true
WNXM/BTC,1633885908709,2021-10-10T17:11:48.709000Z,sell,0.001222,1.06,0.00129532,2429830,true,true
WNXM/BTC,1633885908818,2021-10-10T17:11:48.818000Z,sell,0.001222,1.06,0.00129532,2429831,true,true
WNXM/BTC,1633885908966,2021-10-10T17:11:48.966000Z,buy,0.001224,19.95,0.0244188,2429832,false,true
WNXM/BTC,1633885908966,2021-10-10T17:11:48.966000Z,buy,0.001224,40.56,0.04964544,2429833,false,true
WNXM/BTC,1633885908967,2021-10-10T17:11:48.967000Z,buy,0.001224,37.46,0.04585104,2429834,false,true
WNXM/BTC,1633885908967,2021-10-10T17:11:48.967000Z,buy,0.001224,27.03,0.03308472,2429835,false,true
WNXM/BTC,1633885909013,2021-10-10T17:11:49.013000Z,buy,0.001225,6.55,0.00802375,2429836,false,true
WNXM/BTC,1633885909051,2021-10-10T17:11:49.051000Z,buy,0.001225,1.3,0.0015925,2429837,false,true
WNXM/BTC,1633885909061,2021-10-10T17:11:49.061000Z,buy,0.001225,1.26,0.0015435,2429838,false,true
WNXM/BTC,1633885909078,2021-10-10T17:11:49.078000Z,buy,0.001226,1.19,0.00145894,2429839,false,true
WNXM/BTC,1633885909078,2021-10-10T17:11:49.078000Z,buy,0.001226,0.11,0.00013486,2429840,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429841,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429842,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429843,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429844,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429845,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429846,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429847,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.11,0.00013486,2429848,false,true
WNXM/BTC,1633885909209,2021-10-10T17:11:49.209000Z,buy,0.001226,0.07,8.582e-05,2429849,false,true
WNXM/BTC,1633885909387,2021-10-10T17:11:49.387000Z,buy,0.001229,0.37,0.00045473,2429850,false,true
WNXM/BTC,1633885909425,2021-10-10T17:11:49.425000Z,buy,0.001229,0.2,0.0002458,2429851,false,true
WNXM/BTC,1633885909430,2021-10-10T17:11:49.430000Z,buy,0.001229,2.73,0.00335517,2429852,false,true
WNXM/BTC,1633885909430,2021-10-10T17:11:49.430000Z,buy,0.001229,3.3,0.0040557,2429853,false,true
WNXM/BTC,1633885909430,2021-10-10T17:11:49.430000Z,buy,0.001229,3.3,0.0040557,2429854,false,true
WNXM/BTC,1633885909430,2021-10-10T17:11:49.430000Z,buy,0.001229,3.3,0.0040557,2429855,false,true
WNXM/BTC,1633885909430,2021-10-10T17:11:49.430000Z,buy,0.001229,0.82,0.00100778,2429856,false,true
WNXM/BTC,1633885909655,2021-10-10T17:11:49.655000Z,sell,0.001227,0.6,0.0007362,2429857,true,true
WNXM/BTC,1633885909661,2021-10-10T17:11:49.661000Z,sell,0.001227,40.55,0.04975485,2429858,true,true
WNXM/BTC,1633885909661,2021-10-10T17:11:49.661000Z,sell,0.001227,40.56,0.04976712,2429859,true,true
WNXM/BTC,1633885909662,2021-10-10T17:11:49.662000Z,sell,0.001227,40.56,0.04976712,2429860,true,true
WNXM/BTC,1633885909664,2021-10-10T17:11:49.664000Z,sell,0.001227,2.73,0.00334971,2429861,true,true
WNXM/BTC,1633885909795,2021-10-10T17:11:49.795000Z,sell,0.001226,3.78,0.00463428,2429862,true,true
WNXM/BTC,1633885909826,2021-10-10T17:11:49.826000Z,buy,0.001229,0.33,0.00040557,2429863,false,true
WNXM/BTC,1633885909859,2021-10-10T17:11:49.859000Z,sell,0.001226,2.72,0.00333472,2429864,true,true
WNXM/BTC,1633885909859,2021-10-10T17:11:49.859000Z,sell,0.001226,0.18,0.00022068,2429865,true,true
WNXM/BTC,1633885910003,2021-10-10T17:11:50.003000Z,buy,0.001227,0.18,0.00022086,2429866,false,true
WNXM/BTC,1633885910110,2021-10-10T17:11:50.110000Z,buy,0.001228,40.56,0.04980768,2429867,false,true
WNXM/BTC,1633885910111,2021-10-10T17:11:50.111000Z,buy,0.001228,40.55,0.0497954,2429868,false,true
WNXM/BTC,1633885910112,2021-10-10T17:11:50.112000Z,buy,0.001228,37.46,0.04600088,2429869,false,true
WNXM/BTC,1633885910113,2021-10-10T17:11:50.113000Z,buy,0.001228,6.43,0.00789604,2429870,false,true
WNXM/BTC,1633885910522,2021-10-10T17:11:50.522000Z,buy,0.001229,3.03,0.00372387,2429871,false,true
WNXM/BTC,1633885910524,2021-10-10T17:11:50.524000Z,buy,0.001229,0.42,0.00051618,2429872,false,true
WNXM/BTC,1633885910524,2021-10-10T17:11:50.524000Z,buy,0.00123,0.3,0.000369,2429873,false,true
WNXM/BTC,1633885910527,2021-10-10T17:11:50.527000Z,sell,0.001229,0.1,0.0001229,2429874,true,true
WNXM/BTC,1633885910534,2021-10-10T17:11:50.534000Z,buy,0.00123,1.13,0.0013899,2429875,false,true
WNXM/BTC,1633885910534,2021-10-10T17:11:50.534000Z,buy,0.001236,0.75,0.000927,2429876,false,true
WNXM/BTC,1633885910534,2021-10-10T17:11:50.534000Z,buy,0.001236,24.25,0.029973,2429877,false,true
WNXM/BTC,1633885910549,2021-10-10T17:11:50.549000Z,buy,0.001235,5.25,0.00648375,2429878,false,true
WNXM/BTC,1633885910549,2021-10-10T17:11:50.549000Z,buy,0.001236,20.5,0.025338,2429879,false,true
WNXM/BTC,1633885910580,2021-10-10T17:11:50.580000Z,buy,0.001234,0.2,0.0002468,2429880,false,true
WNXM/BTC,1633885910641,2021-10-10T17:11:50.641000Z,buy,0.001234,2.52,0.00310968,2429881,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429882,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429883,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429884,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429885,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429886,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429887,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429888,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429889,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.9,0.0023503,2429890,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001237,1.85,0.00228845,2429891,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001238,0.19,0.00023522,2429892,false,true
WNXM/BTC,1633885910670,2021-10-10T17:11:50.670000Z,buy,0.001238,10.36,0.01282568,2429893,false,true
WNXM/BTC,1633885910971,2021-10-10T17:11:50.971000Z,sell,0.001237,0.83,0.00102671,2429894,true,true
WNXM/BTC,1633885910977,2021-10-10T17:11:50.977000Z,sell,0.001237,10.73,0.01327301,2429895,true,true
WNXM/BTC,1633885911326,2021-10-10T17:11:51.326000Z,sell,0.001236,0.43,0.00053148,2429896,true,true
WNXM/BTC,1633885911351,2021-10-10T17:11:51.351000Z,sell,0.001236,63.61,0.07862196,2429897,true,true
WNXM/BTC,1633885911352,2021-10-10T17:11:51.352000Z,sell,0.001236,29.83,0.03686988,2429898,true,true
WNXM/BTC,1633885911352,2021-10-10T17:11:51.352000Z,sell,0.001236,20.47,0.02530092,2429899,true,true
WNXM/BTC,1633885911405,2021-10-10T17:11:51.405000Z,sell,0.001234,6.46,0.00797164,2429900,true,true
WNXM/BTC,1633885911564,2021-10-10T17:11:51.564000Z,buy,0.001235,0.44,0.0005434,2429901,false,true
WNXM/BTC,1633885911606,2021-10-10T17:11:51.606000Z,buy,0.001235,0.33,0.00040755,2429902,false,true
WNXM/BTC,1633885911972,2021-10-10T17:11:51.972000Z,sell,0.001233,0.41,0.00050553,2429903,true,true
WNXM/BTC,1633885912115,2021-10-10T17:11:52.115000Z,sell,0.001233,0.28,0.00034524,2429904,true,true
WNXM/BTC,1633885912202,2021-10-10T17:11:52.202000Z,sell,0.001232,5.79,0.00713328,2429905,true,true
WNXM/BTC,1633885912265,2021-10-10T17:11:52.265000Z,sell,0.001232,0.71,0.00087472,2429906,true,true
WNXM/BTC,1633885912359,2021-10-10T17:11:52.359000Z,sell,0.001233,11.56,0.01425348,2429907,true,true
WNXM/BTC,1633885912461,2021-10-10T17:11:52.461000Z,buy,0.001234,1.18,0.00145612,2429908,false,true
WNXM/BTC,1633885912471,2021-10-10T17:11:52.471000Z,sell,0.001232,0.15,0.0001848,2429909,true,true
WNXM/BTC,1633885912635,2021-10-10T17:11:52.635000Z,sell,0.001232,1.76,0.00216832,2429910,true,true
WNXM/BTC,1633885912635,2021-10-10T17:11:52.635000Z,sell,0.001232,1.17,0.00144144,2429911,true,true
WNXM/BTC,1633885912635,2021-10-10T17:11:52.635000Z,sell,0.001231,0.21,0.00025851,2429912,true,true
WNXM/BTC,1633885913011,2021-10-10T17:11:53.011000Z,buy,0.001233,0.18,0.00022194,2429913,false,true
WNXM/BTC,1633885913178,2021-10-10T17:11:53.178000Z,sell,0.001232,0.26,0.00032032,2429914,true,true
WNXM/BTC,1633885913377,2021-10-10T17:11:53.377000Z,buy,0.001233,0.74,0.00091242,2429915,false,true
WNXM/BTC,1633885913996,2021-10-10T17:11:53.996000Z,sell,0.001232,0.23,0.00028336,2429916,true,true
WNXM/BTC,1633885914337,2021-10-10T17:11:54.337000Z,sell,0.001232,1.1,0.0013552,2429917,true,true
WNXM/BTC,1633885914836,2021-10-10T17:11:54.836000Z,buy,0.001233,5.54,0.00683082,2429918,false,true
WNXM/BTC,1633885914836,2021-10-10T17:11:54.836000Z,buy,0.001233,1.17,0.00144261,2429919,false,true
WNXM/BTC,1633885914836,2021-10-10T17:11:54.836000Z,buy,0.001233,0.29,0.00035757,2429920,false,true
WNXM/BTC,1633885914836,2021-10-10T17:11:54.836000Z,buy,0.001235,4.23,0.00522405,2429921,false,true
WNXM/BTC,1633885914842,2021-10-10T17:11:54.842000Z,sell,0.001235,0.74,0.0009139,2429922,true,true
WNXM/BTC,1633885915177,2021-10-10T17:11:55.177000Z,sell,0.001232,3.36,0.00413952,2429923,true,true
WNXM/BTC,1633885915368,2021-10-10T17:11:55.368000Z,sell,0.001232,0.76,0.00093632,2429924,true,true
WNXM/BTC,1633885915517,2021-10-10T17:11:55.517000Z,sell,0.001232,1.69,0.00208208,2429925,true,true
WNXM/BTC,1633885915603,2021-10-10T17:11:55.603000Z,sell,0.001232,0.66,0.00081312,2429926,true,true
WNXM/BTC,1633885915812,2021-10-10T17:11:55.812000Z,sell,0.001232,0.36,0.00044352,2429927,true,true
WNXM/BTC,1633885915812,2021-10-10T17:11:55.812000Z,sell,0.001232,0.01,1.232e-05,2429928,true,true
WNXM/BTC,1633885915953,2021-10-10T17:11:55.953000Z,sell,0.001232,1.16,0.00142912,2429929,true,true
WNXM/BTC,1633885915953,2021-10-10T17:11:55.953000Z,sell,0.001231,0.69,0.00084939,2429930,true,true
WNXM/BTC,1633885916103,2021-10-10T17:11:56.103000Z,sell,0.001232,8.27,0.01018864,2429931,true,true
WNXM/BTC,1633885916763,2021-10-10T17:11:56.763000Z,buy,0.001233,0.69,0.00085077,2429932,false,true
WNXM/BTC,1633885916763,2021-10-10T17:11:56.763000Z,buy,0.001233,6.23,0.00768159,2429933,false,true
WNXM/BTC,1633885916977,2021-10-10T17:11:56.977000Z,sell,0.001232,0.15,0.0001848,2429934,true,true
WNXM/BTC,1633885916977,2021-10-10T17:11:56.977000Z,sell,0.001232,1.56,0.00192192,2429935,true,true
WNXM/BTC,1633885916977,2021-10-10T17:11:56.977000Z,sell,0.001231,3.86,0.00475166,2429936,true,true
WNXM/BTC,1633885916977,2021-10-10T17:11:56.977000Z,sell,0.00123,3.6,0.004428,2429937,true,true
WNXM/BTC,1633885917139,2021-10-10T17:11:57.139000Z,sell,0.001231,1.84,0.00226504,2429938,true,true
WNXM/BTC,1633885917898,2021-10-10T17:11:57.898000Z,sell,0.001232,1.38,0.00170016,2429939,true,true
WNXM/BTC,1633885917916,2021-10-10T17:11:57.916000Z,sell,0.001232,0.56,0.00068992,2429940,true,true
WNXM/BTC,1633885918031,2021-10-10T17:11:58.031000Z,buy,0.001233,0.13,0.00016029,2429941,false,true
WNXM/BTC,1633885918139,2021-10-10T17:11:58.139000Z,buy,0.001233,0.19,0.00023427,2429942,false,true
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001233,3.45,0.00425385,2429943,false,true
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001233,3.86,0.00475938,2429944,false,true
