symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1637680014170,2021-11-23T15:06:54.170000Z,sell,1.249e-05,308.0,0.00384692,14078426,true,true
MDA/BTC,1637680014327,2021-11-23T15:06:54.327000Z,sell,1.249e-05,53.0,0.00066197,14078427,true,true
MDA/BTC,1637680014633,2021-11-23T15:06:54.633000Z,sell,1.249e-05,447.0,0.00558303,14078428,true,true
MDA/BTC,1637680014677,2021-11-23T15:06:54.677000Z,buy,1.252e-05,14.0,0.00017528,14078429,false,true
MDA/BTC,1637680014677,2021-11-23T15:06:54.677000Z,buy,1.253e-05,314.0,0.00393442,14078430,false,true
MDA/BTC,1637680014860,2021-11-23T15:06:54.860000Z,buy,1.253e-05,112.0,0.00140336,14078431,false,true
MDA/BTC,1637680015031,2021-11-23T15:06:55.031000Z,sell,1.248e-05,19.0,0.00023712,14078432,true,true
MDA/BTC,1637680015052,2021-11-23T15:06:55.052000Z,sell,1.248e-05,932.0,0.01163136,14078433,true,true
MDA/BTC,1637680015132,2021-11-23T15:06:55.132000Z,buy,1.253e-05,13.0,0.00016289,14078434,false,true
MDA/BTC,1637680015177,2021-11-23T15:06:55.177000Z,sell,1.248e-05,450.0,0.005616,14078435,true,true
MDA/BTC,1637680015416,2021-11-23T15:06:55.416000Z,buy,1.253e-05,19.0,0.00023807,14078436,false,true
MDA/BTC,1637680015516,2021-11-23T15:06:55.516000Z,buy,1.253e-05,25.0,0.00031325,14078437,false,true
MDA/BTC,1637680015627,2021-11-23T15:06:55.627000Z,sell,1.248e-05,81.0,0.00101088,14078438,true,true
MDA/BTC,1637680015638,2021-11-23T15:06:55.638000Z,buy,1.253e-05,271.0,0.00339563,14078439,false,true
MDA/BTC,1637680016187,2021-11-23T15:06:56.187000Z,buy,1.253e-05,141.0,0.00176673,14078440,false,true
MDA/BTC,1637680016688,2021-11-23T15:06:56.688000Z,sell,1.249e-05,9.0,0.00011241,14078441,true,true
MDA/BTC,1637680016892,2021-11-23T15:06:56.892000Z,sell,1.249e-05,165.0,0.00206085,14078442,true,true
MDA/BTC,1637680017009,2021-11-23T15:06:57.009000Z,sell,1.249e-05,51.0,0.00063699,14078443,true,true
MDA/BTC,1637680017186,2021-11-23T15:06:57.186000Z,buy,1.253e-05,170.0,0.0021301,14078444,false,true
MDA/BTC,1637680017551,2021-11-23T15:06:57.551000Z,sell,1.249e-05,20.0,0.0002498,14078445,true,true
MDA/BTC,1637680017585,2021-11-23T15:06:57.585000Z,buy,1.253e-05,4439.0,0.05562067,14078446,false,true
MDA/BTC,1637680017585,2021-11-23T15:06:57.585000Z,buy,1.253e-05,2458.0,0.03079874,14078447,false,true
MDA/BTC,1637680017697,2021-11-23T15:06:57.697000Z,sell,1.249e-05,176.0,0.00219824,14078448,true,true
MDA/BTC,1637680017754,2021-11-23T15:06:57.754000Z,sell,1.249e-05,68.0,0.00084932,14078449,true,true
MDA/BTC,1637680017816,2021-11-23T15:06:57.816000Z,sell,1.249e-05,170.0,0.0021233,14078450,true,true
MDA/BTC,1637680017890,2021-11-23T15:06:57.890000Z,sell,1.249e-05,78.0,0.00097422,14078451,true,true
MDA/BTC,1637680017922,2021-11-23T15:06:57.922000Z,sell,1.249e-05,1483.0,0.01852267,14078452,true,true
MDA/BTC,1637680018041,2021-11-23T15:06:58.041000Z,buy,1.253e-05,40.0,0.0005012,14078453,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.253e-05,7669.0,0.09609257,14078454,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.253e-05,18.0,0.00022554,14078455,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.254e-05,82.0,0.00102828,14078456,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078457,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078458,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078459,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078460,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078461,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078462,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078463,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078464,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078465,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.258e-05,122.0,0.00153476,14078466,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.259e-05,1277.0,0.01607743,14078467,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.259e-05,20.0,0.0002518,14078468,false,true
MDA/BTC,1637680018274,2021-11-23T15:06:58.274000Z,buy,1.26e-05,3095.0,0.038997,14078469,false,true
MDA/BTC,1637680018521,2021-11-23T15:06:58.521000Z,sell,1.249e-05,54.0,0.00067446,14078470,true,true
MDA/BTC,1637680018521,2021-11-23T15:06:58.521000Z,sell,1.249e-05,257.0,0.00320993,14078471,true,true
MDA/BTC,1637680018521,2021-11-23T15:06:58.521000Z,sell,1.249e-05,9.0,0.00011241,14078472,true,true
MDA/BTC,1637680018521,2021-11-23T15:06:58.521000Z,sell,1.248e-05,18.0,0.00022464,14078473,true,true
MDA/BTC,1637680018521,2021-11-23T15:06:58.521000Z,sell,1.246e-05,9.0,0.00011214,14078474,true,true
MDA/BTC,1637680018521,2021-11-23T15:06:58.521000Z,sell,1.245e-05,16.0,0.0001992,14078475,true,true
MDA/BTC,1637680018788,2021-11-23T15:06:58.788000Z,buy,1.259e-05,15.0,0.00018885,14078476,false,true
MDA/BTC,1637680019479,2021-11-23T15:06:59.479000Z,sell,1.251e-05,322.0,0.00402822,14078477,true,true
MDA/BTC,1637680019489,2021-11-23T15:06:59.489000Z,buy,1.253e-05,18.0,0.00022554,14078478,false,true
MDA/BTC,1637680019489,2021-11-23T15:06:59.489000Z,buy,1.259e-05,86.0,0.00108274,14078479,false,true
MDA/BTC,1637680019640,2021-11-23T15:06:59.640000Z,sell,1.252e-05,13.0,0.00016276,14078480,true,true
MDA/BTC,1637680019935,2021-11-23T15:06:59.935000Z,sell,1.254e-05,55.0,0.0006897,14078481,true,true
MDA/BTC,1637680020015,2021-11-23T15:07:00.015000Z,sell,1.255e-05,23.0,0.00028865,14078482,true,true
MDA/BTC,1637680020036,2021-11-23T15:07:00.036000Z,sell,1.255e-05,47.0,0.00058985,14078483,true,true
MDA/BTC,1637680020418,2021-11-23T15:07:00.418000Z,sell,1.255e-05,31.0,0.00038905,14078484,true,true
MDA/BTC,1637680020418,2021-11-23T15:07:00.418000Z,sell,1.254e-05,50.0,0.000627,14078485,true,true
MDA/BTC,1637680020462,2021-11-23T15:07:00.462000Z,sell,1.254e-05,23.0,0.00028842,14078486,true,true
MDA/BTC,1637680020956,2021-11-23T15:07:00.956000Z,sell,1.254e-05,16.0,0.00020064,14078487,true,true
MDA/BTC,1637680021039,2021-11-23T15:07:01.039000Z,buy,1.258e-05,41.0,0.00051578,14078488,false,true
MDA/BTC,1637680021052,2021-11-23T15:07:01.052000Z,sell,1.254e-05,189.0,0.00237006,14078489,true,true
MDA/BTC,1637680021257,2021-11-23T15:07:01.257000Z,sell,1.254e-05,139.0,0.00174306,14078490,true,true
MDA/BTC,1637680021351,2021-11-23T15:07:01.351000Z,sell,1.254e-05,210.0,0.0026334,14078491,true,true
MDA/BTC,1637680021459,2021-11-23T15:07:01.459000Z,sell,1.254e-05,370.0,0.0046398,14078492,true,true
MDA/BTC,1637680021954,2021-11-23T15:07:01.954000Z,sell,1.254e-05,387.0,0.00485298,14078493,true,true
MDA/BTC,1637680021977,2021-11-23T15:07:01.977000Z,buy,1.258e-05,13.0,0.00016354,14078494,false,true
MDA/BTC,1637680022111,2021-11-23T15:07:02.111000Z,sell,1.254e-05,24.0,0.00030096,14078495,true,true
MDA/BTC,1637680022165,2021-11-23T15:07:02.165000Z,sell,1.254e-05,51.0,0.00063954,14078496,true,true
MDA/BTC,1637680022186,2021-11-23T15:07:02.186000Z,sell,1.254e-05,22.0,0.00027588,14078497,true,true
MDA/BTC,1637680022289,2021-11-23T15:07:02.289000Z,sell,1.255e-05,13.0,0.00016315,14078498,true,true
MDA/BTC,1637680022289,2021-11-23T15:07:02.289000Z,sell,1.254e-05,27.0,0.00033858,14078499,true,true
MDA/BTC,1637680022329,2021-11-23T15:07:02.329000Z,buy,1.258e-05,246.0,0.00309468,14078500,false,true
MDA/BTC,1637680022558,2021-11-23T15:07:02.558000Z,sell,1.254e-05,74.0,0.00092796,14078501,true,true
MDA/BTC,1637680022590,2021-11-23T15:07:02.590000Z,sell,1.254e-05,104.0,0.00130416,14078502,true,true
MDA/BTC,1637680022666,2021-11-23T15:07:02.666000Z,sell,1.254e-05,17.0,0.00021318,14078503,true,true
MDA/BTC,1637680022723,2021-11-23T15:07:02.723000Z,sell,1.254e-05,21.0,0.00026334,14078504,true,true
MDA/BTC,1637680022892,2021-11-23T15:07:02.892000Z,buy,1.258e-05,9.0,0.00011322,14078505,false,true
MDA/BTC,1637680023246,2021-11-23T15:07:03.246000Z,sell,1.254e-05,113.0,0.00141702,14078506,true,true
MDA/BTC,1637680023306,2021-11-23T15:07:03.306000Z,sell,1.254e-05,30.0,0.0003762,14078507,true,true
MDA/BTC,1637680023380,2021-11-23T15:07:03.380000Z,buy,1.258e-05,13.0,0.00016354,14078508,false,true
MDA/BTC,1637680023380,2021-11-23T15:07:03.380000Z,buy,1.259e-05,1.0,1.259e-05,14078509,false,true
MDA/BTC,1637680023500,2021-11-23T15:07:03.500000Z,sell,1.254e-05,167.0,0.00209418,14078510,true,true
MDA/BTC,1637680023822,2021-11-23T15:07:03.822000Z,sell,1.254e-05,121.0,0.00151734,14078511,true,true
MDA/BTC,1637680024046,2021-11-23T15:07:04.046000Z,buy,1.255e-05,9.0,0.00011295,14078512,false,true
MDA/BTC,1637680024052,2021-11-23T15:07:04.052000Z,buy,1.255e-05,15.0,0.00018825,14078513,false,true
MDA/BTC,1637680024116,2021-11-23T15:07:04.116000Z,buy,1.255e-05,78.0,0.0009789,14078514,false,true
MDA/BTC,1637680024116,2021-11-23T15:07:04.116000Z,buy,1.259e-05,40.0,0.0005036,14078515,false,true
MDA/BTC,1637680024221,2021-11-23T15:07:04.221000Z,buy,1.259e-05,62.0,0.00078058,14078516,false,true
MDA/BTC,1637680024365,2021-11-23T15:07:04.365000Z,sell,1.254e-05,23.0,0.00028842,14078517,true,true
MDA/BTC,1637680024656,2021-11-23T15:07:04.656000Z,sell,1.254e-05,25.0,0.0003135,14078518,true,true
MDA/BTC,1637680025152,2021-11-23T15:07:05.152000Z,sell,1.254e-05,5.0,6.27e-05,14078519,true,true
MDA/BTC,1637680025152,2021-11-23T15:07:05.152000Z,sell,1.254e-05,361.0,0.00452694,14078520,true,true
MDA/BTC,1637680025182,2021-11-23T15:07:05.182000Z,sell,1.255e-05,328.0,0.0041164,14078521,true,true
MDA/BTC,1637680025266,2021-11-23T15:07:05.266000Z,buy,1.259e-05,300.0,0.003777,14078522,false,true
MDA/BTC,1637680025518,2021-11-23T15:07:05.518000Z,buy,1.258e-05,361.0,0.00454138,14078523,false,true
MDA/BTC,1637680025518,2021-11-23T15:07:05.518000Z,buy,1.259e-05,1716.0,0.02160444,14078524,false,true
MDA/BTC,1637680025518,2021-11-23T15:07:05.518000Z,buy,1.26e-05,40164.0,0.5060664,14078525,false,true
MDA/BTC,1637680025518,2021-11-23T15:07:05.518000Z,buy,1.26e-05,10.0,0.000126,14078526,false,true
MDA/BTC,1637680025518,2021-11-23T15:07:05.518000Z,buy,1.26e-05,41.0,0.0005166,14078527,false,true
MDA/BTC,1637680025518,2021-11-23T15:07:05.518000Z,buy,1.26e-05,12.0,0.0001512,14078528,false,true
MDA/BTC,1637680025669,2021-11-23T15:07:05.669000Z,sell,1.262e-05,373.0,0.00470726,14078529,true,true
MDA/BTC,1637680025674,2021-11-23T15:07:05.674000Z,sell,1.262e-05,873.0,0.01101726,14078530,true,true
MDA/BTC,1637680025845,2021-11-23T15:07:05.845000Z,sell,1.262e-05,13.0,0.00016406,14078531,true,true
MDA/BTC,1637680025988,2021-11-23T15:07:05.988000Z,sell,1.262e-05,235.0,0.0029657,14078532,true,true
MDA/BTC,1637680026035,2021-11-23T15:07:06.035000Z,sell,1.262e-05,704.0,0.00888448,14078533,true,true
MDA/BTC,1637680026238,2021-11-23T15:07:06.238000Z,buy,1.265e-05,24.0,0.0003036,14078534,false,true
MDA/BTC,1637680026329,2021-11-23T15:07:06.329000Z,sell,1.262e-05,52.0,0.00065624,14078535,true,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,sell,1.262e-05,1.0,1.262e-05,14078536,true,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,sell,1.262e-05,423.0,0.00533826,14078537,true,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.265e-05,2634.0,0.0333201,14078538,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078539,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,24.0,0.00030384,14078540,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078541,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078542,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078543,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078544,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078545,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078546,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078547,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,12.0,0.00015192,14078548,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.266e-05,11.0,0.00013926,14078549,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.267e-05,52.0,0.00065884,14078550,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.268e-05,23.0,0.00029164,14078551,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,8.0,0.0001016,14078552,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,8.0,0.0001016,14078553,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,8.0,0.0001016,14078554,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,8.0,0.0001016,14078555,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,8.0,0.0001016,14078556,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,8.0,0.0001016,14078557,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.27e-05,6.0,7.62e-05,14078558,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.277e-05,1023.0,0.01306371,14078559,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.278e-05,25.0,0.0003195,14078560,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.278e-05,2300.0,0.029394,14078561,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.279e-05,23.0,0.00029417,14078562,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.281e-05,167.0,0.00213927,14078563,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.281e-05,799.0,0.01023519,14078564,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.281e-05,228.0,0.00292068,14078565,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.281e-05,591.0,0.00757071,14078566,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.286e-05,8.0,0.00010288,14078567,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.287e-05,198.0,0.00254826,14078568,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.289e-05,5236.0,0.06749204,14078569,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.29e-05,23.0,0.0002967,14078570,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.297e-05,15.0,0.00019455,14078571,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.299e-05,15.0,0.00019485,14078572,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.3e-05,6577.0,0.085501,14078573,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.3e-05,275.0,0.003575,14078574,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.3e-05,957.0,0.012441,14078575,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.3e-05,163.0,0.002119,14078576,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.3e-05,51.0,0.000663,14078577,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.3e-05,86.0,0.001118,14078578,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.302e-05,23.0,0.00029946,14078579,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.308e-05,40.0,0.0005232,14078580,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.308e-05,15.0,0.0001962,14078581,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.309e-05,782.0,0.01023638,14078582,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.311e-05,1722.0,0.02257542,14078583,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.313e-05,23.0,0.00030199,14078584,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.314e-05,30.0,0.0003942,14078585,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.317e-05,48.0,0.00063216,14078586,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.321e-05,221.0,0.00291941,14078587,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.322e-05,49.0,0.00064778,14078588,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.324e-05,23.0,0.00030452,14078589,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078590,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078591,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078592,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078593,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078594,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078595,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078596,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078597,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1686.0,0.0224238,14078598,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.33e-05,1683.0,0.0223839,14078599,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.333e-05,82.0,0.00109306,14078600,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.335e-05,23.0,0.00030705,14078601,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.338e-05,765.0,0.0102357,14078602,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.339e-05,39.0,0.00052221,14078603,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078604,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078605,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078606,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078607,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078608,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078609,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078610,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078611,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,39.0,0.0005226,14078612,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.34e-05,31.0,0.0004154,14078613,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.345e-05,1179.0,0.01585755,14078614,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.345e-05,14.0,0.0001883,14078615,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.346e-05,23.0,0.00030958,14078616,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.346e-05,22.0,0.00029612,14078617,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.348e-05,274.0,0.00369352,14078618,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.349e-05,379.0,0.00511271,14078619,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.35e-05,34.0,0.000459,14078620,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.35e-05,70.0,0.000945,14078621,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.35e-05,269.0,0.0036315,14078622,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.351e-05,705.0,0.00952455,14078623,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.355e-05,47.0,0.00063685,14078624,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.358e-05,23.0,0.00031234,14078625,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.36e-05,1532.0,0.0208352,14078626,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.362e-05,456.0,0.00621072,14078627,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078628,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078629,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078630,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078631,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078632,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078633,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078634,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078635,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,773.0,0.01055918,14078636,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.366e-05,766.0,0.01046356,14078637,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078638,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078639,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078640,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078641,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078642,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078643,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,8.0,0.00010944,14078644,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.368e-05,6.0,8.208e-05,14078645,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.369e-05,23.0,0.00031487,14078646,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.37e-05,82.0,0.0011234,14078647,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.379e-05,12.0,0.00016548,14078648,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.38e-05,23.0,0.0003174,14078649,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.38e-05,555.0,0.007659,14078650,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.381e-05,346.0,0.00477826,14078651,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.382e-05,81.0,0.00111942,14078652,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.382e-05,36.0,0.00049752,14078653,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.387e-05,81.0,0.00112347,14078654,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078655,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078656,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078657,false,true
