symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
APPC/BTC,1640246271818,2021-12-23T07:57:51.818000Z,buy,6.6e-07,6783.0,0.00447678,9320890,false,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,822.0,0.0005343,9320891,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,1111.0,0.00072215,9320892,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,170.0,0.0001105,9320893,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,1459.0,0.00094835,9320894,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,348.0,0.0002262,9320895,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,254.0,0.0001651,9320896,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,3545.0,0.00230425,9320897,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,8075.0,0.00524875,9320898,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,631.0,0.00041015,9320899,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,1490.0,0.0009685,9320900,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,1298.0,0.0008437,9320901,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,3702.0,0.0024063,9320902,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,2244.0,0.0014586,9320903,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,3087.0,0.00200655,9320904,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,769.0,0.00049985,9320905,true,true
APPC/BTC,1640246331415,2021-12-23T07:58:51.415000Z,sell,6.5e-07,387.0,0.00025155,9320906,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,49.0,3.185e-05,9320907,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,2385.0,0.00155025,9320908,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,203.0,0.00013195,9320909,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,1007.0,0.00065455,9320910,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,189.0,0.00012285,9320911,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,184.0,0.0001196,9320912,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,517.0,0.00033605,9320913,true,true
APPC/BTC,1640246334147,2021-12-23T07:58:54.147000Z,sell,6.5e-07,3865.0,0.00251225,9320914,true,true
APPC/BTC,1640246341807,2021-12-23T07:59:01.807000Z,sell,6.5e-07,858.0,0.0005577,9320915,true,true
APPC/BTC,1640246345473,2021-12-23T07:59:05.473000Z,buy,6.6e-07,960.0,0.0006336,9320916,false,true
APPC/BTC,1640246354994,2021-12-23T07:59:14.994000Z,sell,6.5e-07,7555.0,0.00491075,9320917,true,true
APPC/BTC,1640246356803,2021-12-23T07:59:16.803000Z,buy,6.6e-07,3372.0,0.00222552,9320918,false,true
APPC/BTC,1640246358881,2021-12-23T07:59:18.881000Z,sell,6.5e-07,365.0,0.00023725,9320919,true,true
APPC/BTC,1640246386543,2021-12-23T07:59:46.543000Z,sell,6.5e-07,4040.0,0.002626,9320920,true,true
APPC/BTC,1640246394463,2021-12-23T07:59:54.463000Z,sell,6.5e-07,914.0,0.0005941,9320921,true,true
APPC/BTC,1640246400223,2021-12-23T08:00:00.223000Z,sell,6.5e-07,40511.0,0.02633215,9320922,true,true
APPC/BTC,1640246406807,2021-12-23T08:00:06.807000Z,buy,6.6e-07,182.0,0.00012012,9320923,false,true
APPC/BTC,1640246428677,2021-12-23T08:00:28.677000Z,sell,6.5e-07,1000.0,0.00065,9320924,true,true
APPC/BTC,1640246467989,2021-12-23T08:01:07.989000Z,buy,6.6e-07,2254.0,0.00148764,9320925,false,true
APPC/BTC,1640246478116,2021-12-23T08:01:18.116000Z,sell,6.5e-07,387.0,0.00025155,9320926,true,true
APPC/BTC,1640246482929,2021-12-23T08:01:22.929000Z,buy,6.6e-07,295.0,0.0001947,9320927,false,true
APPC/BTC,1640246503108,2021-12-23T08:01:43.108000Z,sell,6.5e-07,4000.0,0.0026,9320928,true,true
APPC/BTC,1640246522120,2021-12-23T08:02:02.120000Z,sell,6.5e-07,11091.0,0.00720915,9320929,true,true
APPC/BTC,1640246542854,2021-12-23T08:02:22.854000Z,sell,6.5e-07,654.0,0.0004251,9320930,true,true
APPC/BTC,1640246559552,2021-12-23T08:02:39.552000Z,buy,6.6e-07,91959.0,0.06069294,9320931,false,true
APPC/BTC,1640246566301,2021-12-23T08:02:46.301000Z,sell,6.5e-07,26584.0,0.0172796,9320932,true,true
APPC/BTC,1640246578343,2021-12-23T08:02:58.343000Z,sell,6.5e-07,3699.0,0.00240435,9320933,true,true
APPC/BTC,1640246608900,2021-12-23T08:03:28.900000Z,buy,6.6e-07,909.0,0.00059994,9320934,false,true
APPC/BTC,1640246678575,2021-12-23T08:04:38.575000Z,buy,6.6e-07,661.0,0.00043626,9320935,false,true
APPC/BTC,1640246690638,2021-12-23T08:04:50.638000Z,sell,6.5e-07,1944.0,0.0012636,9320936,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,359.0,0.00023335,9320937,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,1847.0,0.00120055,9320938,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,169.0,0.00010985,9320939,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,3777.0,0.00245505,9320940,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,359.0,0.00023335,9320941,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,2447.0,0.00159055,9320942,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,247.0,0.00016055,9320943,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,39826.0,0.0258869,9320944,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,103658.0,0.0673777,9320945,true,true
APPC/BTC,1640246725275,2021-12-23T08:05:25.275000Z,sell,6.5e-07,23829.0,0.01548885,9320946,true,true
APPC/BTC,1640246728719,2021-12-23T08:05:28.719000Z,buy,6.5e-07,3391.0,0.00220415,9320947,false,true
APPC/BTC,1640246747497,2021-12-23T08:05:47.497000Z,buy,6.5e-07,3328.0,0.0021632,9320948,false,true
APPC/BTC,1640246773113,2021-12-23T08:06:13.113000Z,buy,6.5e-07,184.0,0.0001196,9320949,false,true
APPC/BTC,1640246842391,2021-12-23T08:07:22.391000Z,sell,6.4e-07,5172.0,0.00331008,9320950,true,true
APPC/BTC,1640246842391,2021-12-23T08:07:22.391000Z,sell,6.4e-07,822.0,0.00052608,9320951,true,true
APPC/BTC,1640246842391,2021-12-23T08:07:22.391000Z,sell,6.4e-07,15000.0,0.0096,9320952,true,true
APPC/BTC,1640246842391,2021-12-23T08:07:22.391000Z,sell,6.4e-07,170.0,0.0001088,9320953,true,true
APPC/BTC,1640246842391,2021-12-23T08:07:22.391000Z,sell,6.4e-07,6133.0,0.00392512,9320954,true,true
APPC/BTC,1640246866810,2021-12-23T08:07:46.810000Z,buy,6.5e-07,627.0,0.00040755,9320955,false,true
APPC/BTC,1640246867959,2021-12-23T08:07:47.959000Z,sell,6.4e-07,21513.0,0.01376832,9320956,true,true
APPC/BTC,1640246879428,2021-12-23T08:07:59.428000Z,sell,6.4e-07,721.0,0.00046144,9320957,true,true
APPC/BTC,1640246879428,2021-12-23T08:07:59.428000Z,sell,6.4e-07,993.0,0.00063552,9320958,true,true
APPC/BTC,1640246879428,2021-12-23T08:07:59.428000Z,sell,6.4e-07,1490.0,0.0009536,9320959,true,true
APPC/BTC,1640246879428,2021-12-23T08:07:59.428000Z,sell,6.4e-07,4900.0,0.003136,9320960,true,true
APPC/BTC,1640246899977,2021-12-23T08:08:19.977000Z,sell,6.4e-07,203.0,0.00012992,9320961,true,true
APPC/BTC,1640246908322,2021-12-23T08:08:28.322000Z,sell,6.4e-07,7353.0,0.00470592,9320962,true,true
APPC/BTC,1640246959651,2021-12-23T08:09:19.651000Z,buy,6.5e-07,2000.0,0.0013,9320963,false,true
APPC/BTC,1640246964132,2021-12-23T08:09:24.132000Z,sell,6.4e-07,1485.0,0.0009504,9320964,true,true
APPC/BTC,1640246975298,2021-12-23T08:09:35.298000Z,sell,6.4e-07,648.0,0.00041472,9320965,true,true
APPC/BTC,1640247008259,2021-12-23T08:10:08.259000Z,sell,6.4e-07,627.0,0.00040128,9320966,true,true
APPC/BTC,1640247019248,2021-12-23T08:10:19.248000Z,sell,6.4e-07,2127.0,0.00136128,9320967,true,true
APPC/BTC,1640247031344,2021-12-23T08:10:31.344000Z,buy,6.5e-07,468.0,0.0003042,9320968,false,true
APPC/BTC,1640247043880,2021-12-23T08:10:43.880000Z,sell,6.4e-07,2094.0,0.00134016,9320969,true,true
APPC/BTC,1640247047239,2021-12-23T08:10:47.239000Z,buy,6.5e-07,13349.0,0.00867685,9320970,false,true
APPC/BTC,1640247152194,2021-12-23T08:12:32.194000Z,buy,6.5e-07,8912.0,0.0057928,9320971,false,true
APPC/BTC,1640247155746,2021-12-23T08:12:35.746000Z,sell,6.4e-07,110.0,7.04e-05,9320972,true,true
APPC/BTC,1640247155746,2021-12-23T08:12:35.746000Z,sell,6.4e-07,1327.0,0.00084928,9320973,true,true
APPC/BTC,1640247224168,2021-12-23T08:13:44.168000Z,buy,6.5e-07,3032.0,0.0019708,9320974,false,true
APPC/BTC,1640247328185,2021-12-23T08:15:28.185000Z,sell,6.4e-07,477.0,0.00030528,9320975,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,696.0,0.00044544,9320976,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,1897.0,0.00121408,9320977,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,1105.0,0.0007072,9320978,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,1825.0,0.001168,9320979,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,2015.0,0.0012896,9320980,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,1111.0,0.00071104,9320981,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,450.0,0.000288,9320982,true,true
APPC/BTC,1640247328509,2021-12-23T08:15:28.509000Z,sell,6.4e-07,1010.0,0.0006464,9320983,true,true
APPC/BTC,1640247331068,2021-12-23T08:15:31.068000Z,buy,6.5e-07,3543.0,0.00230295,9320984,false,true
APPC/BTC,1640247363380,2021-12-23T08:16:03.380000Z,sell,6.4e-07,190.0,0.0001216,9320985,true,true
APPC/BTC,1640247363380,2021-12-23T08:16:03.380000Z,sell,6.4e-07,477.0,0.00030528,9320986,true,true
APPC/BTC,1640247363380,2021-12-23T08:16:03.380000Z,sell,6.4e-07,2646.0,0.00169344,9320987,true,true
APPC/BTC,1640247397268,2021-12-23T08:16:37.268000Z,sell,6.4e-07,20300.0,0.012992,9320988,true,true
APPC/BTC,1640247408741,2021-12-23T08:16:48.741000Z,sell,6.4e-07,8939.0,0.00572096,9320989,true,true
APPC/BTC,1640247408741,2021-12-23T08:16:48.741000Z,sell,6.4e-07,2532.0,0.00162048,9320990,true,true
APPC/BTC,1640247408741,2021-12-23T08:16:48.741000Z,sell,6.4e-07,7609.0,0.00486976,9320991,true,true
APPC/BTC,1640247441133,2021-12-23T08:17:21.133000Z,buy,6.5e-07,1111.0,0.00072215,9320992,false,true
APPC/BTC,1640247514518,2021-12-23T08:18:34.518000Z,buy,6.5e-07,2000.0,0.0013,9320993,false,true
APPC/BTC,1640247518293,2021-12-23T08:18:38.293000Z,buy,6.5e-07,1137.0,0.00073905,9320994,false,true
APPC/BTC,1640247577727,2021-12-23T08:19:37.727000Z,sell,6.4e-07,20983.0,0.01342912,9320995,true,true
APPC/BTC,1640247620736,2021-12-23T08:20:20.736000Z,sell,6.4e-07,551.0,0.00035264,9320996,true,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,8051.0,0.00523315,9320997,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,170.0,0.0001105,9320998,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,822.0,0.0005343,9320999,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,70948.0,0.0461162,9321000,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,1490.0,0.0009685,9321001,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,4453.0,0.00289445,9321002,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,74371.0,0.04834115,9321003,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,9099.0,0.00591435,9321004,false,true
APPC/BTC,1640247645369,2021-12-23T08:20:45.369000Z,buy,6.5e-07,16522.0,0.0107393,9321005,false,true
APPC/BTC,1640247653024,2021-12-23T08:20:53.024000Z,sell,6.4e-07,959.0,0.00061376,9321006,true,true
APPC/BTC,1640247672662,2021-12-23T08:21:12.662000Z,sell,6.4e-07,8960.0,0.0057344,9321007,true,true
APPC/BTC,1640247672662,2021-12-23T08:21:12.662000Z,sell,6.4e-07,871.0,0.00055744,9321008,true,true
APPC/BTC,1640247695622,2021-12-23T08:21:35.622000Z,sell,6.4e-07,987.0,0.00063168,9321009,true,true
APPC/BTC,1640247695622,2021-12-23T08:21:35.622000Z,sell,6.4e-07,313.0,0.00020032,9321010,true,true
APPC/BTC,1640247700630,2021-12-23T08:21:40.630000Z,buy,6.5e-07,1849.0,0.00120185,9321011,false,true
APPC/BTC,1640247715608,2021-12-23T08:21:55.608000Z,buy,6.5e-07,7274.0,0.0047281,9321012,false,true
APPC/BTC,1640247735729,2021-12-23T08:22:15.729000Z,buy,6.5e-07,1748.0,0.0011362,9321013,false,true
APPC/BTC,1640247751053,2021-12-23T08:22:31.053000Z,buy,6.5e-07,569.0,0.00036985,9321014,false,true
APPC/BTC,1640247769527,2021-12-23T08:22:49.527000Z,buy,6.5e-07,195.0,0.00012675,9321015,false,true
APPC/BTC,1640247773621,2021-12-23T08:22:53.621000Z,buy,6.5e-07,1842.0,0.0011973,9321016,false,true
APPC/BTC,1640247847744,2021-12-23T08:24:07.744000Z,sell,6.4e-07,125.0,8e-05,9321017,true,true
APPC/BTC,1640247847744,2021-12-23T08:24:07.744000Z,sell,6.4e-07,438.0,0.00028032,9321018,true,true
APPC/BTC,1640247847744,2021-12-23T08:24:07.744000Z,sell,6.4e-07,362.0,0.00023168,9321019,true,true
APPC/BTC,1640247890212,2021-12-23T08:24:50.212000Z,sell,6.4e-07,3193.0,0.00204352,9321020,true,true
APPC/BTC,1640247899450,2021-12-23T08:24:59.450000Z,sell,6.4e-07,172.0,0.00011008,9321021,true,true
APPC/BTC,1640247899450,2021-12-23T08:24:59.450000Z,sell,6.4e-07,8412.0,0.00538368,9321022,true,true
APPC/BTC,1640247900896,2021-12-23T08:25:00.896000Z,sell,6.4e-07,11000.0,0.00704,9321023,true,true
APPC/BTC,1640247910159,2021-12-23T08:25:10.159000Z,sell,6.4e-07,18386.0,0.01176704,9321024,true,true
APPC/BTC,1640247915202,2021-12-23T08:25:15.202000Z,sell,6.4e-07,2015.0,0.0012896,9321025,true,true
APPC/BTC,1640247917966,2021-12-23T08:25:17.966000Z,sell,6.4e-07,430.0,0.0002752,9321026,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,64890.0,0.0415296,9321027,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,6572.0,0.00420608,9321028,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,283.0,0.00018112,9321029,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,1201.0,0.00076864,9321030,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,3546.0,0.00226944,9321031,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,1490.0,0.0009536,9321032,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,170.0,0.0001088,9321033,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,822.0,0.00052608,9321034,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,19012.0,0.01216768,9321035,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,4518.0,0.00289152,9321036,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,25271.0,0.01617344,9321037,true,true
APPC/BTC,1640247964850,2021-12-23T08:26:04.850000Z,sell,6.4e-07,4478.0,0.00286592,9321038,true,true
APPC/BTC,1640247967038,2021-12-23T08:26:07.038000Z,sell,6.4e-07,1110.0,0.0007104,9321039,true,true
APPC/BTC,1640247973826,2021-12-23T08:26:13.826000Z,sell,6.4e-07,722.0,0.00046208,9321040,true,true
APPC/BTC,1640247988714,2021-12-23T08:26:28.714000Z,sell,6.4e-07,11577.0,0.00740928,9321041,true,true
APPC/BTC,1640247988714,2021-12-23T08:26:28.714000Z,sell,6.4e-07,17826.0,0.01140864,9321042,true,true
APPC/BTC,1640248024175,2021-12-23T08:27:04.175000Z,buy,6.4e-07,19895.0,0.0127328,9321043,false,true
APPC/BTC,1640248076736,2021-12-23T08:27:56.736000Z,buy,6.4e-07,171.0,0.00010944,9321044,false,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,449.0,0.00028287,9321045,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,822.0,0.00051786,9321046,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,170.0,0.0001071,9321047,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,300.0,0.000189,9321048,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,8095.0,0.00509985,9321049,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,1490.0,0.0009387,9321050,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,3000.0,0.00189,9321051,true,true
APPC/BTC,1640248120002,2021-12-23T08:28:40.002000Z,sell,6.3e-07,58260.0,0.0367038,9321052,true,true
APPC/BTC,1640248204750,2021-12-23T08:30:04.750000Z,buy,6.4e-07,1490.0,0.0009536,9321053,false,true
APPC/BTC,1640248204750,2021-12-23T08:30:04.750000Z,buy,6.4e-07,170.0,0.0001088,9321054,false,true
APPC/BTC,1640248204750,2021-12-23T08:30:04.750000Z,buy,6.4e-07,822.0,0.00052608,9321055,false,true
APPC/BTC,1640248227645,2021-12-23T08:30:27.645000Z,sell,6.4e-07,244.0,0.00015616,9321056,true,true
APPC/BTC,1640248227645,2021-12-23T08:30:27.645000Z,sell,6.4e-07,1390.0,0.0008896,9321057,true,true
APPC/BTC,1640248246885,2021-12-23T08:30:46.885000Z,sell,6.4e-07,1360.0,0.0008704,9321058,true,true
APPC/BTC,1640248254310,2021-12-23T08:30:54.310000Z,sell,6.4e-07,190.0,0.0001216,9321059,true,true
APPC/BTC,1640248288367,2021-12-23T08:31:28.367000Z,buy,6.5e-07,421.0,0.00027365,9321060,false,true
APPC/BTC,1640248295357,2021-12-23T08:31:35.357000Z,sell,6.3e-07,500.0,0.000315,9321061,true,true
APPC/BTC,1640248318501,2021-12-23T08:31:58.501000Z,sell,6.4e-07,327.0,0.00020928,9321062,true,true
APPC/BTC,1640248332677,2021-12-23T08:32:12.677000Z,sell,6.4e-07,222.0,0.00014208,9321063,true,true
APPC/BTC,1640248332677,2021-12-23T08:32:12.677000Z,sell,6.4e-07,1890.0,0.0012096,9321064,true,true
APPC/BTC,1640248333286,2021-12-23T08:32:13.286000Z,sell,6.4e-07,15592.0,0.00997888,9321065,true,true
APPC/BTC,1640248343080,2021-12-23T08:32:23.080000Z,sell,6.4e-07,8000.0,0.00512,9321066,true,true
APPC/BTC,1640248359441,2021-12-23T08:32:39.441000Z,sell,6.4e-07,443.0,0.00028352,9321067,true,true
APPC/BTC,1640248365889,2021-12-23T08:32:45.889000Z,buy,6.5e-07,188.0,0.0001222,9321068,false,true
APPC/BTC,1640248386197,2021-12-23T08:33:06.197000Z,buy,6.5e-07,2000.0,0.0013,9321069,false,true
APPC/BTC,1640248406781,2021-12-23T08:33:26.781000Z,buy,6.5e-07,937.0,0.00060905,9321070,false,true
APPC/BTC,1640248454225,2021-12-23T08:34:14.225000Z,buy,6.5e-07,21792.0,0.0141648,9321071,false,true
APPC/BTC,1640248462161,2021-12-23T08:34:22.161000Z,buy,6.5e-07,1644.0,0.0010686,9321072,false,true
APPC/BTC,1640248469873,2021-12-23T08:34:29.873000Z,sell,6.4e-07,2500.0,0.0016,9321073,true,true
APPC/BTC,1640248479073,2021-12-23T08:34:39.073000Z,sell,6.4e-07,175.0,0.000112,9321074,true,true
APPC/BTC,1640248530984,2021-12-23T08:35:30.984000Z,sell,6.4e-07,6818.0,0.00436352,9321075,true,true
APPC/BTC,1640248539001,2021-12-23T08:35:39.001000Z,sell,6.4e-07,5750.0,0.00368,9321076,true,true
APPC/BTC,1640248550506,2021-12-23T08:35:50.506000Z,sell,6.4e-07,300.0,0.000192,9321077,true,true
APPC/BTC,1640248612137,2021-12-23T08:36:52.137000Z,sell,6.4e-07,6576.0,0.00420864,9321078,true,true
APPC/BTC,1640248612137,2021-12-23T08:36:52.137000Z,sell,6.4e-07,4000.0,0.00256,9321079,true,true
APPC/BTC,1640248612137,2021-12-23T08:36:52.137000Z,sell,6.4e-07,9610.0,0.0061504,9321080,true,true
APPC/BTC,1640248612137,2021-12-23T08:36:52.137000Z,sell,6.4e-07,2025.0,0.001296,9321081,true,true
APPC/BTC,1640248619397,2021-12-23T08:36:59.397000Z,sell,6.4e-07,908.0,0.00058112,9321082,true,true
APPC/BTC,1640248621477,2021-12-23T08:37:01.477000Z,sell,6.4e-07,1010.0,0.0006464,9321083,true,true
APPC/BTC,1640248646065,2021-12-23T08:37:26.065000Z,buy,6.5e-07,18058.0,0.0117377,9321084,false,true
APPC/BTC,1640248662504,2021-12-23T08:37:42.504000Z,sell,6.4e-07,554.0,0.00035456,9321085,true,true
APPC/BTC,1640248727017,2021-12-23T08:38:47.017000Z,sell,6.4e-07,2574.0,0.00164736,9321086,true,true
APPC/BTC,1640248732539,2021-12-23T08:38:52.539000Z,sell,6.4e-07,314.0,0.00020096,9321087,true,true
APPC/BTC,1640248735283,2021-12-23T08:38:55.283000Z,sell,6.4e-07,10294.0,0.00658816,9321088,true,true
APPC/BTC,1640248753773,2021-12-23T08:39:13.773000Z,buy,6.5e-07,2763.0,0.00179595,9321089,false,true
APPC/BTC,1640248754943,2021-12-23T08:39:14.943000Z,sell,6.4e-07,2575.0,0.001648,9321090,true,true
APPC/BTC,1640248760113,2021-12-23T08:39:20.113000Z,sell,6.4e-07,655.0,0.0004192,9321091,true,true
APPC/BTC,1640248790752,2021-12-23T08:39:50.752000Z,sell,6.4e-07,3710.0,0.0023744,9321092,true,true
APPC/BTC,1640248829774,2021-12-23T08:40:29.774000Z,sell,6.4e-07,616.0,0.00039424,9321093,true,true
APPC/BTC,1640248868446,2021-12-23T08:41:08.446000Z,sell,6.4e-07,1037.0,0.00066368,9321094,true,true
APPC/BTC,1640248879031,2021-12-23T08:41:19.031000Z,sell,6.4e-07,74.0,4.736e-05,9321095,true,true
APPC/BTC,1640248879031,2021-12-23T08:41:19.031000Z,sell,6.4e-07,1292.0,0.00082688,9321096,true,true
APPC/BTC,1640248928044,2021-12-23T08:42:08.044000Z,sell,6.4e-07,173.0,0.00011072,9321097,true,true
APPC/BTC,1640248929744,2021-12-23T08:42:09.744000Z,sell,6.4e-07,9749.0,0.00623936,9321098,true,true
APPC/BTC,1640248935016,2021-12-23T08:42:15.016000Z,sell,6.4e-07,758.0,0.00048512,9321099,true,true
APPC/BTC,1640248935613,2021-12-23T08:42:15.613000Z,sell,6.4e-07,2367.0,0.00151488,9321100,true,true
APPC/BTC,1640248935613,2021-12-23T08:42:15.613000Z,sell,6.4e-07,3456.0,0.00221184,9321101,true,true
APPC/BTC,1640248938485,2021-12-23T08:42:18.485000Z,sell,6.4e-07,661.0,0.00042304,9321102,true,true
APPC/BTC,1640249094069,2021-12-23T08:44:54.069000Z,sell,6.3e-07,159.0,0.00010017,9321103,true,true
APPC/BTC,1640249125598,2021-12-23T08:45:25.598000Z,buy,6.4e-07,6810.0,0.0043584,9321104,false,true
APPC/BTC,1640249125598,2021-12-23T08:45:25.598000Z,buy,6.4e-07,16056.0,0.01027584,9321105,false,true
APPC/BTC,1640249130444,2021-12-23T08:45:30.444000Z,sell,6.4e-07,5164.0,0.00330496,9321106,true,true
APPC/BTC,1640249137559,2021-12-23T08:45:37.559000Z,sell,6.4e-07,9054.0,0.00579456,9321107,true,true
APPC/BTC,1640249143311,2021-12-23T08:45:43.311000Z,buy,6.5e-07,4608.0,0.0029952,9321108,false,true
APPC/BTC,1640249164560,2021-12-23T08:46:04.560000Z,sell,6.4e-07,160.0,0.0001024,9321109,true,true
APPC/BTC,1640249317595,2021-12-23T08:48:37.595000Z,buy,6.5e-07,222.0,0.0001443,9321110,false,true
APPC/BTC,1640249340776,2021-12-23T08:49:00.776000Z,sell,6.4e-07,1175.0,0.000752,9321111,true,true
APPC/BTC,1640249355029,2021-12-23T08:49:15.029000Z,sell,6.4e-07,649.0,0.00041536,9321112,true,true
APPC/BTC,1640249359454,2021-12-23T08:49:19.454000Z,sell,6.4e-07,1065.0,0.0006816,9321113,true,true
APPC/BTC,1640249367657,2021-12-23T08:49:27.657000Z,sell,6.4e-07,220.0,0.0001408,9321114,true,true
APPC/BTC,1640249389495,2021-12-23T08:49:49.495000Z,sell,6.4e-07,500.0,0.00032,9321115,true,true
APPC/BTC,1640249399539,2021-12-23T08:49:59.539000Z,sell,6.4e-07,1617.0,0.00103488,9321116,true,true
APPC/BTC,1640249436966,2021-12-23T08:50:36.966000Z,sell,6.4e-07,157.0,0.00010048,9321117,true,true
APPC/BTC,1640249437115,2021-12-23T08:50:37.115000Z,sell,6.4e-07,1682.0,0.00107648,9321118,true,true
APPC/BTC,1640249442648,2021-12-23T08:50:42.648000Z,sell,6.4e-07,3770.0,0.0024128,9321119,true,true
