symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PSG/BTC,1643567912272,2022-01-30T18:38:32.272000Z,sell,0.0003802,1.32,0.00050186,3655701,true,true
PSG/BTC,1643567930911,2022-01-30T18:38:50.911000Z,sell,0.0003801,3.25,0.00123532,3655702,true,true
PSG/BTC,1643567930911,2022-01-30T18:38:50.911000Z,sell,0.00038,14.56,0.0055328,3655703,true,true
PSG/BTC,1643567931058,2022-01-30T18:38:51.058000Z,sell,0.00038,1.36,0.0005168,3655704,true,true
PSG/BTC,1643567970112,2022-01-30T18:39:30.112000Z,buy,0.0003801,67.08,0.0254971,3655705,false,true
PSG/BTC,1643567970354,2022-01-30T18:39:30.354000Z,sell,0.0003801,3.77,0.00143297,3655706,true,true
PSG/BTC,1643567972551,2022-01-30T18:39:32.551000Z,buy,0.0003806,3.06,0.00116463,3655707,false,true
PSG/BTC,1643567992858,2022-01-30T18:39:52.858000Z,buy,0.0003801,0.09,3.42e-05,3655708,false,true
PSG/BTC,1643568013054,2022-01-30T18:40:13.054000Z,sell,0.0003815,2.08,0.00079352,3655709,true,true
PSG/BTC,1643568047432,2022-01-30T18:40:47.432000Z,sell,0.00038,2.71,0.0010298,3655710,true,true
PSG/BTC,1643568047896,2022-01-30T18:40:47.896000Z,sell,0.00038,35.54,0.0135052,3655711,true,true
PSG/BTC,1643568047901,2022-01-30T18:40:47.901000Z,sell,0.00038,370.0,0.1406,3655712,true,true
PSG/BTC,1643568066069,2022-01-30T18:41:06.069000Z,buy,0.0003801,0.27,0.00010262,3655713,false,true
PSG/BTC,1643568218670,2022-01-30T18:43:38.670000Z,sell,0.0003801,0.27,0.00010262,3655714,true,true
PSG/BTC,1643568218670,2022-01-30T18:43:38.670000Z,sell,0.0003801,0.27,0.00010262,3655715,true,true
PSG/BTC,1643568218670,2022-01-30T18:43:38.670000Z,sell,0.0003801,0.22,8.362e-05,3655716,true,true
PSG/BTC,1643568218670,2022-01-30T18:43:38.670000Z,sell,0.00038,205.31,0.0780178,3655717,true,true
PSG/BTC,1643568218676,2022-01-30T18:43:38.676000Z,sell,0.00038,193.85,0.073663,3655718,true,true
PSG/BTC,1643568218676,2022-01-30T18:43:38.676000Z,sell,0.00038,0.66,0.0002508,3655719,true,true
PSG/BTC,1643568219679,2022-01-30T18:43:39.679000Z,sell,0.0003788,10.23,0.00387512,3655720,true,true
PSG/BTC,1643568223054,2022-01-30T18:43:43.054000Z,buy,0.0003791,1.55,0.0005876,3655721,false,true
PSG/BTC,1643568223080,2022-01-30T18:43:43.080000Z,buy,0.0003791,1.55,0.0005876,3655722,false,true
PSG/BTC,1643568223730,2022-01-30T18:43:43.730000Z,buy,0.0003791,1.55,0.0005876,3655723,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,1.55,0.0005876,3655724,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,1.55,0.0005876,3655725,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,1.55,0.0005876,3655726,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,1.55,0.0005876,3655727,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,0.75,0.00028432,3655728,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,0.8,0.00030328,3655729,false,true
PSG/BTC,1643568223740,2022-01-30T18:43:43.740000Z,buy,0.0003791,0.75,0.00028432,3655730,false,true
PSG/BTC,1643568223741,2022-01-30T18:43:43.741000Z,buy,0.0003791,0.8,0.00030328,3655731,false,true
PSG/BTC,1643568223741,2022-01-30T18:43:43.741000Z,buy,0.0003791,1.5,0.00056865,3655732,false,true
PSG/BTC,1643568378821,2022-01-30T18:46:18.821000Z,sell,0.0003787,0.27,0.00010224,3655733,true,true
PSG/BTC,1643568378821,2022-01-30T18:46:18.821000Z,sell,0.0003787,4.31,0.00163219,3655734,true,true
PSG/BTC,1643568378821,2022-01-30T18:46:18.821000Z,sell,0.0003787,0.27,0.00010224,3655735,true,true
PSG/BTC,1643568378821,2022-01-30T18:46:18.821000Z,sell,0.0003787,0.22,8.331e-05,3655736,true,true
PSG/BTC,1643568378837,2022-01-30T18:46:18.837000Z,sell,0.0003786,4.58,0.00173398,3655737,true,true
PSG/BTC,1643568386682,2022-01-30T18:46:26.682000Z,sell,0.0003786,36.36,0.01376589,3655738,true,true
PSG/BTC,1643568386720,2022-01-30T18:46:26.720000Z,sell,0.0003786,53.67,0.02031946,3655739,true,true
PSG/BTC,1643568396154,2022-01-30T18:46:36.154000Z,sell,0.0003786,14.96,0.00566385,3655740,true,true
PSG/BTC,1643568444530,2022-01-30T18:47:24.530000Z,sell,0.0003786,25.01,0.00946878,3655741,true,true
PSG/BTC,1643568444574,2022-01-30T18:47:24.574000Z,sell,0.0003786,6.79,0.00257069,3655742,true,true
PSG/BTC,1643568444574,2022-01-30T18:47:24.574000Z,sell,0.0003786,0.34,0.00012872,3655743,true,true
PSG/BTC,1643568529804,2022-01-30T18:48:49.804000Z,sell,0.0003786,0.27,0.00010222,3655744,true,true
PSG/BTC,1643568585936,2022-01-30T18:49:45.936000Z,sell,0.0003783,0.33,0.00012483,3655745,true,true
PSG/BTC,1643568585936,2022-01-30T18:49:45.936000Z,sell,0.0003783,0.87,0.00032912,3655746,true,true
PSG/BTC,1643568633265,2022-01-30T18:50:33.265000Z,buy,0.000379,0.1,3.79e-05,3655747,false,true
PSG/BTC,1643568702132,2022-01-30T18:51:42.132000Z,sell,0.0003788,2.26,0.00085608,3655748,true,true
PSG/BTC,1643568852522,2022-01-30T18:54:12.522000Z,buy,0.0003778,5.0,0.001889,3655749,false,true
PSG/BTC,1643568903614,2022-01-30T18:55:03.614000Z,buy,0.0003794,0.29,0.00011002,3655750,false,true
PSG/BTC,1643568947573,2022-01-30T18:55:47.573000Z,sell,0.0003773,0.67,0.00025279,3655751,true,true
PSG/BTC,1643568947573,2022-01-30T18:55:47.573000Z,sell,0.0003773,3.48,0.001313,3655752,true,true
PSG/BTC,1643568976666,2022-01-30T18:56:16.666000Z,sell,0.0003778,3.97,0.00149986,3655753,true,true
PSG/BTC,1643568983318,2022-01-30T18:56:23.318000Z,buy,0.0003773,3.84,0.00144883,3655754,false,true
PSG/BTC,1643568983598,2022-01-30T18:56:23.598000Z,buy,0.0003778,3.97,0.00149986,3655755,false,true
PSG/BTC,1643569186691,2022-01-30T18:59:46.691000Z,sell,0.0003767,34.57,0.01302251,3655756,true,true
PSG/BTC,1643569186710,2022-01-30T18:59:46.710000Z,sell,0.0003763,2.1,0.00079023,3655757,true,true
PSG/BTC,1643569186710,2022-01-30T18:59:46.710000Z,sell,0.0003763,0.33,0.00012417,3655758,true,true
PSG/BTC,1643569186710,2022-01-30T18:59:46.710000Z,sell,0.0003763,0.35,0.0001317,3655759,true,true
PSG/BTC,1643569186710,2022-01-30T18:59:46.710000Z,sell,0.0003763,3.36,0.00126436,3655760,true,true
PSG/BTC,1643569186710,2022-01-30T18:59:46.710000Z,sell,0.0003763,16.36,0.00615626,3655761,true,true
PSG/BTC,1643569186728,2022-01-30T18:59:46.728000Z,sell,0.0003763,18.2,0.00684866,3655762,true,true
PSG/BTC,1643569187695,2022-01-30T18:59:47.695000Z,sell,0.0003748,16.23,0.006083,3655763,true,true
PSG/BTC,1643569188703,2022-01-30T18:59:48.703000Z,sell,0.0003748,9.43,0.00353436,3655764,true,true
PSG/BTC,1643569189466,2022-01-30T18:59:49.466000Z,sell,0.0003748,4.09,0.00153293,3655765,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003748,4.25,0.0015929,3655766,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.32,0.0001199,3655767,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.27,0.00010116,3655768,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.65,0.00024355,3655769,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.27,0.00010116,3655770,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.27,0.00010116,3655771,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.27,0.00010116,3655772,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.27,0.00010116,3655773,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003747,0.2,7.494e-05,3655774,true,true
PSG/BTC,1643569192103,2022-01-30T18:59:52.103000Z,sell,0.0003746,198.67,0.07442178,3655775,true,true
PSG/BTC,1643569192238,2022-01-30T18:59:52.238000Z,sell,0.0003746,7.29,0.00273083,3655776,true,true
PSG/BTC,1643569195274,2022-01-30T18:59:55.274000Z,sell,0.0003747,2.67,0.00100044,3655777,true,true
PSG/BTC,1643569358144,2022-01-30T19:02:38.144000Z,buy,0.0003755,0.96,0.00036048,3655778,false,true
PSG/BTC,1643569465448,2022-01-30T19:04:25.448000Z,buy,0.0003756,2.1,0.00078876,3655779,false,true
PSG/BTC,1643569502346,2022-01-30T19:05:02.346000Z,buy,0.0003764,5.3,0.00199492,3655780,false,true
PSG/BTC,1643569517146,2022-01-30T19:05:17.146000Z,sell,0.0003759,0.26,9.773e-05,3655781,true,true
PSG/BTC,1643569518054,2022-01-30T19:05:18.054000Z,sell,0.0003759,0.06,2.255e-05,3655782,true,true
PSG/BTC,1643569518054,2022-01-30T19:05:18.054000Z,sell,0.0003759,0.46,0.00017291,3655783,true,true
PSG/BTC,1643569520043,2022-01-30T19:05:20.043000Z,buy,0.0003765,0.1,3.765e-05,3655784,false,true
PSG/BTC,1643569654018,2022-01-30T19:07:34.018000Z,sell,0.0003767,1.53,0.00057635,3655785,true,true
PSG/BTC,1643569654018,2022-01-30T19:07:34.018000Z,sell,0.0003767,8.47,0.00319064,3655786,true,true
PSG/BTC,1643569707626,2022-01-30T19:08:27.626000Z,sell,0.0003746,24.83,0.00930131,3655787,true,true
PSG/BTC,1643569708158,2022-01-30T19:08:28.158000Z,sell,0.0003746,27.57,0.01032772,3655788,true,true
PSG/BTC,1643569708158,2022-01-30T19:08:28.158000Z,sell,0.0003746,0.27,0.00010114,3655789,true,true
PSG/BTC,1643569709409,2022-01-30T19:08:29.409000Z,sell,0.0003745,0.67,0.00025091,3655790,true,true
PSG/BTC,1643569710294,2022-01-30T19:08:30.294000Z,sell,0.0003744,0.33,0.00012355,3655791,true,true
PSG/BTC,1643569717721,2022-01-30T19:08:37.721000Z,buy,0.0003744,91.26,0.03416774,3655792,false,true
PSG/BTC,1643569861035,2022-01-30T19:11:01.035000Z,buy,0.0003768,0.27,0.00010173,3655793,false,true
PSG/BTC,1643569889181,2022-01-30T19:11:29.181000Z,buy,0.0003768,5.19,0.00195559,3655794,false,true
PSG/BTC,1643570025699,2022-01-30T19:13:45.699000Z,buy,0.0003744,1.5,0.0005616,3655795,false,true
PSG/BTC,1643570061296,2022-01-30T19:14:21.296000Z,sell,0.0003753,4.0,0.0015012,3655796,true,true
PSG/BTC,1643570137840,2022-01-30T19:15:37.840000Z,sell,0.0003764,10.89,0.00409899,3655797,true,true
PSG/BTC,1643570145118,2022-01-30T19:15:45.118000Z,sell,0.0003765,13.65,0.00513922,3655798,true,true
PSG/BTC,1643570146489,2022-01-30T19:15:46.489000Z,sell,0.0003775,8.62,0.00325405,3655799,true,true
PSG/BTC,1643570146489,2022-01-30T19:15:46.489000Z,sell,0.0003775,8.62,0.00325405,3655800,true,true
PSG/BTC,1643570146499,2022-01-30T19:15:46.499000Z,sell,0.0003775,6.2,0.0023405,3655801,true,true
PSG/BTC,1643570146544,2022-01-30T19:15:46.544000Z,sell,0.0003775,8.62,0.00325405,3655802,true,true
PSG/BTC,1643570149592,2022-01-30T19:15:49.592000Z,buy,0.0003755,4.0,0.001502,3655803,false,true
PSG/BTC,1643570174503,2022-01-30T19:16:14.503000Z,buy,0.0003753,2.0,0.0007506,3655804,false,true
PSG/BTC,1643570192526,2022-01-30T19:16:32.526000Z,buy,0.0003777,0.1,3.777e-05,3655805,false,true
PSG/BTC,1643570226812,2022-01-30T19:17:06.812000Z,sell,0.0003747,0.3,0.00011241,3655806,true,true
PSG/BTC,1643570242413,2022-01-30T19:17:22.413000Z,sell,0.0003742,10.85,0.00406007,3655807,true,true
PSG/BTC,1643570242484,2022-01-30T19:17:22.484000Z,sell,0.0003741,0.87,0.00032546,3655808,true,true
PSG/BTC,1643570242484,2022-01-30T19:17:22.484000Z,sell,0.0003741,0.27,0.000101,3655809,true,true
PSG/BTC,1643570242484,2022-01-30T19:17:22.484000Z,sell,0.0003741,0.74,0.00027683,3655810,true,true
PSG/BTC,1643570257376,2022-01-30T19:17:37.376000Z,sell,0.0003725,0.34,0.00012665,3655811,true,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655812,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655813,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655814,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655815,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655816,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655817,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.29,0.00010796,3655818,false,true
PSG/BTC,1643570257385,2022-01-30T19:17:37.385000Z,buy,0.0003723,0.15,5.584e-05,3655819,false,true
PSG/BTC,1643570373174,2022-01-30T19:19:33.174000Z,sell,0.0003726,8.23,0.00306649,3655820,true,true
PSG/BTC,1643570374302,2022-01-30T19:19:34.302000Z,sell,0.0003722,7.0,0.0026054,3655821,true,true
PSG/BTC,1643570374828,2022-01-30T19:19:34.828000Z,sell,0.0003722,0.51,0.00018982,3655822,true,true
PSG/BTC,1643570391082,2022-01-30T19:19:51.082000Z,buy,0.0003751,15.0,0.0056265,3655823,false,true
PSG/BTC,1643570412655,2022-01-30T19:20:12.655000Z,sell,0.0003724,8.84,0.00329201,3655824,true,true
PSG/BTC,1643570517737,2022-01-30T19:21:57.737000Z,buy,0.0003739,0.61,0.00022807,3655825,false,true
PSG/BTC,1643570517932,2022-01-30T19:21:57.932000Z,buy,0.0003739,0.36,0.0001346,3655826,false,true
PSG/BTC,1643570521695,2022-01-30T19:22:01.695000Z,sell,0.0003735,1.0,0.0003735,3655827,true,true
PSG/BTC,1643570637114,2022-01-30T19:23:57.114000Z,buy,0.0003724,56.54,0.02105549,3655828,false,true
PSG/BTC,1643570761142,2022-01-30T19:26:01.142000Z,buy,0.0003737,0.28,0.00010463,3655829,false,true
PSG/BTC,1643570764463,2022-01-30T19:26:04.463000Z,buy,0.0003737,35.67,0.01332987,3655830,false,true
PSG/BTC,1643570764474,2022-01-30T19:26:04.474000Z,buy,0.0003739,15.0,0.0056085,3655831,false,true
PSG/BTC,1643570862584,2022-01-30T19:27:42.584000Z,buy,0.0003746,0.08,2.996e-05,3655832,false,true
PSG/BTC,1643570955235,2022-01-30T19:29:15.235000Z,buy,0.0003745,0.31,0.00011609,3655833,false,true
PSG/BTC,1643571002815,2022-01-30T19:30:02.815000Z,sell,0.0003741,1.07,0.00040028,3655834,true,true
PSG/BTC,1643571020350,2022-01-30T19:30:20.350000Z,sell,0.0003739,7.94,0.00296876,3655835,true,true
PSG/BTC,1643571029430,2022-01-30T19:30:29.430000Z,buy,0.0003744,35.61,0.01333238,3655836,false,true
PSG/BTC,1643571042314,2022-01-30T19:30:42.314000Z,sell,0.0003739,0.73,0.00027294,3655837,true,true
PSG/BTC,1643571057527,2022-01-30T19:30:57.527000Z,sell,0.0003732,0.28,0.00010449,3655838,true,true
PSG/BTC,1643571077457,2022-01-30T19:31:17.457000Z,sell,0.0003721,35.68,0.01327652,3655839,true,true
PSG/BTC,1643571077457,2022-01-30T19:31:17.457000Z,sell,0.000372,19.35,0.0071982,3655840,true,true
PSG/BTC,1643571077457,2022-01-30T19:31:17.457000Z,sell,0.0003719,1.69,0.00062851,3655841,true,true
PSG/BTC,1643571077457,2022-01-30T19:31:17.457000Z,sell,0.0003718,0.68,0.00025282,3655842,true,true
PSG/BTC,1643571077457,2022-01-30T19:31:17.457000Z,sell,0.0003716,6.57,0.00244141,3655843,true,true
PSG/BTC,1643571079227,2022-01-30T19:31:19.227000Z,buy,0.0003724,1.5,0.0005586,3655844,false,true
PSG/BTC,1643571229843,2022-01-30T19:33:49.843000Z,buy,0.0003723,20.65,0.00768799,3655845,false,true
PSG/BTC,1643571229844,2022-01-30T19:33:49.844000Z,buy,0.0003723,11.35,0.0042256,3655846,false,true
PSG/BTC,1643571260247,2022-01-30T19:34:20.247000Z,buy,0.0003726,15.0,0.005589,3655847,false,true
PSG/BTC,1643571273373,2022-01-30T19:34:33.373000Z,buy,0.0003729,15.0,0.0055935,3655848,false,true
PSG/BTC,1643571401574,2022-01-30T19:36:41.574000Z,sell,0.0003723,0.27,0.00010052,3655849,true,true
PSG/BTC,1643571401574,2022-01-30T19:36:41.574000Z,sell,0.0003717,4.63,0.00172097,3655850,true,true
PSG/BTC,1643571482593,2022-01-30T19:38:02.593000Z,sell,0.0003732,1.26,0.00047023,3655851,true,true
PSG/BTC,1643571482619,2022-01-30T19:38:02.619000Z,sell,0.0003721,1.26,0.00046884,3655852,true,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655853,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655854,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655855,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655856,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655857,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655858,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655859,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655860,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.28,0.00010413,3655861,false,true
PSG/BTC,1643571520355,2022-01-30T19:38:40.355000Z,buy,0.0003719,0.19,7.066e-05,3655862,false,true
PSG/BTC,1643571627246,2022-01-30T19:40:27.246000Z,buy,0.0003727,35.82,0.01335011,3655863,false,true
PSG/BTC,1643571628557,2022-01-30T19:40:28.557000Z,buy,0.0003738,0.28,0.00010466,3655864,false,true
PSG/BTC,1643571685226,2022-01-30T19:41:25.226000Z,buy,0.0003732,22.88,0.00853881,3655865,false,true
PSG/BTC,1643571685226,2022-01-30T19:41:25.226000Z,buy,0.0003733,22.88,0.0085411,3655866,false,true
PSG/BTC,1643571693252,2022-01-30T19:41:33.252000Z,sell,0.0003737,1.8,0.00067266,3655867,true,true
PSG/BTC,1643571693284,2022-01-30T19:41:33.284000Z,sell,0.0003726,1.8,0.00067068,3655868,true,true
PSG/BTC,1643571703497,2022-01-30T19:41:43.497000Z,sell,0.0003726,3.02,0.00112525,3655869,true,true
PSG/BTC,1643571703516,2022-01-30T19:41:43.516000Z,sell,0.0003715,3.02,0.00112193,3655870,true,true
PSG/BTC,1643571707905,2022-01-30T19:41:47.905000Z,sell,0.0003716,2.28,0.00084724,3655871,true,true
PSG/BTC,1643571707905,2022-01-30T19:41:47.905000Z,sell,0.0003715,35.76,0.01328484,3655872,true,true
PSG/BTC,1643571707905,2022-01-30T19:41:47.905000Z,sell,0.0003714,144.51,0.05367101,3655873,true,true
PSG/BTC,1643571710289,2022-01-30T19:41:50.289000Z,sell,0.0003715,3.4,0.0012631,3655874,true,true
PSG/BTC,1643571710289,2022-01-30T19:41:50.289000Z,sell,0.0003714,2.28,0.00084679,3655875,true,true
PSG/BTC,1643571710565,2022-01-30T19:41:50.565000Z,buy,0.0003718,3.4,0.00126412,3655876,false,true
PSG/BTC,1643571710565,2022-01-30T19:41:50.565000Z,buy,0.0003719,22.88,0.00850907,3655877,false,true
PSG/BTC,1643571710565,2022-01-30T19:41:50.565000Z,buy,0.000372,50.0,0.0186,3655878,false,true
PSG/BTC,1643571720203,2022-01-30T19:42:00.203000Z,buy,0.0003721,2.27,0.00084466,3655879,false,true
PSG/BTC,1643571750229,2022-01-30T19:42:30.229000Z,buy,0.000372,35.85,0.0133362,3655880,false,true
PSG/BTC,1643571750625,2022-01-30T19:42:30.625000Z,buy,0.000372,35.85,0.0133362,3655881,false,true
PSG/BTC,1643571751597,2022-01-30T19:42:31.597000Z,sell,0.0003712,4.84,0.0017966,3655882,true,true
PSG/BTC,1643571822153,2022-01-30T19:43:42.153000Z,sell,0.0003708,1.39,0.00051541,3655883,true,true
PSG/BTC,1643571822153,2022-01-30T19:43:42.153000Z,sell,0.0003707,0.34,0.00012603,3655884,true,true
PSG/BTC,1643571822153,2022-01-30T19:43:42.153000Z,sell,0.0003707,35.67,0.01322286,3655885,true,true
PSG/BTC,1643571843678,2022-01-30T19:44:03.678000Z,sell,0.0003705,2.28,0.00084474,3655886,true,true
PSG/BTC,1643571843678,2022-01-30T19:44:03.678000Z,sell,0.0003705,1.04,0.00038532,3655887,true,true
PSG/BTC,1643571843678,2022-01-30T19:44:03.678000Z,sell,0.0003704,0.59,0.00021853,3655888,true,true
PSG/BTC,1643571843678,2022-01-30T19:44:03.678000Z,sell,0.0003704,384.63,0.14246695,3655889,true,true
PSG/BTC,1643571848216,2022-01-30T19:44:08.216000Z,sell,0.0003704,468.89,0.17367685,3655890,true,true
PSG/BTC,1643571868342,2022-01-30T19:44:28.342000Z,sell,0.0003705,2.17,0.00080398,3655891,true,true
PSG/BTC,1643571887676,2022-01-30T19:44:47.676000Z,buy,0.0003736,0.09,3.362e-05,3655892,false,true
PSG/BTC,1643571960410,2022-01-30T19:46:00.410000Z,buy,0.0003721,15.92,0.00592383,3655893,false,true
PSG/BTC,1643571963770,2022-01-30T19:46:03.770000Z,sell,0.000371,22.88,0.00848848,3655894,true,true
PSG/BTC,1643571963770,2022-01-30T19:46:03.770000Z,sell,0.000371,35.84,0.01329664,3655895,true,true
PSG/BTC,1643571963770,2022-01-30T19:46:03.770000Z,sell,0.0003709,0.3,0.00011127,3655896,true,true
PSG/BTC,1643571963777,2022-01-30T19:46:03.777000Z,buy,0.0003709,37.38,0.01386424,3655897,false,true
PSG/BTC,1643571963777,2022-01-30T19:46:03.777000Z,buy,0.0003709,36.55,0.01355639,3655898,false,true
PSG/BTC,1643571963779,2022-01-30T19:46:03.779000Z,buy,0.0003709,103.69,0.03845862,3655899,false,true
PSG/BTC,1643572002744,2022-01-30T19:46:42.744000Z,buy,0.0003723,2.29,0.00085256,3655900,false,true
PSG/BTC,1643572010131,2022-01-30T19:46:50.131000Z,buy,0.0003719,8.38,0.00311652,3655901,false,true
PSG/BTC,1643572037594,2022-01-30T19:47:17.594000Z,sell,0.0003739,3.57,0.00133482,3655902,true,true
PSG/BTC,1643572063152,2022-01-30T19:47:43.152000Z,sell,0.0003722,27.96,0.01040671,3655903,true,true
PSG/BTC,1643572063152,2022-01-30T19:47:43.152000Z,sell,0.0003721,10.0,0.003721,3655904,true,true
PSG/BTC,1643572063160,2022-01-30T19:47:43.160000Z,buy,0.0003721,31.65,0.01177696,3655905,false,true
PSG/BTC,1643572063160,2022-01-30T19:47:43.160000Z,buy,0.0003721,2.15,0.00080001,3655906,false,true
PSG/BTC,1643572063161,2022-01-30T19:47:43.161000Z,buy,0.0003721,10.62,0.0039517,3655907,false,true
PSG/BTC,1643572063161,2022-01-30T19:47:43.161000Z,buy,0.0003721,29.14,0.01084299,3655908,false,true
PSG/BTC,1643572077406,2022-01-30T19:47:57.406000Z,sell,0.0003732,13.06,0.00487399,3655909,true,true
PSG/BTC,1643572077406,2022-01-30T19:47:57.406000Z,sell,0.0003732,23.17,0.00864704,3655910,true,true
PSG/BTC,1643572112566,2022-01-30T19:48:32.566000Z,buy,0.0003716,36.23,0.01346306,3655911,false,true
PSG/BTC,1643572195765,2022-01-30T19:49:55.765000Z,buy,0.0003714,0.62,0.00023026,3655912,false,true
PSG/BTC,1643572195869,2022-01-30T19:49:55.869000Z,buy,0.0003724,0.1,3.724e-05,3655913,false,true
PSG/BTC,1643572249946,2022-01-30T19:50:49.946000Z,sell,0.0003738,0.93,0.00034763,3655914,true,true
PSG/BTC,1643572287360,2022-01-30T19:51:27.360000Z,buy,0.000372,1.05,0.0003906,3655915,false,true
PSG/BTC,1643572323022,2022-01-30T19:52:03.022000Z,buy,0.000372,0.76,0.00028272,3655916,false,true
PSG/BTC,1643572345158,2022-01-30T19:52:25.158000Z,sell,0.000371,0.59,0.00021889,3655917,true,true
PSG/BTC,1643572358165,2022-01-30T19:52:38.165000Z,sell,0.0003705,20.85,0.00772492,3655918,true,true
PSG/BTC,1643572358165,2022-01-30T19:52:38.165000Z,sell,0.0003704,51.19,0.01896077,3655919,true,true
PSG/BTC,1643572367565,2022-01-30T19:52:47.565000Z,sell,0.0003704,15.69,0.00581157,3655920,true,true
PSG/BTC,1643572423409,2022-01-30T19:53:43.409000Z,buy,0.000371,0.41,0.00015211,3655921,false,true
PSG/BTC,1643572488713,2022-01-30T19:54:48.713000Z,sell,0.0003707,67.98,0.02520018,3655922,true,true
PSG/BTC,1643572488713,2022-01-30T19:54:48.713000Z,sell,0.0003704,59.91,0.02219066,3655923,true,true
PSG/BTC,1643572524370,2022-01-30T19:55:24.370000Z,buy,0.000372,22.88,0.00851136,3655924,false,true
PSG/BTC,1643572524416,2022-01-30T19:55:24.416000Z,sell,0.0003716,3.38,0.001256,3655925,true,true
PSG/BTC,1643572531392,2022-01-30T19:55:31.392000Z,buy,0.000371,3.37,0.00125027,3655926,false,true
PSG/BTC,1643572549944,2022-01-30T19:55:49.944000Z,sell,0.0003704,3.56,0.00131862,3655927,true,true
PSG/BTC,1643572550157,2022-01-30T19:55:50.157000Z,sell,0.0003704,14.47,0.00535968,3655928,true,true
PSG/BTC,1643572624303,2022-01-30T19:57:04.303000Z,sell,0.0003703,19.18,0.00710235,3655929,true,true
PSG/BTC,1643572624382,2022-01-30T19:57:04.382000Z,sell,0.0003703,37.53,0.01389735,3655930,true,true
PSG/BTC,1643572625318,2022-01-30T19:57:05.318000Z,buy,0.000371,35.99,0.01335229,3655931,false,true
PSG/BTC,1643572625318,2022-01-30T19:57:05.318000Z,buy,0.0003711,22.88,0.00849076,3655932,false,true
PSG/BTC,1643572635102,2022-01-30T19:57:15.102000Z,sell,0.0003712,0.55,0.00020416,3655933,true,true
PSG/BTC,1643572635349,2022-01-30T19:57:15.349000Z,buy,0.0003715,36.01,0.01337771,3655934,false,true
PSG/BTC,1643572635349,2022-01-30T19:57:15.349000Z,buy,0.0003715,15.0,0.0055725,3655935,false,true
PSG/BTC,1643572716515,2022-01-30T19:58:36.515000Z,sell,0.0003703,3.64,0.00134789,3655936,true,true
