symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1612026331232,2021-01-30T17:05:31.232000Z,sell,3.69e-06,978.0,0.00360882,7685577,true,true
DLT/BTC,1612026331268,2021-01-30T17:05:31.268000Z,buy,3.75e-06,253.0,0.00094875,7685578,false,true
DLT/BTC,1612026331268,2021-01-30T17:05:31.268000Z,buy,3.79e-06,603.0,0.00228537,7685579,false,true
DLT/BTC,1612026331268,2021-01-30T17:05:31.268000Z,buy,3.8e-06,2129.0,0.0080902,7685580,false,true
DLT/BTC,1612026331318,2021-01-30T17:05:31.318000Z,buy,3.8e-06,309.0,0.0011742,7685581,false,true
DLT/BTC,1612026331393,2021-01-30T17:05:31.393000Z,sell,3.69e-06,535.0,0.00197415,7685582,true,true
DLT/BTC,1612026331487,2021-01-30T17:05:31.487000Z,sell,3.7e-06,42.0,0.0001554,7685583,true,true
DLT/BTC,1612026331487,2021-01-30T17:05:31.487000Z,buy,3.74e-06,104.0,0.00038896,7685584,false,true
DLT/BTC,1612026331487,2021-01-30T17:05:31.487000Z,buy,3.74e-06,618.0,0.00231132,7685585,false,true
DLT/BTC,1612026331488,2021-01-30T17:05:31.488000Z,sell,3.7e-06,48.0,0.0001776,7685586,true,true
DLT/BTC,1612026331515,2021-01-30T17:05:31.515000Z,sell,3.7e-06,726.0,0.0026862,7685587,true,true
DLT/BTC,1612026331515,2021-01-30T17:05:31.515000Z,sell,3.69e-06,3088.0,0.01139472,7685588,true,true
DLT/BTC,1612026331532,2021-01-30T17:05:31.532000Z,sell,3.69e-06,817.0,0.00301473,7685589,true,true
DLT/BTC,1612026331578,2021-01-30T17:05:31.578000Z,sell,3.69e-06,11.0,4.059e-05,7685590,true,true
DLT/BTC,1612026331578,2021-01-30T17:05:31.578000Z,sell,3.68e-06,41.0,0.00015088,7685591,true,true
DLT/BTC,1612026331592,2021-01-30T17:05:31.592000Z,sell,3.69e-06,419.0,0.00154611,7685592,true,true
DLT/BTC,1612026331933,2021-01-30T17:05:31.933000Z,sell,3.7e-06,2381.0,0.0088097,7685593,true,true
DLT/BTC,1612026332090,2021-01-30T17:05:32.090000Z,sell,3.71e-06,339.0,0.00125769,7685594,true,true
DLT/BTC,1612026332201,2021-01-30T17:05:32.201000Z,sell,3.71e-06,3940.0,0.0146174,7685595,true,true
DLT/BTC,1612026332201,2021-01-30T17:05:32.201000Z,sell,3.69e-06,2926.0,0.01079694,7685596,true,true
DLT/BTC,1612026332203,2021-01-30T17:05:32.203000Z,buy,3.74e-06,57.0,0.00021318,7685597,false,true
DLT/BTC,1612026332234,2021-01-30T17:05:32.234000Z,sell,3.69e-06,1083.0,0.00399627,7685598,true,true
DLT/BTC,1612026332304,2021-01-30T17:05:32.304000Z,sell,3.69e-06,51.0,0.00018819,7685599,true,true
DLT/BTC,1612026332304,2021-01-30T17:05:32.304000Z,sell,3.68e-06,156.0,0.00057408,7685600,true,true
DLT/BTC,1612026332304,2021-01-30T17:05:32.304000Z,sell,3.66e-06,7281.0,0.02664846,7685601,true,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.74e-06,303.0,0.00113322,7685602,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.77e-06,2937.0,0.01107249,7685603,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.77e-06,3940.0,0.0148538,7685604,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.77e-06,1083.0,0.00408291,7685605,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.77e-06,51.0,0.00019227,7685606,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.78e-06,2381.0,0.00900018,7685607,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.79e-06,535.0,0.00202765,7685608,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.79e-06,3088.0,0.01170352,7685609,false,true
DLT/BTC,1612026332478,2021-01-30T17:05:32.478000Z,buy,3.79e-06,313.0,0.00118627,7685610,false,true
DLT/BTC,1612026332566,2021-01-30T17:05:32.566000Z,sell,3.67e-06,2062.0,0.00756754,7685611,true,true
DLT/BTC,1612026332753,2021-01-30T17:05:32.753000Z,sell,3.67e-06,84.0,0.00030828,7685612,true,true
DLT/BTC,1612026332861,2021-01-30T17:05:32.861000Z,buy,3.77e-06,1533.0,0.00577941,7685613,false,true
DLT/BTC,1612026332896,2021-01-30T17:05:32.896000Z,buy,3.77e-06,529.0,0.00199433,7685614,false,true
DLT/BTC,1612026332896,2021-01-30T17:05:32.896000Z,buy,3.79e-06,504.0,0.00191016,7685615,false,true
DLT/BTC,1612026332896,2021-01-30T17:05:32.896000Z,buy,3.79e-06,419.0,0.00158801,7685616,false,true
DLT/BTC,1612026332896,2021-01-30T17:05:32.896000Z,buy,3.79e-06,339.0,0.00128481,7685617,false,true
DLT/BTC,1612026332896,2021-01-30T17:05:32.896000Z,buy,3.79e-06,84.0,0.00031836,7685618,false,true
DLT/BTC,1612026332896,2021-01-30T17:05:32.896000Z,buy,3.8e-06,975.0,0.003705,7685619,false,true
DLT/BTC,1612026332958,2021-01-30T17:05:32.958000Z,sell,3.68e-06,37.0,0.00013616,7685620,true,true
DLT/BTC,1612026332981,2021-01-30T17:05:32.981000Z,sell,3.68e-06,2444.0,0.00899392,7685621,true,true
DLT/BTC,1612026332997,2021-01-30T17:05:32.997000Z,sell,3.68e-06,983.0,0.00361744,7685622,true,true
DLT/BTC,1612026333023,2021-01-30T17:05:33.023000Z,sell,3.68e-06,218.0,0.00080224,7685623,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.7e-06,3956.0,0.0146372,7685624,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.69e-06,2710.0,0.0099999,7685625,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.67e-06,1881.0,0.00690327,7685626,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.66e-06,3701.0,0.01354566,7685627,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.63e-06,616.0,0.00223608,7685628,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.63e-06,81.0,0.00029403,7685629,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.6e-06,71.0,0.0002556,7685630,true,true
DLT/BTC,1612026333269,2021-01-30T17:05:33.269000Z,sell,3.58e-06,2788.0,0.00998104,7685631,true,true
DLT/BTC,1612026333292,2021-01-30T17:05:33.292000Z,buy,3.58e-06,2793.0,0.00999894,7685632,false,true
DLT/BTC,1612026333312,2021-01-30T17:05:33.312000Z,buy,3.58e-06,33094.0,0.11847652,7685633,false,true
DLT/BTC,1612026333320,2021-01-30T17:05:33.320000Z,buy,3.58e-06,71.0,0.00025418,7685634,false,true
DLT/BTC,1612026333381,2021-01-30T17:05:33.381000Z,buy,3.58e-06,301.0,0.00107758,7685635,false,true
DLT/BTC,1612026333382,2021-01-30T17:05:33.382000Z,sell,3.56e-06,1173.0,0.00417588,7685636,true,true
DLT/BTC,1612026333413,2021-01-30T17:05:33.413000Z,buy,3.58e-06,54.0,0.00019332,7685637,false,true
DLT/BTC,1612026333486,2021-01-30T17:05:33.486000Z,buy,3.58e-06,782.0,0.00279956,7685638,false,true
DLT/BTC,1612026333524,2021-01-30T17:05:33.524000Z,buy,3.58e-06,629.0,0.00225182,7685639,false,true
DLT/BTC,1612026333672,2021-01-30T17:05:33.672000Z,sell,3.56e-06,2733.0,0.00972948,7685640,true,true
DLT/BTC,1612026333743,2021-01-30T17:05:33.743000Z,sell,3.56e-06,3183.0,0.01133148,7685641,true,true
DLT/BTC,1612026333814,2021-01-30T17:05:33.814000Z,sell,3.56e-06,29.0,0.00010324,7685642,true,true
DLT/BTC,1612026333837,2021-01-30T17:05:33.837000Z,sell,3.56e-06,367.0,0.00130652,7685643,true,true
DLT/BTC,1612026333856,2021-01-30T17:05:33.856000Z,sell,3.56e-06,2191.0,0.00779996,7685644,true,true
DLT/BTC,1612026333980,2021-01-30T17:05:33.980000Z,buy,3.58e-06,86.0,0.00030788,7685645,false,true
DLT/BTC,1612026334213,2021-01-30T17:05:34.213000Z,buy,3.58e-06,2051.0,0.00734258,7685646,false,true
DLT/BTC,1612026334292,2021-01-30T17:05:34.292000Z,sell,3.56e-06,140.0,0.0004984,7685647,true,true
DLT/BTC,1612026334344,2021-01-30T17:05:34.344000Z,sell,3.56e-06,14508.0,0.05164848,7685648,true,true
DLT/BTC,1612026334351,2021-01-30T17:05:34.351000Z,buy,3.58e-06,200.0,0.000716,7685649,false,true
DLT/BTC,1612026334456,2021-01-30T17:05:34.456000Z,buy,3.58e-06,595.0,0.0021301,7685650,false,true
DLT/BTC,1612026334481,2021-01-30T17:05:34.481000Z,sell,3.56e-06,546.0,0.00194376,7685651,true,true
DLT/BTC,1612026334539,2021-01-30T17:05:34.539000Z,buy,3.58e-06,842.0,0.00301436,7685652,false,true
DLT/BTC,1612026334585,2021-01-30T17:05:34.585000Z,buy,3.58e-06,2665.0,0.0095407,7685653,false,true
DLT/BTC,1612026334676,2021-01-30T17:05:34.676000Z,buy,3.58e-06,19321.0,0.06916918,7685654,false,true
DLT/BTC,1612026334721,2021-01-30T17:05:34.721000Z,sell,3.56e-06,291.0,0.00103596,7685655,true,true
DLT/BTC,1612026334759,2021-01-30T17:05:34.759000Z,buy,3.58e-06,1773.0,0.00634734,7685656,false,true
DLT/BTC,1612026334982,2021-01-30T17:05:34.982000Z,sell,3.56e-06,104.0,0.00037024,7685657,true,true
DLT/BTC,1612026334997,2021-01-30T17:05:34.997000Z,buy,3.58e-06,2344.0,0.00839152,7685658,false,true
DLT/BTC,1612026335017,2021-01-30T17:05:35.017000Z,buy,3.58e-06,691.0,0.00247378,7685659,false,true
DLT/BTC,1612026335066,2021-01-30T17:05:35.066000Z,buy,3.58e-06,70.0,0.0002506,7685660,false,true
DLT/BTC,1612026335090,2021-01-30T17:05:35.090000Z,buy,3.58e-06,137.0,0.00049046,7685661,false,true
DLT/BTC,1612026335267,2021-01-30T17:05:35.267000Z,sell,3.56e-06,4683.0,0.01667148,7685662,true,true
DLT/BTC,1612026335347,2021-01-30T17:05:35.347000Z,buy,3.58e-06,6099.0,0.02183442,7685663,false,true
DLT/BTC,1612026335380,2021-01-30T17:05:35.380000Z,buy,3.58e-06,684.0,0.00244872,7685664,false,true
DLT/BTC,1612026335403,2021-01-30T17:05:35.403000Z,sell,3.56e-06,513.0,0.00182628,7685665,true,true
DLT/BTC,1612026335497,2021-01-30T17:05:35.497000Z,sell,3.56e-06,4070.0,0.0144892,7685666,true,true
DLT/BTC,1612026335511,2021-01-30T17:05:35.511000Z,buy,3.58e-06,1024.0,0.00366592,7685667,false,true
DLT/BTC,1612026335557,2021-01-30T17:05:35.557000Z,buy,3.58e-06,3021.0,0.01081518,7685668,false,true
DLT/BTC,1612026335739,2021-01-30T17:05:35.739000Z,buy,3.58e-06,705.0,0.0025239,7685669,false,true
DLT/BTC,1612026335747,2021-01-30T17:05:35.747000Z,sell,3.56e-06,291.0,0.00103596,7685670,true,true
DLT/BTC,1612026335912,2021-01-30T17:05:35.912000Z,sell,3.56e-06,574.0,0.00204344,7685671,true,true
DLT/BTC,1612026335964,2021-01-30T17:05:35.964000Z,sell,3.56e-06,233.0,0.00082948,7685672,true,true
DLT/BTC,1612026335967,2021-01-30T17:05:35.967000Z,buy,3.58e-06,70.0,0.0002506,7685673,false,true
DLT/BTC,1612026336069,2021-01-30T17:05:36.069000Z,sell,3.56e-06,3813.0,0.01357428,7685674,true,true
DLT/BTC,1612026336174,2021-01-30T17:05:36.174000Z,buy,3.58e-06,1300.0,0.004654,7685675,false,true
DLT/BTC,1612026336186,2021-01-30T17:05:36.186000Z,buy,3.58e-06,5494.0,0.01966852,7685676,false,true
DLT/BTC,1612026336231,2021-01-30T17:05:36.231000Z,sell,3.56e-06,240.0,0.0008544,7685677,true,true
DLT/BTC,1612026336240,2021-01-30T17:05:36.240000Z,buy,3.58e-06,139.0,0.00049762,7685678,false,true
DLT/BTC,1612026336264,2021-01-30T17:05:36.264000Z,sell,3.56e-06,4394.0,0.01564264,7685679,true,true
DLT/BTC,1612026336452,2021-01-30T17:05:36.452000Z,sell,3.56e-06,319.0,0.00113564,7685680,true,true
DLT/BTC,1612026336523,2021-01-30T17:05:36.523000Z,buy,3.57e-06,70.0,0.0002499,7685681,false,true
DLT/BTC,1612026336617,2021-01-30T17:05:36.617000Z,buy,3.57e-06,3612.0,0.01289484,7685682,false,true
DLT/BTC,1612026336617,2021-01-30T17:05:36.617000Z,buy,3.58e-06,1958.0,0.00700964,7685683,false,true
DLT/BTC,1612026336655,2021-01-30T17:05:36.655000Z,buy,3.57e-06,250.0,0.0008925,7685684,false,true
DLT/BTC,1612026336655,2021-01-30T17:05:36.655000Z,buy,3.58e-06,2874.0,0.01028892,7685685,false,true
DLT/BTC,1612026336705,2021-01-30T17:05:36.705000Z,buy,3.58e-06,1637.0,0.00586046,7685686,false,true
DLT/BTC,1612026336717,2021-01-30T17:05:36.717000Z,buy,3.58e-06,1498.0,0.00536284,7685687,false,true
DLT/BTC,1612026336744,2021-01-30T17:05:36.744000Z,sell,3.56e-06,120.0,0.0004272,7685688,true,true
DLT/BTC,1612026336951,2021-01-30T17:05:36.951000Z,buy,3.58e-06,69.0,0.00024702,7685689,false,true
DLT/BTC,1612026337003,2021-01-30T17:05:37.003000Z,buy,3.58e-06,2896.0,0.01036768,7685690,false,true
DLT/BTC,1612026337087,2021-01-30T17:05:37.087000Z,buy,3.58e-06,69.0,0.00024702,7685691,false,true
DLT/BTC,1612026337132,2021-01-30T17:05:37.132000Z,sell,3.56e-06,7438.0,0.02647928,7685692,true,true
DLT/BTC,1612026337132,2021-01-30T17:05:37.132000Z,sell,3.56e-06,1959.0,0.00697404,7685693,true,true
DLT/BTC,1612026337132,2021-01-30T17:05:37.132000Z,sell,3.56e-06,470.0,0.0016732,7685694,true,true
DLT/BTC,1612026337132,2021-01-30T17:05:37.132000Z,sell,3.56e-06,950.0,0.003382,7685695,true,true
DLT/BTC,1612026337132,2021-01-30T17:05:37.132000Z,sell,3.56e-06,40324.0,0.14355344,7685696,true,true
DLT/BTC,1612026337132,2021-01-30T17:05:37.132000Z,sell,3.55e-06,137720.0,0.488906,7685697,true,true
DLT/BTC,1612026337206,2021-01-30T17:05:37.206000Z,sell,3.55e-06,5536.0,0.0196528,7685698,true,true
DLT/BTC,1612026337283,2021-01-30T17:05:37.283000Z,sell,3.55e-06,300.0,0.001065,7685699,true,true
DLT/BTC,1612026337368,2021-01-30T17:05:37.368000Z,buy,3.58e-06,1390.0,0.0049762,7685700,false,true
DLT/BTC,1612026337429,2021-01-30T17:05:37.429000Z,sell,3.55e-06,33159.0,0.11771445,7685701,true,true
DLT/BTC,1612026337452,2021-01-30T17:05:37.452000Z,buy,3.58e-06,121.0,0.00043318,7685702,false,true
DLT/BTC,1612026337507,2021-01-30T17:05:37.507000Z,sell,3.55e-06,2971.0,0.01054705,7685703,true,true
DLT/BTC,1612026337510,2021-01-30T17:05:37.510000Z,buy,3.58e-06,68.0,0.00024344,7685704,false,true
DLT/BTC,1612026337557,2021-01-30T17:05:37.557000Z,sell,3.55e-06,2498.0,0.0088679,7685705,true,true
DLT/BTC,1612026337700,2021-01-30T17:05:37.700000Z,buy,3.58e-06,768.0,0.00274944,7685706,false,true
DLT/BTC,1612026337708,2021-01-30T17:05:37.708000Z,buy,3.58e-06,1566.0,0.00560628,7685707,false,true
DLT/BTC,1612026337713,2021-01-30T17:05:37.713000Z,sell,3.55e-06,560.0,0.001988,7685708,true,true
DLT/BTC,1612026337758,2021-01-30T17:05:37.758000Z,sell,3.55e-06,51.0,0.00018105,7685709,true,true
DLT/BTC,1612026337862,2021-01-30T17:05:37.862000Z,sell,3.55e-06,2180.0,0.007739,7685710,true,true
DLT/BTC,1612026337870,2021-01-30T17:05:37.870000Z,sell,3.55e-06,251.0,0.00089105,7685711,true,true
DLT/BTC,1612026338059,2021-01-30T17:05:38.059000Z,buy,3.58e-06,210.0,0.0007518,7685712,false,true
DLT/BTC,1612026338371,2021-01-30T17:05:38.371000Z,buy,3.58e-06,279.0,0.00099882,7685713,false,true
DLT/BTC,1612026338402,2021-01-30T17:05:38.402000Z,sell,3.56e-06,1211.0,0.00431116,7685714,true,true
DLT/BTC,1612026338463,2021-01-30T17:05:38.463000Z,buy,3.58e-06,280.0,0.0010024,7685715,false,true
DLT/BTC,1612026338531,2021-01-30T17:05:38.531000Z,buy,3.58e-06,117.0,0.00041886,7685716,false,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.56e-06,17590.0,0.0626204,7685717,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.56e-06,36.0,0.00012816,7685718,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.55e-06,3352.0,0.0118996,7685719,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.55e-06,72.0,0.0002556,7685720,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.53e-06,73.0,0.00025769,7685721,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.52e-06,1705.0,0.0060016,7685722,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.52e-06,4077.0,0.01435104,7685723,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.52e-06,353.0,0.00124256,7685724,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.51e-06,1548.0,0.00543348,7685725,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.51e-06,459.0,0.00161109,7685726,true,true
DLT/BTC,1612026338588,2021-01-30T17:05:38.588000Z,sell,3.5e-06,1316.0,0.004606,7685727,true,true
DLT/BTC,1612026338628,2021-01-30T17:05:38.628000Z,sell,3.5e-06,2222.0,0.007777,7685728,true,true
DLT/BTC,1612026338643,2021-01-30T17:05:38.643000Z,buy,3.56e-06,251.0,0.00089356,7685729,false,true
DLT/BTC,1612026338653,2021-01-30T17:05:38.653000Z,sell,3.56e-06,481.0,0.00171236,7685730,true,true
DLT/BTC,1612026338713,2021-01-30T17:05:38.713000Z,sell,3.51e-06,436.0,0.00153036,7685731,true,true
DLT/BTC,1612026338843,2021-01-30T17:05:38.843000Z,buy,3.55e-06,436.0,0.0015478,7685732,false,true
DLT/BTC,1612026338843,2021-01-30T17:05:38.843000Z,buy,3.56e-06,154.0,0.00054824,7685733,false,true
DLT/BTC,1612026338919,2021-01-30T17:05:38.919000Z,sell,3.51e-06,2901.0,0.01018251,7685734,true,true
DLT/BTC,1612026338965,2021-01-30T17:05:38.965000Z,buy,3.54e-06,670.0,0.0023718,7685735,false,true
DLT/BTC,1612026338968,2021-01-30T17:05:38.968000Z,buy,3.54e-06,81.0,0.00028674,7685736,false,true
DLT/BTC,1612026338972,2021-01-30T17:05:38.972000Z,buy,3.54e-06,190.0,0.0006726,7685737,false,true
DLT/BTC,1612026339107,2021-01-30T17:05:39.107000Z,sell,3.51e-06,3950.0,0.0138645,7685738,true,true
DLT/BTC,1612026339107,2021-01-30T17:05:39.107000Z,sell,3.5e-06,12.0,4.2e-05,7685739,true,true
DLT/BTC,1612026339107,2021-01-30T17:05:39.107000Z,sell,3.5e-06,2040.0,0.00714,7685740,true,true
DLT/BTC,1612026339107,2021-01-30T17:05:39.107000Z,sell,3.5e-06,73.0,0.0002555,7685741,true,true
DLT/BTC,1612026339107,2021-01-30T17:05:39.107000Z,sell,3.5e-06,6621.0,0.0231735,7685742,true,true
DLT/BTC,1612026339158,2021-01-30T17:05:39.158000Z,sell,3.5e-06,135.0,0.0004725,7685743,true,true
DLT/BTC,1612026339314,2021-01-30T17:05:39.314000Z,sell,3.5e-06,254.0,0.000889,7685744,true,true
DLT/BTC,1612026339351,2021-01-30T17:05:39.351000Z,buy,3.54e-06,1769.0,0.00626226,7685745,false,true
DLT/BTC,1612026339351,2021-01-30T17:05:39.351000Z,buy,3.55e-06,2901.0,0.01029855,7685746,false,true
DLT/BTC,1612026339351,2021-01-30T17:05:39.351000Z,buy,3.56e-06,23262.0,0.08281272,7685747,false,true
DLT/BTC,1612026339385,2021-01-30T17:05:39.385000Z,buy,3.56e-06,790.0,0.0028124,7685748,false,true
DLT/BTC,1612026339385,2021-01-30T17:05:39.385000Z,buy,3.56e-06,970.0,0.0034532,7685749,false,true
DLT/BTC,1612026339414,2021-01-30T17:05:39.414000Z,sell,3.51e-06,309.0,0.00108459,7685750,true,true
DLT/BTC,1612026339427,2021-01-30T17:05:39.427000Z,buy,3.56e-06,42.0,0.00014952,7685751,false,true
DLT/BTC,1612026339499,2021-01-30T17:05:39.499000Z,buy,3.56e-06,2006.0,0.00714136,7685752,false,true
DLT/BTC,1612026339545,2021-01-30T17:05:39.545000Z,buy,3.56e-06,932.0,0.00331792,7685753,false,true
DLT/BTC,1612026339545,2021-01-30T17:05:39.545000Z,buy,3.56e-06,309.0,0.00110004,7685754,false,true
DLT/BTC,1612026339545,2021-01-30T17:05:39.545000Z,buy,3.58e-06,13558.0,0.04853764,7685755,false,true
DLT/BTC,1612026339545,2021-01-30T17:05:39.545000Z,buy,3.58e-06,1231.0,0.00440698,7685756,false,true
DLT/BTC,1612026339790,2021-01-30T17:05:39.790000Z,sell,3.56e-06,3334.0,0.01186904,7685757,true,true
DLT/BTC,1612026339790,2021-01-30T17:05:39.790000Z,sell,3.55e-06,2610.0,0.0092655,7685758,true,true
DLT/BTC,1612026339911,2021-01-30T17:05:39.911000Z,sell,3.55e-06,961.0,0.00341155,7685759,true,true
DLT/BTC,1612026339911,2021-01-30T17:05:39.911000Z,sell,3.53e-06,2425.0,0.00856025,7685760,true,true
DLT/BTC,1612026339911,2021-01-30T17:05:39.911000Z,sell,3.5e-06,421.0,0.0014735,7685761,true,true
DLT/BTC,1612026340075,2021-01-30T17:05:40.075000Z,sell,3.51e-06,4209.0,0.01477359,7685762,true,true
DLT/BTC,1612026340075,2021-01-30T17:05:40.075000Z,sell,3.5e-06,47.0,0.0001645,7685763,true,true
DLT/BTC,1612026340138,2021-01-30T17:05:40.138000Z,sell,3.5e-06,832.0,0.002912,7685764,true,true
DLT/BTC,1612026340140,2021-01-30T17:05:40.140000Z,buy,3.56e-06,3953.0,0.01407268,7685765,false,true
DLT/BTC,1612026340222,2021-01-30T17:05:40.222000Z,buy,3.56e-06,72.0,0.00025632,7685766,false,true
DLT/BTC,1612026340294,2021-01-30T17:05:40.294000Z,buy,3.56e-06,1783.0,0.00634748,7685767,false,true
DLT/BTC,1612026340509,2021-01-30T17:05:40.509000Z,buy,3.55e-06,1920.0,0.006816,7685768,false,true
DLT/BTC,1612026340576,2021-01-30T17:05:40.576000Z,buy,3.55e-06,2289.0,0.00812595,7685769,false,true
DLT/BTC,1612026340890,2021-01-30T17:05:40.890000Z,buy,3.56e-06,39.0,0.00013884,7685770,false,true
DLT/BTC,1612026340952,2021-01-30T17:05:40.952000Z,buy,3.56e-06,3757.0,0.01337492,7685771,false,true
DLT/BTC,1612026340967,2021-01-30T17:05:40.967000Z,buy,3.56e-06,10073.0,0.03585988,7685772,false,true
DLT/BTC,1612026340967,2021-01-30T17:05:40.967000Z,buy,3.58e-06,3670.0,0.0131386,7685773,false,true
DLT/BTC,1612026340967,2021-01-30T17:05:40.967000Z,buy,3.58e-06,2505.0,0.0089679,7685774,false,true
DLT/BTC,1612026340967,2021-01-30T17:05:40.967000Z,buy,3.58e-06,24374.0,0.08725892,7685775,false,true
DLT/BTC,1612026340991,2021-01-30T17:05:40.991000Z,buy,3.58e-06,196.0,0.00070168,7685776,false,true
DLT/BTC,1612026341015,2021-01-30T17:05:41.015000Z,sell,3.55e-06,324.0,0.0011502,7685777,true,true
DLT/BTC,1612026341327,2021-01-30T17:05:41.327000Z,sell,3.55e-06,1023.0,0.00363165,7685778,true,true
DLT/BTC,1612026341678,2021-01-30T17:05:41.678000Z,sell,3.55e-06,1340.0,0.004757,7685779,true,true
DLT/BTC,1612026342144,2021-01-30T17:05:42.144000Z,buy,3.56e-06,191.0,0.00067996,7685780,false,true
DLT/BTC,1612026342144,2021-01-30T17:05:42.144000Z,buy,3.58e-06,9705.0,0.0347439,7685781,false,true
DLT/BTC,1612026342207,2021-01-30T17:05:42.207000Z,sell,3.55e-06,498.0,0.0017679,7685782,true,true
DLT/BTC,1612026342245,2021-01-30T17:05:42.245000Z,sell,3.55e-06,3295.0,0.01169725,7685783,true,true
DLT/BTC,1612026342245,2021-01-30T17:05:42.245000Z,sell,3.55e-06,166.0,0.0005893,7685784,true,true
DLT/BTC,1612026342246,2021-01-30T17:05:42.246000Z,sell,3.55e-06,1115.0,0.00395825,7685785,true,true
DLT/BTC,1612026342280,2021-01-30T17:05:42.280000Z,sell,3.55e-06,4994.0,0.0177287,7685786,true,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.56e-06,73.0,0.00025988,7685787,false,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.58e-06,17678.0,0.06328724,7685788,false,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.58e-06,2273.0,0.00813734,7685789,false,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.58e-06,1079.0,0.00386282,7685790,false,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.58e-06,72.0,0.00025776,7685791,false,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.6e-06,11417.0,0.0411012,7685792,false,true
DLT/BTC,1612026342415,2021-01-30T17:05:42.415000Z,buy,3.61e-06,71.0,0.00025631,7685793,false,true
DLT/BTC,1612026342465,2021-01-30T17:05:42.465000Z,sell,3.62e-06,1259.0,0.00455758,7685794,true,true
DLT/BTC,1612026342545,2021-01-30T17:05:42.545000Z,sell,3.62e-06,73.0,0.00026426,7685795,true,true
DLT/BTC,1612026342709,2021-01-30T17:05:42.709000Z,sell,3.62e-06,606.0,0.00219372,7685796,true,true
DLT/BTC,1612026342711,2021-01-30T17:05:42.711000Z,sell,3.62e-06,1689.0,0.00611418,7685797,true,true
DLT/BTC,1612026342721,2021-01-30T17:05:42.721000Z,buy,3.63e-06,266.0,0.00096558,7685798,false,true
DLT/BTC,1612026342799,2021-01-30T17:05:42.799000Z,buy,3.63e-06,184.0,0.00066792,7685799,false,true
DLT/BTC,1612026342854,2021-01-30T17:05:42.854000Z,sell,3.62e-06,510.0,0.0018462,7685800,true,true
DLT/BTC,1612026342854,2021-01-30T17:05:42.854000Z,sell,3.62e-06,3494.0,0.01264828,7685801,true,true
DLT/BTC,1612026342931,2021-01-30T17:05:42.931000Z,sell,3.62e-06,643.0,0.00232766,7685802,true,true
DLT/BTC,1612026342931,2021-01-30T17:05:42.931000Z,sell,3.62e-06,427.0,0.00154574,7685803,true,true
DLT/BTC,1612026342931,2021-01-30T17:05:42.931000Z,sell,3.55e-06,2652.0,0.0094146,7685804,true,true
DLT/BTC,1612026342931,2021-01-30T17:05:42.931000Z,sell,3.55e-06,3524.0,0.0125102,7685805,true,true
DLT/BTC,1612026343159,2021-01-30T17:05:43.159000Z,sell,3.57e-06,129.0,0.00046053,7685806,true,true
DLT/BTC,1612026343276,2021-01-30T17:05:43.276000Z,buy,3.63e-06,515.0,0.00186945,7685807,false,true
