symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1611028958476,2021-01-19T04:02:38.476000Z,sell,9.1e-06,178.71,0.00162626,5565619,true,true
NAS/BTC,1611028983348,2021-01-19T04:03:03.348000Z,sell,9.1e-06,478.47,0.00435407,5565620,true,true
NAS/BTC,1611028983352,2021-01-19T04:03:03.352000Z,sell,9.1e-06,4.38,3.985e-05,5565621,true,true
NAS/BTC,1611028997975,2021-01-19T04:03:17.975000Z,buy,9.1e-06,194.38,0.00176885,5565622,false,true
NAS/BTC,1611029039981,2021-01-19T04:03:59.981000Z,sell,9.1e-06,188.58,0.00171607,5565623,true,true
NAS/BTC,1611029079973,2021-01-19T04:04:39.973000Z,buy,9.1e-06,162.77,0.0014812,5565624,false,true
NAS/BTC,1611029119954,2021-01-19T04:05:19.954000Z,sell,9.1e-06,96.25,0.00087587,5565625,true,true
NAS/BTC,1611029136398,2021-01-19T04:05:36.398000Z,buy,9.2e-06,111.84,0.00102892,5565626,false,true
NAS/BTC,1611029203989,2021-01-19T04:06:43.989000Z,buy,9.2e-06,118.42,0.00108946,5565627,false,true
NAS/BTC,1611029237452,2021-01-19T04:07:17.452000Z,buy,9.2e-06,155.55,0.00143106,5565628,false,true
NAS/BTC,1611029292104,2021-01-19T04:08:12.104000Z,buy,9.2e-06,92.26,0.00084879,5565629,false,true
NAS/BTC,1611029357452,2021-01-19T04:09:17.452000Z,buy,9.2e-06,131.34,0.00120832,5565630,false,true
NAS/BTC,1611029357686,2021-01-19T04:09:17.686000Z,sell,9.1e-06,310.31,0.00282382,5565631,true,true
NAS/BTC,1611029396869,2021-01-19T04:09:56.869000Z,sell,9.1e-06,25.9,0.00023569,5565632,true,true
NAS/BTC,1611029396889,2021-01-19T04:09:56.889000Z,sell,9.1e-06,623.71,0.00567576,5565633,true,true
NAS/BTC,1611029413696,2021-01-19T04:10:13.696000Z,sell,9.1e-06,94.99,0.0008644,5565634,true,true
NAS/BTC,1611029438976,2021-01-19T04:10:38.976000Z,sell,9.1e-06,16.34,0.00014869,5565635,true,true
NAS/BTC,1611029458175,2021-01-19T04:10:58.175000Z,sell,9.1e-06,262.72,0.00239075,5565636,true,true
NAS/BTC,1611029490464,2021-01-19T04:11:30.464000Z,sell,9.1e-06,167.41,0.00152343,5565637,true,true
NAS/BTC,1611029575680,2021-01-19T04:12:55.680000Z,sell,9.1e-06,35.36,0.00032177,5565638,true,true
NAS/BTC,1611029618133,2021-01-19T04:13:38.133000Z,sell,9.1e-06,120.17,0.00109354,5565639,true,true
NAS/BTC,1611029678827,2021-01-19T04:14:38.827000Z,sell,9.1e-06,2633.64,0.02396612,5565640,true,true
NAS/BTC,1611029678827,2021-01-19T04:14:38.827000Z,sell,9.1e-06,25.9,0.00023569,5565641,true,true
NAS/BTC,1611029678827,2021-01-19T04:14:38.827000Z,sell,9.1e-06,16.34,0.00014869,5565642,true,true
NAS/BTC,1611029678827,2021-01-19T04:14:38.827000Z,sell,9.1e-06,167.41,0.00152343,5565643,true,true
NAS/BTC,1611029678827,2021-01-19T04:14:38.827000Z,sell,9.1e-06,35.36,0.00032177,5565644,true,true
NAS/BTC,1611029678827,2021-01-19T04:14:38.827000Z,sell,9.1e-06,120.17,0.00109354,5565645,true,true
NAS/BTC,1611029706795,2021-01-19T04:15:06.795000Z,buy,9.1e-06,161.05,0.00146555,5565646,false,true
NAS/BTC,1611029789963,2021-01-19T04:16:29.963000Z,buy,9.1e-06,128.55,0.0011698,5565647,false,true
NAS/BTC,1611029839455,2021-01-19T04:17:19.455000Z,buy,9.1e-06,77.27,0.00070315,5565648,false,true
NAS/BTC,1611029887331,2021-01-19T04:18:07.331000Z,buy,9.1e-06,93.37,0.00084966,5565649,false,true
NAS/BTC,1611029938390,2021-01-19T04:18:58.390000Z,buy,9.1e-06,66.7,0.00060697,5565650,false,true
NAS/BTC,1611029983473,2021-01-19T04:19:43.473000Z,sell,9e-06,28.6,0.0002574,5565651,true,true
NAS/BTC,1611030025154,2021-01-19T04:20:25.154000Z,buy,9.1e-06,109.91,0.00100018,5565652,false,true
NAS/BTC,1611030076949,2021-01-19T04:21:16.949000Z,buy,9.1e-06,165.28,0.00150404,5565653,false,true
NAS/BTC,1611030128425,2021-01-19T04:22:08.425000Z,buy,9.1e-06,98.67,0.00089789,5565654,false,true
NAS/BTC,1611030210476,2021-01-19T04:23:30.476000Z,buy,9.1e-06,88.71,0.00080726,5565655,false,true
NAS/BTC,1611030286986,2021-01-19T04:24:46.986000Z,sell,9e-06,28.45,0.00025605,5565656,true,true
NAS/BTC,1611030343484,2021-01-19T04:25:43.484000Z,buy,9.1e-06,74.89,0.00068149,5565657,false,true
NAS/BTC,1611030401981,2021-01-19T04:26:41.981000Z,buy,9.1e-06,148.3,0.00134953,5565658,false,true
NAS/BTC,1611030488332,2021-01-19T04:28:08.332000Z,buy,9.1e-06,115.74,0.00105323,5565659,false,true
NAS/BTC,1611030528009,2021-01-19T04:28:48.009000Z,buy,9.1e-06,138.55,0.0012608,5565660,false,true
NAS/BTC,1611030566956,2021-01-19T04:29:26.956000Z,buy,9.1e-06,94.56,0.00086049,5565661,false,true
NAS/BTC,1611030602196,2021-01-19T04:30:02.196000Z,buy,9.1e-06,128.21,0.00116671,5565662,false,true
NAS/BTC,1611030690962,2021-01-19T04:31:30.962000Z,buy,9.1e-06,181.94,0.00165565,5565663,false,true
NAS/BTC,1611030774992,2021-01-19T04:32:54.992000Z,sell,9e-06,26.9,0.0002421,5565664,true,true
NAS/BTC,1611030846230,2021-01-19T04:34:06.230000Z,buy,9.1e-06,78.69,0.00071607,5565665,false,true
NAS/BTC,1611030901695,2021-01-19T04:35:01.695000Z,buy,9.1e-06,75.94,0.00069105,5565666,false,true
NAS/BTC,1611030956053,2021-01-19T04:35:56.053000Z,sell,9e-06,1077.45,0.00969705,5565667,true,true
NAS/BTC,1611030961994,2021-01-19T04:36:01.994000Z,buy,9.1e-06,176.01,0.00160169,5565668,false,true
NAS/BTC,1611031046152,2021-01-19T04:37:26.152000Z,buy,9.1e-06,39.98,0.00036381,5565669,false,true
NAS/BTC,1611031046152,2021-01-19T04:37:26.152000Z,buy,9.1e-06,112.67,0.00102529,5565670,false,true
NAS/BTC,1611031082228,2021-01-19T04:38:02.228000Z,sell,9e-06,22.82,0.00020538,5565671,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,716.27,0.00644643,5565672,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,158.77,0.00142893,5565673,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,17.86,0.00016074,5565674,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,11.12,0.00010008,5565675,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,11.16,0.00010044,5565676,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,17.53,0.00015777,5565677,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,28.52,0.00025668,5565678,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,36.98,0.00033282,5565679,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,14.75,0.00013275,5565680,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,37.04,0.00033336,5565681,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,30.13,0.00027117,5565682,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,23.9,0.0002151,5565683,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,21.41,0.00019269,5565684,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,28.86,0.00025974,5565685,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,27.95,0.00025155,5565686,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,18.12,0.00016308,5565687,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,36.67,0.00033003,5565688,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,166.04,0.00149436,5565689,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,13.84,0.00012456,5565690,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,18.35,0.00016515,5565691,true,true
NAS/BTC,1611031099649,2021-01-19T04:38:19.649000Z,sell,9e-06,1612.11,0.01450899,5565692,true,true
NAS/BTC,1611031159650,2021-01-19T04:39:19.650000Z,sell,9e-06,33.08,0.00029772,5565693,true,true
NAS/BTC,1611031196418,2021-01-19T04:39:56.418000Z,sell,9e-06,28.3,0.0002547,5565694,true,true
NAS/BTC,1611031236478,2021-01-19T04:40:36.478000Z,buy,9.1e-06,48.38,0.00044025,5565695,false,true
NAS/BTC,1611031236478,2021-01-19T04:40:36.478000Z,buy,9.1e-06,99.05,0.00090135,5565696,false,true
NAS/BTC,1611031299177,2021-01-19T04:41:39.177000Z,sell,9e-06,31.94,0.00028746,5565697,true,true
NAS/BTC,1611031337953,2021-01-19T04:42:17.953000Z,buy,9.1e-06,29.5,0.00026845,5565698,false,true
NAS/BTC,1611031337953,2021-01-19T04:42:17.953000Z,buy,9.1e-06,77.27,0.00070315,5565699,false,true
NAS/BTC,1611031337953,2021-01-19T04:42:17.953000Z,buy,9.1e-06,79.82,0.00072636,5565700,false,true
NAS/BTC,1611031424986,2021-01-19T04:43:44.986000Z,buy,9.1e-06,13.55,0.0001233,5565701,false,true
NAS/BTC,1611031424986,2021-01-19T04:43:44.986000Z,buy,9.1e-06,66.7,0.00060697,5565702,false,true
NAS/BTC,1611031424986,2021-01-19T04:43:44.986000Z,buy,9.1e-06,89.81,0.00081727,5565703,false,true
NAS/BTC,1611031488473,2021-01-19T04:44:48.473000Z,sell,9e-06,31.13,0.00028017,5565704,true,true
NAS/BTC,1611031565758,2021-01-19T04:46:05.758000Z,sell,9e-06,26.48,0.00023832,5565705,true,true
NAS/BTC,1611031566418,2021-01-19T04:46:06.418000Z,buy,9.1e-06,20.1,0.00018291,5565706,false,true
NAS/BTC,1611031566418,2021-01-19T04:46:06.418000Z,buy,9.1e-06,165.28,0.00150404,5565707,false,true
NAS/BTC,1611031566418,2021-01-19T04:46:06.418000Z,buy,9.1e-06,4.03,3.667e-05,5565708,false,true
NAS/BTC,1611031601470,2021-01-19T04:46:41.470000Z,buy,9.1e-06,94.64,0.00086122,5565709,false,true
NAS/BTC,1611031601470,2021-01-19T04:46:41.470000Z,buy,9.1e-06,32.38,0.00029465,5565710,false,true
NAS/BTC,1611031674491,2021-01-19T04:47:54.491000Z,buy,9.1e-06,56.33,0.0005126,5565711,false,true
NAS/BTC,1611031674491,2021-01-19T04:47:54.491000Z,buy,9.1e-06,17.0,0.0001547,5565712,false,true
NAS/BTC,1611031761456,2021-01-19T04:49:21.456000Z,buy,9.1e-06,57.89,0.00052679,5565713,false,true
NAS/BTC,1611031761456,2021-01-19T04:49:21.456000Z,buy,9.1e-06,60.15,0.00054736,5565714,false,true
NAS/BTC,1611031837976,2021-01-19T04:50:37.976000Z,sell,9e-06,2.12,1.908e-05,5565715,true,true
NAS/BTC,1611031837976,2021-01-19T04:50:37.976000Z,sell,9e-06,15.63,0.00014067,5565716,true,true
NAS/BTC,1611031909484,2021-01-19T04:51:49.484000Z,sell,9e-06,185.17,0.00166653,5565717,true,true
NAS/BTC,1611031956979,2021-01-19T04:52:36.979000Z,sell,9e-06,169.34,0.00152406,5565718,true,true
NAS/BTC,1611031999699,2021-01-19T04:53:19.699000Z,sell,9e-06,1150.12,0.01035108,5565719,true,true
NAS/BTC,1611032018478,2021-01-19T04:53:38.478000Z,sell,9e-06,17.05,0.00015345,5565720,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,212.93,0.00191637,5565721,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,28.45,0.00025605,5565722,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,84.48,0.00076032,5565723,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,26.9,0.0002421,5565724,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,22.82,0.00020538,5565725,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,11.12,0.00010008,5565726,true,true
NAS/BTC,1611032041686,2021-01-19T04:54:01.686000Z,sell,9e-06,134.31,0.00120879,5565727,true,true
NAS/BTC,1611032041732,2021-01-19T04:54:01.732000Z,sell,9e-06,31.73,0.00028557,5565728,true,true
NAS/BTC,1611032041732,2021-01-19T04:54:01.732000Z,sell,9e-06,668.73,0.00601857,5565729,true,true
NAS/BTC,1611032054952,2021-01-19T04:54:14.952000Z,sell,9e-06,13.8,0.0001242,5565730,true,true
NAS/BTC,1611032054952,2021-01-19T04:54:14.952000Z,sell,9e-06,19.22,0.00017298,5565731,true,true
NAS/BTC,1611032111071,2021-01-19T04:55:11.071000Z,sell,9e-06,13.86,0.00012474,5565732,true,true
NAS/BTC,1611032111071,2021-01-19T04:55:11.071000Z,sell,9e-06,20.12,0.00018108,5565733,true,true
NAS/BTC,1611032200977,2021-01-19T04:56:40.977000Z,sell,9e-06,8.18,7.362e-05,5565734,true,true
NAS/BTC,1611032200977,2021-01-19T04:56:40.977000Z,sell,9e-06,31.94,0.00028746,5565735,true,true
NAS/BTC,1611032200977,2021-01-19T04:56:40.977000Z,sell,9e-06,31.13,0.00028017,5565736,true,true
NAS/BTC,1611032200977,2021-01-19T04:56:40.977000Z,sell,9e-06,17.75,0.00015975,5565737,true,true
NAS/BTC,1611032200977,2021-01-19T04:56:40.977000Z,sell,9e-06,57.88,0.00052092,5565738,true,true
NAS/BTC,1611032217812,2021-01-19T04:56:57.812000Z,sell,9e-06,127.29,0.00114561,5565739,true,true
NAS/BTC,1611032217812,2021-01-19T04:56:57.812000Z,sell,9e-06,169.34,0.00152406,5565740,true,true
NAS/BTC,1611032217812,2021-01-19T04:56:57.812000Z,sell,9e-06,17.05,0.00015345,5565741,true,true
NAS/BTC,1611032217812,2021-01-19T04:56:57.812000Z,sell,9e-06,5.83,5.247e-05,5565742,true,true
NAS/BTC,1611032241964,2021-01-19T04:57:21.964000Z,sell,9e-06,27.19,0.00024471,5565743,true,true
NAS/BTC,1611032241964,2021-01-19T04:57:21.964000Z,sell,9e-06,78.94,0.00071046,5565744,true,true
NAS/BTC,1611032315969,2021-01-19T04:58:35.969000Z,sell,9e-06,29.15,0.00026235,5565745,true,true
NAS/BTC,1611032365958,2021-01-19T04:59:25.958000Z,sell,9e-06,57.95,0.00052155,5565746,true,true
NAS/BTC,1611032365958,2021-01-19T04:59:25.958000Z,sell,9e-06,33.98,0.00030582,5565747,true,true
NAS/BTC,1611032365958,2021-01-19T04:59:25.958000Z,sell,9e-06,23.52,0.00021168,5565748,true,true
NAS/BTC,1611032426706,2021-01-19T05:00:26.706000Z,sell,9e-06,123.36,0.00111024,5565749,true,true
NAS/BTC,1611032426706,2021-01-19T05:00:26.706000Z,sell,9e-06,106.13,0.00095517,5565750,true,true
NAS/BTC,1611032426706,2021-01-19T05:00:26.706000Z,sell,9e-06,29.15,0.00026235,5565751,true,true
NAS/BTC,1611032426706,2021-01-19T05:00:26.706000Z,sell,9e-06,115.45,0.00103905,5565752,true,true
NAS/BTC,1611032426706,2021-01-19T05:00:26.706000Z,sell,9e-06,69.37,0.00062433,5565753,true,true
NAS/BTC,1611032426706,2021-01-19T05:00:26.706000Z,sell,9e-06,56.54,0.00050886,5565754,true,true
NAS/BTC,1611032428962,2021-01-19T05:00:28.962000Z,sell,9e-06,10.0,9e-05,5565755,true,true
NAS/BTC,1611032428963,2021-01-19T05:00:28.963000Z,buy,9e-06,19.89,0.00017901,5565756,false,true
NAS/BTC,1611032495471,2021-01-19T05:01:35.471000Z,sell,9e-06,10.0,9e-05,5565757,true,true
NAS/BTC,1611032495473,2021-01-19T05:01:35.473000Z,buy,9e-06,180.82,0.00162738,5565758,false,true
NAS/BTC,1611032560479,2021-01-19T05:02:40.479000Z,sell,9e-06,10.0,9e-05,5565759,true,true
NAS/BTC,1611032560480,2021-01-19T05:02:40.480000Z,buy,9e-06,24.82,0.00022338,5565760,false,true
NAS/BTC,1611032591447,2021-01-19T05:03:11.447000Z,sell,9e-06,10.0,9e-05,5565761,true,true
NAS/BTC,1611032591447,2021-01-19T05:03:11.447000Z,sell,9e-06,3540.0,0.03186,5565762,true,true
NAS/BTC,1611032633543,2021-01-19T05:03:53.543000Z,sell,9e-06,1700.0,0.0153,5565763,true,true
NAS/BTC,1611032649497,2021-01-19T05:04:09.497000Z,sell,9e-06,16.22,0.00014598,5565764,true,true
NAS/BTC,1611032655577,2021-01-19T05:04:15.577000Z,sell,9e-06,2604.03,0.02343627,5565765,true,true
NAS/BTC,1611032686541,2021-01-19T05:04:46.541000Z,sell,9e-06,97.18,0.00087462,5565766,true,true
NAS/BTC,1611032767913,2021-01-19T05:06:07.913000Z,sell,9e-06,19.76,0.00017784,5565767,true,true
NAS/BTC,1611032849148,2021-01-19T05:07:29.148000Z,sell,9e-06,36.85,0.00033165,5565768,true,true
NAS/BTC,1611032900968,2021-01-19T05:08:20.968000Z,sell,9e-06,153.31,0.00137979,5565769,true,true
NAS/BTC,1611032944472,2021-01-19T05:09:04.472000Z,sell,9e-06,95.54,0.00085986,5565770,true,true
NAS/BTC,1611033005590,2021-01-19T05:10:05.590000Z,sell,9e-06,173.13,0.00155817,5565771,true,true
NAS/BTC,1611033005590,2021-01-19T05:10:05.590000Z,sell,9e-06,15.89,0.00014301,5565772,true,true
NAS/BTC,1611033083464,2021-01-19T05:11:23.464000Z,sell,9e-06,0.33,2.97e-06,5565773,true,true
NAS/BTC,1611033083464,2021-01-19T05:11:23.464000Z,sell,9e-06,14.42,0.00012978,5565774,true,true
NAS/BTC,1611033124393,2021-01-19T05:12:04.393000Z,sell,9e-06,33.0,0.000297,5565775,true,true
NAS/BTC,1611033138957,2021-01-19T05:12:18.957000Z,sell,9e-06,20.09,0.00018081,5565776,true,true
NAS/BTC,1611033182243,2021-01-19T05:13:02.243000Z,sell,9e-06,29.67,0.00026703,5565777,true,true
NAS/BTC,1611033182243,2021-01-19T05:13:02.243000Z,sell,9e-06,19.76,0.00017784,5565778,true,true
NAS/BTC,1611033182243,2021-01-19T05:13:02.243000Z,sell,9e-06,36.85,0.00033165,5565779,true,true
NAS/BTC,1611033182243,2021-01-19T05:13:02.243000Z,sell,9e-06,19.54,0.00017586,5565780,true,true
NAS/BTC,1611033245047,2021-01-19T05:14:05.047000Z,sell,9e-06,133.77,0.00120393,5565781,true,true
NAS/BTC,1611033245047,2021-01-19T05:14:05.047000Z,sell,9e-06,1.12,1.008e-05,5565782,true,true
NAS/BTC,1611033284476,2021-01-19T05:14:44.476000Z,sell,9e-06,94.42,0.00084978,5565783,true,true
NAS/BTC,1611033284476,2021-01-19T05:14:44.476000Z,sell,9e-06,81.22,0.00073098,5565784,true,true
NAS/BTC,1611033358559,2021-01-19T05:15:58.559000Z,sell,9e-06,107.8,0.0009702,5565785,true,true
NAS/BTC,1611033358559,2021-01-19T05:15:58.559000Z,sell,9e-06,18.5,0.0001665,5565786,true,true
NAS/BTC,1611033412989,2021-01-19T05:16:52.989000Z,sell,9e-06,68.03,0.00061227,5565787,true,true
NAS/BTC,1611033448966,2021-01-19T05:17:28.966000Z,sell,9e-06,32.34,0.00029106,5565788,true,true
NAS/BTC,1611033511460,2021-01-19T05:18:31.460000Z,sell,9e-06,78.42,0.00070578,5565789,true,true
NAS/BTC,1611033524825,2021-01-19T05:18:44.825000Z,sell,9e-06,15.0,0.000135,5565790,true,true
NAS/BTC,1611033559472,2021-01-19T05:19:19.472000Z,sell,9e-06,177.82,0.00160038,5565791,true,true
NAS/BTC,1611033625463,2021-01-19T05:20:25.463000Z,sell,9e-06,195.83,0.00176247,5565792,true,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,88.15,0.00080216,5565793,false,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,115.74,0.00105323,5565794,false,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,138.55,0.0012608,5565795,false,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,94.56,0.00086049,5565796,false,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,128.21,0.00116671,5565797,false,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,181.94,0.00165565,5565798,false,true
NAS/BTC,1611033629193,2021-01-19T05:20:29.193000Z,buy,9.1e-06,68.35,0.00062198,5565799,false,true
NAS/BTC,1611033674454,2021-01-19T05:21:14.454000Z,sell,9e-06,98.02,0.00088218,5565800,true,true
NAS/BTC,1611033750118,2021-01-19T05:22:30.118000Z,sell,9e-06,119.06,0.00107154,5565801,true,true
NAS/BTC,1611033808976,2021-01-19T05:23:28.976000Z,sell,9e-06,177.06,0.00159354,5565802,true,true
NAS/BTC,1611033879967,2021-01-19T05:24:39.967000Z,sell,9e-06,166.07,0.00149463,5565803,true,true
NAS/BTC,1611033959834,2021-01-19T05:25:59.834000Z,buy,9.1e-06,10.34,9.409e-05,5565804,false,true
NAS/BTC,1611033959834,2021-01-19T05:25:59.834000Z,buy,9.1e-06,75.94,0.00069105,5565805,false,true
NAS/BTC,1611033959834,2021-01-19T05:25:59.834000Z,buy,9.1e-06,55.33,0.0005035,5565806,false,true
NAS/BTC,1611034028213,2021-01-19T05:27:08.213000Z,sell,9e-06,14.75,0.00013275,5565807,true,true
NAS/BTC,1611034028213,2021-01-19T05:27:08.213000Z,sell,9e-06,14.73,0.00013257,5565808,true,true
NAS/BTC,1611034093444,2021-01-19T05:28:13.444000Z,sell,9e-06,5.36,4.824e-05,5565809,true,true
NAS/BTC,1611034093444,2021-01-19T05:28:13.444000Z,sell,9e-06,8.59,7.731e-05,5565810,true,true
NAS/BTC,1611034147065,2021-01-19T05:29:07.065000Z,sell,9e-06,97.23,0.00087507,5565811,true,true
NAS/BTC,1611034147065,2021-01-19T05:29:07.065000Z,sell,9e-06,45.66,0.00041094,5565812,true,true
NAS/BTC,1611034194794,2021-01-19T05:29:54.794000Z,sell,9e-06,89.23,0.00080307,5565813,true,true
NAS/BTC,1611034194794,2021-01-19T05:29:54.794000Z,sell,9e-06,175.64,0.00158076,5565814,true,true
NAS/BTC,1611034194794,2021-01-19T05:29:54.794000Z,sell,9e-06,68.35,0.00061515,5565815,true,true
NAS/BTC,1611034214447,2021-01-19T05:30:14.447000Z,sell,9e-06,57.95,0.00052155,5565816,true,true
NAS/BTC,1611034214447,2021-01-19T05:30:14.447000Z,sell,9e-06,68.03,0.00061227,5565817,true,true
NAS/BTC,1611034214447,2021-01-19T05:30:14.447000Z,sell,9e-06,5.83,5.247e-05,5565818,true,true
NAS/BTC,1611034298972,2021-01-19T05:31:38.972000Z,sell,9e-06,26.51,0.00023859,5565819,true,true
NAS/BTC,1611034298972,2021-01-19T05:31:38.972000Z,sell,9e-06,11.47,0.00010323,5565820,true,true
NAS/BTC,1611034361977,2021-01-19T05:32:41.977000Z,sell,9e-06,66.95,0.00060255,5565821,true,true
NAS/BTC,1611034361977,2021-01-19T05:32:41.977000Z,sell,9e-06,105.9,0.0009531,5565822,true,true
NAS/BTC,1611034421974,2021-01-19T05:33:41.974000Z,sell,9e-06,71.92,0.00064728,5565823,true,true
NAS/BTC,1611034421974,2021-01-19T05:33:41.974000Z,sell,9e-06,61.36,0.00055224,5565824,true,true
NAS/BTC,1611034452414,2021-01-19T05:34:12.414000Z,buy,9.1e-06,3.38,3.075e-05,5565825,false,true
NAS/BTC,1611034466959,2021-01-19T05:34:26.959000Z,sell,9e-06,134.47,0.00121023,5565826,true,true
NAS/BTC,1611034466959,2021-01-19T05:34:26.959000Z,sell,9e-06,51.91,0.00046719,5565827,true,true
NAS/BTC,1611034540975,2021-01-19T05:35:40.975000Z,buy,9.1e-06,96.1,0.00087451,5565828,false,true
NAS/BTC,1611034596464,2021-01-19T05:36:36.464000Z,sell,9e-06,37.21,0.00033489,5565829,true,true
NAS/BTC,1611034642459,2021-01-19T05:37:22.459000Z,buy,9.1e-06,21.2,0.00019292,5565830,false,true
NAS/BTC,1611034642459,2021-01-19T05:37:22.459000Z,buy,9.1e-06,134.93,0.00122786,5565831,false,true
NAS/BTC,1611034716477,2021-01-19T05:38:36.477000Z,buy,9.1e-06,17.72,0.00016125,5565832,false,true
NAS/BTC,1611034716477,2021-01-19T05:38:36.477000Z,buy,9.1e-06,17.86,0.00016252,5565833,false,true
NAS/BTC,1611034716477,2021-01-19T05:38:36.477000Z,buy,9.1e-06,125.2,0.00113932,5565834,false,true
NAS/BTC,1611034759235,2021-01-19T05:39:19.235000Z,sell,9e-06,8.9,8.01e-05,5565835,true,true
NAS/BTC,1611034759235,2021-01-19T05:39:19.235000Z,sell,9e-06,119.06,0.00107154,5565836,true,true
NAS/BTC,1611034759235,2021-01-19T05:39:19.235000Z,sell,9e-06,54.04,0.00048636,5565837,true,true
NAS/BTC,1611034791993,2021-01-19T05:39:51.993000Z,sell,9e-06,36.08,0.00032472,5565838,true,true
NAS/BTC,1611034875953,2021-01-19T05:41:15.953000Z,buy,9.1e-06,39.02,0.00035508,5565839,false,true
NAS/BTC,1611034875953,2021-01-19T05:41:15.953000Z,buy,9.1e-06,148.04,0.00134716,5565840,false,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,86.94,0.00078246,5565841,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,166.07,0.00149463,5565842,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,29.48,0.00026532,5565843,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,13.95,0.00012555,5565844,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,142.89,0.00128601,5565845,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,131.81,0.00118629,5565846,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,37.98,0.00034182,5565847,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,172.85,0.00155565,5565848,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,133.28,0.00119952,5565849,true,true
NAS/BTC,1611034887412,2021-01-19T05:41:27.412000Z,sell,9e-06,92.56,0.00083304,5565850,true,true
NAS/BTC,1611034926895,2021-01-19T05:42:06.895000Z,sell,9e-06,93.82,0.00084438,5565851,true,true
NAS/BTC,1611034926895,2021-01-19T05:42:06.895000Z,sell,9e-06,22.43,0.00020187,5565852,true,true
NAS/BTC,1611034962476,2021-01-19T05:42:42.476000Z,sell,9e-06,167.99,0.00151191,5565853,true,true
NAS/BTC,1611034998451,2021-01-19T05:43:18.451000Z,buy,9.1e-06,121.42,0.00110492,5565854,false,true
NAS/BTC,1611035074497,2021-01-19T05:44:34.497000Z,sell,9e-06,95.84,0.00086256,5565855,true,true
