symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
OAX/BTC,1640681024216,2021-12-28T08:43:44.216000Z,buy,5.16e-06,10417.0,0.05375172,8601668,false,true
OAX/BTC,1640681024216,2021-12-28T08:43:44.216000Z,buy,5.16e-06,1951.0,0.01006716,8601669,false,true
OAX/BTC,1640681024216,2021-12-28T08:43:44.216000Z,buy,5.16e-06,70.0,0.0003612,8601670,false,true
OAX/BTC,1640681024216,2021-12-28T08:43:44.216000Z,buy,5.16e-06,297.0,0.00153252,8601671,false,true
OAX/BTC,1640681024216,2021-12-28T08:43:44.216000Z,buy,5.16e-06,46.0,0.00023736,8601672,false,true
OAX/BTC,1640681103044,2021-12-28T08:45:03.044000Z,sell,5.15e-06,378.0,0.0019467,8601673,true,true
OAX/BTC,1640681103044,2021-12-28T08:45:03.044000Z,sell,5.15e-06,316.0,0.0016274,8601674,true,true
OAX/BTC,1640681133799,2021-12-28T08:45:33.799000Z,buy,5.15e-06,180.0,0.000927,8601675,false,true
OAX/BTC,1640681163884,2021-12-28T08:46:03.884000Z,sell,5.15e-06,25.0,0.00012875,8601676,true,true
OAX/BTC,1640681163884,2021-12-28T08:46:03.884000Z,sell,5.15e-06,700.0,0.003605,8601677,true,true
OAX/BTC,1640681163884,2021-12-28T08:46:03.884000Z,sell,5.15e-06,4.0,2.06e-05,8601678,true,true
OAX/BTC,1640681163995,2021-12-28T08:46:03.995000Z,sell,5.15e-06,224.0,0.0011536,8601679,true,true
OAX/BTC,1640681184691,2021-12-28T08:46:24.691000Z,sell,5.14e-06,1951.0,0.01002814,8601680,true,true
OAX/BTC,1640681184691,2021-12-28T08:46:24.691000Z,sell,5.14e-06,200.0,0.001028,8601681,true,true
OAX/BTC,1640681184691,2021-12-28T08:46:24.691000Z,sell,5.14e-06,70.0,0.0003598,8601682,true,true
OAX/BTC,1640681184691,2021-12-28T08:46:24.691000Z,sell,5.14e-06,700.0,0.003598,8601683,true,true
OAX/BTC,1640681184691,2021-12-28T08:46:24.691000Z,sell,5.14e-06,378.0,0.00194292,8601684,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.13e-06,297.0,0.00152361,8601685,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.13e-06,200.0,0.001026,8601686,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.13e-06,46.0,0.00023598,8601687,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.13e-06,1951.0,0.01000863,8601688,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.13e-06,700.0,0.003591,8601689,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.13e-06,378.0,0.00193914,8601690,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.12e-06,979.0,0.00501248,8601691,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.12e-06,200.0,0.001024,8601692,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.12e-06,40.0,0.0002048,8601693,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.12e-06,70.0,0.0003584,8601694,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.12e-06,79.0,0.00040448,8601695,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.11e-06,293.0,0.00149723,8601696,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.11e-06,4.0,2.044e-05,8601697,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.11e-06,37.0,0.00018907,8601698,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.11e-06,9.0,4.599e-05,8601699,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.11e-06,27.0,0.00013797,8601700,true,true
OAX/BTC,1640681215071,2021-12-28T08:46:55.071000Z,sell,5.1e-06,484.0,0.0024684,8601701,true,true
OAX/BTC,1640681227992,2021-12-28T08:47:07.992000Z,buy,5.12e-06,20.0,0.0001024,8601702,false,true
OAX/BTC,1640681245596,2021-12-28T08:47:25.596000Z,sell,5.11e-06,112.0,0.00057232,8601703,true,true
OAX/BTC,1640681270723,2021-12-28T08:47:50.723000Z,sell,5.11e-06,65.0,0.00033215,8601704,true,true
OAX/BTC,1640681305631,2021-12-28T08:48:25.631000Z,sell,5.11e-06,21.0,0.00010731,8601705,true,true
OAX/BTC,1640681309049,2021-12-28T08:48:29.049000Z,sell,5.11e-06,63.0,0.00032193,8601706,true,true
OAX/BTC,1640681327786,2021-12-28T08:48:47.786000Z,buy,5.13e-06,200.0,0.001026,8601707,false,true
OAX/BTC,1640681327786,2021-12-28T08:48:47.786000Z,buy,5.13e-06,297.0,0.00152361,8601708,false,true
OAX/BTC,1640681327786,2021-12-28T08:48:47.786000Z,buy,5.13e-06,650.0,0.0033345,8601709,false,true
OAX/BTC,1640681363270,2021-12-28T08:49:23.270000Z,sell,5.12e-06,200.0,0.001024,8601710,true,true
OAX/BTC,1640681363270,2021-12-28T08:49:23.270000Z,sell,5.12e-06,378.0,0.00193536,8601711,true,true
OAX/BTC,1640681363270,2021-12-28T08:49:23.270000Z,sell,5.12e-06,700.0,0.003584,8601712,true,true
OAX/BTC,1640681363270,2021-12-28T08:49:23.270000Z,sell,5.12e-06,500.0,0.00256,8601713,true,true
OAX/BTC,1640681371748,2021-12-28T08:49:31.748000Z,sell,5.11e-06,284.0,0.00145124,8601714,true,true
OAX/BTC,1640681404683,2021-12-28T08:50:04.683000Z,buy,5.13e-06,517.0,0.00265221,8601715,false,true
OAX/BTC,1640681407273,2021-12-28T08:50:07.273000Z,sell,5.11e-06,28.0,0.00014308,8601716,true,true
OAX/BTC,1640681441389,2021-12-28T08:50:41.389000Z,buy,5.12e-06,1226.0,0.00627712,8601717,false,true
OAX/BTC,1640681441389,2021-12-28T08:50:41.389000Z,buy,5.12e-06,65.0,0.0003328,8601718,false,true
OAX/BTC,1640681449436,2021-12-28T08:50:49.436000Z,buy,5.13e-06,376.0,0.00192888,8601719,false,true
OAX/BTC,1640681466862,2021-12-28T08:51:06.862000Z,buy,5.13e-06,490.0,0.0025137,8601720,false,true
OAX/BTC,1640681564550,2021-12-28T08:52:44.550000Z,sell,5.12e-06,1036.0,0.00530432,8601721,true,true
OAX/BTC,1640681564550,2021-12-28T08:52:44.550000Z,sell,5.12e-06,119.0,0.00060928,8601722,true,true
OAX/BTC,1640681601572,2021-12-28T08:53:21.572000Z,sell,5.12e-06,581.0,0.00297472,8601723,true,true
OAX/BTC,1640681601572,2021-12-28T08:53:21.572000Z,sell,5.12e-06,378.0,0.00193536,8601724,true,true
OAX/BTC,1640681601572,2021-12-28T08:53:21.572000Z,sell,5.12e-06,376.0,0.00192512,8601725,true,true
OAX/BTC,1640681601572,2021-12-28T08:53:21.572000Z,sell,5.12e-06,791.0,0.00404992,8601726,true,true
OAX/BTC,1640681734547,2021-12-28T08:55:34.547000Z,sell,5.12e-06,662.0,0.00338944,8601727,true,true
OAX/BTC,1640681822009,2021-12-28T08:57:02.009000Z,buy,5.13e-06,8400.0,0.043092,8601728,false,true
OAX/BTC,1640681822009,2021-12-28T08:57:02.009000Z,buy,5.13e-06,200.0,0.001026,8601729,false,true
OAX/BTC,1640681822009,2021-12-28T08:57:02.009000Z,buy,5.13e-06,158.0,0.00081054,8601730,false,true
OAX/BTC,1640681899954,2021-12-28T08:58:19.954000Z,sell,5.13e-06,292.0,0.00149796,8601731,true,true
OAX/BTC,1640681899954,2021-12-28T08:58:19.954000Z,sell,5.13e-06,245.0,0.00125685,8601732,true,true
OAX/BTC,1640681916904,2021-12-28T08:58:36.904000Z,sell,5.13e-06,21.0,0.00010773,8601733,true,true
OAX/BTC,1640682042028,2021-12-28T09:00:42.028000Z,sell,5.13e-06,179.0,0.00091827,8601734,true,true
OAX/BTC,1640682077653,2021-12-28T09:01:17.653000Z,buy,5.14e-06,200.0,0.001028,8601735,false,true
OAX/BTC,1640682077653,2021-12-28T09:01:17.653000Z,buy,5.14e-06,70.0,0.0003598,8601736,false,true
OAX/BTC,1640682077653,2021-12-28T09:01:17.653000Z,buy,5.14e-06,46.0,0.00023644,8601737,false,true
OAX/BTC,1640682077653,2021-12-28T09:01:17.653000Z,buy,5.14e-06,6978.0,0.03586692,8601738,false,true
OAX/BTC,1640682110596,2021-12-28T09:01:50.596000Z,buy,5.14e-06,3888.0,0.01998432,8601739,false,true
OAX/BTC,1640682110596,2021-12-28T09:01:50.596000Z,buy,5.14e-06,1976.0,0.01015664,8601740,false,true
OAX/BTC,1640682110596,2021-12-28T09:01:50.596000Z,buy,5.14e-06,68.0,0.00034952,8601741,false,true
OAX/BTC,1640682183171,2021-12-28T09:03:03.171000Z,buy,5.15e-06,40.0,0.000206,8601742,false,true
OAX/BTC,1640682183171,2021-12-28T09:03:03.171000Z,buy,5.15e-06,79.0,0.00040685,8601743,false,true
OAX/BTC,1640682183171,2021-12-28T09:03:03.171000Z,buy,5.15e-06,129.0,0.00066435,8601744,false,true
OAX/BTC,1640682184641,2021-12-28T09:03:04.641000Z,buy,5.16e-06,22.0,0.00011352,8601745,false,true
OAX/BTC,1640682257352,2021-12-28T09:04:17.352000Z,buy,5.16e-06,178.0,0.00091848,8601746,false,true
OAX/BTC,1640682257352,2021-12-28T09:04:17.352000Z,buy,5.16e-06,70.0,0.0003612,8601747,false,true
OAX/BTC,1640682257352,2021-12-28T09:04:17.352000Z,buy,5.16e-06,297.0,0.00153252,8601748,false,true
OAX/BTC,1640682257352,2021-12-28T09:04:17.352000Z,buy,5.16e-06,46.0,0.00023736,8601749,false,true
OAX/BTC,1640682257352,2021-12-28T09:04:17.352000Z,buy,5.16e-06,1976.0,0.01019616,8601750,false,true
OAX/BTC,1640682257352,2021-12-28T09:04:17.352000Z,buy,5.16e-06,6394.0,0.03299304,8601751,false,true
OAX/BTC,1640682257980,2021-12-28T09:04:17.980000Z,buy,5.16e-06,24.0,0.00012384,8601752,false,true
OAX/BTC,1640682267501,2021-12-28T09:04:27.501000Z,buy,5.16e-06,261.0,0.00134676,8601753,false,true
OAX/BTC,1640682284619,2021-12-28T09:04:44.619000Z,buy,5.16e-06,3795.0,0.0195822,8601754,false,true
OAX/BTC,1640682284619,2021-12-28T09:04:44.619000Z,buy,5.16e-06,1967.0,0.01014972,8601755,false,true
OAX/BTC,1640682421449,2021-12-28T09:07:01.449000Z,buy,5.16e-06,33.0,0.00017028,8601756,false,true
OAX/BTC,1640682429992,2021-12-28T09:07:09.992000Z,buy,5.16e-06,2007.0,0.01035612,8601757,false,true
OAX/BTC,1640682429992,2021-12-28T09:07:09.992000Z,buy,5.16e-06,1088.0,0.00561408,8601758,false,true
OAX/BTC,1640682429992,2021-12-28T09:07:09.992000Z,buy,5.16e-06,10617.0,0.05478372,8601759,false,true
OAX/BTC,1640682447646,2021-12-28T09:07:27.646000Z,sell,5.16e-06,42.0,0.00021672,8601760,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.16e-06,658.0,0.00339528,8601761,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.16e-06,378.0,0.00195048,8601762,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.15e-06,1967.0,0.01013005,8601763,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.14e-06,200.0,0.001028,8601764,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.14e-06,70.0,0.0003598,8601765,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.13e-06,200.0,0.001026,8601766,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.13e-06,297.0,0.00152361,8601767,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.13e-06,46.0,0.00023598,8601768,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.13e-06,2375.0,0.01218375,8601769,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.12e-06,200.0,0.001024,8601770,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.12e-06,70.0,0.0003584,8601771,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.12e-06,40.0,0.0002048,8601772,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.12e-06,79.0,0.00040448,8601773,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.11e-06,297.0,0.00151767,8601774,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.11e-06,46.0,0.00023506,8601775,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.11e-06,33.0,0.00016863,8601776,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.11e-06,2417.0,0.01235087,8601777,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.1e-06,22311.0,0.1137861,8601778,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.1e-06,200.0,0.00102,8601779,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.1e-06,56.0,0.0002856,8601780,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.1e-06,70.0,0.000357,8601781,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.1e-06,155.0,0.0007905,8601782,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,200.0,0.001018,8601783,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,212.0,0.00107908,8601784,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,297.0,0.00151173,8601785,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,80.0,0.0004072,8601786,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,590.0,0.0030031,8601787,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,39.0,0.00019851,8601788,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.09e-06,4659.0,0.02371431,8601789,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.08e-06,200.0,0.001016,8601790,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.08e-06,70.0,0.0003556,8601791,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.08e-06,40.0,0.0002032,8601792,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.08e-06,46.0,0.00023368,8601793,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.08e-06,98.0,0.00049784,8601794,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.07e-06,4.0,2.028e-05,8601795,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.07e-06,80.0,0.0004056,8601796,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.07e-06,297.0,0.00150579,8601797,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.07e-06,200.0,0.001014,8601798,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.07e-06,38.0,0.00019266,8601799,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.07e-06,196.0,0.00099372,8601800,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.06e-06,70.0,0.0003542,8601801,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.06e-06,47.0,0.00023782,8601802,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.06e-06,80.0,0.0004048,8601803,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.06e-06,1321.0,0.00668426,8601804,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.06e-06,1676.0,0.00848056,8601805,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,55.0,0.00027775,8601806,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,212.0,0.0010706,8601807,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,56.0,0.0002828,8601808,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,40.0,0.000202,8601809,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,594.0,0.0029997,8601810,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,200.0,0.00101,8601811,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,297.0,0.00149985,8601812,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,29526.0,0.1491063,8601813,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,48767.0,0.24627335,8601814,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,43.0,0.00021715,8601815,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,43.0,0.00021715,8601816,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,1517.0,0.00766085,8601817,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,197.0,0.00099485,8601818,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,973.0,0.00491365,8601819,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.05e-06,138.0,0.0006969,8601820,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.04e-06,17360.0,0.0874944,8601821,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.04e-06,39821.0,0.20069784,8601822,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.04e-06,200.0,0.001008,8601823,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.04e-06,70.0,0.0003528,8601824,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.04e-06,81.0,0.00040824,8601825,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.04e-06,59.0,0.00029736,8601826,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.03e-06,200.0,0.001006,8601827,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.03e-06,211.0,0.00106133,8601828,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.03e-06,47.0,0.00023641,8601829,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.02e-06,70.0,0.0003514,8601830,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.02e-06,297.0,0.00149094,8601831,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.02e-06,81.0,0.00040662,8601832,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.02e-06,3231.0,0.01621962,8601833,true,true
OAX/BTC,1640682475000,2021-12-28T09:07:55.000000Z,sell,5.02e-06,358.0,0.00179716,8601834,true,true
OAX/BTC,1640682475878,2021-12-28T09:07:55.878000Z,sell,5.05e-06,211.0,0.00106555,8601835,true,true
OAX/BTC,1640682478116,2021-12-28T09:07:58.116000Z,sell,5.05e-06,297.0,0.00149985,8601836,true,true
OAX/BTC,1640682481569,2021-12-28T09:08:01.569000Z,sell,5.05e-06,200.0,0.00101,8601837,true,true
OAX/BTC,1640682481692,2021-12-28T09:08:01.692000Z,sell,5.05e-06,81.0,0.00040905,8601838,true,true
OAX/BTC,1640682482067,2021-12-28T09:08:02.067000Z,sell,5.05e-06,200.0,0.00101,8601839,true,true
OAX/BTC,1640682482205,2021-12-28T09:08:02.205000Z,sell,5.05e-06,70.0,0.0003535,8601840,true,true
OAX/BTC,1640682482230,2021-12-28T09:08:02.230000Z,buy,5.06e-06,70.0,0.0003542,8601841,false,true
OAX/BTC,1640682482230,2021-12-28T09:08:02.230000Z,buy,5.06e-06,47.0,0.00023782,8601842,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.07e-06,212.0,0.00107484,8601843,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.07e-06,297.0,0.00150579,8601844,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.07e-06,81.0,0.00041067,8601845,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.07e-06,200.0,0.001014,8601846,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.08e-06,1967.0,0.00999236,8601847,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.08e-06,40.0,0.0002032,8601848,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.08e-06,70.0,0.0003556,8601849,false,true
OAX/BTC,1640682485564,2021-12-28T09:08:05.564000Z,buy,5.08e-06,200.0,0.001016,8601850,false,true
OAX/BTC,1640682491242,2021-12-28T09:08:11.242000Z,buy,5.08e-06,197.0,0.00100076,8601851,false,true
OAX/BTC,1640682491242,2021-12-28T09:08:11.242000Z,buy,5.08e-06,138.0,0.00070104,8601852,false,true
OAX/BTC,1640682506795,2021-12-28T09:08:26.795000Z,buy,5.09e-06,212.0,0.00107908,8601853,false,true
OAX/BTC,1640682506795,2021-12-28T09:08:26.795000Z,buy,5.09e-06,201.0,0.00102309,8601854,false,true
OAX/BTC,1640682540232,2021-12-28T09:09:00.232000Z,sell,5.07e-06,59.0,0.00029913,8601855,true,true
OAX/BTC,1640682595471,2021-12-28T09:09:55.471000Z,sell,5.07e-06,274.0,0.00138918,8601856,true,true
OAX/BTC,1640682655247,2021-12-28T09:10:55.247000Z,buy,5.08e-06,139.0,0.00070612,8601857,false,true
OAX/BTC,1640682794286,2021-12-28T09:13:14.286000Z,buy,5.08e-06,1537.0,0.00780796,8601858,false,true
OAX/BTC,1640682794286,2021-12-28T09:13:14.286000Z,buy,5.08e-06,1059.0,0.00537972,8601859,false,true
OAX/BTC,1640682794286,2021-12-28T09:13:14.286000Z,buy,5.08e-06,494.0,0.00250952,8601860,false,true
OAX/BTC,1640682873706,2021-12-28T09:14:33.706000Z,buy,5.09e-06,20.0,0.0001018,8601861,false,true
OAX/BTC,1640682931549,2021-12-28T09:15:31.549000Z,buy,5.09e-06,32.0,0.00016288,8601862,false,true
OAX/BTC,1640682959258,2021-12-28T09:15:59.258000Z,sell,5.08e-06,64.0,0.00032512,8601863,true,true
OAX/BTC,1640682984293,2021-12-28T09:16:24.293000Z,buy,5.09e-06,44.0,0.00022396,8601864,false,true
OAX/BTC,1640682984293,2021-12-28T09:16:24.293000Z,buy,5.09e-06,47.0,0.00023923,8601865,false,true
OAX/BTC,1640682984293,2021-12-28T09:16:24.293000Z,buy,5.09e-06,200.0,0.001018,8601866,false,true
OAX/BTC,1640682984293,2021-12-28T09:16:24.293000Z,buy,5.09e-06,517.0,0.00263153,8601867,false,true
OAX/BTC,1640683043645,2021-12-28T09:17:23.645000Z,buy,5.1e-06,56.0,0.0002856,8601868,false,true
OAX/BTC,1640683043645,2021-12-28T09:17:23.645000Z,buy,5.1e-06,70.0,0.000357,8601869,false,true
OAX/BTC,1640683043645,2021-12-28T09:17:23.645000Z,buy,5.1e-06,80.0,0.000408,8601870,false,true
OAX/BTC,1640683043645,2021-12-28T09:17:23.645000Z,buy,5.1e-06,200.0,0.00102,8601871,false,true
OAX/BTC,1640683053245,2021-12-28T09:17:33.245000Z,buy,5.11e-06,42.0,0.00021462,8601872,false,true
OAX/BTC,1640683075360,2021-12-28T09:17:55.360000Z,sell,5.1e-06,98.0,0.0004998,8601873,true,true
OAX/BTC,1640683075661,2021-12-28T09:17:55.661000Z,sell,5.1e-06,43.0,0.0002193,8601874,true,true
OAX/BTC,1640683163870,2021-12-28T09:19:23.870000Z,buy,5.11e-06,170.0,0.0008687,8601875,false,true
OAX/BTC,1640683163870,2021-12-28T09:19:23.870000Z,buy,5.11e-06,297.0,0.00151767,8601876,false,true
OAX/BTC,1640683163870,2021-12-28T09:19:23.870000Z,buy,5.11e-06,46.0,0.00023506,8601877,false,true
OAX/BTC,1640683163870,2021-12-28T09:19:23.870000Z,buy,5.11e-06,38.0,0.00019418,8601878,false,true
OAX/BTC,1640683199449,2021-12-28T09:19:59.449000Z,buy,5.12e-06,39.0,0.00019968,8601879,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.12e-06,1.0,5.12e-06,8601880,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.12e-06,70.0,0.0003584,8601881,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.12e-06,80.0,0.0004096,8601882,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.12e-06,200.0,0.001024,8601883,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.12e-06,155.0,0.0007936,8601884,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.12e-06,650.0,0.003328,8601885,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.13e-06,297.0,0.00152361,8601886,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.13e-06,39.0,0.00020007,8601887,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.13e-06,200.0,0.001026,8601888,false,true
OAX/BTC,1640683268462,2021-12-28T09:21:08.462000Z,buy,5.13e-06,271.0,0.00139023,8601889,false,true
OAX/BTC,1640683282163,2021-12-28T09:21:22.163000Z,sell,5.12e-06,200.0,0.001024,8601890,true,true
OAX/BTC,1640683282163,2021-12-28T09:21:22.163000Z,sell,5.11e-06,50.0,0.0002555,8601891,true,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.13e-06,200.0,0.001026,8601892,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.14e-06,594.0,0.00305316,8601893,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.14e-06,70.0,0.0003598,8601894,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.14e-06,46.0,0.00023644,8601895,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.14e-06,200.0,0.001028,8601896,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.14e-06,700.0,0.003598,8601897,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.14e-06,378.0,0.00194292,8601898,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.15e-06,56.0,0.0002884,8601899,false,true
