symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1635699828500,2021-10-31T17:03:48.500000Z,sell,0.00011196,1.9,0.00021272,1548892,true,true
EZ/BTC,1635699828561,2021-10-31T17:03:48.561000Z,buy,0.00011255,12.6,0.00141813,1548893,false,true
EZ/BTC,1635699828568,2021-10-31T17:03:48.568000Z,buy,0.00011255,1.6,0.00018008,1548894,false,true
EZ/BTC,1635699828568,2021-10-31T17:03:48.568000Z,buy,0.00011312,3.6,0.00040723,1548895,false,true
EZ/BTC,1635699828632,2021-10-31T17:03:48.632000Z,sell,0.00011197,28.4,0.00317994,1548896,true,true
EZ/BTC,1635699828632,2021-10-31T17:03:48.632000Z,sell,0.00011163,7.8,0.00087071,1548897,true,true
EZ/BTC,1635699828711,2021-10-31T17:03:48.711000Z,sell,0.00011166,28.3,0.00315997,1548898,true,true
EZ/BTC,1635699828711,2021-10-31T17:03:48.711000Z,sell,0.00011165,2.0,0.0002233,1548899,true,true
EZ/BTC,1635699828762,2021-10-31T17:03:48.762000Z,buy,0.00011295,7.0,0.00079065,1548900,false,true
EZ/BTC,1635699828785,2021-10-31T17:03:48.785000Z,buy,0.00011295,8.4,0.00094878,1548901,false,true
EZ/BTC,1635699828800,2021-10-31T17:03:48.800000Z,buy,0.00011295,10.7,0.00120856,1548902,false,true
EZ/BTC,1635699828801,2021-10-31T17:03:48.801000Z,sell,0.00011167,16.7,0.00186488,1548903,true,true
EZ/BTC,1635699828858,2021-10-31T17:03:48.858000Z,buy,0.00011295,2.0,0.0002259,1548904,false,true
EZ/BTC,1635699828945,2021-10-31T17:03:48.945000Z,sell,0.00011187,5.1,0.00057053,1548905,true,true
EZ/BTC,1635699829004,2021-10-31T17:03:49.004000Z,sell,0.0001119,18.1,0.00202539,1548906,true,true
EZ/BTC,1635699829247,2021-10-31T17:03:49.247000Z,buy,0.00011286,13.0,0.00146718,1548907,false,true
EZ/BTC,1635699829323,2021-10-31T17:03:49.323000Z,sell,0.00011208,10.0,0.0011208,1548908,true,true
EZ/BTC,1635699829323,2021-10-31T17:03:49.323000Z,sell,0.00011207,4.0,0.00044828,1548909,true,true
EZ/BTC,1635699829323,2021-10-31T17:03:49.323000Z,sell,0.0001119,17.3,0.00193587,1548910,true,true
EZ/BTC,1635699829382,2021-10-31T17:03:49.382000Z,sell,0.0001119,6.2,0.00069378,1548911,true,true
EZ/BTC,1635699829382,2021-10-31T17:03:49.382000Z,sell,0.00011189,5.4,0.0006042,1548912,true,true
EZ/BTC,1635699829401,2021-10-31T17:03:49.401000Z,buy,0.00011284,7.0,0.00078988,1548913,false,true
EZ/BTC,1635699829402,2021-10-31T17:03:49.402000Z,sell,0.00011189,18.8,0.00210353,1548914,true,true
EZ/BTC,1635699829469,2021-10-31T17:03:49.469000Z,sell,0.00011189,17.4,0.00194688,1548915,true,true
EZ/BTC,1635699829469,2021-10-31T17:03:49.469000Z,sell,0.00011189,0.2,2.237e-05,1548916,true,true
EZ/BTC,1635699829494,2021-10-31T17:03:49.494000Z,buy,0.00011284,1.6,0.00018054,1548917,false,true
EZ/BTC,1635699829586,2021-10-31T17:03:49.586000Z,buy,0.00011284,4.8,0.00054163,1548918,false,true
EZ/BTC,1635699829696,2021-10-31T17:03:49.696000Z,sell,0.00011189,10.1,0.00113008,1548919,true,true
EZ/BTC,1635699829791,2021-10-31T17:03:49.791000Z,buy,0.00011282,1.2,0.00013538,1548920,false,true
EZ/BTC,1635699829829,2021-10-31T17:03:49.829000Z,sell,0.0001119,3.9,0.00043641,1548921,true,true
EZ/BTC,1635699829835,2021-10-31T17:03:49.835000Z,sell,0.0001119,40.3,0.00450957,1548922,true,true
EZ/BTC,1635699829840,2021-10-31T17:03:49.840000Z,sell,0.0001119,10.7,0.00119733,1548923,true,true
EZ/BTC,1635699829840,2021-10-31T17:03:49.840000Z,sell,0.00011189,22.8,0.00255109,1548924,true,true
EZ/BTC,1635699829849,2021-10-31T17:03:49.849000Z,buy,0.0001128,1.7,0.00019176,1548925,false,true
EZ/BTC,1635699829853,2021-10-31T17:03:49.853000Z,sell,0.00011189,2.5,0.00027972,1548926,true,true
EZ/BTC,1635699829928,2021-10-31T17:03:49.928000Z,sell,0.00011189,2.0,0.00022378,1548927,true,true
EZ/BTC,1635699829957,2021-10-31T17:03:49.957000Z,buy,0.00011277,66.0,0.00744282,1548928,false,true
EZ/BTC,1635699829984,2021-10-31T17:03:49.984000Z,sell,0.0001119,8.3,0.00092877,1548929,true,true
EZ/BTC,1635699829990,2021-10-31T17:03:49.990000Z,buy,0.00011277,15.7,0.00177048,1548930,false,true
EZ/BTC,1635699830022,2021-10-31T17:03:50.022000Z,sell,0.0001119,14.2,0.00158898,1548931,true,true
EZ/BTC,1635699830052,2021-10-31T17:03:50.052000Z,buy,0.00011265,2.8,0.00031542,1548932,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011253,193.4,0.0217633,1548933,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011256,88.5,0.00996156,1548934,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001126,8.1,0.00091206,1548935,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011269,79.2,0.00892504,1548936,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011277,2.0,0.00022554,1548937,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011281,46.2,0.00521182,1548938,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011282,46.2,0.00521228,1548939,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011282,46.2,0.00521228,1548940,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548941,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548942,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548943,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548944,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548945,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548946,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548947,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548948,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.3,0.002517,1548949,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011287,22.2,0.00250571,1548950,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001129,5.1,0.00057579,1548951,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.000113,1.9,0.0002147,1548952,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548953,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548954,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548955,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548956,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548957,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548958,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548959,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548960,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,13.8,0.00155953,1548961,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011301,12.9,0.00145782,1548962,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011315,11.0,0.00124465,1548963,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011315,3.7,0.00041865,1548964,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011326,45.4,0.005142,1548965,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011331,5.0,0.00056655,1548966,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011343,79.1,0.00897231,1548967,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011345,1.9,0.00021555,1548968,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011346,5.1,0.00057864,1548969,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011347,1.9,0.00021559,1548970,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001136,21.3,0.00241968,1548971,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011364,89.3,0.01014805,1548972,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011388,5.0,0.0005694,1548973,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011392,28.7,0.0032695,1548974,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011403,5.0,0.00057015,1548975,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548976,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548977,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548978,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548979,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548980,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548981,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548982,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548983,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.4,0.00027391,1548984,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011413,2.1,0.00023967,1548985,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.00011417,2.2,0.00025117,1548986,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548987,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548988,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548989,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548990,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548991,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548992,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,17.0,0.0019414,1548993,false,true
EZ/BTC,1635699830171,2021-10-31T17:03:50.171000Z,buy,0.0001142,6.5,0.0007423,1548994,false,true
EZ/BTC,1635699830274,2021-10-31T17:03:50.274000Z,sell,0.00011271,18.5,0.00208513,1548995,true,true
EZ/BTC,1635699830324,2021-10-31T17:03:50.324000Z,buy,0.00011419,1.0,0.00011419,1548996,false,true
EZ/BTC,1635699830324,2021-10-31T17:03:50.324000Z,buy,0.0001142,0.1,1.142e-05,1548997,false,true
EZ/BTC,1635699830331,2021-10-31T17:03:50.331000Z,sell,0.00011279,40.8,0.00460183,1548998,true,true
EZ/BTC,1635699830348,2021-10-31T17:03:50.348000Z,sell,0.00011288,5.0,0.0005644,1548999,true,true
EZ/BTC,1635699830375,2021-10-31T17:03:50.375000Z,sell,0.00011289,54.3,0.00612992,1549000,true,true
EZ/BTC,1635699830375,2021-10-31T17:03:50.375000Z,sell,0.00011272,8.3,0.00093557,1549001,true,true
EZ/BTC,1635699830375,2021-10-31T17:03:50.375000Z,sell,0.00011272,46.4,0.0052302,1549002,true,true
EZ/BTC,1635699830375,2021-10-31T17:03:50.375000Z,sell,0.00011272,46.4,0.0052302,1549003,true,true
EZ/BTC,1635699830375,2021-10-31T17:03:50.375000Z,sell,0.0001126,78.7,0.00886162,1549004,true,true
EZ/BTC,1635699830375,2021-10-31T17:03:50.375000Z,sell,0.00011248,177.5,0.0199652,1549005,true,true
EZ/BTC,1635699830379,2021-10-31T17:03:50.379000Z,sell,0.00011248,3.3,0.00037118,1549006,true,true
EZ/BTC,1635699830642,2021-10-31T17:03:50.642000Z,sell,0.00011316,2.2,0.00024895,1549007,true,true
EZ/BTC,1635699830683,2021-10-31T17:03:50.683000Z,sell,0.00011318,11.5,0.00130157,1549008,true,true
EZ/BTC,1635699830708,2021-10-31T17:03:50.708000Z,buy,0.00011377,89.7,0.01020516,1549009,false,true
EZ/BTC,1635699830731,2021-10-31T17:03:50.731000Z,sell,0.0001132,123.5,0.0139802,1549010,true,true
EZ/BTC,1635699830757,2021-10-31T17:03:50.757000Z,sell,0.00011321,4.8,0.0005434,1549011,true,true
EZ/BTC,1635699830914,2021-10-31T17:03:50.914000Z,sell,0.00011321,49.6,0.00561521,1549012,true,true
EZ/BTC,1635699830936,2021-10-31T17:03:50.936000Z,sell,0.00011297,4.0,0.00045188,1549013,true,true
EZ/BTC,1635699830936,2021-10-31T17:03:50.936000Z,sell,0.00011249,21.7,0.00244103,1549014,true,true
EZ/BTC,1635699830982,2021-10-31T17:03:50.982000Z,sell,0.00011249,12.1,0.00136112,1549015,true,true
EZ/BTC,1635699831064,2021-10-31T17:03:51.064000Z,sell,0.00011254,9.3,0.00104662,1549016,true,true
EZ/BTC,1635699831101,2021-10-31T17:03:51.101000Z,buy,0.00011337,193.4,0.02192575,1549017,false,true
EZ/BTC,1635699831101,2021-10-31T17:03:51.101000Z,buy,0.00011341,47.4,0.00537563,1549018,false,true
EZ/BTC,1635699831260,2021-10-31T17:03:51.260000Z,sell,0.00011269,51.8,0.00583734,1549019,true,true
EZ/BTC,1635699831271,2021-10-31T17:03:51.271000Z,buy,0.00011329,193.4,0.02191028,1549020,false,true
EZ/BTC,1635699831271,2021-10-31T17:03:51.271000Z,buy,0.00011332,102.0,0.01155864,1549021,false,true
EZ/BTC,1635699831271,2021-10-31T17:03:51.271000Z,buy,0.0001134,10.7,0.00121338,1549022,false,true
EZ/BTC,1635699831292,2021-10-31T17:03:51.292000Z,buy,0.00011339,16.3,0.00184825,1549023,false,true
EZ/BTC,1635699831309,2021-10-31T17:03:51.309000Z,sell,0.00011275,1.9,0.00021422,1549024,true,true
EZ/BTC,1635699831359,2021-10-31T17:03:51.359000Z,buy,0.00011336,1.9,0.00021538,1549025,false,true
EZ/BTC,1635699831389,2021-10-31T17:03:51.389000Z,sell,0.00011279,1.3,0.00014662,1549026,true,true
EZ/BTC,1635699831414,2021-10-31T17:03:51.414000Z,buy,0.00011338,16.3,0.00184809,1549027,false,true
EZ/BTC,1635699831464,2021-10-31T17:03:51.464000Z,sell,0.0001128,1.0,0.0001128,1549028,true,true
EZ/BTC,1635699831468,2021-10-31T17:03:51.468000Z,sell,0.0001128,45.6,0.00514368,1549029,true,true
EZ/BTC,1635699831478,2021-10-31T17:03:51.478000Z,sell,0.0001128,21.3,0.00240264,1549030,true,true
EZ/BTC,1635699831478,2021-10-31T17:03:51.478000Z,sell,0.00011248,15.4,0.00173219,1549031,true,true
EZ/BTC,1635699831587,2021-10-31T17:03:51.587000Z,buy,0.000113,4.7,0.0005311,1549032,false,true
EZ/BTC,1635699831609,2021-10-31T17:03:51.609000Z,sell,0.00011249,10.3,0.00115864,1549033,true,true
EZ/BTC,1635699831635,2021-10-31T17:03:51.635000Z,sell,0.00011249,11.4,0.00128238,1549034,true,true
EZ/BTC,1635699831760,2021-10-31T17:03:51.760000Z,sell,0.00011249,46.4,0.00521953,1549035,true,true
EZ/BTC,1635699831760,2021-10-31T17:03:51.760000Z,sell,0.00011248,5.5,0.00061864,1549036,true,true
EZ/BTC,1635699831770,2021-10-31T17:03:51.770000Z,buy,0.000113,14.4,0.0016272,1549037,false,true
EZ/BTC,1635699831887,2021-10-31T17:03:51.887000Z,buy,0.000113,1.5,0.0001695,1549038,false,true
EZ/BTC,1635699831931,2021-10-31T17:03:51.931000Z,buy,0.000113,1.5,0.0001695,1549039,false,true
EZ/BTC,1635699832042,2021-10-31T17:03:52.042000Z,buy,0.00011298,1.5,0.00016947,1549040,false,true
EZ/BTC,1635699832052,2021-10-31T17:03:52.052000Z,buy,0.00011298,14.5,0.00163821,1549041,false,true
EZ/BTC,1635699832263,2021-10-31T17:03:52.263000Z,sell,0.00011249,1.2,0.00013498,1549042,true,true
EZ/BTC,1635699832272,2021-10-31T17:03:52.272000Z,buy,0.00011298,7.9,0.00089254,1549043,false,true
EZ/BTC,1635699832312,2021-10-31T17:03:52.312000Z,buy,0.00011298,1.6,0.00018076,1549044,false,true
EZ/BTC,1635699832317,2021-10-31T17:03:52.317000Z,sell,0.00011249,66.9,0.00752558,1549045,true,true
EZ/BTC,1635699832317,2021-10-31T17:03:52.317000Z,sell,0.00011248,129.0,0.01450992,1549046,true,true
EZ/BTC,1635699832372,2021-10-31T17:03:52.372000Z,buy,0.00011298,40.6,0.00458698,1549047,false,true
EZ/BTC,1635699832536,2021-10-31T17:03:52.536000Z,sell,0.00011249,13.0,0.00146237,1549048,true,true
EZ/BTC,1635699832579,2021-10-31T17:03:52.579000Z,sell,0.00011249,25.4,0.00285724,1549049,true,true
EZ/BTC,1635699832621,2021-10-31T17:03:52.621000Z,buy,0.00011296,60.8,0.00686796,1549050,false,true
EZ/BTC,1635699832647,2021-10-31T17:03:52.647000Z,sell,0.00011249,7.1,0.00079867,1549051,true,true
EZ/BTC,1635699832658,2021-10-31T17:03:52.658000Z,sell,0.00011249,1.4,0.00015748,1549052,true,true
EZ/BTC,1635699832841,2021-10-31T17:03:52.841000Z,buy,0.00011294,5.0,0.0005647,1549053,false,true
EZ/BTC,1635699832849,2021-10-31T17:03:52.849000Z,buy,0.00011294,3.5,0.00039529,1549054,false,true
EZ/BTC,1635699832866,2021-10-31T17:03:52.866000Z,sell,0.00011268,4.3,0.00048452,1549055,true,true
EZ/BTC,1635699832876,2021-10-31T17:03:52.876000Z,sell,0.00011268,0.8,9.014e-05,1549056,true,true
EZ/BTC,1635699832876,2021-10-31T17:03:52.876000Z,sell,0.00011249,3.6,0.00040496,1549057,true,true
EZ/BTC,1635699832906,2021-10-31T17:03:52.906000Z,sell,0.00011249,17.6,0.00197982,1549058,true,true
EZ/BTC,1635699832906,2021-10-31T17:03:52.906000Z,sell,0.00011248,86.1,0.00968452,1549059,true,true
EZ/BTC,1635699832957,2021-10-31T17:03:52.957000Z,sell,0.00011258,18.3,0.00206021,1549060,true,true
EZ/BTC,1635699833089,2021-10-31T17:03:53.089000Z,buy,0.00011292,7.1,0.00080173,1549061,false,true
EZ/BTC,1635699833178,2021-10-31T17:03:53.178000Z,sell,0.00011258,1.6,0.00018012,1549062,true,true
EZ/BTC,1635699833191,2021-10-31T17:03:53.191000Z,sell,0.00011258,4.3,0.00048409,1549063,true,true
EZ/BTC,1635699833234,2021-10-31T17:03:53.234000Z,buy,0.00011292,10.0,0.0011292,1549064,false,true
EZ/BTC,1635699833236,2021-10-31T17:03:53.236000Z,sell,0.00011277,3.5,0.00039469,1549065,true,true
EZ/BTC,1635699833253,2021-10-31T17:03:53.253000Z,sell,0.00011277,11.8,0.00133068,1549066,true,true
EZ/BTC,1635699833253,2021-10-31T17:03:53.253000Z,sell,0.00011258,8.5,0.00095693,1549067,true,true
EZ/BTC,1635699833282,2021-10-31T17:03:53.282000Z,buy,0.00011292,116.0,0.01309872,1549068,false,true
EZ/BTC,1635699833282,2021-10-31T17:03:53.282000Z,buy,0.00011293,51.3,0.0057933,1549069,false,true
EZ/BTC,1635699833375,2021-10-31T17:03:53.375000Z,sell,0.00011258,34.3,0.00386149,1549070,true,true
EZ/BTC,1635699833516,2021-10-31T17:03:53.516000Z,buy,0.00011292,14.4,0.00162604,1549071,false,true
EZ/BTC,1635699833516,2021-10-31T17:03:53.516000Z,buy,0.00011297,8.3,0.00093765,1549072,false,true
EZ/BTC,1635699833516,2021-10-31T17:03:53.516000Z,buy,0.000113,13.0,0.001469,1549073,false,true
EZ/BTC,1635699833516,2021-10-31T17:03:53.516000Z,buy,0.00011301,50.2,0.0056731,1549074,false,true
EZ/BTC,1635699833516,2021-10-31T17:03:53.516000Z,buy,0.00011377,4.5,0.00051196,1549075,false,true
EZ/BTC,1635699833516,2021-10-31T17:03:53.516000Z,buy,0.00011377,5.6,0.00063711,1549076,false,true
EZ/BTC,1635699833553,2021-10-31T17:03:53.553000Z,sell,0.00011258,3.8,0.0004278,1549077,true,true
EZ/BTC,1635699833553,2021-10-31T17:03:53.553000Z,sell,0.00011258,2.6,0.0002927,1549078,true,true
EZ/BTC,1635699833568,2021-10-31T17:03:53.568000Z,sell,0.00011258,7.0,0.00078806,1549079,true,true
EZ/BTC,1635699833568,2021-10-31T17:03:53.568000Z,sell,0.00011257,9.0,0.00101313,1549080,true,true
EZ/BTC,1635699833612,2021-10-31T17:03:53.612000Z,buy,0.00011376,31.3,0.00356068,1549081,false,true
EZ/BTC,1635699833704,2021-10-31T17:03:53.704000Z,sell,0.00011325,1.3,0.00014722,1549082,true,true
EZ/BTC,1635699833721,2021-10-31T17:03:53.721000Z,sell,0.00011325,7.2,0.0008154,1549083,true,true
EZ/BTC,1635699833735,2021-10-31T17:03:53.735000Z,buy,0.00011376,3.0,0.00034128,1549084,false,true
EZ/BTC,1635699833735,2021-10-31T17:03:53.735000Z,buy,0.00011376,0.4,4.55e-05,1549085,false,true
EZ/BTC,1635699833921,2021-10-31T17:03:53.921000Z,buy,0.00011375,9.8,0.00111475,1549086,false,true
EZ/BTC,1635699833970,2021-10-31T17:03:53.970000Z,buy,0.00011373,2.5,0.00028432,1549087,false,true
EZ/BTC,1635699833970,2021-10-31T17:03:53.970000Z,buy,0.00011374,6.5,0.00073931,1549088,false,true
EZ/BTC,1635699834005,2021-10-31T17:03:54.005000Z,sell,0.00011325,39.6,0.0044847,1549089,true,true
EZ/BTC,1635699834029,2021-10-31T17:03:54.029000Z,buy,0.00011373,2.6,0.00029569,1549090,false,true
EZ/BTC,1635699834050,2021-10-31T17:03:54.050000Z,sell,0.00011325,8.5,0.00096262,1549091,true,true
EZ/BTC,1635699834079,2021-10-31T17:03:54.079000Z,sell,0.00011325,12.4,0.0014043,1549092,true,true
EZ/BTC,1635699834112,2021-10-31T17:03:54.112000Z,sell,0.00011325,1.3,0.00014722,1549093,true,true
EZ/BTC,1635699834112,2021-10-31T17:03:54.112000Z,sell,0.00011324,1.9,0.00021515,1549094,true,true
EZ/BTC,1635699834128,2021-10-31T17:03:54.128000Z,buy,0.00011373,1.8,0.00020471,1549095,false,true
EZ/BTC,1635699834158,2021-10-31T17:03:54.158000Z,buy,0.00011373,1.9,0.00021608,1549096,false,true
EZ/BTC,1635699834180,2021-10-31T17:03:54.180000Z,buy,0.00011373,8.9,0.00101219,1549097,false,true
EZ/BTC,1635699834305,2021-10-31T17:03:54.305000Z,sell,0.00011325,59.0,0.00668175,1549098,true,true
EZ/BTC,1635699834401,2021-10-31T17:03:54.401000Z,buy,0.00011373,14.1,0.00160359,1549099,false,true
EZ/BTC,1635699834604,2021-10-31T17:03:54.604000Z,buy,0.00011373,9.8,0.00111455,1549100,false,true
EZ/BTC,1635699834629,2021-10-31T17:03:54.629000Z,buy,0.00011373,0.5,5.686e-05,1549101,false,true
EZ/BTC,1635699834629,2021-10-31T17:03:54.629000Z,buy,0.00011373,2.5,0.00028432,1549102,false,true
EZ/BTC,1635699834697,2021-10-31T17:03:54.697000Z,sell,0.00011325,2.4,0.0002718,1549103,true,true
EZ/BTC,1635699834704,2021-10-31T17:03:54.704000Z,buy,0.00011372,5.2,0.00059134,1549104,false,true
EZ/BTC,1635699834705,2021-10-31T17:03:54.705000Z,buy,0.00011372,76.0,0.00864272,1549105,false,true
EZ/BTC,1635699834705,2021-10-31T17:03:54.705000Z,buy,0.00011373,7.1,0.00080748,1549106,false,true
EZ/BTC,1635699834705,2021-10-31T17:03:54.705000Z,buy,0.00011374,62.7,0.00713149,1549107,false,true
EZ/BTC,1635699834705,2021-10-31T17:03:54.705000Z,buy,0.00011392,10.0,0.0011392,1549108,false,true
EZ/BTC,1635699834705,2021-10-31T17:03:54.705000Z,buy,0.000114,23.9,0.0027246,1549109,false,true
EZ/BTC,1635699834716,2021-10-31T17:03:54.716000Z,sell,0.00011325,8.9,0.00100792,1549110,true,true
EZ/BTC,1635699834716,2021-10-31T17:03:54.716000Z,sell,0.00011324,2.9,0.00032839,1549111,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011324,0.2,2.264e-05,1549112,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011309,5.0,0.00056545,1549113,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.000113,16.5,0.0018645,1549114,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549115,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549116,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549117,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549118,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549119,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549120,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549121,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549122,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,1.0,0.00011296,1549123,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011296,0.5,5.648e-05,1549124,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,7.8,0.00088101,1549125,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,7.8,0.00088101,1549126,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,7.8,0.00088101,1549127,true,true
