symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
POA/BTC,1626023159843,2021-07-11T17:05:59.843000Z,buy,1.73e-06,4879.0,0.00844067,7025247,false,true
POA/BTC,1626023159968,2021-07-11T17:05:59.968000Z,buy,1.73e-06,5532.0,0.00957036,7025248,false,true
POA/BTC,1626023160007,2021-07-11T17:06:00.007000Z,sell,1.71e-06,1049.0,0.00179379,7025249,true,true
POA/BTC,1626023160418,2021-07-11T17:06:00.418000Z,buy,1.73e-06,1591.0,0.00275243,7025250,false,true
POA/BTC,1626023161000,2021-07-11T17:06:01.000000Z,buy,1.73e-06,186.0,0.00032178,7025251,false,true
POA/BTC,1626023161065,2021-07-11T17:06:01.065000Z,sell,1.72e-06,764.0,0.00131408,7025252,true,true
POA/BTC,1626023161144,2021-07-11T17:06:01.144000Z,buy,1.73e-06,1066.0,0.00184418,7025253,false,true
POA/BTC,1626023161381,2021-07-11T17:06:01.381000Z,buy,1.73e-06,2000.0,0.00346,7025254,false,true
POA/BTC,1626023161424,2021-07-11T17:06:01.424000Z,sell,1.72e-06,1094.0,0.00188168,7025255,true,true
POA/BTC,1626023161424,2021-07-11T17:06:01.424000Z,sell,1.72e-06,1416.0,0.00243552,7025256,true,true
POA/BTC,1626023161451,2021-07-11T17:06:01.451000Z,buy,1.73e-06,2012.0,0.00348076,7025257,false,true
POA/BTC,1626023161607,2021-07-11T17:06:01.607000Z,sell,1.72e-06,400.0,0.000688,7025258,true,true
POA/BTC,1626023161695,2021-07-11T17:06:01.695000Z,buy,1.73e-06,2105.0,0.00364165,7025259,false,true
POA/BTC,1626023161783,2021-07-11T17:06:01.783000Z,buy,1.73e-06,543.0,0.00093939,7025260,false,true
POA/BTC,1626023161836,2021-07-11T17:06:01.836000Z,sell,1.72e-06,153.0,0.00026316,7025261,true,true
POA/BTC,1626023162134,2021-07-11T17:06:02.134000Z,sell,1.72e-06,371.0,0.00063812,7025262,true,true
POA/BTC,1626023162134,2021-07-11T17:06:02.134000Z,sell,1.72e-06,920.0,0.0015824,7025263,true,true
POA/BTC,1626023162144,2021-07-11T17:06:02.144000Z,sell,1.72e-06,140.0,0.0002408,7025264,true,true
POA/BTC,1626023162266,2021-07-11T17:06:02.266000Z,sell,1.72e-06,235.0,0.0004042,7025265,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,13759.0,0.02366548,7025266,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,245.0,0.0004214,7025267,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025268,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025269,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025270,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025271,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025272,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025273,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,15054.0,0.02589288,7025274,true,true
POA/BTC,1626023162406,2021-07-11T17:06:02.406000Z,sell,1.72e-06,7447.0,0.01280884,7025275,true,true
POA/BTC,1626023162556,2021-07-11T17:06:02.556000Z,buy,1.73e-06,13589.0,0.02350897,7025276,false,true
POA/BTC,1626023162663,2021-07-11T17:06:02.663000Z,buy,1.73e-06,15040.0,0.0260192,7025277,false,true
POA/BTC,1626023162664,2021-07-11T17:06:02.664000Z,sell,1.72e-06,2474.0,0.00425528,7025278,true,true
POA/BTC,1626023162784,2021-07-11T17:06:02.784000Z,buy,1.73e-06,1585.0,0.00274205,7025279,false,true
POA/BTC,1626023162901,2021-07-11T17:06:02.901000Z,buy,1.73e-06,151.0,0.00026123,7025280,false,true
POA/BTC,1626023162932,2021-07-11T17:06:02.932000Z,sell,1.72e-06,213.0,0.00036636,7025281,true,true
POA/BTC,1626023162946,2021-07-11T17:06:02.946000Z,sell,1.72e-06,4920.0,0.0084624,7025282,true,true
POA/BTC,1626023162946,2021-07-11T17:06:02.946000Z,sell,1.72e-06,1744.0,0.00299968,7025283,true,true
POA/BTC,1626023162946,2021-07-11T17:06:02.946000Z,sell,1.72e-06,465.0,0.0007998,7025284,true,true
POA/BTC,1626023163143,2021-07-11T17:06:03.143000Z,sell,1.72e-06,237.0,0.00040764,7025285,true,true
POA/BTC,1626023163198,2021-07-11T17:06:03.198000Z,buy,1.73e-06,19836.0,0.03431628,7025286,false,true
POA/BTC,1626023163241,2021-07-11T17:06:03.241000Z,buy,1.73e-06,106.0,0.00018338,7025287,false,true
POA/BTC,1626023163533,2021-07-11T17:06:03.533000Z,sell,1.72e-06,2297.0,0.00395084,7025288,true,true
POA/BTC,1626023163824,2021-07-11T17:06:03.824000Z,sell,1.72e-06,815.0,0.0014018,7025289,true,true
POA/BTC,1626023163876,2021-07-11T17:06:03.876000Z,sell,1.72e-06,11230.0,0.0193156,7025290,true,true
POA/BTC,1626023163876,2021-07-11T17:06:03.876000Z,sell,1.71e-06,2802.0,0.00479142,7025291,true,true
POA/BTC,1626023163963,2021-07-11T17:06:03.963000Z,sell,1.71e-06,2163.0,0.00369873,7025292,true,true
POA/BTC,1626023164221,2021-07-11T17:06:04.221000Z,buy,1.73e-06,1675.0,0.00289775,7025293,false,true
POA/BTC,1626023164603,2021-07-11T17:06:04.603000Z,sell,1.72e-06,685.0,0.0011782,7025294,true,true
POA/BTC,1626023164915,2021-07-11T17:06:04.915000Z,sell,1.72e-06,661.0,0.00113692,7025295,true,true
POA/BTC,1626023165044,2021-07-11T17:06:05.044000Z,buy,1.73e-06,4061.0,0.00702553,7025296,false,true
POA/BTC,1626023165048,2021-07-11T17:06:05.048000Z,buy,1.73e-06,739.0,0.00127847,7025297,false,true
POA/BTC,1626023165059,2021-07-11T17:06:05.059000Z,buy,1.73e-06,8667.0,0.01499391,7025298,false,true
POA/BTC,1626023165762,2021-07-11T17:06:05.762000Z,buy,1.73e-06,1734.0,0.00299982,7025299,false,true
POA/BTC,1626023166510,2021-07-11T17:06:06.510000Z,sell,1.71e-06,671.0,0.00114741,7025300,true,true
POA/BTC,1626023166631,2021-07-11T17:06:06.631000Z,buy,1.72e-06,424.0,0.00072928,7025301,false,true
POA/BTC,1626023166888,2021-07-11T17:06:06.888000Z,sell,1.71e-06,161.0,0.00027531,7025302,true,true
POA/BTC,1626023166990,2021-07-11T17:06:06.990000Z,buy,1.72e-06,4088.0,0.00703136,7025303,false,true
POA/BTC,1626023166990,2021-07-11T17:06:06.990000Z,buy,1.73e-06,13607.0,0.02354011,7025304,false,true
POA/BTC,1626023166990,2021-07-11T17:06:06.990000Z,buy,1.73e-06,255.0,0.00044115,7025305,false,true
POA/BTC,1626023166990,2021-07-11T17:06:06.990000Z,buy,1.73e-06,11797.0,0.02040881,7025306,false,true
POA/BTC,1626023167110,2021-07-11T17:06:07.110000Z,buy,1.73e-06,1794.0,0.00310362,7025307,false,true
POA/BTC,1626023167253,2021-07-11T17:06:07.253000Z,buy,1.73e-06,2209.0,0.00382157,7025308,false,true
POA/BTC,1626023167292,2021-07-11T17:06:07.292000Z,sell,1.71e-06,223.0,0.00038133,7025309,true,true
POA/BTC,1626023167292,2021-07-11T17:06:07.292000Z,sell,1.71e-06,125.0,0.00021375,7025310,true,true
POA/BTC,1626023167380,2021-07-11T17:06:07.380000Z,sell,1.71e-06,267.0,0.00045657,7025311,true,true
POA/BTC,1626023167380,2021-07-11T17:06:07.380000Z,sell,1.71e-06,138.0,0.00023598,7025312,true,true
POA/BTC,1626023167380,2021-07-11T17:06:07.380000Z,sell,1.71e-06,69.0,0.00011799,7025313,true,true
POA/BTC,1626023167380,2021-07-11T17:06:07.380000Z,sell,1.71e-06,80.0,0.0001368,7025314,true,true
POA/BTC,1626023167380,2021-07-11T17:06:07.380000Z,sell,1.71e-06,90.0,0.0001539,7025315,true,true
POA/BTC,1626023167380,2021-07-11T17:06:07.380000Z,sell,1.71e-06,139.0,0.00023769,7025316,true,true
POA/BTC,1626023167601,2021-07-11T17:06:07.601000Z,buy,1.73e-06,26624.0,0.04605952,7025317,false,true
POA/BTC,1626023167603,2021-07-11T17:06:07.603000Z,sell,1.72e-06,1828.0,0.00314416,7025318,true,true
POA/BTC,1626023167648,2021-07-11T17:06:07.648000Z,sell,1.72e-06,124.0,0.00021328,7025319,true,true
POA/BTC,1626023167712,2021-07-11T17:06:07.712000Z,sell,1.72e-06,137.0,0.00023564,7025320,true,true
POA/BTC,1626023167767,2021-07-11T17:06:07.767000Z,sell,1.72e-06,68.0,0.00011696,7025321,true,true
POA/BTC,1626023167997,2021-07-11T17:06:07.997000Z,sell,1.72e-06,514.0,0.00088408,7025322,true,true
POA/BTC,1626023167997,2021-07-11T17:06:07.997000Z,sell,1.71e-06,121.0,0.00020691,7025323,true,true
POA/BTC,1626023167997,2021-07-11T17:06:07.997000Z,sell,1.71e-06,335.0,0.00057285,7025324,true,true
POA/BTC,1626023167997,2021-07-11T17:06:07.997000Z,sell,1.71e-06,1249.0,0.00213579,7025325,true,true
POA/BTC,1626023168086,2021-07-11T17:06:08.086000Z,sell,1.71e-06,445.0,0.00076095,7025326,true,true
POA/BTC,1626023168095,2021-07-11T17:06:08.095000Z,sell,1.71e-06,15794.0,0.02700774,7025327,true,true
POA/BTC,1626023168217,2021-07-11T17:06:08.217000Z,buy,1.72e-06,266.0,0.00045752,7025328,false,true
POA/BTC,1626023168217,2021-07-11T17:06:08.217000Z,buy,1.73e-06,743.0,0.00128539,7025329,false,true
POA/BTC,1626023168265,2021-07-11T17:06:08.265000Z,sell,1.71e-06,9322.0,0.01594062,7025330,true,true
POA/BTC,1626023168306,2021-07-11T17:06:08.306000Z,buy,1.73e-06,507.0,0.00087711,7025331,false,true
POA/BTC,1626023168331,2021-07-11T17:06:08.331000Z,buy,1.73e-06,276.0,0.00047748,7025332,false,true
POA/BTC,1626023168401,2021-07-11T17:06:08.401000Z,buy,1.73e-06,5855.0,0.01012915,7025333,false,true
POA/BTC,1626023168456,2021-07-11T17:06:08.456000Z,sell,1.71e-06,2378.0,0.00406638,7025334,true,true
POA/BTC,1626023168456,2021-07-11T17:06:08.456000Z,sell,1.71e-06,11029.0,0.01885959,7025335,true,true
POA/BTC,1626023168641,2021-07-11T17:06:08.641000Z,sell,1.71e-06,1543.0,0.00263853,7025336,true,true
POA/BTC,1626023168704,2021-07-11T17:06:08.704000Z,buy,1.73e-06,335.0,0.00057955,7025337,false,true
POA/BTC,1626023168711,2021-07-11T17:06:08.711000Z,buy,1.73e-06,366.0,0.00063318,7025338,false,true
POA/BTC,1626023168781,2021-07-11T17:06:08.781000Z,buy,1.73e-06,506.0,0.00087538,7025339,false,true
POA/BTC,1626023168897,2021-07-11T17:06:08.897000Z,sell,1.71e-06,441.0,0.00075411,7025340,true,true
POA/BTC,1626023168955,2021-07-11T17:06:08.955000Z,buy,1.73e-06,675.0,0.00116775,7025341,false,true
POA/BTC,1626023168995,2021-07-11T17:06:08.995000Z,buy,1.72e-06,500.0,0.00086,7025342,false,true
POA/BTC,1626023169184,2021-07-11T17:06:09.184000Z,sell,1.71e-06,4188.0,0.00716148,7025343,true,true
POA/BTC,1626023169184,2021-07-11T17:06:09.184000Z,sell,1.71e-06,712.0,0.00121752,7025344,true,true
POA/BTC,1626023169184,2021-07-11T17:06:09.184000Z,sell,1.71e-06,360.0,0.0006156,7025345,true,true
POA/BTC,1626023169184,2021-07-11T17:06:09.184000Z,sell,1.71e-06,500.0,0.000855,7025346,true,true
POA/BTC,1626023169184,2021-07-11T17:06:09.184000Z,sell,1.7e-06,13908.0,0.0236436,7025347,true,true
POA/BTC,1626023169208,2021-07-11T17:06:09.208000Z,buy,1.72e-06,64.0,0.00011008,7025348,false,true
POA/BTC,1626023169230,2021-07-11T17:06:09.230000Z,sell,1.7e-06,13090.0,0.022253,7025349,true,true
POA/BTC,1626023169233,2021-07-11T17:06:09.233000Z,buy,1.72e-06,69.0,0.00011868,7025350,false,true
POA/BTC,1626023169233,2021-07-11T17:06:09.233000Z,buy,1.72e-06,80.0,0.0001376,7025351,false,true
POA/BTC,1626023169233,2021-07-11T17:06:09.233000Z,buy,1.73e-06,1424.0,0.00246352,7025352,false,true
POA/BTC,1626023169651,2021-07-11T17:06:09.651000Z,sell,1.71e-06,840.0,0.0014364,7025353,true,true
POA/BTC,1626023169748,2021-07-11T17:06:09.748000Z,buy,1.72e-06,201.0,0.00034572,7025354,false,true
POA/BTC,1626023169805,2021-07-11T17:06:09.805000Z,sell,1.71e-06,13147.0,0.02248137,7025355,true,true
POA/BTC,1626023169805,2021-07-11T17:06:09.805000Z,sell,1.7e-06,5454.0,0.0092718,7025356,true,true
POA/BTC,1626023169869,2021-07-11T17:06:09.869000Z,buy,1.72e-06,158.0,0.00027176,7025357,false,true
POA/BTC,1626023169869,2021-07-11T17:06:09.869000Z,buy,1.73e-06,5889.0,0.01018797,7025358,false,true
POA/BTC,1626023169970,2021-07-11T17:06:09.970000Z,buy,1.73e-06,1009.0,0.00174557,7025359,false,true
POA/BTC,1626023170090,2021-07-11T17:06:10.090000Z,buy,1.73e-06,255.0,0.00044115,7025360,false,true
POA/BTC,1626023170140,2021-07-11T17:06:10.140000Z,buy,1.73e-06,1701.0,0.00294273,7025361,false,true
POA/BTC,1626023170346,2021-07-11T17:06:10.346000Z,buy,1.72e-06,90.0,0.0001548,7025362,false,true
POA/BTC,1626023170346,2021-07-11T17:06:10.346000Z,buy,1.73e-06,732.0,0.00126636,7025363,false,true
POA/BTC,1626023170420,2021-07-11T17:06:10.420000Z,buy,1.73e-06,5722.0,0.00989906,7025364,false,true
POA/BTC,1626023170474,2021-07-11T17:06:10.474000Z,buy,1.72e-06,3184.0,0.00547648,7025365,false,true
POA/BTC,1626023170750,2021-07-11T17:06:10.750000Z,buy,1.72e-06,5914.0,0.01017208,7025366,false,true
POA/BTC,1626023170854,2021-07-11T17:06:10.854000Z,sell,1.71e-06,80.0,0.0001368,7025367,true,true
POA/BTC,1626023170854,2021-07-11T17:06:10.854000Z,sell,1.7e-06,9729.0,0.0165393,7025368,true,true
POA/BTC,1626023170892,2021-07-11T17:06:10.892000Z,sell,1.7e-06,78.0,0.0001326,7025369,true,true
POA/BTC,1626023171056,2021-07-11T17:06:11.056000Z,sell,1.7e-06,29289.0,0.0497913,7025370,true,true
POA/BTC,1626023171213,2021-07-11T17:06:11.213000Z,buy,1.72e-06,1231.0,0.00211732,7025371,false,true
POA/BTC,1626023171616,2021-07-11T17:06:11.616000Z,buy,1.72e-06,6475.0,0.011137,7025372,false,true
POA/BTC,1626023171797,2021-07-11T17:06:11.797000Z,sell,1.71e-06,832.0,0.00142272,7025373,true,true
POA/BTC,1626023171797,2021-07-11T17:06:11.797000Z,sell,1.7e-06,5186.0,0.0088162,7025374,true,true
POA/BTC,1626023171866,2021-07-11T17:06:11.866000Z,sell,1.7e-06,1570.0,0.002669,7025375,true,true
POA/BTC,1626023172577,2021-07-11T17:06:12.577000Z,buy,1.72e-06,540.0,0.0009288,7025376,false,true
POA/BTC,1626023172746,2021-07-11T17:06:12.746000Z,buy,1.72e-06,11844.0,0.02037168,7025377,false,true
POA/BTC,1626023172746,2021-07-11T17:06:12.746000Z,buy,1.72e-06,913.0,0.00157036,7025378,false,true
POA/BTC,1626023172746,2021-07-11T17:06:12.746000Z,buy,1.72e-06,260.0,0.0004472,7025379,false,true
POA/BTC,1626023172746,2021-07-11T17:06:12.746000Z,buy,1.72e-06,7568.0,0.01301696,7025380,false,true
POA/BTC,1626023172892,2021-07-11T17:06:12.892000Z,sell,1.71e-06,90.0,0.0001539,7025381,true,true
POA/BTC,1626023172892,2021-07-11T17:06:12.892000Z,sell,1.7e-06,321.0,0.0005457,7025382,true,true
POA/BTC,1626023173051,2021-07-11T17:06:13.051000Z,buy,1.72e-06,159.0,0.00027348,7025383,false,true
POA/BTC,1626023173115,2021-07-11T17:06:13.115000Z,buy,1.72e-06,1145.0,0.0019694,7025384,false,true
POA/BTC,1626023173141,2021-07-11T17:06:13.141000Z,sell,1.71e-06,530.0,0.0009063,7025385,true,true
POA/BTC,1626023173312,2021-07-11T17:06:13.312000Z,buy,1.72e-06,250.0,0.00043,7025386,false,true
POA/BTC,1626023173352,2021-07-11T17:06:13.352000Z,buy,1.72e-06,238.0,0.00040936,7025387,false,true
POA/BTC,1626023173533,2021-07-11T17:06:13.533000Z,sell,1.71e-06,615.0,0.00105165,7025388,true,true
POA/BTC,1626023173724,2021-07-11T17:06:13.724000Z,sell,1.71e-06,1953.0,0.00333963,7025389,true,true
POA/BTC,1626023173724,2021-07-11T17:06:13.724000Z,sell,1.71e-06,64.0,0.00010944,7025390,true,true
POA/BTC,1626023173724,2021-07-11T17:06:13.724000Z,sell,1.7e-06,50900.0,0.08653,7025391,true,true
POA/BTC,1626023173821,2021-07-11T17:06:13.821000Z,sell,1.7e-06,5810.0,0.009877,7025392,true,true
POA/BTC,1626023174018,2021-07-11T17:06:14.018000Z,sell,1.7e-06,746.0,0.0012682,7025393,true,true
POA/BTC,1626023174173,2021-07-11T17:06:14.173000Z,buy,1.72e-06,139.0,0.00023908,7025394,false,true
POA/BTC,1626023174262,2021-07-11T17:06:14.262000Z,buy,1.72e-06,3425.0,0.005891,7025395,false,true
POA/BTC,1626023174406,2021-07-11T17:06:14.406000Z,buy,1.72e-06,1400.0,0.002408,7025396,false,true
POA/BTC,1626023174410,2021-07-11T17:06:14.410000Z,sell,1.7e-06,299.0,0.0005083,7025397,true,true
POA/BTC,1626023174427,2021-07-11T17:06:14.427000Z,buy,1.72e-06,433.0,0.00074476,7025398,false,true
POA/BTC,1626023174451,2021-07-11T17:06:14.451000Z,buy,1.72e-06,20385.0,0.0350622,7025399,false,true
POA/BTC,1626023174578,2021-07-11T17:06:14.578000Z,sell,1.7e-06,290.0,0.000493,7025400,true,true
POA/BTC,1626023174634,2021-07-11T17:06:14.634000Z,sell,1.7e-06,177.0,0.0003009,7025401,true,true
POA/BTC,1626023174837,2021-07-11T17:06:14.837000Z,buy,1.72e-06,145.0,0.0002494,7025402,false,true
POA/BTC,1626023174862,2021-07-11T17:06:14.862000Z,buy,1.72e-06,989.0,0.00170108,7025403,false,true
POA/BTC,1626023175120,2021-07-11T17:06:15.120000Z,buy,1.71e-06,107.0,0.00018297,7025404,false,true
POA/BTC,1626023175120,2021-07-11T17:06:15.120000Z,buy,1.72e-06,1486.0,0.00255592,7025405,false,true
POA/BTC,1626023175268,2021-07-11T17:06:15.268000Z,buy,1.72e-06,668.0,0.00114896,7025406,false,true
POA/BTC,1626023175549,2021-07-11T17:06:15.549000Z,buy,1.72e-06,193.0,0.00033196,7025407,false,true
POA/BTC,1626023175766,2021-07-11T17:06:15.766000Z,sell,1.7e-06,5317.0,0.0090389,7025408,true,true
POA/BTC,1626023175951,2021-07-11T17:06:15.951000Z,sell,1.7e-06,5079.0,0.0086343,7025409,true,true
POA/BTC,1626023176355,2021-07-11T17:06:16.355000Z,sell,1.7e-06,5335.0,0.0090695,7025410,true,true
POA/BTC,1626023176545,2021-07-11T17:06:16.545000Z,buy,1.71e-06,59.0,0.00010089,7025411,false,true
POA/BTC,1626023176552,2021-07-11T17:06:16.552000Z,buy,1.71e-06,260.0,0.0004446,7025412,false,true
POA/BTC,1626023176560,2021-07-11T17:06:16.560000Z,buy,1.71e-06,1754.0,0.00299934,7025413,false,true
POA/BTC,1626023176636,2021-07-11T17:06:16.636000Z,buy,1.71e-06,1741.0,0.00297711,7025414,false,true
POA/BTC,1626023176636,2021-07-11T17:06:16.636000Z,buy,1.72e-06,6362.0,0.01094264,7025415,false,true
POA/BTC,1626023176639,2021-07-11T17:06:16.639000Z,sell,1.7e-06,211.0,0.0003587,7025416,true,true
POA/BTC,1626023176657,2021-07-11T17:06:16.657000Z,sell,1.7e-06,7743.0,0.0131631,7025417,true,true
POA/BTC,1626023176698,2021-07-11T17:06:16.698000Z,sell,1.7e-06,656.0,0.0011152,7025418,true,true
POA/BTC,1626023176947,2021-07-11T17:06:16.947000Z,buy,1.71e-06,185.0,0.00031635,7025419,false,true
POA/BTC,1626023177167,2021-07-11T17:06:17.167000Z,buy,1.71e-06,1170.0,0.0020007,7025420,false,true
POA/BTC,1626023177280,2021-07-11T17:06:17.280000Z,buy,1.71e-06,61.0,0.00010431,7025421,false,true
POA/BTC,1626023177575,2021-07-11T17:06:17.575000Z,buy,1.71e-06,330.0,0.0005643,7025422,false,true
POA/BTC,1626023177646,2021-07-11T17:06:17.646000Z,buy,1.71e-06,593.0,0.00101403,7025423,false,true
POA/BTC,1626023177646,2021-07-11T17:06:17.646000Z,buy,1.72e-06,2936.0,0.00504992,7025424,false,true
POA/BTC,1626023177763,2021-07-11T17:06:17.763000Z,buy,1.72e-06,432.0,0.00074304,7025425,false,true
POA/BTC,1626023177763,2021-07-11T17:06:17.763000Z,buy,1.72e-06,195.0,0.0003354,7025426,false,true
POA/BTC,1626023177807,2021-07-11T17:06:17.807000Z,buy,1.72e-06,232.0,0.00039904,7025427,false,true
POA/BTC,1626023178188,2021-07-11T17:06:18.188000Z,sell,1.7e-06,3320.0,0.005644,7025428,true,true
POA/BTC,1626023178430,2021-07-11T17:06:18.430000Z,buy,1.72e-06,1054.0,0.00181288,7025429,false,true
POA/BTC,1626023178706,2021-07-11T17:06:18.706000Z,sell,1.7e-06,253.0,0.0004301,7025430,true,true
POA/BTC,1626023178722,2021-07-11T17:06:18.722000Z,sell,1.7e-06,6630.0,0.011271,7025431,true,true
POA/BTC,1626023178847,2021-07-11T17:06:18.847000Z,buy,1.72e-06,3152.0,0.00542144,7025432,false,true
POA/BTC,1626023179133,2021-07-11T17:06:19.133000Z,sell,1.7e-06,89.0,0.0001513,7025433,true,true
POA/BTC,1626023179182,2021-07-11T17:06:19.182000Z,buy,1.72e-06,167.0,0.00028724,7025434,false,true
POA/BTC,1626023179247,2021-07-11T17:06:19.247000Z,sell,1.7e-06,807.0,0.0013719,7025435,true,true
POA/BTC,1626023179382,2021-07-11T17:06:19.382000Z,sell,1.71e-06,195.0,0.00033345,7025436,true,true
POA/BTC,1626023179382,2021-07-11T17:06:19.382000Z,sell,1.7e-06,646.0,0.0010982,7025437,true,true
POA/BTC,1626023179437,2021-07-11T17:06:19.437000Z,buy,1.72e-06,170.0,0.0002924,7025438,false,true
POA/BTC,1626023179829,2021-07-11T17:06:19.829000Z,sell,1.7e-06,353.0,0.0006001,7025439,true,true
POA/BTC,1626023179994,2021-07-11T17:06:19.994000Z,buy,1.71e-06,167.0,0.00028557,7025440,false,true
POA/BTC,1626023180237,2021-07-11T17:06:20.237000Z,sell,1.7e-06,888.0,0.0015096,7025441,true,true
POA/BTC,1626023180404,2021-07-11T17:06:20.404000Z,buy,1.71e-06,129.0,0.00022059,7025442,false,true
POA/BTC,1626023180489,2021-07-11T17:06:20.489000Z,sell,1.7e-06,7965.0,0.0135405,7025443,true,true
POA/BTC,1626023180514,2021-07-11T17:06:20.514000Z,sell,1.7e-06,5347.0,0.0090899,7025444,true,true
POA/BTC,1626023180719,2021-07-11T17:06:20.719000Z,buy,1.71e-06,1265.0,0.00216315,7025445,false,true
POA/BTC,1626023180719,2021-07-11T17:06:20.719000Z,buy,1.71e-06,105.0,0.00017955,7025446,false,true
POA/BTC,1626023180742,2021-07-11T17:06:20.742000Z,sell,1.7e-06,1806.0,0.0030702,7025447,true,true
POA/BTC,1626023180828,2021-07-11T17:06:20.828000Z,sell,1.7e-06,123.0,0.0002091,7025448,true,true
POA/BTC,1626023180853,2021-07-11T17:06:20.853000Z,sell,1.7e-06,1599.0,0.0027183,7025449,true,true
POA/BTC,1626023181073,2021-07-11T17:06:21.073000Z,sell,1.7e-06,1862.0,0.0031654,7025450,true,true
POA/BTC,1626023181305,2021-07-11T17:06:21.305000Z,buy,1.71e-06,502.0,0.00085842,7025451,false,true
POA/BTC,1626023181372,2021-07-11T17:06:21.372000Z,sell,1.7e-06,481.0,0.0008177,7025452,true,true
POA/BTC,1626023181378,2021-07-11T17:06:21.378000Z,buy,1.71e-06,623.0,0.00106533,7025453,false,true
POA/BTC,1626023181378,2021-07-11T17:06:21.378000Z,buy,1.72e-06,3777.0,0.00649644,7025454,false,true
POA/BTC,1626023181574,2021-07-11T17:06:21.574000Z,sell,1.7e-06,16344.0,0.0277848,7025455,true,true
POA/BTC,1626023181694,2021-07-11T17:06:21.694000Z,buy,1.71e-06,853.0,0.00145863,7025456,false,true
POA/BTC,1626023181786,2021-07-11T17:06:21.786000Z,buy,1.71e-06,414.0,0.00070794,7025457,false,true
POA/BTC,1626023181972,2021-07-11T17:06:21.972000Z,buy,1.71e-06,2093.0,0.00357903,7025458,false,true
POA/BTC,1626023182207,2021-07-11T17:06:22.207000Z,sell,1.7e-06,169.0,0.0002873,7025459,true,true
POA/BTC,1626023182251,2021-07-11T17:06:22.251000Z,buy,1.71e-06,258.0,0.00044118,7025460,false,true
POA/BTC,1626023182549,2021-07-11T17:06:22.549000Z,sell,1.7e-06,228.0,0.0003876,7025461,true,true
POA/BTC,1626023182609,2021-07-11T17:06:22.609000Z,buy,1.71e-06,6175.0,0.01055925,7025462,false,true
POA/BTC,1626023182870,2021-07-11T17:06:22.870000Z,buy,1.71e-06,113.0,0.00019323,7025463,false,true
POA/BTC,1626023182894,2021-07-11T17:06:22.894000Z,buy,1.71e-06,2268.0,0.00387828,7025464,false,true
POA/BTC,1626023182919,2021-07-11T17:06:22.919000Z,buy,1.71e-06,1847.0,0.00315837,7025465,false,true
POA/BTC,1626023183231,2021-07-11T17:06:23.231000Z,sell,1.7e-06,1307.0,0.0022219,7025466,true,true
POA/BTC,1626023183260,2021-07-11T17:06:23.260000Z,sell,1.7e-06,291.0,0.0004947,7025467,true,true
POA/BTC,1626023183321,2021-07-11T17:06:23.321000Z,sell,1.7e-06,657.0,0.0011169,7025468,true,true
POA/BTC,1626023183602,2021-07-11T17:06:23.602000Z,buy,1.71e-06,4295.0,0.00734445,7025469,false,true
POA/BTC,1626023183618,2021-07-11T17:06:23.618000Z,buy,1.71e-06,7181.0,0.01227951,7025470,false,true
POA/BTC,1626023183618,2021-07-11T17:06:23.618000Z,buy,1.71e-06,200.0,0.000342,7025471,false,true
POA/BTC,1626023183664,2021-07-11T17:06:23.664000Z,buy,1.72e-06,340.0,0.0005848,7025472,false,true
POA/BTC,1626023183773,2021-07-11T17:06:23.773000Z,sell,1.71e-06,299.0,0.00051129,7025473,true,true
POA/BTC,1626023183864,2021-07-11T17:06:23.864000Z,sell,1.71e-06,167.0,0.00028557,7025474,true,true
POA/BTC,1626023183943,2021-07-11T17:06:23.943000Z,buy,1.72e-06,4360.0,0.0074992,7025475,false,true
POA/BTC,1626023183988,2021-07-11T17:06:23.988000Z,buy,1.72e-06,7083.0,0.01218276,7025476,false,true
POA/BTC,1626023184030,2021-07-11T17:06:24.030000Z,sell,1.71e-06,270.0,0.0004617,7025477,true,true
POA/BTC,1626023184104,2021-07-11T17:06:24.104000Z,sell,1.71e-06,3561.0,0.00608931,7025478,true,true
POA/BTC,1626023184310,2021-07-11T17:06:24.310000Z,buy,1.72e-06,650.0,0.001118,7025479,false,true
POA/BTC,1626023184481,2021-07-11T17:06:24.481000Z,buy,1.72e-06,444.0,0.00076368,7025480,false,true
