symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1610226034788,2021-01-09T21:00:34.788000Z,buy,3.445e-05,24.0,0.0008268,8877049,false,true
EVX/BTC,1610226034792,2021-01-09T21:00:34.792000Z,buy,3.445e-05,104.0,0.0035828,8877050,false,true
EVX/BTC,1610226034792,2021-01-09T21:00:34.792000Z,buy,3.445e-05,125.0,0.00430625,8877051,false,true
EVX/BTC,1610226034792,2021-01-09T21:00:34.792000Z,buy,3.601e-05,131.0,0.00471731,8877052,false,true
EVX/BTC,1610226034795,2021-01-09T21:00:34.795000Z,buy,3.6e-05,2.0,7.2e-05,8877053,false,true
EVX/BTC,1610226034795,2021-01-09T21:00:34.795000Z,buy,3.6e-05,186.0,0.006696,8877054,false,true
EVX/BTC,1610226034797,2021-01-09T21:00:34.797000Z,buy,3.6e-05,20.0,0.00072,8877055,false,true
EVX/BTC,1610226034809,2021-01-09T21:00:34.809000Z,sell,3.351e-05,49.0,0.00164199,8877056,true,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.6e-05,430.0,0.01548,8877057,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1108.0,0.03989908,8877058,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1239.0,0.04461639,8877059,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1239.0,0.04461639,8877060,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1239.0,0.04461639,8877061,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1239.0,0.04461639,8877062,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1239.0,0.04461639,8877063,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,1239.0,0.04461639,8877064,false,true
EVX/BTC,1610226034810,2021-01-09T21:00:34.810000Z,buy,3.601e-05,69.0,0.00248469,8877065,false,true
EVX/BTC,1610226034818,2021-01-09T21:00:34.818000Z,buy,3.599e-05,14.0,0.00050386,8877066,false,true
EVX/BTC,1610226034827,2021-01-09T21:00:34.827000Z,buy,3.599e-05,36.0,0.00129564,8877067,false,true
EVX/BTC,1610226034829,2021-01-09T21:00:34.829000Z,sell,3.351e-05,28.0,0.00093828,8877068,true,true
EVX/BTC,1610226034829,2021-01-09T21:00:34.829000Z,buy,3.599e-05,19.0,0.00068381,8877069,false,true
EVX/BTC,1610226034831,2021-01-09T21:00:34.831000Z,sell,3.351e-05,648.0,0.02171448,8877070,true,true
EVX/BTC,1610226034834,2021-01-09T21:00:34.834000Z,buy,3.599e-05,14.0,0.00050386,8877071,false,true
EVX/BTC,1610226034856,2021-01-09T21:00:34.856000Z,buy,3.425e-05,272.0,0.009316,8877072,false,true
EVX/BTC,1610226034857,2021-01-09T21:00:34.857000Z,sell,3.351e-05,149.0,0.00499299,8877073,true,true
EVX/BTC,1610226034857,2021-01-09T21:00:34.857000Z,sell,3.338e-05,291.0,0.00971358,8877074,true,true
EVX/BTC,1610226034857,2021-01-09T21:00:34.857000Z,sell,3.337e-05,572.0,0.01908764,8877075,true,true
EVX/BTC,1610226034858,2021-01-09T21:00:34.858000Z,buy,3.425e-05,51.0,0.00174675,8877076,false,true
EVX/BTC,1610226034858,2021-01-09T21:00:34.858000Z,buy,3.425e-05,165.0,0.00565125,8877077,false,true
EVX/BTC,1610226034865,2021-01-09T21:00:34.865000Z,buy,3.425e-05,7.0,0.00023975,8877078,false,true
EVX/BTC,1610226034866,2021-01-09T21:00:34.866000Z,buy,3.425e-05,38.0,0.0013015,8877079,false,true
EVX/BTC,1610226034867,2021-01-09T21:00:34.867000Z,sell,3.347e-05,8.0,0.00026776,8877080,true,true
EVX/BTC,1610226034867,2021-01-09T21:00:34.867000Z,buy,3.425e-05,113.0,0.00387025,8877081,false,true
EVX/BTC,1610226034867,2021-01-09T21:00:34.867000Z,buy,3.425e-05,50.0,0.0017125,8877082,false,true
EVX/BTC,1610226034868,2021-01-09T21:00:34.868000Z,buy,3.424e-05,48.0,0.00164352,8877083,false,true
EVX/BTC,1610226034874,2021-01-09T21:00:34.874000Z,sell,3.347e-05,440.0,0.0147268,8877084,true,true
EVX/BTC,1610226034874,2021-01-09T21:00:34.874000Z,sell,3.337e-05,506.0,0.01688522,8877085,true,true
EVX/BTC,1610226034878,2021-01-09T21:00:34.878000Z,buy,3.424e-05,43.0,0.00147232,8877086,false,true
EVX/BTC,1610226034880,2021-01-09T21:00:34.880000Z,buy,3.424e-05,26.0,0.00089024,8877087,false,true
EVX/BTC,1610226034882,2021-01-09T21:00:34.882000Z,buy,3.424e-05,9.0,0.00030816,8877088,false,true
EVX/BTC,1610226034887,2021-01-09T21:00:34.887000Z,buy,3.424e-05,25.0,0.000856,8877089,false,true
EVX/BTC,1610226034894,2021-01-09T21:00:34.894000Z,buy,3.424e-05,306.0,0.01047744,8877090,false,true
EVX/BTC,1610226034894,2021-01-09T21:00:34.894000Z,buy,3.425e-05,273.0,0.00935025,8877091,false,true
EVX/BTC,1610226034894,2021-01-09T21:00:34.894000Z,buy,3.425e-05,281.0,0.00962425,8877092,false,true
EVX/BTC,1610226034903,2021-01-09T21:00:34.903000Z,sell,3.338e-05,35.0,0.0011683,8877093,true,true
EVX/BTC,1610226034907,2021-01-09T21:00:34.907000Z,buy,3.425e-05,42.0,0.0014385,8877094,false,true
EVX/BTC,1610226034907,2021-01-09T21:00:34.907000Z,buy,3.425e-05,260.0,0.008905,8877095,false,true
EVX/BTC,1610226034917,2021-01-09T21:00:34.917000Z,buy,3.424e-05,77.0,0.00263648,8877096,false,true
EVX/BTC,1610226034918,2021-01-09T21:00:34.918000Z,buy,3.424e-05,34.0,0.00116416,8877097,false,true
EVX/BTC,1610226034935,2021-01-09T21:00:34.935000Z,sell,3.338e-05,126.0,0.00420588,8877098,true,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.424e-05,763.0,0.02612512,8877099,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.425e-05,63.0,0.00215775,8877100,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.425e-05,323.0,0.01106275,8877101,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.425e-05,323.0,0.01106275,8877102,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.425e-05,323.0,0.01106275,8877103,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.425e-05,323.0,0.01106275,8877104,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.425e-05,321.0,0.01099425,8877105,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.601e-05,1170.0,0.0421317,8877106,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.601e-05,1239.0,0.04461639,8877107,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.601e-05,1236.0,0.04450836,8877108,false,true
EVX/BTC,1610226034939,2021-01-09T21:00:34.939000Z,buy,3.602e-05,614.0,0.02211628,8877109,false,true
EVX/BTC,1610226034960,2021-01-09T21:00:34.960000Z,buy,3.602e-05,67.0,0.00241334,8877110,false,true
EVX/BTC,1610226034975,2021-01-09T21:00:34.975000Z,buy,3.601e-05,291.0,0.01047891,8877111,false,true
EVX/BTC,1610226034975,2021-01-09T21:00:34.975000Z,buy,3.602e-05,541.0,0.01948682,8877112,false,true
EVX/BTC,1610226034980,2021-01-09T21:00:34.980000Z,sell,3.577e-05,122.0,0.00436394,8877113,true,true
EVX/BTC,1610226034980,2021-01-09T21:00:34.980000Z,sell,3.347e-05,251.0,0.00840097,8877114,true,true
EVX/BTC,1610226034983,2021-01-09T21:00:34.983000Z,buy,3.602e-05,5.0,0.0001801,8877115,false,true
EVX/BTC,1610226034993,2021-01-09T21:00:34.993000Z,sell,3.347e-05,48.0,0.00160656,8877116,true,true
EVX/BTC,1610226034993,2021-01-09T21:00:34.993000Z,sell,3.347e-05,299.0,0.01000753,8877117,true,true
EVX/BTC,1610226034993,2021-01-09T21:00:34.993000Z,sell,3.347e-05,299.0,0.01000753,8877118,true,true
EVX/BTC,1610226034993,2021-01-09T21:00:34.993000Z,sell,3.347e-05,267.0,0.00893649,8877119,true,true
EVX/BTC,1610226034999,2021-01-09T21:00:34.999000Z,buy,3.602e-05,24.0,0.00086448,8877120,false,true
EVX/BTC,1610226035005,2021-01-09T21:00:35.005000Z,buy,3.601e-05,117.0,0.00421317,8877121,false,true
EVX/BTC,1610226035006,2021-01-09T21:00:35.006000Z,buy,3.601e-05,44.0,0.00158444,8877122,false,true
EVX/BTC,1610226035006,2021-01-09T21:00:35.006000Z,buy,3.602e-05,133.0,0.00479066,8877123,false,true
EVX/BTC,1610226035010,2021-01-09T21:00:35.010000Z,buy,3.602e-05,30.0,0.0010806,8877124,false,true
EVX/BTC,1610226035011,2021-01-09T21:00:35.011000Z,buy,3.602e-05,517.0,0.01862234,8877125,false,true
EVX/BTC,1610226035017,2021-01-09T21:00:35.017000Z,sell,3.578e-05,10.0,0.0003578,8877126,true,true
EVX/BTC,1610226035023,2021-01-09T21:00:35.023000Z,buy,3.602e-05,41.0,0.00147682,8877127,false,true
EVX/BTC,1610226035031,2021-01-09T21:00:35.031000Z,sell,3.578e-05,7.0,0.00025046,8877128,true,true
EVX/BTC,1610226035033,2021-01-09T21:00:35.033000Z,buy,3.602e-05,230.0,0.0082846,8877129,false,true
EVX/BTC,1610226035040,2021-01-09T21:00:35.040000Z,buy,3.601e-05,10.0,0.0003601,8877130,false,true
EVX/BTC,1610226035040,2021-01-09T21:00:35.040000Z,buy,3.602e-05,27.0,0.00097254,8877131,false,true
EVX/BTC,1610226035041,2021-01-09T21:00:35.041000Z,buy,3.602e-05,56.0,0.00201712,8877132,false,true
EVX/BTC,1610226035045,2021-01-09T21:00:35.045000Z,buy,3.602e-05,278.0,0.01001356,8877133,false,true
EVX/BTC,1610226035045,2021-01-09T21:00:35.045000Z,buy,3.602e-05,200.0,0.007204,8877134,false,true
EVX/BTC,1610226035046,2021-01-09T21:00:35.046000Z,buy,3.602e-05,51.0,0.00183702,8877135,false,true
EVX/BTC,1610226035052,2021-01-09T21:00:35.052000Z,buy,3.602e-05,20.0,0.0007204,8877136,false,true
EVX/BTC,1610226035056,2021-01-09T21:00:35.056000Z,buy,3.602e-05,355.0,0.0127871,8877137,false,true
EVX/BTC,1610226035058,2021-01-09T21:00:35.058000Z,sell,3.578e-05,72.0,0.00257616,8877138,true,true
EVX/BTC,1610226035062,2021-01-09T21:00:35.062000Z,sell,3.578e-05,743.0,0.02658454,8877139,true,true
EVX/BTC,1610226035070,2021-01-09T21:00:35.070000Z,buy,3.559e-05,122.0,0.00434198,8877140,false,true
EVX/BTC,1610226035070,2021-01-09T21:00:35.070000Z,buy,3.559e-05,14.0,0.00049826,8877141,false,true
EVX/BTC,1610226035075,2021-01-09T21:00:35.075000Z,buy,3.559e-05,38.0,0.00135242,8877142,false,true
EVX/BTC,1610226035075,2021-01-09T21:00:35.075000Z,buy,3.559e-05,55.0,0.00195745,8877143,false,true
EVX/BTC,1610226035076,2021-01-09T21:00:35.076000Z,buy,3.559e-05,8.0,0.00028472,8877144,false,true
EVX/BTC,1610226035079,2021-01-09T21:00:35.079000Z,buy,3.559e-05,7.0,0.00024913,8877145,false,true
EVX/BTC,1610226035079,2021-01-09T21:00:35.079000Z,buy,3.559e-05,119.0,0.00423521,8877146,false,true
EVX/BTC,1610226035081,2021-01-09T21:00:35.081000Z,buy,3.559e-05,3.0,0.00010677,8877147,false,true
EVX/BTC,1610226035081,2021-01-09T21:00:35.081000Z,buy,3.559e-05,101.0,0.00359459,8877148,false,true
EVX/BTC,1610226035081,2021-01-09T21:00:35.081000Z,buy,3.602e-05,45.0,0.0016209,8877149,false,true
EVX/BTC,1610226035084,2021-01-09T21:00:35.084000Z,buy,3.602e-05,28.0,0.00100856,8877150,false,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877151,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877152,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877153,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877154,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877155,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877156,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877157,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877158,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,87.0,0.0030015,8877159,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.45e-05,85.0,0.0029325,8877160,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,32.0,0.00107104,8877161,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,299.0,0.01000753,8877162,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,299.0,0.01000753,8877163,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,299.0,0.01000753,8877164,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,299.0,0.01000753,8877165,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,299.0,0.01000753,8877166,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.347e-05,291.0,0.00973977,8877167,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877168,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877169,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877170,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877171,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877172,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877173,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877174,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877175,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,9.0,0.00030069,8877176,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.341e-05,3.0,0.00010023,8877177,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.339e-05,688.0,0.02297232,8877178,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.337e-05,148.0,0.00493876,8877179,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.337e-05,1496.0,0.04992152,8877180,true,true
EVX/BTC,1610226035085,2021-01-09T21:00:35.085000Z,sell,3.337e-05,1184.0,0.03951008,8877181,true,true
EVX/BTC,1610226035086,2021-01-09T21:00:35.086000Z,buy,3.602e-05,37.0,0.00133274,8877182,false,true
EVX/BTC,1610226035087,2021-01-09T21:00:35.087000Z,buy,3.602e-05,245.0,0.0088249,8877183,false,true
EVX/BTC,1610226035088,2021-01-09T21:00:35.088000Z,buy,3.602e-05,29.0,0.00104458,8877184,false,true
EVX/BTC,1610226035105,2021-01-09T21:00:35.105000Z,buy,3.458e-05,133.0,0.00459914,8877185,false,true
EVX/BTC,1610226035131,2021-01-09T21:00:35.131000Z,buy,3.458e-05,27.0,0.00093366,8877186,false,true
EVX/BTC,1610226035131,2021-01-09T21:00:35.131000Z,buy,3.458e-05,25.0,0.0008645,8877187,false,true
EVX/BTC,1610226035137,2021-01-09T21:00:35.137000Z,buy,3.458e-05,55.0,0.0019019,8877188,false,true
EVX/BTC,1610226035142,2021-01-09T21:00:35.142000Z,sell,3.451e-05,842.0,0.02905742,8877189,true,true
EVX/BTC,1610226035144,2021-01-09T21:00:35.144000Z,sell,3.337e-05,113.0,0.00377081,8877190,true,true
EVX/BTC,1610226035159,2021-01-09T21:00:35.159000Z,buy,3.414e-05,12.0,0.00040968,8877191,false,true
EVX/BTC,1610226035162,2021-01-09T21:00:35.162000Z,sell,3.337e-05,102.0,0.00340374,8877192,true,true
EVX/BTC,1610226035164,2021-01-09T21:00:35.164000Z,buy,3.414e-05,18.0,0.00061452,8877193,false,true
EVX/BTC,1610226035174,2021-01-09T21:00:35.174000Z,sell,3.337e-05,63.0,0.00210231,8877194,true,true
EVX/BTC,1610226035175,2021-01-09T21:00:35.175000Z,buy,3.414e-05,6.0,0.00020484,8877195,false,true
EVX/BTC,1610226035177,2021-01-09T21:00:35.177000Z,buy,3.414e-05,18.0,0.00061452,8877196,false,true
EVX/BTC,1610226035180,2021-01-09T21:00:35.180000Z,sell,3.337e-05,31.0,0.00103447,8877197,true,true
EVX/BTC,1610226035180,2021-01-09T21:00:35.180000Z,sell,3.309e-05,39.0,0.00129051,8877198,true,true
EVX/BTC,1610226035180,2021-01-09T21:00:35.180000Z,sell,3.309e-05,262.0,0.00866958,8877199,true,true
EVX/BTC,1610226035180,2021-01-09T21:00:35.180000Z,sell,3.307e-05,9.0,0.00029763,8877200,true,true
EVX/BTC,1610226035182,2021-01-09T21:00:35.182000Z,buy,3.414e-05,26.0,0.00088764,8877201,false,true
EVX/BTC,1610226035183,2021-01-09T21:00:35.183000Z,sell,3.307e-05,6.0,0.00019842,8877202,true,true
EVX/BTC,1610226035183,2021-01-09T21:00:35.183000Z,sell,3.302e-05,17.0,0.00056134,8877203,true,true
EVX/BTC,1610226035189,2021-01-09T21:00:35.189000Z,buy,3.413e-05,7.0,0.00023891,8877204,false,true
EVX/BTC,1610226035189,2021-01-09T21:00:35.189000Z,buy,3.414e-05,7.0,0.00023898,8877205,false,true
EVX/BTC,1610226035191,2021-01-09T21:00:35.191000Z,sell,3.338e-05,32.0,0.00106816,8877206,true,true
EVX/BTC,1610226035196,2021-01-09T21:00:35.196000Z,sell,3.338e-05,608.0,0.02029504,8877207,true,true
EVX/BTC,1610226035206,2021-01-09T21:00:35.206000Z,buy,3.414e-05,49.0,0.00167286,8877208,false,true
EVX/BTC,1610226035206,2021-01-09T21:00:35.206000Z,buy,3.414e-05,17.0,0.00058038,8877209,false,true
EVX/BTC,1610226035218,2021-01-09T21:00:35.218000Z,buy,3.413e-05,75.0,0.00255975,8877210,false,true
EVX/BTC,1610226035222,2021-01-09T21:00:35.222000Z,buy,3.413e-05,18.0,0.00061434,8877211,false,true
EVX/BTC,1610226035263,2021-01-09T21:00:35.263000Z,buy,3.413e-05,46.0,0.00156998,8877212,false,true
EVX/BTC,1610226035266,2021-01-09T21:00:35.266000Z,buy,3.413e-05,300.0,0.010239,8877213,false,true
EVX/BTC,1610226035266,2021-01-09T21:00:35.266000Z,buy,3.413e-05,3.0,0.00010239,8877214,false,true
EVX/BTC,1610226035279,2021-01-09T21:00:35.279000Z,buy,3.413e-05,269.0,0.00918097,8877215,false,true
EVX/BTC,1610226035285,2021-01-09T21:00:35.285000Z,buy,3.413e-05,5.0,0.00017065,8877216,false,true
EVX/BTC,1610226035286,2021-01-09T21:00:35.286000Z,buy,3.413e-05,188.0,0.00641644,8877217,false,true
EVX/BTC,1610226035289,2021-01-09T21:00:35.289000Z,buy,3.413e-05,4.0,0.00013652,8877218,false,true
EVX/BTC,1610226035291,2021-01-09T21:00:35.291000Z,buy,3.413e-05,56.0,0.00191128,8877219,false,true
EVX/BTC,1610226035296,2021-01-09T21:00:35.296000Z,buy,3.413e-05,43.0,0.00146759,8877220,false,true
EVX/BTC,1610226035301,2021-01-09T21:00:35.301000Z,sell,3.338e-05,40.0,0.0013352,8877221,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,buy,3.413e-05,35.0,0.00119455,8877222,false,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.338e-05,198.0,0.00660924,8877223,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.302e-05,285.0,0.0094107,8877224,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.299e-05,318.0,0.01049082,8877225,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.298e-05,2419.0,0.07977862,8877226,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.274e-05,76.0,0.00248824,8877227,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.272e-05,610.0,0.0199592,8877228,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.271e-05,9155.0,0.29946005,8877229,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.26e-05,1025.0,0.033415,8877230,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877231,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877232,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877233,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877234,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877235,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877236,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877237,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877238,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,925.0,0.02996075,8877239,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.239e-05,920.0,0.0297988,8877240,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.237e-05,336.0,0.01087632,8877241,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.227e-05,30.0,0.0009681,8877242,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.224e-05,296.0,0.00954304,8877243,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.224e-05,837.0,0.02698488,8877244,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.224e-05,1195.0,0.0385268,8877245,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.224e-05,65.0,0.0020956,8877246,true,true
EVX/BTC,1610226035306,2021-01-09T21:00:35.306000Z,sell,3.224e-05,196.0,0.00631904,8877247,true,true
EVX/BTC,1610226035310,2021-01-09T21:00:35.310000Z,buy,3.413e-05,34.0,0.00116042,8877248,false,true
EVX/BTC,1610226035312,2021-01-09T21:00:35.312000Z,sell,3.224e-05,18.0,0.00058032,8877249,true,true
EVX/BTC,1610226035314,2021-01-09T21:00:35.314000Z,buy,3.413e-05,55.0,0.00187715,8877250,false,true
EVX/BTC,1610226035325,2021-01-09T21:00:35.325000Z,buy,3.413e-05,177.0,0.00604101,8877251,false,true
EVX/BTC,1610226035326,2021-01-09T21:00:35.326000Z,buy,3.413e-05,292.0,0.00996596,8877252,false,true
EVX/BTC,1610226035326,2021-01-09T21:00:35.326000Z,buy,3.413e-05,9.0,0.00030717,8877253,false,true
EVX/BTC,1610226035330,2021-01-09T21:00:35.330000Z,sell,3.225e-05,9.0,0.00029025,8877254,true,true
EVX/BTC,1610226035333,2021-01-09T21:00:35.333000Z,buy,3.413e-05,34.0,0.00116042,8877255,false,true
EVX/BTC,1610226035341,2021-01-09T21:00:35.341000Z,sell,3.225e-05,194.0,0.0062565,8877256,true,true
EVX/BTC,1610226035347,2021-01-09T21:00:35.347000Z,sell,3.225e-05,62.0,0.0019995,8877257,true,true
EVX/BTC,1610226035358,2021-01-09T21:00:35.358000Z,buy,3.347e-05,27.0,0.00090369,8877258,false,true
EVX/BTC,1610226035361,2021-01-09T21:00:35.361000Z,sell,3.225e-05,37.0,0.00119325,8877259,true,true
EVX/BTC,1610226035364,2021-01-09T21:00:35.364000Z,buy,3.347e-05,787.0,0.02634089,8877260,false,true
EVX/BTC,1610226035366,2021-01-09T21:00:35.366000Z,buy,3.413e-05,40.0,0.0013652,8877261,false,true
EVX/BTC,1610226035372,2021-01-09T21:00:35.372000Z,sell,3.405e-05,15.0,0.00051075,8877262,true,true
EVX/BTC,1610226035377,2021-01-09T21:00:35.377000Z,sell,3.405e-05,52.0,0.0017706,8877263,true,true
EVX/BTC,1610226035382,2021-01-09T21:00:35.382000Z,buy,3.413e-05,6.0,0.00020478,8877264,false,true
EVX/BTC,1610226035382,2021-01-09T21:00:35.382000Z,buy,3.414e-05,124.0,0.00423336,8877265,false,true
EVX/BTC,1610226035384,2021-01-09T21:00:35.384000Z,buy,3.414e-05,5.0,0.0001707,8877266,false,true
EVX/BTC,1610226035403,2021-01-09T21:00:35.403000Z,sell,3.405e-05,21.0,0.00071505,8877267,true,true
EVX/BTC,1610226035403,2021-01-09T21:00:35.403000Z,sell,3.405e-05,4.0,0.0001362,8877268,true,true
EVX/BTC,1610226035403,2021-01-09T21:00:35.403000Z,sell,3.225e-05,31.0,0.00099975,8877269,true,true
EVX/BTC,1610226035407,2021-01-09T21:00:35.407000Z,buy,3.414e-05,17.0,0.00058038,8877270,false,true
EVX/BTC,1610226035407,2021-01-09T21:00:35.407000Z,buy,3.414e-05,299.0,0.01020786,8877271,false,true
EVX/BTC,1610226035407,2021-01-09T21:00:35.407000Z,buy,3.414e-05,299.0,0.01020786,8877272,false,true
EVX/BTC,1610226035407,2021-01-09T21:00:35.407000Z,buy,3.414e-05,108.0,0.00368712,8877273,false,true
EVX/BTC,1610226035414,2021-01-09T21:00:35.414000Z,sell,3.225e-05,503.0,0.01622175,8877274,true,true
EVX/BTC,1610226035426,2021-01-09T21:00:35.426000Z,buy,3.413e-05,4.0,0.00013652,8877275,false,true
EVX/BTC,1610226035451,2021-01-09T21:00:35.451000Z,buy,3.413e-05,20.0,0.0006826,8877276,false,true
EVX/BTC,1610226035452,2021-01-09T21:00:35.452000Z,buy,3.413e-05,119.0,0.00406147,8877277,false,true
EVX/BTC,1610226035456,2021-01-09T21:00:35.456000Z,buy,3.413e-05,442.0,0.01508546,8877278,false,true
EVX/BTC,1610226035457,2021-01-09T21:00:35.457000Z,sell,3.225e-05,42.0,0.0013545,8877279,true,true
EVX/BTC,1610226035457,2021-01-09T21:00:35.457000Z,sell,3.224e-05,69.0,0.00222456,8877280,true,true
