symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WAN/BTC,1656864048113,2022-07-03T16:00:48.113000Z,buy,1.536e-05,346.0,0.00531456,19366880,false,true
WAN/BTC,1656864048115,2022-07-03T16:00:48.115000Z,buy,1.536e-05,388.0,0.00595968,19366881,false,true
WAN/BTC,1656864048115,2022-07-03T16:00:48.115000Z,buy,1.536e-05,485.0,0.0074496,19366882,false,true
WAN/BTC,1656864048117,2022-07-03T16:00:48.117000Z,buy,1.536e-05,25.0,0.000384,19366883,false,true
WAN/BTC,1656864048120,2022-07-03T16:00:48.120000Z,buy,1.536e-05,7.0,0.00010752,19366884,false,true
WAN/BTC,1656864048122,2022-07-03T16:00:48.122000Z,sell,1.516e-05,77.0,0.00116732,19366885,true,true
WAN/BTC,1656864048122,2022-07-03T16:00:48.122000Z,sell,1.506e-05,510.0,0.0076806,19366886,true,true
WAN/BTC,1656864048129,2022-07-03T16:00:48.129000Z,buy,1.536e-05,460.0,0.0070656,19366887,false,true
WAN/BTC,1656864048136,2022-07-03T16:00:48.136000Z,buy,1.536e-05,302.0,0.00463872,19366888,false,true
WAN/BTC,1656864048136,2022-07-03T16:00:48.136000Z,buy,1.536e-05,4361.0,0.06698496,19366889,false,true
WAN/BTC,1656864048137,2022-07-03T16:00:48.137000Z,buy,1.536e-05,3139.0,0.04821504,19366890,false,true
WAN/BTC,1656864048137,2022-07-03T16:00:48.137000Z,buy,1.536e-05,1279.0,0.01964544,19366891,false,true
WAN/BTC,1656864048137,2022-07-03T16:00:48.137000Z,buy,1.536e-05,245.0,0.0037632,19366892,false,true
WAN/BTC,1656864048137,2022-07-03T16:00:48.137000Z,buy,1.536e-05,384.0,0.00589824,19366893,false,true
WAN/BTC,1656864048138,2022-07-03T16:00:48.138000Z,buy,1.536e-05,650.0,0.009984,19366894,false,true
WAN/BTC,1656864048138,2022-07-03T16:00:48.138000Z,buy,1.536e-05,1279.0,0.01964544,19366895,false,true
WAN/BTC,1656864048138,2022-07-03T16:00:48.138000Z,buy,1.536e-05,1279.0,0.01964544,19366896,false,true
WAN/BTC,1656864048138,2022-07-03T16:00:48.138000Z,buy,1.536e-05,1278.0,0.01963008,19366897,false,true
WAN/BTC,1656864048186,2022-07-03T16:00:48.186000Z,buy,1.532e-05,1091.0,0.01671412,19366898,false,true
WAN/BTC,1656864048189,2022-07-03T16:00:48.189000Z,buy,1.532e-05,860.0,0.0131752,19366899,false,true
WAN/BTC,1656864048191,2022-07-03T16:00:48.191000Z,buy,1.532e-05,77.0,0.00117964,19366900,false,true
WAN/BTC,1656864048194,2022-07-03T16:00:48.194000Z,buy,1.532e-05,694.0,0.01063208,19366901,false,true
WAN/BTC,1656864048199,2022-07-03T16:00:48.199000Z,buy,1.532e-05,519.0,0.00795108,19366902,false,true
WAN/BTC,1656864048242,2022-07-03T16:00:48.242000Z,buy,1.532e-05,1359.0,0.02081988,19366903,false,true
WAN/BTC,1656864048305,2022-07-03T16:00:48.305000Z,buy,1.549e-05,393.0,0.00608757,19366904,false,true
WAN/BTC,1656864048357,2022-07-03T16:00:48.357000Z,buy,1.549e-05,7.0,0.00010843,19366905,false,true
WAN/BTC,1656864048381,2022-07-03T16:00:48.381000Z,buy,1.549e-05,553.0,0.00856597,19366906,false,true
WAN/BTC,1656864048400,2022-07-03T16:00:48.400000Z,buy,1.53e-05,328.0,0.0050184,19366907,false,true
WAN/BTC,1656864048404,2022-07-03T16:00:48.404000Z,buy,1.53e-05,328.0,0.0050184,19366908,false,true
WAN/BTC,1656864048404,2022-07-03T16:00:48.404000Z,buy,1.53e-05,10.0,0.000153,19366909,false,true
WAN/BTC,1656864048406,2022-07-03T16:00:48.406000Z,buy,1.53e-05,318.0,0.0048654,19366910,false,true
WAN/BTC,1656864048406,2022-07-03T16:00:48.406000Z,buy,1.53e-05,10.0,0.000153,19366911,false,true
WAN/BTC,1656864048411,2022-07-03T16:00:48.411000Z,buy,1.53e-05,318.0,0.0048654,19366912,false,true
WAN/BTC,1656864048411,2022-07-03T16:00:48.411000Z,buy,1.53e-05,21.0,0.0003213,19366913,false,true
WAN/BTC,1656864048412,2022-07-03T16:00:48.412000Z,buy,1.53e-05,164.0,0.0025092,19366914,false,true
WAN/BTC,1656864048414,2022-07-03T16:00:48.414000Z,buy,1.53e-05,77.0,0.0011781,19366915,false,true
WAN/BTC,1656864048418,2022-07-03T16:00:48.418000Z,buy,1.53e-05,66.0,0.0010098,19366916,false,true
WAN/BTC,1656864048418,2022-07-03T16:00:48.418000Z,buy,1.53e-05,173.0,0.0026469,19366917,false,true
WAN/BTC,1656864048439,2022-07-03T16:00:48.439000Z,sell,1.52e-05,128.0,0.0019456,19366918,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.52e-05,682.0,0.0103664,19366919,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.519e-05,197.0,0.00299243,19366920,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.519e-05,809.0,0.01228871,19366921,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366922,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366923,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366924,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366925,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366926,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366927,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366928,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366929,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,34.0,0.00051374,19366930,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.511e-05,24.0,0.00036264,19366931,true,true
WAN/BTC,1656864048484,2022-07-03T16:00:48.484000Z,sell,1.506e-05,1160.0,0.0174696,19366932,true,true
WAN/BTC,1656864048522,2022-07-03T16:00:48.522000Z,buy,1.53e-05,155.0,0.0023715,19366933,false,true
WAN/BTC,1656864048522,2022-07-03T16:00:48.522000Z,buy,1.53e-05,184.0,0.0028152,19366934,false,true
WAN/BTC,1656864048526,2022-07-03T16:00:48.526000Z,buy,1.53e-05,69.0,0.0010557,19366935,false,true
WAN/BTC,1656864048540,2022-07-03T16:00:48.540000Z,buy,1.53e-05,34.0,0.0005202,19366936,false,true
WAN/BTC,1656864048550,2022-07-03T16:00:48.550000Z,sell,1.506e-05,13.0,0.00019578,19366937,true,true
WAN/BTC,1656864048557,2022-07-03T16:00:48.557000Z,buy,1.53e-05,34.0,0.0005202,19366938,false,true
WAN/BTC,1656864048663,2022-07-03T16:00:48.663000Z,buy,1.53e-05,7.0,0.0001071,19366939,false,true
WAN/BTC,1656864048663,2022-07-03T16:00:48.663000Z,buy,1.53e-05,6.0,9.18e-05,19366940,false,true
WAN/BTC,1656864048678,2022-07-03T16:00:48.678000Z,sell,1.507e-05,819.0,0.01234233,19366941,true,true
WAN/BTC,1656864048678,2022-07-03T16:00:48.678000Z,sell,1.506e-05,6327.0,0.09528462,19366942,true,true
WAN/BTC,1656864048678,2022-07-03T16:00:48.678000Z,sell,1.505e-05,497.0,0.00747985,19366943,true,true
WAN/BTC,1656864048678,2022-07-03T16:00:48.678000Z,sell,1.505e-05,1801.0,0.02710505,19366944,true,true
WAN/BTC,1656864048729,2022-07-03T16:00:48.729000Z,buy,1.53e-05,322.0,0.0049266,19366945,false,true
WAN/BTC,1656864048744,2022-07-03T16:00:48.744000Z,buy,1.53e-05,161.0,0.0024633,19366946,false,true
WAN/BTC,1656864048753,2022-07-03T16:00:48.753000Z,buy,1.53e-05,167.0,0.0025551,19366947,false,true
WAN/BTC,1656864048753,2022-07-03T16:00:48.753000Z,buy,1.53e-05,161.0,0.0024633,19366948,false,true
WAN/BTC,1656864048763,2022-07-03T16:00:48.763000Z,buy,1.53e-05,157.0,0.0024021,19366949,false,true
WAN/BTC,1656864048776,2022-07-03T16:00:48.776000Z,buy,1.533e-05,162.0,0.00248346,19366950,false,true
WAN/BTC,1656864048815,2022-07-03T16:00:48.815000Z,buy,1.53e-05,77.0,0.0011781,19366951,false,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.52e-05,985.0,0.014972,19366952,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.505e-05,764.0,0.0114982,19366953,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366954,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,497.0,0.00747488,19366955,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366956,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366957,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366958,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366959,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366960,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366961,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366962,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,27.0,0.00040608,19366963,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.504e-05,22.0,0.00033088,19366964,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366965,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366966,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366967,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366968,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366969,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366970,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366971,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366972,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,67.0,0.00100299,19366973,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.497e-05,63.0,0.00094311,19366974,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.485e-05,672.0,0.0099792,19366975,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.485e-05,783.0,0.01162755,19366976,true,true
WAN/BTC,1656864048881,2022-07-03T16:00:48.881000Z,sell,1.484e-05,2318.0,0.03439912,19366977,true,true
WAN/BTC,1656864049127,2022-07-03T16:00:49.127000Z,buy,1.529e-05,135.0,0.00206415,19366978,false,true
WAN/BTC,1656864049130,2022-07-03T16:00:49.130000Z,sell,1.507e-05,32.0,0.00048224,19366979,true,true
WAN/BTC,1656864049130,2022-07-03T16:00:49.130000Z,sell,1.485e-05,723.0,0.01073655,19366980,true,true
WAN/BTC,1656864049188,2022-07-03T16:00:49.188000Z,buy,1.501e-05,1009.0,0.01514509,19366981,false,true
WAN/BTC,1656864049206,2022-07-03T16:00:49.206000Z,sell,1.485e-05,5.0,7.425e-05,19366982,true,true
WAN/BTC,1656864049206,2022-07-03T16:00:49.206000Z,sell,1.483e-05,817.0,0.01211611,19366983,true,true
WAN/BTC,1656864049307,2022-07-03T16:00:49.307000Z,buy,1.5e-05,250.0,0.00375,19366984,false,true
WAN/BTC,1656864049307,2022-07-03T16:00:49.307000Z,buy,1.501e-05,4009.0,0.06017509,19366985,false,true
WAN/BTC,1656864049359,2022-07-03T16:00:49.359000Z,buy,1.5e-05,528.0,0.00792,19366986,false,true
WAN/BTC,1656864049381,2022-07-03T16:00:49.381000Z,sell,1.483e-05,3712.0,0.05504896,19366987,true,true
WAN/BTC,1656864049381,2022-07-03T16:00:49.381000Z,sell,1.483e-05,667.0,0.00989161,19366988,true,true
WAN/BTC,1656864049381,2022-07-03T16:00:49.381000Z,sell,1.483e-05,221.0,0.00327743,19366989,true,true
WAN/BTC,1656864049437,2022-07-03T16:00:49.437000Z,sell,1.5e-05,76.0,0.00114,19366990,true,true
WAN/BTC,1656864049450,2022-07-03T16:00:49.450000Z,buy,1.501e-05,1232.0,0.01849232,19366991,false,true
WAN/BTC,1656864049457,2022-07-03T16:00:49.457000Z,sell,1.499e-05,998.0,0.01496002,19366992,true,true
WAN/BTC,1656864049473,2022-07-03T16:00:49.473000Z,buy,1.529e-05,136.0,0.00207944,19366993,false,true
WAN/BTC,1656864049473,2022-07-03T16:00:49.473000Z,buy,1.529e-05,156.0,0.00238524,19366994,false,true
WAN/BTC,1656864049566,2022-07-03T16:00:49.566000Z,sell,1.483e-05,321.0,0.00476043,19366995,true,true
WAN/BTC,1656864049572,2022-07-03T16:00:49.572000Z,sell,1.483e-05,330.0,0.0048939,19366996,true,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.518e-05,1281.0,0.01944558,19366997,false,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.527e-05,67.0,0.00102309,19366998,false,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.527e-05,67.0,0.00102309,19366999,false,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.527e-05,67.0,0.00102309,19367000,false,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.527e-05,67.0,0.00102309,19367001,false,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.527e-05,67.0,0.00102309,19367002,false,true
WAN/BTC,1656864049596,2022-07-03T16:00:49.596000Z,buy,1.527e-05,62.0,0.00094674,19367003,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367004,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367005,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367006,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367007,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367008,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367009,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367010,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367011,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,183.0,0.00273585,19367012,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.495e-05,182.0,0.0027209,19367013,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.511e-05,1215.0,0.01835865,19367014,false,true
WAN/BTC,1656864049646,2022-07-03T16:00:49.646000Z,buy,1.511e-05,187.0,0.00282557,19367015,false,true
WAN/BTC,1656864049647,2022-07-03T16:00:49.647000Z,buy,1.511e-05,1001.0,0.01512511,19367016,false,true
WAN/BTC,1656864050063,2022-07-03T16:00:50.063000Z,sell,1.484e-05,280.0,0.0041552,19367017,true,true
WAN/BTC,1656864050063,2022-07-03T16:00:50.063000Z,sell,1.484e-05,718.0,0.01065512,19367018,true,true
WAN/BTC,1656864050146,2022-07-03T16:00:50.146000Z,sell,1.491e-05,985.0,0.01468635,19367019,true,true
WAN/BTC,1656864050188,2022-07-03T16:00:50.188000Z,buy,1.509e-05,35.0,0.00052815,19367020,false,true
WAN/BTC,1656864050188,2022-07-03T16:00:50.188000Z,buy,1.511e-05,27.0,0.00040797,19367021,false,true
WAN/BTC,1656864050188,2022-07-03T16:00:50.188000Z,buy,1.511e-05,1215.0,0.01835865,19367022,false,true
WAN/BTC,1656864050188,2022-07-03T16:00:50.188000Z,buy,1.511e-05,367.0,0.00554537,19367023,false,true
WAN/BTC,1656864050190,2022-07-03T16:00:50.190000Z,buy,1.511e-05,729.0,0.01101519,19367024,false,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.493e-05,1396.0,0.02084228,19367025,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.492e-05,702.0,0.01047384,19367026,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367027,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367028,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367029,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367030,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367031,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367032,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367033,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367034,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,34.0,0.0005049,19367035,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.485e-05,30.0,0.0004455,19367036,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.483e-05,123.0,0.00182409,19367037,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.479e-05,676.0,0.00999804,19367038,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.474e-05,279.0,0.00411246,19367039,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.473e-05,685.0,0.01009005,19367040,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.473e-05,646.0,0.00951558,19367041,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.47e-05,1032.0,0.0151704,19367042,true,true
WAN/BTC,1656864050232,2022-07-03T16:00:50.232000Z,sell,1.47e-05,1075.0,0.0158025,19367043,true,true
WAN/BTC,1656864050290,2022-07-03T16:00:50.290000Z,buy,1.507e-05,676.0,0.01018732,19367044,false,true
WAN/BTC,1656864050325,2022-07-03T16:00:50.325000Z,buy,1.51e-05,276.0,0.0041676,19367045,false,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.495e-05,1396.0,0.0208702,19367046,true,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.494e-05,201.0,0.00300294,19367047,true,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.485e-05,678.0,0.0100683,19367048,true,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.472e-05,282.0,0.00415104,19367049,true,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.471e-05,782.0,0.01150322,19367050,true,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.47e-05,21.0,0.0003087,19367051,true,true
WAN/BTC,1656864050502,2022-07-03T16:00:50.502000Z,sell,1.462e-05,3590.0,0.0524858,19367052,true,true
WAN/BTC,1656864050579,2022-07-03T16:00:50.579000Z,buy,1.483e-05,14.0,0.00020762,19367053,false,true
WAN/BTC,1656864050579,2022-07-03T16:00:50.579000Z,buy,1.506e-05,664.0,0.00999984,19367054,false,true
WAN/BTC,1656864050583,2022-07-03T16:00:50.583000Z,buy,1.506e-05,14.0,0.00021084,19367055,false,true
WAN/BTC,1656864050583,2022-07-03T16:00:50.583000Z,buy,1.508e-05,158.0,0.00238264,19367056,false,true
WAN/BTC,1656864050592,2022-07-03T16:00:50.592000Z,buy,1.508e-05,43.0,0.00064844,19367057,false,true
WAN/BTC,1656864050592,2022-07-03T16:00:50.592000Z,buy,1.511e-05,119.0,0.00179809,19367058,false,true
WAN/BTC,1656864050592,2022-07-03T16:00:50.592000Z,buy,1.511e-05,1215.0,0.01835865,19367059,false,true
WAN/BTC,1656864050592,2022-07-03T16:00:50.592000Z,buy,1.511e-05,1215.0,0.01835865,19367060,false,true
WAN/BTC,1656864050592,2022-07-03T16:00:50.592000Z,buy,1.511e-05,1215.0,0.01835865,19367061,false,true
WAN/BTC,1656864050592,2022-07-03T16:00:50.592000Z,buy,1.511e-05,264.0,0.00398904,19367062,false,true
WAN/BTC,1656864050617,2022-07-03T16:00:50.617000Z,buy,1.511e-05,951.0,0.01436961,19367063,false,true
WAN/BTC,1656864050617,2022-07-03T16:00:50.617000Z,buy,1.511e-05,534.0,0.00806874,19367064,false,true
WAN/BTC,1656864050623,2022-07-03T16:00:50.623000Z,buy,1.511e-05,348.0,0.00525828,19367065,false,true
WAN/BTC,1656864050625,2022-07-03T16:00:50.625000Z,buy,1.511e-05,333.0,0.00503163,19367066,false,true
WAN/BTC,1656864050625,2022-07-03T16:00:50.625000Z,buy,1.511e-05,709.0,0.01071299,19367067,false,true
WAN/BTC,1656864050627,2022-07-03T16:00:50.627000Z,buy,1.511e-05,21.0,0.00031731,19367068,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.511e-05,480.0,0.0072528,19367069,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367070,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367071,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367072,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367073,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367074,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367075,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,28.0,0.00042336,19367076,false,true
WAN/BTC,1656864050648,2022-07-03T16:00:50.648000Z,buy,1.512e-05,10.0,0.0001512,19367077,false,true
WAN/BTC,1656864050703,2022-07-03T16:00:50.703000Z,buy,1.512e-05,18.0,0.00027216,19367078,false,true
WAN/BTC,1656864050703,2022-07-03T16:00:50.703000Z,buy,1.512e-05,28.0,0.00042336,19367079,false,true
WAN/BTC,1656864050703,2022-07-03T16:00:50.703000Z,buy,1.512e-05,18.0,0.00027216,19367080,false,true
WAN/BTC,1656864050703,2022-07-03T16:00:50.703000Z,buy,1.517e-05,838.0,0.01271246,19367081,false,true
WAN/BTC,1656864050761,2022-07-03T16:00:50.761000Z,sell,1.479e-05,587.0,0.00868173,19367082,true,true
WAN/BTC,1656864050767,2022-07-03T16:00:50.767000Z,buy,1.517e-05,4368.0,0.06626256,19367083,false,true
WAN/BTC,1656864050853,2022-07-03T16:00:50.853000Z,buy,1.516e-05,364.0,0.00551824,19367084,false,true
WAN/BTC,1656864050890,2022-07-03T16:00:50.890000Z,sell,1.5e-05,589.0,0.008835,19367085,true,true
WAN/BTC,1656864050903,2022-07-03T16:00:50.903000Z,sell,1.507e-05,77.0,0.00116039,19367086,true,true
WAN/BTC,1656864050920,2022-07-03T16:00:50.920000Z,sell,1.507e-05,215.0,0.00324005,19367087,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.483e-05,12.0,0.00017796,19367088,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.478e-05,203.0,0.00300034,19367089,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.469e-05,680.0,0.0099892,19367090,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367091,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367092,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367093,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367094,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367095,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367096,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367097,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367098,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,34.0,0.0004981,19367099,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.465e-05,33.0,0.00048345,19367100,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.462e-05,1056.0,0.01543872,19367101,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.458e-05,54.0,0.00078732,19367102,true,true
WAN/BTC,1656864050950,2022-07-03T16:00:50.950000Z,sell,1.447e-05,1795.0,0.02597365,19367103,true,true
WAN/BTC,1656864050955,2022-07-03T16:00:50.955000Z,buy,1.441e-05,2811.0,0.04050651,19367104,false,true
WAN/BTC,1656864050962,2022-07-03T16:00:50.962000Z,sell,1.44e-05,1203.0,0.0173232,19367105,true,true
WAN/BTC,1656864050985,2022-07-03T16:00:50.985000Z,buy,1.462e-05,1742.0,0.02546804,19367106,false,true
WAN/BTC,1656864050991,2022-07-03T16:00:50.991000Z,buy,1.462e-05,53.0,0.00077486,19367107,false,true
WAN/BTC,1656864051087,2022-07-03T16:00:51.087000Z,buy,1.453e-05,680.0,0.0098804,19367108,false,true
WAN/BTC,1656864051117,2022-07-03T16:00:51.117000Z,buy,1.46e-05,121.0,0.0017666,19367109,false,true
WAN/BTC,1656864051117,2022-07-03T16:00:51.117000Z,buy,1.46e-05,121.0,0.0017666,19367110,false,true
WAN/BTC,1656864051117,2022-07-03T16:00:51.117000Z,buy,1.46e-05,121.0,0.0017666,19367111,false,true
