symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1635095596493,2021-10-24T17:13:16.493000Z,sell,1.447e-05,424.0,0.00613528,10378647,true,true
EVX/BTC,1635095596493,2021-10-24T17:13:16.493000Z,sell,1.444e-05,82.0,0.00118408,10378648,true,true
EVX/BTC,1635095596493,2021-10-24T17:13:16.493000Z,sell,1.444e-05,73.0,0.00105412,10378649,true,true
EVX/BTC,1635095596493,2021-10-24T17:13:16.493000Z,sell,1.442e-05,343.0,0.00494606,10378650,true,true
EVX/BTC,1635095596493,2021-10-24T17:13:16.493000Z,sell,1.442e-05,4.0,5.768e-05,10378651,true,true
EVX/BTC,1635095596495,2021-10-24T17:13:16.495000Z,sell,1.442e-05,37.0,0.00053354,10378652,true,true
EVX/BTC,1635095596511,2021-10-24T17:13:16.511000Z,buy,1.463e-05,13.0,0.00019019,10378653,false,true
EVX/BTC,1635095596511,2021-10-24T17:13:16.511000Z,buy,1.464e-05,14.0,0.00020496,10378654,false,true
EVX/BTC,1635095596511,2021-10-24T17:13:16.511000Z,buy,1.505e-05,102.0,0.0015351,10378655,false,true
EVX/BTC,1635095596515,2021-10-24T17:13:16.515000Z,buy,1.463e-05,139.0,0.00203357,10378656,false,true
EVX/BTC,1635095596515,2021-10-24T17:13:16.515000Z,buy,1.507e-05,57.0,0.00085899,10378657,false,true
EVX/BTC,1635095596530,2021-10-24T17:13:16.530000Z,buy,1.462e-05,219.0,0.00320178,10378658,false,true
EVX/BTC,1635095596698,2021-10-24T17:13:16.698000Z,sell,1.465e-05,55.0,0.00080575,10378659,true,true
EVX/BTC,1635095596727,2021-10-24T17:13:16.727000Z,buy,1.491e-05,11.0,0.00016401,10378660,false,true
EVX/BTC,1635095596751,2021-10-24T17:13:16.751000Z,sell,1.466e-05,13.0,0.00019058,10378661,true,true
EVX/BTC,1635095596751,2021-10-24T17:13:16.751000Z,sell,1.465e-05,75.0,0.00109875,10378662,true,true
EVX/BTC,1635095596762,2021-10-24T17:13:16.762000Z,buy,1.49e-05,13.0,0.0001937,10378663,false,true
EVX/BTC,1635095596762,2021-10-24T17:13:16.762000Z,buy,1.491e-05,13.0,0.00019383,10378664,false,true
EVX/BTC,1635095596909,2021-10-24T17:13:16.909000Z,buy,1.491e-05,36.0,0.00053676,10378665,false,true
EVX/BTC,1635095596909,2021-10-24T17:13:16.909000Z,buy,1.491e-05,75.0,0.00111825,10378666,false,true
EVX/BTC,1635095596918,2021-10-24T17:13:16.918000Z,sell,1.466e-05,13.0,0.00019058,10378667,true,true
EVX/BTC,1635095596918,2021-10-24T17:13:16.918000Z,sell,1.466e-05,127.0,0.00186182,10378668,true,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378669,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378670,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378671,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378672,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378673,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378674,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,109.0,0.00161865,10378675,false,true
EVX/BTC,1635095597024,2021-10-24T17:13:17.024000Z,buy,1.485e-05,59.0,0.00087615,10378676,false,true
EVX/BTC,1635095597055,2021-10-24T17:13:17.055000Z,buy,1.484e-05,11.0,0.00016324,10378677,false,true
EVX/BTC,1635095597116,2021-10-24T17:13:17.116000Z,sell,1.469e-05,13.0,0.00019097,10378678,true,true
EVX/BTC,1635095597116,2021-10-24T17:13:17.116000Z,sell,1.468e-05,147.0,0.00215796,10378679,true,true
EVX/BTC,1635095597235,2021-10-24T17:13:17.235000Z,buy,1.482e-05,202.0,0.00299364,10378680,false,true
EVX/BTC,1635095597235,2021-10-24T17:13:17.235000Z,buy,1.482e-05,130.0,0.0019266,10378681,false,true
EVX/BTC,1635095597235,2021-10-24T17:13:17.235000Z,buy,1.485e-05,50.0,0.0007425,10378682,false,true
EVX/BTC,1635095597235,2021-10-24T17:13:17.235000Z,buy,1.485e-05,5.0,7.425e-05,10378683,false,true
EVX/BTC,1635095597268,2021-10-24T17:13:17.268000Z,buy,1.481e-05,26.0,0.00038506,10378684,false,true
EVX/BTC,1635095597268,2021-10-24T17:13:17.268000Z,buy,1.484e-05,79.0,0.00117236,10378685,false,true
EVX/BTC,1635095597302,2021-10-24T17:13:17.302000Z,sell,1.469e-05,13.0,0.00019097,10378686,true,true
EVX/BTC,1635095597302,2021-10-24T17:13:17.302000Z,sell,1.468e-05,1.0,1.468e-05,10378687,true,true
EVX/BTC,1635095597311,2021-10-24T17:13:17.311000Z,sell,1.468e-05,205.0,0.0030094,10378688,true,true
EVX/BTC,1635095597445,2021-10-24T17:13:17.445000Z,buy,1.476e-05,82.0,0.00121032,10378689,false,true
EVX/BTC,1635095597445,2021-10-24T17:13:17.445000Z,buy,1.484e-05,13.0,0.00019292,10378690,false,true
EVX/BTC,1635095597445,2021-10-24T17:13:17.445000Z,buy,1.485e-05,40.0,0.000594,10378691,false,true
EVX/BTC,1635095597445,2021-10-24T17:13:17.445000Z,buy,1.487e-05,77.0,0.00114499,10378692,false,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.469e-05,13.0,0.00019097,10378693,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.468e-05,21.0,0.00030828,10378694,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.461e-05,68.0,0.00099348,10378695,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378696,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378697,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378698,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378699,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378700,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378701,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378702,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378703,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,138.0,0.00200376,10378704,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.452e-05,133.0,0.00193116,10378705,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378706,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378707,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378708,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378709,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378710,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378711,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378712,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,138.0,0.00200238,10378713,true,true
EVX/BTC,1635095597478,2021-10-24T17:13:17.478000Z,sell,1.451e-05,22.0,0.00031922,10378714,true,true
EVX/BTC,1635095597509,2021-10-24T17:13:17.509000Z,buy,1.486e-05,12.0,0.00017832,10378715,false,true
EVX/BTC,1635095597529,2021-10-24T17:13:17.529000Z,sell,1.452e-05,7.0,0.00010164,10378716,true,true
EVX/BTC,1635095597633,2021-10-24T17:13:17.633000Z,sell,1.452e-05,29.0,0.00042108,10378717,true,true
EVX/BTC,1635095597677,2021-10-24T17:13:17.677000Z,sell,1.452e-05,169.0,0.00245388,10378718,true,true
EVX/BTC,1635095597767,2021-10-24T17:13:17.767000Z,buy,1.486e-05,78.0,0.00115908,10378719,false,true
EVX/BTC,1635095597993,2021-10-24T17:13:17.993000Z,buy,1.477e-05,13.0,0.00019201,10378720,false,true
EVX/BTC,1635095598027,2021-10-24T17:13:18.027000Z,sell,1.461e-05,99.0,0.00144639,10378721,true,true
EVX/BTC,1635095598027,2021-10-24T17:13:18.027000Z,sell,1.452e-05,13.0,0.00018876,10378722,true,true
EVX/BTC,1635095598027,2021-10-24T17:13:18.027000Z,sell,1.452e-05,18.0,0.00026136,10378723,true,true
EVX/BTC,1635095598066,2021-10-24T17:13:18.066000Z,sell,1.453e-05,13.0,0.00018889,10378724,true,true
EVX/BTC,1635095598066,2021-10-24T17:13:18.066000Z,sell,1.452e-05,343.0,0.00498036,10378725,true,true
EVX/BTC,1635095598066,2021-10-24T17:13:18.066000Z,sell,1.446e-05,22.0,0.00031812,10378726,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378727,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378728,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378729,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378730,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378731,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378732,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378733,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378734,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,24.0,0.00034632,10378735,true,true
EVX/BTC,1635095598081,2021-10-24T17:13:18.081000Z,sell,1.443e-05,14.0,0.00020202,10378736,true,true
EVX/BTC,1635095598126,2021-10-24T17:13:18.126000Z,buy,1.444e-05,30.0,0.0004332,10378737,false,true
EVX/BTC,1635095598128,2021-10-24T17:13:18.128000Z,sell,1.44e-05,20.0,0.000288,10378738,true,true
EVX/BTC,1635095598137,2021-10-24T17:13:18.137000Z,sell,1.44e-05,19.0,0.0002736,10378739,true,true
EVX/BTC,1635095598162,2021-10-24T17:13:18.162000Z,buy,1.444e-05,103.0,0.00148732,10378740,false,true
EVX/BTC,1635095598165,2021-10-24T17:13:18.165000Z,sell,1.44e-05,2.0,2.88e-05,10378741,true,true
EVX/BTC,1635095598165,2021-10-24T17:13:18.165000Z,sell,1.439e-05,125.0,0.00179875,10378742,true,true
EVX/BTC,1635095598165,2021-10-24T17:13:18.165000Z,sell,1.439e-05,9.0,0.00012951,10378743,true,true
EVX/BTC,1635095598256,2021-10-24T17:13:18.256000Z,buy,1.442e-05,362.0,0.00522004,10378744,false,true
EVX/BTC,1635095598256,2021-10-24T17:13:18.256000Z,buy,1.443e-05,205.0,0.00295815,10378745,false,true
EVX/BTC,1635095598256,2021-10-24T17:13:18.256000Z,buy,1.443e-05,107.0,0.00154401,10378746,false,true
EVX/BTC,1635095598256,2021-10-24T17:13:18.256000Z,buy,1.443e-05,350.0,0.0050505,10378747,false,true
EVX/BTC,1635095598256,2021-10-24T17:13:18.256000Z,buy,1.443e-05,364.0,0.00525252,10378748,false,true
EVX/BTC,1635095598256,2021-10-24T17:13:18.256000Z,buy,1.445e-05,843.0,0.01218135,10378749,false,true
EVX/BTC,1635095598470,2021-10-24T17:13:18.470000Z,sell,1.44e-05,70.0,0.001008,10378750,true,true
EVX/BTC,1635095598510,2021-10-24T17:13:18.510000Z,buy,1.444e-05,11.0,0.00015884,10378751,false,true
EVX/BTC,1635095598577,2021-10-24T17:13:18.577000Z,sell,1.44e-05,254.0,0.0036576,10378752,true,true
EVX/BTC,1635095598577,2021-10-24T17:13:18.577000Z,sell,1.439e-05,68.0,0.00097852,10378753,true,true
EVX/BTC,1635095598577,2021-10-24T17:13:18.577000Z,sell,1.439e-05,177.0,0.00254703,10378754,true,true
EVX/BTC,1635095598577,2021-10-24T17:13:18.577000Z,sell,1.439e-05,19.0,0.00027341,10378755,true,true
EVX/BTC,1635095598577,2021-10-24T17:13:18.577000Z,sell,1.435e-05,52.0,0.0007462,10378756,true,true
EVX/BTC,1635095598577,2021-10-24T17:13:18.577000Z,sell,1.435e-05,14.0,0.0002009,10378757,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378758,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378759,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378760,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378761,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378762,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378763,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378764,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,14.0,0.0002009,10378765,true,true
EVX/BTC,1635095598585,2021-10-24T17:13:18.585000Z,sell,1.435e-05,11.0,0.00015785,10378766,true,true
EVX/BTC,1635095598586,2021-10-24T17:13:18.586000Z,buy,1.444e-05,112.0,0.00161728,10378767,false,true
EVX/BTC,1635095598602,2021-10-24T17:13:18.602000Z,buy,1.444e-05,28.0,0.00040432,10378768,false,true
EVX/BTC,1635095598602,2021-10-24T17:13:18.602000Z,buy,1.444e-05,198.0,0.00285912,10378769,false,true
EVX/BTC,1635095598621,2021-10-24T17:13:18.621000Z,buy,1.443e-05,26.0,0.00037518,10378770,false,true
EVX/BTC,1635095598621,2021-10-24T17:13:18.621000Z,buy,1.444e-05,164.0,0.00236816,10378771,false,true
EVX/BTC,1635095598621,2021-10-24T17:13:18.621000Z,buy,1.445e-05,528.0,0.0076296,10378772,false,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.437e-05,377.0,0.00541749,10378773,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.436e-05,13.0,0.00018668,10378774,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378775,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378776,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378777,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378778,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378779,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378780,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378781,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378782,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,24.0,0.0003444,10378783,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.435e-05,15.0,0.00021525,10378784,true,true
EVX/BTC,1635095598966,2021-10-24T17:13:18.966000Z,sell,1.433e-05,20.0,0.0002866,10378785,true,true
EVX/BTC,1635095599027,2021-10-24T17:13:19.027000Z,sell,1.434e-05,13.0,0.00018642,10378786,true,true
EVX/BTC,1635095599027,2021-10-24T17:13:19.027000Z,sell,1.433e-05,9.0,0.00012897,10378787,true,true
EVX/BTC,1635095599073,2021-10-24T17:13:19.073000Z,sell,1.434e-05,13.0,0.00018642,10378788,true,true
EVX/BTC,1635095599073,2021-10-24T17:13:19.073000Z,sell,1.433e-05,1080.0,0.0154764,10378789,true,true
EVX/BTC,1635095599200,2021-10-24T17:13:19.200000Z,buy,1.442e-05,10.0,0.0001442,10378790,false,true
EVX/BTC,1635095599208,2021-10-24T17:13:19.208000Z,sell,1.428e-05,231.0,0.00329868,10378791,true,true
EVX/BTC,1635095599208,2021-10-24T17:13:19.208000Z,sell,1.428e-05,61.0,0.00087108,10378792,true,true
EVX/BTC,1635095599208,2021-10-24T17:13:19.208000Z,sell,1.42e-05,70.0,0.000994,10378793,true,true
EVX/BTC,1635095599208,2021-10-24T17:13:19.208000Z,sell,1.419e-05,704.0,0.00998976,10378794,true,true
EVX/BTC,1635095599208,2021-10-24T17:13:19.208000Z,sell,1.418e-05,924.0,0.01310232,10378795,true,true
EVX/BTC,1635095599252,2021-10-24T17:13:19.252000Z,sell,1.418e-05,219.0,0.00310542,10378796,true,true
EVX/BTC,1635095599301,2021-10-24T17:13:19.301000Z,sell,1.418e-05,114.0,0.00161652,10378797,true,true
EVX/BTC,1635095599319,2021-10-24T17:13:19.319000Z,sell,1.418e-05,328.0,0.00465104,10378798,true,true
EVX/BTC,1635095599349,2021-10-24T17:13:19.349000Z,sell,1.418e-05,164.0,0.00232552,10378799,true,true
EVX/BTC,1635095599377,2021-10-24T17:13:19.377000Z,sell,1.418e-05,23.0,0.00032614,10378800,true,true
EVX/BTC,1635095599381,2021-10-24T17:13:19.381000Z,sell,1.418e-05,54.0,0.00076572,10378801,true,true
EVX/BTC,1635095599418,2021-10-24T17:13:19.418000Z,buy,1.427e-05,11.0,0.00015697,10378802,false,true
EVX/BTC,1635095599419,2021-10-24T17:13:19.419000Z,sell,1.418e-05,22.0,0.00031196,10378803,true,true
EVX/BTC,1635095599433,2021-10-24T17:13:19.433000Z,sell,1.418e-05,127.0,0.00180086,10378804,true,true
EVX/BTC,1635095599557,2021-10-24T17:13:19.557000Z,buy,1.42e-05,24.0,0.0003408,10378805,false,true
EVX/BTC,1635095599573,2021-10-24T17:13:19.573000Z,sell,1.418e-05,545.0,0.0077281,10378806,true,true
EVX/BTC,1635095599581,2021-10-24T17:13:19.581000Z,sell,1.418e-05,37.0,0.00052466,10378807,true,true
EVX/BTC,1635095599581,2021-10-24T17:13:19.581000Z,sell,1.418e-05,1466.0,0.02078788,10378808,true,true
EVX/BTC,1635095599790,2021-10-24T17:13:19.790000Z,buy,1.42e-05,105.0,0.001491,10378809,false,true
EVX/BTC,1635095599872,2021-10-24T17:13:19.872000Z,sell,1.418e-05,57.0,0.00080826,10378810,true,true
EVX/BTC,1635095599926,2021-10-24T17:13:19.926000Z,sell,1.418e-05,230.0,0.0032614,10378811,true,true
EVX/BTC,1635095600013,2021-10-24T17:13:20.013000Z,sell,1.418e-05,91.0,0.00129038,10378812,true,true
EVX/BTC,1635095600119,2021-10-24T17:13:20.119000Z,sell,1.418e-05,5223.0,0.07406214,10378813,true,true
EVX/BTC,1635095600119,2021-10-24T17:13:20.119000Z,sell,1.416e-05,52.0,0.00073632,10378814,true,true
EVX/BTC,1635095600119,2021-10-24T17:13:20.119000Z,sell,1.415e-05,882.0,0.0124803,10378815,true,true
EVX/BTC,1635095600133,2021-10-24T17:13:20.133000Z,buy,1.419e-05,19.0,0.00026961,10378816,false,true
EVX/BTC,1635095600250,2021-10-24T17:13:20.250000Z,buy,1.418e-05,16.0,0.00022688,10378817,false,true
EVX/BTC,1635095600270,2021-10-24T17:13:20.270000Z,buy,1.418e-05,11.0,0.00015598,10378818,false,true
EVX/BTC,1635095600282,2021-10-24T17:13:20.282000Z,sell,1.415e-05,103.0,0.00145745,10378819,true,true
EVX/BTC,1635095600311,2021-10-24T17:13:20.311000Z,buy,1.418e-05,180.0,0.0025524,10378820,false,true
EVX/BTC,1635095600376,2021-10-24T17:13:20.376000Z,sell,1.415e-05,428.0,0.0060562,10378821,true,true
EVX/BTC,1635095600376,2021-10-24T17:13:20.376000Z,sell,1.413e-05,125.0,0.00176625,10378822,true,true
EVX/BTC,1635095600573,2021-10-24T17:13:20.573000Z,sell,1.412e-05,6.0,8.472e-05,10378823,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,buy,1.416e-05,100.0,0.001416,10378824,false,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.412e-05,76.0,0.00107312,10378825,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.411e-05,2142.0,0.03022362,10378826,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.411e-05,1433.0,0.02021963,10378827,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.41e-05,236.0,0.0033276,10378828,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.41e-05,50.0,0.000705,10378829,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,73.0,0.001022,10378830,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,46.0,0.000644,10378831,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,467.0,0.006538,10378832,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,414.0,0.005796,10378833,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,77.0,0.001078,10378834,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,31.0,0.000434,10378835,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,51.0,0.000714,10378836,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,75.0,0.00105,10378837,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,100.0,0.0014,10378838,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,13.0,0.000182,10378839,true,true
EVX/BTC,1635095600580,2021-10-24T17:13:20.580000Z,sell,1.4e-05,136.0,0.001904,10378840,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,1200.0,0.0168,10378841,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,1305.0,0.01827,10378842,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,252.0,0.003528,10378843,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,97.0,0.001358,10378844,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,15.0,0.00021,10378845,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,276.0,0.003864,10378846,true,true
EVX/BTC,1635095600626,2021-10-24T17:13:20.626000Z,sell,1.4e-05,2788.0,0.039032,10378847,true,true
EVX/BTC,1635095600680,2021-10-24T17:13:20.680000Z,sell,1.4e-05,719.0,0.010066,10378848,true,true
EVX/BTC,1635095600680,2021-10-24T17:13:20.680000Z,buy,1.412e-05,78.0,0.00110136,10378849,false,true
EVX/BTC,1635095600962,2021-10-24T17:13:20.962000Z,buy,1.404e-05,135.0,0.0018954,10378850,false,true
EVX/BTC,1635095600962,2021-10-24T17:13:20.962000Z,buy,1.405e-05,121.0,0.00170005,10378851,false,true
EVX/BTC,1635095601085,2021-10-24T17:13:21.085000Z,sell,1.401e-05,332.0,0.00465132,10378852,true,true
EVX/BTC,1635095601085,2021-10-24T17:13:21.085000Z,sell,1.4e-05,222.0,0.003108,10378853,true,true
EVX/BTC,1635095601134,2021-10-24T17:13:21.134000Z,buy,1.405e-05,376.0,0.0052828,10378854,false,true
EVX/BTC,1635095601134,2021-10-24T17:13:21.134000Z,buy,1.407e-05,29.0,0.00040803,10378855,false,true
EVX/BTC,1635095601134,2021-10-24T17:13:21.134000Z,buy,1.414e-05,151.0,0.00213514,10378856,false,true
EVX/BTC,1635095601134,2021-10-24T17:13:21.134000Z,buy,1.415e-05,139.0,0.00196685,10378857,false,true
EVX/BTC,1635095601136,2021-10-24T17:13:21.136000Z,buy,1.415e-05,6.0,8.49e-05,10378858,false,true
EVX/BTC,1635095601152,2021-10-24T17:13:21.152000Z,buy,1.414e-05,50.0,0.000707,10378859,false,true
EVX/BTC,1635095601239,2021-10-24T17:13:21.239000Z,sell,1.402e-05,14.0,0.00019628,10378860,true,true
EVX/BTC,1635095601239,2021-10-24T17:13:21.239000Z,sell,1.401e-05,329.0,0.00460929,10378861,true,true
EVX/BTC,1635095601271,2021-10-24T17:13:21.271000Z,sell,1.402e-05,14.0,0.00019628,10378862,true,true
EVX/BTC,1635095601271,2021-10-24T17:13:21.271000Z,sell,1.401e-05,60.0,0.0008406,10378863,true,true
EVX/BTC,1635095601275,2021-10-24T17:13:21.275000Z,sell,1.401e-05,40.0,0.0005604,10378864,true,true
EVX/BTC,1635095601275,2021-10-24T17:13:21.275000Z,sell,1.4e-05,27.0,0.000378,10378865,true,true
EVX/BTC,1635095601470,2021-10-24T17:13:21.470000Z,sell,1.401e-05,14.0,0.00019614,10378866,true,true
EVX/BTC,1635095601470,2021-10-24T17:13:21.470000Z,sell,1.4e-05,212.0,0.002968,10378867,true,true
EVX/BTC,1635095601554,2021-10-24T17:13:21.554000Z,buy,1.401e-05,8.0,0.00011208,10378868,false,true
EVX/BTC,1635095601554,2021-10-24T17:13:21.554000Z,buy,1.401e-05,61.0,0.00085461,10378869,false,true
EVX/BTC,1635095601554,2021-10-24T17:13:21.554000Z,buy,1.401e-05,8.0,0.00011208,10378870,false,true
EVX/BTC,1635095601554,2021-10-24T17:13:21.554000Z,buy,1.401e-05,8.0,0.00011208,10378871,false,true
EVX/BTC,1635095601554,2021-10-24T17:13:21.554000Z,buy,1.401e-05,8.0,0.00011208,10378872,false,true
EVX/BTC,1635095601554,2021-10-24T17:13:21.554000Z,buy,1.401e-05,7.0,9.807e-05,10378873,false,true
EVX/BTC,1635095601615,2021-10-24T17:13:21.615000Z,sell,1.4e-05,272.0,0.003808,10378874,true,true
EVX/BTC,1635095601630,2021-10-24T17:13:21.630000Z,sell,1.4e-05,491.0,0.006874,10378875,true,true
EVX/BTC,1635095601661,2021-10-24T17:13:21.661000Z,buy,1.401e-05,1.0,1.401e-05,10378876,false,true
EVX/BTC,1635095601661,2021-10-24T17:13:21.661000Z,buy,1.401e-05,8.0,0.00011208,10378877,false,true
EVX/BTC,1635095601661,2021-10-24T17:13:21.661000Z,buy,1.401e-05,8.0,0.00011208,10378878,false,true
