symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WABI/BTC,1623149494340,2021-06-08T10:51:34.340000Z,sell,6.64e-06,1111.0,0.00737704,11721952,true,true
WABI/BTC,1623150041744,2021-06-08T11:00:41.744000Z,buy,6.67e-06,60.0,0.0004002,11721953,false,true
WABI/BTC,1623150043917,2021-06-08T11:00:43.917000Z,sell,6.67e-06,1.0,6.67e-06,11721954,true,true
WABI/BTC,1623150079714,2021-06-08T11:01:19.714000Z,sell,6.64e-06,16.0,0.00010624,11721955,true,true
WABI/BTC,1623150079714,2021-06-08T11:01:19.714000Z,sell,6.64e-06,60.0,0.0003984,11721956,true,true
WABI/BTC,1623150079714,2021-06-08T11:01:19.714000Z,sell,6.63e-06,20.0,0.0001326,11721957,true,true
WABI/BTC,1623150079714,2021-06-08T11:01:19.714000Z,sell,6.63e-06,174.0,0.00115362,11721958,true,true
WABI/BTC,1623150079714,2021-06-08T11:01:19.714000Z,sell,6.62e-06,181.0,0.00119822,11721959,true,true
WABI/BTC,1623150205560,2021-06-08T11:03:25.560000Z,buy,6.66e-06,20.0,0.0001332,11721960,false,true
WABI/BTC,1623150205560,2021-06-08T11:03:25.560000Z,buy,6.66e-06,48.0,0.00031968,11721961,false,true
WABI/BTC,1623150205606,2021-06-08T11:03:25.606000Z,sell,6.66e-06,236.0,0.00157176,11721962,true,true
WABI/BTC,1623150205663,2021-06-08T11:03:25.663000Z,sell,6.66e-06,392.0,0.00261072,11721963,true,true
WABI/BTC,1623150275839,2021-06-08T11:04:35.839000Z,sell,6.64e-06,86.0,0.00057104,11721964,true,true
WABI/BTC,1623150437819,2021-06-08T11:07:17.819000Z,sell,6.64e-06,68.0,0.00045152,11721965,true,true
WABI/BTC,1623150483582,2021-06-08T11:08:03.582000Z,buy,6.66e-06,68.0,0.00045288,11721966,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.67e-06,60.0,0.0004002,11721967,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.68e-06,35.0,0.0002338,11721968,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.69e-06,18.0,0.00012042,11721969,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.69e-06,20.0,0.0001338,11721970,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.69e-06,33.0,0.00022077,11721971,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.69e-06,42.0,0.00028098,11721972,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.7e-06,266.0,0.0017822,11721973,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.71e-06,30.0,0.0002013,11721974,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.72e-06,60.0,0.0004032,11721975,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.72e-06,33.0,0.00022176,11721976,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.72e-06,42.0,0.00028224,11721977,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.72e-06,115.0,0.0007728,11721978,false,true
WABI/BTC,1623150570768,2021-06-08T11:09:30.768000Z,buy,6.73e-06,931.0,0.00626563,11721979,false,true
WABI/BTC,1623150685167,2021-06-08T11:11:25.167000Z,sell,6.69e-06,60.0,0.0004014,11721980,true,true
WABI/BTC,1623150685245,2021-06-08T11:11:25.245000Z,buy,6.69e-06,224.0,0.00149856,11721981,false,true
WABI/BTC,1623150723804,2021-06-08T11:12:03.804000Z,sell,6.68e-06,42.0,0.00028056,11721982,true,true
WABI/BTC,1623150723804,2021-06-08T11:12:03.804000Z,sell,6.68e-06,33.0,0.00022044,11721983,true,true
WABI/BTC,1623150723804,2021-06-08T11:12:03.804000Z,sell,6.66e-06,20.0,0.0001332,11721984,true,true
WABI/BTC,1623150723804,2021-06-08T11:12:03.804000Z,sell,6.66e-06,266.0,0.00177156,11721985,true,true
WABI/BTC,1623150723804,2021-06-08T11:12:03.804000Z,sell,6.66e-06,51.0,0.00033966,11721986,true,true
WABI/BTC,1623150736617,2021-06-08T11:12:16.617000Z,buy,6.69e-06,63.0,0.00042147,11721987,false,true
WABI/BTC,1623150866910,2021-06-08T11:14:26.910000Z,buy,6.69e-06,200.0,0.001338,11721988,false,true
WABI/BTC,1623150871683,2021-06-08T11:14:31.683000Z,sell,6.66e-06,9.0,5.994e-05,11721989,true,true
WABI/BTC,1623150871683,2021-06-08T11:14:31.683000Z,sell,6.66e-06,429.0,0.00285714,11721990,true,true
WABI/BTC,1623150898701,2021-06-08T11:14:58.701000Z,buy,6.69e-06,75.0,0.00050175,11721991,false,true
WABI/BTC,1623150898892,2021-06-08T11:14:58.892000Z,buy,6.69e-06,37.0,0.00024753,11721992,false,true
WABI/BTC,1623150898892,2021-06-08T11:14:58.892000Z,buy,6.69e-06,20.0,0.0001338,11721993,false,true
WABI/BTC,1623150898892,2021-06-08T11:14:58.892000Z,buy,6.69e-06,60.0,0.0004014,11721994,false,true
WABI/BTC,1623150898892,2021-06-08T11:14:58.892000Z,buy,6.7e-06,182.0,0.0012194,11721995,false,true
WABI/BTC,1623150899302,2021-06-08T11:14:59.302000Z,buy,6.7e-06,84.0,0.0005628,11721996,false,true
WABI/BTC,1623150899302,2021-06-08T11:14:59.302000Z,buy,6.72e-06,60.0,0.0004032,11721997,false,true
WABI/BTC,1623150899302,2021-06-08T11:14:59.302000Z,buy,6.72e-06,33.0,0.00022176,11721998,false,true
WABI/BTC,1623150899302,2021-06-08T11:14:59.302000Z,buy,6.72e-06,42.0,0.00028224,11721999,false,true
WABI/BTC,1623150899302,2021-06-08T11:14:59.302000Z,buy,6.73e-06,736.0,0.00495328,11722000,false,true
WABI/BTC,1623150899570,2021-06-08T11:14:59.570000Z,buy,6.73e-06,158.0,0.00106334,11722001,false,true
WABI/BTC,1623150899907,2021-06-08T11:14:59.907000Z,buy,6.73e-06,149.0,0.00100277,11722002,false,true
WABI/BTC,1623150899912,2021-06-08T11:14:59.912000Z,buy,6.73e-06,1045.0,0.00703285,11722003,false,true
WABI/BTC,1623150900430,2021-06-08T11:15:00.430000Z,buy,6.73e-06,746.0,0.00502058,11722004,false,true
WABI/BTC,1623150900432,2021-06-08T11:15:00.432000Z,buy,6.73e-06,134.0,0.00090182,11722005,false,true
WABI/BTC,1623150900444,2021-06-08T11:15:00.444000Z,buy,6.73e-06,112.0,0.00075376,11722006,false,true
WABI/BTC,1623150900635,2021-06-08T11:15:00.635000Z,buy,6.73e-06,138.0,0.00092874,11722007,false,true
WABI/BTC,1623150900679,2021-06-08T11:15:00.679000Z,buy,6.73e-06,340.0,0.0022882,11722008,false,true
WABI/BTC,1623150900679,2021-06-08T11:15:00.679000Z,buy,6.73e-06,708.0,0.00476484,11722009,false,true
WABI/BTC,1623150900679,2021-06-08T11:15:00.679000Z,buy,6.73e-06,1489.0,0.01002097,11722010,false,true
WABI/BTC,1623150900723,2021-06-08T11:15:00.723000Z,buy,6.72e-06,261.0,0.00175392,11722011,false,true
WABI/BTC,1623150901604,2021-06-08T11:15:01.604000Z,buy,6.72e-06,37.0,0.00024864,11722012,false,true
WABI/BTC,1623150901691,2021-06-08T11:15:01.691000Z,buy,6.72e-06,1045.0,0.0070224,11722013,false,true
WABI/BTC,1623150901812,2021-06-08T11:15:01.812000Z,buy,6.72e-06,149.0,0.00100128,11722014,false,true
WABI/BTC,1623150904287,2021-06-08T11:15:04.287000Z,buy,6.71e-06,797.0,0.00534787,11722015,false,true
WABI/BTC,1623150904287,2021-06-08T11:15:04.287000Z,buy,6.72e-06,696.0,0.00467712,11722016,false,true
WABI/BTC,1623150910944,2021-06-08T11:15:10.944000Z,buy,6.72e-06,597.0,0.00401184,11722017,false,true
WABI/BTC,1623151209327,2021-06-08T11:20:09.327000Z,buy,6.72e-06,1079.0,0.00725088,11722018,false,true
WABI/BTC,1623151486999,2021-06-08T11:24:46.999000Z,buy,6.72e-06,446.0,0.00299712,11722019,false,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.7e-06,75.0,0.0005025,11722020,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.7e-06,27.0,0.0001809,11722021,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.7e-06,149.0,0.0009983,11722022,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.69e-06,60.0,0.0004014,11722023,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.68e-06,33.0,0.00022044,11722024,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.68e-06,42.0,0.00028056,11722025,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.67e-06,794.0,0.00529598,11722026,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.66e-06,20.0,0.0001332,11722027,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.66e-06,266.0,0.00177156,11722028,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.66e-06,60.0,0.0003996,11722029,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,42.0,0.0002793,11722030,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,33.0,0.00021945,11722031,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,30.0,0.0001995,11722032,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,955.0,0.00635075,11722033,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,152.0,0.0010108,11722034,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,266.0,0.0017689,11722035,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,205.0,0.00136325,11722036,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,177.0,0.00117705,11722037,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.65e-06,180.0,0.001197,11722038,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.64e-06,35.0,0.0002324,11722039,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.64e-06,60.0,0.0003984,11722040,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.64e-06,94.0,0.00062416,11722041,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.64e-06,1486.0,0.00986704,11722042,true,true
WABI/BTC,1623151500584,2021-06-08T11:25:00.584000Z,sell,6.64e-06,3124.0,0.02074336,11722043,true,true
WABI/BTC,1623151564087,2021-06-08T11:26:04.087000Z,buy,6.67e-06,60.0,0.0004002,11722044,false,true
WABI/BTC,1623151564359,2021-06-08T11:26:04.359000Z,buy,6.67e-06,15.0,0.00010005,11722045,false,true
WABI/BTC,1623151571382,2021-06-08T11:26:11.382000Z,buy,6.68e-06,35.0,0.0002338,11722046,false,true
WABI/BTC,1623151571407,2021-06-08T11:26:11.407000Z,buy,6.69e-06,20.0,0.0001338,11722047,false,true
WABI/BTC,1623151571407,2021-06-08T11:26:11.407000Z,buy,6.69e-06,42.0,0.00028098,11722048,false,true
WABI/BTC,1623151571407,2021-06-08T11:26:11.407000Z,buy,6.69e-06,33.0,0.00022077,11722049,false,true
WABI/BTC,1623151571407,2021-06-08T11:26:11.407000Z,buy,6.69e-06,60.0,0.0004014,11722050,false,true
WABI/BTC,1623151708926,2021-06-08T11:28:28.926000Z,sell,6.69e-06,290.0,0.0019401,11722051,true,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.69e-06,114.0,0.00076266,11722052,false,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.7e-06,266.0,0.0017822,11722053,false,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.7e-06,266.0,0.0017822,11722054,false,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.71e-06,3900.0,0.026169,11722055,false,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.71e-06,30.0,0.0002013,11722056,false,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.71e-06,2282.0,0.01531222,11722057,false,true
WABI/BTC,1623151908845,2021-06-08T11:31:48.845000Z,buy,6.71e-06,94.0,0.00063074,11722058,false,true
WABI/BTC,1623151908852,2021-06-08T11:31:48.852000Z,sell,6.71e-06,166.0,0.00111386,11722059,true,true
WABI/BTC,1623151908866,2021-06-08T11:31:48.866000Z,sell,6.71e-06,166.0,0.00111386,11722060,true,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.72e-06,42.0,0.00028224,11722061,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.72e-06,33.0,0.00022176,11722062,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.72e-06,60.0,0.0004032,11722063,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.73e-06,6355.0,0.04276915,11722064,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.73e-06,35.0,0.00023555,11722065,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.73e-06,20.0,0.0001346,11722066,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.73e-06,16.0,0.00010768,11722067,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.73e-06,3900.0,0.026247,11722068,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.74e-06,60.0,0.0004044,11722069,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.74e-06,266.0,0.00179284,11722070,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.74e-06,3651.0,0.02460774,11722071,false,true
WABI/BTC,1623151913467,2021-06-08T11:31:53.467000Z,buy,6.74e-06,18.0,0.00012132,11722072,false,true
WABI/BTC,1623151913510,2021-06-08T11:31:53.510000Z,sell,6.74e-06,150.0,0.001011,11722073,true,true
WABI/BTC,1623151913515,2021-06-08T11:31:53.515000Z,sell,6.74e-06,1464.0,0.00986736,11722074,true,true
WABI/BTC,1623151930618,2021-06-08T11:32:10.618000Z,sell,6.74e-06,39.0,0.00026286,11722075,true,true
WABI/BTC,1623151961406,2021-06-08T11:32:41.406000Z,sell,6.74e-06,201.0,0.00135474,11722076,true,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.75e-06,32.0,0.000216,11722077,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.75e-06,42.0,0.0002835,11722078,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.75e-06,49.0,0.00033075,11722079,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.75e-06,472.0,0.003186,11722080,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.76e-06,20.0,0.0001352,11722081,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.76e-06,643.0,0.00434668,11722082,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.76e-06,526.0,0.00355576,11722083,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.76e-06,523.0,0.00353548,11722084,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.76e-06,600.0,0.004056,11722085,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.77e-06,35.0,0.00023695,11722086,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.77e-06,60.0,0.0004062,11722087,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.77e-06,30.0,0.0002031,11722088,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.77e-06,30.0,0.0002031,11722089,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.78e-06,266.0,0.00180348,11722090,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.78e-06,32.0,0.00021696,11722091,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.78e-06,41.0,0.00027798,11722092,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.79e-06,20.0,0.0001358,11722093,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.79e-06,59.0,0.00040061,11722094,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.79e-06,413.0,0.00280427,11722095,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.79e-06,380.0,0.0025802,11722096,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.79e-06,4494.0,0.03051426,11722097,false,true
WABI/BTC,1623151969737,2021-06-08T11:32:49.737000Z,buy,6.8e-06,10458.0,0.0711144,11722098,false,true
WABI/BTC,1623151971909,2021-06-08T11:32:51.909000Z,sell,6.77e-06,428.0,0.00289756,11722099,true,true
WABI/BTC,1623152017713,2021-06-08T11:33:37.713000Z,sell,6.77e-06,546.0,0.00369642,11722100,true,true
WABI/BTC,1623152047756,2021-06-08T11:34:07.756000Z,sell,6.77e-06,16.0,0.00010832,11722101,true,true
WABI/BTC,1623152052192,2021-06-08T11:34:12.192000Z,sell,6.77e-06,229.0,0.00155033,11722102,true,true
WABI/BTC,1623152095502,2021-06-08T11:34:55.502000Z,sell,6.77e-06,86.0,0.00058222,11722103,true,true
WABI/BTC,1623152095502,2021-06-08T11:34:55.502000Z,sell,6.77e-06,530.0,0.0035881,11722104,true,true
WABI/BTC,1623152107932,2021-06-08T11:35:07.932000Z,buy,6.77e-06,15.0,0.00010155,11722105,false,true
WABI/BTC,1623152148207,2021-06-08T11:35:48.207000Z,buy,6.81e-06,35.0,0.00023835,11722106,false,true
WABI/BTC,1623152148207,2021-06-08T11:35:48.207000Z,buy,6.81e-06,9.0,6.129e-05,11722107,false,true
WABI/BTC,1623152239336,2021-06-08T11:37:19.336000Z,sell,6.77e-06,35.0,0.00023695,11722108,true,true
WABI/BTC,1623152239336,2021-06-08T11:37:19.336000Z,sell,6.76e-06,20.0,0.0001352,11722109,true,true
WABI/BTC,1623152239336,2021-06-08T11:37:19.336000Z,sell,6.76e-06,59.0,0.00039884,11722110,true,true
WABI/BTC,1623152239336,2021-06-08T11:37:19.336000Z,sell,6.76e-06,695.0,0.0046982,11722111,true,true
WABI/BTC,1623152246475,2021-06-08T11:37:26.475000Z,sell,6.76e-06,66.0,0.00044616,11722112,true,true
WABI/BTC,1623152257343,2021-06-08T11:37:37.343000Z,sell,6.76e-06,117.0,0.00079092,11722113,true,true
WABI/BTC,1623152257343,2021-06-08T11:37:37.343000Z,sell,6.76e-06,552.0,0.00373152,11722114,true,true
WABI/BTC,1623152257343,2021-06-08T11:37:37.343000Z,sell,6.76e-06,1114.0,0.00753064,11722115,true,true
WABI/BTC,1623152270451,2021-06-08T11:37:50.451000Z,buy,6.76e-06,222.0,0.00150072,11722116,false,true
WABI/BTC,1623152289138,2021-06-08T11:38:09.138000Z,sell,6.76e-06,665.0,0.0044954,11722117,true,true
WABI/BTC,1623152289138,2021-06-08T11:38:09.138000Z,sell,6.75e-06,2585.0,0.01744875,11722118,true,true
WABI/BTC,1623152398580,2021-06-08T11:39:58.580000Z,sell,6.75e-06,2670.0,0.0180225,11722119,true,true
WABI/BTC,1623152458270,2021-06-08T11:40:58.270000Z,buy,6.75e-06,1029.0,0.00694575,11722120,false,true
WABI/BTC,1623152461060,2021-06-08T11:41:01.060000Z,buy,6.78e-06,238.0,0.00161364,11722121,false,true
WABI/BTC,1623152479686,2021-06-08T11:41:19.686000Z,buy,6.77e-06,245.0,0.00165865,11722122,false,true
WABI/BTC,1623152479686,2021-06-08T11:41:19.686000Z,buy,6.77e-06,641.0,0.00433957,11722123,false,true
WABI/BTC,1623152481172,2021-06-08T11:41:21.172000Z,buy,6.77e-06,189.0,0.00127953,11722124,false,true
WABI/BTC,1623152495670,2021-06-08T11:41:35.670000Z,buy,6.78e-06,508.0,0.00344424,11722125,false,true
WABI/BTC,1623152500699,2021-06-08T11:41:40.699000Z,sell,6.77e-06,211.0,0.00142847,11722126,true,true
WABI/BTC,1623152667390,2021-06-08T11:44:27.390000Z,buy,6.78e-06,78.0,0.00052884,11722127,false,true
WABI/BTC,1623152667408,2021-06-08T11:44:27.408000Z,buy,6.79e-06,20.0,0.0001358,11722128,false,true
WABI/BTC,1623152667408,2021-06-08T11:44:27.408000Z,buy,6.79e-06,59.0,0.00040061,11722129,false,true
WABI/BTC,1623152707994,2021-06-08T11:45:07.994000Z,buy,6.81e-06,15.0,0.00010215,11722130,false,true
WABI/BTC,1623152717465,2021-06-08T11:45:17.465000Z,sell,6.77e-06,99.0,0.00067023,11722131,true,true
WABI/BTC,1623153029715,2021-06-08T11:50:29.715000Z,sell,6.77e-06,372.0,0.00251844,11722132,true,true
WABI/BTC,1623153029743,2021-06-08T11:50:29.743000Z,sell,6.77e-06,113.0,0.00076501,11722133,true,true
WABI/BTC,1623153137861,2021-06-08T11:52:17.861000Z,sell,6.76e-06,20.0,0.0001352,11722134,true,true
WABI/BTC,1623153137861,2021-06-08T11:52:17.861000Z,sell,6.76e-06,59.0,0.00039884,11722135,true,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.79e-06,20.0,0.0001358,11722136,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.79e-06,59.0,0.00040061,11722137,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.8e-06,3900.0,0.02652,11722138,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,8.0,5.448e-05,11722139,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,41.0,0.00027921,11722140,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,18.0,0.00012258,11722141,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,61.0,0.00041541,11722142,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,35.0,0.00023835,11722143,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,4470.0,0.0304407,11722144,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,4238.0,0.02886078,11722145,false,true
WABI/BTC,1623153152284,2021-06-08T11:52:32.284000Z,buy,6.81e-06,1096.0,0.00746376,11722146,false,true
WABI/BTC,1623153152856,2021-06-08T11:52:32.856000Z,sell,6.75e-06,3074.0,0.0207495,11722147,true,true
WABI/BTC,1623153153476,2021-06-08T11:52:33.476000Z,sell,6.81e-06,60.0,0.0004086,11722148,true,true
WABI/BTC,1623153160213,2021-06-08T11:52:40.213000Z,sell,6.77e-06,35.0,0.00023695,11722149,true,true
WABI/BTC,1623153160213,2021-06-08T11:52:40.213000Z,sell,6.77e-06,32.0,0.00021664,11722150,true,true
WABI/BTC,1623153160213,2021-06-08T11:52:40.213000Z,sell,6.77e-06,41.0,0.00027757,11722151,true,true
WABI/BTC,1623153160213,2021-06-08T11:52:40.213000Z,sell,6.76e-06,20.0,0.0001352,11722152,true,true
WABI/BTC,1623153160213,2021-06-08T11:52:40.213000Z,sell,6.76e-06,59.0,0.00039884,11722153,true,true
WABI/BTC,1623153160213,2021-06-08T11:52:40.213000Z,sell,6.75e-06,57.0,0.00038475,11722154,true,true
WABI/BTC,1623153180262,2021-06-08T11:53:00.262000Z,sell,6.75e-06,1211.0,0.00817425,11722155,true,true
WABI/BTC,1623153247099,2021-06-08T11:54:07.099000Z,buy,6.77e-06,150.0,0.0010155,11722156,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.79e-06,20.0,0.0001358,11722157,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.79e-06,59.0,0.00040061,11722158,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.81e-06,35.0,0.00023835,11722159,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.81e-06,32.0,0.00021792,11722160,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.81e-06,41.0,0.00027921,11722161,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.82e-06,59.0,0.00040238,11722162,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.82e-06,266.0,0.00181412,11722163,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.82e-06,29.0,0.00019778,11722164,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.82e-06,49.0,0.00033418,11722165,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.83e-06,20.0,0.0001366,11722166,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.83e-06,37.0,0.00025271,11722167,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.83e-06,59.0,0.00040297,11722168,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.83e-06,235.0,0.00160505,11722169,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.84e-06,59.0,0.00040356,11722170,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.84e-06,32.0,0.00021888,11722171,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.84e-06,41.0,0.00028044,11722172,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.84e-06,358.0,0.00244872,11722173,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.85e-06,266.0,0.0018221,11722174,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.85e-06,19.0,0.00013015,11722175,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.85e-06,2226.0,0.0152481,11722176,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.85e-06,3900.0,0.026715,11722177,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.86e-06,20.0,0.0001372,11722178,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.86e-06,35.0,0.0002401,11722179,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.86e-06,48.0,0.00032928,11722180,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.86e-06,2951.0,0.02024386,11722181,false,true
WABI/BTC,1623153559523,2021-06-08T11:59:19.523000Z,buy,6.86e-06,2730.0,0.0187278,11722182,false,true
WABI/BTC,1623153562335,2021-06-08T11:59:22.335000Z,sell,6.83e-06,20.0,0.0001366,11722183,true,true
