symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1636214146675,2021-11-06T15:55:46.675000Z,buy,8.4e-06,52.0,0.0004368,7459152,false,true
NAS/BTC,1636214146746,2021-11-06T15:55:46.746000Z,buy,8.4e-06,12.0,0.0001008,7459153,false,true
NAS/BTC,1636214146762,2021-11-06T15:55:46.762000Z,buy,8.4e-06,12.0,0.0001008,7459154,false,true
NAS/BTC,1636214147713,2021-11-06T15:55:47.713000Z,buy,8.4e-06,12.0,0.0001008,7459155,false,true
NAS/BTC,1636214148255,2021-11-06T15:55:48.255000Z,sell,8.3e-06,33.0,0.0002739,7459156,true,true
NAS/BTC,1636214148295,2021-11-06T15:55:48.295000Z,buy,8.4e-06,15.0,0.000126,7459157,false,true
NAS/BTC,1636214149293,2021-11-06T15:55:49.293000Z,buy,8.4e-06,12.0,0.0001008,7459158,false,true
NAS/BTC,1636214149324,2021-11-06T15:55:49.324000Z,buy,8.4e-06,12.0,0.0001008,7459159,false,true
NAS/BTC,1636214149333,2021-11-06T15:55:49.333000Z,buy,8.4e-06,12.0,0.0001008,7459160,false,true
NAS/BTC,1636214149339,2021-11-06T15:55:49.339000Z,buy,8.4e-06,12.0,0.0001008,7459161,false,true
NAS/BTC,1636214150209,2021-11-06T15:55:50.209000Z,buy,8.4e-06,12.0,0.0001008,7459162,false,true
NAS/BTC,1636214150548,2021-11-06T15:55:50.548000Z,buy,8.4e-06,120.0,0.001008,7459163,false,true
NAS/BTC,1636214156231,2021-11-06T15:55:56.231000Z,buy,8.4e-06,816.0,0.0068544,7459164,false,true
NAS/BTC,1636214157811,2021-11-06T15:55:57.811000Z,buy,8.4e-06,23.0,0.0001932,7459165,false,true
NAS/BTC,1636214158664,2021-11-06T15:55:58.664000Z,buy,8.4e-06,168.0,0.0014112,7459166,false,true
NAS/BTC,1636214159287,2021-11-06T15:55:59.287000Z,sell,8.3e-06,137.0,0.0011371,7459167,true,true
NAS/BTC,1636214160111,2021-11-06T15:56:00.111000Z,buy,8.4e-06,65.0,0.000546,7459168,false,true
NAS/BTC,1636214160518,2021-11-06T15:56:00.518000Z,buy,8.4e-06,27.0,0.0002268,7459169,false,true
NAS/BTC,1636214160621,2021-11-06T15:56:00.621000Z,buy,8.4e-06,168.0,0.0014112,7459170,false,true
NAS/BTC,1636214163900,2021-11-06T15:56:03.900000Z,buy,8.4e-06,392.0,0.0032928,7459171,false,true
NAS/BTC,1636214164173,2021-11-06T15:56:04.173000Z,buy,8.4e-06,41.0,0.0003444,7459172,false,true
NAS/BTC,1636214165948,2021-11-06T15:56:05.948000Z,sell,8.3e-06,82.0,0.0006806,7459173,true,true
NAS/BTC,1636214166364,2021-11-06T15:56:06.364000Z,buy,8.4e-06,12.0,0.0001008,7459174,false,true
NAS/BTC,1636214167105,2021-11-06T15:56:07.105000Z,buy,8.4e-06,160.0,0.001344,7459175,false,true
NAS/BTC,1636214167205,2021-11-06T15:56:07.205000Z,buy,8.4e-06,12.0,0.0001008,7459176,false,true
NAS/BTC,1636214167485,2021-11-06T15:56:07.485000Z,buy,8.4e-06,12.0,0.0001008,7459177,false,true
NAS/BTC,1636214167525,2021-11-06T15:56:07.525000Z,buy,8.4e-06,12.0,0.0001008,7459178,false,true
NAS/BTC,1636214167690,2021-11-06T15:56:07.690000Z,buy,8.4e-06,130.0,0.001092,7459179,false,true
NAS/BTC,1636214168379,2021-11-06T15:56:08.379000Z,buy,8.4e-06,12.0,0.0001008,7459180,false,true
NAS/BTC,1636214168880,2021-11-06T15:56:08.880000Z,buy,8.4e-06,39.0,0.0003276,7459181,false,true
NAS/BTC,1636214169910,2021-11-06T15:56:09.910000Z,sell,8.3e-06,96.0,0.0007968,7459182,true,true
NAS/BTC,1636214170988,2021-11-06T15:56:10.988000Z,buy,8.4e-06,65.0,0.000546,7459183,false,true
NAS/BTC,1636214174522,2021-11-06T15:56:14.522000Z,buy,8.4e-06,244.0,0.0020496,7459184,false,true
NAS/BTC,1636214174870,2021-11-06T15:56:14.870000Z,buy,8.4e-06,130.0,0.001092,7459185,false,true
NAS/BTC,1636214175300,2021-11-06T15:56:15.300000Z,buy,8.4e-06,12.0,0.0001008,7459186,false,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,3724.0,0.0309092,7459187,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,585.0,0.0048555,7459188,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,365.0,0.0030295,7459189,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,395.0,0.0032785,7459190,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,477.0,0.0039591,7459191,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,42.0,0.0003486,7459192,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,19.0,0.0001577,7459193,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,137.0,0.0011371,7459194,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,196.0,0.0016268,7459195,true,true
NAS/BTC,1636214175344,2021-11-06T15:56:15.344000Z,sell,8.3e-06,129.0,0.0010707,7459196,true,true
NAS/BTC,1636214175352,2021-11-06T15:56:15.352000Z,buy,8.3e-06,135.0,0.0011205,7459197,false,true
NAS/BTC,1636214175364,2021-11-06T15:56:15.364000Z,buy,8.3e-06,1387.0,0.0115121,7459198,false,true
NAS/BTC,1636214175400,2021-11-06T15:56:15.400000Z,buy,8.3e-06,143.0,0.0011869,7459199,false,true
NAS/BTC,1636214175411,2021-11-06T15:56:15.411000Z,buy,8.3e-06,193.0,0.0016019,7459200,false,true
NAS/BTC,1636214175445,2021-11-06T15:56:15.445000Z,buy,8.3e-06,12.0,9.96e-05,7459201,false,true
NAS/BTC,1636214175472,2021-11-06T15:56:15.472000Z,buy,8.3e-06,88.0,0.0007304,7459202,false,true
NAS/BTC,1636214175590,2021-11-06T15:56:15.590000Z,buy,8.3e-06,12.0,9.96e-05,7459203,false,true
NAS/BTC,1636214175905,2021-11-06T15:56:15.905000Z,buy,8.3e-06,12.0,9.96e-05,7459204,false,true
NAS/BTC,1636214176302,2021-11-06T15:56:16.302000Z,buy,8.3e-06,12.0,9.96e-05,7459205,false,true
NAS/BTC,1636214176303,2021-11-06T15:56:16.303000Z,buy,8.3e-06,12.0,9.96e-05,7459206,false,true
NAS/BTC,1636214176378,2021-11-06T15:56:16.378000Z,buy,8.3e-06,12.0,9.96e-05,7459207,false,true
NAS/BTC,1636214176395,2021-11-06T15:56:16.395000Z,buy,8.3e-06,653.0,0.0054199,7459208,false,true
NAS/BTC,1636214176735,2021-11-06T15:56:16.735000Z,buy,8.3e-06,12.0,9.96e-05,7459209,false,true
NAS/BTC,1636214176786,2021-11-06T15:56:16.786000Z,buy,8.3e-06,12.0,9.96e-05,7459210,false,true
NAS/BTC,1636214177173,2021-11-06T15:56:17.173000Z,buy,8.3e-06,12.0,9.96e-05,7459211,false,true
NAS/BTC,1636214177283,2021-11-06T15:56:17.283000Z,buy,8.3e-06,12.0,9.96e-05,7459212,false,true
NAS/BTC,1636214177298,2021-11-06T15:56:17.298000Z,buy,8.3e-06,12.0,9.96e-05,7459213,false,true
NAS/BTC,1636214177454,2021-11-06T15:56:17.454000Z,buy,8.3e-06,90.0,0.000747,7459214,false,true
NAS/BTC,1636214177785,2021-11-06T15:56:17.785000Z,buy,8.3e-06,12.0,9.96e-05,7459215,false,true
NAS/BTC,1636214177791,2021-11-06T15:56:17.791000Z,buy,8.3e-06,12.0,9.96e-05,7459216,false,true
NAS/BTC,1636214177799,2021-11-06T15:56:17.799000Z,buy,8.3e-06,12.0,9.96e-05,7459217,false,true
NAS/BTC,1636214178295,2021-11-06T15:56:18.295000Z,buy,8.3e-06,12.0,9.96e-05,7459218,false,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,30.0,0.000246,7459219,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,43.0,0.0003526,7459220,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,36.0,0.0002952,7459221,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,1029.0,0.0084378,7459222,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,18292.0,0.1499944,7459223,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,128.0,0.0010496,7459224,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,20.0,0.000164,7459225,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,247.0,0.0020254,7459226,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,39.0,0.0003198,7459227,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,5000.0,0.041,7459228,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,1105.0,0.009061,7459229,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,1967.0,0.0161294,7459230,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,1967.0,0.0161294,7459231,true,true
NAS/BTC,1636214180172,2021-11-06T15:56:20.172000Z,sell,8.2e-06,23.0,0.0001886,7459232,true,true
NAS/BTC,1636214180178,2021-11-06T15:56:20.178000Z,buy,8.2e-06,6543.0,0.0536526,7459233,false,true
NAS/BTC,1636214180211,2021-11-06T15:56:20.211000Z,sell,8.2e-06,110.0,0.000902,7459234,true,true
NAS/BTC,1636214181344,2021-11-06T15:56:21.344000Z,buy,8.3e-06,130.0,0.001079,7459235,false,true
NAS/BTC,1636214181471,2021-11-06T15:56:21.471000Z,buy,8.3e-06,12.0,9.96e-05,7459236,false,true
NAS/BTC,1636214181472,2021-11-06T15:56:21.472000Z,buy,8.3e-06,12.0,9.96e-05,7459237,false,true
NAS/BTC,1636214181476,2021-11-06T15:56:21.476000Z,buy,8.3e-06,12.0,9.96e-05,7459238,false,true
NAS/BTC,1636214181513,2021-11-06T15:56:21.513000Z,sell,8.2e-06,9.0,7.38e-05,7459239,true,true
NAS/BTC,1636214181513,2021-11-06T15:56:21.513000Z,sell,8.2e-06,69.0,0.0005658,7459240,true,true
NAS/BTC,1636214181607,2021-11-06T15:56:21.607000Z,buy,8.3e-06,12.0,9.96e-05,7459241,false,true
NAS/BTC,1636214182027,2021-11-06T15:56:22.027000Z,buy,8.3e-06,12.0,9.96e-05,7459242,false,true
NAS/BTC,1636214182056,2021-11-06T15:56:22.056000Z,buy,8.3e-06,12.0,9.96e-05,7459243,false,true
NAS/BTC,1636214182059,2021-11-06T15:56:22.059000Z,buy,8.3e-06,12.0,9.96e-05,7459244,false,true
NAS/BTC,1636214182557,2021-11-06T15:56:22.557000Z,sell,8.2e-06,23.0,0.0001886,7459245,true,true
NAS/BTC,1636214182617,2021-11-06T15:56:22.617000Z,buy,8.3e-06,12.0,9.96e-05,7459246,false,true
NAS/BTC,1636214182627,2021-11-06T15:56:22.627000Z,buy,8.3e-06,12.0,9.96e-05,7459247,false,true
NAS/BTC,1636214182630,2021-11-06T15:56:22.630000Z,buy,8.3e-06,12.0,9.96e-05,7459248,false,true
NAS/BTC,1636214182759,2021-11-06T15:56:22.759000Z,buy,8.3e-06,12.0,9.96e-05,7459249,false,true
NAS/BTC,1636214182760,2021-11-06T15:56:22.760000Z,buy,8.3e-06,12.0,9.96e-05,7459250,false,true
NAS/BTC,1636214183272,2021-11-06T15:56:23.272000Z,buy,8.3e-06,12.0,9.96e-05,7459251,false,true
NAS/BTC,1636214183295,2021-11-06T15:56:23.295000Z,buy,8.3e-06,12.0,9.96e-05,7459252,false,true
NAS/BTC,1636214183594,2021-11-06T15:56:23.594000Z,buy,8.3e-06,12.0,9.96e-05,7459253,false,true
NAS/BTC,1636214183621,2021-11-06T15:56:23.621000Z,buy,8.3e-06,12.0,9.96e-05,7459254,false,true
NAS/BTC,1636214183639,2021-11-06T15:56:23.639000Z,buy,8.3e-06,12.0,9.96e-05,7459255,false,true
NAS/BTC,1636214183663,2021-11-06T15:56:23.663000Z,buy,8.3e-06,2051.0,0.0170233,7459256,false,true
NAS/BTC,1636214184176,2021-11-06T15:56:24.176000Z,buy,8.3e-06,12.0,9.96e-05,7459257,false,true
NAS/BTC,1636214184667,2021-11-06T15:56:24.667000Z,buy,8.3e-06,12.0,9.96e-05,7459258,false,true
NAS/BTC,1636214184670,2021-11-06T15:56:24.670000Z,buy,8.3e-06,12.0,9.96e-05,7459259,false,true
NAS/BTC,1636214185230,2021-11-06T15:56:25.230000Z,buy,8.3e-06,12.0,9.96e-05,7459260,false,true
NAS/BTC,1636214188003,2021-11-06T15:56:28.003000Z,buy,8.3e-06,12.0,9.96e-05,7459261,false,true
NAS/BTC,1636214188015,2021-11-06T15:56:28.015000Z,buy,8.3e-06,12.0,9.96e-05,7459262,false,true
NAS/BTC,1636214188511,2021-11-06T15:56:28.511000Z,buy,8.3e-06,12.0,9.96e-05,7459263,false,true
NAS/BTC,1636214197945,2021-11-06T15:56:37.945000Z,buy,8.3e-06,444.0,0.0036852,7459264,false,true
NAS/BTC,1636214199325,2021-11-06T15:56:39.325000Z,buy,8.3e-06,96.0,0.0007968,7459265,false,true
NAS/BTC,1636214201606,2021-11-06T15:56:41.606000Z,buy,8.3e-06,704.0,0.0058432,7459266,false,true
NAS/BTC,1636214203695,2021-11-06T15:56:43.695000Z,buy,8.3e-06,129.0,0.0010707,7459267,false,true
NAS/BTC,1636214203695,2021-11-06T15:56:43.695000Z,buy,8.3e-06,771.0,0.0063993,7459268,false,true
NAS/BTC,1636214203695,2021-11-06T15:56:43.695000Z,buy,8.3e-06,586.0,0.0048638,7459269,false,true
NAS/BTC,1636214207124,2021-11-06T15:56:47.124000Z,buy,8.3e-06,30.0,0.000249,7459270,false,true
NAS/BTC,1636214207124,2021-11-06T15:56:47.124000Z,buy,8.3e-06,15.0,0.0001245,7459271,false,true
NAS/BTC,1636214207941,2021-11-06T15:56:47.941000Z,buy,8.3e-06,28.0,0.0002324,7459272,false,true
NAS/BTC,1636214207941,2021-11-06T15:56:47.941000Z,buy,8.3e-06,131.0,0.0010873,7459273,false,true
NAS/BTC,1636214209127,2021-11-06T15:56:49.127000Z,buy,8.3e-06,18.0,0.0001494,7459274,false,true
NAS/BTC,1636214209640,2021-11-06T15:56:49.640000Z,sell,8.2e-06,18.0,0.0001476,7459275,true,true
NAS/BTC,1636214209640,2021-11-06T15:56:49.640000Z,sell,8.2e-06,28.0,0.0002296,7459276,true,true
NAS/BTC,1636214209640,2021-11-06T15:56:49.640000Z,sell,8.2e-06,22.0,0.0001804,7459277,true,true
NAS/BTC,1636214209640,2021-11-06T15:56:49.640000Z,sell,8.2e-06,400.0,0.00328,7459278,true,true
NAS/BTC,1636214210125,2021-11-06T15:56:50.125000Z,buy,8.3e-06,102.0,0.0008466,7459279,false,true
NAS/BTC,1636214211634,2021-11-06T15:56:51.634000Z,buy,8.3e-06,196.0,0.0016268,7459280,false,true
NAS/BTC,1636214213245,2021-11-06T15:56:53.245000Z,buy,8.3e-06,122.0,0.0010126,7459281,false,true
NAS/BTC,1636214213519,2021-11-06T15:56:53.519000Z,buy,8.3e-06,149.0,0.0012367,7459282,false,true
NAS/BTC,1636214214936,2021-11-06T15:56:54.936000Z,buy,8.3e-06,24.0,0.0001992,7459283,false,true
NAS/BTC,1636214233367,2021-11-06T15:57:13.367000Z,buy,8.3e-06,98.0,0.0008134,7459284,false,true
NAS/BTC,1636214235771,2021-11-06T15:57:15.771000Z,buy,8.3e-06,197.0,0.0016351,7459285,false,true
NAS/BTC,1636214240505,2021-11-06T15:57:20.505000Z,buy,8.3e-06,12.0,9.96e-05,7459286,false,true
NAS/BTC,1636214241104,2021-11-06T15:57:21.104000Z,sell,8.2e-06,361.0,0.0029602,7459287,true,true
NAS/BTC,1636214241104,2021-11-06T15:57:21.104000Z,sell,8.2e-06,43.0,0.0003526,7459288,true,true
NAS/BTC,1636214241104,2021-11-06T15:57:21.104000Z,sell,8.2e-06,30.0,0.000246,7459289,true,true
NAS/BTC,1636214241104,2021-11-06T15:57:21.104000Z,sell,8.2e-06,1940.0,0.015908,7459290,true,true
NAS/BTC,1636214242724,2021-11-06T15:57:22.724000Z,buy,8.3e-06,65.0,0.0005395,7459291,false,true
NAS/BTC,1636214242725,2021-11-06T15:57:22.725000Z,sell,8.2e-06,20.0,0.000164,7459292,true,true
NAS/BTC,1636214244375,2021-11-06T15:57:24.375000Z,buy,8.3e-06,52.0,0.0004316,7459293,false,true
NAS/BTC,1636214245391,2021-11-06T15:57:25.391000Z,buy,8.3e-06,12.0,9.96e-05,7459294,false,true
NAS/BTC,1636214245637,2021-11-06T15:57:25.637000Z,buy,8.3e-06,12.0,9.96e-05,7459295,false,true
NAS/BTC,1636214245877,2021-11-06T15:57:25.877000Z,buy,8.3e-06,12.0,9.96e-05,7459296,false,true
NAS/BTC,1636214247896,2021-11-06T15:57:27.896000Z,buy,8.3e-06,155.0,0.0012865,7459297,false,true
NAS/BTC,1636214248442,2021-11-06T15:57:28.442000Z,buy,8.3e-06,12.0,9.96e-05,7459298,false,true
NAS/BTC,1636214260983,2021-11-06T15:57:40.983000Z,buy,8.3e-06,12.0,9.96e-05,7459299,false,true
NAS/BTC,1636214262527,2021-11-06T15:57:42.527000Z,buy,8.3e-06,365.0,0.0030295,7459300,false,true
NAS/BTC,1636214262527,2021-11-06T15:57:42.527000Z,buy,8.3e-06,20.0,0.000166,7459301,false,true
NAS/BTC,1636214262527,2021-11-06T15:57:42.527000Z,buy,8.3e-06,111.0,0.0009213,7459302,false,true
NAS/BTC,1636214263340,2021-11-06T15:57:43.340000Z,buy,8.3e-06,12.0,9.96e-05,7459303,false,true
NAS/BTC,1636214263348,2021-11-06T15:57:43.348000Z,buy,8.3e-06,12.0,9.96e-05,7459304,false,true
NAS/BTC,1636214263625,2021-11-06T15:57:43.625000Z,buy,8.3e-06,12.0,9.96e-05,7459305,false,true
NAS/BTC,1636214263837,2021-11-06T15:57:43.837000Z,buy,8.3e-06,12.0,9.96e-05,7459306,false,true
NAS/BTC,1636214263848,2021-11-06T15:57:43.848000Z,buy,8.3e-06,12.0,9.96e-05,7459307,false,true
NAS/BTC,1636214264491,2021-11-06T15:57:44.491000Z,buy,8.3e-06,12.0,9.96e-05,7459308,false,true
NAS/BTC,1636214264824,2021-11-06T15:57:44.824000Z,buy,8.3e-06,171.0,0.0014193,7459309,false,true
NAS/BTC,1636214265204,2021-11-06T15:57:45.204000Z,buy,8.3e-06,12.0,9.96e-05,7459310,false,true
NAS/BTC,1636214265205,2021-11-06T15:57:45.205000Z,buy,8.3e-06,12.0,9.96e-05,7459311,false,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.2e-06,1026.0,0.0084132,7459312,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.2e-06,373.0,0.0030586,7459313,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.2e-06,21.0,0.0001722,7459314,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.2e-06,757.0,0.0062074,7459315,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.2e-06,5542.0,0.0454444,7459316,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.2e-06,178.0,0.0014596,7459317,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,8614.0,0.0697734,7459318,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,99.0,0.0008019,7459319,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,13.0,0.0001053,7459320,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,50.0,0.000405,7459321,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,1245.0,0.0100845,7459322,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,120.0,0.000972,7459323,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,997.0,0.0080757,7459324,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,13.0,0.0001053,7459325,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,10237.0,0.0829197,7459326,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,659.0,0.0053379,7459327,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,23.0,0.0001863,7459328,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,22.0,0.0001782,7459329,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,69.0,0.0005589,7459330,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,185.0,0.0014985,7459331,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,69.0,0.0005589,7459332,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,890.0,0.007209,7459333,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,113.0,0.0009153,7459334,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,252.0,0.0020412,7459335,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,1134.0,0.0091854,7459336,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,15.0,0.0001215,7459337,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,25.0,0.0002025,7459338,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,43.0,0.0003483,7459339,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,30.0,0.000243,7459340,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,101.0,0.0008181,7459341,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,100.0,0.00081,7459342,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,1391.0,0.0112671,7459343,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,2383.0,0.0193023,7459344,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,34.0,0.0002754,7459345,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,1534.0,0.0124254,7459346,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,23.0,0.0001863,7459347,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,2765.0,0.0223965,7459348,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,1456.0,0.0117936,7459349,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,609.0,0.0049329,7459350,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,6380.0,0.051678,7459351,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,6624.0,0.0536544,7459352,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,28.0,0.0002268,7459353,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,701.0,0.0056781,7459354,true,true
NAS/BTC,1636214265372,2021-11-06T15:57:45.372000Z,sell,8.1e-06,1434.0,0.0116154,7459355,true,true
NAS/BTC,1636214265726,2021-11-06T15:57:45.726000Z,buy,8.2e-06,12.0,9.84e-05,7459356,false,true
NAS/BTC,1636214266512,2021-11-06T15:57:46.512000Z,buy,8.2e-06,12.0,9.84e-05,7459357,false,true
NAS/BTC,1636214266998,2021-11-06T15:57:46.998000Z,buy,8.2e-06,20.0,0.000164,7459358,false,true
NAS/BTC,1636214268736,2021-11-06T15:57:48.736000Z,buy,8.2e-06,121.0,0.0009922,7459359,false,true
NAS/BTC,1636214269374,2021-11-06T15:57:49.374000Z,buy,8.2e-06,12.0,9.84e-05,7459360,false,true
NAS/BTC,1636214269745,2021-11-06T15:57:49.745000Z,buy,8.2e-06,12.0,9.84e-05,7459361,false,true
NAS/BTC,1636214270531,2021-11-06T15:57:50.531000Z,buy,8.2e-06,12.0,9.84e-05,7459362,false,true
NAS/BTC,1636214270807,2021-11-06T15:57:50.807000Z,buy,8.2e-06,12.0,9.84e-05,7459363,false,true
NAS/BTC,1636214270894,2021-11-06T15:57:50.894000Z,buy,8.2e-06,24.0,0.0001968,7459364,false,true
NAS/BTC,1636214271522,2021-11-06T15:57:51.522000Z,buy,8.2e-06,12.0,9.84e-05,7459365,false,true
NAS/BTC,1636214271613,2021-11-06T15:57:51.613000Z,buy,8.2e-06,12.0,9.84e-05,7459366,false,true
NAS/BTC,1636214272249,2021-11-06T15:57:52.249000Z,buy,8.2e-06,12.0,9.84e-05,7459367,false,true
NAS/BTC,1636214272915,2021-11-06T15:57:52.915000Z,buy,8.2e-06,29.0,0.0002378,7459368,false,true
NAS/BTC,1636214273144,2021-11-06T15:57:53.144000Z,buy,8.2e-06,12.0,9.84e-05,7459369,false,true
NAS/BTC,1636214273148,2021-11-06T15:57:53.148000Z,buy,8.2e-06,12.0,9.84e-05,7459370,false,true
NAS/BTC,1636214273150,2021-11-06T15:57:53.150000Z,buy,8.2e-06,12.0,9.84e-05,7459371,false,true
NAS/BTC,1636214274006,2021-11-06T15:57:54.006000Z,buy,8.2e-06,12.0,9.84e-05,7459372,false,true
NAS/BTC,1636214274015,2021-11-06T15:57:54.015000Z,buy,8.2e-06,12.0,9.84e-05,7459373,false,true
NAS/BTC,1636214274814,2021-11-06T15:57:54.814000Z,buy,8.2e-06,785.0,0.006437,7459374,false,true
NAS/BTC,1636214275135,2021-11-06T15:57:55.135000Z,buy,8.2e-06,12.0,9.84e-05,7459375,false,true
NAS/BTC,1636214275148,2021-11-06T15:57:55.148000Z,buy,8.2e-06,12.0,9.84e-05,7459376,false,true
NAS/BTC,1636214275916,2021-11-06T15:57:55.916000Z,buy,8.2e-06,12.0,9.84e-05,7459377,false,true
NAS/BTC,1636214275933,2021-11-06T15:57:55.933000Z,buy,8.2e-06,12.0,9.84e-05,7459378,false,true
NAS/BTC,1636214276712,2021-11-06T15:57:56.712000Z,buy,8.2e-06,12.0,9.84e-05,7459379,false,true
NAS/BTC,1636214276729,2021-11-06T15:57:56.729000Z,buy,8.2e-06,12.0,9.84e-05,7459380,false,true
NAS/BTC,1636214277004,2021-11-06T15:57:57.004000Z,buy,8.2e-06,166.0,0.0013612,7459381,false,true
NAS/BTC,1636214277533,2021-11-06T15:57:57.533000Z,buy,8.2e-06,134.0,0.0010988,7459382,false,true
