symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1640069719780,2021-12-21T06:55:19.780000Z,buy,2.245e-05,1.4,3.143e-05,9381683,false,true
NEBL/BTC,1640069962510,2021-12-21T06:59:22.510000Z,buy,2.245e-05,4.5,0.00010102,9381684,false,true
NEBL/BTC,1640069962510,2021-12-21T06:59:22.510000Z,buy,2.247e-05,4.0,8.988e-05,9381685,false,true
NEBL/BTC,1640070060894,2021-12-21T07:01:00.894000Z,buy,2.247e-05,44.6,0.00100216,9381686,false,true
NEBL/BTC,1640070249886,2021-12-21T07:04:09.886000Z,sell,2.233e-05,10.1,0.00022553,9381687,true,true
NEBL/BTC,1640070639120,2021-12-21T07:10:39.120000Z,buy,2.245e-05,6.3,0.00014143,9381688,false,true
NEBL/BTC,1640071278422,2021-12-21T07:21:18.422000Z,sell,2.233e-05,130.0,0.0029029,9381689,true,true
NEBL/BTC,1640071438578,2021-12-21T07:23:58.578000Z,sell,2.233e-05,4.5,0.00010048,9381690,true,true
NEBL/BTC,1640071438578,2021-12-21T07:23:58.578000Z,sell,2.229e-05,54.0,0.00120366,9381691,true,true
NEBL/BTC,1640071599297,2021-12-21T07:26:39.297000Z,sell,2.229e-05,29.8,0.00066424,9381692,true,true
NEBL/BTC,1640071599304,2021-12-21T07:26:39.304000Z,sell,2.228e-05,7.2,0.00016041,9381693,true,true
NEBL/BTC,1640071599304,2021-12-21T07:26:39.304000Z,sell,2.227e-05,45.5,0.00101328,9381694,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381695,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381696,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381697,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381698,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381699,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381700,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381701,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381702,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,10.0,0.0002224,9381703,true,true
NEBL/BTC,1640071626680,2021-12-21T07:27:06.680000Z,sell,2.224e-05,9.2,0.0002046,9381704,true,true
NEBL/BTC,1640071626756,2021-12-21T07:27:06.756000Z,sell,2.223e-05,4.9,0.00010892,9381705,true,true
NEBL/BTC,1640071626756,2021-12-21T07:27:06.756000Z,sell,2.223e-05,611.8,0.01360031,9381706,true,true
NEBL/BTC,1640071627086,2021-12-21T07:27:07.086000Z,sell,2.223e-05,162.5,0.00361237,9381707,true,true
NEBL/BTC,1640071628688,2021-12-21T07:27:08.688000Z,buy,2.224e-05,69.8,0.00155235,9381708,false,true
NEBL/BTC,1640071628827,2021-12-21T07:27:08.827000Z,buy,2.224e-05,56.0,0.00124544,9381709,false,true
NEBL/BTC,1640072350674,2021-12-21T07:39:10.674000Z,sell,2.224e-05,4.5,0.00010008,9381710,true,true
NEBL/BTC,1640073019942,2021-12-21T07:50:19.942000Z,sell,2.223e-05,10.0,0.0002223,9381711,true,true
NEBL/BTC,1640073019942,2021-12-21T07:50:19.942000Z,sell,2.223e-05,10.0,0.0002223,9381712,true,true
NEBL/BTC,1640073019942,2021-12-21T07:50:19.942000Z,sell,2.223e-05,1.2,2.667e-05,9381713,true,true
NEBL/BTC,1640073252584,2021-12-21T07:54:12.584000Z,sell,2.223e-05,8.5,0.00018895,9381714,true,true
NEBL/BTC,1640073294590,2021-12-21T07:54:54.590000Z,sell,2.223e-05,0.3,6.66e-06,9381715,true,true
NEBL/BTC,1640073294590,2021-12-21T07:54:54.590000Z,sell,2.223e-05,10.0,0.0002223,9381716,true,true
NEBL/BTC,1640073294590,2021-12-21T07:54:54.590000Z,sell,2.223e-05,9.6,0.0002134,9381717,true,true
NEBL/BTC,1640073540724,2021-12-21T07:59:00.724000Z,sell,2.223e-05,0.4,8.89e-06,9381718,true,true
NEBL/BTC,1640073540724,2021-12-21T07:59:00.724000Z,sell,2.223e-05,9.6,0.0002134,9381719,true,true
NEBL/BTC,1640073887092,2021-12-21T08:04:47.092000Z,buy,2.227e-05,15.7,0.00034963,9381720,false,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,16.3,0.00036218,9381721,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381722,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381723,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381724,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381725,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381726,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381727,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381728,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,10.0,0.0002222,9381729,true,true
NEBL/BTC,1640074111583,2021-12-21T08:08:31.583000Z,sell,2.222e-05,3.7,8.221e-05,9381730,true,true
NEBL/BTC,1640074765456,2021-12-21T08:19:25.456000Z,buy,2.227e-05,91.6,0.00203993,9381731,false,true
NEBL/BTC,1640075089002,2021-12-21T08:24:49.002000Z,sell,2.221e-05,19.0,0.00042199,9381732,true,true
NEBL/BTC,1640076867150,2021-12-21T08:54:27.150000Z,sell,2.222e-05,72.8,0.00161761,9381733,true,true
NEBL/BTC,1640076867220,2021-12-21T08:54:27.220000Z,buy,2.222e-05,19.0,0.00042218,9381734,false,true
NEBL/BTC,1640076870026,2021-12-21T08:54:30.026000Z,sell,2.221e-05,20.2,0.00044864,9381735,true,true
NEBL/BTC,1640076872830,2021-12-21T08:54:32.830000Z,buy,2.222e-05,19.0,0.00042218,9381736,false,true
NEBL/BTC,1640076902493,2021-12-21T08:55:02.493000Z,buy,2.222e-05,19.0,0.00042218,9381737,false,true
NEBL/BTC,1640076902789,2021-12-21T08:55:02.789000Z,buy,2.222e-05,19.0,0.00042218,9381738,false,true
NEBL/BTC,1640077261309,2021-12-21T09:01:01.309000Z,sell,2.221e-05,10.0,0.0002221,9381739,true,true
NEBL/BTC,1640077261309,2021-12-21T09:01:01.309000Z,sell,2.221e-05,490.0,0.0108829,9381740,true,true
NEBL/BTC,1640077301597,2021-12-21T09:01:41.597000Z,buy,2.222e-05,12.7,0.00028219,9381741,false,true
NEBL/BTC,1640077502545,2021-12-21T09:05:02.545000Z,buy,2.222e-05,24.0,0.00053328,9381742,false,true
NEBL/BTC,1640077932696,2021-12-21T09:12:12.696000Z,buy,2.222e-05,102.1,0.00226866,9381743,false,true
NEBL/BTC,1640077932706,2021-12-21T09:12:12.706000Z,buy,2.222e-05,10.7,0.00023775,9381744,false,true
NEBL/BTC,1640078007937,2021-12-21T09:13:27.937000Z,sell,2.221e-05,10.0,0.0002221,9381745,true,true
NEBL/BTC,1640078007937,2021-12-21T09:13:27.937000Z,sell,2.221e-05,3.9,8.661e-05,9381746,true,true
NEBL/BTC,1640078209319,2021-12-21T09:16:49.319000Z,sell,2.221e-05,10.0,0.0002221,9381747,true,true
NEBL/BTC,1640078209319,2021-12-21T09:16:49.319000Z,sell,2.221e-05,33.0,0.00073293,9381748,true,true
NEBL/BTC,1640078281584,2021-12-21T09:18:01.584000Z,buy,2.222e-05,9.0,0.00019998,9381749,false,true
NEBL/BTC,1640078575238,2021-12-21T09:22:55.238000Z,sell,2.221e-05,10.0,0.0002221,9381750,true,true
NEBL/BTC,1640079053387,2021-12-21T09:30:53.387000Z,buy,2.222e-05,4.5,9.999e-05,9381751,false,true
NEBL/BTC,1640079053419,2021-12-21T09:30:53.419000Z,buy,2.222e-05,9.6,0.00021331,9381752,false,true
NEBL/BTC,1640079308041,2021-12-21T09:35:08.041000Z,buy,2.222e-05,19.0,0.00042218,9381753,false,true
NEBL/BTC,1640079315042,2021-12-21T09:35:15.042000Z,sell,2.221e-05,418.2,0.00928822,9381754,true,true
NEBL/BTC,1640079514016,2021-12-21T09:38:34.016000Z,buy,2.222e-05,91.3,0.00202868,9381755,false,true
NEBL/BTC,1640079514016,2021-12-21T09:38:34.016000Z,buy,2.227e-05,1.1,2.449e-05,9381756,false,true
NEBL/BTC,1640080802382,2021-12-21T10:00:02.382000Z,buy,2.227e-05,24.1,0.0005367,9381757,false,true
NEBL/BTC,1640080809111,2021-12-21T10:00:09.111000Z,buy,2.225e-05,62.8,0.0013973,9381758,false,true
NEBL/BTC,1640080809229,2021-12-21T10:00:09.229000Z,buy,2.225e-05,62.6,0.00139285,9381759,false,true
NEBL/BTC,1640080809353,2021-12-21T10:00:09.353000Z,buy,2.225e-05,62.0,0.0013795,9381760,false,true
NEBL/BTC,1640080809451,2021-12-21T10:00:09.451000Z,buy,2.225e-05,39.0,0.00086775,9381761,false,true
NEBL/BTC,1640080851596,2021-12-21T10:00:51.596000Z,sell,2.222e-05,251.7,0.00559277,9381762,true,true
NEBL/BTC,1640080851596,2021-12-21T10:00:51.596000Z,sell,2.221e-05,148.7,0.00330262,9381763,true,true
NEBL/BTC,1640080851596,2021-12-21T10:00:51.596000Z,sell,2.219e-05,212.6,0.00471759,9381764,true,true
NEBL/BTC,1640081076334,2021-12-21T10:04:36.334000Z,buy,2.225e-05,15.1,0.00033597,9381765,false,true
NEBL/BTC,1640082737886,2021-12-21T10:32:17.886000Z,sell,2.222e-05,11.8,0.00026219,9381766,true,true
NEBL/BTC,1640083863815,2021-12-21T10:51:03.815000Z,sell,2.221e-05,451.7,0.01003225,9381767,true,true
NEBL/BTC,1640084115067,2021-12-21T10:55:15.067000Z,sell,2.217e-05,387.8,0.00859752,9381768,true,true
NEBL/BTC,1640084146802,2021-12-21T10:55:46.802000Z,sell,2.217e-05,338.2,0.00749789,9381769,true,true
NEBL/BTC,1640084173233,2021-12-21T10:56:13.233000Z,sell,2.217e-05,297.2,0.00658892,9381770,true,true
NEBL/BTC,1640084241725,2021-12-21T10:57:21.725000Z,sell,2.218e-05,263.7,0.00584886,9381771,true,true
NEBL/BTC,1640084281716,2021-12-21T10:58:01.716000Z,sell,2.217e-05,4.6,0.00010198,9381772,true,true
NEBL/BTC,1640084281716,2021-12-21T10:58:01.716000Z,sell,2.217e-05,236.0,0.00523212,9381773,true,true
NEBL/BTC,1640084313191,2021-12-21T10:58:33.191000Z,sell,2.216e-05,10.0,0.0002216,9381774,true,true
NEBL/BTC,1640084313191,2021-12-21T10:58:33.191000Z,sell,2.216e-05,212.2,0.00470235,9381775,true,true
NEBL/BTC,1640084323312,2021-12-21T10:58:43.312000Z,sell,2.215e-05,6.0,0.0001329,9381776,true,true
NEBL/BTC,1640084339258,2021-12-21T10:58:59.258000Z,sell,2.214e-05,10.1,0.00022361,9381777,true,true
NEBL/BTC,1640084339258,2021-12-21T10:58:59.258000Z,sell,2.214e-05,34.3,0.0007594,9381778,true,true
NEBL/BTC,1640084353161,2021-12-21T10:59:13.161000Z,sell,2.215e-05,187.8,0.00415977,9381779,true,true
NEBL/BTC,1640084373168,2021-12-21T10:59:33.168000Z,sell,2.213e-05,84.9,0.00187883,9381780,true,true
NEBL/BTC,1640084373168,2021-12-21T10:59:33.168000Z,sell,2.213e-05,652.5,0.01443982,9381781,true,true
NEBL/BTC,1640084405677,2021-12-21T11:00:05.677000Z,sell,2.21e-05,74.9,0.00165529,9381782,true,true
NEBL/BTC,1640084405771,2021-12-21T11:00:05.771000Z,buy,2.21e-05,62.0,0.0013702,9381783,false,true
NEBL/BTC,1640084405883,2021-12-21T11:00:05.883000Z,buy,2.21e-05,62.0,0.0013702,9381784,false,true
NEBL/BTC,1640084406030,2021-12-21T11:00:06.030000Z,buy,2.21e-05,62.0,0.0013702,9381785,false,true
NEBL/BTC,1640084406183,2021-12-21T11:00:06.183000Z,buy,2.21e-05,38.0,0.0008398,9381786,false,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381787,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,171.4,0.00378622,9381788,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381789,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381790,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381791,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381792,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381793,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381794,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381795,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,10.1,0.0002231,9381796,true,true
NEBL/BTC,1640084442581,2021-12-21T11:00:42.581000Z,sell,2.209e-05,9.4,0.00020764,9381797,true,true
NEBL/BTC,1640084447729,2021-12-21T11:00:47.729000Z,sell,2.21e-05,92.7,0.00204867,9381798,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,4.9,0.00010819,9381799,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381800,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,679.3,0.01499894,9381801,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381802,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381803,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381804,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381805,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381806,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381807,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381808,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,10.1,0.000223,9381809,true,true
NEBL/BTC,1640084452639,2021-12-21T11:00:52.639000Z,sell,2.208e-05,9.5,0.00020976,9381810,true,true
NEBL/BTC,1640084468874,2021-12-21T11:01:08.874000Z,sell,2.206e-05,156.8,0.003459,9381811,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,4.6,0.00010143,9381812,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381813,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381814,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,114.8,0.00253134,9381815,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381816,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381817,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381818,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381819,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381820,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381821,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381822,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,10.1,0.0002227,9381823,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.205e-05,9.6,0.00021168,9381824,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.204e-05,5.5,0.00012122,9381825,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.204e-05,655.1,0.0144384,9381826,true,true
NEBL/BTC,1640084478222,2021-12-21T11:01:18.222000Z,sell,2.204e-05,2495.4,0.05499861,9381827,true,true
NEBL/BTC,1640084478291,2021-12-21T11:01:18.291000Z,buy,2.204e-05,62.0,0.00136648,9381828,false,true
NEBL/BTC,1640084478435,2021-12-21T11:01:18.435000Z,buy,2.204e-05,62.0,0.00136648,9381829,false,true
NEBL/BTC,1640084478552,2021-12-21T11:01:18.552000Z,buy,2.204e-05,62.0,0.00136648,9381830,false,true
NEBL/BTC,1640084483593,2021-12-21T11:01:23.593000Z,buy,2.204e-05,1076.6,0.02372826,9381831,false,true
NEBL/BTC,1640084534135,2021-12-21T11:02:14.135000Z,sell,2.204e-05,106.4,0.00234505,9381832,true,true
NEBL/BTC,1640084577042,2021-12-21T11:02:57.042000Z,sell,2.203e-05,11.4,0.00025114,9381833,true,true
NEBL/BTC,1640084577042,2021-12-21T11:02:57.042000Z,sell,2.203e-05,121.0,0.00266563,9381834,true,true
NEBL/BTC,1640084577042,2021-12-21T11:02:57.042000Z,sell,2.203e-05,13.1,0.00028859,9381835,true,true
NEBL/BTC,1640084582516,2021-12-21T11:03:02.516000Z,buy,2.203e-05,217.1,0.00478271,9381836,false,true
NEBL/BTC,1640084582678,2021-12-21T11:03:02.678000Z,buy,2.203e-05,4.6,0.00010133,9381837,false,true
NEBL/BTC,1640084583630,2021-12-21T11:03:03.630000Z,buy,2.203e-05,62.0,0.00136586,9381838,false,true
NEBL/BTC,1640084583667,2021-12-21T11:03:03.667000Z,buy,2.203e-05,62.0,0.00136586,9381839,false,true
NEBL/BTC,1640084583798,2021-12-21T11:03:03.798000Z,buy,2.203e-05,62.0,0.00136586,9381840,false,true
NEBL/BTC,1640084583923,2021-12-21T11:03:03.923000Z,buy,2.203e-05,62.0,0.00136586,9381841,false,true
NEBL/BTC,1640084583942,2021-12-21T11:03:03.942000Z,buy,2.203e-05,62.0,0.00136586,9381842,false,true
NEBL/BTC,1640084583960,2021-12-21T11:03:03.960000Z,buy,2.203e-05,62.0,0.00136586,9381843,false,true
NEBL/BTC,1640084584033,2021-12-21T11:03:04.033000Z,buy,2.203e-05,62.0,0.00136586,9381844,false,true
NEBL/BTC,1640084613565,2021-12-21T11:03:33.565000Z,sell,2.203e-05,449.0,0.00989147,9381845,true,true
NEBL/BTC,1640084645545,2021-12-21T11:04:05.545000Z,sell,2.204e-05,371.0,0.00817684,9381846,true,true
NEBL/BTC,1640084645636,2021-12-21T11:04:05.636000Z,buy,2.204e-05,62.0,0.00136648,9381847,false,true
NEBL/BTC,1640084662323,2021-12-21T11:04:22.323000Z,sell,2.203e-05,242.4,0.00534007,9381848,true,true
NEBL/BTC,1640084679328,2021-12-21T11:04:39.328000Z,sell,2.202e-05,32.5,0.00071565,9381849,true,true
NEBL/BTC,1640084679328,2021-12-21T11:04:39.328000Z,sell,2.202e-05,213.7,0.00470567,9381850,true,true
NEBL/BTC,1640084679389,2021-12-21T11:04:39.389000Z,buy,2.202e-05,62.0,0.00136524,9381851,false,true
NEBL/BTC,1640084679513,2021-12-21T11:04:39.513000Z,buy,2.202e-05,62.0,0.00136524,9381852,false,true
NEBL/BTC,1640084679645,2021-12-21T11:04:39.645000Z,buy,2.202e-05,62.0,0.00136524,9381853,false,true
NEBL/BTC,1640084679793,2021-12-21T11:04:39.793000Z,buy,2.202e-05,62.0,0.00136524,9381854,false,true
NEBL/BTC,1640084699666,2021-12-21T11:04:59.666000Z,sell,2.201e-05,19.6,0.00043139,9381855,true,true
NEBL/BTC,1640084699666,2021-12-21T11:04:59.666000Z,sell,2.201e-05,189.6,0.00417309,9381856,true,true
NEBL/BTC,1640084709392,2021-12-21T11:05:09.392000Z,sell,2.2e-05,96.0,0.002112,9381857,true,true
NEBL/BTC,1640084709479,2021-12-21T11:05:09.479000Z,buy,2.21e-05,1.6,3.536e-05,9381858,false,true
NEBL/BTC,1640084717718,2021-12-21T11:05:17.718000Z,sell,2.203e-05,5.3,0.00011675,9381859,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.2e-05,115.9,0.0025498,9381860,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381861,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381862,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381863,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381864,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381865,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381866,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381867,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381868,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,10.1,0.00022209,9381869,true,true
NEBL/BTC,1640084745964,2021-12-21T11:05:45.964000Z,sell,2.199e-05,9.9,0.0002177,9381870,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,682.4,0.01499915,9381871,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381872,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381873,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381874,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381875,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381876,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381877,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381878,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381879,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,8.1,0.00017803,9381880,true,true
NEBL/BTC,1640084760541,2021-12-21T11:06:00.541000Z,sell,2.198e-05,7.7,0.00016924,9381881,true,true
NEBL/BTC,1640084760617,2021-12-21T11:06:00.617000Z,buy,2.198e-05,62.0,0.00136276,9381882,false,true
NEBL/BTC,1640084760728,2021-12-21T11:06:00.728000Z,buy,2.198e-05,62.0,0.00136276,9381883,false,true
NEBL/BTC,1640084760870,2021-12-21T11:06:00.870000Z,buy,2.198e-05,62.0,0.00136276,9381884,false,true
NEBL/BTC,1640084761019,2021-12-21T11:06:01.019000Z,buy,2.198e-05,35.9,0.00078908,9381885,false,true
NEBL/BTC,1640084800743,2021-12-21T11:06:40.743000Z,sell,2.198e-05,10.0,0.0002198,9381886,true,true
NEBL/BTC,1640084806260,2021-12-21T11:06:46.260000Z,sell,2.198e-05,201.4,0.00442677,9381887,true,true
NEBL/BTC,1640084806260,2021-12-21T11:06:46.260000Z,sell,2.197e-05,87.6,0.00192457,9381888,true,true
NEBL/BTC,1640084865227,2021-12-21T11:07:45.227000Z,buy,2.202e-05,8.0,0.00017616,9381889,false,true
NEBL/BTC,1640084985118,2021-12-21T11:09:45.118000Z,buy,2.201e-05,126.4,0.00278206,9381890,false,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381891,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,126.4,0.00277827,9381892,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381893,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381894,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381895,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381896,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381897,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381898,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381899,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,8.1,0.00017803,9381900,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.198e-05,7.7,0.00016924,9381901,true,true
NEBL/BTC,1640085013123,2021-12-21T11:10:13.123000Z,sell,2.197e-05,151.0,0.00331747,9381902,true,true
NEBL/BTC,1640085548017,2021-12-21T11:19:08.017000Z,buy,2.197e-05,4.6,0.00010106,9381903,false,true
NEBL/BTC,1640085823383,2021-12-21T11:23:43.383000Z,sell,2.196e-05,8.1,0.00017787,9381904,true,true
NEBL/BTC,1640085823383,2021-12-21T11:23:43.383000Z,sell,2.196e-05,8.1,0.00017787,9381905,true,true
NEBL/BTC,1640085823383,2021-12-21T11:23:43.383000Z,sell,2.196e-05,8.1,0.00017787,9381906,true,true
NEBL/BTC,1640085823383,2021-12-21T11:23:43.383000Z,sell,2.196e-05,8.1,0.00017787,9381907,true,true
