symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.3e-07,3186.0,0.00105138,5275021,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.3e-07,236166.0,0.07793478,5275022,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.3e-07,2221.0,0.00073293,5275023,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.3e-07,16717.0,0.00551661,5275024,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.3e-07,2912.0,0.00096096,5275025,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,157392.0,0.05351328,5275026,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,430.0,0.0001462,5275027,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,12548.0,0.00426632,5275028,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,650.0,0.000221,5275029,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,500.0,0.00017,5275030,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,3030.0,0.0010302,5275031,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,573.0,0.00019482,5275032,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,403.0,0.00013702,5275033,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,14580.0,0.0049572,5275034,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,549.0,0.00018666,5275035,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,52401.0,0.01781634,5275036,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,307.0,0.00010438,5275037,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,3522.0,0.00119748,5275038,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,34998.0,0.01189932,5275039,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2000.0,0.00068,5275040,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,3345.0,0.0011373,5275041,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,334.0,0.00011356,5275042,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2039.0,0.00069326,5275043,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,600.0,0.000204,5275044,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,58525.0,0.0198985,5275045,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2931.0,0.00099654,5275046,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,1000.0,0.00034,5275047,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,49696.0,0.01689664,5275048,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,10639.0,0.00361726,5275049,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,4484.0,0.00152456,5275050,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,5198.0,0.00176732,5275051,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,828.0,0.00028152,5275052,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,999.0,0.00033966,5275053,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,30391.0,0.01033294,5275054,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2500.0,0.00085,5275055,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2942.0,0.00100028,5275056,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,6884.0,0.00234056,5275057,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2158.0,0.00073372,5275058,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,10048.0,0.00341632,5275059,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,7190.0,0.0024446,5275060,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,8262.0,0.00280908,5275061,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,97548.0,0.03316632,5275062,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,7605.0,0.0025857,5275063,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,20000.0,0.0068,5275064,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,1282.0,0.00043588,5275065,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,1785.0,0.0006069,5275066,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,650.0,0.000221,5275067,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,30517.0,0.01037578,5275068,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,34449.0,0.01171266,5275069,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,331.0,0.00011254,5275070,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,869.0,0.00029546,5275071,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,18925.0,0.0064345,5275072,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,9153.0,0.00311202,5275073,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2577.0,0.00087618,5275074,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.4e-07,2321.0,0.00078914,5275075,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,12575.0,0.00440125,5275076,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,343.0,0.00012005,5275077,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,13622.0,0.0047677,5275078,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1443.0,0.00050505,5275079,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1314.0,0.0004599,5275080,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,2000.0,0.0007,5275081,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,998.0,0.0003493,5275082,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,417.0,0.00014595,5275083,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1015.0,0.00035525,5275084,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,10011.0,0.00350385,5275085,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,561.0,0.00019635,5275086,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,650.0,0.0002275,5275087,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,10000.0,0.0035,5275088,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,824.0,0.0002884,5275089,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,717.0,0.00025095,5275090,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,999.0,0.00034965,5275091,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,7333.0,0.00256655,5275092,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,372.0,0.0001302,5275093,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1546.0,0.0005411,5275094,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,4692.0,0.0016422,5275095,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,10000.0,0.0035,5275096,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,391.0,0.00013685,5275097,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,6297.0,0.00220395,5275098,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,291.0,0.00010185,5275099,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,324.0,0.0001134,5275100,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,573.0,0.00020055,5275101,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,400.0,0.00014,5275102,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,2000.0,0.0007,5275103,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,5645.0,0.00197575,5275104,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,6075.0,0.00212625,5275105,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,57719.0,0.02020165,5275106,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,14580.0,0.005103,5275107,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,2858.0,0.0010003,5275108,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,599.0,0.00020965,5275109,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1935.0,0.00067725,5275110,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,397.0,0.00013895,5275111,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1167.0,0.00040845,5275112,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,128244.0,0.0448854,5275113,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,300.0,0.000105,5275114,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,141978.0,0.0496923,5275115,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,3150.0,0.0011025,5275116,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,2847.0,0.00099645,5275117,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,34045.0,0.01191575,5275118,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,562.0,0.0001967,5275119,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1405.0,0.00049175,5275120,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,28571.0,0.00999985,5275121,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1000.0,0.00035,5275122,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,28728.0,0.0100548,5275123,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,3000.0,0.00105,5275124,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,2500.0,0.000875,5275125,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,749.0,0.00026215,5275126,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,49646.0,0.0173761,5275127,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,5560.0,0.001946,5275128,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,18946.0,0.0066311,5275129,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,4644.0,0.0016254,5275130,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1700.0,0.000595,5275131,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,1321.0,0.00046235,5275132,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,83692.0,0.0292922,5275133,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.5e-07,399.0,0.00013965,5275134,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2857.0,0.00102852,5275135,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,12602.0,0.00453672,5275136,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,333.0,0.00011988,5275137,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,300.0,0.000108,5275138,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,362.0,0.00013032,5275139,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,295.0,0.0001062,5275140,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2778.0,0.00100008,5275141,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,813.0,0.00029268,5275142,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,280.0,0.0001008,5275143,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2997.0,0.00107892,5275144,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2658.0,0.00095688,5275145,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,10010.0,0.0036036,5275146,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,8461.0,0.00304596,5275147,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,435.0,0.0001566,5275148,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,3959.0,0.00142524,5275149,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,1721.0,0.00061956,5275150,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,305.0,0.0001098,5275151,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,305.0,0.0001098,5275152,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,650.0,0.000234,5275153,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,7185.0,0.0025866,5275154,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,10000.0,0.0036,5275155,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,47771.0,0.01719756,5275156,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,1000.0,0.00036,5275157,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,836.0,0.00030096,5275158,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,10000.0,0.0036,5275159,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,380.0,0.0001368,5275160,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,283.0,0.00010188,5275161,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,573.0,0.00020628,5275162,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2000.0,0.00072,5275163,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,640.0,0.0002304,5275164,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,14580.0,0.0052488,5275165,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,1069.0,0.00038484,5275166,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,40407.0,0.01454652,5275167,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,7989.0,0.00287604,5275168,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,5644.0,0.00203184,5275169,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,7563.0,0.00272268,5275170,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,1000.0,0.00036,5275171,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,571.0,0.00020556,5275172,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,46859.0,0.01686924,5275173,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,1199.0,0.00043164,5275174,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2500.0,0.0009,5275175,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,9837.0,0.00354132,5275176,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,440026.0,0.15840936,5275177,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,7978.0,0.00287208,5275178,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,55739.0,0.02006604,5275179,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2030.0,0.0007308,5275180,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,750.0,0.00027,5275181,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,10062.0,0.00362232,5275182,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,75790.0,0.0272844,5275183,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,75893.0,0.02732148,5275184,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.6e-07,2702.0,0.00097272,5275185,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,12629.0,0.00467273,5275186,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,278.0,0.00010286,5275187,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2778.0,0.00102786,5275188,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,55837.0,0.02065969,5275189,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,3874.0,0.00143338,5275190,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,295.0,0.00010915,5275191,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,275.0,0.00010175,5275192,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,10010.0,0.0037037,5275193,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,4214.0,0.00155918,5275194,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,1806.0,0.00066822,5275195,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,8000.0,0.00296,5275196,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,6993.0,0.00258741,5275197,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,536.0,0.00019832,5275198,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,42917.0,0.01587929,5275199,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,10536.0,0.00389832,5275200,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,3959.0,0.00146483,5275201,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,909.0,0.00033633,5275202,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,297.0,0.00010989,5275203,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,650.0,0.0002405,5275204,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,650.0,0.0002405,5275205,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,10000.0,0.0037,5275206,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,900.0,0.000333,5275207,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,999.0,0.00036963,5275208,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,10000.0,0.0037,5275209,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,370.0,0.0001369,5275210,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,29480.0,0.0109076,5275211,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,276.0,0.00010212,5275212,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,60000.0,0.0222,5275213,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,77955.0,0.02884335,5275214,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,573.0,0.00021201,5275215,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2554.0,0.00094498,5275216,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2000.0,0.00074,5275217,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,1436.0,0.00053132,5275218,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2000.0,0.00074,5275219,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,14580.0,0.0053946,5275220,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2703.0,0.00100011,5275221,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2165.0,0.00080105,5275222,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,22188.0,0.00820956,5275223,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2950.0,0.0010915,5275224,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,141978.0,0.05253186,5275225,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,40406.0,0.01495022,5275226,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,1000.0,0.00037,5275227,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,1653.0,0.00061161,5275228,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,19210.0,0.0071077,5275229,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2500.0,0.000925,5275230,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,19400.0,0.007178,5275231,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,2605.0,0.00096385,5275232,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,43552.0,0.01611424,5275233,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,259951.0,0.09618187,5275234,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.7e-07,70000.0,0.0259,5275235,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,10571.0,0.00401698,5275236,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,10019.0,0.00380722,5275237,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,3054.0,0.00116052,5275238,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,12656.0,0.00480928,5275239,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,2700.0,0.001026,5275240,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,2631.0,0.00099978,5275241,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,271.0,0.00010298,5275242,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,500.0,0.00019,5275243,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,544.0,0.00020672,5275244,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,441.0,0.00016758,5275245,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,28309.0,0.01075742,5275246,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,265.0,0.0001007,5275247,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,500.0,0.00019,5275248,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,2632.0,0.00100016,5275249,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,3229.0,0.00122702,5275250,false,true
