symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1629212423966,2021-08-17T15:00:23.966000Z,sell,5.31e-06,105.0,0.00055755,6671262,true,true
BRD/BTC,1629212423991,2021-08-17T15:00:23.991000Z,buy,6e-06,422.0,0.002532,6671263,false,true
BRD/BTC,1629212423997,2021-08-17T15:00:23.997000Z,buy,6e-06,360.0,0.00216,6671264,false,true
BRD/BTC,1629212424013,2021-08-17T15:00:24.013000Z,sell,5.6e-06,584.0,0.0032704,6671265,true,true
BRD/BTC,1629212424013,2021-08-17T15:00:24.013000Z,sell,5.32e-06,28.0,0.00014896,6671266,true,true
BRD/BTC,1629212424013,2021-08-17T15:00:24.013000Z,sell,5.31e-06,4699.0,0.02495169,6671267,true,true
BRD/BTC,1629212424022,2021-08-17T15:00:24.022000Z,buy,5.6e-06,230.0,0.001288,6671268,false,true
BRD/BTC,1629212424023,2021-08-17T15:00:24.023000Z,buy,5.6e-06,986.0,0.0055216,6671269,false,true
BRD/BTC,1629212424023,2021-08-17T15:00:24.023000Z,buy,6e-06,164.0,0.000984,6671270,false,true
BRD/BTC,1629212424027,2021-08-17T15:00:24.027000Z,buy,6e-06,183.0,0.001098,6671271,false,true
BRD/BTC,1629212424027,2021-08-17T15:00:24.027000Z,buy,6e-06,1115.0,0.00669,6671272,false,true
BRD/BTC,1629212424049,2021-08-17T15:00:24.049000Z,buy,6e-06,135.0,0.00081,6671273,false,true
BRD/BTC,1629212424050,2021-08-17T15:00:24.050000Z,buy,6e-06,93.0,0.000558,6671274,false,true
BRD/BTC,1629212424055,2021-08-17T15:00:24.055000Z,sell,5.3e-06,1095.0,0.0058035,6671275,true,true
BRD/BTC,1629212424055,2021-08-17T15:00:24.055000Z,buy,6e-06,102.0,0.000612,6671276,false,true
BRD/BTC,1629212424062,2021-08-17T15:00:24.062000Z,buy,6e-06,1087.0,0.006522,6671277,false,true
BRD/BTC,1629212424066,2021-08-17T15:00:24.066000Z,sell,5.3e-06,291.0,0.0015423,6671278,true,true
BRD/BTC,1629212424066,2021-08-17T15:00:24.066000Z,sell,5.25e-06,752.0,0.003948,6671279,true,true
BRD/BTC,1629212424066,2021-08-17T15:00:24.066000Z,sell,5.25e-06,834.0,0.0043785,6671280,true,true
BRD/BTC,1629212424075,2021-08-17T15:00:24.075000Z,sell,5.25e-06,127.0,0.00066675,6671281,true,true
BRD/BTC,1629212424075,2021-08-17T15:00:24.075000Z,sell,5.24e-06,3160.0,0.0165584,6671282,true,true
BRD/BTC,1629212424075,2021-08-17T15:00:24.075000Z,sell,5.22e-06,28.0,0.00014616,6671283,true,true
BRD/BTC,1629212424075,2021-08-17T15:00:24.075000Z,sell,5.21e-06,1384.0,0.00721064,6671284,true,true
BRD/BTC,1629212424120,2021-08-17T15:00:24.120000Z,buy,5.99e-06,263.0,0.00157537,6671285,false,true
BRD/BTC,1629212424136,2021-08-17T15:00:24.136000Z,sell,5.5e-06,2723.0,0.0149765,6671286,true,true
BRD/BTC,1629212424136,2021-08-17T15:00:24.136000Z,sell,5.5e-06,2723.0,0.0149765,6671287,true,true
BRD/BTC,1629212424138,2021-08-17T15:00:24.138000Z,sell,5.5e-06,2723.0,0.0149765,6671288,true,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,5.99e-06,571.0,0.00342029,6671289,false,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,5.99e-06,752.0,0.00450448,6671290,false,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,5.99e-06,127.0,0.00076073,6671291,false,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,6e-06,789.0,0.004734,6671292,false,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,6e-06,244.0,0.001464,6671293,false,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,6e-06,499.0,0.002994,6671294,false,true
BRD/BTC,1629212424140,2021-08-17T15:00:24.140000Z,buy,6e-06,5748.0,0.034488,6671295,false,true
BRD/BTC,1629212424148,2021-08-17T15:00:24.148000Z,sell,5.5e-06,102.0,0.000561,6671296,true,true
BRD/BTC,1629212424162,2021-08-17T15:00:24.162000Z,buy,6e-06,133.0,0.000798,6671297,false,true
BRD/BTC,1629212424164,2021-08-17T15:00:24.164000Z,sell,5.5e-06,28.0,0.000154,6671298,true,true
BRD/BTC,1629212424180,2021-08-17T15:00:24.180000Z,buy,6e-06,59.0,0.000354,6671299,false,true
BRD/BTC,1629212424203,2021-08-17T15:00:24.203000Z,sell,5.51e-06,893.0,0.00492043,6671300,true,true
BRD/BTC,1629212424203,2021-08-17T15:00:24.203000Z,sell,5.51e-06,893.0,0.00492043,6671301,true,true
BRD/BTC,1629212424203,2021-08-17T15:00:24.203000Z,sell,5.5e-06,2593.0,0.0142615,6671302,true,true
BRD/BTC,1629212424206,2021-08-17T15:00:24.206000Z,sell,5.5e-06,2723.0,0.0149765,6671303,true,true
BRD/BTC,1629212424206,2021-08-17T15:00:24.206000Z,sell,5.5e-06,1656.0,0.009108,6671304,true,true
BRD/BTC,1629212424224,2021-08-17T15:00:24.224000Z,buy,5.99e-06,508.0,0.00304292,6671305,false,true
BRD/BTC,1629212424234,2021-08-17T15:00:24.234000Z,sell,5.5e-06,78.0,0.000429,6671306,true,true
BRD/BTC,1629212424240,2021-08-17T15:00:24.240000Z,sell,5.5e-06,893.0,0.0049115,6671307,true,true
BRD/BTC,1629212424240,2021-08-17T15:00:24.240000Z,sell,5.5e-06,96.0,0.000528,6671308,true,true
BRD/BTC,1629212424240,2021-08-17T15:00:24.240000Z,sell,5.5e-06,796.0,0.004378,6671309,true,true
BRD/BTC,1629212424273,2021-08-17T15:00:24.273000Z,sell,5.6e-06,42.0,0.0002352,6671310,true,true
BRD/BTC,1629212424273,2021-08-17T15:00:24.273000Z,sell,5.5e-06,1927.0,0.0105985,6671311,true,true
BRD/BTC,1629212424273,2021-08-17T15:00:24.273000Z,sell,5.5e-06,1969.0,0.0108295,6671312,true,true
BRD/BTC,1629212424280,2021-08-17T15:00:24.280000Z,sell,5.51e-06,128.0,0.00070528,6671313,true,true
BRD/BTC,1629212424281,2021-08-17T15:00:24.281000Z,sell,5.51e-06,790.0,0.0043529,6671314,true,true
BRD/BTC,1629212424281,2021-08-17T15:00:24.281000Z,sell,5.51e-06,887.0,0.00488737,6671315,true,true
BRD/BTC,1629212424293,2021-08-17T15:00:24.293000Z,buy,5.99e-06,385.0,0.00230615,6671316,false,true
BRD/BTC,1629212424293,2021-08-17T15:00:24.293000Z,buy,5.99e-06,70.0,0.0004193,6671317,false,true
BRD/BTC,1629212424297,2021-08-17T15:00:24.297000Z,sell,5.51e-06,31.0,0.00017081,6671318,true,true
BRD/BTC,1629212424297,2021-08-17T15:00:24.297000Z,sell,5.5e-06,73.0,0.0004015,6671319,true,true
BRD/BTC,1629212424318,2021-08-17T15:00:24.318000Z,buy,5.99e-06,361.0,0.00216239,6671320,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,5.99e-06,462.0,0.00276738,6671321,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,5.99e-06,128.0,0.00076672,6671322,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,5.99e-06,790.0,0.0047321,6671323,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,5.99e-06,31.0,0.00018569,6671324,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,5.99e-06,887.0,0.00531313,6671325,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,6e-06,321.0,0.001926,6671326,false,true
BRD/BTC,1629212424332,2021-08-17T15:00:24.332000Z,buy,6e-06,2749.0,0.016494,6671327,false,true
BRD/BTC,1629212424366,2021-08-17T15:00:24.366000Z,sell,5.72e-06,189.0,0.00108108,6671328,true,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,5.6e-06,129.0,0.0007224,6671329,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,4363.0,0.026178,6671330,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,71.0,0.000426,6671331,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,17.0,0.000102,6671332,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,50.0,0.0003,6671333,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,25.0,0.00015,6671334,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,400.0,0.0024,6671335,false,true
BRD/BTC,1629212424391,2021-08-17T15:00:24.391000Z,buy,6e-06,6794.0,0.040764,6671336,false,true
BRD/BTC,1629212424395,2021-08-17T15:00:24.395000Z,sell,5.51e-06,189.0,0.00104139,6671337,true,true
BRD/BTC,1629212424413,2021-08-17T15:00:24.413000Z,buy,5.59e-06,189.0,0.00105651,6671338,false,true
BRD/BTC,1629212424413,2021-08-17T15:00:24.413000Z,buy,5.72e-06,191.0,0.00109252,6671339,false,true
BRD/BTC,1629212424418,2021-08-17T15:00:24.418000Z,buy,5.72e-06,87.0,0.00049764,6671340,false,true
BRD/BTC,1629212424418,2021-08-17T15:00:24.418000Z,buy,6e-06,2811.0,0.016866,6671341,false,true
BRD/BTC,1629212424422,2021-08-17T15:00:24.422000Z,buy,6e-06,180.0,0.00108,6671342,false,true
BRD/BTC,1629212424424,2021-08-17T15:00:24.424000Z,buy,6e-06,29.0,0.000174,6671343,false,true
BRD/BTC,1629212424425,2021-08-17T15:00:24.425000Z,buy,6e-06,1950.0,0.0117,6671344,false,true
BRD/BTC,1629212424434,2021-08-17T15:00:24.434000Z,buy,6e-06,44.0,0.000264,6671345,false,true
BRD/BTC,1629212424467,2021-08-17T15:00:24.467000Z,sell,5.72e-06,28.0,0.00016016,6671346,true,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6e-06,1336.0,0.008016,6671347,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6e-06,114.0,0.000684,6671348,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6e-06,2845.0,0.01707,6671349,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6e-06,918.0,0.005508,6671350,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6e-06,500.0,0.003,6671351,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.01e-06,17.0,0.00010217,6671352,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.01e-06,19.0,0.00011419,6671353,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,22.0,0.00013244,6671354,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,52.0,0.00031304,6671355,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,201.0,0.00121002,6671356,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,58.0,0.00034916,6671357,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,20.0,0.0001204,6671358,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,349.0,0.00210098,6671359,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,128.0,0.00077056,6671360,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.02e-06,509.0,0.00306418,6671361,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.03e-06,2811.0,0.01695033,6671362,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.03e-06,2493.0,0.01503279,6671363,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.04e-06,33.0,0.00019932,6671364,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.04e-06,3365.0,0.0203246,6671365,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,95.0,0.00057475,6671366,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,168.0,0.0010164,6671367,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,30.0,0.0001815,6671368,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,160.0,0.000968,6671369,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,160.0,0.000968,6671370,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,60.0,0.000363,6671371,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,51.0,0.00030855,6671372,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,19.0,0.00011495,6671373,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.05e-06,294.0,0.0017787,6671374,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.06e-06,22.0,0.00013332,6671375,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.06e-06,98.0,0.00059388,6671376,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.06e-06,124.0,0.00075144,6671377,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.08e-06,60.0,0.0003648,6671378,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.08e-06,728.0,0.00442624,6671379,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.08e-06,18.0,0.00010944,6671380,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.09e-06,27.0,0.00016443,6671381,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,22.0,0.0001342,6671382,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,1996.0,0.0121756,6671383,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,95.0,0.0005795,6671384,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,37.0,0.0002257,6671385,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,4530.0,0.027633,6671386,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,57.0,0.0003477,6671387,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,25.0,0.0001525,6671388,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,22.0,0.0001342,6671389,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,75.0,0.0004575,6671390,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,571.0,0.0034831,6671391,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,158.0,0.0009638,6671392,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,117.0,0.0007137,6671393,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.1e-06,241.0,0.0014701,6671394,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,720.0,0.0043992,6671395,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671396,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671397,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671398,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671399,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671400,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671401,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671402,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671403,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3924.0,0.02397564,6671404,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.11e-06,3917.0,0.02393287,6671405,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.12e-06,687.0,0.00420444,6671406,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.12e-06,30.0,0.0001836,6671407,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.12e-06,24.0,0.00014688,6671408,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.12e-06,30.0,0.0001836,6671409,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.12e-06,60.0,0.0003672,6671410,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.13e-06,130.0,0.0007969,6671411,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.13e-06,20.0,0.0001226,6671412,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.13e-06,758.0,0.00464654,6671413,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.13e-06,672.0,0.00411936,6671414,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.13e-06,571.0,0.00350023,6671415,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.14e-06,408.0,0.00250512,6671416,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.14e-06,386.0,0.00237004,6671417,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.14e-06,1187.0,0.00728818,6671418,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.14e-06,4972.0,0.03052808,6671419,false,true
BRD/BTC,1629212424468,2021-08-17T15:00:24.468000Z,buy,6.06e-06,66.0,0.00039996,6671420,false,true
BRD/BTC,1629212424512,2021-08-17T15:00:24.512000Z,buy,6.06e-06,759.0,0.00459954,6671421,false,true
BRD/BTC,1629212424512,2021-08-17T15:00:24.512000Z,buy,6.14e-06,38.0,0.00023332,6671422,false,true
BRD/BTC,1629212424526,2021-08-17T15:00:24.526000Z,sell,5.72e-06,139.0,0.00079508,6671423,true,true
BRD/BTC,1629212424546,2021-08-17T15:00:24.546000Z,buy,6.14e-06,123.0,0.00075522,6671424,false,true
BRD/BTC,1629212424548,2021-08-17T15:00:24.548000Z,buy,6.14e-06,2673.0,0.01641222,6671425,false,true
BRD/BTC,1629212424572,2021-08-17T15:00:24.572000Z,sell,5.57e-06,51.0,0.00028407,6671426,true,true
BRD/BTC,1629212424593,2021-08-17T15:00:24.593000Z,buy,6.14e-06,176.0,0.00108064,6671427,false,true
BRD/BTC,1629212424620,2021-08-17T15:00:24.620000Z,buy,6.14e-06,70.0,0.0004298,6671428,false,true
BRD/BTC,1629212424624,2021-08-17T15:00:24.624000Z,sell,5.57e-06,677.0,0.00377089,6671429,true,true
BRD/BTC,1629212424651,2021-08-17T15:00:24.651000Z,buy,6.14e-06,125.0,0.0007675,6671430,false,true
BRD/BTC,1629212424680,2021-08-17T15:00:24.680000Z,buy,6.14e-06,307.0,0.00188498,6671431,false,true
BRD/BTC,1629212424697,2021-08-17T15:00:24.697000Z,sell,5.51e-06,28.0,0.00015428,6671432,true,true
BRD/BTC,1629212424705,2021-08-17T15:00:24.705000Z,buy,6.14e-06,4183.0,0.02568362,6671433,false,true
BRD/BTC,1629212424711,2021-08-17T15:00:24.711000Z,buy,6.14e-06,53.0,0.00032542,6671434,false,true
BRD/BTC,1629212424724,2021-08-17T15:00:24.724000Z,buy,6.13e-06,28.0,0.00017164,6671435,false,true
BRD/BTC,1629212424724,2021-08-17T15:00:24.724000Z,buy,6.14e-06,3410.0,0.0209374,6671436,false,true
BRD/BTC,1629212424743,2021-08-17T15:00:24.743000Z,buy,6.14e-06,189.0,0.00116046,6671437,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.14e-06,5118.0,0.03142452,6671438,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.14e-06,18.0,0.00011052,6671439,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.14e-06,44.0,0.00027016,6671440,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.14e-06,6397.0,0.03927758,6671441,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.15e-06,112.0,0.0006888,6671442,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.15e-06,22.0,0.0001353,6671443,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.15e-06,114.0,0.0007011,6671444,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.15e-06,95.0,0.00058425,6671445,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,854.0,0.00526064,6671446,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,52.0,0.00032032,6671447,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,115.0,0.0007084,6671448,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,342.0,0.00210672,6671449,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,75.0,0.000462,6671450,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,100.0,0.000616,6671451,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,7897.0,0.04864552,6671452,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,1116.0,0.00687456,6671453,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,571.0,0.00351736,6671454,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,673.0,0.00414568,6671455,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.16e-06,672.0,0.00413952,6671456,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.17e-06,2950.0,0.0182015,6671457,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.18e-06,399.0,0.00246582,6671458,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.18e-06,570.0,0.0035226,6671459,false,true
BRD/BTC,1629212424749,2021-08-17T15:00:24.749000Z,buy,6.18e-06,6249.0,0.03861882,6671460,false,true
BRD/BTC,1629212424750,2021-08-17T15:00:24.750000Z,sell,5.89e-06,100.0,0.000589,6671461,true,true
BRD/BTC,1629212424752,2021-08-17T15:00:24.752000Z,buy,5.73e-06,46.0,0.00026358,6671462,false,true
BRD/BTC,1629212424761,2021-08-17T15:00:24.761000Z,buy,5.73e-06,187.0,0.00107151,6671463,false,true
BRD/BTC,1629212424762,2021-08-17T15:00:24.762000Z,sell,5.51e-06,100.0,0.000551,6671464,true,true
BRD/BTC,1629212424762,2021-08-17T15:00:24.762000Z,sell,5.51e-06,491.0,0.00270541,6671465,true,true
BRD/BTC,1629212424773,2021-08-17T15:00:24.773000Z,buy,5.73e-06,85.0,0.00048705,6671466,false,true
BRD/BTC,1629212424806,2021-08-17T15:00:24.806000Z,buy,5.73e-06,31.0,0.00017763,6671467,false,true
BRD/BTC,1629212424806,2021-08-17T15:00:24.806000Z,buy,5.73e-06,69.0,0.00039537,6671468,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,280.0,0.0016044,6671469,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671470,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671471,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671472,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671473,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671474,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671475,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,349.0,0.00199977,6671476,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,5.73e-06,243.0,0.00139239,6671477,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,6.13e-06,491.0,0.00300983,6671478,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,6.13e-06,100.0,0.000613,6671479,false,true
BRD/BTC,1629212424831,2021-08-17T15:00:24.831000Z,buy,6.18e-06,2964.0,0.01831752,6671480,false,true
BRD/BTC,1629212424842,2021-08-17T15:00:24.842000Z,buy,6.18e-06,787.0,0.00486366,6671481,false,true
BRD/BTC,1629212424842,2021-08-17T15:00:24.842000Z,buy,6.19e-06,22.0,0.00013618,6671482,false,true
BRD/BTC,1629212424842,2021-08-17T15:00:24.842000Z,buy,6.19e-06,20.0,0.0001238,6671483,false,true
BRD/BTC,1629212424842,2021-08-17T15:00:24.842000Z,buy,6.19e-06,9605.0,0.05945495,6671484,false,true
BRD/BTC,1629212424843,2021-08-17T15:00:24.843000Z,sell,5.68e-06,864.0,0.00490752,6671485,true,true
BRD/BTC,1629212424846,2021-08-17T15:00:24.846000Z,sell,5.68e-06,97.0,0.00055096,6671486,true,true
BRD/BTC,1629212424846,2021-08-17T15:00:24.846000Z,sell,5.68e-06,864.0,0.00490752,6671487,true,true
BRD/BTC,1629212424854,2021-08-17T15:00:24.854000Z,buy,6.19e-06,16880.0,0.1044872,6671488,false,true
BRD/BTC,1629212424856,2021-08-17T15:00:24.856000Z,sell,5.68e-06,728.0,0.00413504,6671489,true,true
BRD/BTC,1629212424868,2021-08-17T15:00:24.868000Z,sell,5.68e-06,4142.0,0.02352656,6671490,true,true
BRD/BTC,1629212424887,2021-08-17T15:00:24.887000Z,buy,6.19e-06,1758.0,0.01088202,6671491,false,true
BRD/BTC,1629212424918,2021-08-17T15:00:24.918000Z,sell,5.61e-06,2924.0,0.01640364,6671492,true,true
BRD/BTC,1629212424918,2021-08-17T15:00:24.918000Z,sell,5.61e-06,2924.0,0.01640364,6671493,true,true
BRD/BTC,1629212424926,2021-08-17T15:00:24.926000Z,buy,6.19e-06,60.0,0.0003714,6671494,false,true
