symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ONG/BTC,1609919236750,2021-01-06T07:47:16.750000Z,buy,5.64e-06,94.0,0.00053016,4913767,false,true
ONG/BTC,1609919236762,2021-01-06T07:47:16.762000Z,buy,5.64e-06,94.0,0.00053016,4913768,false,true
ONG/BTC,1609919237235,2021-01-06T07:47:17.235000Z,buy,5.64e-06,961.0,0.00542004,4913769,false,true
ONG/BTC,1609919237302,2021-01-06T07:47:17.302000Z,buy,5.64e-06,513.0,0.00289332,4913770,false,true
ONG/BTC,1609919237346,2021-01-06T07:47:17.346000Z,buy,5.64e-06,2111.0,0.01190604,4913771,false,true
ONG/BTC,1609919243338,2021-01-06T07:47:23.338000Z,buy,5.64e-06,359.0,0.00202476,4913772,false,true
ONG/BTC,1609919255701,2021-01-06T07:47:35.701000Z,buy,5.63e-06,110.0,0.0006193,4913773,false,true
ONG/BTC,1609919260354,2021-01-06T07:47:40.354000Z,buy,5.63e-06,42.0,0.00023646,4913774,false,true
ONG/BTC,1609919263145,2021-01-06T07:47:43.145000Z,buy,5.63e-06,620.0,0.0034906,4913775,false,true
ONG/BTC,1609919263155,2021-01-06T07:47:43.155000Z,buy,5.63e-06,85.0,0.00047855,4913776,false,true
ONG/BTC,1609919276150,2021-01-06T07:47:56.150000Z,buy,5.64e-06,265.0,0.0014946,4913777,false,true
ONG/BTC,1609919305709,2021-01-06T07:48:25.709000Z,buy,5.64e-06,24.0,0.00013536,4913778,false,true
ONG/BTC,1609919313791,2021-01-06T07:48:33.791000Z,buy,5.64e-06,35.0,0.0001974,4913779,false,true
ONG/BTC,1609919347070,2021-01-06T07:49:07.070000Z,sell,5.64e-06,117.0,0.00065988,4913780,true,true
ONG/BTC,1609919347082,2021-01-06T07:49:07.082000Z,sell,5.64e-06,35.0,0.0001974,4913781,true,true
ONG/BTC,1609919347082,2021-01-06T07:49:07.082000Z,sell,5.64e-06,73.0,0.00041172,4913782,true,true
ONG/BTC,1609919347082,2021-01-06T07:49:07.082000Z,sell,5.64e-06,10.0,5.64e-05,4913783,true,true
ONG/BTC,1609919347101,2021-01-06T07:49:07.101000Z,sell,5.64e-06,117.0,0.00065988,4913784,true,true
ONG/BTC,1609919347119,2021-01-06T07:49:07.119000Z,sell,5.64e-06,17.0,9.588e-05,4913785,true,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.65e-06,178.0,0.0010057,4913786,false,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.65e-06,57.0,0.00032205,4913787,false,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.65e-06,120.0,0.000678,4913788,false,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.66e-06,1601.0,0.00906166,4913789,false,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.69e-06,22.0,0.00012518,4913790,false,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.7e-06,735.0,0.0041895,4913791,false,true
ONG/BTC,1609919349902,2021-01-06T07:49:09.902000Z,buy,5.72e-06,1725.0,0.009867,4913792,false,true
ONG/BTC,1609919447637,2021-01-06T07:50:47.637000Z,sell,5.63e-06,200.0,0.001126,4913793,true,true
ONG/BTC,1609919449175,2021-01-06T07:50:49.175000Z,sell,5.63e-06,200.0,0.001126,4913794,true,true
ONG/BTC,1609919450971,2021-01-06T07:50:50.971000Z,sell,5.63e-06,200.0,0.001126,4913795,true,true
ONG/BTC,1609919452876,2021-01-06T07:50:52.876000Z,sell,5.63e-06,20.0,0.0001126,4913796,true,true
ONG/BTC,1609919452876,2021-01-06T07:50:52.876000Z,sell,5.63e-06,180.0,0.0010134,4913797,true,true
ONG/BTC,1609919454550,2021-01-06T07:50:54.550000Z,sell,5.63e-06,200.0,0.001126,4913798,true,true
ONG/BTC,1609919456250,2021-01-06T07:50:56.250000Z,sell,5.63e-06,200.0,0.001126,4913799,true,true
ONG/BTC,1609919458017,2021-01-06T07:50:58.017000Z,sell,5.63e-06,3742.0,0.02106746,4913800,true,true
ONG/BTC,1609919458017,2021-01-06T07:50:58.017000Z,sell,5.63e-06,56.0,0.00031528,4913801,true,true
ONG/BTC,1609919458017,2021-01-06T07:50:58.017000Z,sell,5.63e-06,234.0,0.00131742,4913802,true,true
ONG/BTC,1609919466350,2021-01-06T07:51:06.350000Z,sell,5.63e-06,857.0,0.00482491,4913803,true,true
ONG/BTC,1609919495219,2021-01-06T07:51:35.219000Z,sell,5.63e-06,150.0,0.0008445,4913804,true,true
ONG/BTC,1609919556017,2021-01-06T07:52:36.017000Z,sell,5.62e-06,22.0,0.00012364,4913805,true,true
ONG/BTC,1609919647870,2021-01-06T07:54:07.870000Z,sell,5.61e-06,26.0,0.00014586,4913806,true,true
ONG/BTC,1609919710433,2021-01-06T07:55:10.433000Z,buy,5.62e-06,7.0,3.934e-05,4913807,false,true
ONG/BTC,1609919710433,2021-01-06T07:55:10.433000Z,buy,5.62e-06,164.0,0.00092168,4913808,false,true
ONG/BTC,1609919710441,2021-01-06T07:55:10.441000Z,buy,5.62e-06,546.0,0.00306852,4913809,false,true
ONG/BTC,1609919710441,2021-01-06T07:55:10.441000Z,buy,5.62e-06,128.0,0.00071936,4913810,false,true
ONG/BTC,1609919710454,2021-01-06T07:55:10.454000Z,buy,5.62e-06,5340.0,0.0300108,4913811,false,true
ONG/BTC,1609919710901,2021-01-06T07:55:10.901000Z,buy,5.63e-06,200.0,0.001126,4913812,false,true
ONG/BTC,1609919711930,2021-01-06T07:55:11.930000Z,buy,5.64e-06,17.0,9.588e-05,4913813,false,true
ONG/BTC,1609920024146,2021-01-06T08:00:24.146000Z,sell,5.62e-06,357.0,0.00200634,4913814,true,true
ONG/BTC,1609920032152,2021-01-06T08:00:32.152000Z,sell,5.62e-06,625.0,0.0035125,4913815,true,true
ONG/BTC,1609920061158,2021-01-06T08:01:01.158000Z,sell,5.62e-06,1331.0,0.00748022,4913816,true,true
ONG/BTC,1609920061162,2021-01-06T08:01:01.162000Z,sell,5.62e-06,1335.0,0.0075027,4913817,true,true
ONG/BTC,1609920061262,2021-01-06T08:01:01.262000Z,sell,5.62e-06,1331.0,0.00748022,4913818,true,true
ONG/BTC,1609920061801,2021-01-06T08:01:01.801000Z,sell,5.62e-06,342.0,0.00192204,4913819,true,true
ONG/BTC,1609920061969,2021-01-06T08:01:01.969000Z,sell,5.62e-06,106.0,0.00059572,4913820,true,true
ONG/BTC,1609920063161,2021-01-06T08:01:03.161000Z,sell,5.62e-06,713.0,0.00400706,4913821,true,true
ONG/BTC,1609920075415,2021-01-06T08:01:15.415000Z,sell,5.62e-06,64.0,0.00035968,4913822,true,true
ONG/BTC,1609920075415,2021-01-06T08:01:15.415000Z,sell,5.61e-06,53.0,0.00029733,4913823,true,true
ONG/BTC,1609920078658,2021-01-06T08:01:18.658000Z,buy,5.62e-06,517.0,0.00290554,4913824,false,true
ONG/BTC,1609920088152,2021-01-06T08:01:28.152000Z,sell,5.61e-06,983.0,0.00551463,4913825,true,true
ONG/BTC,1609920088162,2021-01-06T08:01:28.162000Z,sell,5.61e-06,983.0,0.00551463,4913826,true,true
ONG/BTC,1609920089338,2021-01-06T08:01:29.338000Z,sell,5.61e-06,1945.0,0.01091145,4913827,true,true
ONG/BTC,1609920166525,2021-01-06T08:02:46.525000Z,sell,5.61e-06,397.0,0.00222717,4913828,true,true
ONG/BTC,1609920205673,2021-01-06T08:03:25.673000Z,sell,5.61e-06,27.0,0.00015147,4913829,true,true
ONG/BTC,1609920248179,2021-01-06T08:04:08.179000Z,sell,5.63e-06,267.0,0.00150321,4913830,true,true
ONG/BTC,1609920248183,2021-01-06T08:04:08.183000Z,sell,5.63e-06,46.0,0.00025898,4913831,true,true
ONG/BTC,1609920268840,2021-01-06T08:04:28.840000Z,sell,5.61e-06,787.0,0.00441507,4913832,true,true
ONG/BTC,1609920313841,2021-01-06T08:05:13.841000Z,sell,5.6e-06,109.0,0.0006104,4913833,true,true
ONG/BTC,1609920431483,2021-01-06T08:07:11.483000Z,sell,5.61e-06,310.0,0.0017391,4913834,true,true
ONG/BTC,1609920431483,2021-01-06T08:07:11.483000Z,sell,5.61e-06,190.0,0.0010659,4913835,true,true
ONG/BTC,1609920487723,2021-01-06T08:08:07.723000Z,buy,5.62e-06,422.0,0.00237164,4913836,false,true
ONG/BTC,1609920488197,2021-01-06T08:08:08.197000Z,buy,5.62e-06,210.0,0.0011802,4913837,false,true
ONG/BTC,1609920492945,2021-01-06T08:08:12.945000Z,sell,5.61e-06,68.0,0.00038148,4913838,true,true
ONG/BTC,1609920492945,2021-01-06T08:08:12.945000Z,sell,5.61e-06,232.0,0.00130152,4913839,true,true
ONG/BTC,1609920492953,2021-01-06T08:08:12.953000Z,buy,5.62e-06,251.0,0.00141062,4913840,false,true
ONG/BTC,1609920500688,2021-01-06T08:08:20.688000Z,buy,5.62e-06,88.0,0.00049456,4913841,false,true
ONG/BTC,1609920501541,2021-01-06T08:08:21.541000Z,buy,5.62e-06,170.0,0.0009554,4913842,false,true
ONG/BTC,1609920501549,2021-01-06T08:08:21.549000Z,buy,5.62e-06,245.0,0.0013769,4913843,false,true
ONG/BTC,1609920560856,2021-01-06T08:09:20.856000Z,buy,5.62e-06,194.0,0.00109028,4913844,false,true
ONG/BTC,1609920560913,2021-01-06T08:09:20.913000Z,buy,5.62e-06,22.0,0.00012364,4913845,false,true
ONG/BTC,1609920560913,2021-01-06T08:09:20.913000Z,buy,5.62e-06,178.0,0.00100036,4913846,false,true
ONG/BTC,1609920560930,2021-01-06T08:09:20.930000Z,buy,5.62e-06,12.0,6.744e-05,4913847,false,true
ONG/BTC,1609920575486,2021-01-06T08:09:35.486000Z,buy,5.63e-06,221.0,0.00124423,4913848,false,true
ONG/BTC,1609920575486,2021-01-06T08:09:35.486000Z,buy,5.63e-06,267.0,0.00150321,4913849,false,true
ONG/BTC,1609920575486,2021-01-06T08:09:35.486000Z,buy,5.63e-06,310.0,0.0017453,4913850,false,true
ONG/BTC,1609920575501,2021-01-06T08:09:35.501000Z,buy,5.63e-06,310.0,0.0017453,4913851,false,true
ONG/BTC,1609920575501,2021-01-06T08:09:35.501000Z,buy,5.63e-06,324.0,0.00182412,4913852,false,true
ONG/BTC,1609920575655,2021-01-06T08:09:35.655000Z,buy,5.63e-06,317.0,0.00178471,4913853,false,true
ONG/BTC,1609920659139,2021-01-06T08:10:59.139000Z,sell,5.62e-06,210.0,0.0011802,4913854,true,true
ONG/BTC,1609920659139,2021-01-06T08:10:59.139000Z,sell,5.61e-06,146.0,0.00081906,4913855,true,true
ONG/BTC,1609920663677,2021-01-06T08:11:03.677000Z,buy,5.63e-06,216.0,0.00121608,4913856,false,true
ONG/BTC,1609920715061,2021-01-06T08:11:55.061000Z,buy,5.62e-06,210.0,0.0011802,4913857,false,true
ONG/BTC,1609920752871,2021-01-06T08:12:32.871000Z,sell,5.61e-06,857.0,0.00480777,4913858,true,true
ONG/BTC,1609920752871,2021-01-06T08:12:32.871000Z,sell,5.6e-06,14952.0,0.0837312,4913859,true,true
ONG/BTC,1609920752933,2021-01-06T08:12:32.933000Z,buy,5.61e-06,51.0,0.00028611,4913860,false,true
ONG/BTC,1609920752933,2021-01-06T08:12:32.933000Z,buy,5.61e-06,66.0,0.00037026,4913861,false,true
ONG/BTC,1609920752936,2021-01-06T08:12:32.936000Z,buy,5.61e-06,791.0,0.00443751,4913862,false,true
ONG/BTC,1609920752936,2021-01-06T08:12:32.936000Z,buy,5.61e-06,857.0,0.00480777,4913863,false,true
ONG/BTC,1609920752963,2021-01-06T08:12:32.963000Z,buy,5.62e-06,24.0,0.00013488,4913864,false,true
ONG/BTC,1609920752965,2021-01-06T08:12:32.965000Z,buy,5.62e-06,833.0,0.00468146,4913865,false,true
ONG/BTC,1609920752981,2021-01-06T08:12:32.981000Z,buy,5.63e-06,27.0,0.00015201,4913866,false,true
ONG/BTC,1609920752981,2021-01-06T08:12:32.981000Z,buy,5.63e-06,310.0,0.0017453,4913867,false,true
ONG/BTC,1609920753009,2021-01-06T08:12:33.009000Z,buy,5.64e-06,951.0,0.00536364,4913868,false,true
ONG/BTC,1609920753009,2021-01-06T08:12:33.009000Z,buy,5.65e-06,1416.0,0.0080004,4913869,false,true
ONG/BTC,1609920895833,2021-01-06T08:14:55.833000Z,buy,5.65e-06,173.0,0.00097745,4913870,false,true
ONG/BTC,1609921028032,2021-01-06T08:17:08.032000Z,sell,5.65e-06,18.0,0.0001017,4913871,true,true
ONG/BTC,1609921114685,2021-01-06T08:18:34.685000Z,sell,5.66e-06,110.0,0.0006226,4913872,true,true
ONG/BTC,1609921114685,2021-01-06T08:18:34.685000Z,sell,5.66e-06,190.0,0.0010754,4913873,true,true
ONG/BTC,1609921156155,2021-01-06T08:19:16.155000Z,buy,5.67e-06,1317.0,0.00746739,4913874,false,true
ONG/BTC,1609921156156,2021-01-06T08:19:16.156000Z,buy,5.67e-06,1317.0,0.00746739,4913875,false,true
ONG/BTC,1609921157151,2021-01-06T08:19:17.151000Z,buy,5.67e-06,1317.0,0.00746739,4913876,false,true
ONG/BTC,1609921158383,2021-01-06T08:19:18.383000Z,buy,5.67e-06,1680.0,0.0095256,4913877,false,true
ONG/BTC,1609921158383,2021-01-06T08:19:18.383000Z,buy,5.68e-06,719.0,0.00408392,4913878,false,true
ONG/BTC,1609921158383,2021-01-06T08:19:18.383000Z,buy,5.68e-06,1669.0,0.00947992,4913879,false,true
ONG/BTC,1609921180983,2021-01-06T08:19:40.983000Z,buy,5.66e-06,208.0,0.00117728,4913880,false,true
ONG/BTC,1609921219635,2021-01-06T08:20:19.635000Z,sell,5.66e-06,200.0,0.001132,4913881,true,true
ONG/BTC,1609921225152,2021-01-06T08:20:25.152000Z,buy,5.67e-06,881.0,0.00499527,4913882,false,true
ONG/BTC,1609921233963,2021-01-06T08:20:33.963000Z,buy,5.67e-06,54.0,0.00030618,4913883,false,true
ONG/BTC,1609921234075,2021-01-06T08:20:34.075000Z,buy,5.69e-06,22.0,0.00012518,4913884,false,true
ONG/BTC,1609921234075,2021-01-06T08:20:34.075000Z,buy,5.69e-06,1635.0,0.00930315,4913885,false,true
ONG/BTC,1609921234075,2021-01-06T08:20:34.075000Z,buy,5.69e-06,9402.0,0.05349738,4913886,false,true
ONG/BTC,1609921240090,2021-01-06T08:20:40.090000Z,buy,5.69e-06,2494.0,0.01419086,4913887,false,true
ONG/BTC,1609921267155,2021-01-06T08:21:07.155000Z,buy,5.68e-06,21.0,0.00011928,4913888,false,true
ONG/BTC,1609921267155,2021-01-06T08:21:07.155000Z,buy,5.68e-06,1123.0,0.00637864,4913889,false,true
ONG/BTC,1609921267164,2021-01-06T08:21:07.164000Z,buy,5.68e-06,11.0,6.248e-05,4913890,false,true
ONG/BTC,1609921279974,2021-01-06T08:21:19.974000Z,sell,5.68e-06,712.0,0.00404416,4913891,true,true
ONG/BTC,1609921353310,2021-01-06T08:22:33.310000Z,sell,5.68e-06,94.0,0.00053392,4913892,true,true
ONG/BTC,1609921353318,2021-01-06T08:22:33.318000Z,sell,5.68e-06,327.0,0.00185736,4913893,true,true
ONG/BTC,1609921353318,2021-01-06T08:22:33.318000Z,sell,5.68e-06,1144.0,0.00649792,4913894,true,true
ONG/BTC,1609921618998,2021-01-06T08:26:58.998000Z,sell,5.64e-06,293.0,0.00165252,4913895,true,true
ONG/BTC,1609921622217,2021-01-06T08:27:02.217000Z,buy,5.64e-06,220.0,0.0012408,4913896,false,true
ONG/BTC,1609921708347,2021-01-06T08:28:28.347000Z,buy,5.68e-06,295.0,0.0016756,4913897,false,true
ONG/BTC,1609921708522,2021-01-06T08:28:28.522000Z,buy,5.68e-06,6.0,3.408e-05,4913898,false,true
ONG/BTC,1609921717404,2021-01-06T08:28:37.404000Z,buy,5.68e-06,1183.0,0.00671944,4913899,false,true
ONG/BTC,1609921717404,2021-01-06T08:28:37.404000Z,buy,5.68e-06,327.0,0.00185736,4913900,false,true
ONG/BTC,1609921717582,2021-01-06T08:28:37.582000Z,buy,5.68e-06,730.0,0.0041464,4913901,false,true
ONG/BTC,1609921717703,2021-01-06T08:28:37.703000Z,buy,5.68e-06,529.0,0.00300472,4913902,false,true
ONG/BTC,1609921717866,2021-01-06T08:28:37.866000Z,buy,5.68e-06,264.0,0.00149952,4913903,false,true
ONG/BTC,1609921735693,2021-01-06T08:28:55.693000Z,buy,5.68e-06,145.0,0.0008236,4913904,false,true
ONG/BTC,1609921736007,2021-01-06T08:28:56.007000Z,buy,5.68e-06,186.0,0.00105648,4913905,false,true
ONG/BTC,1609921768209,2021-01-06T08:29:28.209000Z,buy,5.68e-06,1317.0,0.00748056,4913906,false,true
ONG/BTC,1609921768226,2021-01-06T08:29:28.226000Z,buy,5.68e-06,484.0,0.00274912,4913907,false,true
ONG/BTC,1609921785360,2021-01-06T08:29:45.360000Z,buy,5.7e-06,422.0,0.0024054,4913908,false,true
ONG/BTC,1609921786680,2021-01-06T08:29:46.680000Z,buy,5.7e-06,211.0,0.0012027,4913909,false,true
ONG/BTC,1609921786764,2021-01-06T08:29:46.764000Z,buy,5.7e-06,116.0,0.0006612,4913910,false,true
ONG/BTC,1609921790038,2021-01-06T08:29:50.038000Z,buy,5.7e-06,154.0,0.0008778,4913911,false,true
ONG/BTC,1609921790251,2021-01-06T08:29:50.251000Z,buy,5.7e-06,237.0,0.0013509,4913912,false,true
ONG/BTC,1609921792590,2021-01-06T08:29:52.590000Z,buy,5.7e-06,116.0,0.0006612,4913913,false,true
ONG/BTC,1609921792599,2021-01-06T08:29:52.599000Z,buy,5.7e-06,116.0,0.0006612,4913914,false,true
ONG/BTC,1609921792617,2021-01-06T08:29:52.617000Z,buy,5.7e-06,221.0,0.0012597,4913915,false,true
ONG/BTC,1609921792617,2021-01-06T08:29:52.617000Z,buy,5.7e-06,12.0,6.84e-05,4913916,false,true
ONG/BTC,1609921796829,2021-01-06T08:29:56.829000Z,buy,5.7e-06,116.0,0.0006612,4913917,false,true
ONG/BTC,1609921796847,2021-01-06T08:29:56.847000Z,buy,5.7e-06,116.0,0.0006612,4913918,false,true
ONG/BTC,1609921796858,2021-01-06T08:29:56.858000Z,buy,5.7e-06,116.0,0.0006612,4913919,false,true
ONG/BTC,1609921796878,2021-01-06T08:29:56.878000Z,buy,5.7e-06,116.0,0.0006612,4913920,false,true
ONG/BTC,1609921796883,2021-01-06T08:29:56.883000Z,buy,5.7e-06,286.0,0.0016302,4913921,false,true
ONG/BTC,1609921797287,2021-01-06T08:29:57.287000Z,buy,5.7e-06,200.0,0.00114,4913922,false,true
ONG/BTC,1609921797937,2021-01-06T08:29:57.937000Z,buy,5.7e-06,26.0,0.0001482,4913923,false,true
ONG/BTC,1609921817235,2021-01-06T08:30:17.235000Z,buy,5.71e-06,116.0,0.00066236,4913924,false,true
ONG/BTC,1609921822076,2021-01-06T08:30:22.076000Z,sell,5.69e-06,93.0,0.00052917,4913925,true,true
ONG/BTC,1609921893881,2021-01-06T08:31:33.881000Z,sell,5.69e-06,141.0,0.00080229,4913926,true,true
ONG/BTC,1609921893884,2021-01-06T08:31:33.884000Z,sell,5.69e-06,437.0,0.00248653,4913927,true,true
ONG/BTC,1609921915115,2021-01-06T08:31:55.115000Z,sell,5.69e-06,116.0,0.00066004,4913928,true,true
ONG/BTC,1609921915791,2021-01-06T08:31:55.791000Z,sell,5.69e-06,116.0,0.00066004,4913929,true,true
ONG/BTC,1609921918394,2021-01-06T08:31:58.394000Z,sell,5.69e-06,116.0,0.00066004,4913930,true,true
ONG/BTC,1609921918417,2021-01-06T08:31:58.417000Z,sell,5.69e-06,116.0,0.00066004,4913931,true,true
ONG/BTC,1609921918432,2021-01-06T08:31:58.432000Z,sell,5.69e-06,116.0,0.00066004,4913932,true,true
ONG/BTC,1609921918446,2021-01-06T08:31:58.446000Z,sell,5.69e-06,26.0,0.00014794,4913933,true,true
ONG/BTC,1609921987454,2021-01-06T08:33:07.454000Z,buy,5.7e-06,351.0,0.0020007,4913934,false,true
ONG/BTC,1609922060312,2021-01-06T08:34:20.312000Z,sell,5.69e-06,969.0,0.00551361,4913935,true,true
ONG/BTC,1609922160234,2021-01-06T08:36:00.234000Z,sell,5.69e-06,110.0,0.0006259,4913936,true,true
ONG/BTC,1609922222638,2021-01-06T08:37:02.638000Z,buy,5.7e-06,116.0,0.0006612,4913937,false,true
ONG/BTC,1609922222775,2021-01-06T08:37:02.775000Z,buy,5.7e-06,257.0,0.0014649,4913938,false,true
ONG/BTC,1609922222776,2021-01-06T08:37:02.776000Z,buy,5.7e-06,127.0,0.0007239,4913939,false,true
ONG/BTC,1609922276632,2021-01-06T08:37:56.632000Z,sell,5.7e-06,214.0,0.0012198,4913940,true,true
ONG/BTC,1609922277084,2021-01-06T08:37:57.084000Z,buy,5.7e-06,381.0,0.0021717,4913941,false,true
ONG/BTC,1609922277189,2021-01-06T08:37:57.189000Z,buy,5.7e-06,69.0,0.0003933,4913942,false,true
ONG/BTC,1609922277189,2021-01-06T08:37:57.189000Z,buy,5.7e-06,122.0,0.0006954,4913943,false,true
ONG/BTC,1609922293968,2021-01-06T08:38:13.968000Z,sell,5.69e-06,254.0,0.00144526,4913944,true,true
ONG/BTC,1609922294003,2021-01-06T08:38:14.003000Z,sell,5.69e-06,787.0,0.00447803,4913945,true,true
ONG/BTC,1609922422484,2021-01-06T08:40:22.484000Z,buy,5.7e-06,92.0,0.0005244,4913946,false,true
ONG/BTC,1609922422484,2021-01-06T08:40:22.484000Z,buy,5.7e-06,18.0,0.0001026,4913947,false,true
ONG/BTC,1609922422484,2021-01-06T08:40:22.484000Z,buy,5.7e-06,578.0,0.0032946,4913948,false,true
ONG/BTC,1609922422502,2021-01-06T08:40:22.502000Z,buy,5.7e-06,36.0,0.0002052,4913949,false,true
ONG/BTC,1609922422641,2021-01-06T08:40:22.641000Z,buy,5.7e-06,450.0,0.002565,4913950,false,true
ONG/BTC,1609922705362,2021-01-06T08:45:05.362000Z,sell,5.7e-06,110.0,0.000627,4913951,true,true
ONG/BTC,1609922705362,2021-01-06T08:45:05.362000Z,sell,5.69e-06,6.0,3.414e-05,4913952,true,true
ONG/BTC,1609922734674,2021-01-06T08:45:34.674000Z,sell,5.69e-06,230.0,0.0013087,4913953,true,true
ONG/BTC,1609923408161,2021-01-06T08:56:48.161000Z,sell,5.69e-06,264.0,0.00150216,4913954,true,true
ONG/BTC,1609923546660,2021-01-06T08:59:06.660000Z,sell,5.69e-06,6.0,3.414e-05,4913955,true,true
ONG/BTC,1609923546660,2021-01-06T08:59:06.660000Z,sell,5.69e-06,48.0,0.00027312,4913956,true,true
ONG/BTC,1609923559003,2021-01-06T08:59:19.003000Z,sell,5.69e-06,144.0,0.00081936,4913957,true,true
ONG/BTC,1609923626138,2021-01-06T09:00:26.138000Z,sell,5.69e-06,20.0,0.0001138,4913958,true,true
ONG/BTC,1609923626484,2021-01-06T09:00:26.484000Z,buy,5.69e-06,85.0,0.00048365,4913959,false,true
ONG/BTC,1609923629228,2021-01-06T09:00:29.228000Z,sell,5.68e-06,5281.0,0.02999608,4913960,true,true
ONG/BTC,1609923629228,2021-01-06T09:00:29.228000Z,sell,5.68e-06,2419.0,0.01373992,4913961,true,true
ONG/BTC,1609923629228,2021-01-06T09:00:29.228000Z,sell,5.68e-06,370.0,0.0021016,4913962,true,true
ONG/BTC,1609923643654,2021-01-06T09:00:43.654000Z,sell,5.68e-06,1421.0,0.00807128,4913963,true,true
ONG/BTC,1609923733164,2021-01-06T09:02:13.164000Z,buy,5.69e-06,246.0,0.00139974,4913964,false,true
ONG/BTC,1609923733164,2021-01-06T09:02:13.164000Z,buy,5.69e-06,351.0,0.00199719,4913965,false,true
ONG/BTC,1609923733164,2021-01-06T09:02:13.164000Z,buy,5.69e-06,351.0,0.00199719,4913966,false,true
ONG/BTC,1609923733164,2021-01-06T09:02:13.164000Z,buy,5.69e-06,993.0,0.00565017,4913967,false,true
ONG/BTC,1609923733268,2021-01-06T09:02:13.268000Z,buy,5.7e-06,93.0,0.0005301,4913968,false,true
ONG/BTC,1609923733268,2021-01-06T09:02:13.268000Z,buy,5.7e-06,212.0,0.0012084,4913969,false,true
ONG/BTC,1609923755157,2021-01-06T09:02:35.157000Z,sell,5.69e-06,370.0,0.0021053,4913970,true,true
ONG/BTC,1609923755157,2021-01-06T09:02:35.157000Z,sell,5.69e-06,157.0,0.00089333,4913971,true,true
ONG/BTC,1609923758328,2021-01-06T09:02:38.328000Z,sell,5.69e-06,54.0,0.00030726,4913972,true,true
ONG/BTC,1609923758328,2021-01-06T09:02:38.328000Z,sell,5.69e-06,370.0,0.0021053,4913973,true,true
ONG/BTC,1609923760141,2021-01-06T09:02:40.141000Z,sell,5.69e-06,791.0,0.00450079,4913974,true,true
ONG/BTC,1609923826231,2021-01-06T09:03:46.231000Z,buy,5.7e-06,23.0,0.0001311,4913975,false,true
ONG/BTC,1609923826264,2021-01-06T09:03:46.264000Z,buy,5.7e-06,188.0,0.0010716,4913976,false,true
ONG/BTC,1609924102117,2021-01-06T09:08:22.117000Z,buy,5.71e-06,93.0,0.00053103,4913977,false,true
ONG/BTC,1609924102138,2021-01-06T09:08:22.138000Z,buy,5.71e-06,86.0,0.00049106,4913978,false,true
ONG/BTC,1609924140848,2021-01-06T09:09:00.848000Z,buy,5.71e-06,136.0,0.00077656,4913979,false,true
ONG/BTC,1609924149552,2021-01-06T09:09:09.552000Z,buy,5.71e-06,150.0,0.0008565,4913980,false,true
ONG/BTC,1609924172254,2021-01-06T09:09:32.254000Z,buy,5.71e-06,36.0,0.00020556,4913981,false,true
ONG/BTC,1609924179215,2021-01-06T09:09:39.215000Z,buy,5.71e-06,827.0,0.00472217,4913982,false,true
ONG/BTC,1609924179215,2021-01-06T09:09:39.215000Z,buy,5.71e-06,1326.0,0.00757146,4913983,false,true
ONG/BTC,1609924179215,2021-01-06T09:09:39.215000Z,buy,5.71e-06,784.0,0.00447664,4913984,false,true
ONG/BTC,1609924179215,2021-01-06T09:09:39.215000Z,buy,5.71e-06,535.0,0.00305485,4913985,false,true
ONG/BTC,1609924179237,2021-01-06T09:09:39.237000Z,buy,5.71e-06,1293.0,0.00738303,4913986,false,true
ONG/BTC,1609924179316,2021-01-06T09:09:39.316000Z,buy,5.71e-06,46.0,0.00026266,4913987,false,true
ONG/BTC,1609924179316,2021-01-06T09:09:39.316000Z,buy,5.71e-06,637.0,0.00363727,4913988,false,true
ONG/BTC,1609924179362,2021-01-06T09:09:39.362000Z,buy,5.71e-06,318.0,0.00181578,4913989,false,true
ONG/BTC,1609924179362,2021-01-06T09:09:39.362000Z,buy,5.71e-06,1013.0,0.00578423,4913990,false,true
ONG/BTC,1609924179559,2021-01-06T09:09:39.559000Z,buy,5.72e-06,248.0,0.00141856,4913991,false,true
ONG/BTC,1609924198351,2021-01-06T09:09:58.351000Z,buy,5.73e-06,23.0,0.00013179,4913992,false,true
ONG/BTC,1609924247460,2021-01-06T09:10:47.460000Z,buy,5.73e-06,354.0,0.00202842,4913993,false,true
