symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PIVX/BTC,1657802882882,2022-07-14T12:48:02.882000Z,sell,7.58e-06,14.0,0.00010612,8154415,true,true
PIVX/BTC,1657802882915,2022-07-14T12:48:02.915000Z,sell,7.58e-06,14.0,0.00010612,8154416,true,true
PIVX/BTC,1657802886780,2022-07-14T12:48:06.780000Z,buy,7.6e-06,164.0,0.0012464,8154417,false,true
PIVX/BTC,1657802886780,2022-07-14T12:48:06.780000Z,buy,7.6e-06,15.0,0.000114,8154418,false,true
PIVX/BTC,1657802886780,2022-07-14T12:48:06.780000Z,buy,7.6e-06,433.0,0.0032908,8154419,false,true
PIVX/BTC,1657802889487,2022-07-14T12:48:09.487000Z,sell,7.58e-06,56.0,0.00042448,8154420,true,true
PIVX/BTC,1657802889946,2022-07-14T12:48:09.946000Z,sell,7.58e-06,123.0,0.00093234,8154421,true,true
PIVX/BTC,1657802892136,2022-07-14T12:48:12.136000Z,buy,7.6e-06,14.0,0.0001064,8154422,false,true
PIVX/BTC,1657802895354,2022-07-14T12:48:15.354000Z,buy,7.6e-06,3169.0,0.0240844,8154423,false,true
PIVX/BTC,1657802897540,2022-07-14T12:48:17.540000Z,sell,7.58e-06,61.0,0.00046238,8154424,true,true
PIVX/BTC,1657802897672,2022-07-14T12:48:17.672000Z,sell,7.58e-06,22.0,0.00016676,8154425,true,true
PIVX/BTC,1657802897672,2022-07-14T12:48:17.672000Z,sell,7.58e-06,59.0,0.00044722,8154426,true,true
PIVX/BTC,1657802898918,2022-07-14T12:48:18.918000Z,buy,7.59e-06,186.0,0.00141174,8154427,false,true
PIVX/BTC,1657802899497,2022-07-14T12:48:19.497000Z,buy,7.59e-06,44.0,0.00033396,8154428,false,true
PIVX/BTC,1657802899497,2022-07-14T12:48:19.497000Z,buy,7.6e-06,167.0,0.0012692,8154429,false,true
PIVX/BTC,1657802904621,2022-07-14T12:48:24.621000Z,buy,7.6e-06,495.0,0.003762,8154430,false,true
PIVX/BTC,1657802904640,2022-07-14T12:48:24.640000Z,buy,7.6e-06,279.0,0.0021204,8154431,false,true
PIVX/BTC,1657802904877,2022-07-14T12:48:24.877000Z,buy,7.6e-06,814.0,0.0061864,8154432,false,true
PIVX/BTC,1657802906137,2022-07-14T12:48:26.137000Z,buy,7.6e-06,281.0,0.0021356,8154433,false,true
PIVX/BTC,1657802906137,2022-07-14T12:48:26.137000Z,buy,7.62e-06,22.0,0.00016764,8154434,false,true
PIVX/BTC,1657802906137,2022-07-14T12:48:26.137000Z,buy,7.63e-06,64.0,0.00048832,8154435,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.63e-06,69.0,0.00052647,8154436,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.63e-06,1513.0,0.01154419,8154437,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.64e-06,100.0,0.000764,8154438,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.64e-06,39.0,0.00029796,8154439,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.66e-06,30.0,0.0002298,8154440,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.67e-06,3259.0,0.02499653,8154441,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.68e-06,121.0,0.00092928,8154442,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.68e-06,46.0,0.00035328,8154443,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.69e-06,14.0,0.00010766,8154444,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.69e-06,8547.0,0.06572643,8154445,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.7e-06,67.0,0.0005159,8154446,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.7e-06,200.0,0.00154,8154447,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.7e-06,630.0,0.004851,8154448,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.74e-06,622.0,0.00481428,8154449,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.75e-06,160.0,0.00124,8154450,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.76e-06,100.0,0.000776,8154451,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.77e-06,37.0,0.00028749,8154452,false,true
PIVX/BTC,1657802908974,2022-07-14T12:48:28.974000Z,buy,7.77e-06,170.0,0.0013209,8154453,false,true
PIVX/BTC,1657802909308,2022-07-14T12:48:29.308000Z,sell,7.62e-06,298.0,0.00227076,8154454,true,true
PIVX/BTC,1657802909576,2022-07-14T12:48:29.576000Z,buy,7.76e-06,14.0,0.00010864,8154455,false,true
PIVX/BTC,1657802909607,2022-07-14T12:48:29.607000Z,buy,7.76e-06,45.0,0.0003492,8154456,false,true
PIVX/BTC,1657802912427,2022-07-14T12:48:32.427000Z,sell,7.67e-06,23.0,0.00017641,8154457,true,true
PIVX/BTC,1657802912429,2022-07-14T12:48:32.429000Z,sell,7.67e-06,14.0,0.00010738,8154458,true,true
PIVX/BTC,1657802912431,2022-07-14T12:48:32.431000Z,sell,7.67e-06,27.0,0.00020709,8154459,true,true
PIVX/BTC,1657802912432,2022-07-14T12:48:32.432000Z,sell,7.67e-06,146.0,0.00111982,8154460,true,true
PIVX/BTC,1657802912435,2022-07-14T12:48:32.435000Z,sell,7.67e-06,132.0,0.00101244,8154461,true,true
PIVX/BTC,1657802912446,2022-07-14T12:48:32.446000Z,sell,7.67e-06,361.0,0.00276887,8154462,true,true
PIVX/BTC,1657802912446,2022-07-14T12:48:32.446000Z,sell,7.66e-06,57.0,0.00043662,8154463,true,true
PIVX/BTC,1657802915359,2022-07-14T12:48:35.359000Z,sell,7.64e-06,100.0,0.000764,8154464,true,true
PIVX/BTC,1657802915359,2022-07-14T12:48:35.359000Z,sell,7.63e-06,198.0,0.00151074,8154465,true,true
PIVX/BTC,1657802915399,2022-07-14T12:48:35.399000Z,buy,7.65e-06,57.0,0.00043605,8154466,false,true
PIVX/BTC,1657802915399,2022-07-14T12:48:35.399000Z,buy,7.66e-06,271.0,0.00207586,8154467,false,true
PIVX/BTC,1657802918524,2022-07-14T12:48:38.524000Z,buy,7.66e-06,453.0,0.00346998,8154468,false,true
PIVX/BTC,1657802919882,2022-07-14T12:48:39.882000Z,sell,7.59e-06,14.0,0.00010626,8154469,true,true
PIVX/BTC,1657802924231,2022-07-14T12:48:44.231000Z,buy,7.66e-06,14.0,0.00010724,8154470,false,true
PIVX/BTC,1657802927086,2022-07-14T12:48:47.086000Z,buy,7.66e-06,236.0,0.00180776,8154471,false,true
PIVX/BTC,1657802927086,2022-07-14T12:48:47.086000Z,buy,7.67e-06,102.0,0.00078234,8154472,false,true
PIVX/BTC,1657802931210,2022-07-14T12:48:51.210000Z,buy,7.66e-06,37.0,0.00028342,8154473,false,true
PIVX/BTC,1657802939245,2022-07-14T12:48:59.245000Z,buy,7.66e-06,106.0,0.00081196,8154474,false,true
PIVX/BTC,1657802953140,2022-07-14T12:49:13.140000Z,sell,7.59e-06,86.0,0.00065274,8154475,true,true
PIVX/BTC,1657802957271,2022-07-14T12:49:17.271000Z,sell,7.59e-06,313.0,0.00237567,8154476,true,true
PIVX/BTC,1657802964628,2022-07-14T12:49:24.628000Z,sell,7.6e-06,289.0,0.0021964,8154477,true,true
PIVX/BTC,1657802966553,2022-07-14T12:49:26.553000Z,sell,7.6e-06,414.0,0.0031464,8154478,true,true
PIVX/BTC,1657802966553,2022-07-14T12:49:26.553000Z,sell,7.59e-06,200.0,0.001518,8154479,true,true
PIVX/BTC,1657802979571,2022-07-14T12:49:39.571000Z,sell,7.6e-06,703.0,0.0053428,8154480,true,true
PIVX/BTC,1657802981894,2022-07-14T12:49:41.894000Z,buy,7.6e-06,874.0,0.0066424,8154481,false,true
PIVX/BTC,1657802989058,2022-07-14T12:49:49.058000Z,buy,7.6e-06,1105.0,0.008398,8154482,false,true
PIVX/BTC,1657802989901,2022-07-14T12:49:49.901000Z,buy,7.65e-06,408.0,0.0031212,8154483,false,true
PIVX/BTC,1657802990905,2022-07-14T12:49:50.905000Z,sell,7.61e-06,286.0,0.00217646,8154484,true,true
PIVX/BTC,1657803003927,2022-07-14T12:50:03.927000Z,buy,7.65e-06,27.0,0.00020655,8154485,false,true
PIVX/BTC,1657803005196,2022-07-14T12:50:05.196000Z,sell,7.61e-06,417.0,0.00317337,8154486,true,true
PIVX/BTC,1657803005196,2022-07-14T12:50:05.196000Z,sell,7.61e-06,15307.0,0.11648627,8154487,true,true
PIVX/BTC,1657803007679,2022-07-14T12:50:07.679000Z,buy,7.65e-06,268.0,0.0020502,8154488,false,true
PIVX/BTC,1657803007679,2022-07-14T12:50:07.679000Z,buy,7.66e-06,697.0,0.00533902,8154489,false,true
PIVX/BTC,1657803007679,2022-07-14T12:50:07.679000Z,buy,7.75e-06,14.0,0.0001085,8154490,false,true
PIVX/BTC,1657803007679,2022-07-14T12:50:07.679000Z,buy,7.76e-06,100.0,0.000776,8154491,false,true
PIVX/BTC,1657803007679,2022-07-14T12:50:07.679000Z,buy,7.77e-06,127.0,0.00098679,8154492,false,true
PIVX/BTC,1657803009298,2022-07-14T12:50:09.298000Z,buy,7.76e-06,14.0,0.00010864,8154493,false,true
PIVX/BTC,1657803010161,2022-07-14T12:50:10.161000Z,buy,7.76e-06,421.0,0.00326696,8154494,false,true
PIVX/BTC,1657803012409,2022-07-14T12:50:12.409000Z,buy,7.76e-06,54.0,0.00041904,8154495,false,true
PIVX/BTC,1657803014497,2022-07-14T12:50:14.497000Z,buy,7.76e-06,214.0,0.00166064,8154496,false,true
PIVX/BTC,1657803014497,2022-07-14T12:50:14.497000Z,buy,7.77e-06,703.0,0.00546231,8154497,false,true
PIVX/BTC,1657803014497,2022-07-14T12:50:14.497000Z,buy,7.78e-06,119.0,0.00092582,8154498,false,true
PIVX/BTC,1657803014497,2022-07-14T12:50:14.497000Z,buy,7.8e-06,997.0,0.0077766,8154499,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.79e-06,703.0,0.00547637,8154500,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,2547.0,0.0198666,8154501,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,1000.0,0.0078,8154502,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,71.0,0.0005538,8154503,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154504,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154505,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154506,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154507,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154508,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154509,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154510,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154511,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,23.0,0.0001794,8154512,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.8e-06,13.0,0.0001014,8154513,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.82e-06,67.0,0.00052394,8154514,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.85e-06,45.0,0.00035325,8154515,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.85e-06,14.0,0.0001099,8154516,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.85e-06,21.0,0.00016485,8154517,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.85e-06,14.0,0.0001099,8154518,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.86e-06,298.0,0.00234228,8154519,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.86e-06,239.0,0.00187854,8154520,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.86e-06,1045.0,0.0082137,8154521,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.87e-06,9177.0,0.07222299,8154522,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.87e-06,80.0,0.0006296,8154523,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.88e-06,100.0,0.000788,8154524,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.88e-06,118.0,0.00092984,8154525,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.88e-06,39.0,0.00030732,8154526,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.88e-06,1576.0,0.01241888,8154527,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.88e-06,30.0,0.0002364,8154528,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.89e-06,64.0,0.00050496,8154529,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.89e-06,1580.0,0.0124662,8154530,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.9e-06,156.0,0.0012324,8154531,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.9e-06,2747.0,0.0217013,8154532,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.9e-06,135.0,0.0010665,8154533,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.96e-06,1044.0,0.00831024,8154534,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.97e-06,116.0,0.00092452,8154535,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,7.98e-06,1300.0,0.010374,8154536,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8e-06,100.0,0.0008,8154537,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8e-06,1049.0,0.008392,8154538,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8e-06,1740.0,0.01392,8154539,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8e-06,628.0,0.005024,8154540,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8e-06,613.0,0.004904,8154541,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8e-06,27028.0,0.216224,8154542,false,true
PIVX/BTC,1657803014537,2022-07-14T12:50:14.537000Z,buy,8.01e-06,19708.0,0.15786108,8154543,false,true
PIVX/BTC,1657803014784,2022-07-14T12:50:14.784000Z,buy,8e-06,45.0,0.00036,8154544,false,true
PIVX/BTC,1657803016715,2022-07-14T12:50:16.715000Z,sell,7.88e-06,38.0,0.00029944,8154545,true,true
PIVX/BTC,1657803019339,2022-07-14T12:50:19.339000Z,buy,8e-06,13.0,0.000104,8154546,false,true
PIVX/BTC,1657803019610,2022-07-14T12:50:19.610000Z,buy,8e-06,378.0,0.003024,8154547,false,true
PIVX/BTC,1657803023527,2022-07-14T12:50:23.527000Z,sell,8e-06,54.0,0.000432,8154548,true,true
PIVX/BTC,1657803025197,2022-07-14T12:50:25.197000Z,buy,8.01e-06,14.0,0.00011214,8154549,false,true
PIVX/BTC,1657803027655,2022-07-14T12:50:27.655000Z,sell,8e-06,210.0,0.00168,8154550,true,true
PIVX/BTC,1657803027655,2022-07-14T12:50:27.655000Z,sell,8e-06,272.0,0.002176,8154551,true,true
PIVX/BTC,1657803027655,2022-07-14T12:50:27.655000Z,sell,8e-06,76.0,0.000608,8154552,true,true
PIVX/BTC,1657803027655,2022-07-14T12:50:27.655000Z,sell,7.89e-06,703.0,0.00554667,8154553,true,true
PIVX/BTC,1657803027655,2022-07-14T12:50:27.655000Z,sell,7.89e-06,548.0,0.00432372,8154554,true,true
PIVX/BTC,1657803027842,2022-07-14T12:50:27.842000Z,buy,8e-06,703.0,0.005624,8154555,false,true
PIVX/BTC,1657803027842,2022-07-14T12:50:27.842000Z,buy,8e-06,548.0,0.004384,8154556,false,true
PIVX/BTC,1657803027842,2022-07-14T12:50:27.842000Z,buy,8.01e-06,7915.0,0.06339915,8154557,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.02e-06,2973.0,0.02384346,8154558,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.05e-06,151.0,0.00121555,8154559,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.07e-06,115.0,0.00092805,8154560,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.09e-06,157.0,0.00127013,8154561,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.09e-06,45.0,0.00036405,8154562,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.09e-06,13.0,0.00010517,8154563,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.09e-06,20.0,0.0001618,8154564,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.1e-06,14.0,0.0001134,8154565,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.11e-06,30.0,0.0002433,8154566,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.13e-06,39.0,0.00031707,8154567,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.14e-06,160.0,0.0013024,8154568,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.15e-06,250.0,0.0020375,8154569,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.15e-06,1069.0,0.00871235,8154570,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.17e-06,113.0,0.00092321,8154571,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.2e-06,146.0,0.0011972,8154572,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.2e-06,111.0,0.0009102,8154573,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.2e-06,285.0,0.002337,8154574,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.24e-06,60.0,0.0004944,8154575,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.24e-06,100.0,0.000824,8154576,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.25e-06,64.0,0.000528,8154577,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.27e-06,112.0,0.00092624,8154578,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.3e-06,1041.0,0.0086403,8154579,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.33e-06,30.0,0.0002499,8154580,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.35e-06,142.0,0.0011857,8154581,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.37e-06,111.0,0.00092907,8154582,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.37e-06,39.0,0.00032643,8154583,false,true
PIVX/BTC,1657803029241,2022-07-14T12:50:29.241000Z,buy,8.4e-06,3073.0,0.0258132,8154584,false,true
PIVX/BTC,1657803029830,2022-07-14T12:50:29.830000Z,buy,8.4e-06,42.0,0.0003528,8154585,false,true
PIVX/BTC,1657803031608,2022-07-14T12:50:31.608000Z,buy,8.4e-06,13.0,0.0001092,8154586,false,true
PIVX/BTC,1657803038074,2022-07-14T12:50:38.074000Z,sell,8.26e-06,40.0,0.0003304,8154587,true,true
PIVX/BTC,1657803038084,2022-07-14T12:50:38.084000Z,sell,8.26e-06,13.0,0.00010738,8154588,true,true
PIVX/BTC,1657803038719,2022-07-14T12:50:38.719000Z,buy,8.33e-06,20.0,0.0001666,8154589,false,true
PIVX/BTC,1657803038719,2022-07-14T12:50:38.719000Z,buy,8.33e-06,113.0,0.00094129,8154590,false,true
PIVX/BTC,1657803038719,2022-07-14T12:50:38.719000Z,buy,8.4e-06,2385.0,0.020034,8154591,false,true
PIVX/BTC,1657803039891,2022-07-14T12:50:39.891000Z,buy,8.4e-06,13.0,0.0001092,8154592,false,true
PIVX/BTC,1657803044744,2022-07-14T12:50:44.744000Z,buy,8.4e-06,3340.0,0.028056,8154593,false,true
PIVX/BTC,1657803044915,2022-07-14T12:50:44.915000Z,buy,8.4e-06,43.0,0.0003612,8154594,false,true
PIVX/BTC,1657803044915,2022-07-14T12:50:44.915000Z,buy,8.4e-06,200.0,0.00168,8154595,false,true
PIVX/BTC,1657803044915,2022-07-14T12:50:44.915000Z,buy,8.4e-06,671.0,0.0056364,8154596,false,true
PIVX/BTC,1657803045145,2022-07-14T12:50:45.145000Z,buy,8.4e-06,1044.0,0.0087696,8154597,false,true
PIVX/BTC,1657803045464,2022-07-14T12:50:45.464000Z,sell,8.26e-06,58.0,0.00047908,8154598,true,true
PIVX/BTC,1657803045464,2022-07-14T12:50:45.464000Z,sell,8.21e-06,703.0,0.00577163,8154599,true,true
PIVX/BTC,1657803045464,2022-07-14T12:50:45.464000Z,sell,8.21e-06,730.0,0.0059933,8154600,true,true
PIVX/BTC,1657803045464,2022-07-14T12:50:45.464000Z,sell,8.2e-06,1099.0,0.0090118,8154601,true,true
PIVX/BTC,1657803045531,2022-07-14T12:50:45.531000Z,buy,8.39e-06,730.0,0.0061247,8154602,false,true
PIVX/BTC,1657803045531,2022-07-14T12:50:45.531000Z,buy,8.39e-06,703.0,0.00589817,8154603,false,true
PIVX/BTC,1657803045531,2022-07-14T12:50:45.531000Z,buy,8.4e-06,66.0,0.0005544,8154604,false,true
PIVX/BTC,1657803045550,2022-07-14T12:50:45.550000Z,sell,8.21e-06,527.0,0.00432667,8154605,true,true
PIVX/BTC,1657803047715,2022-07-14T12:50:47.715000Z,buy,8.39e-06,527.0,0.00442153,8154606,false,true
PIVX/BTC,1657803047715,2022-07-14T12:50:47.715000Z,buy,8.4e-06,32.0,0.0002688,8154607,false,true
PIVX/BTC,1657803048377,2022-07-14T12:50:48.377000Z,buy,8.4e-06,258.0,0.0021672,8154608,false,true
PIVX/BTC,1657803050424,2022-07-14T12:50:50.424000Z,buy,8.37e-06,68.0,0.00056916,8154609,false,true
PIVX/BTC,1657803054706,2022-07-14T12:50:54.706000Z,buy,8.37e-06,43.0,0.00035991,8154610,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.38e-06,35.0,0.0002933,8154611,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154612,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154613,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154614,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154615,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154616,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154617,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154618,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154619,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154620,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.39e-06,85.0,0.00071315,8154621,false,true
PIVX/BTC,1657803055744,2022-07-14T12:50:55.744000Z,buy,8.4e-06,254.0,0.0021336,8154622,false,true
PIVX/BTC,1657803056127,2022-07-14T12:50:56.127000Z,buy,8.4e-06,144.0,0.0012096,8154623,false,true
PIVX/BTC,1657803057330,2022-07-14T12:50:57.330000Z,buy,8.4e-06,209.0,0.0017556,8154624,false,true
PIVX/BTC,1657803059243,2022-07-14T12:50:59.243000Z,sell,8.37e-06,177.0,0.00148149,8154625,true,true
PIVX/BTC,1657803059243,2022-07-14T12:50:59.243000Z,sell,8.37e-06,1108.0,0.00927396,8154626,true,true
PIVX/BTC,1657803059485,2022-07-14T12:50:59.485000Z,buy,8.39e-06,860.0,0.0072154,8154627,false,true
PIVX/BTC,1657803059485,2022-07-14T12:50:59.485000Z,buy,8.4e-06,1088.0,0.0091392,8154628,false,true
PIVX/BTC,1657803060310,2022-07-14T12:51:00.310000Z,sell,8.37e-06,143.0,0.00119691,8154629,true,true
PIVX/BTC,1657803060310,2022-07-14T12:51:00.310000Z,sell,8.21e-06,154.0,0.00126434,8154630,true,true
PIVX/BTC,1657803062583,2022-07-14T12:51:02.583000Z,sell,8.26e-06,14.0,0.00011564,8154631,true,true
PIVX/BTC,1657803063202,2022-07-14T12:51:03.202000Z,sell,8.26e-06,97.0,0.00080122,8154632,true,true
PIVX/BTC,1657803063202,2022-07-14T12:51:03.202000Z,sell,8.21e-06,22.0,0.00018062,8154633,true,true
PIVX/BTC,1657803063202,2022-07-14T12:51:03.202000Z,sell,8.2e-06,450.0,0.00369,8154634,true,true
PIVX/BTC,1657803065023,2022-07-14T12:51:05.023000Z,sell,8.21e-06,95.0,0.00077995,8154635,true,true
PIVX/BTC,1657803066173,2022-07-14T12:51:06.173000Z,sell,8.26e-06,40.0,0.0003304,8154636,true,true
PIVX/BTC,1657803066173,2022-07-14T12:51:06.173000Z,sell,8.2e-06,2.0,1.64e-05,8154637,true,true
PIVX/BTC,1657803066173,2022-07-14T12:51:06.173000Z,sell,8.19e-06,592.0,0.00484848,8154638,true,true
PIVX/BTC,1657803071635,2022-07-14T12:51:11.635000Z,buy,8.36e-06,36.0,0.00030096,8154639,false,true
PIVX/BTC,1657803072308,2022-07-14T12:51:12.308000Z,sell,8.19e-06,111.0,0.00090909,8154640,true,true
PIVX/BTC,1657803072308,2022-07-14T12:51:12.308000Z,sell,8.19e-06,115.0,0.00094185,8154641,true,true
PIVX/BTC,1657803072308,2022-07-14T12:51:12.308000Z,sell,8.19e-06,2660.0,0.0217854,8154642,true,true
PIVX/BTC,1657803072308,2022-07-14T12:51:12.308000Z,sell,8.19e-06,105.0,0.00085995,8154643,true,true
