symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1612051263185,2021-01-31T00:01:03.185000Z,buy,2.531e-05,368.0,0.00931408,11927364,false,true
MDA/BTC,1612051263185,2021-01-31T00:01:03.185000Z,buy,2.533e-05,7809.0,0.19780197,11927365,false,true
MDA/BTC,1612051263236,2021-01-31T00:01:03.236000Z,buy,2.533e-05,312.0,0.00790296,11927366,false,true
MDA/BTC,1612051263236,2021-01-31T00:01:03.236000Z,buy,2.537e-05,760.0,0.0192812,11927367,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.539e-05,2652.0,0.06733428,11927368,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.548e-05,8.0,0.00020384,11927369,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.552e-05,50.0,0.001276,11927370,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.552e-05,11.0,0.00028072,11927371,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927372,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927373,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927374,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927375,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927376,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927377,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927378,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927379,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927380,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927381,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927382,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927383,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927384,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927385,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927386,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927387,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,67.0,0.00171922,11927388,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,76.0,0.00195016,11927389,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,57.0,0.00146262,11927390,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.566e-05,73.0,0.00187318,11927391,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.569e-05,8.0,0.00020552,11927392,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927393,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927394,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927395,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927396,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927397,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927398,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927399,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927400,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,8.0,0.00020688,11927401,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.586e-05,6.0,0.00015516,11927402,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.59e-05,8.0,0.0002072,11927403,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.592e-05,8.0,0.00020736,11927404,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.595e-05,11.0,0.00028545,11927405,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927406,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927407,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927408,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927409,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927410,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927411,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927412,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,245.0,0.00637735,11927413,false,true
MDA/BTC,1612051263261,2021-01-31T00:01:03.261000Z,buy,2.603e-05,211.0,0.00549233,11927414,false,true
MDA/BTC,1612051263341,2021-01-31T00:01:03.341000Z,buy,2.603e-05,18.0,0.00046854,11927415,false,true
MDA/BTC,1612051263423,2021-01-31T00:01:03.423000Z,buy,2.603e-05,16.0,0.00041648,11927416,false,true
MDA/BTC,1612051263423,2021-01-31T00:01:03.423000Z,buy,2.603e-05,20.0,0.0005206,11927417,false,true
MDA/BTC,1612051263596,2021-01-31T00:01:03.596000Z,sell,2.532e-05,11.0,0.00027852,11927418,true,true
MDA/BTC,1612051263627,2021-01-31T00:01:03.627000Z,buy,2.602e-05,6.0,0.00015612,11927419,false,true
MDA/BTC,1612051263746,2021-01-31T00:01:03.746000Z,sell,2.535e-05,9.0,0.00022815,11927420,true,true
MDA/BTC,1612051263758,2021-01-31T00:01:03.758000Z,buy,2.601e-05,9.0,0.00023409,11927421,false,true
MDA/BTC,1612051263758,2021-01-31T00:01:03.758000Z,buy,2.602e-05,5.0,0.0001301,11927422,false,true
MDA/BTC,1612051263758,2021-01-31T00:01:03.758000Z,buy,2.603e-05,9.0,0.00023427,11927423,false,true
MDA/BTC,1612051263822,2021-01-31T00:01:03.822000Z,buy,2.603e-05,4.0,0.00010412,11927424,false,true
MDA/BTC,1612051263850,2021-01-31T00:01:03.850000Z,buy,2.603e-05,20.0,0.0005206,11927425,false,true
MDA/BTC,1612051263858,2021-01-31T00:01:03.858000Z,sell,2.539e-05,272.0,0.00690608,11927426,true,true
MDA/BTC,1612051263904,2021-01-31T00:01:03.904000Z,sell,2.54e-05,307.0,0.0077978,11927427,true,true
MDA/BTC,1612051263904,2021-01-31T00:01:03.904000Z,sell,2.539e-05,464.0,0.01178096,11927428,true,true
MDA/BTC,1612051263904,2021-01-31T00:01:03.904000Z,sell,2.535e-05,341.0,0.00864435,11927429,true,true
MDA/BTC,1612051263973,2021-01-31T00:01:03.973000Z,buy,2.602e-05,108.0,0.00281016,11927430,false,true
MDA/BTC,1612051264026,2021-01-31T00:01:04.026000Z,sell,2.548e-05,24.0,0.00061152,11927431,true,true
MDA/BTC,1612051264059,2021-01-31T00:01:04.059000Z,buy,2.602e-05,18.0,0.00046836,11927432,false,true
MDA/BTC,1612051264086,2021-01-31T00:01:04.086000Z,buy,2.602e-05,704.0,0.01831808,11927433,false,true
MDA/BTC,1612051264165,2021-01-31T00:01:04.165000Z,sell,2.556e-05,188.0,0.00480528,11927434,true,true
MDA/BTC,1612051264175,2021-01-31T00:01:04.175000Z,buy,2.602e-05,347.0,0.00902894,11927435,false,true
MDA/BTC,1612051264175,2021-01-31T00:01:04.175000Z,buy,2.602e-05,99.0,0.00257598,11927436,false,true
MDA/BTC,1612051264178,2021-01-31T00:01:04.178000Z,sell,2.556e-05,11.0,0.00028116,11927437,true,true
MDA/BTC,1612051264313,2021-01-31T00:01:04.313000Z,buy,2.602e-05,71.0,0.00184742,11927438,false,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.559e-05,369.0,0.00944271,11927439,true,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.558e-05,307.0,0.00785306,11927440,true,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.557e-05,391.0,0.00999787,11927441,true,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.555e-05,426.0,0.0108843,11927442,true,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.549e-05,688.0,0.01753712,11927443,true,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.547e-05,568.0,0.01446696,11927444,true,true
MDA/BTC,1612051264340,2021-01-31T00:01:04.340000Z,sell,2.536e-05,1293.0,0.03279048,11927445,true,true
MDA/BTC,1612051264343,2021-01-31T00:01:04.343000Z,sell,2.536e-05,40.0,0.0010144,11927446,true,true
MDA/BTC,1612051264370,2021-01-31T00:01:04.370000Z,buy,2.6e-05,1030.0,0.02678,11927447,false,true
MDA/BTC,1612051264472,2021-01-31T00:01:04.472000Z,buy,2.6e-05,118.0,0.003068,11927448,false,true
MDA/BTC,1612051264534,2021-01-31T00:01:04.534000Z,sell,2.552e-05,50.0,0.001276,11927449,true,true
MDA/BTC,1612051264620,2021-01-31T00:01:04.620000Z,buy,2.6e-05,29.0,0.000754,11927450,false,true
MDA/BTC,1612051264620,2021-01-31T00:01:04.620000Z,buy,2.6e-05,137.0,0.003562,11927451,false,true
MDA/BTC,1612051264620,2021-01-31T00:01:04.620000Z,buy,2.601e-05,369.0,0.00959769,11927452,false,true
MDA/BTC,1612051264620,2021-01-31T00:01:04.620000Z,buy,2.602e-05,227.0,0.00590654,11927453,false,true
MDA/BTC,1612051264620,2021-01-31T00:01:04.620000Z,buy,2.602e-05,12.0,0.00031224,11927454,false,true
MDA/BTC,1612051264743,2021-01-31T00:01:04.743000Z,buy,2.597e-05,15.0,0.00038955,11927455,false,true
MDA/BTC,1612051264762,2021-01-31T00:01:04.762000Z,buy,2.597e-05,4.0,0.00010388,11927456,false,true
MDA/BTC,1612051264776,2021-01-31T00:01:04.776000Z,sell,2.556e-05,17.0,0.00043452,11927457,true,true
MDA/BTC,1612051265141,2021-01-31T00:01:05.141000Z,buy,2.595e-05,55.0,0.00142725,11927458,false,true
MDA/BTC,1612051265276,2021-01-31T00:01:05.276000Z,sell,2.56e-05,17.0,0.0004352,11927459,true,true
MDA/BTC,1612051265329,2021-01-31T00:01:05.329000Z,buy,2.595e-05,15.0,0.00038925,11927460,false,true
MDA/BTC,1612051265352,2021-01-31T00:01:05.352000Z,buy,2.595e-05,418.0,0.0108471,11927461,false,true
MDA/BTC,1612051265451,2021-01-31T00:01:05.451000Z,sell,2.562e-05,44.0,0.00112728,11927462,true,true
MDA/BTC,1612051265453,2021-01-31T00:01:05.453000Z,sell,2.562e-05,17.0,0.00043554,11927463,true,true
MDA/BTC,1612051265496,2021-01-31T00:01:05.496000Z,sell,2.562e-05,60.0,0.0015372,11927464,true,true
MDA/BTC,1612051265636,2021-01-31T00:01:05.636000Z,buy,2.595e-05,23.0,0.00059685,11927465,false,true
MDA/BTC,1612051265636,2021-01-31T00:01:05.636000Z,buy,2.595e-05,36.0,0.0009342,11927466,false,true
MDA/BTC,1612051265675,2021-01-31T00:01:05.675000Z,sell,2.564e-05,308.0,0.00789712,11927467,true,true
MDA/BTC,1612051265675,2021-01-31T00:01:05.675000Z,sell,2.563e-05,326.0,0.00835538,11927468,true,true
MDA/BTC,1612051265675,2021-01-31T00:01:05.675000Z,sell,2.562e-05,591.0,0.01514142,11927469,true,true
MDA/BTC,1612051265675,2021-01-31T00:01:05.675000Z,sell,2.561e-05,51.0,0.00130611,11927470,true,true
MDA/BTC,1612051265728,2021-01-31T00:01:05.728000Z,sell,2.552e-05,14.0,0.00035728,11927471,true,true
MDA/BTC,1612051265766,2021-01-31T00:01:05.766000Z,buy,2.561e-05,153.0,0.00391833,11927472,false,true
MDA/BTC,1612051265808,2021-01-31T00:01:05.808000Z,buy,2.561e-05,71.0,0.00181831,11927473,false,true
MDA/BTC,1612051265813,2021-01-31T00:01:05.813000Z,buy,2.561e-05,239.0,0.00612079,11927474,false,true
MDA/BTC,1612051265832,2021-01-31T00:01:05.832000Z,buy,2.561e-05,67.0,0.00171587,11927475,false,true
MDA/BTC,1612051265853,2021-01-31T00:01:05.853000Z,buy,2.561e-05,194.0,0.00496834,11927476,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.561e-05,4077.0,0.10441197,11927477,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.594e-05,155.0,0.0040207,11927478,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.594e-05,688.0,0.01784672,11927479,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.595e-05,532.0,0.0138054,11927480,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.598e-05,1177.0,0.03057846,11927481,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.602e-05,102.0,0.00265404,11927482,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.603e-05,326.0,0.00848578,11927483,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.61e-05,8.0,0.0002088,11927484,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.615e-05,696.0,0.0182004,11927485,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.615e-05,31.0,0.00081065,11927486,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.616e-05,90.0,0.0023544,11927487,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.618e-05,391.0,0.01023638,11927488,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.631e-05,8.0,0.00021048,11927489,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.638e-05,11.0,0.00029018,11927490,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.65e-05,62.0,0.001643,11927491,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.652e-05,8.0,0.00021216,11927492,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.672e-05,8.0,0.00021376,11927493,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927494,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,496.0,0.01325808,11927495,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927496,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927497,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927498,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927499,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927500,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,361.0,0.00964953,11927501,false,true
MDA/BTC,1612051265873,2021-01-31T00:01:05.873000Z,buy,2.673e-05,229.0,0.00612117,11927502,false,true
MDA/BTC,1612051266025,2021-01-31T00:01:06.025000Z,sell,2.6e-05,38.0,0.000988,11927503,true,true
MDA/BTC,1612051266025,2021-01-31T00:01:06.025000Z,sell,2.588e-05,299.0,0.00773812,11927504,true,true
MDA/BTC,1612051266025,2021-01-31T00:01:06.025000Z,sell,2.564e-05,579.0,0.01484556,11927505,true,true
MDA/BTC,1612051266083,2021-01-31T00:01:06.083000Z,sell,2.553e-05,114.0,0.00291042,11927506,true,true
MDA/BTC,1612051266115,2021-01-31T00:01:06.115000Z,sell,2.553e-05,258.0,0.00658674,11927507,true,true
MDA/BTC,1612051266115,2021-01-31T00:01:06.115000Z,sell,2.553e-05,346.0,0.00883338,11927508,true,true
MDA/BTC,1612051266115,2021-01-31T00:01:06.115000Z,sell,2.552e-05,50.0,0.001276,11927509,true,true
MDA/BTC,1612051266115,2021-01-31T00:01:06.115000Z,sell,2.537e-05,440.0,0.0111628,11927510,true,true
MDA/BTC,1612051266144,2021-01-31T00:01:06.144000Z,sell,2.538e-05,17.0,0.00043146,11927511,true,true
MDA/BTC,1612051266231,2021-01-31T00:01:06.231000Z,buy,2.559e-05,258.0,0.00660222,11927512,false,true
MDA/BTC,1612051266231,2021-01-31T00:01:06.231000Z,buy,2.559e-05,296.0,0.00757464,11927513,false,true
MDA/BTC,1612051266240,2021-01-31T00:01:06.240000Z,sell,2.539e-05,37.0,0.00093943,11927514,true,true
MDA/BTC,1612051266295,2021-01-31T00:01:06.295000Z,buy,2.557e-05,12.0,0.00030684,11927515,false,true
MDA/BTC,1612051266295,2021-01-31T00:01:06.295000Z,buy,2.558e-05,37.0,0.00094646,11927516,false,true
MDA/BTC,1612051266295,2021-01-31T00:01:06.295000Z,buy,2.56e-05,7327.0,0.1875712,11927517,false,true
MDA/BTC,1612051266308,2021-01-31T00:01:06.308000Z,buy,2.576e-05,42.0,0.00108192,11927518,false,true
MDA/BTC,1612051266321,2021-01-31T00:01:06.321000Z,buy,2.575e-05,66.0,0.0016995,11927519,false,true
MDA/BTC,1612051266370,2021-01-31T00:01:06.370000Z,sell,2.561e-05,310.0,0.0079391,11927520,true,true
MDA/BTC,1612051266370,2021-01-31T00:01:06.370000Z,sell,2.561e-05,78.0,0.00199758,11927521,true,true
MDA/BTC,1612051266443,2021-01-31T00:01:06.443000Z,sell,2.561e-05,17.0,0.00043537,11927522,true,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.575e-05,250.0,0.0064375,11927523,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.577e-05,346.0,0.00891642,11927524,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.599e-05,549.0,0.01426851,11927525,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.602e-05,114.0,0.00296628,11927526,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.603e-05,71.0,0.00184813,11927527,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.611e-05,78.0,0.00203658,11927528,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.617e-05,17.0,0.00044489,11927529,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.672e-05,491.0,0.01311952,11927530,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.673e-05,132.0,0.00352836,11927531,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.673e-05,361.0,0.00964953,11927532,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.673e-05,355.0,0.00948915,11927533,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.678e-05,12.0,0.00032136,11927534,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.681e-05,11.0,0.00029491,11927535,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.693e-05,8.0,0.00021544,11927536,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.714e-05,8.0,0.00021712,11927537,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.719e-05,44.0,0.00119636,11927538,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.729e-05,1517.0,0.04139893,11927539,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.732e-05,972.0,0.02655504,11927540,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.732e-05,45.0,0.0012294,11927541,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.734e-05,8.0,0.00021872,11927542,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.735e-05,2.0,5.47e-05,11927543,false,true
MDA/BTC,1612051266541,2021-01-31T00:01:06.541000Z,buy,2.736e-05,308.0,0.00842688,11927544,false,true
MDA/BTC,1612051266560,2021-01-31T00:01:06.560000Z,buy,2.735e-05,18.0,0.0004923,11927545,false,true
MDA/BTC,1612051266598,2021-01-31T00:01:06.598000Z,buy,2.735e-05,18.0,0.0004923,11927546,false,true
MDA/BTC,1612051266618,2021-01-31T00:01:06.618000Z,sell,2.623e-05,17.0,0.00044591,11927547,true,true
MDA/BTC,1612051266624,2021-01-31T00:01:06.624000Z,sell,2.623e-05,312.0,0.00818376,11927548,true,true
MDA/BTC,1612051266660,2021-01-31T00:01:06.660000Z,sell,2.624e-05,298.0,0.00781952,11927549,true,true
MDA/BTC,1612051266660,2021-01-31T00:01:06.660000Z,sell,2.623e-05,104.0,0.00272792,11927550,true,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.68e-05,274.0,0.0073432,11927551,false,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.681e-05,579.0,0.01552299,11927552,false,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.736e-05,1232.0,0.03370752,11927553,false,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.736e-05,1540.0,0.0421344,11927554,false,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.736e-05,1540.0,0.0421344,11927555,false,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.736e-05,1540.0,0.0421344,11927556,false,true
MDA/BTC,1612051266723,2021-01-31T00:01:06.723000Z,buy,2.736e-05,1160.0,0.0317376,11927557,false,true
MDA/BTC,1612051266862,2021-01-31T00:01:06.862000Z,sell,2.648e-05,17.0,0.00045016,11927558,true,true
MDA/BTC,1612051266876,2021-01-31T00:01:06.876000Z,buy,2.711e-05,90.0,0.0024399,11927559,false,true
MDA/BTC,1612051266893,2021-01-31T00:01:06.893000Z,buy,2.711e-05,162.0,0.00439182,11927560,false,true
MDA/BTC,1612051266941,2021-01-31T00:01:06.941000Z,buy,2.711e-05,4.0,0.00010844,11927561,false,true
MDA/BTC,1612051266964,2021-01-31T00:01:06.964000Z,sell,2.648e-05,17.0,0.00045016,11927562,true,true
MDA/BTC,1612051267077,2021-01-31T00:01:07.077000Z,buy,2.711e-05,42.0,0.00113862,11927563,false,true
MDA/BTC,1612051267077,2021-01-31T00:01:07.077000Z,buy,2.712e-05,82.0,0.00222384,11927564,false,true
MDA/BTC,1612051267088,2021-01-31T00:01:07.088000Z,buy,2.711e-05,34.0,0.00092174,11927565,false,true
MDA/BTC,1612051267088,2021-01-31T00:01:07.088000Z,buy,2.712e-05,88.0,0.00238656,11927566,false,true
MDA/BTC,1612051267100,2021-01-31T00:01:07.100000Z,buy,2.712e-05,263.0,0.00713256,11927567,false,true
MDA/BTC,1612051267100,2021-01-31T00:01:07.100000Z,buy,2.736e-05,380.0,0.0103968,11927568,false,true
MDA/BTC,1612051267100,2021-01-31T00:01:07.100000Z,buy,2.736e-05,39.0,0.00106704,11927569,false,true
MDA/BTC,1612051267118,2021-01-31T00:01:07.118000Z,sell,2.703e-05,273.0,0.00737919,11927570,true,true
MDA/BTC,1612051267118,2021-01-31T00:01:07.118000Z,sell,2.703e-05,27.0,0.00072981,11927571,true,true
MDA/BTC,1612051267122,2021-01-31T00:01:07.122000Z,buy,2.736e-05,6.0,0.00016416,11927572,false,true
MDA/BTC,1612051267166,2021-01-31T00:01:07.166000Z,sell,2.704e-05,17.0,0.00045968,11927573,true,true
MDA/BTC,1612051267193,2021-01-31T00:01:07.193000Z,sell,2.704e-05,275.0,0.007436,11927574,true,true
MDA/BTC,1612051267193,2021-01-31T00:01:07.193000Z,sell,2.687e-05,155.0,0.00416485,11927575,true,true
MDA/BTC,1612051267193,2021-01-31T00:01:07.193000Z,sell,2.603e-05,84.0,0.00218652,11927576,true,true
MDA/BTC,1612051267193,2021-01-31T00:01:07.193000Z,sell,2.602e-05,21.0,0.00054642,11927577,true,true
MDA/BTC,1612051267205,2021-01-31T00:01:07.205000Z,sell,2.564e-05,5.0,0.0001282,11927578,true,true
MDA/BTC,1612051267222,2021-01-31T00:01:07.222000Z,sell,2.564e-05,143.0,0.00366652,11927579,true,true
MDA/BTC,1612051267302,2021-01-31T00:01:07.302000Z,buy,2.569e-05,162.0,0.00416178,11927580,false,true
MDA/BTC,1612051267305,2021-01-31T00:01:07.305000Z,buy,2.569e-05,32.0,0.00082208,11927581,false,true
MDA/BTC,1612051267305,2021-01-31T00:01:07.305000Z,buy,2.569e-05,350.0,0.0089915,11927582,false,true
MDA/BTC,1612051267381,2021-01-31T00:01:07.381000Z,buy,2.569e-05,19.0,0.00048811,11927583,false,true
MDA/BTC,1612051267389,2021-01-31T00:01:07.389000Z,buy,2.598e-05,76.0,0.00197448,11927584,false,true
MDA/BTC,1612051267602,2021-01-31T00:01:07.602000Z,buy,2.597e-05,17.0,0.00044149,11927585,false,true
MDA/BTC,1612051267602,2021-01-31T00:01:07.602000Z,buy,2.598e-05,79.0,0.00205242,11927586,false,true
MDA/BTC,1612051267602,2021-01-31T00:01:07.602000Z,buy,2.654e-05,982.0,0.02606228,11927587,false,true
MDA/BTC,1612051267602,2021-01-31T00:01:07.602000Z,buy,2.735e-05,5.0,0.00013675,11927588,false,true
MDA/BTC,1612051267602,2021-01-31T00:01:07.602000Z,buy,2.736e-05,164.0,0.00448704,11927589,false,true
MDA/BTC,1612051267658,2021-01-31T00:01:07.658000Z,buy,2.736e-05,97.0,0.00265392,11927590,false,true
MDA/BTC,1612051267729,2021-01-31T00:01:07.729000Z,buy,2.736e-05,23.0,0.00062928,11927591,false,true
MDA/BTC,1612051267818,2021-01-31T00:01:07.818000Z,sell,2.628e-05,17.0,0.00044676,11927592,true,true
MDA/BTC,1612051267826,2021-01-31T00:01:07.826000Z,buy,2.735e-05,100.0,0.002735,11927593,false,true
MDA/BTC,1612051267879,2021-01-31T00:01:07.879000Z,buy,2.735e-05,90.0,0.0024615,11927594,false,true
MDA/BTC,1612051267886,2021-01-31T00:01:07.886000Z,buy,2.735e-05,11.0,0.00030085,11927595,false,true
