symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1659332356822,2022-08-01T05:39:16.822000Z,buy,2.376e-05,8.5,0.00020196,12316678,false,true
ARK/BTC,1659332356822,2022-08-01T05:39:16.822000Z,buy,2.377e-05,166.3,0.00395295,12316679,false,true
ARK/BTC,1659332356822,2022-08-01T05:39:16.822000Z,buy,2.378e-05,25.4,0.00060401,12316680,false,true
ARK/BTC,1659332356822,2022-08-01T05:39:16.822000Z,buy,2.379e-05,30.0,0.0007137,12316681,false,true
ARK/BTC,1659332356822,2022-08-01T05:39:16.822000Z,buy,2.379e-05,201.0,0.00478179,12316682,false,true
ARK/BTC,1659332356822,2022-08-01T05:39:16.822000Z,buy,2.386e-05,462.2,0.01102809,12316683,false,true
ARK/BTC,1659332357010,2022-08-01T05:39:17.010000Z,sell,2.37e-05,24.8,0.00058776,12316684,true,true
ARK/BTC,1659332357228,2022-08-01T05:39:17.228000Z,sell,2.377e-05,33.5,0.00079629,12316685,true,true
ARK/BTC,1659332360264,2022-08-01T05:39:20.264000Z,sell,2.366e-05,28.6,0.00067667,12316686,true,true
ARK/BTC,1659332360371,2022-08-01T05:39:20.371000Z,sell,2.366e-05,5.0,0.0001183,12316687,true,true
ARK/BTC,1659332360400,2022-08-01T05:39:20.400000Z,buy,2.366e-05,23.6,0.00055837,12316688,false,true
ARK/BTC,1659332360802,2022-08-01T05:39:20.802000Z,buy,2.365e-05,33.6,0.00079464,12316689,false,true
ARK/BTC,1659332360937,2022-08-01T05:39:20.937000Z,sell,2.366e-05,28.6,0.00067667,12316690,true,true
ARK/BTC,1659332361087,2022-08-01T05:39:21.087000Z,sell,2.377e-05,70.7,0.00168053,12316691,true,true
ARK/BTC,1659332361303,2022-08-01T05:39:21.303000Z,sell,2.366e-05,4.9,0.00011593,12316692,true,true
ARK/BTC,1659332361303,2022-08-01T05:39:21.303000Z,sell,2.366e-05,23.7,0.00056074,12316693,true,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.385e-05,33.5,0.00079897,12316694,false,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.386e-05,175.2,0.00418027,12316695,false,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.387e-05,30.7,0.0007328,12316696,false,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.388e-05,25.3,0.00060416,12316697,false,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.395e-05,30.0,0.0007185,12316698,false,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.395e-05,33.6,0.00080472,12316699,false,true
ARK/BTC,1659332361587,2022-08-01T05:39:21.587000Z,buy,2.397e-05,474.6,0.01137616,12316700,false,true
ARK/BTC,1659332361672,2022-08-01T05:39:21.672000Z,sell,2.369e-05,28.6,0.00067753,12316701,true,true
ARK/BTC,1659332362433,2022-08-01T05:39:22.433000Z,sell,2.375e-05,28.6,0.00067925,12316702,true,true
ARK/BTC,1659332362876,2022-08-01T05:39:22.876000Z,sell,2.375e-05,4.8,0.000114,12316703,true,true
ARK/BTC,1659332362876,2022-08-01T05:39:22.876000Z,sell,2.374e-05,23.8,0.00056501,12316704,true,true
ARK/BTC,1659332363211,2022-08-01T05:39:23.211000Z,sell,2.374e-05,28.6,0.00067896,12316705,true,true
ARK/BTC,1659332363421,2022-08-01T05:39:23.421000Z,sell,2.384e-05,191.7,0.00457012,12316706,true,true
ARK/BTC,1659332363421,2022-08-01T05:39:23.421000Z,sell,2.383e-05,83.6,0.00199218,12316707,true,true
ARK/BTC,1659332363421,2022-08-01T05:39:23.421000Z,sell,2.382e-05,191.7,0.00456629,12316708,true,true
ARK/BTC,1659332363421,2022-08-01T05:39:23.421000Z,sell,2.38e-05,103.6,0.00246568,12316709,true,true
ARK/BTC,1659332363628,2022-08-01T05:39:23.628000Z,sell,2.378e-05,101.9,0.00242318,12316710,true,true
ARK/BTC,1659332363628,2022-08-01T05:39:23.628000Z,sell,2.377e-05,83.6,0.00198717,12316711,true,true
ARK/BTC,1659332363827,2022-08-01T05:39:23.827000Z,sell,2.379e-05,30.0,0.0007137,12316712,true,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.378e-05,200.5,0.00476789,12316713,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.379e-05,182.9,0.00435119,12316714,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.381e-05,191.7,0.00456437,12316715,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.383e-05,191.7,0.00456821,12316716,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.385e-05,191.7,0.00457204,12316717,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.391e-05,103.6,0.00247707,12316718,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.392e-05,1200.0,0.028704,12316719,false,true
ARK/BTC,1659332363859,2022-08-01T05:39:23.859000Z,buy,2.397e-05,885.1,0.02121584,12316720,false,true
ARK/BTC,1659332364403,2022-08-01T05:39:24.403000Z,sell,2.388e-05,179.1,0.0042769,12316721,true,true
ARK/BTC,1659332364403,2022-08-01T05:39:24.403000Z,sell,2.387e-05,83.4,0.00199075,12316722,true,true
ARK/BTC,1659332364403,2022-08-01T05:39:24.403000Z,sell,2.386e-05,191.7,0.00457396,12316723,true,true
ARK/BTC,1659332364403,2022-08-01T05:39:24.403000Z,sell,2.384e-05,191.7,0.00457012,12316724,true,true
ARK/BTC,1659332364405,2022-08-01T05:39:24.405000Z,sell,2.382e-05,191.7,0.00456629,12316725,true,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.383e-05,179.1,0.00426795,12316726,false,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.384e-05,117.0,0.00278928,12316727,false,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.385e-05,191.7,0.00457204,12316728,false,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.389e-05,191.7,0.00457971,12316729,false,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.391e-05,191.7,0.00458354,12316730,false,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.395e-05,30.0,0.0007185,12316731,false,true
ARK/BTC,1659332372362,2022-08-01T05:39:32.362000Z,buy,2.397e-05,143.1,0.0034301,12316732,false,true
ARK/BTC,1659332375713,2022-08-01T05:39:35.713000Z,sell,2.39e-05,48.9,0.00116871,12316733,true,true
ARK/BTC,1659332375713,2022-08-01T05:39:35.713000Z,sell,2.39e-05,54.8,0.00130972,12316734,true,true
ARK/BTC,1659332375713,2022-08-01T05:39:35.713000Z,sell,2.389e-05,191.7,0.00457971,12316735,true,true
ARK/BTC,1659332375713,2022-08-01T05:39:35.713000Z,sell,2.388e-05,83.4,0.00199159,12316736,true,true
ARK/BTC,1659332375713,2022-08-01T05:39:35.713000Z,sell,2.387e-05,191.7,0.00457587,12316737,true,true
ARK/BTC,1659332375713,2022-08-01T05:39:35.713000Z,sell,2.385e-05,188.6,0.00449811,12316738,true,true
ARK/BTC,1659332375851,2022-08-01T05:39:35.851000Z,sell,2.382e-05,83.4,0.00198658,12316739,true,true
ARK/BTC,1659332376697,2022-08-01T05:39:36.697000Z,sell,2.379e-05,46.5,0.00110623,12316740,true,true
ARK/BTC,1659332376706,2022-08-01T05:39:36.706000Z,sell,2.379e-05,139.2,0.00331156,12316741,true,true
ARK/BTC,1659332376706,2022-08-01T05:39:36.706000Z,sell,2.378e-05,83.7,0.00199038,12316742,true,true
ARK/BTC,1659332376706,2022-08-01T05:39:36.706000Z,sell,2.375e-05,25.3,0.00060087,12316743,true,true
ARK/BTC,1659332376796,2022-08-01T05:39:36.796000Z,sell,2.37e-05,23.2,0.00054984,12316744,true,true
ARK/BTC,1659332376808,2022-08-01T05:39:36.808000Z,sell,2.37e-05,10.4,0.00024648,12316745,true,true
ARK/BTC,1659332378094,2022-08-01T05:39:38.094000Z,buy,2.374e-05,54.6,0.0012962,12316746,false,true
ARK/BTC,1659332378335,2022-08-01T05:39:38.335000Z,buy,2.374e-05,92.5,0.00219595,12316747,false,true
ARK/BTC,1659332383651,2022-08-01T05:39:43.651000Z,buy,2.374e-05,30.0,0.0007122,12316748,false,true
ARK/BTC,1659332384611,2022-08-01T05:39:44.611000Z,buy,2.374e-05,14.6,0.0003466,12316749,false,true
ARK/BTC,1659332384626,2022-08-01T05:39:44.626000Z,buy,2.375e-05,167.0,0.00396625,12316750,false,true
ARK/BTC,1659332384627,2022-08-01T05:39:44.627000Z,sell,2.374e-05,397.8,0.00944377,12316751,true,true
ARK/BTC,1659332392266,2022-08-01T05:39:52.266000Z,sell,2.366e-05,1.7,4.022e-05,12316752,true,true
ARK/BTC,1659332392266,2022-08-01T05:39:52.266000Z,sell,2.366e-05,30.7,0.00072636,12316753,true,true
ARK/BTC,1659332392284,2022-08-01T05:39:52.284000Z,sell,2.365e-05,71.6,0.00169334,12316754,true,true
ARK/BTC,1659332392297,2022-08-01T05:39:52.297000Z,sell,2.363e-05,30.0,0.0007089,12316755,true,true
ARK/BTC,1659332393220,2022-08-01T05:39:53.220000Z,buy,2.366e-05,191.7,0.00453562,12316756,false,true
ARK/BTC,1659332393220,2022-08-01T05:39:53.220000Z,buy,2.367e-05,83.5,0.00197644,12316757,false,true
ARK/BTC,1659332393220,2022-08-01T05:39:53.220000Z,buy,2.368e-05,182.6,0.00432396,12316758,false,true
ARK/BTC,1659332393220,2022-08-01T05:39:53.220000Z,buy,2.37e-05,191.7,0.00454329,12316759,false,true
ARK/BTC,1659332393220,2022-08-01T05:39:53.220000Z,buy,2.37e-05,103.7,0.00245769,12316760,false,true
ARK/BTC,1659332393220,2022-08-01T05:39:53.220000Z,buy,2.374e-05,32.4,0.00076917,12316761,false,true
ARK/BTC,1659332398234,2022-08-01T05:39:58.234000Z,sell,2.367e-05,24.0,0.00056808,12316762,true,true
ARK/BTC,1659332398234,2022-08-01T05:39:58.234000Z,sell,2.367e-05,60.5,0.00143203,12316763,true,true
ARK/BTC,1659332402726,2022-08-01T05:40:02.726000Z,sell,2.367e-05,4.5,0.00010651,12316764,true,true
ARK/BTC,1659332406397,2022-08-01T05:40:06.397000Z,sell,2.367e-05,7.3,0.00017279,12316765,true,true
ARK/BTC,1659332406397,2022-08-01T05:40:06.397000Z,sell,2.367e-05,187.7,0.00444285,12316766,true,true
ARK/BTC,1659332406419,2022-08-01T05:40:06.419000Z,sell,2.367e-05,224.6,0.00531628,12316767,true,true
ARK/BTC,1659332406464,2022-08-01T05:40:06.464000Z,sell,2.365e-05,14.8,0.00035002,12316768,true,true
ARK/BTC,1659332406472,2022-08-01T05:40:06.472000Z,sell,2.365e-05,56.8,0.00134332,12316769,true,true
ARK/BTC,1659332406472,2022-08-01T05:40:06.472000Z,sell,2.365e-05,14.8,0.00035002,12316770,true,true
ARK/BTC,1659332406486,2022-08-01T05:40:06.486000Z,sell,2.364e-05,191.7,0.00453178,12316771,true,true
ARK/BTC,1659332406514,2022-08-01T05:40:06.514000Z,sell,2.364e-05,71.6,0.00169262,12316772,true,true
ARK/BTC,1659332406514,2022-08-01T05:40:06.514000Z,sell,2.364e-05,191.7,0.00453178,12316773,true,true
ARK/BTC,1659332406514,2022-08-01T05:40:06.514000Z,sell,2.363e-05,694.8,0.01641812,12316774,true,true
ARK/BTC,1659332414031,2022-08-01T05:40:14.031000Z,sell,2.363e-05,92.4,0.00218341,12316775,true,true
ARK/BTC,1659332415995,2022-08-01T05:40:15.995000Z,buy,2.37e-05,4.2,9.954e-05,12316776,false,true
ARK/BTC,1659332416789,2022-08-01T05:40:16.789000Z,buy,2.37e-05,95.1,0.00225387,12316777,false,true
ARK/BTC,1659332416789,2022-08-01T05:40:16.789000Z,buy,2.37e-05,4.5,0.00010665,12316778,false,true
ARK/BTC,1659332416789,2022-08-01T05:40:16.789000Z,buy,2.371e-05,163.8,0.00388369,12316779,false,true
ARK/BTC,1659332422290,2022-08-01T05:40:22.290000Z,buy,2.371e-05,27.9,0.0006615,12316780,false,true
ARK/BTC,1659332422290,2022-08-01T05:40:22.290000Z,buy,2.371e-05,71.7,0.0017,12316781,false,true
ARK/BTC,1659332422290,2022-08-01T05:40:22.290000Z,buy,2.372e-05,7.5,0.0001779,12316782,false,true
ARK/BTC,1659332422290,2022-08-01T05:40:22.290000Z,buy,2.374e-05,1297.8,0.03080977,12316783,false,true
ARK/BTC,1659332422306,2022-08-01T05:40:22.306000Z,buy,2.373e-05,155.2,0.00368289,12316784,false,true
ARK/BTC,1659332422345,2022-08-01T05:40:22.345000Z,buy,2.373e-05,36.5,0.00086614,12316785,false,true
ARK/BTC,1659332422362,2022-08-01T05:40:22.362000Z,buy,2.374e-05,155.2,0.00368444,12316786,false,true
ARK/BTC,1659332422383,2022-08-01T05:40:22.383000Z,buy,2.373e-05,143.0,0.00339339,12316787,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.377e-05,5.4,0.00012835,12316788,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.378e-05,25.4,0.00060401,12316789,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.379e-05,30.0,0.0007137,12316790,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.387e-05,30.7,0.0007328,12316791,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.388e-05,25.3,0.00060416,12316792,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.395e-05,33.6,0.00080472,12316793,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.395e-05,30.0,0.0007185,12316794,false,true
ARK/BTC,1659332427633,2022-08-01T05:40:27.633000Z,buy,2.397e-05,23172.3,0.55544003,12316795,false,true
ARK/BTC,1659332428111,2022-08-01T05:40:28.111000Z,buy,2.397e-05,4.3,0.00010307,12316796,false,true
ARK/BTC,1659332429797,2022-08-01T05:40:29.797000Z,buy,2.397e-05,150.8,0.00361467,12316797,false,true
ARK/BTC,1659332429797,2022-08-01T05:40:29.797000Z,buy,2.397e-05,25.3,0.00060644,12316798,false,true
ARK/BTC,1659332429797,2022-08-01T05:40:29.797000Z,buy,2.399e-05,106.7,0.00255973,12316799,false,true
ARK/BTC,1659332429862,2022-08-01T05:40:29.862000Z,buy,2.399e-05,134.3,0.00322185,12316800,false,true
ARK/BTC,1659332429862,2022-08-01T05:40:29.862000Z,buy,2.399e-05,2044.3,0.04904275,12316801,false,true
ARK/BTC,1659332432473,2022-08-01T05:40:32.473000Z,buy,2.399e-05,323.3,0.00775596,12316802,false,true
ARK/BTC,1659332432619,2022-08-01T05:40:32.619000Z,buy,2.399e-05,24.4,0.00058535,12316803,false,true
ARK/BTC,1659332434618,2022-08-01T05:40:34.618000Z,buy,2.399e-05,192.2,0.00461087,12316804,false,true
ARK/BTC,1659332436997,2022-08-01T05:40:36.997000Z,buy,2.399e-05,66.1,0.00158573,12316805,false,true
ARK/BTC,1659332438391,2022-08-01T05:40:38.391000Z,buy,2.399e-05,188.2,0.00451491,12316806,false,true
ARK/BTC,1659332441197,2022-08-01T05:40:41.197000Z,buy,2.399e-05,20.4,0.00048939,12316807,false,true
ARK/BTC,1659332443061,2022-08-01T05:40:43.061000Z,sell,2.392e-05,24.2,0.00057886,12316808,true,true
ARK/BTC,1659332443061,2022-08-01T05:40:43.061000Z,sell,2.392e-05,21.1,0.00050471,12316809,true,true
ARK/BTC,1659332451440,2022-08-01T05:40:51.440000Z,buy,2.398e-05,45.3,0.00108629,12316810,false,true
ARK/BTC,1659332451440,2022-08-01T05:40:51.440000Z,buy,2.399e-05,35.4,0.00084924,12316811,false,true
ARK/BTC,1659332451460,2022-08-01T05:40:51.460000Z,buy,2.399e-05,31.7,0.00076048,12316812,false,true
ARK/BTC,1659332451616,2022-08-01T05:40:51.616000Z,buy,2.4e-05,9.9,0.0002376,12316813,false,true
ARK/BTC,1659332451616,2022-08-01T05:40:51.616000Z,buy,2.4e-05,10.0,0.00024,12316814,false,true
ARK/BTC,1659332451616,2022-08-01T05:40:51.616000Z,buy,2.4e-05,50.0,0.0012,12316815,false,true
ARK/BTC,1659332451616,2022-08-01T05:40:51.616000Z,buy,2.4e-05,210.5,0.005052,12316816,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,2289.5,0.054948,12316817,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,294.5,0.007068,12316818,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,520.4,0.0124896,12316819,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,6.0,0.000144,12316820,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,55.3,0.0013272,12316821,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,100.0,0.0024,12316822,false,true
ARK/BTC,1659332451633,2022-08-01T05:40:51.633000Z,buy,2.4e-05,734.3,0.0176232,12316823,false,true
ARK/BTC,1659332451646,2022-08-01T05:40:51.646000Z,buy,2.4e-05,6816.9,0.1636056,12316824,false,true
ARK/BTC,1659332451646,2022-08-01T05:40:51.646000Z,buy,2.401e-05,5.3,0.00012725,12316825,false,true
ARK/BTC,1659332451646,2022-08-01T05:40:51.646000Z,buy,2.401e-05,6.6,0.00015846,12316826,false,true
ARK/BTC,1659332451646,2022-08-01T05:40:51.646000Z,buy,2.402e-05,13.4,0.00032186,12316827,false,true
ARK/BTC,1659332451646,2022-08-01T05:40:51.646000Z,buy,2.402e-05,12.4,0.00029784,12316828,false,true
ARK/BTC,1659332451663,2022-08-01T05:40:51.663000Z,buy,2.403e-05,28.8,0.00069206,12316829,false,true
ARK/BTC,1659332451663,2022-08-01T05:40:51.663000Z,buy,2.403e-05,31.5,0.00075694,12316830,false,true
ARK/BTC,1659332451694,2022-08-01T05:40:51.694000Z,buy,2.404e-05,30.7,0.00073802,12316831,false,true
ARK/BTC,1659332451694,2022-08-01T05:40:51.694000Z,buy,2.404e-05,969.3,0.02330197,12316832,false,true
ARK/BTC,1659332451700,2022-08-01T05:40:51.700000Z,buy,2.404e-05,1000.0,0.02404,12316833,false,true
ARK/BTC,1659332451706,2022-08-01T05:40:51.706000Z,buy,2.404e-05,6192.2,0.14886048,12316834,false,true
ARK/BTC,1659332451713,2022-08-01T05:40:51.713000Z,buy,2.404e-05,1838.5,0.04419754,12316835,false,true
ARK/BTC,1659332451742,2022-08-01T05:40:51.742000Z,buy,2.405e-05,1069.5,0.02572147,12316836,false,true
ARK/BTC,1659332451762,2022-08-01T05:40:51.762000Z,buy,2.405e-05,361.0,0.00868205,12316837,false,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.394e-05,70.7,0.00169255,12316838,true,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.394e-05,184.7,0.00442171,12316839,true,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.394e-05,57.7,0.00138133,12316840,true,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.394e-05,45.2,0.00108208,12316841,true,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.392e-05,198.5,0.00474812,12316842,true,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.392e-05,191.4,0.00457828,12316843,true,true
ARK/BTC,1659332454594,2022-08-01T05:40:54.594000Z,sell,2.392e-05,251.8,0.00602305,12316844,true,true
ARK/BTC,1659332455808,2022-08-01T05:40:55.808000Z,sell,2.393e-05,42.0,0.00100506,12316845,true,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.399e-05,102.9,0.00246857,12316846,false,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.4e-05,184.7,0.0044328,12316847,false,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.401e-05,70.7,0.0016975,12316848,false,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.402e-05,191.4,0.00459742,12316849,false,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.405e-05,1069.5,0.02572147,12316850,false,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.406e-05,25.2,0.00060631,12316851,false,true
ARK/BTC,1659332459801,2022-08-01T05:40:59.801000Z,buy,2.406e-05,4995.7,0.12019654,12316852,false,true
ARK/BTC,1659332459844,2022-08-01T05:40:59.844000Z,buy,2.405e-05,42.1,0.0010125,12316853,false,true
ARK/BTC,1659332465236,2022-08-01T05:41:05.236000Z,sell,2.398e-05,83.4,0.00199993,12316854,true,true
ARK/BTC,1659332465555,2022-08-01T05:41:05.555000Z,sell,2.398e-05,90.9,0.00217978,12316855,true,true
ARK/BTC,1659332465555,2022-08-01T05:41:05.555000Z,sell,2.398e-05,24.4,0.00058511,12316856,true,true
ARK/BTC,1659332465555,2022-08-01T05:41:05.555000Z,sell,2.398e-05,78.5,0.00188243,12316857,true,true
ARK/BTC,1659332465555,2022-08-01T05:41:05.555000Z,sell,2.397e-05,70.6,0.00169228,12316858,true,true
ARK/BTC,1659332465555,2022-08-01T05:41:05.555000Z,sell,2.396e-05,1.3,3.114e-05,12316859,true,true
ARK/BTC,1659332466655,2022-08-01T05:41:06.655000Z,sell,2.396e-05,190.4,0.00456198,12316860,true,true
ARK/BTC,1659332466715,2022-08-01T05:41:06.715000Z,sell,2.393e-05,25.2,0.00060303,12316861,true,true
ARK/BTC,1659332466715,2022-08-01T05:41:06.715000Z,sell,2.392e-05,105.6,0.00252595,12316862,true,true
ARK/BTC,1659332467477,2022-08-01T05:41:07.477000Z,sell,2.386e-05,46.5,0.00110949,12316863,true,true
ARK/BTC,1659332467640,2022-08-01T05:41:07.640000Z,sell,2.386e-05,4.3,0.00010259,12316864,true,true
ARK/BTC,1659332467646,2022-08-01T05:41:07.646000Z,sell,2.386e-05,14.9,0.00035551,12316865,true,true
ARK/BTC,1659332467875,2022-08-01T05:41:07.875000Z,buy,2.393e-05,70.5,0.00168706,12316866,false,true
ARK/BTC,1659332467875,2022-08-01T05:41:07.875000Z,buy,2.393e-05,191.7,0.00458738,12316867,false,true
ARK/BTC,1659332467875,2022-08-01T05:41:07.875000Z,buy,2.394e-05,236.8,0.00566899,12316868,false,true
ARK/BTC,1659332468179,2022-08-01T05:41:08.179000Z,sell,2.386e-05,9.3,0.00022189,12316869,true,true
ARK/BTC,1659332468270,2022-08-01T05:41:08.270000Z,sell,2.386e-05,8.5,0.00020281,12316870,true,true
ARK/BTC,1659332468270,2022-08-01T05:41:08.270000Z,sell,2.384e-05,15.9,0.00037905,12316871,true,true
ARK/BTC,1659332468306,2022-08-01T05:41:08.306000Z,sell,2.384e-05,9.4,0.00022409,12316872,true,true
ARK/BTC,1659332468306,2022-08-01T05:41:08.306000Z,sell,2.383e-05,12.1,0.00028834,12316873,true,true
ARK/BTC,1659332468345,2022-08-01T05:41:08.345000Z,sell,2.384e-05,4.3,0.00010251,12316874,true,true
ARK/BTC,1659332468373,2022-08-01T05:41:08.373000Z,sell,2.384e-05,18.6,0.00044342,12316875,true,true
ARK/BTC,1659332468384,2022-08-01T05:41:08.384000Z,sell,2.384e-05,60.7,0.00144708,12316876,true,true
ARK/BTC,1659332468429,2022-08-01T05:41:08.429000Z,sell,2.383e-05,18.6,0.00044323,12316877,true,true
ARK/BTC,1659332468460,2022-08-01T05:41:08.460000Z,sell,2.382e-05,191.7,0.00456629,12316878,true,true
ARK/BTC,1659332468460,2022-08-01T05:41:08.460000Z,sell,2.381e-05,83.6,0.00199051,12316879,true,true
ARK/BTC,1659332468460,2022-08-01T05:41:08.460000Z,sell,2.38e-05,20.4,0.00048552,12316880,true,true
ARK/BTC,1659332468695,2022-08-01T05:41:08.695000Z,sell,2.379e-05,4.3,0.00010229,12316881,true,true
ARK/BTC,1659332476793,2022-08-01T05:41:16.793000Z,buy,2.386e-05,18.2,0.00043425,12316882,false,true
ARK/BTC,1659332480404,2022-08-01T05:41:20.404000Z,sell,2.381e-05,41.9,0.00099763,12316883,true,true
ARK/BTC,1659332480404,2022-08-01T05:41:20.404000Z,sell,2.38e-05,45.8,0.00109004,12316884,true,true
ARK/BTC,1659332482911,2022-08-01T05:41:22.911000Z,buy,2.386e-05,140.3,0.00334755,12316885,false,true
ARK/BTC,1659332483317,2022-08-01T05:41:23.317000Z,sell,2.388e-05,83.5,0.00199398,12316886,true,true
ARK/BTC,1659332483351,2022-08-01T05:41:23.351000Z,sell,2.387e-05,190.4,0.00454484,12316887,true,true
ARK/BTC,1659332483395,2022-08-01T05:41:23.395000Z,sell,2.386e-05,255.6,0.00609861,12316888,true,true
ARK/BTC,1659332483432,2022-08-01T05:41:23.432000Z,buy,2.39e-05,92.2,0.00220358,12316889,false,true
ARK/BTC,1659332483432,2022-08-01T05:41:23.432000Z,buy,2.391e-05,191.7,0.00458354,12316890,false,true
ARK/BTC,1659332483432,2022-08-01T05:41:23.432000Z,buy,2.393e-05,191.7,0.00458738,12316891,false,true
ARK/BTC,1659332483432,2022-08-01T05:41:23.432000Z,buy,2.395e-05,191.7,0.00459121,12316892,false,true
ARK/BTC,1659332483432,2022-08-01T05:41:23.432000Z,buy,2.395e-05,832.7,0.01994316,12316893,false,true
ARK/BTC,1659332484235,2022-08-01T05:41:24.235000Z,buy,2.394e-05,12.6,0.00030164,12316894,false,true
ARK/BTC,1659332485223,2022-08-01T05:41:25.223000Z,buy,2.394e-05,62.3,0.00149146,12316895,false,true
ARK/BTC,1659332486258,2022-08-01T05:41:26.258000Z,buy,2.394e-05,8.6,0.00020588,12316896,false,true
ARK/BTC,1659332486258,2022-08-01T05:41:26.258000Z,buy,2.394e-05,19.0,0.00045486,12316897,false,true
ARK/BTC,1659332486258,2022-08-01T05:41:26.258000Z,buy,2.396e-05,14.9,0.000357,12316898,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.396e-05,200.4,0.00480158,12316899,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.396e-05,49.3,0.00118122,12316900,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.397e-05,25.3,0.00060644,12316901,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.4e-05,1000.0,0.024,12316902,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.404e-05,30.7,0.00073802,12316903,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.405e-05,4.5,0.00010822,12316904,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.406e-05,25.2,0.00060631,12316905,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.407e-05,42.5,0.00102297,12316906,false,true
ARK/BTC,1659332488493,2022-08-01T05:41:28.493000Z,buy,2.41e-05,122.1,0.00294261,12316907,false,true
ARK/BTC,1659332488517,2022-08-01T05:41:28.517000Z,buy,2.395e-05,102.9,0.00246445,12316908,false,true
ARK/BTC,1659332488688,2022-08-01T05:41:28.688000Z,buy,2.41e-05,320.7,0.00772887,12316909,false,true
