symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MLN/BTC,1652630966140,2022-05-15T16:09:26.140000Z,sell,0.002166,0.064,0.00013862,911440,true,true
MLN/BTC,1652630966611,2022-05-15T16:09:26.611000Z,sell,0.002168,2.491,0.00540048,911441,true,true
MLN/BTC,1652630966611,2022-05-15T16:09:26.611000Z,sell,0.002167,0.553,0.00119835,911442,true,true
MLN/BTC,1652630966611,2022-05-15T16:09:26.611000Z,sell,0.002164,0.421,0.00091104,911443,true,true
MLN/BTC,1652630966613,2022-05-15T16:09:26.613000Z,sell,0.002164,0.794,0.00171821,911444,true,true
MLN/BTC,1652630966613,2022-05-15T16:09:26.613000Z,sell,0.002164,0.135,0.00029214,911445,true,true
MLN/BTC,1652630966785,2022-05-15T16:09:26.785000Z,sell,0.002161,2.72,0.00587792,911446,true,true
MLN/BTC,1652630966785,2022-05-15T16:09:26.785000Z,sell,0.002161,0.336,0.00072609,911447,true,true
MLN/BTC,1652630966819,2022-05-15T16:09:26.819000Z,sell,0.002161,2.451,0.00529661,911448,true,true
MLN/BTC,1652630967147,2022-05-15T16:09:27.147000Z,sell,0.002167,9.213,0.01996457,911449,true,true
MLN/BTC,1652630967214,2022-05-15T16:09:27.214000Z,sell,0.002161,0.332,0.00071745,911450,true,true
MLN/BTC,1652630967319,2022-05-15T16:09:27.319000Z,sell,0.002161,2.157,0.00466127,911451,true,true
MLN/BTC,1652630967366,2022-05-15T16:09:27.366000Z,sell,0.00216,0.064,0.00013824,911452,true,true
MLN/BTC,1652630967461,2022-05-15T16:09:27.461000Z,sell,0.002147,9.969,0.02140344,911453,true,true
MLN/BTC,1652630967473,2022-05-15T16:09:27.473000Z,sell,0.002147,1.539,0.00330423,911454,true,true
MLN/BTC,1652630967484,2022-05-15T16:09:27.484000Z,sell,0.002147,0.337,0.00072353,911455,true,true
MLN/BTC,1652630967498,2022-05-15T16:09:27.498000Z,buy,0.002183,0.553,0.00120719,911456,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.002189,8.132,0.01780094,911457,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.00219,14.338,0.03140022,911458,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.00219,2.157,0.00472383,911459,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.002192,0.336,0.00073651,911460,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.002192,2.72,0.00596224,911461,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.002192,2.451,0.00537259,911462,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.002202,0.332,0.00073106,911463,false,true
MLN/BTC,1652630967519,2022-05-15T16:09:27.519000Z,buy,0.002203,0.792,0.00174477,911464,false,true
MLN/BTC,1652630967528,2022-05-15T16:09:27.528000Z,sell,0.002147,7.395,0.01587706,911465,true,true
MLN/BTC,1652630967529,2022-05-15T16:09:27.529000Z,sell,0.002147,15.522,0.03332573,911466,true,true
MLN/BTC,1652630967588,2022-05-15T16:09:27.588000Z,sell,0.002148,2.356,0.00506068,911467,true,true
MLN/BTC,1652630967613,2022-05-15T16:09:27.613000Z,sell,0.002147,6.181,0.0132706,911468,true,true
MLN/BTC,1652630967651,2022-05-15T16:09:27.651000Z,sell,0.002147,9.057,0.01944537,911469,true,true
MLN/BTC,1652630967699,2022-05-15T16:09:27.699000Z,sell,0.002131,0.481,0.00102501,911470,true,true
MLN/BTC,1652630967708,2022-05-15T16:09:27.708000Z,sell,0.002131,2.265,0.00482671,911471,true,true
MLN/BTC,1652630967864,2022-05-15T16:09:27.864000Z,sell,0.00213,0.064,0.00013632,911472,true,true
MLN/BTC,1652630967864,2022-05-15T16:09:27.864000Z,sell,0.002114,6.06,0.01281084,911473,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.002114,9.403,0.01987794,911474,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.0021,0.064,0.0001344,911475,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.00209,0.076,0.00015884,911476,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.002088,1.429,0.00298375,911477,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.002083,7.952,0.01656401,911478,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.002082,0.147,0.00030605,911479,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.00207,0.064,0.00013248,911480,true,true
MLN/BTC,1652630967983,2022-05-15T16:09:27.983000Z,sell,0.002041,1.788,0.0036493,911481,true,true
MLN/BTC,1652630968495,2022-05-15T16:09:28.495000Z,sell,0.002049,0.67,0.00137283,911482,true,true
MLN/BTC,1652630968778,2022-05-15T16:09:28.778000Z,sell,0.00205,0.147,0.00030135,911483,true,true
MLN/BTC,1652630969794,2022-05-15T16:09:29.794000Z,buy,0.0021,0.064,0.0001344,911484,false,true
MLN/BTC,1652630970113,2022-05-15T16:09:30.113000Z,buy,0.002142,0.297,0.00063617,911485,false,true
MLN/BTC,1652630970813,2022-05-15T16:09:30.813000Z,buy,0.002094,0.922,0.00193066,911486,false,true
MLN/BTC,1652630970813,2022-05-15T16:09:30.813000Z,buy,0.002094,0.681,0.00142601,911487,false,true
MLN/BTC,1652630970813,2022-05-15T16:09:30.813000Z,buy,0.002094,0.241,0.00050465,911488,false,true
MLN/BTC,1652630970813,2022-05-15T16:09:30.813000Z,buy,0.002094,0.922,0.00193066,911489,false,true
MLN/BTC,1652630970813,2022-05-15T16:09:30.813000Z,buy,0.002094,0.441,0.00092345,911490,false,true
MLN/BTC,1652630970814,2022-05-15T16:09:30.814000Z,buy,0.002094,0.481,0.00100721,911491,false,true
MLN/BTC,1652630970814,2022-05-15T16:09:30.814000Z,buy,0.002094,0.922,0.00193066,911492,false,true
MLN/BTC,1652630970814,2022-05-15T16:09:30.814000Z,buy,0.002094,0.201,0.00042089,911493,false,true
MLN/BTC,1652630970815,2022-05-15T16:09:30.815000Z,buy,0.002094,0.721,0.00150977,911494,false,true
MLN/BTC,1652630970815,2022-05-15T16:09:30.815000Z,buy,0.002094,0.883,0.001849,911495,false,true
MLN/BTC,1652630970816,2022-05-15T16:09:30.816000Z,buy,0.002094,0.039,8.166e-05,911496,false,true
MLN/BTC,1652630970816,2022-05-15T16:09:30.816000Z,buy,0.002094,0.922,0.00193066,911497,false,true
MLN/BTC,1652630970816,2022-05-15T16:09:30.816000Z,buy,0.002094,0.642,0.00134434,911498,false,true
MLN/BTC,1652630970832,2022-05-15T16:09:30.832000Z,buy,0.002094,0.28,0.00058632,911499,false,true
MLN/BTC,1652630970832,2022-05-15T16:09:30.832000Z,buy,0.002094,0.48,0.00100512,911500,false,true
MLN/BTC,1652630970863,2022-05-15T16:09:30.863000Z,buy,0.002094,0.435,0.00091089,911501,false,true
MLN/BTC,1652630970923,2022-05-15T16:09:30.923000Z,sell,0.002094,0.761,0.00159353,911502,true,true
MLN/BTC,1652630971636,2022-05-15T16:09:31.636000Z,buy,0.00213,0.064,0.00013632,911503,false,true
MLN/BTC,1652630971636,2022-05-15T16:09:31.636000Z,buy,0.002141,0.707,0.00151368,911504,false,true
MLN/BTC,1652630971982,2022-05-15T16:09:31.982000Z,sell,0.002089,0.093,0.00019427,911505,true,true
MLN/BTC,1652630971982,2022-05-15T16:09:31.982000Z,sell,0.002088,0.561,0.00117136,911506,true,true
MLN/BTC,1652630972050,2022-05-15T16:09:32.050000Z,sell,0.002088,0.082,0.00017121,911507,true,true
MLN/BTC,1652630972050,2022-05-15T16:09:32.050000Z,sell,0.002053,0.496,0.00101828,911508,true,true
MLN/BTC,1652630972710,2022-05-15T16:09:32.710000Z,sell,0.00206,0.093,0.00019158,911509,true,true
MLN/BTC,1652630972710,2022-05-15T16:09:32.710000Z,sell,0.002059,0.254,0.00052298,911510,true,true
MLN/BTC,1652630973004,2022-05-15T16:09:33.004000Z,sell,0.0021,0.048,0.0001008,911511,true,true
MLN/BTC,1652630973040,2022-05-15T16:09:33.040000Z,sell,0.002101,0.093,0.00019539,911512,true,true
MLN/BTC,1652630974695,2022-05-15T16:09:34.695000Z,sell,0.0021,0.064,0.0001344,911513,true,true
MLN/BTC,1652630975945,2022-05-15T16:09:35.945000Z,buy,0.002116,0.279,0.00059036,911514,false,true
MLN/BTC,1652630975945,2022-05-15T16:09:35.945000Z,buy,0.00212,2.414,0.00511768,911515,false,true
MLN/BTC,1652630975945,2022-05-15T16:09:35.945000Z,buy,0.00213,0.064,0.00013632,911516,false,true
MLN/BTC,1652630975945,2022-05-15T16:09:35.945000Z,buy,0.002136,4.185,0.00893916,911517,false,true
MLN/BTC,1652630977360,2022-05-15T16:09:37.360000Z,sell,0.002101,0.093,0.00019539,911518,true,true
MLN/BTC,1652630978320,2022-05-15T16:09:38.320000Z,sell,0.002101,0.093,0.00019539,911519,true,true
MLN/BTC,1652630978447,2022-05-15T16:09:38.447000Z,sell,0.0021,0.064,0.0001344,911520,true,true
MLN/BTC,1652630978448,2022-05-15T16:09:38.448000Z,sell,0.002095,4.761,0.00997429,911521,true,true
MLN/BTC,1652630978470,2022-05-15T16:09:38.470000Z,sell,0.002101,0.093,0.00019539,911522,true,true
MLN/BTC,1652630978622,2022-05-15T16:09:38.622000Z,sell,0.002086,1.095,0.00228417,911523,true,true
MLN/BTC,1652630979106,2022-05-15T16:09:39.106000Z,sell,0.002086,3.698,0.00771402,911524,true,true
MLN/BTC,1652630979115,2022-05-15T16:09:39.115000Z,buy,0.002082,1.846,0.00384337,911525,false,true
MLN/BTC,1652630979236,2022-05-15T16:09:39.236000Z,sell,0.002083,1.248,0.00259958,911526,true,true
MLN/BTC,1652630979236,2022-05-15T16:09:39.236000Z,sell,0.00207,0.064,0.00013248,911527,true,true
MLN/BTC,1652630979236,2022-05-15T16:09:39.236000Z,sell,0.00204,0.064,0.00013056,911528,true,true
MLN/BTC,1652630979236,2022-05-15T16:09:39.236000Z,sell,0.002032,4.967,0.01009294,911529,true,true
MLN/BTC,1652630979236,2022-05-15T16:09:39.236000Z,sell,0.002032,2.852,0.00579526,911530,true,true
MLN/BTC,1652630981120,2022-05-15T16:09:41.120000Z,buy,0.002109,0.279,0.00058841,911531,false,true
MLN/BTC,1652630981120,2022-05-15T16:09:41.120000Z,buy,0.002109,1.581,0.00333432,911532,false,true
MLN/BTC,1652630981507,2022-05-15T16:09:41.507000Z,sell,0.002069,0.094,0.00019448,911533,true,true
MLN/BTC,1652630981520,2022-05-15T16:09:41.520000Z,buy,0.002064,0.094,0.00019401,911534,false,true
MLN/BTC,1652630981520,2022-05-15T16:09:41.520000Z,buy,0.002065,8.298,0.01713537,911535,false,true
MLN/BTC,1652630981520,2022-05-15T16:09:41.520000Z,buy,0.002065,0.094,0.00019411,911536,false,true
MLN/BTC,1652630981933,2022-05-15T16:09:41.933000Z,buy,0.00207,0.064,0.00013248,911537,false,true
MLN/BTC,1652630981982,2022-05-15T16:09:41.982000Z,sell,0.002029,0.094,0.00019072,911538,true,true
MLN/BTC,1652630981982,2022-05-15T16:09:41.982000Z,sell,0.002028,7.33,0.01486524,911539,true,true
MLN/BTC,1652630983997,2022-05-15T16:09:43.997000Z,sell,0.002051,0.095,0.00019484,911540,true,true
MLN/BTC,1652630983997,2022-05-15T16:09:43.997000Z,sell,0.00205,7.328,0.0150224,911541,true,true
MLN/BTC,1652630984981,2022-05-15T16:09:44.981000Z,sell,0.002055,0.095,0.00019522,911542,true,true
MLN/BTC,1652630984981,2022-05-15T16:09:44.981000Z,sell,0.002055,7.328,0.01505904,911543,true,true
MLN/BTC,1652630985825,2022-05-15T16:09:45.825000Z,sell,0.002059,5.642,0.01161687,911544,true,true
MLN/BTC,1652630988561,2022-05-15T16:09:48.561000Z,sell,0.002053,0.076,0.00015602,911545,true,true
MLN/BTC,1652630988737,2022-05-15T16:09:48.737000Z,buy,0.002075,0.283,0.00058722,911546,false,true
MLN/BTC,1652630992368,2022-05-15T16:09:52.368000Z,buy,0.0021,0.064,0.0001344,911547,false,true
MLN/BTC,1652630993012,2022-05-15T16:09:53.012000Z,buy,0.002104,18.274,0.03844849,911548,false,true
MLN/BTC,1652630993260,2022-05-15T16:09:53.260000Z,sell,0.0021,3.802,0.0079842,911549,true,true
MLN/BTC,1652630993573,2022-05-15T16:09:53.573000Z,buy,0.0021,3.802,0.0079842,911550,false,true
MLN/BTC,1652630993723,2022-05-15T16:09:53.723000Z,buy,0.002104,0.076,0.0001599,911551,false,true
MLN/BTC,1652630994070,2022-05-15T16:09:54.070000Z,sell,0.002086,0.094,0.00019608,911552,true,true
MLN/BTC,1652630994070,2022-05-15T16:09:54.070000Z,sell,0.002085,0.752,0.00156792,911553,true,true
MLN/BTC,1652630994402,2022-05-15T16:09:54.402000Z,sell,0.002086,0.094,0.00019608,911554,true,true
MLN/BTC,1652630994402,2022-05-15T16:09:54.402000Z,sell,0.002085,0.676,0.00140946,911555,true,true
MLN/BTC,1652630994497,2022-05-15T16:09:54.497000Z,buy,0.002115,0.013,2.749e-05,911556,false,true
MLN/BTC,1652630994805,2022-05-15T16:09:54.805000Z,sell,0.002086,0.094,0.00019608,911557,true,true
MLN/BTC,1652630995246,2022-05-15T16:09:55.246000Z,buy,0.002105,0.27,0.00056835,911558,false,true
MLN/BTC,1652630995264,2022-05-15T16:09:55.264000Z,buy,0.002105,9.554,0.02011117,911559,false,true
MLN/BTC,1652630995264,2022-05-15T16:09:55.264000Z,buy,0.002106,13.576,0.02859105,911560,false,true
MLN/BTC,1652630995292,2022-05-15T16:09:55.292000Z,buy,0.002107,15.515,0.0326901,911561,false,true
MLN/BTC,1652630995300,2022-05-15T16:09:55.300000Z,buy,0.002107,18.93,0.03988551,911562,false,true
MLN/BTC,1652630995302,2022-05-15T16:09:55.302000Z,buy,0.002107,10.802,0.02275981,911563,false,true
MLN/BTC,1652630995303,2022-05-15T16:09:55.303000Z,buy,0.002107,9.753,0.02054957,911564,false,true
MLN/BTC,1652630995539,2022-05-15T16:09:55.539000Z,sell,0.002089,0.094,0.00019636,911565,true,true
MLN/BTC,1652630995837,2022-05-15T16:09:55.837000Z,sell,0.002088,0.093,0.00019418,911566,true,true
MLN/BTC,1652630995837,2022-05-15T16:09:55.837000Z,sell,0.002087,4.798,0.01001342,911567,true,true
MLN/BTC,1652630997333,2022-05-15T16:09:57.333000Z,sell,0.002079,0.094,0.00019542,911568,true,true
MLN/BTC,1652630998601,2022-05-15T16:09:58.601000Z,sell,0.002074,2.986,0.00619296,911569,true,true
MLN/BTC,1652631000332,2022-05-15T16:10:00.332000Z,buy,0.002098,0.187,0.00039232,911570,false,true
MLN/BTC,1652631000332,2022-05-15T16:10:00.332000Z,buy,0.0021,0.499,0.0010479,911571,false,true
MLN/BTC,1652631000332,2022-05-15T16:10:00.332000Z,buy,0.002108,4.798,0.01011418,911572,false,true
MLN/BTC,1652631000332,2022-05-15T16:10:00.332000Z,buy,0.002128,3.304,0.00703091,911573,false,true
MLN/BTC,1652631002895,2022-05-15T16:10:02.895000Z,sell,0.002082,0.057,0.00011867,911574,true,true
MLN/BTC,1652631003140,2022-05-15T16:10:03.140000Z,sell,0.002084,0.094,0.00019589,911575,true,true
MLN/BTC,1652631010757,2022-05-15T16:10:10.757000Z,sell,0.002079,1.17,0.00243243,911576,true,true
MLN/BTC,1652631010834,2022-05-15T16:10:10.834000Z,sell,0.002074,0.582,0.00120706,911577,true,true
MLN/BTC,1652631010834,2022-05-15T16:10:10.834000Z,sell,0.002074,8.675,0.01799195,911578,true,true
MLN/BTC,1652631010835,2022-05-15T16:10:10.835000Z,sell,0.002074,18.93,0.03926082,911579,true,true
MLN/BTC,1652631010835,2022-05-15T16:10:10.835000Z,sell,0.002074,17.339,0.03596108,911580,true,true
MLN/BTC,1652631010836,2022-05-15T16:10:10.836000Z,sell,0.002074,10.056,0.02085614,911581,true,true
MLN/BTC,1652631011164,2022-05-15T16:10:11.164000Z,sell,0.002071,0.58,0.00120118,911582,true,true
MLN/BTC,1652631011288,2022-05-15T16:10:11.288000Z,sell,0.002071,0.585,0.00121153,911583,true,true
MLN/BTC,1652631011336,2022-05-15T16:10:11.336000Z,buy,0.002099,0.245,0.00051425,911584,false,true
MLN/BTC,1652631011343,2022-05-15T16:10:11.343000Z,sell,0.002099,0.37,0.00077663,911585,true,true
MLN/BTC,1652631011391,2022-05-15T16:10:11.391000Z,sell,0.002072,0.094,0.00019476,911586,true,true
MLN/BTC,1652631011500,2022-05-15T16:10:11.500000Z,sell,0.002071,1.43,0.00296153,911587,true,true
MLN/BTC,1652631011541,2022-05-15T16:10:11.541000Z,sell,0.00207,0.064,0.00013248,911588,true,true
MLN/BTC,1652631011772,2022-05-15T16:10:11.772000Z,buy,0.002077,0.094,0.00019523,911589,false,true
MLN/BTC,1652631011772,2022-05-15T16:10:11.772000Z,buy,0.002078,0.327,0.0006795,911590,false,true
MLN/BTC,1652631011772,2022-05-15T16:10:11.772000Z,buy,0.00209,0.001,2.09e-06,911591,false,true
MLN/BTC,1652631011920,2022-05-15T16:10:11.920000Z,sell,0.002051,0.096,0.00019689,911592,true,true
MLN/BTC,1652631011920,2022-05-15T16:10:11.920000Z,sell,0.00205,0.096,0.0001968,911593,true,true
MLN/BTC,1652631011944,2022-05-15T16:10:11.944000Z,sell,0.00205,0.095,0.00019475,911594,true,true
MLN/BTC,1652631011952,2022-05-15T16:10:11.952000Z,sell,0.002049,4.821,0.00987822,911595,true,true
MLN/BTC,1652631011963,2022-05-15T16:10:11.963000Z,sell,0.00204,0.064,0.00013056,911596,true,true
MLN/BTC,1652631011973,2022-05-15T16:10:11.973000Z,sell,0.002041,0.096,0.00019593,911597,true,true
MLN/BTC,1652631012006,2022-05-15T16:10:12.006000Z,buy,0.002063,0.096,0.00019804,911598,false,true
MLN/BTC,1652631012290,2022-05-15T16:10:12.290000Z,sell,0.002034,0.096,0.00019526,911599,true,true
MLN/BTC,1652631014551,2022-05-15T16:10:14.551000Z,sell,0.002027,0.402,0.00081485,911600,true,true
MLN/BTC,1652631014664,2022-05-15T16:10:14.664000Z,sell,0.002027,4.516,0.00915393,911601,true,true
MLN/BTC,1652631014674,2022-05-15T16:10:14.674000Z,sell,0.002013,0.076,0.00015298,911602,true,true
MLN/BTC,1652631014674,2022-05-15T16:10:14.674000Z,sell,0.00201,0.064,0.00012864,911603,true,true
MLN/BTC,1652631015834,2022-05-15T16:10:15.834000Z,sell,0.002008,0.645,0.00129516,911604,true,true
MLN/BTC,1652631016559,2022-05-15T16:10:16.559000Z,buy,0.002024,0.286,0.00057886,911605,false,true
MLN/BTC,1652631016559,2022-05-15T16:10:16.559000Z,buy,0.002024,55.0,0.11132,911606,false,true
MLN/BTC,1652631016559,2022-05-15T16:10:16.559000Z,buy,0.002025,0.402,0.00081405,911607,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00204,9.739,0.01986756,911608,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00204,0.064,0.00013056,911609,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002065,2.265,0.00467722,911610,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002065,2.356,0.00486514,911611,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002065,0.481,0.00099326,911612,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002066,0.135,0.00027891,911613,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002066,0.064,0.00013222,911614,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002066,1.788,0.003694,911615,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002066,2.491,0.0051464,911616,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00207,0.064,0.00013248,911617,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002085,0.4,0.000834,911618,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00209,0.076,0.00015884,911619,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.0021,0.064,0.0001344,911620,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00213,0.064,0.00013632,911621,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00216,0.064,0.00013824,911622,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.002167,0.076,0.00016469,911623,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.00219,0.064,0.00014016,911624,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.0022,0.048,0.0001056,911625,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.0022,1.809,0.0039798,911626,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.0022,0.228,0.0005016,911627,false,true
MLN/BTC,1652631016563,2022-05-15T16:10:16.563000Z,buy,0.0022,0.408,0.0008976,911628,false,true
MLN/BTC,1652631016587,2022-05-15T16:10:16.587000Z,sell,0.002078,0.96,0.00199488,911629,true,true
MLN/BTC,1652631016593,2022-05-15T16:10:16.593000Z,sell,0.002075,4.819,0.00999942,911630,true,true
MLN/BTC,1652631016605,2022-05-15T16:10:16.605000Z,sell,0.002059,0.929,0.00191281,911631,true,true
MLN/BTC,1652631016612,2022-05-15T16:10:16.612000Z,sell,0.002059,0.04,8.236e-05,911632,true,true
MLN/BTC,1652631016612,2022-05-15T16:10:16.612000Z,sell,0.002018,0.677,0.00136618,911633,true,true
MLN/BTC,1652631016648,2022-05-15T16:10:16.648000Z,sell,0.00206,0.095,0.0001957,911634,true,true
MLN/BTC,1652631016648,2022-05-15T16:10:16.648000Z,sell,0.002024,1.134,0.00229521,911635,true,true
MLN/BTC,1652631017031,2022-05-15T16:10:17.031000Z,sell,0.002034,3.802,0.00773326,911636,true,true
MLN/BTC,1652631017093,2022-05-15T16:10:17.093000Z,sell,0.002034,1.114,0.00226587,911637,true,true
MLN/BTC,1652631017795,2022-05-15T16:10:17.795000Z,buy,0.00206,0.096,0.00019776,911638,false,true
MLN/BTC,1652631017795,2022-05-15T16:10:17.795000Z,buy,0.002061,1.904,0.00392414,911639,false,true
MLN/BTC,1652631019380,2022-05-15T16:10:19.380000Z,buy,0.002062,0.064,0.00013196,911640,false,true
MLN/BTC,1652631019535,2022-05-15T16:10:19.535000Z,buy,0.002062,0.064,0.00013196,911641,false,true
MLN/BTC,1652631019855,2022-05-15T16:10:19.855000Z,buy,0.002034,0.124,0.00025221,911642,false,true
MLN/BTC,1652631020038,2022-05-15T16:10:20.038000Z,buy,0.002063,0.064,0.00013203,911643,false,true
MLN/BTC,1652631020260,2022-05-15T16:10:20.260000Z,buy,0.002063,0.076,0.00015678,911644,false,true
MLN/BTC,1652631020409,2022-05-15T16:10:20.409000Z,sell,0.002048,3.899,0.00798515,911645,true,true
MLN/BTC,1652631020430,2022-05-15T16:10:20.430000Z,sell,0.002049,0.096,0.0001967,911646,true,true
MLN/BTC,1652631020440,2022-05-15T16:10:20.440000Z,sell,0.002026,3.899,0.00789937,911647,true,true
MLN/BTC,1652631020843,2022-05-15T16:10:20.843000Z,sell,0.00204,0.064,0.00013056,911648,true,true
MLN/BTC,1652631020850,2022-05-15T16:10:20.850000Z,buy,0.002069,0.064,0.00013241,911649,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.002069,0.032,6.62e-05,911650,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.00207,9.595,0.01986165,911651,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.00207,3.89,0.0080523,911652,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.002073,34.98,0.07251354,911653,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.002073,1.03,0.00213519,911654,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.002074,0.969,0.0020097,911655,false,true
MLN/BTC,1652631021089,2022-05-15T16:10:21.089000Z,buy,0.0021,0.384,0.0008064,911656,false,true
MLN/BTC,1652631022007,2022-05-15T16:10:22.007000Z,buy,0.0021,0.133,0.0002793,911657,false,true
MLN/BTC,1652631022129,2022-05-15T16:10:22.129000Z,sell,0.002056,0.095,0.00019532,911658,true,true
MLN/BTC,1652631022129,2022-05-15T16:10:22.129000Z,sell,0.002056,0.02,4.112e-05,911659,true,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002099,0.095,0.0001994,911660,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.0021,1.98,0.004158,911661,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.0021,1.954,0.0041034,911662,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002102,0.097,0.00020389,911663,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002102,0.097,0.00020389,911664,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002102,0.097,0.00020389,911665,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002102,0.097,0.00020389,911666,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002102,0.097,0.00020389,911667,false,true
MLN/BTC,1652631022223,2022-05-15T16:10:22.223000Z,buy,0.002102,0.086,0.00018077,911668,false,true
MLN/BTC,1652631022230,2022-05-15T16:10:22.230000Z,buy,0.002099,4.6,0.0096554,911669,false,true
MLN/BTC,1652631023881,2022-05-15T16:10:23.881000Z,sell,0.002066,0.095,0.00019627,911670,true,true
MLN/BTC,1652631024235,2022-05-15T16:10:24.235000Z,sell,0.002059,0.096,0.00019766,911671,true,true
MLN/BTC,1652631024235,2022-05-15T16:10:24.235000Z,sell,0.00205,1.956,0.0040098,911672,true,true
MLN/BTC,1652631024235,2022-05-15T16:10:24.235000Z,sell,0.002049,4.89,0.01001961,911673,true,true
MLN/BTC,1652631024663,2022-05-15T16:10:24.663000Z,buy,0.002081,0.191,0.00039747,911674,false,true
MLN/BTC,1652631024663,2022-05-15T16:10:24.663000Z,buy,0.002081,0.153,0.00031839,911675,false,true
MLN/BTC,1652631024663,2022-05-15T16:10:24.663000Z,buy,0.002081,2.021,0.0042057,911676,false,true
MLN/BTC,1652631026507,2022-05-15T16:10:26.507000Z,buy,0.00207,0.064,0.00013248,911677,false,true
MLN/BTC,1652631028335,2022-05-15T16:10:28.335000Z,buy,0.002081,3.345,0.00696094,911678,false,true
MLN/BTC,1652631029370,2022-05-15T16:10:29.370000Z,buy,0.00208,0.582,0.00121056,911679,false,true
MLN/BTC,1652631029441,2022-05-15T16:10:29.441000Z,buy,0.002081,4.966,0.01033424,911680,false,true
MLN/BTC,1652631029449,2022-05-15T16:10:29.449000Z,buy,0.002081,13.648,0.02840148,911681,false,true
MLN/BTC,1652631029452,2022-05-15T16:10:29.452000Z,buy,0.002081,17.732,0.03690029,911682,false,true
MLN/BTC,1652631029455,2022-05-15T16:10:29.455000Z,buy,0.002081,7.875,0.01638787,911683,false,true
