symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,61709.0,0.06294318,8120877,true,true
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,20618.0,0.02103036,8120878,true,true
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,2230.0,0.0022746,8120879,true,true
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,658.0,0.00067116,8120880,true,true
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,145.0,0.0001479,8120881,true,true
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,6576.0,0.00670752,8120882,true,true
VIB/BTC,1630051783234,2021-08-27T08:09:43.234000Z,sell,1.02e-06,26806.0,0.02734212,8120883,true,true
VIB/BTC,1630051784842,2021-08-27T08:09:44.842000Z,sell,1.02e-06,68976.0,0.07035552,8120884,true,true
VIB/BTC,1630051792989,2021-08-27T08:09:52.989000Z,sell,1.02e-06,13599.0,0.01387098,8120885,true,true
VIB/BTC,1630051794079,2021-08-27T08:09:54.079000Z,sell,1.02e-06,27506.0,0.02805612,8120886,true,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,1459.0,0.00150277,8120887,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,640.0,0.0006592,8120888,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,14705.0,0.01514615,8120889,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,150.0,0.0001545,8120890,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,217.0,0.00022351,8120891,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120892,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120893,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120894,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120895,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120896,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,5000.0,0.00515,8120897,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120898,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120899,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120900,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120901,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,500.0,0.000515,8120902,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,2267.0,0.00233501,8120903,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,20611.0,0.02122933,8120904,false,true
VIB/BTC,1630051797975,2021-08-27T08:09:57.975000Z,buy,1.03e-06,61018.0,0.06284854,8120905,false,true
VIB/BTC,1630051799702,2021-08-27T08:09:59.702000Z,buy,1.03e-06,83065.0,0.08555695,8120906,false,true
VIB/BTC,1630051799702,2021-08-27T08:09:59.702000Z,buy,1.03e-06,58995.0,0.06076485,8120907,false,true
VIB/BTC,1630051807119,2021-08-27T08:10:07.119000Z,buy,1.03e-06,784.0,0.00080752,8120908,false,true
VIB/BTC,1630051807119,2021-08-27T08:10:07.119000Z,buy,1.03e-06,11893.0,0.01224979,8120909,false,true
VIB/BTC,1630051807119,2021-08-27T08:10:07.119000Z,buy,1.03e-06,6123.0,0.00630669,8120910,false,true
VIB/BTC,1630051807119,2021-08-27T08:10:07.119000Z,buy,1.03e-06,20564.0,0.02118092,8120911,false,true
VIB/BTC,1630051808392,2021-08-27T08:10:08.392000Z,buy,1.03e-06,59100.0,0.060873,8120912,false,true
VIB/BTC,1630051809962,2021-08-27T08:10:09.962000Z,buy,1.03e-06,78012.0,0.08035236,8120913,false,true
VIB/BTC,1630051811458,2021-08-27T08:10:11.458000Z,buy,1.03e-06,66192.0,0.06817776,8120914,false,true
VIB/BTC,1630051813507,2021-08-27T08:10:13.507000Z,buy,1.03e-06,28368.0,0.02921904,8120915,false,true
VIB/BTC,1630051814847,2021-08-27T08:10:14.847000Z,buy,1.03e-06,49644.0,0.05113332,8120916,false,true
VIB/BTC,1630051818046,2021-08-27T08:10:18.046000Z,buy,1.03e-06,26004.0,0.02678412,8120917,false,true
VIB/BTC,1630051824019,2021-08-27T08:10:24.019000Z,buy,1.03e-06,28325.0,0.02917475,8120918,false,true
VIB/BTC,1630051824019,2021-08-27T08:10:24.019000Z,buy,1.03e-06,9499.0,0.00978397,8120919,false,true
VIB/BTC,1630051825199,2021-08-27T08:10:25.199000Z,buy,1.03e-06,11076.0,0.01140828,8120920,false,true
VIB/BTC,1630051825199,2021-08-27T08:10:25.199000Z,buy,1.03e-06,45649.0,0.04701847,8120921,false,true
VIB/BTC,1630051827144,2021-08-27T08:10:27.144000Z,buy,1.03e-06,73381.0,0.07558243,8120922,false,true
VIB/BTC,1630051828442,2021-08-27T08:10:28.442000Z,buy,1.03e-06,53956.0,0.05557468,8120923,false,true
VIB/BTC,1630051829957,2021-08-27T08:10:29.957000Z,buy,1.03e-06,45323.0,0.04668269,8120924,false,true
VIB/BTC,1630051831212,2021-08-27T08:10:31.212000Z,buy,1.03e-06,28057.0,0.02889871,8120925,false,true
VIB/BTC,1630051832828,2021-08-27T08:10:32.828000Z,buy,1.03e-06,45323.0,0.04668269,8120926,false,true
VIB/BTC,1630051835336,2021-08-27T08:10:35.336000Z,buy,1.03e-06,23741.0,0.02445323,8120927,false,true
VIB/BTC,1630051836701,2021-08-27T08:10:36.701000Z,buy,1.03e-06,12950.0,0.0133385,8120928,false,true
VIB/BTC,1630051842402,2021-08-27T08:10:42.402000Z,buy,1.03e-06,18304.0,0.01885312,8120929,false,true
VIB/BTC,1630051842402,2021-08-27T08:10:42.402000Z,buy,1.03e-06,7595.0,0.00782285,8120930,false,true
VIB/BTC,1630051843600,2021-08-27T08:10:43.600000Z,buy,1.03e-06,12980.0,0.0133694,8120931,false,true
VIB/BTC,1630051843600,2021-08-27T08:10:43.600000Z,buy,1.03e-06,24501.0,0.02523603,8120932,false,true
VIB/BTC,1630051844958,2021-08-27T08:10:44.958000Z,buy,1.03e-06,56623.0,0.05832169,8120933,false,true
VIB/BTC,1630051847070,2021-08-27T08:10:47.070000Z,buy,1.03e-06,62480.0,0.0643544,8120934,false,true
VIB/BTC,1630051848589,2021-08-27T08:10:48.589000Z,buy,1.03e-06,48813.0,0.05027739,8120935,false,true
VIB/BTC,1630051849907,2021-08-27T08:10:49.907000Z,buy,1.03e-06,35145.0,0.03619935,8120936,false,true
VIB/BTC,1630051851939,2021-08-27T08:10:51.939000Z,buy,1.03e-06,19525.0,0.02011075,8120937,false,true
VIB/BTC,1630051853966,2021-08-27T08:10:53.966000Z,buy,1.03e-06,15620.0,0.0160886,8120938,false,true
VIB/BTC,1630051856593,2021-08-27T08:10:56.593000Z,buy,1.03e-06,25383.0,0.02614449,8120939,false,true
VIB/BTC,1630051857878,2021-08-27T08:10:57.878000Z,buy,1.03e-06,15620.0,0.0160886,8120940,false,true
VIB/BTC,1630051859308,2021-08-27T08:10:59.308000Z,buy,1.03e-06,21478.0,0.02212234,8120941,false,true
VIB/BTC,1630051861458,2021-08-27T08:11:01.458000Z,buy,1.03e-06,11715.0,0.01206645,8120942,false,true
VIB/BTC,1630051862863,2021-08-27T08:11:02.863000Z,buy,1.03e-06,11715.0,0.01206645,8120943,false,true
VIB/BTC,1630051864461,2021-08-27T08:11:04.461000Z,buy,1.03e-06,7810.0,0.0080443,8120944,false,true
VIB/BTC,1630051866780,2021-08-27T08:11:06.780000Z,buy,1.03e-06,13668.0,0.01407804,8120945,false,true
VIB/BTC,1630051869012,2021-08-27T08:11:09.012000Z,buy,1.03e-06,7184.0,0.00739952,8120946,false,true
VIB/BTC,1630051869012,2021-08-27T08:11:09.012000Z,buy,1.03e-06,626.0,0.00064478,8120947,false,true
VIB/BTC,1630053257819,2021-08-27T08:34:17.819000Z,buy,1.03e-06,195.0,0.00020085,8120948,false,true
VIB/BTC,1630055019245,2021-08-27T09:03:39.245000Z,buy,1.03e-06,99.0,0.00010197,8120949,false,true
VIB/BTC,1630055530285,2021-08-27T09:12:10.285000Z,buy,1.03e-06,1523.0,0.00156869,8120950,false,true
VIB/BTC,1630056694806,2021-08-27T09:31:34.806000Z,buy,1.03e-06,18129.0,0.01867287,8120951,false,true
VIB/BTC,1630056694806,2021-08-27T09:31:34.806000Z,buy,1.03e-06,2266.0,0.00233398,8120952,false,true
VIB/BTC,1630056694806,2021-08-27T09:31:34.806000Z,buy,1.03e-06,99.0,0.00010197,8120953,false,true
VIB/BTC,1630056694806,2021-08-27T09:31:34.806000Z,buy,1.03e-06,634.0,0.00065302,8120954,false,true
VIB/BTC,1630056694806,2021-08-27T09:31:34.806000Z,buy,1.03e-06,1474.0,0.00151822,8120955,false,true
VIB/BTC,1630056694810,2021-08-27T09:31:34.810000Z,sell,1.03e-06,2246.0,0.00231338,8120956,true,true
VIB/BTC,1630056694812,2021-08-27T09:31:34.812000Z,sell,1.03e-06,2257.0,0.00232471,8120957,true,true
VIB/BTC,1630056694821,2021-08-27T09:31:34.821000Z,sell,1.03e-06,57851.0,0.05958653,8120958,true,true
VIB/BTC,1630056694844,2021-08-27T09:31:34.844000Z,sell,1.03e-06,1123.0,0.00115669,8120959,true,true
VIB/BTC,1630056694857,2021-08-27T09:31:34.857000Z,sell,1.03e-06,562.0,0.00057886,8120960,true,true
VIB/BTC,1630056694879,2021-08-27T09:31:34.879000Z,sell,1.03e-06,562.0,0.00057886,8120961,true,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,309245.0,0.3216148,8120962,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,5000.0,0.0052,8120963,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,400.0,0.000416,8120964,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120965,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,150.0,0.000156,8120966,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,400.0,0.000416,8120967,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,5000.0,0.0052,8120968,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,8685.0,0.0090324,8120969,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,427.0,0.00044408,8120970,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,215.0,0.0002236,8120971,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120972,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120973,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120974,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120975,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120976,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120977,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120978,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120979,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120980,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,490.0,0.0005096,8120981,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,107.0,0.00011128,8120982,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,711.0,0.00073944,8120983,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,10422.0,0.01083888,8120984,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,2296.0,0.00238784,8120985,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,1977.0,0.00205608,8120986,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,23578.0,0.02452112,8120987,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,6080.0,0.0063232,8120988,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,243.0,0.00025272,8120989,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,7022.0,0.00730288,8120990,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,1552.0,0.00161408,8120991,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,340.0,0.0003536,8120992,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,1552.0,0.00161408,8120993,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,101.0,0.00010504,8120994,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,4267.0,0.00443768,8120995,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,4622.0,0.00480688,8120996,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,142130.0,0.1478152,8120997,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,2002.0,0.00208208,8120998,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,99.0,0.00010296,8120999,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,136887.0,0.14236248,8121000,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,8171.0,0.00849784,8121001,false,true
VIB/BTC,1630056700982,2021-08-27T09:31:40.982000Z,buy,1.04e-06,20543.0,0.02136472,8121002,false,true
VIB/BTC,1630056701001,2021-08-27T09:31:41.001000Z,sell,1.04e-06,1274.0,0.00132496,8121003,true,true
VIB/BTC,1630056701485,2021-08-27T09:31:41.485000Z,sell,1.04e-06,1274.0,0.00132496,8121004,true,true
VIB/BTC,1630056702202,2021-08-27T09:31:42.202000Z,sell,1.04e-06,107.0,0.00011128,8121005,true,true
VIB/BTC,1630056739401,2021-08-27T09:32:19.401000Z,sell,1.03e-06,5073.0,0.00522519,8121006,true,true
VIB/BTC,1630056739449,2021-08-27T09:32:19.449000Z,sell,1.03e-06,10992.0,0.01132176,8121007,true,true
VIB/BTC,1630056752449,2021-08-27T09:32:32.449000Z,buy,1.04e-06,193.0,0.00020072,8121008,false,true
VIB/BTC,1630056898587,2021-08-27T09:34:58.587000Z,buy,1.04e-06,2248.0,0.00233792,8121009,false,true
VIB/BTC,1630056898587,2021-08-27T09:34:58.587000Z,buy,1.04e-06,107.0,0.00011128,8121010,false,true
VIB/BTC,1630056898587,2021-08-27T09:34:58.587000Z,buy,1.04e-06,722.0,0.00075088,8121011,false,true
VIB/BTC,1630057024575,2021-08-27T09:37:04.575000Z,sell,1.03e-06,2324.0,0.00239372,8121012,true,true
VIB/BTC,1630057425777,2021-08-27T09:43:45.777000Z,buy,1.04e-06,552.0,0.00057408,8121013,false,true
VIB/BTC,1630057425777,2021-08-27T09:43:45.777000Z,buy,1.04e-06,100.0,0.000104,8121014,false,true
VIB/BTC,1630057425777,2021-08-27T09:43:45.777000Z,buy,1.05e-06,848.0,0.0008904,8121015,false,true
VIB/BTC,1630057626269,2021-08-27T09:47:06.269000Z,buy,1.05e-06,97.0,0.00010185,8121016,false,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,105.0,0.0001092,8121017,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,150.0,0.000156,8121018,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121019,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121020,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121021,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121022,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121023,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121024,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121025,true,true
VIB/BTC,1630057821838,2021-08-27T09:50:21.838000Z,sell,1.04e-06,490.0,0.0005096,8121026,true,true
VIB/BTC,1630057821889,2021-08-27T09:50:21.889000Z,sell,1.04e-06,490.0,0.0005096,8121027,true,true
VIB/BTC,1630057822426,2021-08-27T09:50:22.426000Z,sell,1.04e-06,490.0,0.0005096,8121028,true,true
VIB/BTC,1630057822781,2021-08-27T09:50:22.781000Z,sell,1.04e-06,4098.0,0.00426192,8121029,true,true
VIB/BTC,1630058170281,2021-08-27T09:56:10.281000Z,buy,1.04e-06,3938.0,0.00409552,8121030,false,true
VIB/BTC,1630058838023,2021-08-27T10:07:18.023000Z,buy,1.04e-06,1912.0,0.00198848,8121031,false,true
VIB/BTC,1630059173711,2021-08-27T10:12:53.711000Z,buy,1.05e-06,643.0,0.00067515,8121032,false,true
VIB/BTC,1630059224264,2021-08-27T10:13:44.264000Z,sell,1.04e-06,643.0,0.00066872,8121033,true,true
VIB/BTC,1630059608338,2021-08-27T10:20:08.338000Z,sell,1.04e-06,5367.0,0.00558168,8121034,true,true
VIB/BTC,1630059608338,2021-08-27T10:20:08.338000Z,sell,1.04e-06,43026.0,0.04474704,8121035,true,true
VIB/BTC,1630059608383,2021-08-27T10:20:08.383000Z,sell,1.04e-06,11602.0,0.01206608,8121036,true,true
VIB/BTC,1630059642400,2021-08-27T10:20:42.400000Z,sell,1.04e-06,2300.0,0.002392,8121037,true,true
VIB/BTC,1630059645465,2021-08-27T10:20:45.465000Z,sell,1.04e-06,4015.0,0.0041756,8121038,true,true
VIB/BTC,1630059648505,2021-08-27T10:20:48.505000Z,sell,1.04e-06,2260.0,0.0023504,8121039,true,true
VIB/BTC,1630059710553,2021-08-27T10:21:50.553000Z,buy,1.05e-06,3057.0,0.00320985,8121040,false,true
VIB/BTC,1630059835321,2021-08-27T10:23:55.321000Z,sell,1.04e-06,4500.0,0.00468,8121041,true,true
VIB/BTC,1630059865265,2021-08-27T10:24:25.265000Z,buy,1.05e-06,9574.0,0.0100527,8121042,false,true
VIB/BTC,1630060065967,2021-08-27T10:27:45.967000Z,buy,1.05e-06,458.0,0.0004809,8121043,false,true
VIB/BTC,1630060065967,2021-08-27T10:27:45.967000Z,buy,1.05e-06,89.0,9.345e-05,8121044,false,true
VIB/BTC,1630060096941,2021-08-27T10:28:16.941000Z,sell,1.04e-06,105.0,0.0001092,8121045,true,true
VIB/BTC,1630060507022,2021-08-27T10:35:07.022000Z,sell,1.04e-06,100.0,0.000104,8121046,true,true
VIB/BTC,1630060846993,2021-08-27T10:40:46.993000Z,sell,1.04e-06,558.0,0.00058032,8121047,true,true
VIB/BTC,1630060846993,2021-08-27T10:40:46.993000Z,sell,1.04e-06,960.0,0.0009984,8121048,true,true
VIB/BTC,1630061340946,2021-08-27T10:49:00.946000Z,buy,1.05e-06,180.0,0.000189,8121049,false,true
VIB/BTC,1630061340946,2021-08-27T10:49:00.946000Z,buy,1.05e-06,4840.0,0.005082,8121050,false,true
VIB/BTC,1630061402103,2021-08-27T10:50:02.103000Z,sell,1.03e-06,7206.0,0.00742218,8121051,true,true
VIB/BTC,1630062661348,2021-08-27T11:11:01.348000Z,sell,1.03e-06,2532.0,0.00260796,8121052,true,true
VIB/BTC,1630063245254,2021-08-27T11:20:45.254000Z,sell,1.03e-06,403.0,0.00041509,8121053,true,true
VIB/BTC,1630063637725,2021-08-27T11:27:17.725000Z,buy,1.04e-06,1196.0,0.00124384,8121054,false,true
VIB/BTC,1630063637773,2021-08-27T11:27:17.773000Z,buy,1.04e-06,1627.0,0.00169208,8121055,false,true
VIB/BTC,1630063825195,2021-08-27T11:30:25.195000Z,sell,1.03e-06,1932.0,0.00198996,8121056,true,true
VIB/BTC,1630063825429,2021-08-27T11:30:25.429000Z,buy,1.04e-06,11551.0,0.01201304,8121057,false,true
VIB/BTC,1630063941868,2021-08-27T11:32:21.868000Z,buy,1.05e-06,278.0,0.0002919,8121058,false,true
VIB/BTC,1630064041648,2021-08-27T11:34:01.648000Z,buy,1.05e-06,1524.0,0.0016002,8121059,false,true
VIB/BTC,1630064621876,2021-08-27T11:43:41.876000Z,buy,1.05e-06,277.0,0.00029085,8121060,false,true
VIB/BTC,1630065000116,2021-08-27T11:50:00.116000Z,sell,1.04e-06,996.0,0.00103584,8121061,true,true
VIB/BTC,1630065268067,2021-08-27T11:54:28.067000Z,sell,1.04e-06,1328.0,0.00138112,8121062,true,true
VIB/BTC,1630065648724,2021-08-27T12:00:48.724000Z,buy,1.05e-06,6747.0,0.00708435,8121063,false,true
VIB/BTC,1630065648724,2021-08-27T12:00:48.724000Z,buy,1.05e-06,200.0,0.00021,8121064,false,true
VIB/BTC,1630065648724,2021-08-27T12:00:48.724000Z,buy,1.05e-06,212.0,0.0002226,8121065,false,true
VIB/BTC,1630065648724,2021-08-27T12:00:48.724000Z,buy,1.05e-06,2440.0,0.002562,8121066,false,true
VIB/BTC,1630065653684,2021-08-27T12:00:53.684000Z,buy,1.05e-06,1622.0,0.0017031,8121067,false,true
VIB/BTC,1630065653684,2021-08-27T12:00:53.684000Z,buy,1.05e-06,511.0,0.00053655,8121068,false,true
VIB/BTC,1630065653684,2021-08-27T12:00:53.684000Z,buy,1.05e-06,7466.0,0.0078393,8121069,false,true
VIB/BTC,1630065659072,2021-08-27T12:00:59.072000Z,buy,1.05e-06,6957.0,0.00730485,8121070,false,true
VIB/BTC,1630065659072,2021-08-27T12:00:59.072000Z,buy,1.05e-06,2642.0,0.0027741,8121071,false,true
VIB/BTC,1630065664350,2021-08-27T12:01:04.350000Z,buy,1.05e-06,2358.0,0.0024759,8121072,false,true
VIB/BTC,1630065664350,2021-08-27T12:01:04.350000Z,buy,1.05e-06,449.0,0.00047145,8121073,false,true
VIB/BTC,1630065664350,2021-08-27T12:01:04.350000Z,buy,1.05e-06,485.0,0.00050925,8121074,false,true
VIB/BTC,1630065664350,2021-08-27T12:01:04.350000Z,buy,1.05e-06,6307.0,0.00662235,8121075,false,true
VIB/BTC,1630065669638,2021-08-27T12:01:09.638000Z,buy,1.05e-06,6544.0,0.0068712,8121076,false,true
VIB/BTC,1630065669638,2021-08-27T12:01:09.638000Z,buy,1.05e-06,147.0,0.00015435,8121077,false,true
VIB/BTC,1630065669638,2021-08-27T12:01:09.638000Z,buy,1.05e-06,1103.0,0.00115815,8121078,false,true
VIB/BTC,1630065669638,2021-08-27T12:01:09.638000Z,buy,1.05e-06,1805.0,0.00189525,8121079,false,true
VIB/BTC,1630065674946,2021-08-27T12:01:14.946000Z,buy,1.05e-06,197.0,0.00020685,8121080,false,true
VIB/BTC,1630065674946,2021-08-27T12:01:14.946000Z,buy,1.05e-06,2163.0,0.00227115,8121081,false,true
VIB/BTC,1630065674946,2021-08-27T12:01:14.946000Z,buy,1.05e-06,2163.0,0.00227115,8121082,false,true
VIB/BTC,1630065674946,2021-08-27T12:01:14.946000Z,buy,1.05e-06,882.0,0.0009261,8121083,false,true
VIB/BTC,1630065674946,2021-08-27T12:01:14.946000Z,buy,1.05e-06,4194.0,0.0044037,8121084,false,true
VIB/BTC,1630065680285,2021-08-27T12:01:20.285000Z,buy,1.05e-06,5193.0,0.00545265,8121085,false,true
VIB/BTC,1630065680285,2021-08-27T12:01:20.285000Z,buy,1.05e-06,4406.0,0.0046263,8121086,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,7220.0,0.007581,8121087,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,97.0,0.00010185,8121088,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,192.0,0.0002016,8121089,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,150.0,0.0001575,8121090,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,490.0,0.0005145,8121091,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,490.0,0.0005145,8121092,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,490.0,0.0005145,8121093,false,true
VIB/BTC,1630065685623,2021-08-27T12:01:25.623000Z,buy,1.05e-06,470.0,0.0004935,8121094,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,20.0,2.1e-05,8121095,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,490.0,0.0005145,8121096,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,490.0,0.0005145,8121097,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,490.0,0.0005145,8121098,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,490.0,0.0005145,8121099,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,490.0,0.0005145,8121100,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,490.0,0.0005145,8121101,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,154.0,0.0001617,8121102,false,true
VIB/BTC,1630065691081,2021-08-27T12:01:31.081000Z,buy,1.05e-06,100.0,0.000105,8121103,false,true
VIB/BTC,1630065753153,2021-08-27T12:02:33.153000Z,buy,1.06e-06,199.0,0.00021094,8121104,false,true
VIB/BTC,1630065753153,2021-08-27T12:02:33.153000Z,buy,1.06e-06,4044.0,0.00428664,8121105,false,true
VIB/BTC,1630065753153,2021-08-27T12:02:33.153000Z,buy,1.06e-06,443.0,0.00046958,8121106,false,true
