symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1622056995019,2021-05-26T19:23:15.019000Z,sell,2.08e-05,55.0,0.001144,4495273,true,true
NXS/BTC,1622056995019,2021-05-26T19:23:15.019000Z,sell,2.08e-05,66.0,0.0013728,4495274,true,true
NXS/BTC,1622057009437,2021-05-26T19:23:29.437000Z,sell,2.08e-05,8.0,0.0001664,4495275,true,true
NXS/BTC,1622057009870,2021-05-26T19:23:29.870000Z,buy,2.088e-05,439.0,0.00916632,4495276,false,true
NXS/BTC,1622057017857,2021-05-26T19:23:37.857000Z,sell,2.08e-05,22.0,0.0004576,4495277,true,true
NXS/BTC,1622057018270,2021-05-26T19:23:38.270000Z,buy,2.08e-05,35.0,0.000728,4495278,false,true
NXS/BTC,1622057019547,2021-05-26T19:23:39.547000Z,buy,2.088e-05,184.0,0.00384192,4495279,false,true
NXS/BTC,1622057045479,2021-05-26T19:24:05.479000Z,buy,2.088e-05,5.0,0.0001044,4495280,false,true
NXS/BTC,1622057052915,2021-05-26T19:24:12.915000Z,buy,2.088e-05,8.0,0.00016704,4495281,false,true
NXS/BTC,1622057058251,2021-05-26T19:24:18.251000Z,buy,2.086e-05,517.0,0.01078462,4495282,false,true
NXS/BTC,1622057058389,2021-05-26T19:24:18.389000Z,sell,2.085e-05,19.0,0.00039615,4495283,true,true
NXS/BTC,1622057058389,2021-05-26T19:24:18.389000Z,sell,2.074e-05,24.0,0.00049776,4495284,true,true
NXS/BTC,1622057070664,2021-05-26T19:24:30.664000Z,sell,2.074e-05,148.0,0.00306952,4495285,true,true
NXS/BTC,1622057082139,2021-05-26T19:24:42.139000Z,sell,2.076e-05,31.0,0.00064356,4495286,true,true
NXS/BTC,1622057095883,2021-05-26T19:24:55.883000Z,sell,2.076e-05,401.0,0.00832476,4495287,true,true
NXS/BTC,1622057096440,2021-05-26T19:24:56.440000Z,buy,2.076e-05,308.0,0.00639408,4495288,false,true
NXS/BTC,1622057100401,2021-05-26T19:25:00.401000Z,buy,2.076e-05,475.0,0.009861,4495289,false,true
NXS/BTC,1622057116134,2021-05-26T19:25:16.134000Z,sell,2.08e-05,64.0,0.0013312,4495290,true,true
NXS/BTC,1622057117249,2021-05-26T19:25:17.249000Z,buy,2.076e-05,412.0,0.00855312,4495291,false,true
NXS/BTC,1622057139343,2021-05-26T19:25:39.343000Z,buy,2.08e-05,16.0,0.0003328,4495292,false,true
NXS/BTC,1622057157780,2021-05-26T19:25:57.780000Z,buy,2.087e-05,8.0,0.00016696,4495293,false,true
NXS/BTC,1622057157780,2021-05-26T19:25:57.780000Z,buy,2.087e-05,432.0,0.00901584,4495294,false,true
NXS/BTC,1622057158595,2021-05-26T19:25:58.595000Z,buy,2.089e-05,12.0,0.00025068,4495295,false,true
NXS/BTC,1622057159077,2021-05-26T19:25:59.077000Z,buy,2.09e-05,239.0,0.0049951,4495296,false,true
NXS/BTC,1622057163956,2021-05-26T19:26:03.956000Z,sell,2.086e-05,66.0,0.00137676,4495297,true,true
NXS/BTC,1622057169478,2021-05-26T19:26:09.478000Z,sell,2.075e-05,162.0,0.0033615,4495298,true,true
NXS/BTC,1622057169478,2021-05-26T19:26:09.478000Z,sell,2.074e-05,813.0,0.01686162,4495299,true,true
NXS/BTC,1622057169478,2021-05-26T19:26:09.478000Z,sell,2.074e-05,97.0,0.00201178,4495300,true,true
NXS/BTC,1622057169478,2021-05-26T19:26:09.478000Z,sell,2.074e-05,843.0,0.01748382,4495301,true,true
NXS/BTC,1622057171311,2021-05-26T19:26:11.311000Z,buy,2.083e-05,28.0,0.00058324,4495302,false,true
NXS/BTC,1622057173239,2021-05-26T19:26:13.239000Z,buy,2.083e-05,3073.0,0.06401059,4495303,false,true
NXS/BTC,1622057174242,2021-05-26T19:26:14.242000Z,buy,2.083e-05,531.0,0.01106073,4495304,false,true
NXS/BTC,1622057191336,2021-05-26T19:26:31.336000Z,buy,2.091e-05,69.0,0.00144279,4495305,false,true
NXS/BTC,1622057191336,2021-05-26T19:26:31.336000Z,buy,2.092e-05,116.0,0.00242672,4495306,false,true
NXS/BTC,1622057191336,2021-05-26T19:26:31.336000Z,buy,2.092e-05,14.0,0.00029288,4495307,false,true
NXS/BTC,1622057191336,2021-05-26T19:26:31.336000Z,buy,2.092e-05,105.0,0.0021966,4495308,false,true
NXS/BTC,1622057191792,2021-05-26T19:26:31.792000Z,sell,2.095e-05,39.0,0.00081705,4495309,true,true
NXS/BTC,1622057192228,2021-05-26T19:26:32.228000Z,sell,2.082e-05,66.0,0.00137412,4495310,true,true
NXS/BTC,1622057194385,2021-05-26T19:26:34.385000Z,sell,2.075e-05,24.0,0.000498,4495311,true,true
NXS/BTC,1622057196527,2021-05-26T19:26:36.527000Z,buy,2.076e-05,67.0,0.00139092,4495312,false,true
NXS/BTC,1622057212434,2021-05-26T19:26:52.434000Z,sell,2.079e-05,36.0,0.00074844,4495313,true,true
NXS/BTC,1622057218325,2021-05-26T19:26:58.325000Z,sell,2.079e-05,297.0,0.00617463,4495314,true,true
NXS/BTC,1622057218325,2021-05-26T19:26:58.325000Z,sell,2.079e-05,24.0,0.00049896,4495315,true,true
NXS/BTC,1622057219591,2021-05-26T19:26:59.591000Z,buy,2.091e-05,24.0,0.00050184,4495316,false,true
NXS/BTC,1622057219591,2021-05-26T19:26:59.591000Z,buy,2.091e-05,24.0,0.00050184,4495317,false,true
NXS/BTC,1622057220457,2021-05-26T19:27:00.457000Z,sell,2.08e-05,15.0,0.000312,4495318,true,true
NXS/BTC,1622057223650,2021-05-26T19:27:03.650000Z,sell,2.08e-05,248.0,0.0051584,4495319,true,true
NXS/BTC,1622057226405,2021-05-26T19:27:06.405000Z,sell,2.08e-05,13.0,0.0002704,4495320,true,true
NXS/BTC,1622057283491,2021-05-26T19:28:03.491000Z,sell,2.078e-05,121.0,0.00251438,4495321,true,true
NXS/BTC,1622057283491,2021-05-26T19:28:03.491000Z,sell,2.075e-05,66.0,0.0013695,4495322,true,true
NXS/BTC,1622057288688,2021-05-26T19:28:08.688000Z,buy,2.087e-05,36.0,0.00075132,4495323,false,true
NXS/BTC,1622057316578,2021-05-26T19:28:36.578000Z,buy,2.086e-05,20.0,0.0004172,4495324,false,true
NXS/BTC,1622057345247,2021-05-26T19:29:05.247000Z,buy,2.087e-05,297.0,0.00619839,4495325,false,true
NXS/BTC,1622057399282,2021-05-26T19:29:59.282000Z,sell,2.086e-05,125.0,0.0026075,4495326,true,true
NXS/BTC,1622057399282,2021-05-26T19:29:59.282000Z,sell,2.075e-05,285.0,0.00591375,4495327,true,true
NXS/BTC,1622057399282,2021-05-26T19:29:59.282000Z,sell,2.074e-05,64.0,0.00132736,4495328,true,true
NXS/BTC,1622057399282,2021-05-26T19:29:59.282000Z,sell,2.074e-05,659.0,0.01366766,4495329,true,true
NXS/BTC,1622057408281,2021-05-26T19:30:08.281000Z,buy,2.09e-05,19.0,0.0003971,4495330,false,true
NXS/BTC,1622057410635,2021-05-26T19:30:10.635000Z,buy,2.09e-05,223.0,0.0046607,4495331,false,true
NXS/BTC,1622057411313,2021-05-26T19:30:11.313000Z,buy,2.091e-05,121.0,0.00253011,4495332,false,true
NXS/BTC,1622057411703,2021-05-26T19:30:11.703000Z,buy,2.092e-05,121.0,0.00253132,4495333,false,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.09e-05,17.0,0.0003553,4495334,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.09e-05,48.0,0.0010032,4495335,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.09e-05,15.0,0.0003135,4495336,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.076e-05,88.0,0.00182688,4495337,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.074e-05,1553.0,0.03220922,4495338,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.074e-05,1420.0,0.0294508,4495339,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.074e-05,1079.0,0.02237846,4495340,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.074e-05,14.0,0.00029036,4495341,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.074e-05,40.0,0.0008296,4495342,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,169.0,0.00350337,4495343,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,314.0,0.00650922,4495344,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,97.0,0.00201081,4495345,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,386.0,0.00800178,4495346,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,116.0,0.00240468,4495347,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,435.0,0.00901755,4495348,true,true
NXS/BTC,1622057414278,2021-05-26T19:30:14.278000Z,sell,2.073e-05,10.0,0.0002073,4495349,true,true
NXS/BTC,1622057438735,2021-05-26T19:30:38.735000Z,buy,2.091e-05,48.0,0.00100368,4495350,false,true
NXS/BTC,1622057441267,2021-05-26T19:30:41.267000Z,buy,2.091e-05,13.0,0.00027183,4495351,false,true
NXS/BTC,1622057442366,2021-05-26T19:30:42.366000Z,buy,2.092e-05,14.0,0.00029288,4495352,false,true
NXS/BTC,1622057443092,2021-05-26T19:30:43.092000Z,sell,2.091e-05,2.0,4.182e-05,4495353,true,true
NXS/BTC,1622057443361,2021-05-26T19:30:43.361000Z,sell,2.079e-05,10.0,0.0002079,4495354,true,true
NXS/BTC,1622057444382,2021-05-26T19:30:44.382000Z,buy,2.091e-05,28.0,0.00058548,4495355,false,true
NXS/BTC,1622057467741,2021-05-26T19:31:07.741000Z,buy,2.089e-05,29.0,0.00060581,4495356,false,true
NXS/BTC,1622057477848,2021-05-26T19:31:17.848000Z,sell,2.078e-05,121.0,0.00251438,4495357,true,true
NXS/BTC,1622057477848,2021-05-26T19:31:17.848000Z,sell,2.077e-05,64.0,0.00132928,4495358,true,true
NXS/BTC,1622057477848,2021-05-26T19:31:17.848000Z,sell,2.075e-05,73.0,0.00151475,4495359,true,true
NXS/BTC,1622057478038,2021-05-26T19:31:18.038000Z,sell,2.076e-05,25.0,0.000519,4495360,true,true
NXS/BTC,1622057478038,2021-05-26T19:31:18.038000Z,sell,2.075e-05,95.0,0.00197125,4495361,true,true
NXS/BTC,1622057478038,2021-05-26T19:31:18.038000Z,sell,2.074e-05,14.0,0.00029036,4495362,true,true
NXS/BTC,1622057478038,2021-05-26T19:31:18.038000Z,sell,2.073e-05,73.0,0.00151329,4495363,true,true
NXS/BTC,1622057479829,2021-05-26T19:31:19.829000Z,buy,2.088e-05,10.0,0.0002088,4495364,false,true
NXS/BTC,1622057479829,2021-05-26T19:31:19.829000Z,buy,2.089e-05,1.0,2.089e-05,4495365,false,true
NXS/BTC,1622057479829,2021-05-26T19:31:19.829000Z,buy,2.089e-05,15.0,0.00031335,4495366,false,true
NXS/BTC,1622057487261,2021-05-26T19:31:27.261000Z,sell,2.075e-05,57.0,0.00118275,4495367,true,true
NXS/BTC,1622057533624,2021-05-26T19:32:13.624000Z,sell,2.076e-05,36.0,0.00074736,4495368,true,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.088e-05,15.0,0.0003132,4495369,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.089e-05,10.0,0.0002089,4495370,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.091e-05,36.0,0.00075276,4495371,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.092e-05,121.0,0.00253132,4495372,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.092e-05,14.0,0.00029288,4495373,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.096e-05,342.0,0.00716832,4495374,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.096e-05,88.0,0.00184448,4495375,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.099e-05,154.0,0.00323246,4495376,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.099e-05,426.0,0.00894174,4495377,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.1e-05,87.0,0.001827,4495378,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.1e-05,100.0,0.0021,4495379,false,true
NXS/BTC,1622057547421,2021-05-26T19:32:27.421000Z,buy,2.1e-05,17.0,0.000357,4495380,false,true
NXS/BTC,1622057549447,2021-05-26T19:32:29.447000Z,sell,2.077e-05,84.0,0.00174468,4495381,true,true
NXS/BTC,1622057550987,2021-05-26T19:32:30.987000Z,buy,2.088e-05,8.0,0.00016704,4495382,false,true
NXS/BTC,1622057562078,2021-05-26T19:32:42.078000Z,buy,2.088e-05,8.0,0.00016704,4495383,false,true
NXS/BTC,1622057562078,2021-05-26T19:32:42.078000Z,buy,2.101e-05,55.0,0.00115555,4495384,false,true
NXS/BTC,1622057562078,2021-05-26T19:32:42.078000Z,buy,2.102e-05,61.0,0.00128222,4495385,false,true
NXS/BTC,1622057602266,2021-05-26T19:33:22.266000Z,buy,2.102e-05,23.0,0.00048346,4495386,false,true
NXS/BTC,1622057602266,2021-05-26T19:33:22.266000Z,buy,2.102e-05,38.0,0.00079876,4495387,false,true
NXS/BTC,1622057602266,2021-05-26T19:33:22.266000Z,buy,2.102e-05,11.0,0.00023122,4495388,false,true
NXS/BTC,1622057602266,2021-05-26T19:33:22.266000Z,buy,2.103e-05,100.0,0.002103,4495389,false,true
NXS/BTC,1622057614376,2021-05-26T19:33:34.376000Z,sell,2.081e-05,18.0,0.00037458,4495390,true,true
NXS/BTC,1622057629242,2021-05-26T19:33:49.242000Z,sell,2.081e-05,87.0,0.00181047,4495391,true,true
NXS/BTC,1622057629460,2021-05-26T19:33:49.460000Z,buy,2.102e-05,18.0,0.00037836,4495392,false,true
NXS/BTC,1622057629460,2021-05-26T19:33:49.460000Z,buy,2.102e-05,5.0,0.0001051,4495393,false,true
NXS/BTC,1622057629460,2021-05-26T19:33:49.460000Z,buy,2.103e-05,687.0,0.01444761,4495394,false,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.082e-05,431.0,0.00897342,4495395,true,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.081e-05,224.0,0.00466144,4495396,true,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.08e-05,55.0,0.001144,4495397,true,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.079e-05,12.0,0.00024948,4495398,true,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.079e-05,64.0,0.00133056,4495399,true,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.079e-05,64.0,0.00133056,4495400,true,true
NXS/BTC,1622057637097,2021-05-26T19:33:57.097000Z,sell,2.079e-05,9.0,0.00018711,4495401,true,true
NXS/BTC,1622057652762,2021-05-26T19:34:12.762000Z,buy,2.097e-05,20.0,0.0004194,4495402,false,true
NXS/BTC,1622057653651,2021-05-26T19:34:13.651000Z,sell,2.097e-05,14.0,0.00029358,4495403,true,true
NXS/BTC,1622057655622,2021-05-26T19:34:15.622000Z,buy,2.097e-05,8.0,0.00016776,4495404,false,true
NXS/BTC,1622057661237,2021-05-26T19:34:21.237000Z,buy,2.097e-05,409.0,0.00857673,4495405,false,true
NXS/BTC,1622057662437,2021-05-26T19:34:22.437000Z,buy,2.098e-05,311.0,0.00652478,4495406,false,true
NXS/BTC,1622057662838,2021-05-26T19:34:22.838000Z,buy,2.1e-05,3637.0,0.076377,4495407,false,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.096e-05,18.0,0.00037728,4495408,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.088e-05,12.0,0.00025056,4495409,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.08e-05,64.0,0.0013312,4495410,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.079e-05,55.0,0.00114345,4495411,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.078e-05,121.0,0.00251438,4495412,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.078e-05,64.0,0.00132992,4495413,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.078e-05,64.0,0.00132992,4495414,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.078e-05,64.0,0.00132992,4495415,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.078e-05,18.0,0.00037404,4495416,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.076e-05,23.0,0.00047748,4495417,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.075e-05,51.0,0.00105825,4495418,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.075e-05,64.0,0.001328,4495419,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.074e-05,134.0,0.00277916,4495420,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.074e-05,14.0,0.00029036,4495421,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.074e-05,64.0,0.00132736,4495422,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.074e-05,64.0,0.00132736,4495423,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.074e-05,64.0,0.00132736,4495424,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.073e-05,593.0,0.01229289,4495425,true,true
NXS/BTC,1622057665437,2021-05-26T19:34:25.437000Z,sell,2.073e-05,666.0,0.01380618,4495426,true,true
NXS/BTC,1622057671498,2021-05-26T19:34:31.498000Z,sell,2.076e-05,18.0,0.00037368,4495427,true,true
NXS/BTC,1622057700044,2021-05-26T19:35:00.044000Z,sell,2.079e-05,432.0,0.00898128,4495428,true,true
NXS/BTC,1622057700044,2021-05-26T19:35:00.044000Z,sell,2.077e-05,7.0,0.00014539,4495429,true,true
NXS/BTC,1622057700044,2021-05-26T19:35:00.044000Z,sell,2.077e-05,501.0,0.01040577,4495430,true,true
NXS/BTC,1622057700044,2021-05-26T19:35:00.044000Z,sell,2.076e-05,201.0,0.00417276,4495431,true,true
NXS/BTC,1622057715731,2021-05-26T19:35:15.731000Z,sell,2.077e-05,87.0,0.00180699,4495432,true,true
NXS/BTC,1622057729489,2021-05-26T19:35:29.489000Z,buy,2.088e-05,70.0,0.0014616,4495433,false,true
NXS/BTC,1622057761089,2021-05-26T19:36:01.089000Z,buy,2.088e-05,302.0,0.00630576,4495434,false,true
NXS/BTC,1622057795328,2021-05-26T19:36:35.328000Z,sell,2.076e-05,501.0,0.01040076,4495435,true,true
NXS/BTC,1622057802887,2021-05-26T19:36:42.887000Z,sell,2.076e-05,137.0,0.00284412,4495436,true,true
NXS/BTC,1622057825810,2021-05-26T19:37:05.810000Z,buy,2.075e-05,87.0,0.00180525,4495437,false,true
NXS/BTC,1622057825810,2021-05-26T19:37:05.810000Z,buy,2.076e-05,13.0,0.00026988,4495438,false,true
NXS/BTC,1622057826352,2021-05-26T19:37:06.352000Z,buy,2.076e-05,18.0,0.00037368,4495439,false,true
NXS/BTC,1622057826545,2021-05-26T19:37:06.545000Z,buy,2.076e-05,36.0,0.00074736,4495440,false,true
NXS/BTC,1622057826545,2021-05-26T19:37:06.545000Z,buy,2.076e-05,18.0,0.00037368,4495441,false,true
NXS/BTC,1622057827323,2021-05-26T19:37:07.323000Z,buy,2.088e-05,29.0,0.00060552,4495442,false,true
NXS/BTC,1622057828865,2021-05-26T19:37:08.865000Z,sell,2.079e-05,111.0,0.00230769,4495443,true,true
NXS/BTC,1622057829018,2021-05-26T19:37:09.018000Z,buy,2.088e-05,21.0,0.00043848,4495444,false,true
NXS/BTC,1622057829018,2021-05-26T19:37:09.018000Z,buy,2.088e-05,57.0,0.00119016,4495445,false,true
NXS/BTC,1622057829332,2021-05-26T19:37:09.332000Z,sell,2.079e-05,4840.0,0.1006236,4495446,true,true
NXS/BTC,1622057829762,2021-05-26T19:37:09.762000Z,sell,2.074e-05,64.0,0.00132736,4495447,true,true
NXS/BTC,1622057829762,2021-05-26T19:37:09.762000Z,sell,2.073e-05,299.0,0.00619827,4495448,true,true
NXS/BTC,1622057829762,2021-05-26T19:37:09.762000Z,sell,2.073e-05,64.0,0.00132672,4495449,true,true
NXS/BTC,1622057829762,2021-05-26T19:37:09.762000Z,sell,2.073e-05,64.0,0.00132672,4495450,true,true
NXS/BTC,1622057829762,2021-05-26T19:37:09.762000Z,sell,2.073e-05,64.0,0.00132672,4495451,true,true
NXS/BTC,1622057829762,2021-05-26T19:37:09.762000Z,sell,2.072e-05,203.0,0.00420616,4495452,true,true
NXS/BTC,1622057837807,2021-05-26T19:37:17.807000Z,buy,2.075e-05,60.0,0.001245,4495453,false,true
NXS/BTC,1622057837807,2021-05-26T19:37:17.807000Z,buy,2.076e-05,286.0,0.00593736,4495454,false,true
NXS/BTC,1622057843736,2021-05-26T19:37:23.736000Z,sell,2.072e-05,280.0,0.0058016,4495455,true,true
NXS/BTC,1622057843736,2021-05-26T19:37:23.736000Z,sell,2.072e-05,1447.0,0.02998184,4495456,true,true
NXS/BTC,1622057843736,2021-05-26T19:37:23.736000Z,sell,2.072e-05,64.0,0.00132608,4495457,true,true
NXS/BTC,1622057843736,2021-05-26T19:37:23.736000Z,sell,2.072e-05,64.0,0.00132608,4495458,true,true
NXS/BTC,1622057843736,2021-05-26T19:37:23.736000Z,sell,2.071e-05,7.0,0.00014497,4495459,true,true
NXS/BTC,1622057843736,2021-05-26T19:37:23.736000Z,sell,2.071e-05,82.0,0.00169822,4495460,true,true
NXS/BTC,1622057847403,2021-05-26T19:37:27.403000Z,sell,2.071e-05,231.0,0.00478401,4495461,true,true
NXS/BTC,1622057863798,2021-05-26T19:37:43.798000Z,buy,2.076e-05,227.0,0.00471252,4495462,false,true
NXS/BTC,1622057866258,2021-05-26T19:37:46.258000Z,buy,2.076e-05,7898.0,0.16396248,4495463,false,true
NXS/BTC,1622057867949,2021-05-26T19:37:47.949000Z,buy,2.076e-05,15.0,0.0003114,4495464,false,true
NXS/BTC,1622057875859,2021-05-26T19:37:55.859000Z,buy,2.076e-05,85.0,0.0017646,4495465,false,true
NXS/BTC,1622057891273,2021-05-26T19:38:11.273000Z,buy,2.075e-05,18.0,0.0003735,4495466,false,true
NXS/BTC,1622057891273,2021-05-26T19:38:11.273000Z,buy,2.076e-05,75.0,0.001557,4495467,false,true
NXS/BTC,1622057891843,2021-05-26T19:38:11.843000Z,buy,2.076e-05,1567.0,0.03253092,4495468,false,true
NXS/BTC,1622057891897,2021-05-26T19:38:11.897000Z,sell,2.071e-05,13.0,0.00026923,4495469,true,true
NXS/BTC,1622057895972,2021-05-26T19:38:15.972000Z,buy,2.076e-05,1896.0,0.03936096,4495470,false,true
NXS/BTC,1622057900324,2021-05-26T19:38:20.324000Z,buy,2.076e-05,345.0,0.0071622,4495471,false,true
NXS/BTC,1622057926435,2021-05-26T19:38:46.435000Z,buy,2.076e-05,544.0,0.01129344,4495472,false,true
NXS/BTC,1622057927904,2021-05-26T19:38:47.904000Z,buy,2.076e-05,544.0,0.01129344,4495473,false,true
NXS/BTC,1622057947095,2021-05-26T19:39:07.095000Z,buy,2.076e-05,43.0,0.00089268,4495474,false,true
NXS/BTC,1622057949964,2021-05-26T19:39:09.964000Z,buy,2.076e-05,5.0,0.0001038,4495475,false,true
NXS/BTC,1622057951826,2021-05-26T19:39:11.826000Z,buy,2.076e-05,29.0,0.00060204,4495476,false,true
NXS/BTC,1622057953098,2021-05-26T19:39:13.098000Z,sell,2.071e-05,21.0,0.00043491,4495477,true,true
NXS/BTC,1622057957014,2021-05-26T19:39:17.014000Z,buy,2.076e-05,345.0,0.0071622,4495478,false,true
NXS/BTC,1622057978480,2021-05-26T19:39:38.480000Z,sell,2.071e-05,91.0,0.00188461,4495479,true,true
NXS/BTC,1622057984847,2021-05-26T19:39:44.847000Z,sell,2.071e-05,81.0,0.00167751,4495480,true,true
NXS/BTC,1622057986527,2021-05-26T19:39:46.527000Z,sell,2.071e-05,80.0,0.0016568,4495481,true,true
NXS/BTC,1622057986527,2021-05-26T19:39:46.527000Z,sell,2.071e-05,42.0,0.00086982,4495482,true,true
NXS/BTC,1622057990682,2021-05-26T19:39:50.682000Z,sell,2.071e-05,64.0,0.00132544,4495483,true,true
NXS/BTC,1622058011837,2021-05-26T19:40:11.837000Z,sell,2.071e-05,13.0,0.00026923,4495484,true,true
NXS/BTC,1622058012731,2021-05-26T19:40:12.731000Z,buy,2.076e-05,43.0,0.00089268,4495485,false,true
NXS/BTC,1622058014217,2021-05-26T19:40:14.217000Z,sell,2.071e-05,374.0,0.00774554,4495486,true,true
NXS/BTC,1622058018395,2021-05-26T19:40:18.395000Z,buy,2.076e-05,346.0,0.00718296,4495487,false,true
NXS/BTC,1622058031952,2021-05-26T19:40:31.952000Z,buy,2.076e-05,5.0,0.0001038,4495488,false,true
NXS/BTC,1622058035921,2021-05-26T19:40:35.921000Z,sell,2.071e-05,9.0,0.00018639,4495489,true,true
NXS/BTC,1622058044847,2021-05-26T19:40:44.847000Z,sell,2.071e-05,128.0,0.00265088,4495490,true,true
NXS/BTC,1622058075778,2021-05-26T19:41:15.778000Z,buy,2.076e-05,346.0,0.00718296,4495491,false,true
NXS/BTC,1622058093829,2021-05-26T19:41:33.829000Z,sell,2.071e-05,369.0,0.00764199,4495492,true,true
NXS/BTC,1622058099898,2021-05-26T19:41:39.898000Z,sell,2.071e-05,1.0,2.071e-05,4495493,true,true
NXS/BTC,1622058099898,2021-05-26T19:41:39.898000Z,sell,2.071e-05,9.0,0.00018639,4495494,true,true
NXS/BTC,1622058099898,2021-05-26T19:41:39.898000Z,sell,2.071e-05,245.0,0.00507395,4495495,true,true
NXS/BTC,1622058117811,2021-05-26T19:41:57.811000Z,sell,2.071e-05,75.0,0.00155325,4495496,true,true
NXS/BTC,1622058149310,2021-05-26T19:42:29.310000Z,sell,2.071e-05,172.0,0.00356212,4495497,true,true
NXS/BTC,1622058169584,2021-05-26T19:42:49.584000Z,sell,2.071e-05,33.0,0.00068343,4495498,true,true
NXS/BTC,1622058188676,2021-05-26T19:43:08.676000Z,sell,2.071e-05,40.0,0.0008284,4495499,true,true
NXS/BTC,1622058192234,2021-05-26T19:43:12.234000Z,sell,2.071e-05,241.0,0.00499111,4495500,true,true
NXS/BTC,1622058192234,2021-05-26T19:43:12.234000Z,sell,2.071e-05,41.0,0.00084911,4495501,true,true
NXS/BTC,1622058192234,2021-05-26T19:43:12.234000Z,sell,2.071e-05,287.0,0.00594377,4495502,true,true
NXS/BTC,1622058194000,2021-05-26T19:43:14.000000Z,buy,2.071e-05,187.0,0.00387277,4495503,false,true
NXS/BTC,1622058223350,2021-05-26T19:43:43.350000Z,sell,2.071e-05,167.0,0.00345857,4495504,true,true
