symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1610237156493,2021-01-10T00:05:56.493000Z,buy,5.71e-06,282.0,0.00161022,9137722,false,true
STEEM/BTC,1610237156493,2021-01-10T00:05:56.493000Z,buy,5.71e-06,6188.0,0.03533348,9137723,false,true
STEEM/BTC,1610237159281,2021-01-10T00:05:59.281000Z,buy,5.7e-06,240.0,0.001368,9137724,false,true
STEEM/BTC,1610237160082,2021-01-10T00:06:00.082000Z,buy,5.72e-06,69.0,0.00039468,9137725,false,true
STEEM/BTC,1610237160082,2021-01-10T00:06:00.082000Z,buy,5.76e-06,73.0,0.00042048,9137726,false,true
STEEM/BTC,1610237160082,2021-01-10T00:06:00.082000Z,buy,5.76e-06,18.0,0.00010368,9137727,false,true
STEEM/BTC,1610237160082,2021-01-10T00:06:00.082000Z,buy,5.76e-06,120.0,0.0006912,9137728,false,true
STEEM/BTC,1610237161899,2021-01-10T00:06:01.899000Z,sell,5.71e-06,234.0,0.00133614,9137729,true,true
STEEM/BTC,1610237161922,2021-01-10T00:06:01.922000Z,sell,5.71e-06,137.0,0.00078227,9137730,true,true
STEEM/BTC,1610237164388,2021-01-10T00:06:04.388000Z,sell,5.64e-06,200.0,0.001128,9137731,true,true
STEEM/BTC,1610237165260,2021-01-10T00:06:05.260000Z,sell,5.66e-06,314.0,0.00177724,9137732,true,true
STEEM/BTC,1610237165260,2021-01-10T00:06:05.260000Z,sell,5.64e-06,367.0,0.00206988,9137733,true,true
STEEM/BTC,1610237165773,2021-01-10T00:06:05.773000Z,sell,5.64e-06,10.0,5.64e-05,9137734,true,true
STEEM/BTC,1610237165773,2021-01-10T00:06:05.773000Z,sell,5.63e-06,190.0,0.0010697,9137735,true,true
STEEM/BTC,1610237167443,2021-01-10T00:06:07.443000Z,buy,5.69e-06,200.0,0.001138,9137736,false,true
STEEM/BTC,1610237167796,2021-01-10T00:06:07.796000Z,sell,5.63e-06,159.0,0.00089517,9137737,true,true
STEEM/BTC,1610237167956,2021-01-10T00:06:07.956000Z,buy,5.69e-06,18.0,0.00010242,9137738,false,true
STEEM/BTC,1610237171813,2021-01-10T00:06:11.813000Z,buy,5.69e-06,359.0,0.00204271,9137739,false,true
STEEM/BTC,1610237171856,2021-01-10T00:06:11.856000Z,sell,5.69e-06,233.0,0.00132577,9137740,true,true
STEEM/BTC,1610237171862,2021-01-10T00:06:11.862000Z,sell,5.69e-06,296.0,0.00168424,9137741,true,true
STEEM/BTC,1610237171877,2021-01-10T00:06:11.877000Z,sell,5.69e-06,233.0,0.00132577,9137742,true,true
STEEM/BTC,1610237171892,2021-01-10T00:06:11.892000Z,sell,5.69e-06,189.0,0.00107541,9137743,true,true
STEEM/BTC,1610237171912,2021-01-10T00:06:11.912000Z,sell,5.69e-06,185.0,0.00105265,9137744,true,true
STEEM/BTC,1610237171934,2021-01-10T00:06:11.934000Z,sell,5.69e-06,189.0,0.00107541,9137745,true,true
STEEM/BTC,1610237171950,2021-01-10T00:06:11.950000Z,sell,5.69e-06,185.0,0.00105265,9137746,true,true
STEEM/BTC,1610237172584,2021-01-10T00:06:12.584000Z,sell,5.69e-06,1982.0,0.01127758,9137747,true,true
STEEM/BTC,1610237172682,2021-01-10T00:06:12.682000Z,sell,5.69e-06,221.0,0.00125749,9137748,true,true
STEEM/BTC,1610237174983,2021-01-10T00:06:14.983000Z,buy,5.7e-06,1579.0,0.0090003,9137749,false,true
STEEM/BTC,1610237174996,2021-01-10T00:06:14.996000Z,sell,5.7e-06,417.0,0.0023769,9137750,true,true
STEEM/BTC,1610237175135,2021-01-10T00:06:15.135000Z,sell,5.7e-06,428.0,0.0024396,9137751,true,true
STEEM/BTC,1610237175144,2021-01-10T00:06:15.144000Z,sell,5.7e-06,428.0,0.0024396,9137752,true,true
STEEM/BTC,1610237176060,2021-01-10T00:06:16.060000Z,sell,5.7e-06,201.0,0.0011457,9137753,true,true
STEEM/BTC,1610237176076,2021-01-10T00:06:16.076000Z,sell,5.7e-06,133.0,0.0007581,9137754,true,true
STEEM/BTC,1610237176076,2021-01-10T00:06:16.076000Z,sell,5.69e-06,67.0,0.00038123,9137755,true,true
STEEM/BTC,1610237176592,2021-01-10T00:06:16.592000Z,sell,5.69e-06,1391.0,0.00791479,9137756,true,true
STEEM/BTC,1610237177217,2021-01-10T00:06:17.217000Z,sell,5.65e-06,881.0,0.00497765,9137757,true,true
STEEM/BTC,1610237177741,2021-01-10T00:06:17.741000Z,sell,5.65e-06,200.0,0.00113,9137758,true,true
STEEM/BTC,1610237177984,2021-01-10T00:06:17.984000Z,sell,5.65e-06,573.0,0.00323745,9137759,true,true
STEEM/BTC,1610237178156,2021-01-10T00:06:18.156000Z,sell,5.65e-06,616.0,0.0034804,9137760,true,true
STEEM/BTC,1610237178291,2021-01-10T00:06:18.291000Z,sell,5.65e-06,348.0,0.0019662,9137761,true,true
STEEM/BTC,1610237178376,2021-01-10T00:06:18.376000Z,buy,5.7e-06,264.0,0.0015048,9137762,false,true
STEEM/BTC,1610237178376,2021-01-10T00:06:18.376000Z,buy,5.7e-06,38.0,0.0002166,9137763,false,true
STEEM/BTC,1610237179062,2021-01-10T00:06:19.062000Z,sell,5.65e-06,200.0,0.00113,9137764,true,true
STEEM/BTC,1610237179147,2021-01-10T00:06:19.147000Z,sell,5.65e-06,421.0,0.00237865,9137765,true,true
STEEM/BTC,1610237180061,2021-01-10T00:06:20.061000Z,sell,5.65e-06,200.0,0.00113,9137766,true,true
STEEM/BTC,1610237180457,2021-01-10T00:06:20.457000Z,sell,5.65e-06,100.0,0.000565,9137767,true,true
STEEM/BTC,1610237180799,2021-01-10T00:06:20.799000Z,sell,5.62e-06,244.0,0.00137128,9137768,true,true
STEEM/BTC,1610237180799,2021-01-10T00:06:20.799000Z,sell,5.62e-06,319.0,0.00179278,9137769,true,true
STEEM/BTC,1610237181090,2021-01-10T00:06:21.090000Z,sell,5.62e-06,136.0,0.00076432,9137770,true,true
STEEM/BTC,1610237181090,2021-01-10T00:06:21.090000Z,sell,5.62e-06,64.0,0.00035968,9137771,true,true
STEEM/BTC,1610237181431,2021-01-10T00:06:21.431000Z,buy,5.68e-06,151.0,0.00085768,9137772,false,true
STEEM/BTC,1610237182168,2021-01-10T00:06:22.168000Z,sell,5.62e-06,200.0,0.001124,9137773,true,true
STEEM/BTC,1610237182474,2021-01-10T00:06:22.474000Z,sell,5.62e-06,416.0,0.00233792,9137774,true,true
STEEM/BTC,1610237183149,2021-01-10T00:06:23.149000Z,sell,5.62e-06,890.0,0.0050018,9137775,true,true
STEEM/BTC,1610237183170,2021-01-10T00:06:23.170000Z,sell,5.62e-06,86.0,0.00048332,9137776,true,true
STEEM/BTC,1610237183170,2021-01-10T00:06:23.170000Z,sell,5.62e-06,804.0,0.00451848,9137777,true,true
STEEM/BTC,1610237183184,2021-01-10T00:06:23.184000Z,sell,5.62e-06,200.0,0.001124,9137778,true,true
STEEM/BTC,1610237183319,2021-01-10T00:06:23.319000Z,sell,5.61e-06,19.0,0.00010659,9137779,true,true
STEEM/BTC,1610237184177,2021-01-10T00:06:24.177000Z,sell,5.61e-06,139.0,0.00077979,9137780,true,true
STEEM/BTC,1610237184177,2021-01-10T00:06:24.177000Z,sell,5.6e-06,21.0,0.0001176,9137781,true,true
STEEM/BTC,1610237184669,2021-01-10T00:06:24.669000Z,buy,5.61e-06,160.0,0.0008976,9137782,false,true
STEEM/BTC,1610237191910,2021-01-10T00:06:31.910000Z,sell,5.59e-06,348.0,0.00194532,9137783,true,true
STEEM/BTC,1610237192218,2021-01-10T00:06:32.218000Z,sell,5.59e-06,1387.0,0.00775333,9137784,true,true
STEEM/BTC,1610237192218,2021-01-10T00:06:32.218000Z,sell,5.58e-06,30.0,0.0001674,9137785,true,true
STEEM/BTC,1610237192218,2021-01-10T00:06:32.218000Z,sell,5.58e-06,144.0,0.00080352,9137786,true,true
STEEM/BTC,1610237193474,2021-01-10T00:06:33.474000Z,sell,5.58e-06,200.0,0.001116,9137787,true,true
STEEM/BTC,1610237194020,2021-01-10T00:06:34.020000Z,sell,5.58e-06,421.0,0.00234918,9137788,true,true
STEEM/BTC,1610237195406,2021-01-10T00:06:35.406000Z,sell,5.58e-06,200.0,0.001116,9137789,true,true
STEEM/BTC,1610237195688,2021-01-10T00:06:35.688000Z,sell,5.58e-06,437.0,0.00243846,9137790,true,true
STEEM/BTC,1610237199024,2021-01-10T00:06:39.024000Z,sell,5.58e-06,457.0,0.00255006,9137791,true,true
STEEM/BTC,1610237203018,2021-01-10T00:06:43.018000Z,sell,5.57e-06,6596.0,0.03673972,9137792,true,true
STEEM/BTC,1610237203050,2021-01-10T00:06:43.050000Z,sell,5.57e-06,798.0,0.00444486,9137793,true,true
STEEM/BTC,1610237203126,2021-01-10T00:06:43.126000Z,sell,5.57e-06,3169.0,0.01765133,9137794,true,true
STEEM/BTC,1610237205249,2021-01-10T00:06:45.249000Z,sell,5.58e-06,677.0,0.00377766,9137795,true,true
STEEM/BTC,1610237205262,2021-01-10T00:06:45.262000Z,sell,5.58e-06,1655.0,0.0092349,9137796,true,true
STEEM/BTC,1610237205262,2021-01-10T00:06:45.262000Z,sell,5.58e-06,322.0,0.00179676,9137797,true,true
STEEM/BTC,1610237212312,2021-01-10T00:06:52.312000Z,sell,5.57e-06,19.0,0.00010583,9137798,true,true
STEEM/BTC,1610237216630,2021-01-10T00:06:56.630000Z,buy,5.58e-06,1735.0,0.0096813,9137799,false,true
STEEM/BTC,1610237219431,2021-01-10T00:06:59.431000Z,sell,5.57e-06,65.0,0.00036205,9137800,true,true
STEEM/BTC,1610237220899,2021-01-10T00:07:00.899000Z,sell,5.58e-06,97.0,0.00054126,9137801,true,true
STEEM/BTC,1610237221538,2021-01-10T00:07:01.538000Z,buy,5.58e-06,57.0,0.00031806,9137802,false,true
STEEM/BTC,1610237221580,2021-01-10T00:07:01.580000Z,sell,5.55e-06,278.0,0.0015429,9137803,true,true
STEEM/BTC,1610237221644,2021-01-10T00:07:01.644000Z,sell,5.55e-06,278.0,0.0015429,9137804,true,true
STEEM/BTC,1610237221864,2021-01-10T00:07:01.864000Z,sell,5.55e-06,487.0,0.00270285,9137805,true,true
STEEM/BTC,1610237222054,2021-01-10T00:07:02.054000Z,sell,5.58e-06,950.0,0.005301,9137806,true,true
STEEM/BTC,1610237222086,2021-01-10T00:07:02.086000Z,sell,5.58e-06,578.0,0.00322524,9137807,true,true
STEEM/BTC,1610237223122,2021-01-10T00:07:03.122000Z,sell,5.55e-06,572.0,0.0031746,9137808,true,true
STEEM/BTC,1610237223230,2021-01-10T00:07:03.230000Z,sell,5.55e-06,901.0,0.00500055,9137809,true,true
STEEM/BTC,1610237224849,2021-01-10T00:07:04.849000Z,sell,5.55e-06,569.0,0.00315795,9137810,true,true
STEEM/BTC,1610237226543,2021-01-10T00:07:06.543000Z,sell,5.55e-06,4650.0,0.0258075,9137811,true,true
STEEM/BTC,1610237226576,2021-01-10T00:07:06.576000Z,sell,5.55e-06,24.0,0.0001332,9137812,true,true
STEEM/BTC,1610237228369,2021-01-10T00:07:08.369000Z,sell,5.54e-06,19.0,0.00010526,9137813,true,true
STEEM/BTC,1610237230202,2021-01-10T00:07:10.202000Z,sell,5.54e-06,228.0,0.00126312,9137814,true,true
STEEM/BTC,1610237230202,2021-01-10T00:07:10.202000Z,sell,5.53e-06,142.0,0.00078526,9137815,true,true
STEEM/BTC,1610237230489,2021-01-10T00:07:10.489000Z,buy,5.5e-06,209.0,0.0011495,9137816,false,true
STEEM/BTC,1610237232178,2021-01-10T00:07:12.178000Z,buy,5.54e-06,163.0,0.00090302,9137817,false,true
STEEM/BTC,1610237232178,2021-01-10T00:07:12.178000Z,buy,5.54e-06,37.0,0.00020498,9137818,false,true
STEEM/BTC,1610237232371,2021-01-10T00:07:12.371000Z,buy,5.54e-06,1555.0,0.0086147,9137819,false,true
STEEM/BTC,1610237232371,2021-01-10T00:07:12.371000Z,buy,5.55e-06,416.0,0.0023088,9137820,false,true
STEEM/BTC,1610237232371,2021-01-10T00:07:12.371000Z,buy,5.55e-06,162.0,0.0008991,9137821,false,true
STEEM/BTC,1610237232371,2021-01-10T00:07:12.371000Z,buy,5.55e-06,6623.0,0.03675765,9137822,false,true
STEEM/BTC,1610237236783,2021-01-10T00:07:16.783000Z,sell,5.53e-06,487.0,0.00269311,9137823,true,true
STEEM/BTC,1610237237415,2021-01-10T00:07:17.415000Z,sell,5.53e-06,101.0,0.00055853,9137824,true,true
STEEM/BTC,1610237239409,2021-01-10T00:07:19.409000Z,buy,5.53e-06,1240.0,0.0068572,9137825,false,true
STEEM/BTC,1610237240121,2021-01-10T00:07:20.121000Z,sell,5.5e-06,37.0,0.0002035,9137826,true,true
STEEM/BTC,1610237242403,2021-01-10T00:07:22.403000Z,buy,5.5e-06,314.0,0.001727,9137827,false,true
STEEM/BTC,1610237242530,2021-01-10T00:07:22.530000Z,sell,5.5e-06,762.0,0.004191,9137828,true,true
STEEM/BTC,1610237243239,2021-01-10T00:07:23.239000Z,sell,5.5e-06,36.0,0.000198,9137829,true,true
STEEM/BTC,1610237243334,2021-01-10T00:07:23.334000Z,sell,5.49e-06,200.0,0.001098,9137830,true,true
STEEM/BTC,1610237244380,2021-01-10T00:07:24.380000Z,sell,5.47e-06,200.0,0.001094,9137831,true,true
STEEM/BTC,1610237248417,2021-01-10T00:07:28.417000Z,sell,5.5e-06,263.0,0.0014465,9137832,true,true
STEEM/BTC,1610237250073,2021-01-10T00:07:30.073000Z,buy,5.52e-06,37.0,0.00020424,9137833,false,true
STEEM/BTC,1610237250073,2021-01-10T00:07:30.073000Z,buy,5.52e-06,200.0,0.001104,9137834,false,true
STEEM/BTC,1610237250073,2021-01-10T00:07:30.073000Z,buy,5.53e-06,537.0,0.00296961,9137835,false,true
STEEM/BTC,1610237250178,2021-01-10T00:07:30.178000Z,sell,5.5e-06,300.0,0.00165,9137836,true,true
STEEM/BTC,1610237254131,2021-01-10T00:07:34.131000Z,sell,5.5e-06,21.0,0.0001155,9137837,true,true
STEEM/BTC,1610237255640,2021-01-10T00:07:35.640000Z,sell,5.5e-06,714.0,0.003927,9137838,true,true
STEEM/BTC,1610237257999,2021-01-10T00:07:37.999000Z,buy,5.53e-06,239.0,0.00132167,9137839,false,true
STEEM/BTC,1610237258007,2021-01-10T00:07:38.007000Z,buy,5.53e-06,239.0,0.00132167,9137840,false,true
STEEM/BTC,1610237258022,2021-01-10T00:07:38.022000Z,buy,5.53e-06,191.0,0.00105623,9137841,false,true
STEEM/BTC,1610237258032,2021-01-10T00:07:38.032000Z,buy,5.53e-06,190.0,0.0010507,9137842,false,true
STEEM/BTC,1610237258040,2021-01-10T00:07:38.040000Z,buy,5.53e-06,190.0,0.0010507,9137843,false,true
STEEM/BTC,1610237258053,2021-01-10T00:07:38.053000Z,buy,5.53e-06,117.0,0.00064701,9137844,false,true
STEEM/BTC,1610237258484,2021-01-10T00:07:38.484000Z,sell,5.51e-06,257.0,0.00141607,9137845,true,true
STEEM/BTC,1610237258748,2021-01-10T00:07:38.748000Z,sell,5.51e-06,1953.0,0.01076103,9137846,true,true
STEEM/BTC,1610237258794,2021-01-10T00:07:38.794000Z,sell,5.51e-06,386.0,0.00212686,9137847,true,true
STEEM/BTC,1610237260176,2021-01-10T00:07:40.176000Z,sell,5.51e-06,903.0,0.00497553,9137848,true,true
STEEM/BTC,1610237260285,2021-01-10T00:07:40.285000Z,sell,5.51e-06,427.0,0.00235277,9137849,true,true
STEEM/BTC,1610237265619,2021-01-10T00:07:45.619000Z,buy,5.5e-06,257.0,0.0014135,9137850,false,true
STEEM/BTC,1610237267217,2021-01-10T00:07:47.217000Z,sell,5.49e-06,182.0,0.00099918,9137851,true,true
STEEM/BTC,1610237268180,2021-01-10T00:07:48.180000Z,sell,5.49e-06,17.0,9.333e-05,9137852,true,true
STEEM/BTC,1610237268180,2021-01-10T00:07:48.180000Z,sell,5.48e-06,256.0,0.00140288,9137853,true,true
STEEM/BTC,1610237268583,2021-01-10T00:07:48.583000Z,sell,5.48e-06,38.0,0.00020824,9137854,true,true
STEEM/BTC,1610237268583,2021-01-10T00:07:48.583000Z,sell,5.47e-06,434.0,0.00237398,9137855,true,true
STEEM/BTC,1610237270982,2021-01-10T00:07:50.982000Z,sell,5.47e-06,426.0,0.00233022,9137856,true,true
STEEM/BTC,1610237274244,2021-01-10T00:07:54.244000Z,sell,5.47e-06,327.0,0.00178869,9137857,true,true
STEEM/BTC,1610237274534,2021-01-10T00:07:54.534000Z,sell,5.47e-06,426.0,0.00233022,9137858,true,true
STEEM/BTC,1610237276320,2021-01-10T00:07:56.320000Z,sell,5.46e-06,237.0,0.00129402,9137859,true,true
STEEM/BTC,1610237276320,2021-01-10T00:07:56.320000Z,sell,5.46e-06,30.0,0.0001638,9137860,true,true
STEEM/BTC,1610237276320,2021-01-10T00:07:56.320000Z,sell,5.46e-06,167.0,0.00091182,9137861,true,true
STEEM/BTC,1610237278160,2021-01-10T00:07:58.160000Z,sell,5.46e-06,274.0,0.00149604,9137862,true,true
STEEM/BTC,1610237278437,2021-01-10T00:07:58.437000Z,sell,5.46e-06,8.0,4.368e-05,9137863,true,true
STEEM/BTC,1610237278437,2021-01-10T00:07:58.437000Z,sell,5.45e-06,180.0,0.000981,9137864,true,true
STEEM/BTC,1610237278437,2021-01-10T00:07:58.437000Z,sell,5.44e-06,180.0,0.0009792,9137865,true,true
STEEM/BTC,1610237278437,2021-01-10T00:07:58.437000Z,sell,5.42e-06,116.0,0.00062872,9137866,true,true
STEEM/BTC,1610237279330,2021-01-10T00:07:59.330000Z,sell,5.43e-06,19.0,0.00010317,9137867,true,true
STEEM/BTC,1610237283970,2021-01-10T00:08:03.970000Z,sell,5.43e-06,444.0,0.00241092,9137868,true,true
STEEM/BTC,1610237284630,2021-01-10T00:08:04.630000Z,sell,5.43e-06,1378.0,0.00748254,9137869,true,true
STEEM/BTC,1610237284630,2021-01-10T00:08:04.630000Z,sell,5.43e-06,369.0,0.00200367,9137870,true,true
STEEM/BTC,1610237284922,2021-01-10T00:08:04.922000Z,buy,5.47e-06,93.0,0.00050871,9137871,false,true
STEEM/BTC,1610237291006,2021-01-10T00:08:11.006000Z,buy,5.46e-06,47.0,0.00025662,9137872,false,true
STEEM/BTC,1610237291071,2021-01-10T00:08:11.071000Z,buy,5.47e-06,23.0,0.00012581,9137873,false,true
STEEM/BTC,1610237291071,2021-01-10T00:08:11.071000Z,buy,5.48e-06,19.0,0.00010412,9137874,false,true
STEEM/BTC,1610237291071,2021-01-10T00:08:11.071000Z,buy,5.48e-06,158.0,0.00086584,9137875,false,true
STEEM/BTC,1610237296624,2021-01-10T00:08:16.624000Z,buy,5.46e-06,25.0,0.0001365,9137876,false,true
STEEM/BTC,1610237297193,2021-01-10T00:08:17.193000Z,buy,5.46e-06,25.0,0.0001365,9137877,false,true
STEEM/BTC,1610237297252,2021-01-10T00:08:17.252000Z,sell,5.45e-06,25.0,0.00013625,9137878,true,true
STEEM/BTC,1610237297252,2021-01-10T00:08:17.252000Z,sell,5.43e-06,34.0,0.00018462,9137879,true,true
STEEM/BTC,1610237297252,2021-01-10T00:08:17.252000Z,sell,5.41e-06,182.0,0.00098462,9137880,true,true
STEEM/BTC,1610237297252,2021-01-10T00:08:17.252000Z,sell,5.41e-06,357.0,0.00193137,9137881,true,true
STEEM/BTC,1610237297774,2021-01-10T00:08:17.774000Z,buy,5.46e-06,25.0,0.0001365,9137882,false,true
STEEM/BTC,1610237298362,2021-01-10T00:08:18.362000Z,buy,5.46e-06,25.0,0.0001365,9137883,false,true
STEEM/BTC,1610237298947,2021-01-10T00:08:18.947000Z,buy,5.46e-06,25.0,0.0001365,9137884,false,true
STEEM/BTC,1610237300036,2021-01-10T00:08:20.036000Z,buy,5.46e-06,42.0,0.00022932,9137885,false,true
STEEM/BTC,1610237304269,2021-01-10T00:08:24.269000Z,buy,5.44e-06,7.0,3.808e-05,9137886,false,true
STEEM/BTC,1610237306044,2021-01-10T00:08:26.044000Z,buy,5.43e-06,136.0,0.00073848,9137887,false,true
STEEM/BTC,1610237306170,2021-01-10T00:08:26.170000Z,sell,5.41e-06,25.0,0.00013525,9137888,true,true
STEEM/BTC,1610237306170,2021-01-10T00:08:26.170000Z,sell,5.39e-06,160.0,0.0008624,9137889,true,true
STEEM/BTC,1610237307164,2021-01-10T00:08:27.164000Z,sell,5.39e-06,625.0,0.00336875,9137890,true,true
STEEM/BTC,1610237307164,2021-01-10T00:08:27.164000Z,sell,5.38e-06,298.0,0.00160324,9137891,true,true
STEEM/BTC,1610237307856,2021-01-10T00:08:27.856000Z,buy,5.42e-06,38.0,0.00020596,9137892,false,true
STEEM/BTC,1610237309119,2021-01-10T00:08:29.119000Z,buy,5.41e-06,625.0,0.00338125,9137893,false,true
STEEM/BTC,1610237309383,2021-01-10T00:08:29.383000Z,sell,5.39e-06,20.0,0.0001078,9137894,true,true
STEEM/BTC,1610237309547,2021-01-10T00:08:29.547000Z,sell,5.39e-06,37.0,0.00019943,9137895,true,true
STEEM/BTC,1610237309547,2021-01-10T00:08:29.547000Z,sell,5.38e-06,163.0,0.00087694,9137896,true,true
STEEM/BTC,1610237312995,2021-01-10T00:08:32.995000Z,sell,5.37e-06,25.0,0.00013425,9137897,true,true
STEEM/BTC,1610237312995,2021-01-10T00:08:32.995000Z,sell,5.37e-06,175.0,0.00093975,9137898,true,true
STEEM/BTC,1610237318630,2021-01-10T00:08:38.630000Z,sell,5.37e-06,200.0,0.001074,9137899,true,true
STEEM/BTC,1610237319188,2021-01-10T00:08:39.188000Z,sell,5.37e-06,217.0,0.00116529,9137900,true,true
STEEM/BTC,1610237319654,2021-01-10T00:08:39.654000Z,sell,5.37e-06,200.0,0.001074,9137901,true,true
STEEM/BTC,1610237320156,2021-01-10T00:08:40.156000Z,sell,5.37e-06,928.0,0.00498336,9137902,true,true
STEEM/BTC,1610237320803,2021-01-10T00:08:40.803000Z,sell,5.36e-06,41.0,0.00021976,9137903,true,true
STEEM/BTC,1610237320803,2021-01-10T00:08:40.803000Z,sell,5.36e-06,35.0,0.0001876,9137904,true,true
STEEM/BTC,1610237320803,2021-01-10T00:08:40.803000Z,sell,5.35e-06,124.0,0.0006634,9137905,true,true
STEEM/BTC,1610237325285,2021-01-10T00:08:45.285000Z,sell,5.36e-06,100.0,0.000536,9137906,true,true
STEEM/BTC,1610237325285,2021-01-10T00:08:45.285000Z,sell,5.35e-06,113.0,0.00060455,9137907,true,true
STEEM/BTC,1610237325285,2021-01-10T00:08:45.285000Z,sell,5.35e-06,717.0,0.00383595,9137908,true,true
STEEM/BTC,1610237326116,2021-01-10T00:08:46.116000Z,buy,5.42e-06,182.0,0.00098644,9137909,false,true
STEEM/BTC,1610237326116,2021-01-10T00:08:46.116000Z,buy,5.44e-06,160.0,0.0008704,9137910,false,true
STEEM/BTC,1610237326116,2021-01-10T00:08:46.116000Z,buy,5.44e-06,2033.0,0.01105952,9137911,false,true
STEEM/BTC,1610237326116,2021-01-10T00:08:46.116000Z,buy,5.44e-06,959.0,0.00521696,9137912,false,true
STEEM/BTC,1610237330156,2021-01-10T00:08:50.156000Z,sell,5.35e-06,745.0,0.00398575,9137913,true,true
STEEM/BTC,1610237331105,2021-01-10T00:08:51.105000Z,sell,5.35e-06,219.0,0.00117165,9137914,true,true
STEEM/BTC,1610237331105,2021-01-10T00:08:51.105000Z,sell,5.35e-06,130.0,0.0006955,9137915,true,true
STEEM/BTC,1610237337798,2021-01-10T00:08:57.798000Z,sell,5.35e-06,250.0,0.0013375,9137916,true,true
STEEM/BTC,1610237341189,2021-01-10T00:09:01.189000Z,sell,5.35e-06,585.0,0.00312975,9137917,true,true
STEEM/BTC,1610237341189,2021-01-10T00:09:01.189000Z,sell,5.35e-06,258.0,0.0013803,9137918,true,true
STEEM/BTC,1610237345594,2021-01-10T00:09:05.594000Z,sell,5.37e-06,447.0,0.00240039,9137919,true,true
STEEM/BTC,1610237347169,2021-01-10T00:09:07.169000Z,sell,5.37e-06,933.0,0.00501021,9137920,true,true
STEEM/BTC,1610237348452,2021-01-10T00:09:08.452000Z,sell,5.36e-06,20.0,0.0001072,9137921,true,true
STEEM/BTC,1610237348910,2021-01-10T00:09:08.910000Z,buy,5.37e-06,373.0,0.00200301,9137922,false,true
STEEM/BTC,1610237349727,2021-01-10T00:09:09.727000Z,buy,5.4e-06,275.0,0.001485,9137923,false,true
STEEM/BTC,1610237362202,2021-01-10T00:09:22.202000Z,sell,5.37e-06,51.0,0.00027387,9137924,true,true
STEEM/BTC,1610237362202,2021-01-10T00:09:22.202000Z,sell,5.36e-06,1363.0,0.00730568,9137925,true,true
STEEM/BTC,1610237362969,2021-01-10T00:09:22.969000Z,buy,5.41e-06,32.0,0.00017312,9137926,false,true
STEEM/BTC,1610237378764,2021-01-10T00:09:38.764000Z,buy,5.38e-06,418.0,0.00224884,9137927,false,true
STEEM/BTC,1610237378781,2021-01-10T00:09:38.781000Z,buy,5.38e-06,418.0,0.00224884,9137928,false,true
STEEM/BTC,1610237379774,2021-01-10T00:09:39.774000Z,sell,5.36e-06,54.0,0.00028944,9137929,true,true
STEEM/BTC,1610237379805,2021-01-10T00:09:39.805000Z,buy,5.37e-06,439.0,0.00235743,9137930,false,true
STEEM/BTC,1610237380088,2021-01-10T00:09:40.088000Z,buy,5.37e-06,634.0,0.00340458,9137931,false,true
STEEM/BTC,1610237380100,2021-01-10T00:09:40.100000Z,buy,5.37e-06,354.0,0.00190098,9137932,false,true
STEEM/BTC,1610237380209,2021-01-10T00:09:40.209000Z,buy,5.38e-06,334.0,0.00179692,9137933,false,true
STEEM/BTC,1610237383163,2021-01-10T00:09:43.163000Z,sell,5.35e-06,374.0,0.0020009,9137934,true,true
STEEM/BTC,1610237383876,2021-01-10T00:09:43.876000Z,sell,5.36e-06,720.0,0.0038592,9137935,true,true
STEEM/BTC,1610237384185,2021-01-10T00:09:44.185000Z,sell,5.36e-06,81.0,0.00043416,9137936,true,true
STEEM/BTC,1610237384185,2021-01-10T00:09:44.185000Z,sell,5.35e-06,853.0,0.00456355,9137937,true,true
STEEM/BTC,1610237384274,2021-01-10T00:09:44.274000Z,sell,5.35e-06,275.0,0.00147125,9137938,true,true
STEEM/BTC,1610237384383,2021-01-10T00:09:44.383000Z,sell,5.35e-06,200.0,0.00107,9137939,true,true
STEEM/BTC,1610237385389,2021-01-10T00:09:45.389000Z,sell,5.35e-06,200.0,0.00107,9137940,true,true
STEEM/BTC,1610237386224,2021-01-10T00:09:46.224000Z,sell,5.35e-06,187.0,0.00100045,9137941,true,true
STEEM/BTC,1610237386498,2021-01-10T00:09:46.498000Z,sell,5.35e-06,200.0,0.00107,9137942,true,true
STEEM/BTC,1610237387877,2021-01-10T00:09:47.877000Z,sell,5.34e-06,200.0,0.001068,9137943,true,true
STEEM/BTC,1610237393156,2021-01-10T00:09:53.156000Z,sell,5.34e-06,935.0,0.0049929,9137944,true,true
STEEM/BTC,1610237393764,2021-01-10T00:09:53.764000Z,sell,5.34e-06,420.0,0.0022428,9137945,true,true
STEEM/BTC,1610237404316,2021-01-10T00:10:04.316000Z,buy,5.4e-06,446.0,0.0024084,9137946,false,true
STEEM/BTC,1610237404325,2021-01-10T00:10:04.325000Z,sell,5.4e-06,1089.0,0.0058806,9137947,true,true
STEEM/BTC,1610237404328,2021-01-10T00:10:04.328000Z,sell,5.4e-06,259.0,0.0013986,9137948,true,true
STEEM/BTC,1610237404328,2021-01-10T00:10:04.328000Z,sell,5.4e-06,1794.0,0.0096876,9137949,true,true
