symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1612140540828,2021-02-01T00:49:00.828000Z,sell,2.918e-05,19.0,0.00055442,7781131,true,true
NEBL/BTC,1612140540828,2021-02-01T00:49:00.828000Z,sell,2.917e-05,19.0,0.00055423,7781132,true,true
NEBL/BTC,1612141047892,2021-02-01T00:57:27.892000Z,buy,2.932e-05,112.0,0.00328384,7781133,false,true
NEBL/BTC,1612141075985,2021-02-01T00:57:55.985000Z,sell,2.917e-05,37.0,0.00107929,7781134,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.917e-05,6329.0,0.18461693,7781135,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.917e-05,12.0,0.00035004,7781136,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.917e-05,4.0,0.00011668,7781137,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.917e-05,14.0,0.00040838,7781138,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.917e-05,20.0,0.0005834,7781139,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.917e-05,551.0,0.01607267,7781140,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.91e-05,1699.0,0.0494409,7781141,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.908e-05,9.0,0.00026172,7781142,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.907e-05,1699.0,0.04938993,7781143,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.904e-05,852.0,0.02474208,7781144,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.903e-05,852.0,0.02473356,7781145,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.902e-05,256.0,0.00742912,7781146,true,true
NEBL/BTC,1612141240911,2021-02-01T01:00:40.911000Z,sell,2.902e-05,568.0,0.01648336,7781147,true,true
NEBL/BTC,1612141240927,2021-02-01T01:00:40.927000Z,buy,2.902e-05,43.0,0.00124786,7781148,false,true
NEBL/BTC,1612141241488,2021-02-01T01:00:41.488000Z,sell,2.9e-05,14.0,0.000406,7781149,true,true
NEBL/BTC,1612141241488,2021-02-01T01:00:41.488000Z,sell,2.899e-05,17.0,0.00049283,7781150,true,true
NEBL/BTC,1612141241488,2021-02-01T01:00:41.488000Z,sell,2.898e-05,8.0,0.00023184,7781151,true,true
NEBL/BTC,1612141267942,2021-02-01T01:01:07.942000Z,buy,2.901e-05,4.0,0.00011604,7781152,false,true
NEBL/BTC,1612141281512,2021-02-01T01:01:21.512000Z,sell,2.898e-05,10.0,0.0002898,7781153,true,true
NEBL/BTC,1612141281512,2021-02-01T01:01:21.512000Z,sell,2.898e-05,959.0,0.02779182,7781154,true,true
NEBL/BTC,1612141281766,2021-02-01T01:01:21.766000Z,buy,2.901e-05,1.0,2.901e-05,7781155,false,true
NEBL/BTC,1612141356275,2021-02-01T01:02:36.275000Z,buy,2.901e-05,593.0,0.01720293,7781156,false,true
NEBL/BTC,1612141356275,2021-02-01T01:02:36.275000Z,buy,2.901e-05,115.0,0.00333615,7781157,false,true
NEBL/BTC,1612141356275,2021-02-01T01:02:36.275000Z,buy,2.902e-05,1166.0,0.03383732,7781158,false,true
NEBL/BTC,1612141414041,2021-02-01T01:03:34.041000Z,sell,2.917e-05,174.0,0.00507558,7781159,true,true
NEBL/BTC,1612141414062,2021-02-01T01:03:34.062000Z,sell,2.917e-05,104.0,0.00303368,7781160,true,true
NEBL/BTC,1612141680487,2021-02-01T01:08:00.487000Z,sell,2.917e-05,17.0,0.00049589,7781161,true,true
NEBL/BTC,1612141681014,2021-02-01T01:08:01.014000Z,sell,2.917e-05,140.0,0.0040838,7781162,true,true
NEBL/BTC,1612141681264,2021-02-01T01:08:01.264000Z,sell,2.917e-05,17.0,0.00049589,7781163,true,true
NEBL/BTC,1612141681264,2021-02-01T01:08:01.264000Z,sell,2.917e-05,722.0,0.02106074,7781164,true,true
NEBL/BTC,1612142040564,2021-02-01T01:14:00.564000Z,sell,2.917e-05,14.0,0.00040838,7781165,true,true
NEBL/BTC,1612142383260,2021-02-01T01:19:43.260000Z,sell,2.917e-05,792.0,0.02310264,7781166,true,true
NEBL/BTC,1612142496387,2021-02-01T01:21:36.387000Z,buy,2.922e-05,18.0,0.00052596,7781167,false,true
NEBL/BTC,1612142499928,2021-02-01T01:21:39.928000Z,buy,2.925e-05,38.0,0.0011115,7781168,false,true
NEBL/BTC,1612142499952,2021-02-01T01:21:39.952000Z,buy,2.925e-05,86.0,0.0025155,7781169,false,true
NEBL/BTC,1612142500656,2021-02-01T01:21:40.656000Z,buy,2.925e-05,48.0,0.001404,7781170,false,true
NEBL/BTC,1612142510528,2021-02-01T01:21:50.528000Z,buy,2.925e-05,240.0,0.00702,7781171,false,true
NEBL/BTC,1612142528031,2021-02-01T01:22:08.031000Z,sell,2.925e-05,4.0,0.000117,7781172,true,true
NEBL/BTC,1612142530237,2021-02-01T01:22:10.237000Z,buy,2.926e-05,256.0,0.00749056,7781173,false,true
NEBL/BTC,1612142666472,2021-02-01T01:24:26.472000Z,sell,2.926e-05,34.0,0.00099484,7781174,true,true
NEBL/BTC,1612142764141,2021-02-01T01:26:04.141000Z,sell,2.903e-05,5.0,0.00014515,7781175,true,true
NEBL/BTC,1612142764141,2021-02-01T01:26:04.141000Z,sell,2.903e-05,63.0,0.00182889,7781176,true,true
NEBL/BTC,1612142990939,2021-02-01T01:29:50.939000Z,sell,2.914e-05,793.0,0.02310802,7781177,true,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.933e-05,48.0,0.00140784,7781178,false,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.933e-05,14.0,0.00041062,7781179,false,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.934e-05,50.0,0.001467,7781180,false,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.935e-05,75.0,0.00220125,7781181,false,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.938e-05,10.0,0.0002938,7781182,false,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.941e-05,18.0,0.00052938,7781183,false,true
NEBL/BTC,1612143160299,2021-02-01T01:32:40.299000Z,buy,2.943e-05,5.0,0.00014715,7781184,false,true
NEBL/BTC,1612143166196,2021-02-01T01:32:46.196000Z,buy,2.942e-05,33.0,0.00097086,7781185,false,true
NEBL/BTC,1612143203529,2021-02-01T01:33:23.529000Z,buy,2.94e-05,339.0,0.0099666,7781186,false,true
NEBL/BTC,1612143241633,2021-02-01T01:34:01.633000Z,sell,2.917e-05,18.0,0.00052506,7781187,true,true
NEBL/BTC,1612143241633,2021-02-01T01:34:01.633000Z,sell,2.915e-05,55.0,0.00160325,7781188,true,true
NEBL/BTC,1612143241633,2021-02-01T01:34:01.633000Z,sell,2.914e-05,187.0,0.00544918,7781189,true,true
NEBL/BTC,1612143241638,2021-02-01T01:34:01.638000Z,sell,2.914e-05,47.0,0.00136958,7781190,true,true
NEBL/BTC,1612143241638,2021-02-01T01:34:01.638000Z,sell,2.913e-05,10.0,0.0002913,7781191,true,true
NEBL/BTC,1612143241638,2021-02-01T01:34:01.638000Z,sell,2.91e-05,75.0,0.0021825,7781192,true,true
NEBL/BTC,1612143241638,2021-02-01T01:34:01.638000Z,sell,2.909e-05,102.0,0.00296718,7781193,true,true
NEBL/BTC,1612143360287,2021-02-01T01:36:00.287000Z,sell,2.914e-05,63.0,0.00183582,7781194,true,true
NEBL/BTC,1612144261127,2021-02-01T01:51:01.127000Z,sell,2.918e-05,58.0,0.00169244,7781195,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.916e-05,63.0,0.00183708,7781196,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.915e-05,89.0,0.00259435,7781197,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.915e-05,6.0,0.0001749,7781198,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.91e-05,240.0,0.006984,7781199,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.908e-05,50.0,0.001454,7781200,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.905e-05,137.0,0.00397985,7781201,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.904e-05,5.0,0.0001452,7781202,true,true
NEBL/BTC,1612144387305,2021-02-01T01:53:07.305000Z,sell,2.904e-05,10.0,0.0002904,7781203,true,true
NEBL/BTC,1612144552631,2021-02-01T01:55:52.631000Z,sell,2.911e-05,32.0,0.00093152,7781204,true,true
NEBL/BTC,1612144552631,2021-02-01T01:55:52.631000Z,sell,2.908e-05,1.0,2.908e-05,7781205,true,true
NEBL/BTC,1612144632339,2021-02-01T01:57:12.339000Z,buy,2.927e-05,33.0,0.00096591,7781206,false,true
NEBL/BTC,1612144663862,2021-02-01T01:57:43.862000Z,sell,2.908e-05,3.0,8.724e-05,7781207,true,true
NEBL/BTC,1612144663862,2021-02-01T01:57:43.862000Z,sell,2.906e-05,30.0,0.0008718,7781208,true,true
NEBL/BTC,1612144675184,2021-02-01T01:57:55.184000Z,buy,2.927e-05,33.0,0.00096591,7781209,false,true
NEBL/BTC,1612144781184,2021-02-01T01:59:41.184000Z,sell,2.906e-05,9.0,0.00026154,7781210,true,true
NEBL/BTC,1612144781184,2021-02-01T01:59:41.184000Z,sell,2.906e-05,33.0,0.00095898,7781211,true,true
NEBL/BTC,1612144804592,2021-02-01T02:00:04.592000Z,buy,2.927e-05,33.0,0.00096591,7781212,false,true
NEBL/BTC,1612145040482,2021-02-01T02:04:00.482000Z,buy,2.927e-05,141.0,0.00412707,7781213,false,true
NEBL/BTC,1612145040482,2021-02-01T02:04:00.482000Z,buy,2.927e-05,200.0,0.005854,7781214,false,true
NEBL/BTC,1612145338284,2021-02-01T02:08:58.284000Z,buy,2.927e-05,53.0,0.00155131,7781215,false,true
NEBL/BTC,1612145401367,2021-02-01T02:10:01.367000Z,sell,2.906e-05,8.0,0.00023248,7781216,true,true
NEBL/BTC,1612145401466,2021-02-01T02:10:01.466000Z,sell,2.905e-05,305.0,0.00886025,7781217,true,true
NEBL/BTC,1612145401466,2021-02-01T02:10:01.466000Z,sell,2.905e-05,33.0,0.00095865,7781218,true,true
NEBL/BTC,1612145460551,2021-02-01T02:11:00.551000Z,sell,2.905e-05,16.0,0.0004648,7781219,true,true
NEBL/BTC,1612145491100,2021-02-01T02:11:31.100000Z,sell,2.906e-05,69.0,0.00200514,7781220,true,true
NEBL/BTC,1612145491100,2021-02-01T02:11:31.100000Z,sell,2.905e-05,29.0,0.00084245,7781221,true,true
NEBL/BTC,1612145581742,2021-02-01T02:13:01.742000Z,sell,2.906e-05,34.0,0.00098804,7781222,true,true
NEBL/BTC,1612145581742,2021-02-01T02:13:01.742000Z,sell,2.905e-05,77.0,0.00223685,7781223,true,true
NEBL/BTC,1612145670188,2021-02-01T02:14:30.188000Z,buy,2.927e-05,1.0,2.927e-05,7781224,false,true
NEBL/BTC,1612145670196,2021-02-01T02:14:30.196000Z,buy,2.927e-05,49.0,0.00143423,7781225,false,true
NEBL/BTC,1612145670196,2021-02-01T02:14:30.196000Z,buy,2.927e-05,42.0,0.00122934,7781226,false,true
NEBL/BTC,1612145670196,2021-02-01T02:14:30.196000Z,buy,2.927e-05,13.0,0.00038051,7781227,false,true
NEBL/BTC,1612145670199,2021-02-01T02:14:30.199000Z,buy,2.927e-05,19.0,0.00055613,7781228,false,true
NEBL/BTC,1612145671727,2021-02-01T02:14:31.727000Z,sell,2.911e-05,6.0,0.00017466,7781229,true,true
NEBL/BTC,1612145709142,2021-02-01T02:15:09.142000Z,buy,2.927e-05,32.0,0.00093664,7781230,false,true
NEBL/BTC,1612146212680,2021-02-01T02:23:32.680000Z,sell,2.905e-05,7.0,0.00020335,7781231,true,true
NEBL/BTC,1612146242102,2021-02-01T02:24:02.102000Z,sell,2.905e-05,97.0,0.00281785,7781232,true,true
NEBL/BTC,1612146334498,2021-02-01T02:25:34.498000Z,sell,2.903e-05,25.0,0.00072575,7781233,true,true
NEBL/BTC,1612146334522,2021-02-01T02:25:34.522000Z,sell,2.903e-05,25.0,0.00072575,7781234,true,true
NEBL/BTC,1612146334544,2021-02-01T02:25:34.544000Z,sell,2.903e-05,51.0,0.00148053,7781235,true,true
NEBL/BTC,1612146334544,2021-02-01T02:25:34.544000Z,sell,2.903e-05,28.0,0.00081284,7781236,true,true
NEBL/BTC,1612146355383,2021-02-01T02:25:55.383000Z,sell,2.903e-05,102.0,0.00296106,7781237,true,true
NEBL/BTC,1612146437787,2021-02-01T02:27:17.787000Z,buy,2.908e-05,50.0,0.001454,7781238,false,true
NEBL/BTC,1612146461789,2021-02-01T02:27:41.789000Z,sell,2.904e-05,54.0,0.00156816,7781239,true,true
NEBL/BTC,1612146492676,2021-02-01T02:28:12.676000Z,sell,2.903e-05,89.0,0.00258367,7781240,true,true
NEBL/BTC,1612146652123,2021-02-01T02:30:52.123000Z,sell,2.903e-05,500.0,0.014515,7781241,true,true
NEBL/BTC,1612146745695,2021-02-01T02:32:25.695000Z,sell,2.903e-05,191.0,0.00554473,7781242,true,true
NEBL/BTC,1612146745695,2021-02-01T02:32:25.695000Z,sell,2.902e-05,4020.0,0.1166604,7781243,true,true
NEBL/BTC,1612146773728,2021-02-01T02:32:53.728000Z,sell,2.902e-05,375.0,0.0108825,7781244,true,true
NEBL/BTC,1612147508985,2021-02-01T02:45:08.985000Z,buy,2.907e-05,9.0,0.00026163,7781245,false,true
NEBL/BTC,1612147508985,2021-02-01T02:45:08.985000Z,buy,2.907e-05,5.0,0.00014535,7781246,false,true
NEBL/BTC,1612147508985,2021-02-01T02:45:08.985000Z,buy,2.907e-05,49.0,0.00142443,7781247,false,true
NEBL/BTC,1612147508985,2021-02-01T02:45:08.985000Z,buy,2.907e-05,5.0,0.00014535,7781248,false,true
NEBL/BTC,1612147509004,2021-02-01T02:45:09.004000Z,sell,2.917e-05,344.0,0.01003448,7781249,true,true
NEBL/BTC,1612147509025,2021-02-01T02:45:09.025000Z,sell,2.917e-05,4.0,0.00011668,7781250,true,true
NEBL/BTC,1612147521321,2021-02-01T02:45:21.321000Z,buy,2.921e-05,5.0,0.00014605,7781251,false,true
NEBL/BTC,1612147521321,2021-02-01T02:45:21.321000Z,buy,2.921e-05,4.0,0.00011684,7781252,false,true
NEBL/BTC,1612147521321,2021-02-01T02:45:21.321000Z,buy,2.921e-05,1599.0,0.04670679,7781253,false,true
NEBL/BTC,1612147521321,2021-02-01T02:45:21.321000Z,buy,2.922e-05,6459.0,0.18873198,7781254,false,true
NEBL/BTC,1612147558188,2021-02-01T02:45:58.188000Z,sell,2.922e-05,30.0,0.0008766,7781255,true,true
NEBL/BTC,1612147558201,2021-02-01T02:45:58.201000Z,sell,2.922e-05,39.0,0.00113958,7781256,true,true
NEBL/BTC,1612147561229,2021-02-01T02:46:01.229000Z,sell,2.922e-05,36.0,0.00105192,7781257,true,true
NEBL/BTC,1612147561536,2021-02-01T02:46:01.536000Z,sell,2.922e-05,288.0,0.00841536,7781258,true,true
NEBL/BTC,1612147563646,2021-02-01T02:46:03.646000Z,sell,2.922e-05,143.0,0.00417846,7781259,true,true
NEBL/BTC,1612147708338,2021-02-01T02:48:28.338000Z,buy,2.929e-05,799.0,0.02340271,7781260,false,true
NEBL/BTC,1612147747970,2021-02-01T02:49:07.970000Z,sell,2.929e-05,4.0,0.00011716,7781261,true,true
NEBL/BTC,1612147767975,2021-02-01T02:49:27.975000Z,buy,2.93e-05,54.0,0.0015822,7781262,false,true
NEBL/BTC,1612147767975,2021-02-01T02:49:27.975000Z,buy,2.932e-05,274.0,0.00803368,7781263,false,true
NEBL/BTC,1612147767975,2021-02-01T02:49:27.975000Z,buy,2.933e-05,2245.0,0.06584585,7781264,false,true
NEBL/BTC,1612147807670,2021-02-01T02:50:07.670000Z,buy,2.933e-05,35.0,0.00102655,7781265,false,true
NEBL/BTC,1612148187710,2021-02-01T02:56:27.710000Z,sell,2.909e-05,228.0,0.00663252,7781266,true,true
NEBL/BTC,1612148187710,2021-02-01T02:56:27.710000Z,sell,2.908e-05,55.0,0.0015994,7781267,true,true
NEBL/BTC,1612148187710,2021-02-01T02:56:27.710000Z,sell,2.908e-05,33.0,0.00095964,7781268,true,true
NEBL/BTC,1612148187710,2021-02-01T02:56:27.710000Z,sell,2.908e-05,35.0,0.0010178,7781269,true,true
NEBL/BTC,1612148187724,2021-02-01T02:56:27.724000Z,buy,2.908e-05,34.0,0.00098872,7781270,false,true
NEBL/BTC,1612148187731,2021-02-01T02:56:27.731000Z,buy,2.908e-05,398.0,0.01157384,7781271,false,true
NEBL/BTC,1612148187744,2021-02-01T02:56:27.744000Z,buy,2.908e-05,39.0,0.00113412,7781272,false,true
NEBL/BTC,1612148199063,2021-02-01T02:56:39.063000Z,sell,2.907e-05,1216.0,0.03534912,7781273,true,true
NEBL/BTC,1612148199063,2021-02-01T02:56:39.063000Z,sell,2.906e-05,2962.0,0.08607572,7781274,true,true
NEBL/BTC,1612148558874,2021-02-01T03:02:38.874000Z,sell,2.91e-05,16.0,0.0004656,7781275,true,true
NEBL/BTC,1612148559017,2021-02-01T03:02:39.017000Z,buy,2.91e-05,184.0,0.0053544,7781276,false,true
NEBL/BTC,1612148577660,2021-02-01T03:02:57.660000Z,buy,2.91e-05,137.0,0.0039867,7781277,false,true
NEBL/BTC,1612148780559,2021-02-01T03:06:20.559000Z,buy,2.928e-05,104.0,0.00304512,7781278,false,true
NEBL/BTC,1612148780576,2021-02-01T03:06:20.576000Z,buy,2.928e-05,34.0,0.00099552,7781279,false,true
NEBL/BTC,1612148964238,2021-02-01T03:09:24.238000Z,buy,2.926e-05,90.0,0.0026334,7781280,false,true
NEBL/BTC,1612148987606,2021-02-01T03:09:47.606000Z,sell,2.914e-05,14.0,0.00040796,7781281,true,true
NEBL/BTC,1612148987606,2021-02-01T03:09:47.606000Z,sell,2.914e-05,396.0,0.01153944,7781282,true,true
NEBL/BTC,1612149128734,2021-02-01T03:12:08.734000Z,sell,2.911e-05,33.0,0.00096063,7781283,true,true
NEBL/BTC,1612149191706,2021-02-01T03:13:11.706000Z,sell,2.911e-05,4.0,0.00011644,7781284,true,true
NEBL/BTC,1612149191706,2021-02-01T03:13:11.706000Z,sell,2.91e-05,450.0,0.013095,7781285,true,true
NEBL/BTC,1612149262210,2021-02-01T03:14:22.210000Z,buy,2.927e-05,1.0,2.927e-05,7781286,false,true
NEBL/BTC,1612149308355,2021-02-01T03:15:08.355000Z,sell,2.908e-05,26.0,0.00075608,7781287,true,true
NEBL/BTC,1612149811344,2021-02-01T03:23:31.344000Z,buy,2.926e-05,1.0,2.926e-05,7781288,false,true
NEBL/BTC,1612150034482,2021-02-01T03:27:14.482000Z,buy,2.923e-05,15.0,0.00043845,7781289,false,true
NEBL/BTC,1612150240656,2021-02-01T03:30:40.656000Z,sell,2.911e-05,8.0,0.00023288,7781290,true,true
NEBL/BTC,1612150284633,2021-02-01T03:31:24.633000Z,sell,2.911e-05,22.0,0.00064042,7781291,true,true
NEBL/BTC,1612150284633,2021-02-01T03:31:24.633000Z,sell,2.911e-05,59.0,0.00171749,7781292,true,true
NEBL/BTC,1612150284633,2021-02-01T03:31:24.633000Z,sell,2.908e-05,211.0,0.00613588,7781293,true,true
NEBL/BTC,1612150284633,2021-02-01T03:31:24.633000Z,sell,2.903e-05,1075.0,0.03120725,7781294,true,true
NEBL/BTC,1612150387610,2021-02-01T03:33:07.610000Z,sell,2.906e-05,1000.0,0.02906,7781295,true,true
NEBL/BTC,1612150461357,2021-02-01T03:34:21.357000Z,sell,2.903e-05,639.0,0.01855017,7781296,true,true
NEBL/BTC,1612150770249,2021-02-01T03:39:30.249000Z,sell,2.903e-05,32.0,0.00092896,7781297,true,true
NEBL/BTC,1612150883279,2021-02-01T03:41:23.279000Z,sell,2.903e-05,222.0,0.00644466,7781298,true,true
NEBL/BTC,1612150968193,2021-02-01T03:42:48.193000Z,buy,2.918e-05,34.0,0.00099212,7781299,false,true
NEBL/BTC,1612150968205,2021-02-01T03:42:48.205000Z,buy,2.918e-05,27.0,0.00078786,7781300,false,true
NEBL/BTC,1612150968205,2021-02-01T03:42:48.205000Z,buy,2.918e-05,11.0,0.00032098,7781301,false,true
NEBL/BTC,1612150968220,2021-02-01T03:42:48.220000Z,buy,2.918e-05,34.0,0.00099212,7781302,false,true
NEBL/BTC,1612151071472,2021-02-01T03:44:31.472000Z,buy,2.918e-05,28.0,0.00081704,7781303,false,true
NEBL/BTC,1612151071472,2021-02-01T03:44:31.472000Z,buy,2.918e-05,4.0,0.00011672,7781304,false,true
NEBL/BTC,1612151403082,2021-02-01T03:50:03.082000Z,buy,2.916e-05,15.0,0.0004374,7781305,false,true
