symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1577480613236,2019-12-27T21:03:33.236Z,buy,2.81e-05,43.0,0.0012083
EDO/BTC,1577480613236,2019-12-27T21:03:33.236Z,buy,2.812e-05,131.0,0.0036837199999999
EDO/BTC,1577480616811,2019-12-27T21:03:36.811Z,buy,2.812e-05,174.0,0.00489288
EDO/BTC,1577480616838,2019-12-27T21:03:36.838Z,buy,2.812e-05,4.0,0.00011248
EDO/BTC,1577480617079,2019-12-27T21:03:37.079Z,buy,2.812e-05,65.0,0.0018277999999999
EDO/BTC,1577480617255,2019-12-27T21:03:37.255Z,buy,2.812e-05,4.0,0.00011248
EDO/BTC,1577480624249,2019-12-27T21:03:44.249Z,sell,2.813e-05,65.0,0.00182845
EDO/BTC,1577480639318,2019-12-27T21:03:59.318Z,buy,2.826e-05,41.0,0.00115866
EDO/BTC,1577480639318,2019-12-27T21:03:59.318Z,buy,2.83e-05,424.0,0.0119992
EDO/BTC,1577480639318,2019-12-27T21:03:59.318Z,buy,2.833e-05,55.0,0.00155815
EDO/BTC,1577480639318,2019-12-27T21:03:59.318Z,buy,2.835e-05,88.0,0.0024948
EDO/BTC,1577480639318,2019-12-27T21:03:59.318Z,buy,2.838e-05,246.0,0.00698148
EDO/BTC,1577480643027,2019-12-27T21:04:03.027Z,buy,2.837e-05,159.0,0.00451083
EDO/BTC,1577480644020,2019-12-27T21:04:04.020Z,sell,2.817e-05,55.0,0.00154935
EDO/BTC,1577480644599,2019-12-27T21:04:04.599Z,sell,2.815e-05,37.0,0.00104155
EDO/BTC,1577480645859,2019-12-27T21:04:05.859Z,buy,2.828e-05,37.0,0.00104636
EDO/BTC,1577480645859,2019-12-27T21:04:05.859Z,buy,2.829e-05,59.0,0.00166911
EDO/BTC,1577480645859,2019-12-27T21:04:05.859Z,buy,2.839e-05,113.0,0.00320807
EDO/BTC,1577480647763,2019-12-27T21:04:07.763Z,buy,2.839e-05,68.0,0.00193052
EDO/BTC,1577480654503,2019-12-27T21:04:14.503Z,buy,2.827e-05,532.0,0.01503964
EDO/BTC,1577480654503,2019-12-27T21:04:14.503Z,buy,2.838e-05,143.0,0.00405834
EDO/BTC,1577480654503,2019-12-27T21:04:14.503Z,buy,2.839e-05,245.0,0.00695555
EDO/BTC,1577480654527,2019-12-27T21:04:14.527Z,sell,2.839e-05,759.0,0.02154801
EDO/BTC,1577480654564,2019-12-27T21:04:14.564Z,sell,2.839e-05,2479.0,0.07037881
EDO/BTC,1577480654651,2019-12-27T21:04:14.651Z,sell,2.839e-05,11.0,0.00031229
EDO/BTC,1577480656755,2019-12-27T21:04:16.755Z,sell,2.839e-05,1711.0,0.04857529
EDO/BTC,1577480659763,2019-12-27T21:04:19.763Z,sell,2.839e-05,1168.0,0.03315952
EDO/BTC,1577480661170,2019-12-27T21:04:21.170Z,sell,2.839e-05,809.0,0.02296751
EDO/BTC,1577480662669,2019-12-27T21:04:22.669Z,sell,2.839e-05,559.0,0.01587001
EDO/BTC,1577480663663,2019-12-27T21:04:23.663Z,sell,2.839e-05,388.0,0.01101532
EDO/BTC,1577480663812,2019-12-27T21:04:23.812Z,sell,2.839e-05,1069.0,0.03034891
EDO/BTC,1577480664005,2019-12-27T21:04:24.005Z,sell,2.839e-05,104.0,0.00295256
EDO/BTC,1577480664671,2019-12-27T21:04:24.671Z,sell,2.839e-05,1085.0,0.03080315
EDO/BTC,1577480664799,2019-12-27T21:04:24.799Z,buy,2.84e-05,29.0,0.0008236
EDO/BTC,1577480666168,2019-12-27T21:04:26.168Z,sell,2.84e-05,503.0,0.0142852
EDO/BTC,1577480666168,2019-12-27T21:04:26.168Z,sell,2.839e-05,267.0,0.00758013
EDO/BTC,1577480667164,2019-12-27T21:04:27.164Z,sell,2.839e-05,535.0,0.01518865
EDO/BTC,1577480668166,2019-12-27T21:04:28.166Z,sell,2.839e-05,371.0,0.01053269
EDO/BTC,1577480669562,2019-12-27T21:04:29.562Z,sell,2.839e-05,257.0,0.00729623
EDO/BTC,1577480676111,2019-12-27T21:04:36.111Z,sell,2.839e-05,34.0,0.00096526
EDO/BTC,1577480683476,2019-12-27T21:04:43.476Z,sell,2.817e-05,219.0,0.0061692299999999
EDO/BTC,1577480687971,2019-12-27T21:04:47.971Z,sell,2.815e-05,323.0,0.00909245
EDO/BTC,1577480689072,2019-12-27T21:04:49.072Z,sell,2.812e-05,4.0,0.00011248
EDO/BTC,1577480689072,2019-12-27T21:04:49.072Z,sell,2.811e-05,35.0,0.00098385
EDO/BTC,1577480698456,2019-12-27T21:04:58.456Z,sell,2.794e-05,40.0,0.0011176
EDO/BTC,1577480706451,2019-12-27T21:05:06.451Z,sell,2.794e-05,1.0,2.794e-05
EDO/BTC,1577480707561,2019-12-27T21:05:07.561Z,buy,2.791e-05,34.0,0.00094894
EDO/BTC,1577480716032,2019-12-27T21:05:16.032Z,buy,2.812e-05,4.0,0.00011248
EDO/BTC,1577480716032,2019-12-27T21:05:16.032Z,buy,2.815e-05,219.0,0.00616485
EDO/BTC,1577480716096,2019-12-27T21:05:16.096Z,sell,2.815e-05,373.0,0.01049995
EDO/BTC,1577480716106,2019-12-27T21:05:16.106Z,sell,2.815e-05,11.0,0.00030965
EDO/BTC,1577480717705,2019-12-27T21:05:17.705Z,sell,2.815e-05,265.0,0.00745975
EDO/BTC,1577480720099,2019-12-27T21:05:20.099Z,sell,2.815e-05,182.0,0.0051233
EDO/BTC,1577480721102,2019-12-27T21:05:21.102Z,sell,2.815e-05,126.0,0.0035469
EDO/BTC,1577480722112,2019-12-27T21:05:22.112Z,sell,2.815e-05,88.0,0.0024772
EDO/BTC,1577480723698,2019-12-27T21:05:23.698Z,sell,2.815e-05,61.0,0.00171715
EDO/BTC,1577480734003,2019-12-27T21:05:34.003Z,sell,2.815e-05,19.0,0.00053485
EDO/BTC,1577480734003,2019-12-27T21:05:34.003Z,sell,2.799e-05,18.0,0.00050382
EDO/BTC,1577480882503,2019-12-27T21:08:02.503Z,buy,2.816e-05,13.0,0.00036608
EDO/BTC,1577480980804,2019-12-27T21:09:40.804Z,sell,2.811e-05,142.0,0.00399162
EDO/BTC,1577480980804,2019-12-27T21:09:40.804Z,sell,2.8e-05,532.0,0.014896
EDO/BTC,1577480980820,2019-12-27T21:09:40.820Z,buy,2.8e-05,44.0,0.001232
EDO/BTC,1577480980825,2019-12-27T21:09:40.825Z,buy,2.8e-05,107.0,0.002996
EDO/BTC,1577480980835,2019-12-27T21:09:40.835Z,buy,2.8e-05,53.0,0.001484
EDO/BTC,1577480998822,2019-12-27T21:09:58.822Z,sell,2.8e-05,68.0,0.0019039999999999
EDO/BTC,1577480998822,2019-12-27T21:09:58.822Z,sell,2.799e-05,400.0,0.011196
EDO/BTC,1577481008991,2019-12-27T21:10:08.991Z,sell,2.799e-05,48.0,0.00134352
EDO/BTC,1577481041593,2019-12-27T21:10:41.593Z,buy,2.8e-05,6.0,0.000168
EDO/BTC,1577481051345,2019-12-27T21:10:51.345Z,sell,2.801e-05,34.0,0.00095234
EDO/BTC,1577481051345,2019-12-27T21:10:51.345Z,sell,2.8e-05,1095.0,0.03066
EDO/BTC,1577481163883,2019-12-27T21:12:43.883Z,sell,2.801e-05,347.0,0.00971947
EDO/BTC,1577481186566,2019-12-27T21:13:06.566Z,buy,2.802e-05,345.0,0.0096668999999999
EDO/BTC,1577481186566,2019-12-27T21:13:06.566Z,buy,2.802e-05,345.0,0.0096668999999999
EDO/BTC,1577481714629,2019-12-27T21:21:54.629Z,sell,2.8e-05,531.0,0.014868
EDO/BTC,1577481766441,2019-12-27T21:22:46.441Z,sell,2.801e-05,34.0,0.00095234
EDO/BTC,1577482190144,2019-12-27T21:29:50.144Z,buy,2.814e-05,1.0,2.814e-05
EDO/BTC,1577482346560,2019-12-27T21:32:26.560Z,sell,2.804e-05,250.0,0.00701
EDO/BTC,1577482555726,2019-12-27T21:35:55.726Z,buy,2.814e-05,214.0,0.00602196
EDO/BTC,1577482564956,2019-12-27T21:36:04.956Z,buy,2.816e-05,68.0,0.00191488
EDO/BTC,1577482564956,2019-12-27T21:36:04.956Z,buy,2.824e-05,37.0,0.00104488
EDO/BTC,1577482564956,2019-12-27T21:36:04.956Z,buy,2.83e-05,4.0,0.0001132
EDO/BTC,1577482564956,2019-12-27T21:36:04.956Z,buy,2.841e-05,13.0,0.00036933
EDO/BTC,1577482572276,2019-12-27T21:36:12.276Z,buy,2.837e-05,286.0,0.00811382
EDO/BTC,1577482572276,2019-12-27T21:36:12.276Z,buy,2.838e-05,419.0,0.01189122
EDO/BTC,1577482572282,2019-12-27T21:36:12.282Z,sell,2.838e-05,770.0,0.0218526
EDO/BTC,1577482589733,2019-12-27T21:36:29.733Z,buy,2.833e-05,368.0,0.01042544
EDO/BTC,1577482589733,2019-12-27T21:36:29.733Z,buy,2.834e-05,188.0,0.00532792
EDO/BTC,1577482589741,2019-12-27T21:36:29.741Z,sell,2.835e-05,708.0,0.0200718
EDO/BTC,1577482593064,2019-12-27T21:36:33.064Z,buy,2.833e-05,631.0,0.01787623
EDO/BTC,1577482593071,2019-12-27T21:36:33.071Z,sell,2.833e-05,1118.0,0.03167294
EDO/BTC,1577482594170,2019-12-27T21:36:34.170Z,buy,2.838e-05,102.0,0.00289476
EDO/BTC,1577482600402,2019-12-27T21:36:40.402Z,buy,2.835e-05,102.0,0.0028917
EDO/BTC,1577482603383,2019-12-27T21:36:43.383Z,sell,2.821e-05,37.0,0.00104377
EDO/BTC,1577482603383,2019-12-27T21:36:43.383Z,sell,2.82e-05,35.0,0.000987
EDO/BTC,1577482603383,2019-12-27T21:36:43.383Z,sell,2.817e-05,129.0,0.00363393
EDO/BTC,1577482637347,2019-12-27T21:37:17.347Z,buy,2.83e-05,37.0,0.0010471
EDO/BTC,1577482637367,2019-12-27T21:37:17.367Z,sell,2.83e-05,134.0,0.0037922
EDO/BTC,1577482637377,2019-12-27T21:37:17.377Z,sell,2.83e-05,620.0,0.017546
EDO/BTC,1577482637470,2019-12-27T21:37:17.470Z,sell,2.83e-05,432.0,0.0122256
EDO/BTC,1577482806093,2019-12-27T21:40:06.093Z,buy,2.835e-05,25.0,0.00070875
EDO/BTC,1577482827067,2019-12-27T21:40:27.067Z,buy,2.83e-05,4.0,0.0001132
EDO/BTC,1577482827067,2019-12-27T21:40:27.067Z,buy,2.835e-05,52.0,0.0014742
EDO/BTC,1577482954447,2019-12-27T21:42:34.447Z,buy,2.835e-05,2.0,5.67e-05
EDO/BTC,1577482954447,2019-12-27T21:42:34.447Z,buy,2.838e-05,98.0,0.00278124
EDO/BTC,1577483054736,2019-12-27T21:44:14.736Z,sell,2.834e-05,125.0,0.0035425
EDO/BTC,1577483056053,2019-12-27T21:44:16.053Z,sell,2.834e-05,86.0,0.00243724
EDO/BTC,1577483058357,2019-12-27T21:44:18.357Z,sell,2.834e-05,59.0,0.00167206
EDO/BTC,1577483059839,2019-12-27T21:44:19.839Z,sell,2.834e-05,41.0,0.00116194
EDO/BTC,1577483070677,2019-12-27T21:44:30.677Z,sell,2.834e-05,302.0,0.0085586799999999
EDO/BTC,1577483070692,2019-12-27T21:44:30.692Z,sell,2.834e-05,238.0,0.00674492
EDO/BTC,1577483070811,2019-12-27T21:44:30.811Z,sell,2.834e-05,178.0,0.00504452
EDO/BTC,1577483071963,2019-12-27T21:44:31.963Z,sell,2.834e-05,192.0,0.00544128
EDO/BTC,1577483076605,2019-12-27T21:44:36.605Z,sell,2.829e-05,36.0,0.00101844
EDO/BTC,1577483088613,2019-12-27T21:44:48.613Z,buy,2.838e-05,45.0,0.0012771
EDO/BTC,1577483211395,2019-12-27T21:46:51.395Z,sell,2.83e-05,91.0,0.0025753
EDO/BTC,1577483212902,2019-12-27T21:46:52.902Z,sell,2.83e-05,63.0,0.0017829
EDO/BTC,1577483213390,2019-12-27T21:46:53.390Z,sell,2.83e-05,35.0,0.0009905
EDO/BTC,1577483230670,2019-12-27T21:47:10.670Z,sell,2.83e-05,4.0,0.0001132
EDO/BTC,1577483347893,2019-12-27T21:49:07.893Z,sell,2.83e-05,250.0,0.007075
EDO/BTC,1577483432404,2019-12-27T21:50:32.404Z,sell,2.83e-05,4.0,0.0001132
EDO/BTC,1577483544493,2019-12-27T21:52:24.493Z,sell,2.83e-05,1747.0,0.0494401
EDO/BTC,1577483544504,2019-12-27T21:52:24.504Z,sell,2.83e-05,923.0,0.0261209
EDO/BTC,1577483545955,2019-12-27T21:52:25.955Z,sell,2.814e-05,4.0,0.00011256
EDO/BTC,1577483606078,2019-12-27T21:53:26.078Z,sell,2.819e-05,240.0,0.0067656
EDO/BTC,1577483606078,2019-12-27T21:53:26.078Z,sell,2.813e-05,37.0,0.00104081
EDO/BTC,1577483606078,2019-12-27T21:53:26.078Z,sell,2.812e-05,4.0,0.00011248
EDO/BTC,1577483606078,2019-12-27T21:53:26.078Z,sell,2.811e-05,45.0,0.00126495
EDO/BTC,1577484783313,2019-12-27T22:13:03.313Z,sell,2.811e-05,4.0,0.00011244
EDO/BTC,1577484783363,2019-12-27T22:13:03.363Z,buy,2.811e-05,7.0,0.00019677
EDO/BTC,1577484783363,2019-12-27T22:13:03.363Z,buy,2.811e-05,7.0,0.00019677
EDO/BTC,1577484813687,2019-12-27T22:13:33.687Z,sell,2.804e-05,39.0,0.00109356
EDO/BTC,1577484847656,2019-12-27T22:14:07.656Z,buy,2.81e-05,240.0,0.006744
EDO/BTC,1577484924463,2019-12-27T22:15:24.463Z,sell,2.808e-05,91.0,0.00255528
EDO/BTC,1577486301256,2019-12-27T22:38:21.256Z,sell,2.811e-05,772.0,0.02170092
EDO/BTC,1577486737958,2019-12-27T22:45:37.958Z,buy,2.818e-05,88.0,0.00247984
EDO/BTC,1577486921845,2019-12-27T22:48:41.845Z,buy,2.821e-05,4.0,0.00011284
EDO/BTC,1577486928660,2019-12-27T22:48:48.660Z,buy,2.822e-05,37.0,0.00104414
EDO/BTC,1577486928716,2019-12-27T22:48:48.716Z,sell,2.822e-05,44.0,0.00124168
EDO/BTC,1577486948017,2019-12-27T22:49:08.017Z,sell,2.822e-05,4.0,0.00011288
EDO/BTC,1577488160360,2019-12-27T23:09:20.360Z,sell,2.823e-05,220.0,0.0062106
EDO/BTC,1577488160380,2019-12-27T23:09:20.380Z,sell,2.822e-05,154.0,0.00434588
EDO/BTC,1577488161902,2019-12-27T23:09:21.902Z,sell,2.822e-05,106.0,0.00299132
EDO/BTC,1577488162254,2019-12-27T23:09:22.254Z,sell,2.822e-05,6.0,0.00016932
EDO/BTC,1577488163912,2019-12-27T23:09:23.912Z,sell,2.822e-05,77.0,0.00217294
EDO/BTC,1577488165718,2019-12-27T23:09:25.718Z,sell,2.822e-05,53.0,0.00149566
EDO/BTC,1577488168704,2019-12-27T23:09:28.704Z,sell,2.822e-05,36.0,0.00101592
EDO/BTC,1577488181774,2019-12-27T23:09:41.774Z,sell,2.822e-05,61.0,0.00172142
EDO/BTC,1577488181782,2019-12-27T23:09:41.782Z,sell,2.822e-05,12.0,0.00033864
EDO/BTC,1577488181782,2019-12-27T23:09:41.782Z,sell,2.822e-05,12.0,0.00033864
EDO/BTC,1577491091183,2019-12-27T23:58:11.183Z,sell,2.802e-05,36.0,0.00100872
EDO/BTC,1577491091183,2019-12-27T23:58:11.183Z,sell,2.802e-05,36.0,0.00100872
EDO/BTC,1577492549113,2019-12-28T00:22:29.113Z,buy,2.829e-05,36.0,0.00101844
EDO/BTC,1577492549113,2019-12-28T00:22:29.113Z,buy,2.83e-05,384.0,0.0108672
EDO/BTC,1577492549160,2019-12-28T00:22:29.160Z,buy,2.83e-05,250.0,0.007075
EDO/BTC,1577492595028,2019-12-28T00:23:15.028Z,buy,2.84e-05,123.0,0.0034931999999999
EDO/BTC,1577492595035,2019-12-28T00:23:15.035Z,buy,2.84e-05,250.0,0.0070999999999999
EDO/BTC,1577492679932,2019-12-28T00:24:39.932Z,sell,2.827e-05,7.0,0.00019789
EDO/BTC,1577492744318,2019-12-28T00:25:44.318Z,sell,2.823e-05,7.0,0.00019761
EDO/BTC,1577492751550,2019-12-28T00:25:51.550Z,buy,2.833e-05,4.0,0.00011332
EDO/BTC,1577494564452,2019-12-28T00:56:04.452Z,sell,2.819e-05,4.0,0.00011276
EDO/BTC,1577494564452,2019-12-28T00:56:04.452Z,sell,2.819e-05,4.0,0.00011276
EDO/BTC,1577494923848,2019-12-28T01:02:03.848Z,sell,2.823e-05,4.0,0.00011292
EDO/BTC,1577494923848,2019-12-28T01:02:03.848Z,sell,2.822e-05,18076.0,0.5101047200000001
EDO/BTC,1577494923862,2019-12-28T01:02:03.862Z,sell,2.821e-05,4.0,0.00011284
EDO/BTC,1577494923862,2019-12-28T01:02:03.862Z,sell,2.82e-05,4.0,0.0001128
EDO/BTC,1577494923862,2019-12-28T01:02:03.862Z,sell,2.819e-05,4.0,0.00011276
EDO/BTC,1577494976597,2019-12-28T01:02:56.597Z,sell,2.82e-05,205.0,0.005781
EDO/BTC,1577494994804,2019-12-28T01:03:14.804Z,sell,2.818e-05,214.0,0.00603052
EDO/BTC,1577495583960,2019-12-28T01:13:03.960Z,sell,2.812e-05,4.0,0.00011248
EDO/BTC,1577495591662,2019-12-28T01:13:11.662Z,sell,2.802e-05,67.0,0.00187734
EDO/BTC,1577495599049,2019-12-28T01:13:19.049Z,sell,2.806e-05,183.0,0.00513498
EDO/BTC,1577495848042,2019-12-28T01:17:28.042Z,sell,2.806e-05,4.0,0.00011224
EDO/BTC,1577495848042,2019-12-28T01:17:28.042Z,sell,2.798e-05,242.0,0.00677116
EDO/BTC,1577495848042,2019-12-28T01:17:28.042Z,sell,2.797e-05,232.0,0.00648904
EDO/BTC,1577495852675,2019-12-28T01:17:32.675Z,buy,2.821e-05,250.0,0.0070525
EDO/BTC,1577495852724,2019-12-28T01:17:32.724Z,buy,2.821e-05,20.0,0.0005641999999999
EDO/BTC,1577497038493,2019-12-28T01:37:18.493Z,sell,2.797e-05,300.0,0.008391
EDO/BTC,1577497292693,2019-12-28T01:41:32.693Z,sell,2.798e-05,13.0,0.00036374
EDO/BTC,1577497292693,2019-12-28T01:41:32.693Z,sell,2.798e-05,13.0,0.00036374
EDO/BTC,1577500145571,2019-12-28T02:29:05.571Z,sell,2.798e-05,4.0,0.00011192
EDO/BTC,1577500145571,2019-12-28T02:29:05.571Z,sell,2.797e-05,21.0,0.00058737
EDO/BTC,1577500145571,2019-12-28T02:29:05.571Z,sell,2.794e-05,41.0,0.00114554
EDO/BTC,1577500145571,2019-12-28T02:29:05.571Z,sell,2.782e-05,132.0,0.00367224
EDO/BTC,1577500173460,2019-12-28T02:29:33.460Z,buy,2.802e-05,37.0,0.00103674
EDO/BTC,1577500173460,2019-12-28T02:29:33.460Z,buy,2.802e-05,37.0,0.00103674
EDO/BTC,1577502003141,2019-12-28T03:00:03.141Z,buy,2.799e-05,132.0,0.00369468
EDO/BTC,1577502003141,2019-12-28T03:00:03.141Z,buy,2.8e-05,205.0,0.00574
EDO/BTC,1577502003141,2019-12-28T03:00:03.141Z,buy,2.801e-05,163.0,0.00456563
EDO/BTC,1577502006819,2019-12-28T03:00:06.819Z,buy,2.811e-05,196.0,0.00550956
EDO/BTC,1577502006819,2019-12-28T03:00:06.819Z,buy,2.812e-05,4.0,0.00011248
