symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1608941907346,2020-12-26T00:18:27.346Z,sell,1.36e-06,361.0,0.0004909599999999
IDEX/BTC,1608942765711,2020-12-26T00:32:45.711Z,sell,1.36e-06,1033.0,0.0014048799999999
IDEX/BTC,1608943425169,2020-12-26T00:43:45.169Z,buy,1.37e-06,90.0,0.0001233
IDEX/BTC,1608943425169,2020-12-26T00:43:45.169Z,buy,1.38e-06,61.0,8.418e-05
IDEX/BTC,1608943460525,2020-12-26T00:44:20.525Z,buy,1.38e-06,1301.0,0.0017953799999999
IDEX/BTC,1608945011441,2020-12-26T01:10:11.441Z,sell,1.37e-06,266.0,0.00036442
IDEX/BTC,1608945372390,2020-12-26T01:16:12.390Z,sell,1.37e-06,1299.0,0.00177963
IDEX/BTC,1608945402609,2020-12-26T01:16:42.609Z,sell,1.37e-06,74.0,0.00010138
IDEX/BTC,1608945402609,2020-12-26T01:16:42.609Z,sell,1.37e-06,74.0,0.00010138
IDEX/BTC,1608945729123,2020-12-26T01:22:09.123Z,sell,1.37e-06,73.0,0.00010001
IDEX/BTC,1608945729123,2020-12-26T01:22:09.123Z,sell,1.36e-06,22388.0,0.0304476799999999
IDEX/BTC,1608945729123,2020-12-26T01:22:09.123Z,sell,1.37e-06,73.0,0.00010001
IDEX/BTC,1608945729123,2020-12-26T01:22:09.123Z,sell,1.36e-06,22388.0,0.0304476799999999
IDEX/BTC,1608949903297,2020-12-26T02:31:43.297Z,buy,1.37e-06,740.0,0.0010138
IDEX/BTC,1608949903297,2020-12-26T02:31:43.297Z,buy,1.37e-06,740.0,0.0010138
IDEX/BTC,1608950051750,2020-12-26T02:34:11.750Z,buy,1.37e-06,3571.0,0.00489227
IDEX/BTC,1608951647514,2020-12-26T03:00:47.514Z,buy,1.37e-06,78.0,0.00010686
IDEX/BTC,1608951754318,2020-12-26T03:02:34.318Z,buy,1.37e-06,4443.0,0.00608691
IDEX/BTC,1608952236165,2020-12-26T03:10:36.165Z,sell,1.36e-06,210.0,0.0002856
IDEX/BTC,1608953303365,2020-12-26T03:28:23.365Z,buy,1.37e-06,73.0,0.00010001
IDEX/BTC,1608953316549,2020-12-26T03:28:36.549Z,sell,1.36e-06,113.0,0.0001536799999999
IDEX/BTC,1608953333344,2020-12-26T03:28:53.344Z,sell,1.36e-06,74.0,0.00010064
IDEX/BTC,1608953333344,2020-12-26T03:28:53.344Z,sell,1.36e-06,74.0,0.00010064
IDEX/BTC,1608955824380,2020-12-26T04:10:24.380Z,sell,1.36e-06,74.0,0.00010064
IDEX/BTC,1608955842054,2020-12-26T04:10:42.054Z,sell,1.36e-06,666.0,0.0009057599999999
IDEX/BTC,1608956291562,2020-12-26T04:18:11.562Z,buy,1.37e-06,4596.0,0.00629652
IDEX/BTC,1608956292718,2020-12-26T04:18:12.718Z,buy,1.38e-06,280.0,0.0003863999999999
IDEX/BTC,1608956297714,2020-12-26T04:18:17.714Z,buy,1.38e-06,78.0,0.0001076399999999
IDEX/BTC,1608956303716,2020-12-26T04:18:23.716Z,buy,1.38e-06,74.0,0.0001021199999999
IDEX/BTC,1608956374726,2020-12-26T04:19:34.726Z,sell,1.37e-06,280.0,0.0003836
IDEX/BTC,1608956400597,2020-12-26T04:20:00.597Z,buy,1.38e-06,4501.0,0.00621138
IDEX/BTC,1608956493205,2020-12-26T04:21:33.205Z,buy,1.38e-06,1410.0,0.0019458
IDEX/BTC,1608956768217,2020-12-26T04:26:08.217Z,sell,1.38e-06,73.0,0.0001007399999999
IDEX/BTC,1608956768217,2020-12-26T04:26:08.217Z,sell,1.38e-06,73.0,0.0001007399999999
IDEX/BTC,1608957378539,2020-12-26T04:36:18.539Z,sell,1.38e-06,831.0,0.00114678
IDEX/BTC,1608957378539,2020-12-26T04:36:18.539Z,sell,1.37e-06,1970.0,0.0026989
IDEX/BTC,1608957406422,2020-12-26T04:36:46.422Z,sell,1.37e-06,74.0,0.00010138
IDEX/BTC,1608957689674,2020-12-26T04:41:29.674Z,buy,1.38e-06,114.0,0.00015732
IDEX/BTC,1608957954955,2020-12-26T04:45:54.955Z,sell,1.37e-06,189.0,0.00025893
IDEX/BTC,1608958109462,2020-12-26T04:48:29.462Z,sell,1.37e-06,831.0,0.00113847
IDEX/BTC,1608958109819,2020-12-26T04:48:29.819Z,sell,1.36e-06,714.0,0.0009710399999999
IDEX/BTC,1608958210533,2020-12-26T04:50:10.533Z,buy,1.37e-06,335.0,0.00045895
IDEX/BTC,1608958232417,2020-12-26T04:50:32.417Z,sell,1.36e-06,375.0,0.0005099999999999
IDEX/BTC,1608958357643,2020-12-26T04:52:37.643Z,buy,1.37e-06,3668.0,0.00502516
IDEX/BTC,1608959578363,2020-12-26T05:12:58.363Z,buy,1.37e-06,1882.0,0.00257834
IDEX/BTC,1608959584054,2020-12-26T05:13:04.054Z,buy,1.37e-06,3159.0,0.00432783
IDEX/BTC,1608959764090,2020-12-26T05:16:04.090Z,buy,1.38e-06,135.0,0.0001863
IDEX/BTC,1608959786757,2020-12-26T05:16:26.757Z,sell,1.37e-06,175.0,0.00023975
IDEX/BTC,1608959845023,2020-12-26T05:17:25.023Z,buy,1.37e-06,505.0,0.00069185
IDEX/BTC,1608960083859,2020-12-26T05:21:23.859Z,buy,1.37e-06,4851.0,0.00664587
IDEX/BTC,1608960083859,2020-12-26T05:21:23.859Z,buy,1.37e-06,4851.0,0.00664587
IDEX/BTC,1608960957621,2020-12-26T05:35:57.621Z,buy,1.37e-06,2948.0,0.00403876
IDEX/BTC,1608961063416,2020-12-26T05:37:43.416Z,buy,1.37e-06,1912.0,0.00261944
IDEX/BTC,1608961144188,2020-12-26T05:39:04.188Z,sell,1.37e-06,300.0,0.000411
IDEX/BTC,1608961366343,2020-12-26T05:42:46.343Z,buy,1.37e-06,4483.0,0.00614171
IDEX/BTC,1608961366343,2020-12-26T05:42:46.343Z,buy,1.37e-06,139.0,0.00019043
IDEX/BTC,1608961366422,2020-12-26T05:42:46.422Z,buy,1.38e-06,4390.0,0.0060582
IDEX/BTC,1608961366422,2020-12-26T05:42:46.422Z,buy,1.39e-06,35.0,4.865e-05
IDEX/BTC,1608961858766,2020-12-26T05:50:58.766Z,buy,1.38e-06,112.0,0.0001545599999999
IDEX/BTC,1608962457465,2020-12-26T06:00:57.465Z,buy,1.38e-06,78.0,0.0001076399999999
IDEX/BTC,1608963286192,2020-12-26T06:14:46.192Z,buy,1.38e-06,581.0,0.00080178
IDEX/BTC,1608963286203,2020-12-26T06:14:46.203Z,buy,1.38e-06,406.0,0.0005602799999999
IDEX/BTC,1608963286203,2020-12-26T06:14:46.203Z,buy,1.38e-06,406.0,0.0005602799999999
IDEX/BTC,1608964863079,2020-12-26T06:41:03.079Z,buy,1.38e-06,80.0,0.0001104
IDEX/BTC,1608964873085,2020-12-26T06:41:13.085Z,sell,1.37e-06,120.0,0.0001644
IDEX/BTC,1608965745864,2020-12-26T06:55:45.864Z,sell,1.37e-06,3968.0,0.00543616
IDEX/BTC,1608965745864,2020-12-26T06:55:45.864Z,sell,1.36e-06,166.0,0.0002257599999999
IDEX/BTC,1608965745864,2020-12-26T06:55:45.864Z,sell,1.35e-06,87864.0,0.1186164
IDEX/BTC,1608965745869,2020-12-26T06:55:45.869Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745870,2020-12-26T06:55:45.870Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745870,2020-12-26T06:55:45.870Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745870,2020-12-26T06:55:45.870Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745870,2020-12-26T06:55:45.870Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745871,2020-12-26T06:55:45.871Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745871,2020-12-26T06:55:45.871Z,buy,1.35e-06,323.0,0.00043605
IDEX/BTC,1608965745871,2020-12-26T06:55:45.871Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745871,2020-12-26T06:55:45.871Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745872,2020-12-26T06:55:45.872Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745872,2020-12-26T06:55:45.872Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745872,2020-12-26T06:55:45.872Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745872,2020-12-26T06:55:45.872Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745872,2020-12-26T06:55:45.872Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745873,2020-12-26T06:55:45.873Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745873,2020-12-26T06:55:45.873Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745873,2020-12-26T06:55:45.873Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745873,2020-12-26T06:55:45.873Z,buy,1.35e-06,985.0,0.00132975
IDEX/BTC,1608965745874,2020-12-26T06:55:45.874Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745874,2020-12-26T06:55:45.874Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745875,2020-12-26T06:55:45.875Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745876,2020-12-26T06:55:45.876Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745877,2020-12-26T06:55:45.877Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745879,2020-12-26T06:55:45.879Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745885,2020-12-26T06:55:45.885Z,buy,1.35e-06,1444.0,0.0019494
IDEX/BTC,1608965745890,2020-12-26T06:55:45.890Z,buy,1.35e-06,615.0,0.00083025
IDEX/BTC,1608965745901,2020-12-26T06:55:45.901Z,buy,1.35e-06,78433.0,0.10588455
IDEX/BTC,1608965745910,2020-12-26T06:55:45.910Z,buy,1.37e-06,615.0,0.00084255
IDEX/BTC,1608965745919,2020-12-26T06:55:45.919Z,sell,1.35e-06,7766.0,0.0104841
IDEX/BTC,1608965745981,2020-12-26T06:55:45.981Z,sell,1.34e-06,2861.0,0.00383374
IDEX/BTC,1608965747768,2020-12-26T06:55:47.768Z,sell,1.34e-06,5046.0,0.00676164
IDEX/BTC,1608965747768,2020-12-26T06:55:47.768Z,sell,1.33e-06,2205.0,0.0029326499999999
IDEX/BTC,1608965747768,2020-12-26T06:55:47.768Z,sell,1.32e-06,13173.0,0.01738836
IDEX/BTC,1608965747768,2020-12-26T06:55:47.768Z,sell,1.32e-06,495.0,0.0006534
IDEX/BTC,1608965747768,2020-12-26T06:55:47.768Z,sell,1.32e-06,7992.0,0.01054944
IDEX/BTC,1608965747774,2020-12-26T06:55:47.774Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747774,2020-12-26T06:55:47.774Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747774,2020-12-26T06:55:47.774Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747774,2020-12-26T06:55:47.774Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747774,2020-12-26T06:55:47.774Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747775,2020-12-26T06:55:47.775Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747776,2020-12-26T06:55:47.776Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747776,2020-12-26T06:55:47.776Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747776,2020-12-26T06:55:47.776Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747776,2020-12-26T06:55:47.776Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747777,2020-12-26T06:55:47.777Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747777,2020-12-26T06:55:47.777Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747777,2020-12-26T06:55:47.777Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747777,2020-12-26T06:55:47.777Z,buy,1.33e-06,4980.0,0.0066234
IDEX/BTC,1608965747777,2020-12-26T06:55:47.777Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747777,2020-12-26T06:55:47.777Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747779,2020-12-26T06:55:47.779Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,1740.0,0.0023141999999999
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747780,2020-12-26T06:55:47.780Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747781,2020-12-26T06:55:47.781Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747782,2020-12-26T06:55:47.782Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747782,2020-12-26T06:55:47.782Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747782,2020-12-26T06:55:47.782Z,buy,1.33e-06,555.0,0.00073815
IDEX/BTC,1608965747814,2020-12-26T06:55:47.814Z,buy,1.33e-06,19756.0,0.02627548
IDEX/BTC,1608965748115,2020-12-26T06:55:48.115Z,sell,1.33e-06,4819.0,0.00640927
IDEX/BTC,1608965749160,2020-12-26T06:55:49.160Z,sell,1.32e-06,291.0,0.00038412
IDEX/BTC,1608965749160,2020-12-26T06:55:49.160Z,sell,1.31e-06,20299.0,0.0265916899999999
IDEX/BTC,1608965754636,2020-12-26T06:55:54.636Z,sell,1.34e-06,75.0,0.0001005
IDEX/BTC,1608965779412,2020-12-26T06:56:19.412Z,sell,1.34e-06,1867.0,0.00250178
IDEX/BTC,1608965783236,2020-12-26T06:56:23.236Z,sell,1.34e-06,1444.0,0.00193496
IDEX/BTC,1608965851568,2020-12-26T06:57:31.568Z,sell,1.34e-06,4545.0,0.0060903
IDEX/BTC,1608965874481,2020-12-26T06:57:54.481Z,buy,1.35e-06,164.0,0.0002214
IDEX/BTC,1608965905491,2020-12-26T06:58:25.491Z,sell,1.34e-06,416.0,0.00055744
IDEX/BTC,1608966150653,2020-12-26T07:02:30.653Z,buy,1.35e-06,334.0,0.0004509
IDEX/BTC,1608966163999,2020-12-26T07:02:43.999Z,sell,1.34e-06,374.0,0.00050116
IDEX/BTC,1608966227882,2020-12-26T07:03:47.882Z,sell,1.34e-06,3334.0,0.00446756
IDEX/BTC,1608966349902,2020-12-26T07:05:49.902Z,buy,1.35e-06,80.0,0.000108
IDEX/BTC,1608966442278,2020-12-26T07:07:22.278Z,buy,1.35e-06,3189.0,0.00430515
IDEX/BTC,1608966442278,2020-12-26T07:07:22.278Z,buy,1.35e-06,3189.0,0.00430515
IDEX/BTC,1608966999170,2020-12-26T07:16:39.170Z,sell,1.34e-06,15696.0,0.02103264
IDEX/BTC,1608966999177,2020-12-26T07:16:39.177Z,buy,1.34e-06,1017.0,0.00136278
IDEX/BTC,1608966999177,2020-12-26T07:16:39.177Z,buy,1.34e-06,1248.0,0.00167232
IDEX/BTC,1608967007422,2020-12-26T07:16:47.422Z,buy,1.34e-06,2847.0,0.00381498
IDEX/BTC,1608967007422,2020-12-26T07:16:47.422Z,buy,1.35e-06,12422.0,0.0167697
IDEX/BTC,1608967968489,2020-12-26T07:32:48.489Z,sell,1.34e-06,190.0,0.0002546
IDEX/BTC,1608968081727,2020-12-26T07:34:41.727Z,sell,1.33e-06,1942.0,0.0025828599999999
IDEX/BTC,1608968092066,2020-12-26T07:34:52.066Z,buy,1.34e-06,76.0,0.00010184
IDEX/BTC,1608968092066,2020-12-26T07:34:52.066Z,buy,1.35e-06,16994.0,0.0229419
IDEX/BTC,1608968095702,2020-12-26T07:34:55.702Z,sell,1.33e-06,76.0,0.00010108
IDEX/BTC,1608969405793,2020-12-26T07:56:45.793Z,sell,1.33e-06,80775.0,0.1074307499999999
IDEX/BTC,1608969405798,2020-12-26T07:56:45.798Z,buy,1.33e-06,22665.0,0.03014445
IDEX/BTC,1608969523204,2020-12-26T07:58:43.204Z,buy,1.33e-06,3931.0,0.0052282299999999
IDEX/BTC,1608969692029,2020-12-26T08:01:32.029Z,sell,1.32e-06,152.0,0.00020064
IDEX/BTC,1608969692029,2020-12-26T08:01:32.029Z,sell,1.31e-06,15321.0,0.02007051
IDEX/BTC,1608969692035,2020-12-26T08:01:32.035Z,buy,1.31e-06,3055.0,0.00400205
IDEX/BTC,1608969692038,2020-12-26T08:01:32.038Z,buy,1.31e-06,611.0,0.00080041
IDEX/BTC,1608969692040,2020-12-26T08:01:32.040Z,buy,1.31e-06,3055.0,0.00400205
IDEX/BTC,1608969692044,2020-12-26T08:01:32.044Z,buy,1.31e-06,3067.0,0.0040177699999999
IDEX/BTC,1608969703694,2020-12-26T08:01:43.694Z,sell,1.3e-06,5449.0,0.0070837
IDEX/BTC,1608969703694,2020-12-26T08:01:43.694Z,sell,1.29e-06,7811.0,0.0100761899999999
IDEX/BTC,1608969703694,2020-12-26T08:01:43.694Z,sell,1.29e-06,685.0,0.0008836499999999
IDEX/BTC,1608969703706,2020-12-26T08:01:43.706Z,buy,1.3e-06,623.0,0.0008099
IDEX/BTC,1608969703709,2020-12-26T08:01:43.709Z,buy,1.3e-06,513.0,0.0006669
IDEX/BTC,1608969706770,2020-12-26T08:01:46.770Z,buy,1.3e-06,77.0,0.0001001
IDEX/BTC,1608969721331,2020-12-26T08:02:01.331Z,buy,1.3e-06,14112.0,0.0183456
IDEX/BTC,1608969721628,2020-12-26T08:02:01.628Z,buy,1.3e-06,77.0,0.0001001
IDEX/BTC,1608969721655,2020-12-26T08:02:01.655Z,buy,1.3e-06,10521.0,0.0136773
IDEX/BTC,1608969721764,2020-12-26T08:02:01.764Z,buy,1.3e-06,12273.0,0.0159549
IDEX/BTC,1608969723011,2020-12-26T08:02:03.011Z,buy,1.3e-06,347.0,0.0004511
IDEX/BTC,1608969726347,2020-12-26T08:02:06.347Z,buy,1.3e-06,12894.0,0.0167622
IDEX/BTC,1608969737329,2020-12-26T08:02:17.329Z,sell,1.29e-06,78.0,0.00010062
IDEX/BTC,1608969749348,2020-12-26T08:02:29.348Z,sell,1.29e-06,960.0,0.0012384
IDEX/BTC,1608969759050,2020-12-26T08:02:39.050Z,buy,1.3e-06,5014.0,0.0065182
IDEX/BTC,1608969759794,2020-12-26T08:02:39.794Z,buy,1.3e-06,1131.0,0.0014703
IDEX/BTC,1608969764664,2020-12-26T08:02:44.664Z,buy,1.3e-06,333.0,0.0004329
IDEX/BTC,1608969793831,2020-12-26T08:03:13.831Z,buy,1.3e-06,1370.0,0.001781
IDEX/BTC,1608969793831,2020-12-26T08:03:13.831Z,buy,1.3e-06,1370.0,0.001781
IDEX/BTC,1608970058361,2020-12-26T08:07:38.361Z,buy,1.3e-06,21337.0,0.0277381
IDEX/BTC,1608970120882,2020-12-26T08:08:40.882Z,sell,1.3e-06,4723.0,0.0061399
IDEX/BTC,1608970217600,2020-12-26T08:10:17.600Z,sell,1.3e-06,2861.0,0.0037193
IDEX/BTC,1608970230376,2020-12-26T08:10:30.376Z,sell,1.3e-06,1377.0,0.0017901
IDEX/BTC,1608970762608,2020-12-26T08:19:22.608Z,sell,1.3e-06,59877.0,0.0778401
IDEX/BTC,1608971270092,2020-12-26T08:27:50.092Z,sell,1.3e-06,6440.0,0.008372
IDEX/BTC,1608972080858,2020-12-26T08:41:20.858Z,buy,1.31e-06,3000.0,0.0039299999999999
IDEX/BTC,1608972176427,2020-12-26T08:42:56.427Z,sell,1.3e-06,122.0,0.0001586
IDEX/BTC,1608972738504,2020-12-26T08:52:18.504Z,buy,1.31e-06,189316.0,0.24800396
IDEX/BTC,1608973003443,2020-12-26T08:56:43.443Z,sell,1.31e-06,1322.0,0.00173182
IDEX/BTC,1608973014335,2020-12-26T08:56:54.335Z,sell,1.31e-06,10628.0,0.01392268
IDEX/BTC,1608973117905,2020-12-26T08:58:37.905Z,sell,1.31e-06,12555.0,0.0164470499999999
IDEX/BTC,1608973117905,2020-12-26T08:58:37.905Z,sell,1.31e-06,12555.0,0.0164470499999999
IDEX/BTC,1608973616108,2020-12-26T09:06:56.108Z,buy,1.31e-06,80.0,0.0001048
IDEX/BTC,1608973623358,2020-12-26T09:07:03.358Z,sell,1.3e-06,80.0,0.000104
IDEX/BTC,1608973690011,2020-12-26T09:08:10.011Z,buy,1.31e-06,219.0,0.00028689
IDEX/BTC,1608973787772,2020-12-26T09:09:47.772Z,buy,1.31e-06,1988.0,0.00260428
IDEX/BTC,1608973798442,2020-12-26T09:09:58.442Z,buy,1.31e-06,107388.0,0.14067828
IDEX/BTC,1608974014730,2020-12-26T09:13:34.730Z,sell,1.31e-06,407.0,0.00053317
IDEX/BTC,1608974621635,2020-12-26T09:23:41.635Z,sell,1.3e-06,254.0,0.0003302
IDEX/BTC,1608975240227,2020-12-26T09:34:00.227Z,sell,1.3e-06,334.0,0.0004342
IDEX/BTC,1608975813583,2020-12-26T09:43:33.583Z,sell,1.3e-06,31076.0,0.0403988
IDEX/BTC,1608975828548,2020-12-26T09:43:48.548Z,sell,1.29e-06,78.0,0.00010062
IDEX/BTC,1608975828548,2020-12-26T09:43:48.548Z,sell,1.29e-06,46730.0,0.0602816999999999
IDEX/BTC,1608975832887,2020-12-26T09:43:52.887Z,buy,1.3e-06,869.0,0.0011297
IDEX/BTC,1608975832889,2020-12-26T09:43:52.889Z,buy,1.3e-06,871.0,0.0011323
IDEX/BTC,1608975853573,2020-12-26T09:44:13.573Z,buy,1.3e-06,12051.0,0.0156663
IDEX/BTC,1608975954361,2020-12-26T09:45:54.361Z,sell,1.3e-06,8775.0,0.0114075
IDEX/BTC,1608975954361,2020-12-26T09:45:54.361Z,sell,1.3e-06,8775.0,0.0114075
IDEX/BTC,1608977615246,2020-12-26T10:13:35.246Z,buy,1.3e-06,330.0,0.000429
IDEX/BTC,1608977622073,2020-12-26T10:13:42.073Z,sell,1.29e-06,370.0,0.0004773
IDEX/BTC,1608977648475,2020-12-26T10:14:08.475Z,buy,1.29e-06,78.0,0.00010062
IDEX/BTC,1608977655917,2020-12-26T10:14:15.917Z,buy,1.29e-06,2480.0,0.0031991999999999
IDEX/BTC,1608977655959,2020-12-26T10:14:15.959Z,buy,1.29e-06,3611.0,0.0046581899999999
IDEX/BTC,1608977691562,2020-12-26T10:14:51.562Z,sell,1.28e-06,7168.0,0.00917504
IDEX/BTC,1608977691562,2020-12-26T10:14:51.562Z,sell,1.27e-06,10104.0,0.01283208
IDEX/BTC,1608977691649,2020-12-26T10:14:51.649Z,sell,1.27e-06,734.0,0.0009321799999999
IDEX/BTC,1608977691649,2020-12-26T10:14:51.649Z,sell,1.26e-06,233.0,0.00029358
IDEX/BTC,1608977691909,2020-12-26T10:14:51.909Z,sell,1.28e-06,4423.0,0.00566144
IDEX/BTC,1608977693301,2020-12-26T10:14:53.301Z,sell,1.28e-06,577.0,0.00073856
IDEX/BTC,1608977693301,2020-12-26T10:14:53.301Z,sell,1.27e-06,79.0,0.00010033
IDEX/BTC,1608977693301,2020-12-26T10:14:53.301Z,sell,1.26e-06,9248.0,0.01165248
