symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1583424011423,2020-03-05T16:00:11.423Z,sell,3.199e-05,1338.0,0.0428026199999999
BNT/BTC,1583424011423,2020-03-05T16:00:11.423Z,sell,3.197e-05,178.0,0.00569066
BNT/BTC,1583424011423,2020-03-05T16:00:11.423Z,sell,3.194e-05,180.0,0.0057492
BNT/BTC,1583424011423,2020-03-05T16:00:11.423Z,sell,3.193e-05,177.0,0.00565161
BNT/BTC,1583424034091,2020-03-05T16:00:34.091Z,sell,3.193e-05,195.0,0.00622635
BNT/BTC,1583424034091,2020-03-05T16:00:34.091Z,sell,3.192e-05,376.0,0.01200192
BNT/BTC,1583424034091,2020-03-05T16:00:34.091Z,sell,3.188e-05,214.0,0.00682232
BNT/BTC,1583424034195,2020-03-05T16:00:34.195Z,buy,3.188e-05,39.0,0.00124332
BNT/BTC,1583424035478,2020-03-05T16:00:35.478Z,buy,3.188e-05,5.0,0.0001594
BNT/BTC,1583424057252,2020-03-05T16:00:57.252Z,sell,3.188e-05,682.0,0.02174216
BNT/BTC,1583424057252,2020-03-05T16:00:57.252Z,sell,3.184e-05,7.0,0.00022288
BNT/BTC,1583424057252,2020-03-05T16:00:57.252Z,sell,3.183e-05,28.0,0.00089124
BNT/BTC,1583424057252,2020-03-05T16:00:57.252Z,sell,3.18e-05,646.0,0.0205428
BNT/BTC,1583424061974,2020-03-05T16:01:01.974Z,sell,3.181e-05,304.0,0.00967024
BNT/BTC,1583424129857,2020-03-05T16:02:09.857Z,buy,3.191e-05,47.0,0.0014997699999999
BNT/BTC,1583424170308,2020-03-05T16:02:50.308Z,buy,3.19e-05,31.0,0.0009889
BNT/BTC,1583424872546,2020-03-05T16:14:32.546Z,buy,3.193e-05,1.0,3.193e-05
BNT/BTC,1583425026183,2020-03-05T16:17:06.183Z,buy,3.192e-05,12.0,0.0003830399999999
BNT/BTC,1583425026183,2020-03-05T16:17:06.183Z,buy,3.193e-05,5.0,0.00015965
BNT/BTC,1583425070210,2020-03-05T16:17:50.210Z,buy,3.197e-05,4.0,0.00012788
BNT/BTC,1583426353371,2020-03-05T16:39:13.371Z,sell,3.184e-05,857.0,0.02728688
BNT/BTC,1583426353371,2020-03-05T16:39:13.371Z,sell,3.183e-05,533.0,0.01696539
BNT/BTC,1583426353371,2020-03-05T16:39:13.371Z,sell,3.18e-05,1945.0,0.061851
BNT/BTC,1583426353371,2020-03-05T16:39:13.371Z,sell,3.179e-05,318.0,0.01010922
BNT/BTC,1583426353371,2020-03-05T16:39:13.371Z,sell,3.178e-05,2531.0,0.08043518
BNT/BTC,1583426503685,2020-03-05T16:41:43.685Z,sell,3.183e-05,187.0,0.0059522099999999
BNT/BTC,1583426503685,2020-03-05T16:41:43.685Z,sell,3.182e-05,783.0,0.02491506
BNT/BTC,1583426508428,2020-03-05T16:41:48.428Z,sell,3.182e-05,115.0,0.0036592999999999
BNT/BTC,1583426541997,2020-03-05T16:42:21.997Z,buy,3.193e-05,6.0,0.00019158
BNT/BTC,1583426541997,2020-03-05T16:42:21.997Z,buy,3.201e-05,306.0,0.00979506
BNT/BTC,1583426542002,2020-03-05T16:42:22.002Z,buy,3.201e-05,1.0,3.201e-05
BNT/BTC,1583426542007,2020-03-05T16:42:22.007Z,buy,3.201e-05,31.0,0.00099231
BNT/BTC,1583426542007,2020-03-05T16:42:22.007Z,buy,3.201e-05,31.0,0.00099231
BNT/BTC,1583427873887,2020-03-05T17:04:33.887Z,buy,3.204e-05,4.0,0.00012816
BNT/BTC,1583428104781,2020-03-05T17:08:24.781Z,buy,3.204e-05,24.0,0.00076896
BNT/BTC,1583428104781,2020-03-05T17:08:24.781Z,buy,3.212e-05,560.0,0.0179872
BNT/BTC,1583428104781,2020-03-05T17:08:24.781Z,buy,3.213e-05,578.0,0.01857114
BNT/BTC,1583428104781,2020-03-05T17:08:24.781Z,buy,3.214e-05,159.0,0.00511026
BNT/BTC,1583428104781,2020-03-05T17:08:24.781Z,buy,3.215e-05,46.0,0.0014789
BNT/BTC,1583428187278,2020-03-05T17:09:47.278Z,buy,3.217e-05,6.0,0.00019302
BNT/BTC,1583428192910,2020-03-05T17:09:52.910Z,buy,3.217e-05,35.0,0.00112595
BNT/BTC,1583428192910,2020-03-05T17:09:52.910Z,buy,3.219e-05,19.0,0.00061161
BNT/BTC,1583428192910,2020-03-05T17:09:52.910Z,buy,3.221e-05,11.0,0.00035431
BNT/BTC,1583428192910,2020-03-05T17:09:52.910Z,buy,3.224e-05,193.0,0.00622232
BNT/BTC,1583428192910,2020-03-05T17:09:52.910Z,buy,3.225e-05,762.0,0.0245745
BNT/BTC,1583428197918,2020-03-05T17:09:57.918Z,buy,3.224e-05,4.0,0.00012896
BNT/BTC,1583428219864,2020-03-05T17:10:19.864Z,sell,3.214e-05,6.0,0.00019284
BNT/BTC,1583428223762,2020-03-05T17:10:23.762Z,buy,3.224e-05,4.0,0.00012896
BNT/BTC,1583428237827,2020-03-05T17:10:37.827Z,sell,3.207e-05,5.0,0.00016035
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.222e-05,986.0,0.03176892
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.224e-05,6.0,0.00019344
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.226e-05,22.0,0.00070972
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.227e-05,457.0,0.01474739
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.233e-05,6.0,0.0001939799999999
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.234e-05,278.0,0.00899052
BNT/BTC,1583428359619,2020-03-05T17:12:39.619Z,buy,3.235e-05,563.0,0.01821305
BNT/BTC,1583428363984,2020-03-05T17:12:43.984Z,sell,3.224e-05,6.0,0.00019344
BNT/BTC,1583428364176,2020-03-05T17:12:44.176Z,buy,3.216e-05,80.0,0.0025727999999999
BNT/BTC,1583428364176,2020-03-05T17:12:44.176Z,buy,3.229e-05,104.0,0.00335816
BNT/BTC,1583428364176,2020-03-05T17:12:44.176Z,buy,3.234e-05,567.0,0.01833678
BNT/BTC,1583428376723,2020-03-05T17:12:56.723Z,sell,3.218e-05,5.0,0.0001609
BNT/BTC,1583428759429,2020-03-05T17:19:19.429Z,buy,3.218e-05,120.0,0.0038616
BNT/BTC,1583429218953,2020-03-05T17:26:58.953Z,buy,3.218e-05,42.0,0.00135156
BNT/BTC,1583429381345,2020-03-05T17:29:41.345Z,buy,3.217e-05,92.0,0.00295964
BNT/BTC,1583429514200,2020-03-05T17:31:54.200Z,buy,3.217e-05,4.0,0.00012868
BNT/BTC,1583429614376,2020-03-05T17:33:34.376Z,buy,3.217e-05,703.0,0.02261551
BNT/BTC,1583429658575,2020-03-05T17:34:18.575Z,buy,3.217e-05,6.0,0.00019302
BNT/BTC,1583429658575,2020-03-05T17:34:18.575Z,buy,3.217e-05,6.0,0.00019302
BNT/BTC,1583430365800,2020-03-05T17:46:05.800Z,buy,3.217e-05,756.0,0.0243205199999999
BNT/BTC,1583430444168,2020-03-05T17:47:24.168Z,sell,3.22e-05,15.0,0.0004829999999999
BNT/BTC,1583430488101,2020-03-05T17:48:08.101Z,sell,3.22e-05,4.0,0.0001288
BNT/BTC,1583430619255,2020-03-05T17:50:19.255Z,buy,3.232e-05,4.0,0.00012928
BNT/BTC,1583430625565,2020-03-05T17:50:25.565Z,sell,3.227e-05,4.0,0.00012908
BNT/BTC,1583430625565,2020-03-05T17:50:25.565Z,sell,3.217e-05,21.0,0.00067557
BNT/BTC,1583430625565,2020-03-05T17:50:25.565Z,sell,3.216e-05,22.0,0.0007075199999999
BNT/BTC,1583431291641,2020-03-05T18:01:31.641Z,sell,3.221e-05,4.0,0.00012884
BNT/BTC,1583431293767,2020-03-05T18:01:33.767Z,sell,3.22e-05,4.0,0.0001288
BNT/BTC,1583431332881,2020-03-05T18:02:12.881Z,buy,3.23e-05,6.0,0.0001938
BNT/BTC,1583431372880,2020-03-05T18:02:52.880Z,buy,3.227e-05,243.0,0.00784161
BNT/BTC,1583431372906,2020-03-05T18:02:52.906Z,sell,3.227e-05,222.0,0.00716394
BNT/BTC,1583431553300,2020-03-05T18:05:53.300Z,sell,3.219e-05,111.0,0.00357309
BNT/BTC,1583431554415,2020-03-05T18:05:54.415Z,sell,3.219e-05,31.0,0.00099789
BNT/BTC,1583431706806,2020-03-05T18:08:26.806Z,buy,3.229e-05,8.0,0.00025832
BNT/BTC,1583431706806,2020-03-05T18:08:26.806Z,buy,3.23e-05,1.0,3.23e-05
BNT/BTC,1583431706806,2020-03-05T18:08:26.806Z,buy,3.233e-05,157.0,0.0050758099999999
BNT/BTC,1583431706806,2020-03-05T18:08:26.806Z,buy,3.234e-05,18.0,0.00058212
BNT/BTC,1583431706806,2020-03-05T18:08:26.806Z,buy,3.235e-05,87.0,0.00281445
BNT/BTC,1583431730935,2020-03-05T18:08:50.935Z,sell,3.224e-05,6.0,0.00019344
BNT/BTC,1583431738348,2020-03-05T18:08:58.348Z,buy,3.234e-05,6.0,0.0001940399999999
BNT/BTC,1583431760083,2020-03-05T18:09:20.083Z,sell,3.219e-05,64.0,0.00206016
BNT/BTC,1583431760083,2020-03-05T18:09:20.083Z,sell,3.218e-05,37.0,0.00119066
BNT/BTC,1583431762077,2020-03-05T18:09:22.077Z,sell,3.217e-05,56.0,0.00180152
BNT/BTC,1583431806182,2020-03-05T18:10:06.182Z,sell,3.217e-05,45.0,0.00144765
BNT/BTC,1583431874098,2020-03-05T18:11:14.098Z,buy,3.229e-05,70.0,0.0022603
BNT/BTC,1583431874259,2020-03-05T18:11:14.259Z,buy,3.229e-05,30.0,0.0009687
BNT/BTC,1583431880234,2020-03-05T18:11:20.234Z,sell,3.223e-05,47.0,0.00151481
BNT/BTC,1583431880262,2020-03-05T18:11:20.262Z,buy,3.229e-05,9.0,0.0002906099999999
BNT/BTC,1583431891303,2020-03-05T18:11:31.303Z,buy,3.231e-05,129.0,0.00416799
BNT/BTC,1583431895953,2020-03-05T18:11:35.953Z,sell,3.225e-05,126.0,0.0040634999999999
BNT/BTC,1583432220606,2020-03-05T18:17:00.606Z,sell,3.225e-05,185.0,0.0059662499999999
BNT/BTC,1583432220610,2020-03-05T18:17:00.610Z,sell,3.224e-05,56.0,0.00180544
BNT/BTC,1583432524619,2020-03-05T18:22:04.619Z,sell,3.217e-05,75.0,0.00241275
BNT/BTC,1583432524619,2020-03-05T18:22:04.619Z,sell,3.216e-05,22.0,0.0007075199999999
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.216e-05,78.0,0.0025084799999999
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.214e-05,6.0,0.00019284
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.208e-05,55.0,0.0017644
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.207e-05,464.0,0.01488048
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.216e-05,78.0,0.0025084799999999
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.214e-05,6.0,0.00019284
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.208e-05,55.0,0.0017644
BNT/BTC,1583433032089,2020-03-05T18:30:32.089Z,sell,3.207e-05,464.0,0.01488048
BNT/BTC,1583433771932,2020-03-05T18:42:51.932Z,sell,3.207e-05,4.0,0.00012828
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.204e-05,28.0,0.00089712
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.202e-05,62.0,0.00198524
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.2e-05,171.0,0.0054719999999999
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.197e-05,561.0,0.01793517
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.196e-05,1423.0,0.04547908
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.193e-05,6.0,0.00019158
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.192e-05,115.0,0.0036708
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.191e-05,114.0,0.0036377399999999
BNT/BTC,1583434290984,2020-03-05T18:51:30.984Z,sell,3.19e-05,287.0,0.0091553
BNT/BTC,1583434305591,2020-03-05T18:51:45.591Z,buy,3.203e-05,5.0,0.00016015
BNT/BTC,1583434347745,2020-03-05T18:52:27.745Z,buy,3.199e-05,156.0,0.00499044
BNT/BTC,1583434928249,2020-03-05T19:02:08.249Z,buy,3.199e-05,4.0,0.00012796
BNT/BTC,1583435511190,2020-03-05T19:11:51.190Z,buy,3.203e-05,624.0,0.01998672
BNT/BTC,1583436491279,2020-03-05T19:28:11.279Z,sell,3.194e-05,79.0,0.00252326
BNT/BTC,1583436491279,2020-03-05T19:28:11.279Z,sell,3.194e-05,79.0,0.00252326
BNT/BTC,1583437017239,2020-03-05T19:36:57.239Z,sell,3.194e-05,304.0,0.00970976
BNT/BTC,1583437046949,2020-03-05T19:37:26.949Z,sell,3.194e-05,6.0,0.00019164
BNT/BTC,1583437483076,2020-03-05T19:44:43.076Z,sell,3.195e-05,39.0,0.0012460499999999
BNT/BTC,1583437904357,2020-03-05T19:51:44.357Z,sell,3.195e-05,6.0,0.0001917
BNT/BTC,1583437908997,2020-03-05T19:51:48.997Z,buy,3.201e-05,7.0,0.00022407
BNT/BTC,1583438379713,2020-03-05T19:59:39.713Z,sell,3.194e-05,42.0,0.00134148
BNT/BTC,1583438507983,2020-03-05T20:01:47.983Z,sell,3.194e-05,637.0,0.02034578
BNT/BTC,1583438694175,2020-03-05T20:04:54.175Z,buy,3.2e-05,1.0,3.2e-05
BNT/BTC,1583439015013,2020-03-05T20:10:15.013Z,buy,3.2e-05,4.0,0.000128
BNT/BTC,1583439098182,2020-03-05T20:11:38.182Z,sell,3.194e-05,27.0,0.00086238
BNT/BTC,1583439607317,2020-03-05T20:20:07.317Z,sell,3.194e-05,79.0,0.00252326
BNT/BTC,1583439916065,2020-03-05T20:25:16.065Z,buy,3.2e-05,102.0,0.003264
BNT/BTC,1583439916065,2020-03-05T20:25:16.065Z,buy,3.2e-05,102.0,0.003264
BNT/BTC,1583440320820,2020-03-05T20:32:00.820Z,buy,3.203e-05,328.0,0.01050584
BNT/BTC,1583440320937,2020-03-05T20:32:00.937Z,buy,3.204e-05,778.0,0.0249271199999999
BNT/BTC,1583440321072,2020-03-05T20:32:01.072Z,buy,3.209e-05,15.0,0.0004813499999999
BNT/BTC,1583440321072,2020-03-05T20:32:01.072Z,buy,3.21e-05,546.0,0.0175266
BNT/BTC,1583440321180,2020-03-05T20:32:01.180Z,buy,3.21e-05,15.0,0.0004815
BNT/BTC,1583440321180,2020-03-05T20:32:01.180Z,buy,3.213e-05,1073.0,0.03447549
BNT/BTC,1583440321297,2020-03-05T20:32:01.297Z,buy,3.213e-05,15.0,0.00048195
BNT/BTC,1583440321297,2020-03-05T20:32:01.297Z,buy,3.214e-05,6.0,0.00019284
BNT/BTC,1583440321528,2020-03-05T20:32:01.528Z,buy,3.222e-05,175.0,0.0056385
BNT/BTC,1583440321529,2020-03-05T20:32:01.529Z,sell,3.216e-05,15.0,0.0004823999999999
BNT/BTC,1583440321663,2020-03-05T20:32:01.663Z,buy,3.222e-05,747.0,0.02406834
BNT/BTC,1583440321669,2020-03-05T20:32:01.669Z,sell,3.223e-05,279.0,0.00899217
BNT/BTC,1583440323195,2020-03-05T20:32:03.195Z,sell,3.215e-05,3.0,9.645e-05
BNT/BTC,1583440323195,2020-03-05T20:32:03.195Z,sell,3.204e-05,69.0,0.00221076
BNT/BTC,1583440323782,2020-03-05T20:32:03.782Z,buy,3.22e-05,28.0,0.0009015999999999
BNT/BTC,1583440323887,2020-03-05T20:32:03.887Z,buy,3.22e-05,19.0,0.0006117999999999
BNT/BTC,1583440323887,2020-03-05T20:32:03.887Z,buy,3.223e-05,13.0,0.00041899
BNT/BTC,1583440323887,2020-03-05T20:32:03.887Z,buy,3.224e-05,6.0,0.00019344
BNT/BTC,1583440323887,2020-03-05T20:32:03.887Z,buy,3.226e-05,22.0,0.00070972
BNT/BTC,1583440323887,2020-03-05T20:32:03.887Z,buy,3.228e-05,574.0,0.01852872
BNT/BTC,1583440371881,2020-03-05T20:32:51.881Z,buy,3.221e-05,10.0,0.0003220999999999
BNT/BTC,1583440393206,2020-03-05T20:33:13.206Z,buy,3.22e-05,538.0,0.0173235999999999
BNT/BTC,1583440395117,2020-03-05T20:33:15.117Z,buy,3.22e-05,405.0,0.0130409999999999
BNT/BTC,1583440395117,2020-03-05T20:33:15.117Z,buy,3.221e-05,107.0,0.0034464699999999
BNT/BTC,1583440461962,2020-03-05T20:34:21.962Z,sell,3.214e-05,156.0,0.00501384
BNT/BTC,1583440646886,2020-03-05T20:37:26.886Z,buy,3.207e-05,5.0,0.00016035
BNT/BTC,1583440646886,2020-03-05T20:37:26.886Z,buy,3.209e-05,67.0,0.00215003
BNT/BTC,1583440727347,2020-03-05T20:38:47.347Z,buy,3.209e-05,4.0,0.00012836
BNT/BTC,1583441459769,2020-03-05T20:50:59.769Z,buy,3.206e-05,10.0,0.0003206
BNT/BTC,1583441568373,2020-03-05T20:52:48.373Z,buy,3.209e-05,55.0,0.00176495
BNT/BTC,1583441865115,2020-03-05T20:57:45.115Z,sell,3.205e-05,4.0,0.0001282
BNT/BTC,1583441924164,2020-03-05T20:58:44.164Z,sell,3.204e-05,28.0,0.00089712
BNT/BTC,1583442154586,2020-03-05T21:02:34.586Z,buy,3.203e-05,323.0,0.01034569
BNT/BTC,1583442341461,2020-03-05T21:05:41.461Z,sell,3.204e-05,75.0,0.0024029999999999
BNT/BTC,1583442341461,2020-03-05T21:05:41.461Z,sell,3.203e-05,33.0,0.00105699
BNT/BTC,1583443205215,2020-03-05T21:20:05.215Z,buy,3.211e-05,1.0,3.211e-05
BNT/BTC,1583443205215,2020-03-05T21:20:05.215Z,buy,3.211e-05,1.0,3.211e-05
BNT/BTC,1583444569334,2020-03-05T21:42:49.334Z,sell,3.203e-05,200.0,0.006406
BNT/BTC,1583445054897,2020-03-05T21:50:54.897Z,buy,3.207e-05,68.0,0.00218076
BNT/BTC,1583445228887,2020-03-05T21:53:48.887Z,sell,3.203e-05,193.0,0.00618179
BNT/BTC,1583445229664,2020-03-05T21:53:49.664Z,sell,3.203e-05,201.0,0.00643803
BNT/BTC,1583445232767,2020-03-05T21:53:52.767Z,sell,3.203e-05,175.0,0.00560525
BNT/BTC,1583445233400,2020-03-05T21:53:53.400Z,sell,3.203e-05,125.0,0.00400375
BNT/BTC,1583445620552,2020-03-05T22:00:20.552Z,sell,3.205e-05,6.0,0.0001923
BNT/BTC,1583446618903,2020-03-05T22:16:58.903Z,sell,3.206e-05,68.0,0.00218008
BNT/BTC,1583446640319,2020-03-05T22:17:20.319Z,sell,3.205e-05,55.0,0.00176275
BNT/BTC,1583446640482,2020-03-05T22:17:20.482Z,sell,3.205e-05,55.0,0.00176275
BNT/BTC,1583446671223,2020-03-05T22:17:51.223Z,sell,3.205e-05,183.0,0.0058651499999999
BNT/BTC,1583446685357,2020-03-05T22:18:05.357Z,sell,3.205e-05,16.0,0.0005128
BNT/BTC,1583446685357,2020-03-05T22:18:05.357Z,sell,3.205e-05,16.0,0.0005128
BNT/BTC,1583446828698,2020-03-05T22:20:28.698Z,sell,3.205e-05,14.0,0.0004487
BNT/BTC,1583446988501,2020-03-05T22:23:08.501Z,buy,3.208e-05,1856.0,0.0595404799999999
BNT/BTC,1583447004389,2020-03-05T22:23:24.389Z,sell,3.205e-05,101.0,0.00323705
BNT/BTC,1583447078955,2020-03-05T22:24:38.955Z,sell,3.201e-05,5.0,0.00016005
BNT/BTC,1583447172692,2020-03-05T22:26:12.692Z,buy,3.208e-05,1644.0,0.05273952
BNT/BTC,1583447172692,2020-03-05T22:26:12.692Z,buy,3.209e-05,749.0,0.02403541
BNT/BTC,1583447172692,2020-03-05T22:26:12.692Z,buy,3.214e-05,6.0,0.00019284
BNT/BTC,1583447172692,2020-03-05T22:26:12.692Z,buy,3.215e-05,180.0,0.005787
BNT/BTC,1583447172692,2020-03-05T22:26:12.692Z,buy,3.216e-05,326.0,0.01048416
BNT/BTC,1583447172712,2020-03-05T22:26:12.712Z,buy,3.219e-05,5469.0,0.17604711
BNT/BTC,1583447337042,2020-03-05T22:28:57.042Z,buy,3.218e-05,643.0,0.02069174
BNT/BTC,1583447337136,2020-03-05T22:28:57.136Z,buy,3.218e-05,123.0,0.00395814
BNT/BTC,1583447341386,2020-03-05T22:29:01.386Z,buy,3.219e-05,728.0,0.02343432
BNT/BTC,1583447341799,2020-03-05T22:29:01.799Z,buy,3.219e-05,755.0,0.02430345
BNT/BTC,1583447364601,2020-03-05T22:29:24.601Z,buy,3.219e-05,1458.0,0.04693302
BNT/BTC,1583447365146,2020-03-05T22:29:25.146Z,buy,3.219e-05,839.0,0.02700741
BNT/BTC,1583447499494,2020-03-05T22:31:39.494Z,buy,3.222e-05,1916.0,0.06173352
BNT/BTC,1583447499497,2020-03-05T22:31:39.497Z,buy,3.222e-05,484.0,0.0155944799999999
BNT/BTC,1583447499497,2020-03-05T22:31:39.497Z,buy,3.222e-05,1100.0,0.035442
BNT/BTC,1583447499504,2020-03-05T22:31:39.504Z,buy,3.224e-05,6.0,0.00019344
BNT/BTC,1583447499504,2020-03-05T22:31:39.504Z,buy,3.226e-05,22.0,0.00070972
BNT/BTC,1583447499504,2020-03-05T22:31:39.504Z,buy,3.228e-05,240.0,0.0077472
BNT/BTC,1583447637345,2020-03-05T22:33:57.345Z,sell,3.218e-05,5.0,0.0001609
BNT/BTC,1583447728762,2020-03-05T22:35:28.762Z,buy,3.224e-05,1660.0,0.0535184
BNT/BTC,1583447728968,2020-03-05T22:35:28.968Z,buy,3.224e-05,1600.0,0.051584
BNT/BTC,1583447729076,2020-03-05T22:35:29.076Z,buy,3.224e-05,240.0,0.0077376
BNT/BTC,1583447979477,2020-03-05T22:39:39.477Z,buy,3.228e-05,1674.0,0.05403672
BNT/BTC,1583447979581,2020-03-05T22:39:39.581Z,buy,3.228e-05,1423.0,0.04593444
BNT/BTC,1583447979699,2020-03-05T22:39:39.699Z,buy,3.228e-05,403.0,0.01300884
BNT/BTC,1583448022951,2020-03-05T22:40:22.951Z,buy,3.228e-05,947.0,0.03056916
BNT/BTC,1583448023775,2020-03-05T22:40:23.775Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448029956,2020-03-05T22:40:29.956Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448044550,2020-03-05T22:40:44.550Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448050801,2020-03-05T22:40:50.801Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448059992,2020-03-05T22:40:59.992Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448065989,2020-03-05T22:41:05.989Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448069377,2020-03-05T22:41:09.377Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448075329,2020-03-05T22:41:15.329Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448084315,2020-03-05T22:41:24.315Z,buy,3.228e-05,943.0,0.03044004
BNT/BTC,1583448358539,2020-03-05T22:45:58.539Z,buy,3.229e-05,1668.0,0.0538597199999999
BNT/BTC,1583448358660,2020-03-05T22:45:58.660Z,buy,3.229e-05,1153.0,0.03723037
BNT/BTC,1583448449241,2020-03-05T22:47:29.241Z,sell,3.228e-05,768.0,0.02479104
BNT/BTC,1583448449241,2020-03-05T22:47:29.241Z,sell,3.227e-05,34.0,0.00109718
BNT/BTC,1583448498823,2020-03-05T22:48:18.823Z,buy,3.233e-05,59.0,0.0019074699999999
BNT/BTC,1583448795755,2020-03-05T22:53:15.755Z,buy,3.231e-05,134.0,0.00432954
BNT/BTC,1583448894900,2020-03-05T22:54:54.900Z,buy,3.231e-05,209.0,0.00675279
BNT/BTC,1583448894900,2020-03-05T22:54:54.900Z,buy,3.232e-05,403.0,0.01302496
BNT/BTC,1583448943790,2020-03-05T22:55:43.790Z,sell,3.229e-05,5.0,0.00016145
BNT/BTC,1583448995703,2020-03-05T22:56:35.703Z,sell,3.229e-05,31.0,0.00100099
BNT/BTC,1583449010332,2020-03-05T22:56:50.332Z,buy,3.232e-05,235.0,0.0075952
BNT/BTC,1583449178176,2020-03-05T22:59:38.176Z,sell,3.228e-05,642.0,0.02072376
BNT/BTC,1583449178176,2020-03-05T22:59:38.176Z,sell,3.227e-05,160.0,0.0051632
BNT/BTC,1583449310061,2020-03-05T23:01:50.061Z,buy,3.232e-05,9.0,0.00029088
BNT/BTC,1583449816997,2020-03-05T23:10:16.997Z,sell,3.217e-05,4.0,0.00012868
BNT/BTC,1583449933835,2020-03-05T23:12:13.835Z,buy,3.216e-05,5.0,0.0001607999999999
BNT/BTC,1583450067828,2020-03-05T23:14:27.828Z,buy,3.216e-05,230.0,0.0073967999999999
BNT/BTC,1583450112215,2020-03-05T23:15:12.215Z,sell,3.214e-05,68.0,0.00218552
BNT/BTC,1583450177364,2020-03-05T23:16:17.364Z,buy,3.215e-05,75.0,0.00241125
BNT/BTC,1583450177364,2020-03-05T23:16:17.364Z,buy,3.215e-05,75.0,0.00241125
BNT/BTC,1583451253208,2020-03-05T23:34:13.208Z,buy,3.21e-05,63.0,0.0020223
BNT/BTC,1583451310447,2020-03-05T23:35:10.447Z,sell,3.21e-05,4.0,0.0001284
BNT/BTC,1583451319521,2020-03-05T23:35:19.521Z,buy,3.211e-05,156.0,0.00500916
BNT/BTC,1583451426903,2020-03-05T23:37:06.903Z,sell,3.208e-05,7.0,0.0002245599999999
BNT/BTC,1583452105721,2020-03-05T23:48:25.721Z,sell,3.204e-05,28.0,0.00089712
BNT/BTC,1583452105721,2020-03-05T23:48:25.721Z,sell,3.201e-05,34.0,0.00108834
BNT/BTC,1583453139712,2020-03-06T00:05:39.712Z,sell,3.201e-05,5.0,0.00016005
BNT/BTC,1583453139712,2020-03-06T00:05:39.712Z,sell,3.201e-05,5.0,0.00016005
BNT/BTC,1583454027989,2020-03-06T00:20:27.989Z,buy,3.214e-05,6.0,0.00019284
BNT/BTC,1583454103090,2020-03-06T00:21:43.090Z,buy,3.218e-05,22.0,0.00070796
BNT/BTC,1583454106411,2020-03-06T00:21:46.411Z,buy,3.221e-05,422.0,0.01359262
BNT/BTC,1583454443896,2020-03-06T00:27:23.896Z,buy,3.221e-05,4.0,0.00012884
BNT/BTC,1583454623269,2020-03-06T00:30:23.269Z,sell,3.207e-05,1780.0,0.0570846
BNT/BTC,1583454623312,2020-03-06T00:30:23.312Z,sell,3.207e-05,75.0,0.00240525
BNT/BTC,1583454700468,2020-03-06T00:31:40.468Z,buy,3.22e-05,13.0,0.0004186
BNT/BTC,1583454720079,2020-03-06T00:32:00.079Z,buy,3.223e-05,339.0,0.01092597
BNT/BTC,1583456042501,2020-03-06T00:54:02.501Z,buy,3.219e-05,74.0,0.00238206
BNT/BTC,1583456042501,2020-03-06T00:54:02.501Z,buy,3.22e-05,131.0,0.0042181999999999
BNT/BTC,1583456042501,2020-03-06T00:54:02.501Z,buy,3.219e-05,74.0,0.00238206
BNT/BTC,1583456042501,2020-03-06T00:54:02.501Z,buy,3.22e-05,131.0,0.0042181999999999
BNT/BTC,1583457666015,2020-03-06T01:21:06.015Z,sell,3.204e-05,37.0,0.00118548
BNT/BTC,1583457666016,2020-03-06T01:21:06.016Z,sell,3.202e-05,36.0,0.00115272
