symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1532278895276,2018-07-22T17:01:35.276Z,sell,4.91e-06,207.0,0.00101637
SNGLS/BTC,1532279102611,2018-07-22T17:05:02.611Z,sell,4.91e-06,16011.0,0.07861401
SNGLS/BTC,1532279102633,2018-07-22T17:05:02.633Z,buy,4.91e-06,16000.0,0.0785599999999999
SNGLS/BTC,1532279125290,2018-07-22T17:05:25.290Z,buy,4.91e-06,511.0,0.00250901
SNGLS/BTC,1532279158140,2018-07-22T17:05:58.140Z,buy,4.91e-06,1258.0,0.00617678
SNGLS/BTC,1532279174675,2018-07-22T17:06:14.675Z,buy,4.92e-06,1193.0,0.00586956
SNGLS/BTC,1532279202521,2018-07-22T17:06:42.521Z,sell,4.92e-06,685.0,0.0033702
SNGLS/BTC,1532279203591,2018-07-22T17:06:43.591Z,buy,4.93e-06,206.0,0.00101558
SNGLS/BTC,1532279203591,2018-07-22T17:06:43.591Z,buy,4.94e-06,1822.0,0.00900068
SNGLS/BTC,1532279393192,2018-07-22T17:09:53.192Z,buy,4.94e-06,2.0,9.88e-06
SNGLS/BTC,1532279548356,2018-07-22T17:12:28.356Z,buy,4.94e-06,276.0,0.00136344
SNGLS/BTC,1532279736016,2018-07-22T17:15:36.016Z,buy,4.94e-06,1154.0,0.00570076
SNGLS/BTC,1532279736045,2018-07-22T17:15:36.045Z,sell,4.94e-06,311.0,0.00153634
SNGLS/BTC,1532279959774,2018-07-22T17:19:19.774Z,buy,4.95e-06,3591.0,0.01777545
SNGLS/BTC,1532279970816,2018-07-22T17:19:30.816Z,buy,4.95e-06,3633.0,0.01798335
SNGLS/BTC,1532279970816,2018-07-22T17:19:30.816Z,buy,4.96e-06,15396.0,0.07636416
SNGLS/BTC,1532279970864,2018-07-22T17:19:30.864Z,sell,4.96e-06,2064.0,0.01023744
SNGLS/BTC,1532279983405,2018-07-22T17:19:43.405Z,sell,4.96e-06,56.0,0.00027776
SNGLS/BTC,1532279998443,2018-07-22T17:19:58.443Z,sell,4.95e-06,351.0,0.00173745
SNGLS/BTC,1532280011872,2018-07-22T17:20:11.872Z,sell,4.95e-06,671.0,0.00332145
SNGLS/BTC,1532280046132,2018-07-22T17:20:46.132Z,sell,4.95e-06,251.0,0.00124245
SNGLS/BTC,1532280053291,2018-07-22T17:20:53.291Z,buy,4.95e-06,313.0,0.00154935
SNGLS/BTC,1532280142834,2018-07-22T17:22:22.834Z,buy,4.95e-06,1220.0,0.006039
SNGLS/BTC,1532280419163,2018-07-22T17:26:59.163Z,sell,4.95e-06,5.0,2.475e-05
SNGLS/BTC,1532280601032,2018-07-22T17:30:01.032Z,sell,4.95e-06,1859.0,0.00920205
SNGLS/BTC,1532280601403,2018-07-22T17:30:01.403Z,sell,4.95e-06,561.0,0.00277695
SNGLS/BTC,1532280916563,2018-07-22T17:35:16.563Z,buy,4.97e-06,157.0,0.00078029
SNGLS/BTC,1532281212321,2018-07-22T17:40:12.321Z,sell,4.96e-06,2520.0,0.0124992
SNGLS/BTC,1532281272906,2018-07-22T17:41:12.906Z,buy,4.96e-06,2016.0,0.00999936
SNGLS/BTC,1532281272906,2018-07-22T17:41:12.906Z,buy,4.96e-06,2016.0,0.00999936
SNGLS/BTC,1532282379632,2018-07-22T17:59:39.632Z,sell,4.94e-06,4.0,1.976e-05
SNGLS/BTC,1532282390841,2018-07-22T17:59:50.841Z,sell,4.94e-06,300.0,0.001482
SNGLS/BTC,1532282390841,2018-07-22T17:59:50.841Z,sell,4.93e-06,1484.0,0.00731612
SNGLS/BTC,1532282390841,2018-07-22T17:59:50.841Z,sell,4.92e-06,1604.0,0.00789168
SNGLS/BTC,1532282390841,2018-07-22T17:59:50.841Z,sell,4.91e-06,207.0,0.00101637
SNGLS/BTC,1532282390841,2018-07-22T17:59:50.841Z,sell,4.9e-06,20480.0,0.100352
SNGLS/BTC,1532282390859,2018-07-22T17:59:50.859Z,buy,4.9e-06,1799.0,0.0088151
SNGLS/BTC,1532282390871,2018-07-22T17:59:50.871Z,buy,4.9e-06,1799.0,0.0088151
SNGLS/BTC,1532282390873,2018-07-22T17:59:50.873Z,buy,4.9e-06,1803.0,0.0088347
SNGLS/BTC,1532282390895,2018-07-22T17:59:50.895Z,sell,4.89e-06,1489.0,0.00728121
SNGLS/BTC,1532282395533,2018-07-22T17:59:55.533Z,buy,4.9e-06,408.0,0.0019992
SNGLS/BTC,1532282396128,2018-07-22T17:59:56.128Z,buy,4.9e-06,5826.0,0.0285473999999999
SNGLS/BTC,1532282411116,2018-07-22T18:00:11.116Z,buy,4.9e-06,771.0,0.0037779
SNGLS/BTC,1532282446299,2018-07-22T18:00:46.299Z,buy,4.9e-06,278.0,0.0013621999999999
SNGLS/BTC,1532282469992,2018-07-22T18:01:09.992Z,buy,4.9e-06,11.0,5.39e-05
SNGLS/BTC,1532282511571,2018-07-22T18:01:51.571Z,sell,4.89e-06,32.0,0.00015648
SNGLS/BTC,1532282511571,2018-07-22T18:01:51.571Z,sell,4.88e-06,2931.0,0.01430328
SNGLS/BTC,1532282511571,2018-07-22T18:01:51.571Z,sell,4.87e-06,2325.0,0.01132275
SNGLS/BTC,1532282511571,2018-07-22T18:01:51.571Z,sell,4.86e-06,10239.0,0.04976154
SNGLS/BTC,1532282511585,2018-07-22T18:01:51.585Z,buy,4.86e-06,2723.0,0.01323378
SNGLS/BTC,1532282511594,2018-07-22T18:01:51.594Z,buy,4.86e-06,2723.0,0.01323378
SNGLS/BTC,1532282511597,2018-07-22T18:01:51.597Z,buy,4.86e-06,2723.0,0.01323378
SNGLS/BTC,1532282511607,2018-07-22T18:01:51.607Z,buy,4.86e-06,2723.0,0.01323378
SNGLS/BTC,1532282511607,2018-07-22T18:01:51.607Z,buy,4.86e-06,21040.0,0.1022544
SNGLS/BTC,1532282511610,2018-07-22T18:01:51.610Z,buy,4.87e-06,2723.0,0.01326101
SNGLS/BTC,1532282511618,2018-07-22T18:01:51.618Z,sell,4.85e-06,5446.0,0.0264131
SNGLS/BTC,1532282512245,2018-07-22T18:01:52.245Z,buy,4.9e-06,808.0,0.0039591999999999
SNGLS/BTC,1532282512834,2018-07-22T18:01:52.834Z,sell,4.9e-06,411.0,0.0020139
SNGLS/BTC,1532282513396,2018-07-22T18:01:53.396Z,sell,4.9e-06,208.0,0.0010191999999999
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.92e-06,559.0,0.00275028
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.93e-06,206.0,0.00101558
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.94e-06,1606.0,0.00793364
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.95e-06,6980.0,0.034551
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.96e-06,4649.0,0.02305904
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.97e-06,323.0,0.00160531
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.98e-06,202.0,0.00100596
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,4.99e-06,205.0,0.00102295
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5e-06,1630.0,0.00815
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5.02e-06,203.0,0.00101906
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5.03e-06,203.0,0.00102109
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5.04e-06,5000.0,0.0252
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5.05e-06,201.0,0.00101505
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5.06e-06,444.0,0.00224664
SNGLS/BTC,1532282539106,2018-07-22T18:02:19.106Z,buy,5.07e-06,761.0,0.00385827
SNGLS/BTC,1532282539724,2018-07-22T18:02:19.724Z,sell,5.01e-06,395.0,0.00197895
SNGLS/BTC,1532282540392,2018-07-22T18:02:20.392Z,sell,4.99e-06,396.0,0.0019760399999999
SNGLS/BTC,1532282549766,2018-07-22T18:02:29.766Z,sell,4.94e-06,408.0,0.00201552
SNGLS/BTC,1532282556786,2018-07-22T18:02:36.786Z,sell,4.93e-06,206.0,0.00101558
SNGLS/BTC,1532282558292,2018-07-22T18:02:38.292Z,buy,4.93e-06,190.0,0.0009367
SNGLS/BTC,1532282558292,2018-07-22T18:02:38.292Z,buy,4.94e-06,15.0,7.41e-05
SNGLS/BTC,1532282559093,2018-07-22T18:02:39.093Z,buy,4.93e-06,408.0,0.00201144
SNGLS/BTC,1532282559217,2018-07-22T18:02:39.217Z,sell,4.93e-06,267.0,0.00131631
SNGLS/BTC,1532282559217,2018-07-22T18:02:39.217Z,sell,4.92e-06,113.0,0.00055596
SNGLS/BTC,1532282562349,2018-07-22T18:02:42.349Z,sell,4.96e-06,205.0,0.0010168
SNGLS/BTC,1532282566830,2018-07-22T18:02:46.830Z,buy,4.96e-06,204.0,0.00101184
SNGLS/BTC,1532282571778,2018-07-22T18:02:51.778Z,buy,4.96e-06,2.0,9.92e-06
SNGLS/BTC,1532282571778,2018-07-22T18:02:51.778Z,buy,4.98e-06,202.0,0.00100596
SNGLS/BTC,1532282574369,2018-07-22T18:02:54.369Z,buy,4.98e-06,1.0,4.98e-06
SNGLS/BTC,1532282574369,2018-07-22T18:02:54.369Z,buy,4.99e-06,202.0,0.00100798
SNGLS/BTC,1532282576610,2018-07-22T18:02:56.610Z,sell,4.96e-06,432.0,0.00214272
SNGLS/BTC,1532282577568,2018-07-22T18:02:57.568Z,buy,4.99e-06,202.0,0.00100798
SNGLS/BTC,1532282580401,2018-07-22T18:03:00.401Z,buy,4.98e-06,202.0,0.00100596
SNGLS/BTC,1532282581546,2018-07-22T18:03:01.546Z,buy,4.98e-06,230.0,0.0011454
SNGLS/BTC,1532282581590,2018-07-22T18:03:01.590Z,sell,4.98e-06,219.0,0.00109062
SNGLS/BTC,1532282585350,2018-07-22T18:03:05.350Z,sell,4.96e-06,887.0,0.00439952
SNGLS/BTC,1532282586033,2018-07-22T18:03:06.033Z,sell,4.97e-06,453.0,0.00225141
SNGLS/BTC,1532282587644,2018-07-22T18:03:07.644Z,sell,4.97e-06,205.0,0.00101885
SNGLS/BTC,1532282589716,2018-07-22T18:03:09.716Z,sell,4.97e-06,278.0,0.00138166
SNGLS/BTC,1532282591452,2018-07-22T18:03:11.452Z,sell,4.97e-06,204.0,0.00101388
SNGLS/BTC,1532282608432,2018-07-22T18:03:28.432Z,buy,4.97e-06,1.0,4.97e-06
SNGLS/BTC,1532282669660,2018-07-22T18:04:29.660Z,sell,4.95e-06,205.0,0.00101475
SNGLS/BTC,1532282710079,2018-07-22T18:05:10.079Z,sell,4.95e-06,691.0,0.00342045
SNGLS/BTC,1532282854339,2018-07-22T18:07:34.339Z,sell,4.94e-06,203.0,0.00100282
SNGLS/BTC,1532282854339,2018-07-22T18:07:34.339Z,sell,4.93e-06,206.0,0.00101558
SNGLS/BTC,1532282854339,2018-07-22T18:07:34.339Z,sell,4.92e-06,13850.0,0.068142
SNGLS/BTC,1532282965105,2018-07-22T18:09:25.105Z,sell,4.91e-06,207.0,0.00101637
SNGLS/BTC,1532282965105,2018-07-22T18:09:25.105Z,sell,4.9e-06,9070.0,0.0444429999999999
SNGLS/BTC,1532282967373,2018-07-22T18:09:27.373Z,sell,4.89e-06,449.0,0.0021956099999999
SNGLS/BTC,1532282971655,2018-07-22T18:09:31.655Z,sell,4.89e-06,207.0,0.00101223
SNGLS/BTC,1532282974116,2018-07-22T18:09:34.116Z,buy,4.9e-06,408.0,0.0019992
SNGLS/BTC,1532282979418,2018-07-22T18:09:39.418Z,buy,4.9e-06,3.0,1.4699999999999998e-05
SNGLS/BTC,1532282981376,2018-07-22T18:09:41.376Z,sell,4.89e-06,1830.0,0.0089487
SNGLS/BTC,1532283003287,2018-07-22T18:10:03.287Z,buy,4.9e-06,428.0,0.0020972
SNGLS/BTC,1532283014280,2018-07-22T18:10:14.280Z,buy,4.9e-06,578.0,0.0028322
SNGLS/BTC,1532283060486,2018-07-22T18:11:00.486Z,sell,4.9e-06,144.0,0.0007055999999999
SNGLS/BTC,1532283061161,2018-07-22T18:11:01.161Z,buy,4.89e-06,63.0,0.0003080699999999
SNGLS/BTC,1532283179023,2018-07-22T18:12:59.023Z,sell,4.9e-06,2434.0,0.0119265999999999
SNGLS/BTC,1532283179023,2018-07-22T18:12:59.023Z,sell,4.89e-06,677.0,0.00331053
SNGLS/BTC,1532283183698,2018-07-22T18:13:03.698Z,buy,4.89e-06,990.0,0.0048411
SNGLS/BTC,1532283188391,2018-07-22T18:13:08.391Z,buy,4.89e-06,627.0,0.00306603
SNGLS/BTC,1532283203215,2018-07-22T18:13:23.215Z,sell,4.88e-06,1645.0,0.0080276
SNGLS/BTC,1532283204869,2018-07-22T18:13:24.869Z,buy,4.88e-06,2003.0,0.00977464
SNGLS/BTC,1532283204957,2018-07-22T18:13:24.957Z,buy,4.88e-06,4372.0,0.02133536
SNGLS/BTC,1532283206169,2018-07-22T18:13:26.169Z,buy,4.88e-06,479.0,0.00233752
SNGLS/BTC,1532283206169,2018-07-22T18:13:26.169Z,buy,4.9e-06,616.0,0.0030183999999999
SNGLS/BTC,1532283206823,2018-07-22T18:13:26.823Z,sell,4.9e-06,208.0,0.0010191999999999
SNGLS/BTC,1532283211369,2018-07-22T18:13:31.369Z,buy,4.91e-06,1.0,4.91e-06
SNGLS/BTC,1532283229353,2018-07-22T18:13:49.353Z,buy,4.91e-06,224.0,0.00109984
SNGLS/BTC,1532283244912,2018-07-22T18:14:04.912Z,sell,4.9e-06,675.0,0.0033074999999999
SNGLS/BTC,1532283334544,2018-07-22T18:15:34.544Z,buy,4.91e-06,1.0,4.91e-06
SNGLS/BTC,1532283409431,2018-07-22T18:16:49.431Z,sell,4.9e-06,242.0,0.0011857999999999
SNGLS/BTC,1532283473336,2018-07-22T18:17:53.336Z,sell,4.89e-06,341.0,0.00166749
SNGLS/BTC,1532283473336,2018-07-22T18:17:53.336Z,sell,4.88e-06,11691.0,0.05705208
SNGLS/BTC,1532283483146,2018-07-22T18:18:03.146Z,buy,4.9e-06,1493.0,0.0073157
SNGLS/BTC,1532283764161,2018-07-22T18:22:44.161Z,buy,4.91e-06,1305.0,0.00640755
SNGLS/BTC,1532283797091,2018-07-22T18:23:17.091Z,buy,4.91e-06,790.0,0.0038789
SNGLS/BTC,1532284172988,2018-07-22T18:29:32.988Z,buy,4.91e-06,9.0,4.419e-05
SNGLS/BTC,1532284365536,2018-07-22T18:32:45.536Z,buy,4.91e-06,367.0,0.0018019699999999
SNGLS/BTC,1532284770928,2018-07-22T18:39:30.928Z,sell,4.9e-06,228.0,0.0011171999999999
SNGLS/BTC,1532284848103,2018-07-22T18:40:48.103Z,buy,4.91e-06,1.0,4.91e-06
SNGLS/BTC,1532284848103,2018-07-22T18:40:48.103Z,buy,4.91e-06,1.0,4.91e-06
SNGLS/BTC,1532284948969,2018-07-22T18:42:28.969Z,buy,4.91e-06,2131.0,0.0104632099999999
SNGLS/BTC,1532285111168,2018-07-22T18:45:11.168Z,sell,4.91e-06,802.0,0.00393782
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.91e-06,4925.0,0.02418175
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.9e-06,6492.0,0.0318108
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.88e-06,998.0,0.00487024
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.87e-06,4290.0,0.0208923
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.86e-06,5495.0,0.0267057
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.86e-06,302.0,0.00146772
SNGLS/BTC,1532285438378,2018-07-22T18:50:38.378Z,sell,4.85e-06,2218.0,0.0107573
SNGLS/BTC,1532285440024,2018-07-22T18:50:40.024Z,sell,4.89e-06,352.0,0.00172128
SNGLS/BTC,1532285440702,2018-07-22T18:50:40.702Z,sell,4.89e-06,355.0,0.00173595
SNGLS/BTC,1532285580438,2018-07-22T18:53:00.438Z,buy,4.9e-06,1.0,4.9e-06
SNGLS/BTC,1532285794924,2018-07-22T18:56:34.924Z,buy,4.9e-06,2199.0,0.0107751
SNGLS/BTC,1532285794924,2018-07-22T18:56:34.924Z,buy,4.92e-06,717.0,0.00352764
SNGLS/BTC,1532285794924,2018-07-22T18:56:34.924Z,buy,4.93e-06,657.0,0.00323901
SNGLS/BTC,1532285988345,2018-07-22T18:59:48.345Z,sell,4.9e-06,12.0,5.879999999999999e-05
SNGLS/BTC,1532286016563,2018-07-22T19:00:16.563Z,buy,4.93e-06,6729.0,0.03317397
SNGLS/BTC,1532286016563,2018-07-22T19:00:16.563Z,buy,4.94e-06,206.0,0.00101764
SNGLS/BTC,1532286016563,2018-07-22T19:00:16.563Z,buy,4.95e-06,17340.0,0.085833
SNGLS/BTC,1532286019497,2018-07-22T19:00:19.497Z,sell,4.95e-06,225.0,0.00111375
SNGLS/BTC,1532286023282,2018-07-22T19:00:23.282Z,sell,4.95e-06,230.0,0.0011385
SNGLS/BTC,1532286023918,2018-07-22T19:00:23.918Z,sell,4.95e-06,408.0,0.0020196
SNGLS/BTC,1532286030513,2018-07-22T19:00:30.513Z,buy,4.96e-06,1.0,4.96e-06
SNGLS/BTC,1532286048975,2018-07-22T19:00:48.975Z,sell,4.95e-06,428.0,0.0021186
SNGLS/BTC,1532286049057,2018-07-22T19:00:49.057Z,sell,4.95e-06,2836.0,0.0140382
SNGLS/BTC,1532286049960,2018-07-22T19:00:49.960Z,buy,4.96e-06,829.0,0.00411184
SNGLS/BTC,1532286049960,2018-07-22T19:00:49.960Z,buy,4.97e-06,205.0,0.00101885
SNGLS/BTC,1532286049960,2018-07-22T19:00:49.960Z,buy,4.98e-06,5993.0,0.02984514
SNGLS/BTC,1532286165845,2018-07-22T19:02:45.845Z,sell,4.95e-06,2008.0,0.0099396
SNGLS/BTC,1532286179234,2018-07-22T19:02:59.234Z,buy,4.95e-06,1.0,4.95e-06
SNGLS/BTC,1532286180945,2018-07-22T19:03:00.945Z,sell,4.93e-06,206.0,0.00101558
SNGLS/BTC,1532286180945,2018-07-22T19:03:00.945Z,sell,4.92e-06,1286.0,0.00632712
SNGLS/BTC,1532286180945,2018-07-22T19:03:00.945Z,sell,4.91e-06,11588.0,0.0568970799999999
SNGLS/BTC,1532286181936,2018-07-22T19:03:01.936Z,buy,4.95e-06,3849.0,0.01905255
SNGLS/BTC,1532286183729,2018-07-22T19:03:03.729Z,buy,4.93e-06,1.0,4.93e-06
SNGLS/BTC,1532286184417,2018-07-22T19:03:04.417Z,buy,4.93e-06,254.0,0.00125222
SNGLS/BTC,1532286198129,2018-07-22T19:03:18.129Z,sell,4.92e-06,1803.0,0.00887076
SNGLS/BTC,1532286207242,2018-07-22T19:03:27.242Z,buy,4.93e-06,1.0,4.93e-06
SNGLS/BTC,1532286217183,2018-07-22T19:03:37.183Z,buy,4.93e-06,2772.0,0.01366596
SNGLS/BTC,1532286217183,2018-07-22T19:03:37.183Z,buy,4.94e-06,2971.0,0.01467674
SNGLS/BTC,1532286217183,2018-07-22T19:03:37.183Z,buy,4.95e-06,12805.0,0.06338475
SNGLS/BTC,1532286245974,2018-07-22T19:04:05.974Z,buy,4.96e-06,205.0,0.0010168
SNGLS/BTC,1532286257625,2018-07-22T19:04:17.625Z,sell,4.95e-06,1803.0,0.00892485
SNGLS/BTC,1532286262317,2018-07-22T19:04:22.317Z,buy,4.97e-06,1.0,4.97e-06
SNGLS/BTC,1532286263317,2018-07-22T19:04:23.317Z,sell,4.95e-06,376.0,0.0018612
SNGLS/BTC,1532286263334,2018-07-22T19:04:23.334Z,sell,4.95e-06,376.0,0.0018612
SNGLS/BTC,1532286266471,2018-07-22T19:04:26.471Z,buy,4.97e-06,1.0,4.97e-06
SNGLS/BTC,1532286322742,2018-07-22T19:05:22.742Z,buy,4.97e-06,202.0,0.00100394
SNGLS/BTC,1532286323640,2018-07-22T19:05:23.640Z,sell,4.97e-06,1207.0,0.0059987899999999
SNGLS/BTC,1532286332730,2018-07-22T19:05:32.730Z,buy,4.98e-06,1.0,4.98e-06
SNGLS/BTC,1532286358475,2018-07-22T19:05:58.475Z,buy,4.97e-06,362.0,0.0017991399999999
SNGLS/BTC,1532286358475,2018-07-22T19:05:58.475Z,buy,4.98e-06,1192.0,0.0059361599999999
SNGLS/BTC,1532286358475,2018-07-22T19:05:58.475Z,buy,4.99e-06,952.0,0.00475048
SNGLS/BTC,1532286436112,2018-07-22T19:07:16.112Z,sell,4.96e-06,3.0,1.488e-05
