symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1601913885076,2020-10-05T16:04:45.076Z,buy,1.602e-05,7.0,0.00011214
RDN/BTC,1601913905823,2020-10-05T16:05:05.823Z,buy,1.602e-05,9.0,0.00014418
RDN/BTC,1601913914624,2020-10-05T16:05:14.624Z,buy,1.602e-05,93.0,0.00148986
RDN/BTC,1601914240337,2020-10-05T16:10:40.337Z,sell,1.595e-05,7.0,0.00011165
RDN/BTC,1601914783547,2020-10-05T16:19:43.547Z,sell,1.595e-05,22.0,0.0003509
RDN/BTC,1601917018207,2020-10-05T16:56:58.207Z,buy,1.602e-05,90.0,0.0014418
RDN/BTC,1601917018207,2020-10-05T16:56:58.207Z,buy,1.602e-05,90.0,0.0014418
RDN/BTC,1601917430764,2020-10-05T17:03:50.764Z,buy,1.603e-05,8.0,0.00012824
RDN/BTC,1601917430764,2020-10-05T17:03:50.764Z,buy,1.605e-05,1292.0,0.0207366
RDN/BTC,1601920109025,2020-10-05T17:48:29.025Z,buy,1.606e-05,1388.0,0.0222912799999999
RDN/BTC,1601920109025,2020-10-05T17:48:29.025Z,buy,1.606e-05,1388.0,0.0222912799999999
RDN/BTC,1601920829499,2020-10-05T18:00:29.499Z,sell,1.595e-05,40.0,0.000638
RDN/BTC,1601920856008,2020-10-05T18:00:56.008Z,sell,1.595e-05,30.0,0.0004785
RDN/BTC,1601920858152,2020-10-05T18:00:58.152Z,sell,1.595e-05,62.0,0.0009889
RDN/BTC,1601922370970,2020-10-05T18:26:10.970Z,sell,1.595e-05,11.0,0.00017545
RDN/BTC,1601922526169,2020-10-05T18:28:46.169Z,sell,1.595e-05,1276.0,0.0203522
RDN/BTC,1601922526178,2020-10-05T18:28:46.178Z,sell,1.595e-05,75.0,0.00119625
RDN/BTC,1601922526403,2020-10-05T18:28:46.403Z,sell,1.595e-05,865.0,0.01379675
RDN/BTC,1601922526416,2020-10-05T18:28:46.416Z,sell,1.595e-05,1033.0,0.01647635
RDN/BTC,1601922526569,2020-10-05T18:28:46.569Z,sell,1.596e-05,516.0,0.00823536
RDN/BTC,1601922527168,2020-10-05T18:28:47.168Z,sell,1.596e-05,256.0,0.00408576
RDN/BTC,1601922527273,2020-10-05T18:28:47.273Z,sell,1.596e-05,128.0,0.00204288
RDN/BTC,1601922528170,2020-10-05T18:28:48.170Z,sell,1.596e-05,64.0,0.00102144
RDN/BTC,1601922768105,2020-10-05T18:32:48.105Z,buy,1.601e-05,624.0,0.00999024
RDN/BTC,1601922848058,2020-10-05T18:34:08.058Z,sell,1.601e-05,13.0,0.00020813
RDN/BTC,1601922978079,2020-10-05T18:36:18.079Z,sell,1.601e-05,9.0,0.00014409
RDN/BTC,1601922987813,2020-10-05T18:36:27.813Z,sell,1.594e-05,317.0,0.00505298
RDN/BTC,1601922987813,2020-10-05T18:36:27.813Z,sell,1.594e-05,317.0,0.00505298
RDN/BTC,1601924982913,2020-10-05T19:09:42.913Z,sell,1.596e-05,13.0,0.0002074799999999
RDN/BTC,1601924982913,2020-10-05T19:09:42.913Z,sell,1.595e-05,76.0,0.0012122
RDN/BTC,1601925515369,2020-10-05T19:18:35.369Z,sell,1.595e-05,522.0,0.0083259
RDN/BTC,1601926340155,2020-10-05T19:32:20.155Z,sell,1.594e-05,9.0,0.0001434599999999
RDN/BTC,1601926550294,2020-10-05T19:35:50.294Z,buy,1.595e-05,433.0,0.00690635
RDN/BTC,1601926550303,2020-10-05T19:35:50.303Z,buy,1.595e-05,99.0,0.00157905
RDN/BTC,1601926550303,2020-10-05T19:35:50.303Z,buy,1.595e-05,99.0,0.00157905
RDN/BTC,1601926875929,2020-10-05T19:41:15.929Z,buy,1.601e-05,161.0,0.00257761
RDN/BTC,1601926947454,2020-10-05T19:42:27.454Z,buy,1.601e-05,600.0,0.009606
RDN/BTC,1601927132089,2020-10-05T19:45:32.089Z,buy,1.602e-05,75.0,0.0012014999999999
RDN/BTC,1601927305260,2020-10-05T19:48:25.260Z,buy,1.602e-05,296.0,0.00474192
RDN/BTC,1601927307993,2020-10-05T19:48:27.993Z,sell,1.601e-05,153.0,0.00244953
RDN/BTC,1601927309491,2020-10-05T19:48:29.491Z,sell,1.601e-05,75.0,0.00120075
RDN/BTC,1601927790928,2020-10-05T19:56:30.928Z,sell,1.601e-05,9.0,0.00014409
RDN/BTC,1601927881392,2020-10-05T19:58:01.392Z,sell,1.601e-05,9.0,0.00014409
RDN/BTC,1601928234631,2020-10-05T20:03:54.631Z,buy,1.602e-05,165.0,0.0026433
RDN/BTC,1601928237120,2020-10-05T20:03:57.120Z,sell,1.602e-05,81.0,0.00129762
RDN/BTC,1601928550631,2020-10-05T20:09:10.631Z,buy,1.603e-05,47.0,0.00075341
RDN/BTC,1601928554170,2020-10-05T20:09:14.170Z,buy,1.603e-05,17.0,0.00027251
RDN/BTC,1601929788269,2020-10-05T20:29:48.269Z,buy,1.605e-05,29.0,0.00046545
RDN/BTC,1601929788269,2020-10-05T20:29:48.269Z,buy,1.605e-05,29.0,0.00046545
RDN/BTC,1601930631281,2020-10-05T20:43:51.281Z,buy,1.607e-05,143.0,0.00229801
RDN/BTC,1601931315743,2020-10-05T20:55:15.743Z,sell,1.602e-05,8.0,0.00012816
RDN/BTC,1601931651053,2020-10-05T21:00:51.053Z,buy,1.607e-05,178.0,0.00286046
RDN/BTC,1601931651053,2020-10-05T21:00:51.053Z,buy,1.608e-05,719.0,0.0115615199999999
RDN/BTC,1601931651053,2020-10-05T21:00:51.053Z,buy,1.609e-05,11174.0,0.17978966
RDN/BTC,1601931651178,2020-10-05T21:00:51.178Z,buy,1.609e-05,1173.0,0.01887357
RDN/BTC,1601931659787,2020-10-05T21:00:59.787Z,buy,1.612e-05,897.0,0.01445964
RDN/BTC,1601931659787,2020-10-05T21:00:59.787Z,buy,1.613e-05,2082.0,0.03358266
RDN/BTC,1601931675974,2020-10-05T21:01:15.974Z,buy,1.614e-05,413.0,0.00666582
RDN/BTC,1601931675974,2020-10-05T21:01:15.974Z,buy,1.615e-05,537.0,0.00867255
RDN/BTC,1601932145766,2020-10-05T21:09:05.766Z,buy,1.604e-05,123.0,0.00197292
RDN/BTC,1601932253629,2020-10-05T21:10:53.629Z,buy,1.604e-05,85.0,0.0013633999999999
RDN/BTC,1601932253641,2020-10-05T21:10:53.641Z,buy,1.604e-05,42.0,0.00067368
RDN/BTC,1601932253641,2020-10-05T21:10:53.641Z,buy,1.604e-05,42.0,0.00067368
RDN/BTC,1601933436360,2020-10-05T21:30:36.360Z,buy,1.611e-05,250.0,0.0040275
RDN/BTC,1601933436360,2020-10-05T21:30:36.360Z,buy,1.615e-05,50.0,0.0008075
RDN/BTC,1601933975351,2020-10-05T21:39:35.351Z,buy,1.615e-05,7.0,0.00011305
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.604e-05,1161.0,0.0186224399999999
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.602e-05,178.0,0.00285156
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.597e-05,1076.0,0.01718372
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.596e-05,2392.0,0.03817632
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.595e-05,11775.0,0.18781125
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.594e-05,26097.0,0.41598618
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.593e-05,273.0,0.00434889
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.591e-05,2158.0,0.0343337799999999
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.59e-05,1517.0,0.0241203
RDN/BTC,1601934265921,2020-10-05T21:44:25.921Z,sell,1.589e-05,3070.0,0.0487822999999999
RDN/BTC,1601934277868,2020-10-05T21:44:37.868Z,sell,1.593e-05,63.0,0.00100359
RDN/BTC,1601934356251,2020-10-05T21:45:56.251Z,buy,1.594e-05,63.0,0.00100422
RDN/BTC,1601934368118,2020-10-05T21:46:08.118Z,buy,1.593e-05,13.0,0.00020709
RDN/BTC,1601935398346,2020-10-05T22:03:18.346Z,buy,1.593e-05,7.0,0.00011151
RDN/BTC,1601935400952,2020-10-05T22:03:20.952Z,buy,1.593e-05,7.0,0.00011151
RDN/BTC,1601935412447,2020-10-05T22:03:32.447Z,buy,1.593e-05,33.0,0.00052569
RDN/BTC,1601935412447,2020-10-05T22:03:32.447Z,buy,1.599e-05,188.0,0.00300612
RDN/BTC,1601935412447,2020-10-05T22:03:32.447Z,buy,1.604e-05,178.0,0.0028551199999999
RDN/BTC,1601935785596,2020-10-05T22:09:45.596Z,buy,1.602e-05,260.0,0.0041652
RDN/BTC,1601935785596,2020-10-05T22:09:45.596Z,buy,1.602e-05,260.0,0.0041652
RDN/BTC,1601936096080,2020-10-05T22:14:56.080Z,sell,1.593e-05,258.0,0.00410994
RDN/BTC,1601936096080,2020-10-05T22:14:56.080Z,sell,1.592e-05,664.0,0.01057088
RDN/BTC,1601936096155,2020-10-05T22:14:56.155Z,buy,1.592e-05,471.0,0.00749832
RDN/BTC,1601936096261,2020-10-05T22:14:56.261Z,buy,1.592e-05,235.0,0.0037412
RDN/BTC,1601936096755,2020-10-05T22:14:56.755Z,buy,1.592e-05,117.0,0.00186264
RDN/BTC,1601936111028,2020-10-05T22:15:11.028Z,sell,1.593e-05,999.0,0.01591407
RDN/BTC,1601936111028,2020-10-05T22:15:11.028Z,sell,1.592e-05,522.0,0.00831024
RDN/BTC,1601936111028,2020-10-05T22:15:11.028Z,sell,1.591e-05,3477.0,0.05531907
RDN/BTC,1601936111069,2020-10-05T22:15:11.069Z,buy,1.591e-05,68.0,0.00108188
RDN/BTC,1601936115149,2020-10-05T22:15:15.149Z,sell,1.593e-05,63.0,0.00100359
RDN/BTC,1601938664168,2020-10-05T22:57:44.168Z,sell,1.591e-05,7.0,0.0001113699999999
RDN/BTC,1601938664168,2020-10-05T22:57:44.168Z,sell,1.59e-05,337.0,0.0053583
RDN/BTC,1601939218101,2020-10-05T23:06:58.101Z,sell,1.591e-05,40.0,0.0006364
RDN/BTC,1601939218101,2020-10-05T23:06:58.101Z,sell,1.591e-05,40.0,0.0006364
RDN/BTC,1601944287388,2020-10-06T00:31:27.388Z,buy,1.591e-05,201.0,0.0031979099999999
RDN/BTC,1601944287427,2020-10-06T00:31:27.427Z,buy,1.591e-05,100.0,0.0015909999999999
RDN/BTC,1601944309804,2020-10-06T00:31:49.804Z,buy,1.591e-05,10.0,0.0001591
RDN/BTC,1601944312363,2020-10-06T00:31:52.363Z,buy,1.591e-05,17.0,0.00027047
RDN/BTC,1601944312363,2020-10-06T00:31:52.363Z,buy,1.591e-05,17.0,0.00027047
RDN/BTC,1601944804033,2020-10-06T00:40:04.033Z,sell,1.59e-05,200.0,0.00318
RDN/BTC,1601944804042,2020-10-06T00:40:04.042Z,sell,1.59e-05,100.0,0.00159
RDN/BTC,1601945037225,2020-10-06T00:43:57.225Z,buy,1.591e-05,11.0,0.00017501
RDN/BTC,1601945468342,2020-10-06T00:51:08.342Z,sell,1.59e-05,11.0,0.0001749
RDN/BTC,1601945812928,2020-10-06T00:56:52.928Z,buy,1.591e-05,11.0,0.00017501
RDN/BTC,1601946304989,2020-10-06T01:05:04.989Z,buy,1.591e-05,7.0,0.0001113699999999
RDN/BTC,1601946556369,2020-10-06T01:09:16.369Z,sell,1.59e-05,10.0,0.000159
RDN/BTC,1601946755493,2020-10-06T01:12:35.493Z,sell,1.59e-05,724.0,0.0115116
RDN/BTC,1601946755500,2020-10-06T01:12:35.500Z,sell,1.59e-05,363.0,0.0057717
RDN/BTC,1601946758432,2020-10-06T01:12:38.432Z,sell,1.59e-05,177.0,0.0028143
RDN/BTC,1601946759525,2020-10-06T01:12:39.525Z,sell,1.59e-05,87.0,0.0013833
RDN/BTC,1601947468332,2020-10-06T01:24:28.332Z,buy,1.591e-05,1268.0,0.0201738799999999
RDN/BTC,1601947468332,2020-10-06T01:24:28.332Z,buy,1.592e-05,100.0,0.001592
RDN/BTC,1601947468332,2020-10-06T01:24:28.332Z,buy,1.593e-05,3074.0,0.04896882
RDN/BTC,1601947468332,2020-10-06T01:24:28.332Z,buy,1.594e-05,11.0,0.00017534
RDN/BTC,1601947468531,2020-10-06T01:24:28.531Z,buy,1.594e-05,89.0,0.00141866
RDN/BTC,1601947496982,2020-10-06T01:24:56.982Z,sell,1.594e-05,175.0,0.0027895
RDN/BTC,1601947496982,2020-10-06T01:24:56.982Z,sell,1.593e-05,677.0,0.01078461
RDN/BTC,1601947496982,2020-10-06T01:24:56.982Z,sell,1.594e-05,175.0,0.0027895
RDN/BTC,1601947496982,2020-10-06T01:24:56.982Z,sell,1.593e-05,677.0,0.01078461
RDN/BTC,1601948479425,2020-10-06T01:41:19.425Z,sell,1.593e-05,11.0,0.00017523
RDN/BTC,1601948710294,2020-10-06T01:45:10.294Z,sell,1.593e-05,99.0,0.00157707
RDN/BTC,1601948831445,2020-10-06T01:47:11.445Z,sell,1.593e-05,215.0,0.00342495
RDN/BTC,1601948831451,2020-10-06T01:47:11.451Z,sell,1.593e-05,273.0,0.00434889
RDN/BTC,1601948831453,2020-10-06T01:47:11.453Z,sell,1.593e-05,125.0,0.00199125
RDN/BTC,1601948833285,2020-10-06T01:47:13.285Z,sell,1.593e-05,273.0,0.00434889
RDN/BTC,1601948833298,2020-10-06T01:47:13.298Z,sell,1.593e-05,333.0,0.00530469
RDN/BTC,1601948833405,2020-10-06T01:47:13.405Z,sell,1.593e-05,166.0,0.00264438
RDN/BTC,1601948846209,2020-10-06T01:47:26.209Z,sell,1.593e-05,74.0,0.00117882
RDN/BTC,1601948875788,2020-10-06T01:47:55.788Z,sell,1.593e-05,108.0,0.00172044
RDN/BTC,1601948875801,2020-10-06T01:47:55.801Z,sell,1.593e-05,83.0,0.00132219
RDN/BTC,1601948943883,2020-10-06T01:49:03.883Z,sell,1.593e-05,150.0,0.0023895
RDN/BTC,1601948943891,2020-10-06T01:49:03.891Z,sell,1.593e-05,98.0,0.00156114
RDN/BTC,1601949236931,2020-10-06T01:53:56.931Z,sell,1.593e-05,11.0,0.00017523
RDN/BTC,1601949247558,2020-10-06T01:54:07.558Z,sell,1.593e-05,11.0,0.00017523
RDN/BTC,1601949248365,2020-10-06T01:54:08.365Z,sell,1.593e-05,93.0,0.00148149
RDN/BTC,1601949468729,2020-10-06T01:57:48.729Z,sell,1.593e-05,7.0,0.00011151
RDN/BTC,1601949637569,2020-10-06T02:00:37.569Z,buy,1.595e-05,11.0,0.00017545
RDN/BTC,1601950097263,2020-10-06T02:08:17.263Z,sell,1.593e-05,11.0,0.00017523
RDN/BTC,1601950339485,2020-10-06T02:12:19.485Z,buy,1.595e-05,11.0,0.00017545
RDN/BTC,1601950339485,2020-10-06T02:12:19.485Z,buy,1.595e-05,11.0,0.00017545
RDN/BTC,1601951620649,2020-10-06T02:33:40.649Z,buy,1.595e-05,7.0,0.00011165
RDN/BTC,1601952888922,2020-10-06T02:54:48.922Z,buy,1.595e-05,20.0,0.000319
RDN/BTC,1601953600271,2020-10-06T03:06:40.271Z,sell,1.594e-05,11.0,0.00017534
RDN/BTC,1601953600271,2020-10-06T03:06:40.271Z,sell,1.594e-05,11.0,0.00017534
RDN/BTC,1601954023416,2020-10-06T03:13:43.416Z,buy,1.595e-05,11.0,0.00017545
RDN/BTC,1601955320144,2020-10-06T03:35:20.144Z,sell,1.594e-05,232.0,0.00369808
RDN/BTC,1601955320144,2020-10-06T03:35:20.144Z,sell,1.593e-05,5294.0,0.08433342
RDN/BTC,1601955320272,2020-10-06T03:35:20.272Z,sell,1.591e-05,458.0,0.00728678
RDN/BTC,1601955320272,2020-10-06T03:35:20.272Z,sell,1.59e-05,1943.0,0.0308937
RDN/BTC,1601955437053,2020-10-06T03:37:17.053Z,sell,1.59e-05,105.0,0.0016695
RDN/BTC,1601955657809,2020-10-06T03:40:57.809Z,sell,1.59e-05,11.0,0.0001749
RDN/BTC,1601955708058,2020-10-06T03:41:48.058Z,sell,1.59e-05,7065.0,0.1123335
RDN/BTC,1601955708058,2020-10-06T03:41:48.058Z,sell,1.589e-05,63.0,0.00100107
RDN/BTC,1601955708058,2020-10-06T03:41:48.058Z,sell,1.588e-05,5689.0,0.09034132
RDN/BTC,1601955717595,2020-10-06T03:41:57.595Z,sell,1.588e-05,63.0,0.00100044
RDN/BTC,1601956766487,2020-10-06T03:59:26.487Z,sell,1.588e-05,584.0,0.00927392
RDN/BTC,1601957000978,2020-10-06T04:03:20.978Z,sell,1.588e-05,7.0,0.00011116
RDN/BTC,1601957095219,2020-10-06T04:04:55.219Z,sell,1.588e-05,11.0,0.00017468
RDN/BTC,1601957095219,2020-10-06T04:04:55.219Z,sell,1.588e-05,11.0,0.00017468
RDN/BTC,1601957981429,2020-10-06T04:19:41.429Z,buy,1.594e-05,12.0,0.00019128
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.594e-05,1724.0,0.02748056
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.595e-05,4114.0,0.0656183
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.6e-05,645.0,0.01032
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.601e-05,522.0,0.00835722
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.602e-05,835.0,0.0133767
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.604e-05,18.0,0.0002887199999999
RDN/BTC,1601958436328,2020-10-06T04:27:16.328Z,buy,1.606e-05,11.0,0.0001766599999999
RDN/BTC,1601958690381,2020-10-06T04:31:30.381Z,buy,1.605e-05,11.0,0.00017655
RDN/BTC,1601959144608,2020-10-06T04:39:04.608Z,sell,1.592e-05,250.0,0.00398
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.597e-05,9.0,0.00014373
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.605e-05,205.0,0.00329025
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.606e-05,193.0,0.00309958
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.609e-05,14.0,0.00022526
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.612e-05,458.0,0.00738296
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.613e-05,192.0,0.00309696
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.614e-05,616.0,0.00994224
RDN/BTC,1601959201263,2020-10-06T04:40:01.263Z,buy,1.615e-05,6235.0,0.10069525
RDN/BTC,1601959206501,2020-10-06T04:40:06.501Z,sell,1.599e-05,61.0,0.00097539
RDN/BTC,1601959206554,2020-10-06T04:40:06.554Z,buy,1.599e-05,189.0,0.00302211
RDN/BTC,1601959207259,2020-10-06T04:40:07.259Z,buy,1.605e-05,250.0,0.0040125
RDN/BTC,1601959207949,2020-10-06T04:40:07.949Z,sell,1.602e-05,7.0,0.00011214
RDN/BTC,1601959226331,2020-10-06T04:40:26.331Z,sell,1.609e-05,459.0,0.00738531
RDN/BTC,1601959227166,2020-10-06T04:40:27.166Z,sell,1.609e-05,439.0,0.00706351
RDN/BTC,1601959252324,2020-10-06T04:40:52.324Z,sell,1.609e-05,250.0,0.0040225
RDN/BTC,1601959276925,2020-10-06T04:41:16.925Z,sell,1.603e-05,11.0,0.00017633
RDN/BTC,1601959711490,2020-10-06T04:48:31.490Z,buy,1.608e-05,7.0,0.0001125599999999
RDN/BTC,1601959711490,2020-10-06T04:48:31.490Z,buy,1.612e-05,250.0,0.00403
RDN/BTC,1601959711490,2020-10-06T04:48:31.490Z,buy,1.618e-05,250.0,0.004045
RDN/BTC,1601959711490,2020-10-06T04:48:31.490Z,buy,1.619e-05,193.0,0.00312467
RDN/BTC,1601959711490,2020-10-06T04:48:31.490Z,buy,1.62e-05,522.0,0.0084564
RDN/BTC,1601959711490,2020-10-06T04:48:31.490Z,buy,1.621e-05,2685.0,0.0435238499999999
RDN/BTC,1601960171700,2020-10-06T04:56:11.700Z,buy,1.621e-05,11.0,0.00017831
RDN/BTC,1601960181394,2020-10-06T04:56:21.394Z,buy,1.618e-05,241.0,0.00389938
RDN/BTC,1601960181394,2020-10-06T04:56:21.394Z,buy,1.619e-05,9.0,0.0001457099999999
RDN/BTC,1601960181394,2020-10-06T04:56:21.394Z,buy,1.621e-05,12.0,0.00019452
RDN/BTC,1601960181394,2020-10-06T04:56:21.394Z,buy,1.625e-05,53.0,0.0008612499999999
RDN/BTC,1601960186036,2020-10-06T04:56:26.036Z,buy,1.625e-05,167.0,0.0027137499999999
RDN/BTC,1601960211174,2020-10-06T04:56:51.174Z,buy,1.625e-05,12.0,0.0001949999999999
RDN/BTC,1601960247935,2020-10-06T04:57:27.935Z,sell,1.616e-05,368.0,0.00594688
RDN/BTC,1601960249584,2020-10-06T04:57:29.584Z,sell,1.616e-05,61.0,0.00098576
RDN/BTC,1601960548058,2020-10-06T05:02:28.058Z,buy,1.625e-05,108.0,0.0017549999999999
RDN/BTC,1601960548058,2020-10-06T05:02:28.058Z,buy,1.625e-05,108.0,0.0017549999999999
RDN/BTC,1601960867798,2020-10-06T05:07:47.798Z,buy,1.611e-05,31.0,0.00049941
RDN/BTC,1601961151059,2020-10-06T05:12:31.059Z,sell,1.613e-05,7.0,0.00011291
RDN/BTC,1601961220691,2020-10-06T05:13:40.691Z,sell,1.612e-05,31.0,0.00049972
RDN/BTC,1601961754607,2020-10-06T05:22:34.607Z,sell,1.612e-05,29.0,0.00046748
RDN/BTC,1601961943713,2020-10-06T05:25:43.713Z,sell,1.612e-05,13.0,0.00020956
RDN/BTC,1601961943713,2020-10-06T05:25:43.713Z,sell,1.611e-05,195.0,0.00314145
RDN/BTC,1601961943713,2020-10-06T05:25:43.713Z,sell,1.609e-05,4792.0,0.07710328
RDN/BTC,1601962943094,2020-10-06T05:42:23.094Z,sell,1.609e-05,7.0,0.00011263
RDN/BTC,1601963118946,2020-10-06T05:45:18.946Z,sell,1.607e-05,879.0,0.01412553
RDN/BTC,1601963118946,2020-10-06T05:45:18.946Z,sell,1.603e-05,121.0,0.00193963
RDN/BTC,1601963131110,2020-10-06T05:45:31.110Z,sell,1.603e-05,3.0,4.809e-05
RDN/BTC,1601963170348,2020-10-06T05:46:10.348Z,sell,1.604e-05,12.0,0.0001924799999999
RDN/BTC,1601963170348,2020-10-06T05:46:10.348Z,sell,1.599e-05,48.0,0.00076752
RDN/BTC,1601963809985,2020-10-06T05:56:49.985Z,sell,1.599e-05,12.0,0.00019188
RDN/BTC,1601963809985,2020-10-06T05:56:49.985Z,sell,1.599e-05,12.0,0.00019188
RDN/BTC,1601964795416,2020-10-06T06:13:15.416Z,buy,1.605e-05,7.0,0.00011235
RDN/BTC,1601964795416,2020-10-06T06:13:15.416Z,buy,1.606e-05,187.0,0.0030032199999999
RDN/BTC,1601964795416,2020-10-06T06:13:15.416Z,buy,1.612e-05,118.0,0.00190216
RDN/BTC,1601965248041,2020-10-06T06:20:48.041Z,sell,1.603e-05,383.0,0.00613949
RDN/BTC,1601965260477,2020-10-06T06:21:00.477Z,sell,1.599e-05,1.0,1.599e-05
RDN/BTC,1601965338759,2020-10-06T06:22:18.759Z,sell,1.596e-05,62.0,0.00098952
RDN/BTC,1601965372563,2020-10-06T06:22:52.563Z,sell,1.594e-05,263.0,0.00419222
RDN/BTC,1601966117990,2020-10-06T06:35:17.990Z,buy,1.602e-05,54.0,0.00086508
RDN/BTC,1601966117990,2020-10-06T06:35:17.990Z,buy,1.602e-05,54.0,0.00086508
RDN/BTC,1601967571408,2020-10-06T06:59:31.408Z,sell,1.595e-05,53.0,0.00084535
RDN/BTC,1601968018838,2020-10-06T07:06:58.838Z,buy,1.6e-05,340.0,0.0054399999999999
RDN/BTC,1601968060388,2020-10-06T07:07:40.388Z,buy,1.6e-05,26.0,0.000416
RDN/BTC,1601968060388,2020-10-06T07:07:40.388Z,buy,1.6e-05,26.0,0.000416
RDN/BTC,1601970080349,2020-10-06T07:41:20.349Z,sell,1.596e-05,7.0,0.00011172
RDN/BTC,1601970664152,2020-10-06T07:51:04.152Z,sell,1.595e-05,7.0,0.00011165
RDN/BTC,1601970712899,2020-10-06T07:51:52.899Z,sell,1.595e-05,57.0,0.00090915
RDN/BTC,1601970712899,2020-10-06T07:51:52.899Z,sell,1.593e-05,82.0,0.00130626
RDN/BTC,1601970712899,2020-10-06T07:51:52.899Z,sell,1.592e-05,1250.0,0.0199
RDN/BTC,1601970712899,2020-10-06T07:51:52.899Z,sell,1.588e-05,6718.0,0.10668184
RDN/BTC,1601970712899,2020-10-06T07:51:52.899Z,sell,1.586e-05,3468.0,0.05500248
RDN/BTC,1601970712899,2020-10-06T07:51:52.899Z,sell,1.583e-05,622.0,0.0098462599999999
RDN/BTC,1601970713782,2020-10-06T07:51:53.782Z,sell,1.582e-05,63.0,0.00099666
RDN/BTC,1601970718818,2020-10-06T07:51:58.818Z,buy,1.583e-05,389.0,0.0061578699999999
RDN/BTC,1601970727997,2020-10-06T07:52:07.997Z,buy,1.583e-05,13.0,0.00020579
RDN/BTC,1601970728060,2020-10-06T07:52:08.060Z,buy,1.583e-05,98.0,0.00155134
RDN/BTC,1601970731722,2020-10-06T07:52:11.722Z,sell,1.582e-05,64.0,0.00101248
RDN/BTC,1601970754564,2020-10-06T07:52:34.564Z,sell,1.582e-05,7.0,0.00011074
RDN/BTC,1601970755308,2020-10-06T07:52:35.308Z,buy,1.583e-05,1444.0,0.02285852
RDN/BTC,1601970755316,2020-10-06T07:52:35.316Z,sell,1.582e-05,20.0,0.0003164
RDN/BTC,1601970903695,2020-10-06T07:55:03.695Z,sell,1.582e-05,18.0,0.00028476
RDN/BTC,1601970952157,2020-10-06T07:55:52.157Z,sell,1.582e-05,1568.0,0.02480576
RDN/BTC,1601971013941,2020-10-06T07:56:53.941Z,buy,1.582e-05,21.0,0.00033222
RDN/BTC,1601971039057,2020-10-06T07:57:19.057Z,sell,1.581e-05,21.0,0.00033201
RDN/BTC,1601971146260,2020-10-06T07:59:06.260Z,buy,1.582e-05,250.0,0.003955
RDN/BTC,1601971196147,2020-10-06T07:59:56.147Z,sell,1.581e-05,92.0,0.00145452
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.578e-05,64.0,0.00100992
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.577e-05,100.0,0.001577
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.573e-05,8.0,0.00012584
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.573e-05,176.0,0.00276848
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.57e-05,97.0,0.0015228999999999
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.569e-05,100.0,0.001569
RDN/BTC,1601971210349,2020-10-06T08:00:10.349Z,sell,1.566e-05,7.0,0.00010962
RDN/BTC,1601971219530,2020-10-06T08:00:19.530Z,buy,1.565e-05,77.0,0.00120505
RDN/BTC,1601971219628,2020-10-06T08:00:19.628Z,buy,1.565e-05,77.0,0.00120505
RDN/BTC,1601971219814,2020-10-06T08:00:19.814Z,buy,1.565e-05,133.0,0.00208145
RDN/BTC,1601971222187,2020-10-06T08:00:22.187Z,sell,1.564e-05,492.0,0.0076948799999999
RDN/BTC,1601971225441,2020-10-06T08:00:25.441Z,sell,1.563e-05,46.0,0.00071898
RDN/BTC,1601971282229,2020-10-06T08:01:22.229Z,sell,1.554e-05,17.0,0.00026418
