symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1585932538735,2020-04-03T16:48:58.735Z,sell,0.000112,4.23,0.00047376
GVT/BTC,1585932538735,2020-04-03T16:48:58.735Z,sell,0.000112,4.23,0.00047376
GVT/BTC,1585933195185,2020-04-03T16:59:55.185Z,sell,0.0001121,1.79,0.000200659
GVT/BTC,1585933195185,2020-04-03T16:59:55.185Z,sell,0.000112,0.21,2.352e-05
GVT/BTC,1585933411611,2020-04-03T17:03:31.611Z,sell,0.000112,498.72,0.05585664
GVT/BTC,1585933787455,2020-04-03T17:09:47.455Z,buy,0.0001123,4.4,0.00049412
GVT/BTC,1585933906973,2020-04-03T17:11:46.973Z,sell,0.0001121,802.85,0.089999485
GVT/BTC,1585933907110,2020-04-03T17:11:47.110Z,buy,0.0001121,197.15,0.022100515
GVT/BTC,1585933923963,2020-04-03T17:12:03.963Z,sell,0.000112,803.85,0.0900312
GVT/BTC,1585934161287,2020-04-03T17:16:01.287Z,buy,0.0001122,6.8,0.00076296
GVT/BTC,1585934165977,2020-04-03T17:16:05.977Z,buy,0.0001123,5.22,0.000586206
GVT/BTC,1585934166089,2020-04-03T17:16:06.089Z,buy,0.0001124,90.0,0.010116
GVT/BTC,1585934315929,2020-04-03T17:18:35.929Z,buy,0.0001126,0.9,0.00010134
GVT/BTC,1585934355711,2020-04-03T17:19:15.711Z,sell,0.0001121,2.0,0.0002242
GVT/BTC,1585935131398,2020-04-03T17:32:11.398Z,buy,0.0001125,4.01,0.000451125
GVT/BTC,1585935464795,2020-04-03T17:37:44.795Z,buy,0.0001126,121.17,0.013643742
GVT/BTC,1585935880489,2020-04-03T17:44:40.489Z,buy,0.0001126,7.14,0.000803964
GVT/BTC,1585935880489,2020-04-03T17:44:40.489Z,buy,0.0001127,10.88,0.001226176
GVT/BTC,1585935880489,2020-04-03T17:44:40.489Z,buy,0.0001128,3.56,0.000401568
GVT/BTC,1585935882943,2020-04-03T17:44:42.943Z,buy,0.0001129,4.46,0.000503534
GVT/BTC,1585935971373,2020-04-03T17:46:11.373Z,buy,0.0001128,1.69,0.000190632
GVT/BTC,1585935971373,2020-04-03T17:46:11.373Z,buy,0.0001129,8.78,0.000991262
GVT/BTC,1585935971373,2020-04-03T17:46:11.373Z,buy,0.000113,4.36,0.00049268
GVT/BTC,1585935971373,2020-04-03T17:46:11.373Z,buy,0.0001131,11.77,0.001331187
GVT/BTC,1585935995153,2020-04-03T17:46:35.153Z,buy,0.000113,1.72,0.00019436
GVT/BTC,1585935995153,2020-04-03T17:46:35.153Z,buy,0.0001131,116.38,0.013162578
GVT/BTC,1585936001004,2020-04-03T17:46:41.004Z,buy,0.0001132,1.77,0.000200364
GVT/BTC,1585936005525,2020-04-03T17:46:45.525Z,buy,0.0001132,197.59,0.022367188
GVT/BTC,1585936099259,2020-04-03T17:48:19.259Z,buy,0.0001132,0.9,0.00010188
GVT/BTC,1585936130644,2020-04-03T17:48:50.644Z,sell,0.000113,0.89,0.00010057
GVT/BTC,1585936131861,2020-04-03T17:48:51.861Z,sell,0.0001127,4.35,0.0004902449999999
GVT/BTC,1585936131861,2020-04-03T17:48:51.861Z,sell,0.0001125,19.41,0.002183625
GVT/BTC,1585936131861,2020-04-03T17:48:51.861Z,sell,0.0001124,2.96,0.0003327039999999
GVT/BTC,1585936133669,2020-04-03T17:48:53.669Z,sell,0.0001125,4.55,0.000511875
GVT/BTC,1585936133669,2020-04-03T17:48:53.669Z,sell,0.0001125,4.55,0.000511875
GVT/BTC,1585936693906,2020-04-03T17:58:13.906Z,buy,0.000113,8.48,0.00095824
GVT/BTC,1585936693906,2020-04-03T17:58:13.906Z,buy,0.0001131,35.81,0.004050111
GVT/BTC,1585936693906,2020-04-03T17:58:13.906Z,buy,0.0001132,391.71,0.0443415719999999
GVT/BTC,1585936695222,2020-04-03T17:58:15.222Z,buy,0.0001132,34.15,0.0038657799999999
GVT/BTC,1585936703326,2020-04-03T17:58:23.326Z,sell,0.0001129,1.78,0.000200962
GVT/BTC,1585936703326,2020-04-03T17:58:23.326Z,sell,0.0001128,0.22,2.4816e-05
GVT/BTC,1585936815562,2020-04-03T18:00:15.562Z,sell,0.0001128,84.23,0.009501144
GVT/BTC,1585937345164,2020-04-03T18:09:05.164Z,sell,0.0001128,94.37,0.010644936
GVT/BTC,1585937365083,2020-04-03T18:09:25.083Z,buy,0.0001128,1152.48,0.129999744
GVT/BTC,1585937365093,2020-04-03T18:09:25.093Z,buy,0.0001128,215.41,0.024298248
GVT/BTC,1585938116455,2020-04-03T18:21:56.455Z,buy,0.0001131,8.43,0.000953433
GVT/BTC,1585938116455,2020-04-03T18:21:56.455Z,buy,0.0001132,4.56,0.000516192
GVT/BTC,1585938116455,2020-04-03T18:21:56.455Z,buy,0.0001133,4.93,0.000558569
GVT/BTC,1585938116455,2020-04-03T18:21:56.455Z,buy,0.0001134,2.08,0.000235872
GVT/BTC,1585938470612,2020-04-03T18:27:50.612Z,buy,0.0001133,4.34,0.000491722
GVT/BTC,1585938470612,2020-04-03T18:27:50.612Z,buy,0.0001134,28.83,0.003269322
GVT/BTC,1585938474704,2020-04-03T18:27:54.704Z,buy,0.0001133,12.0,0.0013596
GVT/BTC,1585938973987,2020-04-03T18:36:13.987Z,sell,0.0001131,1.78,0.000201318
GVT/BTC,1585939055477,2020-04-03T18:37:35.477Z,buy,0.0001133,0.9,0.00010197
GVT/BTC,1585939362462,2020-04-03T18:42:42.462Z,buy,0.0001132,1.77,0.000200364
GVT/BTC,1585939362462,2020-04-03T18:42:42.462Z,buy,0.0001134,8.35,0.00094689
GVT/BTC,1585939362462,2020-04-03T18:42:42.462Z,buy,0.0001135,51.04,0.0057930399999999
GVT/BTC,1585939362462,2020-04-03T18:42:42.462Z,buy,0.0001136,583.6,0.06629696
GVT/BTC,1585939362472,2020-04-03T18:42:42.472Z,sell,0.0001136,30.66,0.003482976
GVT/BTC,1585939362475,2020-04-03T18:42:42.475Z,buy,0.0001134,10.11,0.001146474
GVT/BTC,1585939362568,2020-04-03T18:42:42.568Z,sell,0.0001131,17.42,0.001970202
GVT/BTC,1585939362583,2020-04-03T18:42:42.583Z,sell,0.0001131,30.66,0.003467646
GVT/BTC,1585939362587,2020-04-03T18:42:42.587Z,sell,0.0001131,34.24,0.003872544
GVT/BTC,1585939363927,2020-04-03T18:42:43.927Z,buy,0.0001134,20.55,0.00233037
GVT/BTC,1585939509019,2020-04-03T18:45:09.019Z,buy,0.0001136,193.44,0.021974784
GVT/BTC,1585939509019,2020-04-03T18:45:09.019Z,buy,0.0001137,21.41,0.002434317
GVT/BTC,1585939509019,2020-04-03T18:45:09.019Z,buy,0.0001138,439.31,0.049993478
GVT/BTC,1585939509019,2020-04-03T18:45:09.019Z,buy,0.0001139,16.06,0.001829234
GVT/BTC,1585939509019,2020-04-03T18:45:09.019Z,buy,0.000114,259.41,0.02957274
GVT/BTC,1585939509029,2020-04-03T18:45:09.029Z,sell,0.000114,107.94,0.01230516
GVT/BTC,1585939509034,2020-04-03T18:45:09.034Z,sell,0.000114,112.15,0.0127851
GVT/BTC,1585939509036,2020-04-03T18:45:09.036Z,sell,0.000114,155.13,0.01768482
GVT/BTC,1585939511989,2020-04-03T18:45:11.989Z,sell,0.0001137,4.31,0.000490047
GVT/BTC,1585939601528,2020-04-03T18:46:41.528Z,sell,0.0001137,595.69,0.067729953
GVT/BTC,1585939601734,2020-04-03T18:46:41.734Z,sell,0.0001137,95.64,0.010874268
GVT/BTC,1585939704338,2020-04-03T18:48:24.338Z,sell,0.0001134,4.34,0.000492156
GVT/BTC,1585939704338,2020-04-03T18:48:24.338Z,sell,0.0001133,3.62,0.000410146
GVT/BTC,1585939704338,2020-04-03T18:48:24.338Z,sell,0.0001132,1.04,0.000117728
GVT/BTC,1585939705772,2020-04-03T18:48:25.772Z,sell,0.0001132,168.42,0.019065144
GVT/BTC,1585939705772,2020-04-03T18:48:25.772Z,sell,0.0001131,103.64,0.011721684
GVT/BTC,1585939716366,2020-04-03T18:48:36.366Z,buy,0.0001132,4.0,0.0004528
GVT/BTC,1585939721034,2020-04-03T18:48:41.034Z,buy,0.0001136,758.0,0.0861088
GVT/BTC,1585939723476,2020-04-03T18:48:43.476Z,sell,0.0001131,1.4,0.0001583399999999
GVT/BTC,1585939727029,2020-04-03T18:48:47.029Z,sell,0.0001131,1.0,0.0001131
GVT/BTC,1585939727053,2020-04-03T18:48:47.053Z,sell,0.0001131,1.32,0.000149292
GVT/BTC,1585939732107,2020-04-03T18:48:52.107Z,sell,0.0001131,1.0,0.0001131
GVT/BTC,1585939732107,2020-04-03T18:48:52.107Z,sell,0.0001131,1.0,0.0001131
GVT/BTC,1585939737558,2020-04-03T18:48:57.558Z,sell,0.0001131,8.0,0.0009048
GVT/BTC,1585939747870,2020-04-03T18:49:07.870Z,sell,0.0001131,3.0,0.0003393
GVT/BTC,1585939751531,2020-04-03T18:49:11.531Z,sell,0.0001131,1.7,0.00019227
GVT/BTC,1585939751736,2020-04-03T18:49:11.736Z,sell,0.0001131,1.7,0.00019227
GVT/BTC,1585939772073,2020-04-03T18:49:32.073Z,sell,0.0001131,12.83,0.001451073
GVT/BTC,1585939778354,2020-04-03T18:49:38.354Z,sell,0.0001136,106.25,0.0120699999999999
GVT/BTC,1585939778381,2020-04-03T18:49:38.381Z,sell,0.0001136,4.0,0.0004544
GVT/BTC,1585939778384,2020-04-03T18:49:38.384Z,sell,0.0001136,15.75,0.0017892
GVT/BTC,1585939794581,2020-04-03T18:49:54.581Z,buy,0.0001136,126.0,0.0143136
GVT/BTC,1585939800989,2020-04-03T18:50:00.989Z,buy,0.0001136,650.0,0.07384
GVT/BTC,1585939859308,2020-04-03T18:50:59.308Z,buy,0.0001137,4.35,0.0004945949999999
GVT/BTC,1585939859308,2020-04-03T18:50:59.308Z,buy,0.0001139,410.65,0.046773035
GVT/BTC,1585939893295,2020-04-03T18:51:33.295Z,sell,0.0001134,4.34,0.000492156
GVT/BTC,1585939893316,2020-04-03T18:51:33.316Z,buy,0.0001134,751.98,0.085274532
GVT/BTC,1585939895718,2020-04-03T18:51:35.718Z,buy,0.0001134,135.63,0.015380442
GVT/BTC,1585939974702,2020-04-03T18:52:54.702Z,sell,0.0001133,26.01,0.002946933
GVT/BTC,1585940280795,2020-04-03T18:58:00.795Z,sell,0.0001133,1.8,0.00020394
GVT/BTC,1585940713258,2020-04-03T19:05:13.258Z,sell,0.0001133,1.92,0.000217536
GVT/BTC,1585940764450,2020-04-03T19:06:04.450Z,buy,0.0001134,1.77,0.000200718
GVT/BTC,1585940764450,2020-04-03T19:06:04.450Z,buy,0.0001136,24.19,0.002747984
GVT/BTC,1585940767704,2020-04-03T19:06:07.704Z,buy,0.0001137,95.31,0.010836747
GVT/BTC,1585940771985,2020-04-03T19:06:11.985Z,buy,0.0001138,19.0,0.0021622
GVT/BTC,1585940812009,2020-04-03T19:06:52.009Z,buy,0.0001135,46.93,0.0053265549999999
GVT/BTC,1585941280552,2020-04-03T19:14:40.552Z,sell,0.0001134,4.33,0.000491022
GVT/BTC,1585941280552,2020-04-03T19:14:40.552Z,sell,0.0001133,1.77,0.000200541
GVT/BTC,1585941280552,2020-04-03T19:14:40.552Z,sell,0.0001132,11.98,0.001356136
GVT/BTC,1585941310840,2020-04-03T19:15:10.840Z,buy,0.0001137,4.33,0.000492321
GVT/BTC,1585941311064,2020-04-03T19:15:11.064Z,sell,0.0001137,1.03,0.000117111
GVT/BTC,1585941316910,2020-04-03T19:15:16.910Z,buy,0.0001139,13.0,0.0014807
GVT/BTC,1585941318115,2020-04-03T19:15:18.115Z,buy,0.0001139,12.0,0.0013668
GVT/BTC,1585941318127,2020-04-03T19:15:18.127Z,buy,0.0001139,31.0,0.0035309
GVT/BTC,1585941322050,2020-04-03T19:15:22.050Z,buy,0.0001139,21.0,0.0023919
GVT/BTC,1585941334837,2020-04-03T19:15:34.837Z,sell,0.0001134,4.33,0.000491022
GVT/BTC,1585941334837,2020-04-03T19:15:34.837Z,sell,0.0001133,4.51,0.000510983
GVT/BTC,1585941334837,2020-04-03T19:15:34.837Z,sell,0.0001132,0.16,1.8112e-05
GVT/BTC,1585941503163,2020-04-03T19:18:23.163Z,sell,0.0001132,13.02,0.0014738639999999
GVT/BTC,1585942048292,2020-04-03T19:27:28.292Z,sell,0.0001136,1.77,0.000201072
GVT/BTC,1585942048292,2020-04-03T19:27:28.292Z,sell,0.0001135,10.54,0.0011962899999999
GVT/BTC,1585942073904,2020-04-03T19:27:53.904Z,sell,0.0001135,1.0,0.0001135
GVT/BTC,1585942300808,2020-04-03T19:31:40.808Z,buy,0.0001137,0.89,0.000101193
GVT/BTC,1585942899985,2020-04-03T19:41:39.985Z,sell,0.0001135,85.44,0.00969744
GVT/BTC,1585942899985,2020-04-03T19:41:39.985Z,sell,0.0001134,14.56,0.001651104
GVT/BTC,1585942899985,2020-04-03T19:41:39.985Z,sell,0.0001135,85.44,0.00969744
GVT/BTC,1585942899985,2020-04-03T19:41:39.985Z,sell,0.0001134,14.56,0.001651104
GVT/BTC,1585943338797,2020-04-03T19:48:58.797Z,sell,0.0001134,4.48,0.000508032
GVT/BTC,1585943340024,2020-04-03T19:49:00.024Z,sell,0.0001134,2.73,0.000309582
GVT/BTC,1585943716059,2020-04-03T19:55:16.059Z,sell,0.0001135,1.48,0.00016798
GVT/BTC,1585943898800,2020-04-03T19:58:18.800Z,sell,0.0001135,0.29,3.2915e-05
GVT/BTC,1585943898800,2020-04-03T19:58:18.800Z,sell,0.0001134,398.96,0.045242064
GVT/BTC,1585943898814,2020-04-03T19:58:18.814Z,buy,0.0001134,100.75,0.01142505
GVT/BTC,1585944798874,2020-04-03T20:13:18.874Z,buy,0.0001136,1.77,0.000201072
GVT/BTC,1585944798874,2020-04-03T20:13:18.874Z,buy,0.0001137,0.07,7.959000000000001e-06
GVT/BTC,1585945078482,2020-04-03T20:17:58.482Z,buy,0.0001137,0.89,0.000101193
GVT/BTC,1585945551363,2020-04-03T20:25:51.363Z,buy,0.0001137,18.45,0.0020977649999999
GVT/BTC,1585945551363,2020-04-03T20:25:51.363Z,buy,0.0001139,399.43,0.045495077
GVT/BTC,1585945552387,2020-04-03T20:25:52.387Z,buy,0.000114,290.08,0.03306912
GVT/BTC,1585945552398,2020-04-03T20:25:52.398Z,buy,0.000114,455.23,0.05189622
GVT/BTC,1585945553491,2020-04-03T20:25:53.491Z,buy,0.0001141,196.07,0.022371587
GVT/BTC,1585945619682,2020-04-03T20:26:59.682Z,sell,0.0001143,153.83,0.017582769
GVT/BTC,1585945619717,2020-04-03T20:26:59.717Z,sell,0.0001143,455.23,0.052032789
GVT/BTC,1585945619738,2020-04-03T20:26:59.738Z,sell,0.0001143,277.46,0.0317136779999999
GVT/BTC,1585945750102,2020-04-03T20:29:10.102Z,buy,0.0001143,0.89,0.000101727
GVT/BTC,1585946002486,2020-04-03T20:33:22.486Z,buy,0.0001143,143.62,0.016415766
GVT/BTC,1585946371364,2020-04-03T20:39:31.364Z,buy,0.0001143,33.95,0.003880485
GVT/BTC,1585946371364,2020-04-03T20:39:31.364Z,buy,0.0001144,43.69,0.004998136
GVT/BTC,1585946371364,2020-04-03T20:39:31.364Z,buy,0.0001145,112.36,0.01286522
GVT/BTC,1585946371364,2020-04-03T20:39:31.364Z,buy,0.0001146,282.6,0.03238596
GVT/BTC,1585946379239,2020-04-03T20:39:39.239Z,sell,0.0001146,1.95,0.0002234699999999
GVT/BTC,1585946389285,2020-04-03T20:39:49.285Z,sell,0.0001141,0.88,0.0001004079999999
GVT/BTC,1585946389285,2020-04-03T20:39:49.285Z,sell,0.000114,4.31,0.0004913399999999
GVT/BTC,1585946389285,2020-04-03T20:39:49.285Z,sell,0.0001139,375.4,0.04275806
GVT/BTC,1585946415161,2020-04-03T20:40:15.161Z,buy,0.0001143,100.0,0.01143
GVT/BTC,1585946424238,2020-04-03T20:40:24.238Z,sell,0.0001139,8.88,0.001011432
GVT/BTC,1585946429549,2020-04-03T20:40:29.549Z,buy,0.0001143,55.81,0.006379083
GVT/BTC,1585946430685,2020-04-03T20:40:30.685Z,buy,0.0001144,2.63,0.000300872
GVT/BTC,1585946434918,2020-04-03T20:40:34.918Z,buy,0.0001144,5.29,0.000605176
GVT/BTC,1585946474503,2020-04-03T20:41:14.503Z,buy,0.0001146,81.91,0.0093868859999999
GVT/BTC,1585946488658,2020-04-03T20:41:28.658Z,buy,0.0001144,70.0,0.008008
GVT/BTC,1585946488658,2020-04-03T20:41:28.658Z,buy,0.0001144,70.0,0.008008
GVT/BTC,1585946681883,2020-04-03T20:44:41.883Z,buy,0.0001144,0.88,0.000100672
GVT/BTC,1585946747221,2020-04-03T20:45:47.221Z,sell,0.0001145,48.18,0.00551661
GVT/BTC,1585946748920,2020-04-03T20:45:48.920Z,sell,0.0001145,33.26,0.00380827
GVT/BTC,1585946753120,2020-04-03T20:45:53.120Z,sell,0.0001145,22.48,0.00257396
GVT/BTC,1585946754922,2020-04-03T20:45:54.922Z,sell,0.0001145,15.5,0.00177475
GVT/BTC,1585946756621,2020-04-03T20:45:56.621Z,sell,0.0001145,10.7,0.00122515
GVT/BTC,1585946811737,2020-04-03T20:46:51.737Z,buy,0.0001145,232.31,0.026599495
GVT/BTC,1585946928677,2020-04-03T20:48:48.677Z,sell,0.0001141,3.0,0.0003422999999999
GVT/BTC,1585947063133,2020-04-03T20:51:03.133Z,sell,0.0001141,431.51,0.0492352909999999
GVT/BTC,1585947095097,2020-04-03T20:51:35.097Z,buy,0.0001144,0.89,0.000101816
GVT/BTC,1585947123778,2020-04-03T20:52:03.778Z,buy,0.0001144,99.76,0.011412544
GVT/BTC,1585947123778,2020-04-03T20:52:03.778Z,buy,0.0001145,358.93,0.041097485
GVT/BTC,1585947149896,2020-04-03T20:52:29.896Z,buy,0.0001146,104.46,0.0119711159999999
GVT/BTC,1585947150935,2020-04-03T20:52:30.935Z,buy,0.0001147,311.7,0.03575199
GVT/BTC,1585947156719,2020-04-03T20:52:36.719Z,buy,0.0001149,183.84,0.021123216
GVT/BTC,1585947171716,2020-04-03T20:52:51.716Z,buy,0.0001148,112.55,0.01292074
GVT/BTC,1585947171716,2020-04-03T20:52:51.716Z,buy,0.0001149,168.16,0.019321584
GVT/BTC,1585947171716,2020-04-03T20:52:51.716Z,buy,0.000115,322.93,0.03713695
GVT/BTC,1585947171722,2020-04-03T20:52:51.722Z,sell,0.000115,487.09,0.05601535
GVT/BTC,1585947189856,2020-04-03T20:53:09.856Z,buy,0.0001151,182.88,0.021049488
GVT/BTC,1585947206353,2020-04-03T20:53:26.353Z,sell,0.0001151,995.04,0.114529104
GVT/BTC,1585948201613,2020-04-03T21:10:01.613Z,sell,0.0001147,4.27,0.0004897689999999
GVT/BTC,1585948202618,2020-04-03T21:10:02.618Z,sell,0.0001147,25.86,0.0029661419999999
GVT/BTC,1585948244065,2020-04-03T21:10:44.065Z,sell,0.0001148,1.75,0.0002009
GVT/BTC,1585948321778,2020-04-03T21:12:01.778Z,sell,0.0001144,7.92,0.000906048
GVT/BTC,1585948333924,2020-04-03T21:12:13.924Z,sell,0.000114,4.3,0.0004902
GVT/BTC,1585948333924,2020-04-03T21:12:13.924Z,sell,0.0001139,3.62,0.000412318
GVT/BTC,1585948333924,2020-04-03T21:12:13.924Z,sell,0.0001137,2.74,0.000311538
GVT/BTC,1585948377586,2020-04-03T21:12:57.586Z,sell,0.0001139,43.28,0.004929592
GVT/BTC,1585948382002,2020-04-03T21:13:02.002Z,buy,0.0001139,31.88,0.003631132
GVT/BTC,1585948391323,2020-04-03T21:13:11.323Z,sell,0.0001137,1.57,0.000178509
GVT/BTC,1585948391442,2020-04-03T21:13:11.442Z,buy,0.0001137,61.22,0.006960714
GVT/BTC,1585948392538,2020-04-03T21:13:12.538Z,buy,0.0001137,42.47,0.004828839
GVT/BTC,1585948402137,2020-04-03T21:13:22.137Z,sell,0.0001135,96.92,0.01100042
GVT/BTC,1585948402236,2020-04-03T21:13:22.236Z,buy,0.0001135,95.21,0.0108063349999999
GVT/BTC,1585948402305,2020-04-03T21:13:22.305Z,buy,0.0001135,613.57,0.069640195
GVT/BTC,1585948405963,2020-04-03T21:13:25.963Z,buy,0.0001139,1.68,0.000191352
GVT/BTC,1585948405963,2020-04-03T21:13:25.963Z,buy,0.000114,870.15,0.0991971
GVT/BTC,1585948405990,2020-04-03T21:13:25.990Z,buy,0.000114,28.77,0.00327978
GVT/BTC,1585948418383,2020-04-03T21:13:38.383Z,buy,0.0001143,17.5,0.00200025
GVT/BTC,1585948418712,2020-04-03T21:13:38.712Z,buy,0.0001144,7.92,0.000906048
GVT/BTC,1585948418712,2020-04-03T21:13:38.712Z,buy,0.0001147,35.83,0.0041097009999999
GVT/BTC,1585948418716,2020-04-03T21:13:38.716Z,buy,0.0001147,16.63,0.0019074609999999
GVT/BTC,1585948418875,2020-04-03T21:13:38.875Z,buy,0.0001147,21.88,0.002509636
GVT/BTC,1585948418973,2020-04-03T21:13:38.973Z,buy,0.0001147,13.13,0.001506011
GVT/BTC,1585948419000,2020-04-03T21:13:39.000Z,buy,0.0001147,8.75,0.001003625
GVT/BTC,1585948419089,2020-04-03T21:13:39.089Z,buy,0.0001147,21.88,0.002509636
GVT/BTC,1585948419294,2020-04-03T21:13:39.294Z,buy,0.0001147,4.38,0.000502386
GVT/BTC,1585948419547,2020-04-03T21:13:39.547Z,buy,0.0001147,17.5,0.00200725
GVT/BTC,1585948419586,2020-04-03T21:13:39.586Z,buy,0.0001147,17.5,0.00200725
GVT/BTC,1585948419610,2020-04-03T21:13:39.610Z,buy,0.0001147,13.13,0.001506011
GVT/BTC,1585948419633,2020-04-03T21:13:39.633Z,buy,0.0001147,0.89,0.0001020829999999
GVT/BTC,1585948419638,2020-04-03T21:13:39.638Z,buy,0.0001147,87.49,0.0100351029999999
GVT/BTC,1585948419651,2020-04-03T21:13:39.651Z,buy,0.0001147,35.0,0.0040145
GVT/BTC,1585948419664,2020-04-03T21:13:39.664Z,buy,0.0001147,0.89,0.0001020829999999
GVT/BTC,1585948419676,2020-04-03T21:13:39.676Z,buy,0.0001147,8.76,0.001004772
GVT/BTC,1585948419679,2020-04-03T21:13:39.679Z,buy,0.0001147,0.89,0.0001020829999999
GVT/BTC,1585948456956,2020-04-03T21:14:16.956Z,buy,0.0001148,113.25,0.0130011
GVT/BTC,1585948457788,2020-04-03T21:14:17.788Z,buy,0.0001148,8.72,0.001001056
GVT/BTC,1585948457836,2020-04-03T21:14:17.836Z,buy,0.0001148,8.72,0.001001056
GVT/BTC,1585949019886,2020-04-03T21:23:39.886Z,sell,0.0001144,135.73,0.0155275119999999
GVT/BTC,1585949065065,2020-04-03T21:24:25.065Z,sell,0.0001141,7.75,0.000884275
GVT/BTC,1585949304963,2020-04-03T21:28:24.963Z,sell,0.0001141,8.0,0.0009128
GVT/BTC,1585949572040,2020-04-03T21:32:52.040Z,sell,0.0001141,5.31,0.0006058709999999
GVT/BTC,1585949582428,2020-04-03T21:33:02.428Z,buy,0.0001146,1.77,0.0002028419999999
GVT/BTC,1585949582428,2020-04-03T21:33:02.428Z,buy,0.0001147,4.3,0.00049321
GVT/BTC,1585949582428,2020-04-03T21:33:02.428Z,buy,0.0001148,44.3,0.00508564
GVT/BTC,1585949590986,2020-04-03T21:33:10.986Z,buy,0.0001148,0.88,0.000101024
GVT/BTC,1585949639990,2020-04-03T21:33:59.990Z,sell,0.0001146,0.88,0.000100848
GVT/BTC,1585949639990,2020-04-03T21:33:59.990Z,sell,0.0001144,4.29,0.000490776
GVT/BTC,1585949639990,2020-04-03T21:33:59.990Z,sell,0.0001143,44.86,0.005127498
GVT/BTC,1585949645698,2020-04-03T21:34:05.698Z,sell,0.0001142,13.34,0.0015234279999999
GVT/BTC,1585949845298,2020-04-03T21:37:25.298Z,sell,0.0001145,1.75,0.000200375
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001144,0.88,0.000100672
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001141,315.13,0.035956333
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.000114,60.9,0.0069426
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001139,3.62,0.000412318
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001137,54.31,0.006175047
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001136,91.74,0.0104216639999999
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001135,201.17,0.0228327949999999
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001134,592.09,0.067143006
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001133,427.75,0.048464075
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001132,1496.67,0.169423044
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001131,529.57,0.059894367
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.000113,551.01,0.0622641299999999
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001129,49.01,0.005533229
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001129,1.38,0.000155802
GVT/BTC,1585949903953,2020-04-03T21:38:23.953Z,sell,0.0001129,77.92,0.008797168
GVT/BTC,1585949906427,2020-04-03T21:38:26.427Z,buy,0.0001137,1.75,0.000198975
