symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1574807006244,2019-11-26T22:23:26.244Z,buy,3.407e-05,7.0,0.0002384899999999
EDO/BTC,1574807290271,2019-11-26T22:28:10.271Z,buy,3.407e-05,60.0,0.0020442
EDO/BTC,1574807535764,2019-11-26T22:32:15.764Z,sell,3.408e-05,293.0,0.00998544
EDO/BTC,1574807705950,2019-11-26T22:35:05.950Z,sell,3.408e-05,74.0,0.00252192
EDO/BTC,1574807723230,2019-11-26T22:35:23.230Z,buy,3.409e-05,447.0,0.01523823
EDO/BTC,1574807723452,2019-11-26T22:35:23.452Z,buy,3.409e-05,443.0,0.01510187
EDO/BTC,1574807725048,2019-11-26T22:35:25.048Z,sell,3.408e-05,4.0,0.00013632
EDO/BTC,1574807751591,2019-11-26T22:35:51.591Z,sell,3.408e-05,355.0,0.0120984
EDO/BTC,1574807751591,2019-11-26T22:35:51.591Z,sell,3.407e-05,1028.0,0.03502396
EDO/BTC,1574808423443,2019-11-26T22:47:03.443Z,buy,3.409e-05,29.0,0.00098861
EDO/BTC,1574808566991,2019-11-26T22:49:26.991Z,buy,3.408e-05,320.0,0.0109056
EDO/BTC,1574808661972,2019-11-26T22:51:01.972Z,sell,3.404e-05,30.0,0.0010211999999999
EDO/BTC,1574808661972,2019-11-26T22:51:01.972Z,sell,3.404e-05,30.0,0.0010211999999999
EDO/BTC,1574809489265,2019-11-26T23:04:49.265Z,sell,3.399e-05,238.0,0.0080896199999999
EDO/BTC,1574809551930,2019-11-26T23:05:51.930Z,sell,3.398e-05,646.0,0.02195108
EDO/BTC,1574809590589,2019-11-26T23:06:30.589Z,sell,3.396e-05,30.0,0.0010188
EDO/BTC,1574809590589,2019-11-26T23:06:30.589Z,sell,3.395e-05,4.0,0.0001358
EDO/BTC,1574809590589,2019-11-26T23:06:30.589Z,sell,3.394e-05,4.0,0.00013576
EDO/BTC,1574809590589,2019-11-26T23:06:30.589Z,sell,3.392e-05,69.0,0.00234048
EDO/BTC,1574810259098,2019-11-26T23:17:39.098Z,sell,3.394e-05,166.0,0.00563404
EDO/BTC,1574810259098,2019-11-26T23:17:39.098Z,sell,3.393e-05,43.0,0.00145899
EDO/BTC,1574810401856,2019-11-26T23:20:01.856Z,sell,3.393e-05,688.0,0.02334384
EDO/BTC,1574810401856,2019-11-26T23:20:01.856Z,sell,3.392e-05,238.0,0.00807296
EDO/BTC,1574810401856,2019-11-26T23:20:01.856Z,sell,3.387e-05,222.0,0.00751914
EDO/BTC,1574810401856,2019-11-26T23:20:01.856Z,sell,3.386e-05,1477.0,0.0500112199999999
EDO/BTC,1574810401856,2019-11-26T23:20:01.856Z,sell,3.384e-05,5016.0,0.16974144
EDO/BTC,1574810415724,2019-11-26T23:20:15.724Z,buy,3.399e-05,147.0,0.00499653
EDO/BTC,1574810665062,2019-11-26T23:24:25.062Z,sell,3.399e-05,52.0,0.0017674799999999
EDO/BTC,1574810665062,2019-11-26T23:24:25.062Z,sell,3.388e-05,79.0,0.00267652
EDO/BTC,1574810665062,2019-11-26T23:24:25.062Z,sell,3.399e-05,52.0,0.0017674799999999
EDO/BTC,1574810665062,2019-11-26T23:24:25.062Z,sell,3.388e-05,79.0,0.00267652
EDO/BTC,1574812324825,2019-11-26T23:52:04.825Z,buy,3.404e-05,45.0,0.0015318
EDO/BTC,1574812324825,2019-11-26T23:52:04.825Z,buy,3.405e-05,101.0,0.00343905
EDO/BTC,1574812679745,2019-11-26T23:57:59.745Z,sell,3.393e-05,162.0,0.00549666
EDO/BTC,1574812679745,2019-11-26T23:57:59.745Z,sell,3.392e-05,449.0,0.01523008
EDO/BTC,1574812679745,2019-11-26T23:57:59.745Z,sell,3.386e-05,136.0,0.00460496
EDO/BTC,1574812679745,2019-11-26T23:57:59.745Z,sell,3.385e-05,144.0,0.0048744
EDO/BTC,1574812825271,2019-11-27T00:00:25.271Z,buy,3.402e-05,53.0,0.00180306
EDO/BTC,1574812825271,2019-11-27T00:00:25.271Z,buy,3.402e-05,53.0,0.00180306
EDO/BTC,1574814768716,2019-11-27T00:32:48.716Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574814771290,2019-11-27T00:32:51.290Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574815968645,2019-11-27T00:52:48.645Z,buy,3.401e-05,102.0,0.00346902
EDO/BTC,1574816123032,2019-11-27T00:55:23.032Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816123033,2019-11-27T00:55:23.033Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816123348,2019-11-27T00:55:23.348Z,sell,3.395e-05,17.0,0.00057715
EDO/BTC,1574816123365,2019-11-27T00:55:23.365Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816123422,2019-11-27T00:55:23.422Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816123422,2019-11-27T00:55:23.422Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816458577,2019-11-27T01:00:58.577Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816458805,2019-11-27T01:00:58.805Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816463167,2019-11-27T01:01:03.167Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816560866,2019-11-27T01:02:40.866Z,sell,3.395e-05,17.0,0.00057715
EDO/BTC,1574816563864,2019-11-27T01:02:43.864Z,sell,3.395e-05,7.0,0.00023765
EDO/BTC,1574816564412,2019-11-27T01:02:44.412Z,sell,3.395e-05,16.0,0.0005432
EDO/BTC,1574816717462,2019-11-27T01:05:17.462Z,buy,3.401e-05,75.0,0.00255075
EDO/BTC,1574816717462,2019-11-27T01:05:17.462Z,buy,3.402e-05,858.0,0.02918916
EDO/BTC,1574816718555,2019-11-27T01:05:18.555Z,buy,3.404e-05,72.0,0.00245088
EDO/BTC,1574816756615,2019-11-27T01:05:56.615Z,sell,3.402e-05,318.0,0.01081836
EDO/BTC,1574816802298,2019-11-27T01:06:42.298Z,sell,3.391e-05,9.0,0.00030519
EDO/BTC,1574816802298,2019-11-27T01:06:42.298Z,sell,3.385e-05,635.0,0.02149475
EDO/BTC,1574818926398,2019-11-27T01:42:06.398Z,sell,3.386e-05,6.0,0.0002031599999999
EDO/BTC,1574818926398,2019-11-27T01:42:06.398Z,sell,3.386e-05,6.0,0.0002031599999999
EDO/BTC,1574819741352,2019-11-27T01:55:41.352Z,sell,3.386e-05,67.0,0.00226862
EDO/BTC,1574819741370,2019-11-27T01:55:41.370Z,buy,3.386e-05,202.0,0.00683972
EDO/BTC,1574820259438,2019-11-27T02:04:19.438Z,buy,3.407e-05,5.0,0.00017035
EDO/BTC,1574820537606,2019-11-27T02:08:57.606Z,buy,3.407e-05,7.0,0.0002384899999999
EDO/BTC,1574821018711,2019-11-27T02:16:58.711Z,sell,3.386e-05,318.0,0.01076748
EDO/BTC,1574821018711,2019-11-27T02:16:58.711Z,sell,3.385e-05,443.0,0.01499555
EDO/BTC,1574821028136,2019-11-27T02:17:08.136Z,buy,3.385e-05,3.0,0.00010155
EDO/BTC,1574821043130,2019-11-27T02:17:23.130Z,sell,3.384e-05,3529.0,0.11942136
EDO/BTC,1574821047864,2019-11-27T02:17:27.864Z,buy,3.404e-05,47.0,0.00159988
EDO/BTC,1574821048561,2019-11-27T02:17:28.561Z,buy,3.404e-05,6.0,0.00020424
EDO/BTC,1574821048561,2019-11-27T02:17:28.561Z,buy,3.406e-05,72.0,0.00245232
EDO/BTC,1574821048912,2019-11-27T02:17:28.912Z,buy,3.405e-05,46.0,0.0015663
EDO/BTC,1574821049057,2019-11-27T02:17:29.057Z,buy,3.405e-05,52.0,0.0017706
EDO/BTC,1574821049339,2019-11-27T02:17:29.339Z,buy,3.405e-05,47.0,0.00160035
EDO/BTC,1574821050795,2019-11-27T02:17:30.795Z,buy,3.405e-05,45.0,0.00153225
EDO/BTC,1574821050809,2019-11-27T02:17:30.809Z,buy,3.405e-05,45.0,0.00153225
EDO/BTC,1574821051288,2019-11-27T02:17:31.288Z,buy,3.406e-05,73.0,0.00248638
EDO/BTC,1574821051686,2019-11-27T02:17:31.686Z,buy,3.406e-05,53.0,0.00180518
EDO/BTC,1574821051987,2019-11-27T02:17:31.987Z,buy,3.406e-05,58.0,0.00197548
EDO/BTC,1574821052568,2019-11-27T02:17:32.568Z,buy,3.406e-05,78.0,0.00265668
EDO/BTC,1574821054917,2019-11-27T02:17:34.917Z,buy,3.406e-05,62.0,0.00211172
EDO/BTC,1574821055518,2019-11-27T02:17:35.518Z,buy,3.406e-05,46.0,0.00156676
EDO/BTC,1574821055518,2019-11-27T02:17:35.518Z,buy,3.406e-05,46.0,0.00156676
EDO/BTC,1574823468169,2019-11-27T02:57:48.169Z,buy,3.407e-05,9.0,0.0003066299999999
EDO/BTC,1574823751119,2019-11-27T03:02:31.119Z,sell,3.385e-05,141.0,0.00477285
EDO/BTC,1574823751119,2019-11-27T03:02:31.119Z,sell,3.384e-05,59.0,0.00199656
EDO/BTC,1574823751119,2019-11-27T03:02:31.119Z,sell,3.382e-05,3196.0,0.10808872
EDO/BTC,1574823751119,2019-11-27T03:02:31.119Z,sell,3.382e-05,593.0,0.02005526
EDO/BTC,1574824476814,2019-11-27T03:14:36.814Z,sell,3.385e-05,283.0,0.00957955
EDO/BTC,1574824476814,2019-11-27T03:14:36.814Z,sell,3.383e-05,173.0,0.0058525899999999
EDO/BTC,1574824476814,2019-11-27T03:14:36.814Z,sell,3.382e-05,227.0,0.00767714
EDO/BTC,1574824476814,2019-11-27T03:14:36.814Z,sell,3.385e-05,283.0,0.00957955
EDO/BTC,1574824476814,2019-11-27T03:14:36.814Z,sell,3.383e-05,173.0,0.0058525899999999
EDO/BTC,1574824476814,2019-11-27T03:14:36.814Z,sell,3.382e-05,227.0,0.00767714
EDO/BTC,1574825744863,2019-11-27T03:35:44.863Z,sell,3.382e-05,43.0,0.00145426
EDO/BTC,1574826468556,2019-11-27T03:47:48.556Z,sell,3.382e-05,218.0,0.00737276
EDO/BTC,1574826486928,2019-11-27T03:48:06.928Z,sell,3.382e-05,133.0,0.00449806
EDO/BTC,1574827324626,2019-11-27T04:02:04.626Z,sell,3.382e-05,206.0,0.00696692
EDO/BTC,1574827325433,2019-11-27T04:02:05.433Z,sell,3.382e-05,72.0,0.00243504
EDO/BTC,1574827374599,2019-11-27T04:02:54.599Z,sell,3.382e-05,430.0,0.0145426
EDO/BTC,1574827574704,2019-11-27T04:06:14.704Z,sell,3.385e-05,9.0,0.00030465
EDO/BTC,1574827603760,2019-11-27T04:06:43.760Z,sell,3.385e-05,170.0,0.0057545
EDO/BTC,1574827620886,2019-11-27T04:07:00.886Z,sell,3.385e-05,3132.0,0.1060182
EDO/BTC,1574827652700,2019-11-27T04:07:32.700Z,buy,3.388e-05,614.0,0.02080232
EDO/BTC,1574827652700,2019-11-27T04:07:32.700Z,buy,3.389e-05,700.0,0.023723
EDO/BTC,1574827701252,2019-11-27T04:08:21.252Z,buy,3.394e-05,446.0,0.0151372399999999
EDO/BTC,1574827712950,2019-11-27T04:08:32.950Z,buy,3.399e-05,424.0,0.01441176
EDO/BTC,1574827716816,2019-11-27T04:08:36.816Z,buy,3.402e-05,5.0,0.0001701
EDO/BTC,1574827722822,2019-11-27T04:08:42.822Z,sell,3.399e-05,431.0,0.01464969
EDO/BTC,1574827723180,2019-11-27T04:08:43.180Z,buy,3.397e-05,640.0,0.0217408
EDO/BTC,1574827731642,2019-11-27T04:08:51.642Z,buy,3.397e-05,44.0,0.00149468
EDO/BTC,1574827731642,2019-11-27T04:08:51.642Z,buy,3.4e-05,408.0,0.013872
EDO/BTC,1574827731642,2019-11-27T04:08:51.642Z,buy,3.403e-05,447.0,0.0152114099999999
EDO/BTC,1574827739084,2019-11-27T04:08:59.084Z,buy,3.407e-05,9.0,0.0003066299999999
EDO/BTC,1574827744630,2019-11-27T04:09:04.630Z,sell,3.407e-05,449.0,0.0152974299999999
EDO/BTC,1574827744961,2019-11-27T04:09:04.961Z,sell,3.407e-05,3.0,0.0001022099999999
EDO/BTC,1574827748288,2019-11-27T04:09:08.288Z,sell,3.403e-05,1.0,3.403e-05
EDO/BTC,1574827749257,2019-11-27T04:09:09.257Z,buy,3.399e-05,364.0,0.0123723599999999
EDO/BTC,1574827751818,2019-11-27T04:09:11.818Z,buy,3.399e-05,82.0,0.0027871799999999
EDO/BTC,1574827751818,2019-11-27T04:09:11.818Z,buy,3.409e-05,5.0,0.00017045
EDO/BTC,1574827751864,2019-11-27T04:09:11.864Z,sell,3.409e-05,828.0,0.02822652
EDO/BTC,1574827759597,2019-11-27T04:09:19.597Z,buy,3.412e-05,4.0,0.00013648
EDO/BTC,1574827778653,2019-11-27T04:09:38.653Z,sell,3.412e-05,26.0,0.0008871199999999
EDO/BTC,1574827787611,2019-11-27T04:09:47.611Z,sell,3.409e-05,179.0,0.00610211
EDO/BTC,1574827789847,2019-11-27T04:09:49.847Z,buy,3.414e-05,440.0,0.0150216
EDO/BTC,1574827791862,2019-11-27T04:09:51.862Z,buy,3.414e-05,84.0,0.00286776
EDO/BTC,1574827791862,2019-11-27T04:09:51.862Z,buy,3.415e-05,135.0,0.00461025
EDO/BTC,1574827796474,2019-11-27T04:09:56.474Z,buy,3.413e-05,109.0,0.00372017
EDO/BTC,1574827799516,2019-11-27T04:09:59.516Z,buy,3.414e-05,55.0,0.0018777
EDO/BTC,1574827801020,2019-11-27T04:10:01.020Z,buy,3.414e-05,55.0,0.0018777
EDO/BTC,1574827807863,2019-11-27T04:10:07.863Z,buy,3.414e-05,294.0,0.01003716
EDO/BTC,1574827807863,2019-11-27T04:10:07.863Z,buy,3.416e-05,289.0,0.00987224
EDO/BTC,1574827807863,2019-11-27T04:10:07.863Z,buy,3.419e-05,19.0,0.00064961
EDO/BTC,1574827807863,2019-11-27T04:10:07.863Z,buy,3.42e-05,251.0,0.0085842
EDO/BTC,1574827807877,2019-11-27T04:10:07.877Z,sell,3.42e-05,322.0,0.0110123999999999
EDO/BTC,1574827807943,2019-11-27T04:10:07.943Z,sell,3.42e-05,13.0,0.0004445999999999
EDO/BTC,1574827812558,2019-11-27T04:10:12.558Z,sell,3.42e-05,425.0,0.014535
EDO/BTC,1574827822788,2019-11-27T04:10:22.788Z,buy,3.427e-05,22.0,0.00075394
EDO/BTC,1574827822788,2019-11-27T04:10:22.788Z,buy,3.429e-05,4.0,0.00013716
EDO/BTC,1574827822788,2019-11-27T04:10:22.788Z,buy,3.438e-05,7.0,0.00024066
EDO/BTC,1574827822788,2019-11-27T04:10:22.788Z,buy,3.44e-05,14.0,0.0004816
EDO/BTC,1574827825655,2019-11-27T04:10:25.655Z,buy,3.439e-05,23.0,0.00079097
EDO/BTC,1574827826958,2019-11-27T04:10:26.958Z,buy,3.439e-05,24.0,0.00082536
EDO/BTC,1574827827365,2019-11-27T04:10:27.365Z,buy,3.439e-05,144.0,0.00495216
EDO/BTC,1574827843988,2019-11-27T04:10:43.988Z,sell,3.425e-05,78.0,0.0026715
EDO/BTC,1574827851171,2019-11-27T04:10:51.171Z,buy,3.438e-05,140.0,0.0048132
EDO/BTC,1574827853403,2019-11-27T04:10:53.403Z,buy,3.428e-05,14.0,0.0004799199999999
EDO/BTC,1574827853403,2019-11-27T04:10:53.403Z,buy,3.436e-05,55.0,0.0018898
EDO/BTC,1574827854938,2019-11-27T04:10:54.938Z,buy,3.436e-05,70.0,0.0024052
EDO/BTC,1574827874133,2019-11-27T04:11:14.133Z,buy,3.43e-05,3.0,0.0001029
EDO/BTC,1574827874133,2019-11-27T04:11:14.133Z,buy,3.438e-05,121.0,0.00415998
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.436e-05,157.0,0.00539452
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.437e-05,102.0,0.00350574
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.439e-05,300.0,0.010317
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.44e-05,795.0,0.027348
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.441e-05,88.0,0.00302808
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.442e-05,2632.0,0.09059344
EDO/BTC,1574827874756,2019-11-27T04:11:14.756Z,buy,3.443e-05,4409.0,0.15180187
EDO/BTC,1574827874766,2019-11-27T04:11:14.766Z,sell,3.443e-05,1720.0,0.0592196
EDO/BTC,1574827875231,2019-11-27T04:11:15.231Z,sell,3.443e-05,46.0,0.00158378
EDO/BTC,1574827876435,2019-11-27T04:11:16.435Z,buy,3.444e-05,3.0,0.00010332
EDO/BTC,1574827876435,2019-11-27T04:11:16.435Z,buy,3.445e-05,59.0,0.0020325499999999
EDO/BTC,1574827876853,2019-11-27T04:11:16.853Z,sell,3.443e-05,62.0,0.00213466
EDO/BTC,1574827877295,2019-11-27T04:11:17.295Z,sell,3.443e-05,47.0,0.00161821
EDO/BTC,1574827877680,2019-11-27T04:11:17.680Z,buy,3.445e-05,40.0,0.0013779999999999
EDO/BTC,1574827877680,2019-11-27T04:11:17.680Z,buy,3.446e-05,22.0,0.0007581199999999
EDO/BTC,1574827878964,2019-11-27T04:11:18.964Z,sell,3.443e-05,53.0,0.00182479
EDO/BTC,1574827879601,2019-11-27T04:11:19.601Z,sell,3.443e-05,47.0,0.00161821
EDO/BTC,1574827879620,2019-11-27T04:11:19.620Z,sell,3.443e-05,73.0,0.00251339
EDO/BTC,1574827880599,2019-11-27T04:11:20.599Z,buy,3.446e-05,59.0,0.00203314
EDO/BTC,1574827880726,2019-11-27T04:11:20.726Z,sell,3.443e-05,45.0,0.00154935
EDO/BTC,1574827881395,2019-11-27T04:11:21.395Z,sell,3.443e-05,58.0,0.00199694
EDO/BTC,1574827882957,2019-11-27T04:11:22.957Z,sell,3.443e-05,52.0,0.00179036
EDO/BTC,1574827883693,2019-11-27T04:11:23.693Z,sell,3.443e-05,77.0,0.00265111
EDO/BTC,1574827883797,2019-11-27T04:11:23.797Z,sell,3.425e-05,30.0,0.0010275
EDO/BTC,1574827883797,2019-11-27T04:11:23.797Z,sell,3.419e-05,16.0,0.00054704
EDO/BTC,1574827884912,2019-11-27T04:11:24.912Z,sell,3.419e-05,454.0,0.01552226
EDO/BTC,1574827884912,2019-11-27T04:11:24.912Z,sell,3.416e-05,4.0,0.00013664
EDO/BTC,1574827884912,2019-11-27T04:11:24.912Z,sell,3.412e-05,4.0,0.00013648
EDO/BTC,1574827884912,2019-11-27T04:11:24.912Z,sell,3.406e-05,278.0,0.00946868
EDO/BTC,1574827885595,2019-11-27T04:11:25.595Z,sell,3.417e-05,74.0,0.00252858
EDO/BTC,1574827886046,2019-11-27T04:11:26.046Z,sell,3.417e-05,4.0,0.00013668
EDO/BTC,1574827893187,2019-11-27T04:11:33.187Z,buy,3.428e-05,246.0,0.0084328799999999
EDO/BTC,1574827893187,2019-11-27T04:11:33.187Z,buy,3.429e-05,4.0,0.00013716
EDO/BTC,1574827895182,2019-11-27T04:11:35.182Z,buy,3.438e-05,4.0,0.00013752
EDO/BTC,1574827895182,2019-11-27T04:11:35.182Z,buy,3.445e-05,135.0,0.0046507499999999
EDO/BTC,1574827896879,2019-11-27T04:11:36.879Z,buy,3.445e-05,68.0,0.0023426
EDO/BTC,1574827898315,2019-11-27T04:11:38.315Z,buy,3.445e-05,56.0,0.0019291999999999
EDO/BTC,1574827898315,2019-11-27T04:11:38.315Z,buy,3.446e-05,13.0,0.00044798
EDO/BTC,1574827908047,2019-11-27T04:11:48.047Z,sell,3.436e-05,721.0,0.02477356
EDO/BTC,1574827950227,2019-11-27T04:12:30.227Z,sell,3.436e-05,931.0,0.03198916
EDO/BTC,1574827962541,2019-11-27T04:12:42.541Z,sell,3.416e-05,4.0,0.00013664
EDO/BTC,1574827962541,2019-11-27T04:12:42.541Z,sell,3.414e-05,10.0,0.0003414
EDO/BTC,1574827974786,2019-11-27T04:12:54.786Z,buy,3.416e-05,9.0,0.0003074399999999
EDO/BTC,1574827974917,2019-11-27T04:12:54.917Z,buy,3.416e-05,170.0,0.0058071999999999
EDO/BTC,1574828043200,2019-11-27T04:14:03.200Z,buy,3.437e-05,112.0,0.00384944
EDO/BTC,1574828043330,2019-11-27T04:14:03.330Z,sell,3.437e-05,102.0,0.00350574
EDO/BTC,1574828043330,2019-11-27T04:14:03.330Z,sell,3.437e-05,102.0,0.00350574
EDO/BTC,1574828106727,2019-11-27T04:15:06.727Z,buy,3.438e-05,4.0,0.00013752
EDO/BTC,1574828106727,2019-11-27T04:15:06.727Z,buy,3.442e-05,54.0,0.00185868
EDO/BTC,1574828131344,2019-11-27T04:15:31.344Z,buy,3.442e-05,78.0,0.00268476
EDO/BTC,1574828131344,2019-11-27T04:15:31.344Z,buy,3.445e-05,86.0,0.0029626999999999
EDO/BTC,1574828145112,2019-11-27T04:15:45.112Z,buy,3.445e-05,14.0,0.0004822999999999
EDO/BTC,1574828149273,2019-11-27T04:15:49.273Z,buy,3.445e-05,119.0,0.0040995499999999
EDO/BTC,1574828151118,2019-11-27T04:15:51.118Z,sell,3.445e-05,46.0,0.0015846999999999
EDO/BTC,1574828154465,2019-11-27T04:15:54.465Z,buy,3.446e-05,182.0,0.00627172
EDO/BTC,1574828170102,2019-11-27T04:16:10.102Z,buy,3.446e-05,76.0,0.00261896
EDO/BTC,1574828171277,2019-11-27T04:16:11.277Z,sell,3.446e-05,45.0,0.0015507
EDO/BTC,1574828173547,2019-11-27T04:16:13.547Z,sell,3.446e-05,16.0,0.00055136
EDO/BTC,1574828173547,2019-11-27T04:16:13.547Z,sell,3.445e-05,13.0,0.0004478499999999
EDO/BTC,1574828185780,2019-11-27T04:16:25.780Z,buy,3.446e-05,80.0,0.0027568
EDO/BTC,1574828185780,2019-11-27T04:16:25.780Z,buy,3.447e-05,43.0,0.00148221
EDO/BTC,1574828187860,2019-11-27T04:16:27.860Z,buy,3.447e-05,29.0,0.00099963
EDO/BTC,1574828192318,2019-11-27T04:16:32.318Z,buy,3.447e-05,115.0,0.00396405
EDO/BTC,1574828202990,2019-11-27T04:16:42.990Z,sell,3.447e-05,8.0,0.00027576
EDO/BTC,1574828202990,2019-11-27T04:16:42.990Z,sell,3.445e-05,67.0,0.0023081499999999
EDO/BTC,1574828204461,2019-11-27T04:16:44.461Z,sell,3.429e-05,4.0,0.00013716
EDO/BTC,1574828204461,2019-11-27T04:16:44.461Z,sell,3.419e-05,10.0,0.0003419
EDO/BTC,1574828465682,2019-11-27T04:21:05.682Z,sell,3.417e-05,143.0,0.00488631
EDO/BTC,1574828511823,2019-11-27T04:21:51.823Z,sell,3.417e-05,177.0,0.00604809
EDO/BTC,1574828511823,2019-11-27T04:21:51.823Z,sell,3.416e-05,9.0,0.0003074399999999
EDO/BTC,1574828511823,2019-11-27T04:21:51.823Z,sell,3.412e-05,4.0,0.00013648
EDO/BTC,1574828511823,2019-11-27T04:21:51.823Z,sell,3.409e-05,253.0,0.00862477
EDO/BTC,1574828526440,2019-11-27T04:22:06.440Z,sell,3.406e-05,99.0,0.00337194
EDO/BTC,1574828566519,2019-11-27T04:22:46.519Z,sell,3.404e-05,4.0,0.00013616
EDO/BTC,1574828566519,2019-11-27T04:22:46.519Z,sell,3.4e-05,328.0,0.011152
EDO/BTC,1574828588201,2019-11-27T04:23:08.201Z,sell,3.399e-05,58.0,0.0019714199999999
EDO/BTC,1574828596263,2019-11-27T04:23:16.263Z,buy,3.421e-05,43.0,0.00147103
EDO/BTC,1574828596307,2019-11-27T04:23:16.307Z,buy,3.421e-05,43.0,0.00147103
EDO/BTC,1574828676178,2019-11-27T04:24:36.178Z,sell,3.399e-05,9.0,0.00030591
EDO/BTC,1574828720318,2019-11-27T04:25:20.318Z,sell,3.398e-05,30.0,0.0010194
EDO/BTC,1574828720318,2019-11-27T04:25:20.318Z,sell,3.395e-05,4.0,0.0001358
EDO/BTC,1574828720318,2019-11-27T04:25:20.318Z,sell,3.394e-05,4.0,0.00013576
EDO/BTC,1574828720318,2019-11-27T04:25:20.318Z,sell,3.391e-05,211.0,0.00715501
EDO/BTC,1574828835387,2019-11-27T04:27:15.387Z,buy,3.408e-05,44.0,0.0014995199999999
EDO/BTC,1574828835444,2019-11-27T04:27:15.444Z,buy,3.408e-05,44.0,0.0014995199999999
