symbol,timestamp,datetime,side,price,amount,btc_volume
SUB/BTC,1544877379058,2018-12-15T12:36:19.058Z,buy,1.202e-05,284.0,0.00341368
SUB/BTC,1544877419944,2018-12-15T12:36:59.944Z,sell,1.194e-05,3188.0,0.0380647199999999
SUB/BTC,1544877421564,2018-12-15T12:37:01.564Z,buy,1.194e-05,2696.0,0.0321902399999999
SUB/BTC,1544878127274,2018-12-15T12:48:47.274Z,sell,1.196e-05,120.0,0.0014352
SUB/BTC,1544878197788,2018-12-15T12:49:57.788Z,sell,1.196e-05,1552.0,0.01856192
SUB/BTC,1544878197788,2018-12-15T12:49:57.788Z,sell,1.194e-05,2164.0,0.02583816
SUB/BTC,1544878276864,2018-12-15T12:51:16.864Z,sell,1.196e-05,154.0,0.00184184
SUB/BTC,1544878437301,2018-12-15T12:53:57.301Z,buy,1.202e-05,1397.0,0.01679194
SUB/BTC,1544878437323,2018-12-15T12:53:57.323Z,sell,1.202e-05,1545.0,0.0185709
SUB/BTC,1544878440379,2018-12-15T12:54:00.379Z,sell,1.202e-05,115.0,0.0013823
SUB/BTC,1544878440780,2018-12-15T12:54:00.780Z,sell,1.202e-05,84.0,0.00100968
SUB/BTC,1544878575657,2018-12-15T12:56:15.657Z,buy,1.205e-05,225.0,0.00271125
SUB/BTC,1544878644521,2018-12-15T12:57:24.521Z,buy,1.207e-05,2561.0,0.0309112699999999
SUB/BTC,1544878644521,2018-12-15T12:57:24.521Z,buy,1.208e-05,4079.0,0.0492743199999999
SUB/BTC,1544878644521,2018-12-15T12:57:24.521Z,buy,1.211e-05,3360.0,0.0406896
SUB/BTC,1544879022170,2018-12-15T13:03:42.170Z,buy,1.207e-05,1385.0,0.0167169499999999
SUB/BTC,1544879022170,2018-12-15T13:03:42.170Z,buy,1.208e-05,3615.0,0.0436692
SUB/BTC,1544879042868,2018-12-15T13:04:02.868Z,buy,1.208e-05,62.0,0.00074896
SUB/BTC,1544879042868,2018-12-15T13:04:02.868Z,buy,1.209e-05,2894.0,0.03498846
SUB/BTC,1544879042868,2018-12-15T13:04:02.868Z,buy,1.21e-05,44.0,0.0005323999999999
SUB/BTC,1544879066405,2018-12-15T13:04:26.405Z,buy,1.21e-05,15000.0,0.1815
SUB/BTC,1544879084650,2018-12-15T13:04:44.650Z,buy,1.211e-05,1979.0,0.0239656899999999
SUB/BTC,1544879084650,2018-12-15T13:04:44.650Z,buy,1.212e-05,4694.0,0.0568912799999999
SUB/BTC,1544879084650,2018-12-15T13:04:44.650Z,buy,1.213e-05,2355.0,0.02856615
SUB/BTC,1544879084695,2018-12-15T13:04:44.695Z,sell,1.213e-05,272.0,0.00329936
SUB/BTC,1544879084695,2018-12-15T13:04:44.695Z,sell,1.213e-05,700.0,0.008491
SUB/BTC,1544879104931,2018-12-15T13:05:04.931Z,buy,1.214e-05,304.0,0.00369056
SUB/BTC,1544879104931,2018-12-15T13:05:04.931Z,buy,1.215e-05,2156.0,0.0261954
SUB/BTC,1544879104931,2018-12-15T13:05:04.931Z,buy,1.218e-05,291.0,0.00354438
SUB/BTC,1544879104931,2018-12-15T13:05:04.931Z,buy,1.22e-05,13232.0,0.1614304
SUB/BTC,1544879107158,2018-12-15T13:05:07.158Z,sell,1.212e-05,93.0,0.0011271599999999
SUB/BTC,1544879146637,2018-12-15T13:05:46.637Z,buy,1.219e-05,163.0,0.00198697
SUB/BTC,1544879154120,2018-12-15T13:05:54.120Z,buy,1.219e-05,2062.0,0.02513578
SUB/BTC,1544879154120,2018-12-15T13:05:54.120Z,buy,1.22e-05,805.0,0.009821
SUB/BTC,1544879154709,2018-12-15T13:05:54.709Z,buy,1.222e-05,1936.0,0.02365792
SUB/BTC,1544879453728,2018-12-15T13:10:53.728Z,buy,1.222e-05,699.0,0.00854178
SUB/BTC,1544879453728,2018-12-15T13:10:53.728Z,buy,1.225e-05,2795.0,0.03423875
SUB/BTC,1544879453728,2018-12-15T13:10:53.728Z,buy,1.226e-05,463.0,0.00567638
SUB/BTC,1544879453728,2018-12-15T13:10:53.728Z,buy,1.229e-05,1932.0,0.02374428
SUB/BTC,1544879453728,2018-12-15T13:10:53.728Z,buy,1.231e-05,81.0,0.00099711
SUB/BTC,1544879453728,2018-12-15T13:10:53.728Z,buy,1.232e-05,11257.0,0.13868624
SUB/BTC,1544879453753,2018-12-15T13:10:53.753Z,sell,1.232e-05,2773.0,0.03416336
SUB/BTC,1544879460249,2018-12-15T13:11:00.249Z,sell,1.221e-05,83.0,0.00101343
SUB/BTC,1544879485834,2018-12-15T13:11:25.834Z,buy,1.228e-05,83.0,0.00101924
SUB/BTC,1544879486866,2018-12-15T13:11:26.866Z,sell,1.228e-05,452.0,0.0055505599999999
SUB/BTC,1544879508552,2018-12-15T13:11:48.552Z,buy,1.231e-05,560.0,0.0068936
SUB/BTC,1544879508552,2018-12-15T13:11:48.552Z,buy,1.233e-05,2340.0,0.0288522
SUB/BTC,1544879583202,2018-12-15T13:13:03.202Z,buy,1.23e-05,774.0,0.0095202
SUB/BTC,1544879583202,2018-12-15T13:13:03.202Z,buy,1.232e-05,580.0,0.0071456
SUB/BTC,1544879583202,2018-12-15T13:13:03.202Z,buy,1.233e-05,516.0,0.00636228
SUB/BTC,1544879583202,2018-12-15T13:13:03.202Z,buy,1.234e-05,7591.0,0.09367294
SUB/BTC,1544879589790,2018-12-15T13:13:09.790Z,buy,1.23e-05,1000.0,0.0123
SUB/BTC,1544879604494,2018-12-15T13:13:24.494Z,buy,1.235e-05,1000.0,0.01235
SUB/BTC,1544879604494,2018-12-15T13:13:24.494Z,buy,1.236e-05,127.0,0.00156972
SUB/BTC,1544879604494,2018-12-15T13:13:24.494Z,buy,1.237e-05,447.0,0.00552939
SUB/BTC,1544879604494,2018-12-15T13:13:24.494Z,buy,1.239e-05,333.0,0.00412587
SUB/BTC,1544879604494,2018-12-15T13:13:24.494Z,buy,1.241e-05,47.0,0.00058327
SUB/BTC,1544879604494,2018-12-15T13:13:24.494Z,buy,1.249e-05,177.0,0.00221073
SUB/BTC,1544879606450,2018-12-15T13:13:26.450Z,sell,1.232e-05,115.0,0.0014168
SUB/BTC,1544879610005,2018-12-15T13:13:30.005Z,sell,1.233e-05,381.0,0.00469773
SUB/BTC,1544879610038,2018-12-15T13:13:30.038Z,sell,1.233e-05,815.0,0.01004895
SUB/BTC,1544879610038,2018-12-15T13:13:30.038Z,sell,1.232e-05,283.0,0.00348656
SUB/BTC,1544879612746,2018-12-15T13:13:32.746Z,sell,1.232e-05,179.0,0.00220528
SUB/BTC,1544879617437,2018-12-15T13:13:37.437Z,sell,1.235e-05,165.0,0.00203775
SUB/BTC,1544879637457,2018-12-15T13:13:57.457Z,buy,1.239e-05,176.0,0.00218064
SUB/BTC,1544879639642,2018-12-15T13:13:59.642Z,buy,1.239e-05,111.0,0.00137529
SUB/BTC,1544879650793,2018-12-15T13:14:10.793Z,sell,1.239e-05,692.0,0.00857388
SUB/BTC,1544879653881,2018-12-15T13:14:13.881Z,sell,1.237e-05,808.0,0.00999496
SUB/BTC,1544879654865,2018-12-15T13:14:14.865Z,sell,1.236e-05,2423.0,0.02994828
SUB/BTC,1544879662790,2018-12-15T13:14:22.790Z,buy,1.231e-05,287.0,0.00353297
SUB/BTC,1544879662890,2018-12-15T13:14:22.890Z,sell,1.23e-05,4510.0,0.055473
SUB/BTC,1544879666856,2018-12-15T13:14:26.856Z,sell,1.228e-05,300.0,0.0036839999999999
SUB/BTC,1544879668933,2018-12-15T13:14:28.933Z,buy,1.229e-05,574.0,0.0070544599999999
SUB/BTC,1544879670701,2018-12-15T13:14:30.701Z,sell,1.226e-05,356.0,0.00436456
SUB/BTC,1544879670701,2018-12-15T13:14:30.701Z,sell,1.225e-05,808.0,0.009898
SUB/BTC,1544879670701,2018-12-15T13:14:30.701Z,sell,1.224e-05,244.0,0.00298656
SUB/BTC,1544879670701,2018-12-15T13:14:30.701Z,sell,1.223e-05,1172.0,0.01433356
SUB/BTC,1544879678182,2018-12-15T13:14:38.182Z,sell,1.224e-05,148.0,0.00181152
SUB/BTC,1544879678182,2018-12-15T13:14:38.182Z,sell,1.223e-05,1276.0,0.01560548
SUB/BTC,1544879678182,2018-12-15T13:14:38.182Z,sell,1.222e-05,576.0,0.00703872
SUB/BTC,1544879680961,2018-12-15T13:14:40.961Z,sell,1.222e-05,190.0,0.0023218
SUB/BTC,1544879690475,2018-12-15T13:14:50.475Z,sell,1.222e-05,1000.0,0.01222
SUB/BTC,1544879703934,2018-12-15T13:15:03.934Z,sell,1.222e-05,393.0,0.00480246
SUB/BTC,1544879705681,2018-12-15T13:15:05.681Z,sell,1.222e-05,363.0,0.00443586
SUB/BTC,1544879707126,2018-12-15T13:15:07.126Z,sell,1.222e-05,298.0,0.00364156
SUB/BTC,1544879801788,2018-12-15T13:16:41.788Z,sell,1.222e-05,83.0,0.00101426
SUB/BTC,1544879839748,2018-12-15T13:17:19.748Z,buy,1.229e-05,109.0,0.00133961
SUB/BTC,1544879979763,2018-12-15T13:19:39.763Z,buy,1.227e-05,226.0,0.0027730199999999
SUB/BTC,1544879979763,2018-12-15T13:19:39.763Z,buy,1.228e-05,284.0,0.0034875199999999
SUB/BTC,1544879998761,2018-12-15T13:19:58.761Z,sell,1.224e-05,2000.0,0.02448
SUB/BTC,1544880082274,2018-12-15T13:21:22.274Z,sell,1.223e-05,664.0,0.00812072
SUB/BTC,1544880082274,2018-12-15T13:21:22.274Z,sell,1.222e-05,82.0,0.00100204
SUB/BTC,1544880082274,2018-12-15T13:21:22.274Z,sell,1.221e-05,2453.0,0.02995113
SUB/BTC,1544880082274,2018-12-15T13:21:22.274Z,sell,1.219e-05,111.0,0.00135309
SUB/BTC,1544880082274,2018-12-15T13:21:22.274Z,sell,1.217e-05,316.0,0.00384572
SUB/BTC,1544880186016,2018-12-15T13:23:06.016Z,sell,1.215e-05,94.0,0.0011421
SUB/BTC,1544880303634,2018-12-15T13:25:03.634Z,sell,1.216e-05,200.0,0.002432
SUB/BTC,1544880303634,2018-12-15T13:25:03.634Z,sell,1.215e-05,49.0,0.00059535
SUB/BTC,1544880303634,2018-12-15T13:25:03.634Z,sell,1.216e-05,200.0,0.002432
SUB/BTC,1544880303634,2018-12-15T13:25:03.634Z,sell,1.215e-05,49.0,0.00059535
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.215e-05,467.0,0.00567405
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.214e-05,2469.0,0.02997366
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.213e-05,6907.0,0.08378191
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.212e-05,324.0,0.00392688
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.21e-05,653.0,0.0079013
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.209e-05,2146.0,0.02594514
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.208e-05,6776.0,0.08185408
SUB/BTC,1544880779677,2018-12-15T13:32:59.677Z,sell,1.207e-05,2762.0,0.03333734
SUB/BTC,1544880779759,2018-12-15T13:32:59.759Z,sell,1.207e-05,1699.0,0.02050693
SUB/BTC,1544880779759,2018-12-15T13:32:59.759Z,sell,1.206e-05,940.0,0.0113364
SUB/BTC,1544880788624,2018-12-15T13:33:08.624Z,buy,1.21e-05,244.0,0.0029524
SUB/BTC,1544880788624,2018-12-15T13:33:08.624Z,buy,1.212e-05,331.0,0.00401172
SUB/BTC,1544880788624,2018-12-15T13:33:08.624Z,buy,1.213e-05,65.0,0.00078845
SUB/BTC,1544880983680,2018-12-15T13:36:23.680Z,sell,1.206e-05,197.0,0.00237582
SUB/BTC,1544880984079,2018-12-15T13:36:24.079Z,sell,1.206e-05,272.0,0.0032803199999999
SUB/BTC,1544881008621,2018-12-15T13:36:48.621Z,sell,1.206e-05,2000.0,0.02412
SUB/BTC,1544881197894,2018-12-15T13:39:57.894Z,buy,1.211e-05,89.0,0.00107779
SUB/BTC,1544881373016,2018-12-15T13:42:53.016Z,buy,1.205e-05,304.0,0.0036632
SUB/BTC,1544881539521,2018-12-15T13:45:39.521Z,buy,1.211e-05,22.0,0.0002664199999999
SUB/BTC,1544881539521,2018-12-15T13:45:39.521Z,buy,1.212e-05,825.0,0.009999
SUB/BTC,1544881539521,2018-12-15T13:45:39.521Z,buy,1.213e-05,5013.0,0.06080769
SUB/BTC,1544881539521,2018-12-15T13:45:39.521Z,buy,1.214e-05,163.0,0.00197882
SUB/BTC,1544881539521,2018-12-15T13:45:39.521Z,buy,1.215e-05,3027.0,0.03677805
SUB/BTC,1544881539521,2018-12-15T13:45:39.521Z,buy,1.216e-05,960.0,0.0116736
SUB/BTC,1544881586963,2018-12-15T13:46:26.963Z,buy,1.208e-05,86.0,0.00103888
SUB/BTC,1544881587956,2018-12-15T13:46:27.956Z,buy,1.208e-05,86.0,0.00103888
SUB/BTC,1544881588030,2018-12-15T13:46:28.030Z,buy,1.208e-05,258.0,0.00311664
SUB/BTC,1544881589960,2018-12-15T13:46:29.960Z,buy,1.208e-05,86.0,0.00103888
SUB/BTC,1544881590027,2018-12-15T13:46:30.027Z,buy,1.208e-05,88.0,0.00106304
SUB/BTC,1544881590822,2018-12-15T13:46:30.822Z,sell,1.206e-05,247.0,0.00297882
SUB/BTC,1544881905959,2018-12-15T13:51:45.959Z,buy,1.218e-05,1064.0,0.01295952
SUB/BTC,1544882627331,2018-12-15T14:03:47.331Z,buy,1.215e-05,187.0,0.00227205
SUB/BTC,1544882627331,2018-12-15T14:03:47.331Z,buy,1.216e-05,2464.0,0.02996224
SUB/BTC,1544882628043,2018-12-15T14:03:48.043Z,sell,1.218e-05,3041.0,0.03703938
SUB/BTC,1544882917411,2018-12-15T14:08:37.411Z,buy,1.22e-05,82.0,0.0010004
SUB/BTC,1544882937002,2018-12-15T14:08:57.002Z,sell,1.22e-05,1.0,1.22e-05
SUB/BTC,1544882937002,2018-12-15T14:08:57.002Z,sell,1.216e-05,84.0,0.00102144
SUB/BTC,1544882980117,2018-12-15T14:09:40.117Z,sell,1.212e-05,101.0,0.00122412
SUB/BTC,1544883083778,2018-12-15T14:11:23.778Z,sell,1.214e-05,2516.0,0.03054424
SUB/BTC,1544883392692,2018-12-15T14:16:32.692Z,buy,1.221e-05,4344.0,0.05304024
SUB/BTC,1544883392692,2018-12-15T14:16:32.692Z,buy,1.222e-05,949.0,0.01159678
SUB/BTC,1544883392692,2018-12-15T14:16:32.692Z,buy,1.221e-05,4344.0,0.05304024
SUB/BTC,1544883392692,2018-12-15T14:16:32.692Z,buy,1.222e-05,949.0,0.01159678
SUB/BTC,1544884212834,2018-12-15T14:30:12.834Z,buy,1.222e-05,51.0,0.00062322
SUB/BTC,1544884270756,2018-12-15T14:31:10.756Z,buy,1.225e-05,109.0,0.00133525
SUB/BTC,1544884742308,2018-12-15T14:39:02.308Z,buy,1.224e-05,200.0,0.002448
SUB/BTC,1544884826427,2018-12-15T14:40:26.427Z,sell,1.222e-05,37.0,0.00045214
SUB/BTC,1544884826427,2018-12-15T14:40:26.427Z,sell,1.221e-05,125.0,0.00152625
SUB/BTC,1544884978619,2018-12-15T14:42:58.619Z,sell,1.219e-05,87.0,0.00106053
SUB/BTC,1544884992916,2018-12-15T14:43:12.916Z,buy,1.224e-05,1456.0,0.01782144
SUB/BTC,1544884992916,2018-12-15T14:43:12.916Z,buy,1.225e-05,341.0,0.0041772499999999
SUB/BTC,1544885065353,2018-12-15T14:44:25.353Z,buy,1.225e-05,396.0,0.0048509999999999
SUB/BTC,1544885066417,2018-12-15T14:44:26.417Z,sell,1.225e-05,1525.0,0.01868125
SUB/BTC,1544885579104,2018-12-15T14:52:59.104Z,buy,1.225e-05,3062.0,0.0375095
SUB/BTC,1544885658355,2018-12-15T14:54:18.355Z,sell,1.22e-05,856.0,0.0104432
SUB/BTC,1544885691683,2018-12-15T14:54:51.683Z,buy,1.221e-05,1423.0,0.01737483
SUB/BTC,1544885691683,2018-12-15T14:54:51.683Z,buy,1.222e-05,137.0,0.00167414
SUB/BTC,1544885701891,2018-12-15T14:55:01.891Z,buy,1.222e-05,688.0,0.00840736
SUB/BTC,1544885730834,2018-12-15T14:55:30.834Z,sell,1.217e-05,410.0,0.0049897
SUB/BTC,1544885730834,2018-12-15T14:55:30.834Z,sell,1.216e-05,1149.0,0.01397184
SUB/BTC,1544885852562,2018-12-15T14:57:32.562Z,sell,1.217e-05,113.0,0.00137521
SUB/BTC,1544885852562,2018-12-15T14:57:32.562Z,sell,1.216e-05,4758.0,0.05785728
SUB/BTC,1544885852618,2018-12-15T14:57:32.618Z,buy,1.216e-05,113.0,0.00137408
SUB/BTC,1544885852715,2018-12-15T14:57:32.715Z,buy,1.216e-05,304.0,0.00369664
SUB/BTC,1544885909853,2018-12-15T14:58:29.853Z,sell,1.215e-05,109.0,0.00132435
SUB/BTC,1544885961269,2018-12-15T14:59:21.269Z,buy,1.215e-05,214.0,0.0026001
SUB/BTC,1544885961381,2018-12-15T14:59:21.381Z,buy,1.215e-05,880.0,0.010692
SUB/BTC,1544885961381,2018-12-15T14:59:21.381Z,buy,1.215e-05,1295.0,0.01573425
SUB/BTC,1544885961442,2018-12-15T14:59:21.442Z,buy,1.215e-05,3330.0,0.0404595
SUB/BTC,1544885979110,2018-12-15T14:59:39.110Z,buy,1.221e-05,5859.0,0.07153839
SUB/BTC,1544885979110,2018-12-15T14:59:39.110Z,buy,1.222e-05,3761.0,0.04595942
SUB/BTC,1544885979110,2018-12-15T14:59:39.110Z,buy,1.223e-05,500.0,0.006115
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.223e-05,234.0,0.00286182
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.224e-05,1067.0,0.01306008
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.225e-05,1000.0,0.01225
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.226e-05,771.0,0.00945246
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.228e-05,524.0,0.00643472
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.23e-05,103.0,0.0012669
SUB/BTC,1544885979127,2018-12-15T14:59:39.127Z,buy,1.233e-05,1000.0,0.01233
SUB/BTC,1544885979153,2018-12-15T14:59:39.153Z,sell,1.233e-05,722.0,0.00890226
SUB/BTC,1544885979178,2018-12-15T14:59:39.178Z,sell,1.233e-05,1021.0,0.01258893
SUB/BTC,1544885979191,2018-12-15T14:59:39.191Z,buy,1.234e-05,666.0,0.00821844
SUB/BTC,1544885979198,2018-12-15T14:59:39.198Z,sell,1.233e-05,299.0,0.00368667
SUB/BTC,1544885979437,2018-12-15T14:59:39.437Z,sell,1.233e-05,21261.0,0.26214813
SUB/BTC,1544885979503,2018-12-15T14:59:39.503Z,sell,1.233e-05,2439.0,0.03007287
SUB/BTC,1544885979680,2018-12-15T14:59:39.680Z,buy,1.234e-05,400.0,0.004936
SUB/BTC,1544885980238,2018-12-15T14:59:40.238Z,buy,1.234e-05,241.0,0.00297394
SUB/BTC,1544885980255,2018-12-15T14:59:40.255Z,buy,1.234e-05,8306.0,0.10249604
SUB/BTC,1544885980320,2018-12-15T14:59:40.320Z,buy,1.235e-05,161.0,0.00198835
SUB/BTC,1544885980502,2018-12-15T14:59:40.502Z,sell,1.234e-05,11917.0,0.14705578
SUB/BTC,1544885980533,2018-12-15T14:59:40.533Z,sell,1.233e-05,404.0,0.00498132
SUB/BTC,1544885980590,2018-12-15T14:59:40.590Z,buy,1.235e-05,797.0,0.00984295
SUB/BTC,1544885980797,2018-12-15T14:59:40.797Z,buy,1.235e-05,42.0,0.0005187
SUB/BTC,1544885980797,2018-12-15T14:59:40.797Z,buy,1.236e-05,764.0,0.00944304
SUB/BTC,1544885981125,2018-12-15T14:59:41.125Z,sell,1.235e-05,93.0,0.00114855
SUB/BTC,1544885981300,2018-12-15T14:59:41.300Z,sell,1.235e-05,478.0,0.0059033
SUB/BTC,1544886002876,2018-12-15T15:00:02.876Z,buy,1.236e-05,1105.0,0.0136578
SUB/BTC,1544886002876,2018-12-15T15:00:02.876Z,buy,1.238e-05,1323.0,0.01637874
SUB/BTC,1544886002876,2018-12-15T15:00:02.876Z,buy,1.239e-05,3212.0,0.03979668
SUB/BTC,1544886003241,2018-12-15T15:00:03.241Z,sell,1.235e-05,82.0,0.0010127
SUB/BTC,1544886003510,2018-12-15T15:00:03.510Z,sell,1.235e-05,157.0,0.00193895
SUB/BTC,1544886004535,2018-12-15T15:00:04.535Z,sell,1.235e-05,971.0,0.01199185
SUB/BTC,1544886005440,2018-12-15T15:00:05.440Z,sell,1.235e-05,971.0,0.01199185
SUB/BTC,1544886005549,2018-12-15T15:00:05.549Z,sell,1.235e-05,482.0,0.0059527
SUB/BTC,1544886006337,2018-12-15T15:00:06.337Z,buy,1.239e-05,17938.0,0.22225182
SUB/BTC,1544886006337,2018-12-15T15:00:06.337Z,buy,1.24e-05,2649.0,0.0328476
SUB/BTC,1544886006337,2018-12-15T15:00:06.337Z,buy,1.242e-05,5726.0,0.07111692
SUB/BTC,1544886007509,2018-12-15T15:00:07.509Z,sell,1.242e-05,18782.0,0.23327244
SUB/BTC,1544886009519,2018-12-15T15:00:09.519Z,sell,1.239e-05,2595.0,0.03215205
SUB/BTC,1544886014519,2018-12-15T15:00:14.519Z,sell,1.238e-05,1615.0,0.0199937
SUB/BTC,1544886015254,2018-12-15T15:00:15.254Z,sell,1.237e-05,82.0,0.00101434
SUB/BTC,1544886015520,2018-12-15T15:00:15.520Z,sell,1.237e-05,6621.0,0.08190177
SUB/BTC,1544886017518,2018-12-15T15:00:17.518Z,sell,1.236e-05,1618.0,0.01999848
SUB/BTC,1544886018513,2018-12-15T15:00:18.513Z,sell,1.235e-05,4353.0,0.05375955
SUB/BTC,1544886019519,2018-12-15T15:00:19.519Z,sell,1.233e-05,1339.0,0.01650987
SUB/BTC,1544886021520,2018-12-15T15:00:21.520Z,sell,1.232e-05,300.0,0.003696
SUB/BTC,1544886022454,2018-12-15T15:00:22.454Z,sell,1.236e-05,4863.0,0.06010668
SUB/BTC,1544886022565,2018-12-15T15:00:22.565Z,sell,1.237e-05,6460.0,0.0799102
SUB/BTC,1544886030497,2018-12-15T15:00:30.497Z,buy,1.239e-05,1605.0,0.01988595
SUB/BTC,1544886030497,2018-12-15T15:00:30.497Z,buy,1.24e-05,339.0,0.0042036
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.24e-05,1279.0,0.0158596
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.241e-05,1816.0,0.02253656
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.242e-05,1615.0,0.0200583
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.243e-05,22732.0,0.2825587599999999
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.245e-05,1000.0,0.01245
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.246e-05,1145.0,0.0142666999999999
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.247e-05,250.0,0.0031174999999999
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.248e-05,721.0,0.00899808
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.249e-05,667.0,0.00833083
SUB/BTC,1544886068442,2018-12-15T15:01:08.442Z,buy,1.25e-05,1824.0,0.0228
SUB/BTC,1544886068477,2018-12-15T15:01:08.477Z,sell,1.25e-05,2086.0,0.026075
SUB/BTC,1544886068477,2018-12-15T15:01:08.477Z,sell,1.25e-05,1.0,1.25e-05
SUB/BTC,1544886078742,2018-12-15T15:01:18.742Z,buy,1.248e-05,162.0,0.00202176
SUB/BTC,1544886083858,2018-12-15T15:01:23.858Z,buy,1.248e-05,1925.0,0.024024
SUB/BTC,1544886083912,2018-12-15T15:01:23.912Z,sell,1.249e-05,289.0,0.00360961
SUB/BTC,1544886083912,2018-12-15T15:01:23.912Z,sell,1.249e-05,459.0,0.00573291
SUB/BTC,1544886083922,2018-12-15T15:01:23.922Z,sell,1.249e-05,221.0,0.00276029
SUB/BTC,1544886085891,2018-12-15T15:01:25.891Z,sell,1.249e-05,285.0,0.00355965
SUB/BTC,1544886095478,2018-12-15T15:01:35.478Z,buy,1.254e-05,468.0,0.00586872
SUB/BTC,1544886103169,2018-12-15T15:01:43.169Z,buy,1.249e-05,2577.0,0.03218673
SUB/BTC,1544886105369,2018-12-15T15:01:45.369Z,buy,1.249e-05,526.0,0.00656974
SUB/BTC,1544886111944,2018-12-15T15:01:51.944Z,buy,1.249e-05,110.0,0.0013739
SUB/BTC,1544886112549,2018-12-15T15:01:52.549Z,sell,1.242e-05,1000.0,0.01242
SUB/BTC,1544886117126,2018-12-15T15:01:57.126Z,sell,1.242e-05,70.0,0.0008694
SUB/BTC,1544886117126,2018-12-15T15:01:57.126Z,sell,1.241e-05,930.0,0.0115412999999999
SUB/BTC,1544886121698,2018-12-15T15:02:01.698Z,sell,1.242e-05,1000.0,0.01242
SUB/BTC,1544886133237,2018-12-15T15:02:13.237Z,sell,1.242e-05,1000.0,0.01242
SUB/BTC,1544886137069,2018-12-15T15:02:17.069Z,sell,1.243e-05,82.0,0.00101926
SUB/BTC,1544886140454,2018-12-15T15:02:20.454Z,sell,1.243e-05,218.0,0.00270974
SUB/BTC,1544886140454,2018-12-15T15:02:20.454Z,sell,1.241e-05,782.0,0.00970462
SUB/BTC,1544886144027,2018-12-15T15:02:24.027Z,buy,1.246e-05,1179.0,0.01469034
SUB/BTC,1544886144193,2018-12-15T15:02:24.193Z,sell,1.246e-05,412.0,0.00513352
SUB/BTC,1544886144280,2018-12-15T15:02:24.280Z,sell,1.246e-05,825.0,0.0102794999999999
SUB/BTC,1544886164112,2018-12-15T15:02:44.112Z,sell,1.246e-05,158.0,0.00196868
SUB/BTC,1544886197766,2018-12-15T15:03:17.766Z,sell,1.246e-05,2000.0,0.0249199999999999
SUB/BTC,1544886204244,2018-12-15T15:03:24.244Z,sell,1.246e-05,2000.0,0.0249199999999999
SUB/BTC,1544886207760,2018-12-15T15:03:27.760Z,buy,1.247e-05,1851.0,0.0230819699999999
SUB/BTC,1544886208072,2018-12-15T15:03:28.072Z,buy,1.247e-05,149.0,0.0018580299999999
SUB/BTC,1544886208072,2018-12-15T15:03:28.072Z,buy,1.249e-05,252.0,0.00314748
SUB/BTC,1544886233676,2018-12-15T15:03:53.676Z,buy,1.249e-05,1874.0,0.02340626
SUB/BTC,1544886233676,2018-12-15T15:03:53.676Z,buy,1.25e-05,2586.0,0.032325
SUB/BTC,1544886233676,2018-12-15T15:03:53.676Z,buy,1.251e-05,1728.0,0.02161728
SUB/BTC,1544886233676,2018-12-15T15:03:53.676Z,buy,1.253e-05,1000.0,0.01253
SUB/BTC,1544886233676,2018-12-15T15:03:53.676Z,buy,1.254e-05,5817.0,0.07294518
SUB/BTC,1544886237908,2018-12-15T15:03:57.908Z,buy,1.254e-05,165.0,0.0020691
SUB/BTC,1544886240807,2018-12-15T15:04:00.807Z,sell,1.244e-05,165.0,0.0020526
SUB/BTC,1544886247952,2018-12-15T15:04:07.952Z,sell,1.244e-05,1000.0,0.01244
SUB/BTC,1544886291720,2018-12-15T15:04:51.720Z,buy,1.249e-05,1165.0,0.01455085
SUB/BTC,1544886291720,2018-12-15T15:04:51.720Z,buy,1.25e-05,2000.0,0.025
SUB/BTC,1544886291720,2018-12-15T15:04:51.720Z,buy,1.254e-05,81.0,0.00101574
