symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1564070454183,2019-07-25T16:00:54.183Z,buy,2.18e-06,15.0,3.2699999999999995e-05
POA/BTC,1564070594782,2019-07-25T16:03:14.782Z,sell,2.16e-06,78.0,0.00016848
POA/BTC,1564070598410,2019-07-25T16:03:18.410Z,buy,2.17e-06,52.0,0.00011284
POA/BTC,1564070598410,2019-07-25T16:03:18.410Z,buy,2.18e-06,2296.0,0.00500528
POA/BTC,1564070623074,2019-07-25T16:03:43.074Z,buy,2.18e-06,14.0,3.052e-05
POA/BTC,1564070632907,2019-07-25T16:03:52.907Z,buy,2.18e-06,1009.0,0.00219962
POA/BTC,1564070634981,2019-07-25T16:03:54.981Z,sell,2.17e-06,12412.0,0.02693404
POA/BTC,1564070637423,2019-07-25T16:03:57.423Z,buy,2.18e-06,1007.0,0.00219526
POA/BTC,1564070637987,2019-07-25T16:03:57.987Z,sell,2.17e-06,986.0,0.00213962
POA/BTC,1564070757703,2019-07-25T16:05:57.703Z,sell,2.16e-06,1238.0,0.00267408
POA/BTC,1564070833997,2019-07-25T16:07:13.997Z,sell,2.16e-06,1388.0,0.00299808
POA/BTC,1564071041380,2019-07-25T16:10:41.380Z,buy,2.17e-06,111.0,0.00024087
POA/BTC,1564071042081,2019-07-25T16:10:42.081Z,buy,2.17e-06,2339.0,0.00507563
POA/BTC,1564071043266,2019-07-25T16:10:43.266Z,buy,2.17e-06,1033.0,0.00224161
POA/BTC,1564071047434,2019-07-25T16:10:47.434Z,buy,2.17e-06,1070.0,0.0023219
POA/BTC,1564071112068,2019-07-25T16:11:52.068Z,sell,2.16e-06,4124.0,0.00890784
POA/BTC,1564071167898,2019-07-25T16:12:47.898Z,buy,2.17e-06,1605.0,0.00348285
POA/BTC,1564071209446,2019-07-25T16:13:29.446Z,buy,2.17e-06,478.0,0.00103726
POA/BTC,1564071215625,2019-07-25T16:13:35.625Z,buy,2.17e-06,17.0,3.689e-05
POA/BTC,1564071936822,2019-07-25T16:25:36.822Z,buy,2.17e-06,1691.0,0.0036694699999999
POA/BTC,1564072109103,2019-07-25T16:28:29.103Z,sell,2.16e-06,11930.0,0.0257688
POA/BTC,1564072135506,2019-07-25T16:28:55.506Z,sell,2.15e-06,48796.0,0.1049114
POA/BTC,1564072135506,2019-07-25T16:28:55.506Z,sell,2.14e-06,80473.0,0.17221222
POA/BTC,1564072135506,2019-07-25T16:28:55.506Z,sell,2.13e-06,48458.0,0.10321554
POA/BTC,1564072135675,2019-07-25T16:28:55.675Z,sell,2.14e-06,151.0,0.0003231399999999
POA/BTC,1564072135930,2019-07-25T16:28:55.930Z,sell,2.14e-06,160.0,0.0003424
POA/BTC,1564072137082,2019-07-25T16:28:57.082Z,sell,2.14e-06,2675.0,0.0057244999999999
POA/BTC,1564072137772,2019-07-25T16:28:57.772Z,sell,2.14e-06,2424.0,0.0051873599999999
POA/BTC,1564072138687,2019-07-25T16:28:58.687Z,buy,2.14e-06,280.0,0.0005991999999999
POA/BTC,1564072140081,2019-07-25T16:29:00.081Z,sell,2.14e-06,606.0,0.0012968399999999
POA/BTC,1564072161818,2019-07-25T16:29:21.818Z,sell,2.14e-06,2348.0,0.00502472
POA/BTC,1564072483993,2019-07-25T16:34:43.993Z,buy,2.15e-06,13.0,2.795e-05
POA/BTC,1564072538183,2019-07-25T16:35:38.183Z,buy,2.15e-06,16.0,3.44e-05
POA/BTC,1564072569104,2019-07-25T16:36:09.104Z,buy,2.15e-06,14.0,3.0100000000000003e-05
POA/BTC,1564072615948,2019-07-25T16:36:55.948Z,buy,2.15e-06,16.0,3.44e-05
POA/BTC,1564072730717,2019-07-25T16:38:50.717Z,buy,2.15e-06,13.0,2.795e-05
POA/BTC,1564072795862,2019-07-25T16:39:55.862Z,buy,2.15e-06,14.0,3.0100000000000003e-05
POA/BTC,1564072952687,2019-07-25T16:42:32.687Z,buy,2.15e-06,15.0,3.2250000000000005e-05
POA/BTC,1564072977875,2019-07-25T16:42:57.875Z,buy,2.15e-06,786.0,0.0016899
POA/BTC,1564073015929,2019-07-25T16:43:35.929Z,buy,2.15e-06,13.0,2.795e-05
POA/BTC,1564073135488,2019-07-25T16:45:35.488Z,sell,2.14e-06,38159.0,0.08166026
POA/BTC,1564073135600,2019-07-25T16:45:35.600Z,buy,2.14e-06,437.0,0.00093518
POA/BTC,1564073136652,2019-07-25T16:45:36.652Z,buy,2.14e-06,52.0,0.0001112799999999
POA/BTC,1564073172469,2019-07-25T16:46:12.469Z,buy,2.15e-06,16.0,3.44e-05
POA/BTC,1564073216686,2019-07-25T16:46:56.686Z,sell,2.14e-06,18518.0,0.03962852
POA/BTC,1564073217283,2019-07-25T16:46:57.283Z,buy,2.14e-06,142.0,0.0003038799999999
POA/BTC,1564073225430,2019-07-25T16:47:05.430Z,buy,2.15e-06,17.0,3.655e-05
POA/BTC,1564073225495,2019-07-25T16:47:05.495Z,sell,2.14e-06,48.0,0.0001027199999999
POA/BTC,1564073285753,2019-07-25T16:48:05.753Z,buy,2.15e-06,16.0,3.44e-05
POA/BTC,1564073290329,2019-07-25T16:48:10.329Z,sell,2.13e-06,190.0,0.0004046999999999
POA/BTC,1564073473220,2019-07-25T16:51:13.220Z,buy,2.15e-06,15.0,3.2250000000000005e-05
POA/BTC,1564073733341,2019-07-25T16:55:33.341Z,buy,2.15e-06,17.0,3.655e-05
POA/BTC,1564073826406,2019-07-25T16:57:06.406Z,sell,2.14e-06,10000.0,0.0214
POA/BTC,1564073826406,2019-07-25T16:57:06.406Z,sell,2.13e-06,71021.0,0.15127473
POA/BTC,1564073826422,2019-07-25T16:57:06.422Z,buy,2.13e-06,12634.0,0.02691042
POA/BTC,1564073827562,2019-07-25T16:57:07.562Z,sell,2.13e-06,67.0,0.00014271
POA/BTC,1564073827888,2019-07-25T16:57:07.888Z,sell,2.13e-06,10210.0,0.0217473
POA/BTC,1564073927187,2019-07-25T16:58:47.187Z,sell,2.13e-06,702.0,0.00149526
POA/BTC,1564073927187,2019-07-25T16:58:47.187Z,sell,2.13e-06,702.0,0.00149526
POA/BTC,1564074017836,2019-07-25T17:00:17.836Z,buy,2.14e-06,21503.0,0.0460164199999999
POA/BTC,1564074157730,2019-07-25T17:02:37.730Z,sell,2.14e-06,68.0,0.00014552
POA/BTC,1564074205161,2019-07-25T17:03:25.161Z,sell,2.14e-06,642.0,0.0013738799999999
POA/BTC,1564074206819,2019-07-25T17:03:26.819Z,buy,2.15e-06,701.0,0.00150715
POA/BTC,1564074216231,2019-07-25T17:03:36.231Z,buy,2.15e-06,13.0,2.795e-05
POA/BTC,1564074216339,2019-07-25T17:03:36.339Z,sell,2.14e-06,50.0,0.000107
POA/BTC,1564074366071,2019-07-25T17:06:06.071Z,buy,2.15e-06,163.0,0.00035045
POA/BTC,1564074366586,2019-07-25T17:06:06.586Z,buy,2.15e-06,163.0,0.00035045
POA/BTC,1564074394812,2019-07-25T17:06:34.812Z,buy,2.15e-06,15.0,3.2250000000000005e-05
POA/BTC,1564074550919,2019-07-25T17:09:10.919Z,sell,2.14e-06,68.0,0.00014552
POA/BTC,1564074656914,2019-07-25T17:10:56.914Z,sell,2.14e-06,5000.0,0.0107
POA/BTC,1564074663808,2019-07-25T17:11:03.808Z,sell,2.14e-06,93654.0,0.20041956
POA/BTC,1564074852746,2019-07-25T17:14:12.746Z,buy,2.15e-06,939.0,0.00201885
POA/BTC,1564075655275,2019-07-25T17:27:35.275Z,sell,2.13e-06,2094.0,0.00446022
POA/BTC,1564075657352,2019-07-25T17:27:37.352Z,buy,2.14e-06,264.0,0.00056496
POA/BTC,1564075925906,2019-07-25T17:32:05.906Z,buy,2.14e-06,16.0,3.424e-05
POA/BTC,1564076004422,2019-07-25T17:33:24.422Z,sell,2.14e-06,73.0,0.00015622
POA/BTC,1564076407725,2019-07-25T17:40:07.725Z,sell,2.14e-06,68.0,0.00014552
POA/BTC,1564076466337,2019-07-25T17:41:06.337Z,sell,2.14e-06,105.0,0.0002247
POA/BTC,1564076809559,2019-07-25T17:46:49.559Z,buy,2.15e-06,30279.0,0.06509985
POA/BTC,1564076948009,2019-07-25T17:49:08.009Z,buy,2.16e-06,939.0,0.00202824
POA/BTC,1564076949011,2019-07-25T17:49:09.011Z,sell,2.15e-06,1810.0,0.0038915
POA/BTC,1564077063432,2019-07-25T17:51:03.432Z,buy,2.16e-06,679.0,0.00146664
POA/BTC,1564077227086,2019-07-25T17:53:47.086Z,buy,2.16e-06,1388.0,0.00299808
POA/BTC,1564077317025,2019-07-25T17:55:17.025Z,buy,2.16e-06,17658.0,0.03814128
POA/BTC,1564077317025,2019-07-25T17:55:17.025Z,buy,2.16e-06,17658.0,0.03814128
POA/BTC,1564078185039,2019-07-25T18:09:45.039Z,sell,2.15e-06,1029.0,0.00221235
POA/BTC,1564079160476,2019-07-25T18:26:00.476Z,buy,2.16e-06,939.0,0.00202824
POA/BTC,1564079456379,2019-07-25T18:30:56.379Z,sell,2.15e-06,1383.0,0.00297345
POA/BTC,1564079825112,2019-07-25T18:37:05.112Z,sell,2.15e-06,200.0,0.00043
POA/BTC,1564080019492,2019-07-25T18:40:19.492Z,buy,2.16e-06,486.0,0.00104976
POA/BTC,1564080677682,2019-07-25T18:51:17.682Z,sell,2.15e-06,103.0,0.00022145
POA/BTC,1564080828336,2019-07-25T18:53:48.336Z,buy,2.16e-06,939.0,0.00202824
POA/BTC,1564080829279,2019-07-25T18:53:49.279Z,sell,2.15e-06,680.0,0.001462
POA/BTC,1564080829279,2019-07-25T18:53:49.279Z,sell,2.15e-06,680.0,0.001462
POA/BTC,1564080990708,2019-07-25T18:56:30.708Z,sell,2.14e-06,1872.0,0.0040060799999999
POA/BTC,1564081091028,2019-07-25T18:58:11.028Z,buy,2.16e-06,627.0,0.00135432
POA/BTC,1564083572025,2019-07-25T19:39:32.025Z,sell,2.14e-06,30679.0,0.06565306
POA/BTC,1564083572025,2019-07-25T19:39:32.025Z,sell,2.13e-06,46992.0,0.10009296
POA/BTC,1564083572025,2019-07-25T19:39:32.025Z,sell,2.12e-06,147725.0,0.313177
POA/BTC,1564083572025,2019-07-25T19:39:32.025Z,sell,2.11e-06,12702.0,0.02680122
POA/BTC,1564083572218,2019-07-25T19:39:32.218Z,buy,2.14e-06,387.0,0.00082818
POA/BTC,1564083572828,2019-07-25T19:39:32.828Z,sell,2.13e-06,1857.0,0.0039554099999999
POA/BTC,1564083572847,2019-07-25T19:39:32.847Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572853,2019-07-25T19:39:32.853Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572854,2019-07-25T19:39:32.854Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572857,2019-07-25T19:39:32.857Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572858,2019-07-25T19:39:32.858Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572859,2019-07-25T19:39:32.859Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572866,2019-07-25T19:39:32.866Z,buy,2.13e-06,2590.0,0.0055167
POA/BTC,1564083572881,2019-07-25T19:39:32.881Z,buy,2.13e-06,2583.0,0.0055017899999999
POA/BTC,1564083572885,2019-07-25T19:39:32.885Z,sell,2.12e-06,12950.0,0.027454
POA/BTC,1564083572890,2019-07-25T19:39:32.890Z,buy,2.13e-06,2583.0,0.0055017899999999
POA/BTC,1564083572891,2019-07-25T19:39:32.891Z,buy,2.13e-06,205.0,0.0004366499999999
POA/BTC,1564083572892,2019-07-25T19:39:32.892Z,buy,2.13e-06,540.0,0.0011501999999999
POA/BTC,1564083572949,2019-07-25T19:39:32.949Z,buy,2.13e-06,184.0,0.00039192
POA/BTC,1564083574024,2019-07-25T19:39:34.024Z,buy,2.13e-06,796.0,0.0016954799999999
POA/BTC,1564083578521,2019-07-25T19:39:38.521Z,sell,2.12e-06,280.0,0.0005936
POA/BTC,1564083578831,2019-07-25T19:39:38.831Z,sell,2.12e-06,2424.0,0.00513888
POA/BTC,1564083584019,2019-07-25T19:39:44.019Z,sell,2.12e-06,81.0,0.00017172
POA/BTC,1564083584038,2019-07-25T19:39:44.038Z,sell,2.12e-06,559.0,0.00118508
POA/BTC,1564083589451,2019-07-25T19:39:49.451Z,buy,2.13e-06,159.0,0.00033867
POA/BTC,1564083594262,2019-07-25T19:39:54.262Z,buy,2.13e-06,7967.0,0.01696971
POA/BTC,1564083595199,2019-07-25T19:39:55.199Z,buy,2.13e-06,4146.0,0.00883098
POA/BTC,1564083595566,2019-07-25T19:39:55.566Z,sell,2.13e-06,163.0,0.00034719
POA/BTC,1564083595785,2019-07-25T19:39:55.785Z,sell,2.13e-06,2590.0,0.0055167
POA/BTC,1564083595886,2019-07-25T19:39:55.886Z,buy,2.14e-06,15.0,3.2099999999999994e-05
POA/BTC,1564083627467,2019-07-25T19:40:27.467Z,buy,2.14e-06,62.0,0.0001326799999999
POA/BTC,1564083672760,2019-07-25T19:41:12.760Z,sell,2.13e-06,625.0,0.00133125
POA/BTC,1564083785272,2019-07-25T19:43:05.272Z,buy,2.14e-06,14.0,2.996e-05
POA/BTC,1564083786715,2019-07-25T19:43:06.715Z,buy,2.14e-06,15.0,3.2099999999999994e-05
POA/BTC,1564084328228,2019-07-25T19:52:08.228Z,buy,2.14e-06,467.0,0.00099938
POA/BTC,1564084396924,2019-07-25T19:53:16.924Z,buy,2.14e-06,467.0,0.00099938
POA/BTC,1564084400956,2019-07-25T19:53:20.956Z,buy,2.14e-06,467.0,0.00099938
POA/BTC,1564084404964,2019-07-25T19:53:24.964Z,buy,2.14e-06,467.0,0.00099938
POA/BTC,1564084405219,2019-07-25T19:53:25.219Z,buy,2.14e-06,11000.0,0.02354
POA/BTC,1564084408798,2019-07-25T19:53:28.798Z,buy,2.14e-06,467.0,0.00099938
POA/BTC,1564084412584,2019-07-25T19:53:32.584Z,buy,2.14e-06,467.0,0.00099938
POA/BTC,1564084413046,2019-07-25T19:53:33.046Z,buy,2.14e-06,19000.0,0.0406599999999999
POA/BTC,1564084413047,2019-07-25T19:53:33.047Z,buy,2.14e-06,5000.0,0.0107
POA/BTC,1564084413074,2019-07-25T19:53:33.074Z,buy,2.14e-06,21888.0,0.04684032
POA/BTC,1564084418989,2019-07-25T19:53:38.989Z,buy,2.15e-06,15.0,3.2250000000000005e-05
POA/BTC,1564084418989,2019-07-25T19:53:38.989Z,buy,2.15e-06,15.0,3.2250000000000005e-05
POA/BTC,1564084856224,2019-07-25T20:00:56.224Z,buy,2.15e-06,401.0,0.00086215
POA/BTC,1564084862725,2019-07-25T20:01:02.725Z,buy,2.15e-06,325.0,0.00069875
POA/BTC,1564084863110,2019-07-25T20:01:03.110Z,buy,2.15e-06,321.0,0.00069015
POA/BTC,1564084864100,2019-07-25T20:01:04.100Z,buy,2.15e-06,327.0,0.00070305
POA/BTC,1564084943000,2019-07-25T20:02:23.000Z,buy,2.15e-06,14.0,3.0100000000000003e-05
POA/BTC,1564085847982,2019-07-25T20:17:27.982Z,buy,2.15e-06,57.0,0.00012255
POA/BTC,1564085919445,2019-07-25T20:18:39.445Z,buy,2.15e-06,17.0,3.655e-05
POA/BTC,1564087424129,2019-07-25T20:43:44.129Z,buy,2.15e-06,4651.0,0.00999965
POA/BTC,1564087424129,2019-07-25T20:43:44.129Z,buy,2.15e-06,4651.0,0.00999965
POA/BTC,1564088148096,2019-07-25T20:55:48.096Z,sell,2.13e-06,653.0,0.0013908899999999
POA/BTC,1564088426362,2019-07-25T21:00:26.362Z,sell,2.13e-06,23076.0,0.04915188
POA/BTC,1564088427378,2019-07-25T21:00:27.378Z,buy,2.13e-06,8183.0,0.01742979
POA/BTC,1564088684325,2019-07-25T21:04:44.325Z,sell,2.13e-06,4936.0,0.01051368
POA/BTC,1564088684583,2019-07-25T21:04:44.583Z,buy,2.13e-06,3000.0,0.00639
POA/BTC,1564088684585,2019-07-25T21:04:44.585Z,buy,2.13e-06,2000.0,0.00426
POA/BTC,1564088684756,2019-07-25T21:04:44.756Z,buy,2.13e-06,2000.0,0.00426
POA/BTC,1564088813169,2019-07-25T21:06:53.169Z,buy,2.13e-06,50.0,0.0001065
POA/BTC,1564089215699,2019-07-25T21:13:35.699Z,sell,2.12e-06,19227.0,0.04076124
POA/BTC,1564089636708,2019-07-25T21:20:36.708Z,buy,2.13e-06,338.0,0.00071994
POA/BTC,1564090313598,2019-07-25T21:31:53.598Z,sell,2.12e-06,9216.0,0.01953792
POA/BTC,1564090313598,2019-07-25T21:31:53.598Z,sell,2.12e-06,9216.0,0.01953792
POA/BTC,1564091705775,2019-07-25T21:55:05.775Z,buy,2.13e-06,17.0,3.621e-05
POA/BTC,1564091920443,2019-07-25T21:58:40.443Z,buy,2.13e-06,17.0,3.621e-05
POA/BTC,1564093150079,2019-07-25T22:19:10.079Z,sell,2.12e-06,269.0,0.00057028
POA/BTC,1564093150079,2019-07-25T22:19:10.079Z,sell,2.12e-06,269.0,0.00057028
POA/BTC,1564095032209,2019-07-25T22:50:32.209Z,buy,2.12e-06,4117.0,0.00872804
POA/BTC,1564095032237,2019-07-25T22:50:32.237Z,buy,2.12e-06,108.0,0.00022896
POA/BTC,1564095032376,2019-07-25T22:50:32.376Z,buy,2.12e-06,210.0,0.0004452
POA/BTC,1564095754700,2019-07-25T23:02:34.700Z,buy,2.13e-06,2343.0,0.00499059
POA/BTC,1564095777456,2019-07-25T23:02:57.456Z,buy,2.13e-06,2812.0,0.00598956
POA/BTC,1564095812308,2019-07-25T23:03:32.308Z,buy,2.13e-06,2343.0,0.00499059
POA/BTC,1564095831855,2019-07-25T23:03:51.855Z,buy,2.13e-06,44156.0,0.09405228
POA/BTC,1564095832927,2019-07-25T23:03:52.927Z,sell,2.13e-06,47.0,0.00010011
POA/BTC,1564095864971,2019-07-25T23:04:24.971Z,buy,2.14e-06,46658.0,0.09984812
POA/BTC,1564095883283,2019-07-25T23:04:43.283Z,buy,2.14e-06,746.0,0.00159644
POA/BTC,1564095953567,2019-07-25T23:05:53.567Z,buy,2.14e-06,1399.0,0.0029938599999999
POA/BTC,1564095953567,2019-07-25T23:05:53.567Z,buy,2.14e-06,1399.0,0.0029938599999999
POA/BTC,1564097474066,2019-07-25T23:31:14.066Z,sell,2.13e-06,7840.0,0.0166992
POA/BTC,1564097474068,2019-07-25T23:31:14.068Z,sell,2.13e-06,16898.0,0.03599274
POA/BTC,1564097474070,2019-07-25T23:31:14.070Z,sell,2.13e-06,7840.0,0.0166992
POA/BTC,1564097474397,2019-07-25T23:31:14.397Z,sell,2.13e-06,4819.0,0.01026447
POA/BTC,1564097474421,2019-07-25T23:31:14.421Z,sell,2.13e-06,5938.0,0.01264794
POA/BTC,1564098952715,2019-07-25T23:55:52.715Z,sell,2.12e-06,235.0,0.0004982
POA/BTC,1564099228548,2019-07-26T00:00:28.548Z,sell,2.12e-06,1360.0,0.0028832
POA/BTC,1564099321659,2019-07-26T00:02:01.659Z,buy,2.13e-06,1409.0,0.00300117
POA/BTC,1564099321873,2019-07-26T00:02:01.873Z,buy,2.13e-06,470.0,0.0010011
POA/BTC,1564099321926,2019-07-26T00:02:01.926Z,buy,2.13e-06,48.0,0.00010224
POA/BTC,1564099321936,2019-07-26T00:02:01.936Z,buy,2.13e-06,564.0,0.0012013199999999
POA/BTC,1564099321941,2019-07-26T00:02:01.941Z,buy,2.13e-06,1409.0,0.00300117
POA/BTC,1564099322012,2019-07-26T00:02:02.012Z,buy,2.13e-06,7802.0,0.01661826
POA/BTC,1564099322167,2019-07-26T00:02:02.167Z,buy,2.14e-06,1884.0,0.00403176
POA/BTC,1564099322209,2019-07-26T00:02:02.209Z,sell,2.13e-06,66.0,0.0001405799999999
POA/BTC,1564099323320,2019-07-26T00:02:03.320Z,buy,2.14e-06,468.0,0.0010015199999999
POA/BTC,1564099323397,2019-07-26T00:02:03.397Z,buy,2.14e-06,935.0,0.0020009
POA/BTC,1564099325365,2019-07-26T00:02:05.365Z,buy,2.14e-06,116.0,0.00024824
POA/BTC,1564099400049,2019-07-26T00:03:20.049Z,buy,2.14e-06,94.0,0.0002011599999999
POA/BTC,1564099400348,2019-07-26T00:03:20.348Z,buy,2.14e-06,34219.0,0.07322866
POA/BTC,1564099400348,2019-07-26T00:03:20.348Z,buy,2.14e-06,34219.0,0.07322866
POA/BTC,1564100025760,2019-07-26T00:13:45.760Z,buy,2.14e-06,4936.0,0.01056304
POA/BTC,1564100084287,2019-07-26T00:14:44.287Z,buy,2.15e-06,32763.0,0.07044045
POA/BTC,1564100084303,2019-07-26T00:14:44.303Z,buy,2.16e-06,8414.0,0.01817424
POA/BTC,1564100084310,2019-07-26T00:14:44.310Z,buy,2.16e-06,5976.0,0.01290816
POA/BTC,1564100084331,2019-07-26T00:14:44.331Z,buy,2.16e-06,32763.0,0.07076808
POA/BTC,1564100085319,2019-07-26T00:14:45.319Z,buy,2.16e-06,9390.0,0.0202824
POA/BTC,1564100111878,2019-07-26T00:15:11.878Z,buy,2.16e-06,4258.0,0.00919728
POA/BTC,1564100130381,2019-07-26T00:15:30.381Z,sell,2.15e-06,2704.0,0.0058136
POA/BTC,1564100131788,2019-07-26T00:15:31.788Z,sell,2.14e-06,14963.0,0.03202082
POA/BTC,1564100131788,2019-07-26T00:15:31.788Z,sell,2.13e-06,23503.0,0.05006139
POA/BTC,1564100884205,2019-07-26T00:28:04.205Z,sell,2.13e-06,4258.0,0.00906954
POA/BTC,1564100940228,2019-07-26T00:29:00.228Z,buy,2.14e-06,454.0,0.0009715599999999
POA/BTC,1564101039968,2019-07-26T00:30:39.968Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101041489,2019-07-26T00:30:41.489Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101045804,2019-07-26T00:30:45.804Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101048807,2019-07-26T00:30:48.807Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101051803,2019-07-26T00:30:51.803Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101057808,2019-07-26T00:30:57.808Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101060813,2019-07-26T00:31:00.813Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101063815,2019-07-26T00:31:03.815Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101069806,2019-07-26T00:31:09.806Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101072813,2019-07-26T00:31:12.813Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101075811,2019-07-26T00:31:15.811Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101078805,2019-07-26T00:31:18.805Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101081807,2019-07-26T00:31:21.807Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101084810,2019-07-26T00:31:24.810Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101087805,2019-07-26T00:31:27.805Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101090805,2019-07-26T00:31:30.805Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101093815,2019-07-26T00:31:33.815Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101096804,2019-07-26T00:31:36.804Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101099816,2019-07-26T00:31:39.816Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101102814,2019-07-26T00:31:42.814Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101105815,2019-07-26T00:31:45.815Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101108811,2019-07-26T00:31:48.811Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101111812,2019-07-26T00:31:51.812Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101114807,2019-07-26T00:31:54.807Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101120817,2019-07-26T00:32:00.817Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101126807,2019-07-26T00:32:06.807Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101132811,2019-07-26T00:32:12.811Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101135812,2019-07-26T00:32:15.812Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101138818,2019-07-26T00:32:18.818Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101144810,2019-07-26T00:32:24.810Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101147815,2019-07-26T00:32:27.815Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101150812,2019-07-26T00:32:30.812Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101156809,2019-07-26T00:32:36.809Z,sell,2.13e-06,54.0,0.0001150199999999
POA/BTC,1564101159447,2019-07-26T00:32:39.447Z,buy,2.14e-06,17.0,3.638e-05
POA/BTC,1564101160411,2019-07-26T00:32:40.411Z,buy,2.13e-06,1101.0,0.00234513
POA/BTC,1564101161623,2019-07-26T00:32:41.623Z,buy,2.13e-06,925.0,0.0019702499999999
POA/BTC,1564101260857,2019-07-26T00:34:20.857Z,buy,2.13e-06,904.0,0.00192552
POA/BTC,1564101612039,2019-07-26T00:40:12.039Z,sell,2.12e-06,4692.0,0.00994704
POA/BTC,1564101614718,2019-07-26T00:40:14.718Z,sell,2.12e-06,54.0,0.00011448
POA/BTC,1564101671650,2019-07-26T00:41:11.650Z,buy,2.13e-06,467.0,0.00099471
POA/BTC,1564101672665,2019-07-26T00:41:12.665Z,buy,2.13e-06,467.0,0.00099471
POA/BTC,1564101700494,2019-07-26T00:41:40.494Z,buy,2.13e-06,144.0,0.00030672
POA/BTC,1564101702004,2019-07-26T00:41:42.004Z,buy,2.13e-06,144.0,0.00030672
POA/BTC,1564101704250,2019-07-26T00:41:44.250Z,buy,2.13e-06,143.0,0.00030459
POA/BTC,1564102267147,2019-07-26T00:51:07.147Z,sell,2.12e-06,1770.0,0.0037524
POA/BTC,1564102289072,2019-07-26T00:51:29.072Z,sell,2.12e-06,467.0,0.00099004
POA/BTC,1564102289103,2019-07-26T00:51:29.103Z,sell,2.12e-06,262.0,0.00055544
POA/BTC,1564102366194,2019-07-26T00:52:46.194Z,sell,2.12e-06,233.0,0.00049396
POA/BTC,1564102550555,2019-07-26T00:55:50.555Z,sell,2.12e-06,14859.0,0.03150108
POA/BTC,1564102550555,2019-07-26T00:55:50.555Z,sell,2.11e-06,35655.0,0.07523205
POA/BTC,1564102550555,2019-07-26T00:55:50.555Z,sell,2.12e-06,14859.0,0.03150108
POA/BTC,1564102550555,2019-07-26T00:55:50.555Z,sell,2.11e-06,35655.0,0.07523205
POA/BTC,1564103283854,2019-07-26T01:08:03.854Z,sell,2.12e-06,105.0,0.0002226
POA/BTC,1564103400504,2019-07-26T01:10:00.504Z,sell,2.12e-06,105.0,0.0002226
POA/BTC,1564103633373,2019-07-26T01:13:53.373Z,sell,2.12e-06,105.0,0.0002226
POA/BTC,1564103765498,2019-07-26T01:16:05.498Z,sell,2.12e-06,76.0,0.00016112
POA/BTC,1564104098353,2019-07-26T01:21:38.353Z,sell,2.12e-06,210.0,0.0004452
POA/BTC,1564104217447,2019-07-26T01:23:37.447Z,sell,2.12e-06,105.0,0.0002226
POA/BTC,1564104332376,2019-07-26T01:25:32.376Z,sell,2.12e-06,105.0,0.0002226
POA/BTC,1564104660716,2019-07-26T01:31:00.716Z,sell,2.12e-06,3394.0,0.00719528
