symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.03e-05,26.0,0.0005277999999999
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.031e-05,116.0,0.00235596
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.032e-05,85.0,0.0017272
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.033e-05,81.0,0.00164673
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.036e-05,14.0,0.00028504
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.037e-05,85.0,0.00173145
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.04e-05,95.0,0.001938
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.042e-05,53.0,0.00108226
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.043e-05,85.0,0.00173655
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.045e-05,13.0,0.00026585
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.046e-05,81.0,0.00165726
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.047e-05,8.0,0.00016376
NXS/BTC,1584116113386,2020-03-13T16:15:13.386Z,buy,2.048e-05,99.0,0.00202752
NXS/BTC,1584116113401,2020-03-13T16:15:13.401Z,sell,2.05e-05,1078.0,0.022099
NXS/BTC,1584116113401,2020-03-13T16:15:13.401Z,sell,2.05e-05,6.0,0.000123
NXS/BTC,1584116113433,2020-03-13T16:15:13.433Z,buy,1.992e-05,131.0,0.0026095199999999
NXS/BTC,1584116116370,2020-03-13T16:15:16.370Z,buy,2.036e-05,14.0,0.00028504
NXS/BTC,1584116117228,2020-03-13T16:15:17.228Z,sell,2.033e-05,81.0,0.00164673
NXS/BTC,1584116118872,2020-03-13T16:15:18.872Z,sell,2.026e-05,8.0,0.00016208
NXS/BTC,1584116118872,2020-03-13T16:15:18.872Z,sell,2.024e-05,10.0,0.0002024
NXS/BTC,1584116154262,2020-03-13T16:15:54.262Z,sell,2.043e-05,17.0,0.00034731
NXS/BTC,1584116154299,2020-03-13T16:15:54.299Z,sell,2.043e-05,12.0,0.00024516
NXS/BTC,1584116154885,2020-03-13T16:15:54.885Z,sell,2.043e-05,6.0,0.00012258
NXS/BTC,1584116173451,2020-03-13T16:16:13.451Z,buy,2.045e-05,7.0,0.0001431499999999
NXS/BTC,1584116173451,2020-03-13T16:16:13.451Z,buy,2.046e-05,81.0,0.00165726
NXS/BTC,1584116173451,2020-03-13T16:16:13.451Z,buy,2.047e-05,8.0,0.00016376
NXS/BTC,1584116173451,2020-03-13T16:16:13.451Z,buy,2.048e-05,14.0,0.00028672
NXS/BTC,1584116173451,2020-03-13T16:16:13.451Z,buy,2.053e-05,87.0,0.00178611
NXS/BTC,1584116176414,2020-03-13T16:16:16.414Z,sell,2.043e-05,33.0,0.00067419
NXS/BTC,1584116211715,2020-03-13T16:16:51.715Z,sell,2.048e-05,14.0,0.00028672
NXS/BTC,1584116212736,2020-03-13T16:16:52.736Z,sell,2.048e-05,14.0,0.00028672
NXS/BTC,1584116214095,2020-03-13T16:16:54.095Z,sell,2.048e-05,57.0,0.00116736
NXS/BTC,1584116214095,2020-03-13T16:16:54.095Z,sell,2.043e-05,17.0,0.00034731
NXS/BTC,1584116215127,2020-03-13T16:16:55.127Z,buy,2.041e-05,11.0,0.00022451
NXS/BTC,1584116215127,2020-03-13T16:16:55.127Z,buy,2.051e-05,263.0,0.00539413
NXS/BTC,1584116215292,2020-03-13T16:16:55.292Z,sell,2.037e-05,30.0,0.0006111
NXS/BTC,1584116255367,2020-03-13T16:17:35.367Z,sell,2.037e-05,11.0,0.00022407
NXS/BTC,1584116259581,2020-03-13T16:17:39.581Z,buy,2.041e-05,2122.0,0.04331002
NXS/BTC,1584116273826,2020-03-13T16:17:53.826Z,sell,2.041e-05,12.0,0.00024492
NXS/BTC,1584116275914,2020-03-13T16:17:55.914Z,sell,2.041e-05,14.0,0.00028574
NXS/BTC,1584116284924,2020-03-13T16:18:04.924Z,sell,2.041e-05,301.0,0.00614341
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.037e-05,44.0,0.00089628
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.036e-05,14.0,0.00028504
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.033e-05,81.0,0.00164673
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.032e-05,85.0,0.0017272
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.031e-05,27.0,0.00054837
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.026e-05,93.0,0.0018841799999999
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.024e-05,4.0,8.096e-05
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.022e-05,13.0,0.00026286
NXS/BTC,1584116297246,2020-03-13T16:18:17.246Z,sell,2.021e-05,147.0,0.00297087
NXS/BTC,1584116455977,2020-03-13T16:20:55.977Z,buy,2.032e-05,5.0,0.0001015999999999
NXS/BTC,1584116588101,2020-03-13T16:23:08.101Z,buy,2.032e-05,5.0,0.0001015999999999
NXS/BTC,1584116608656,2020-03-13T16:23:28.656Z,sell,2.029e-05,5.0,0.00010145
NXS/BTC,1584116608656,2020-03-13T16:23:28.656Z,sell,2.021e-05,1.0,2.021e-05
NXS/BTC,1584116687441,2020-03-13T16:24:47.441Z,buy,2.032e-05,10.0,0.0002031999999999
NXS/BTC,1584117629093,2020-03-13T16:40:29.093Z,sell,2.021e-05,18.0,0.00036378
NXS/BTC,1584117629093,2020-03-13T16:40:29.093Z,sell,2.019e-05,482.0,0.00973158
NXS/BTC,1584117629093,2020-03-13T16:40:29.093Z,sell,2.019e-05,6.0,0.00012114
NXS/BTC,1584117656245,2020-03-13T16:40:56.245Z,sell,2.019e-05,6.0,0.00012114
NXS/BTC,1584117657653,2020-03-13T16:40:57.653Z,buy,2.019e-05,6.0,0.00012114
NXS/BTC,1584117678209,2020-03-13T16:41:18.209Z,sell,2.018e-05,35.0,0.0007063
NXS/BTC,1584117692409,2020-03-13T16:41:32.409Z,sell,2.017e-05,10.0,0.0002016999999999
NXS/BTC,1584117714785,2020-03-13T16:41:54.785Z,sell,2.016e-05,85.0,0.0017136
NXS/BTC,1584117923888,2020-03-13T16:45:23.888Z,buy,2.021e-05,27.0,0.00054567
NXS/BTC,1584117937734,2020-03-13T16:45:37.734Z,buy,2.021e-05,5.0,0.00010105
NXS/BTC,1584117971836,2020-03-13T16:46:11.836Z,buy,2.021e-05,5.0,0.00010105
NXS/BTC,1584118571413,2020-03-13T16:56:11.413Z,buy,2.021e-05,548.0,0.01107508
NXS/BTC,1584118571413,2020-03-13T16:56:11.413Z,buy,2.021e-05,548.0,0.01107508
NXS/BTC,1584118625824,2020-03-13T16:57:05.824Z,sell,2.02e-05,42.0,0.0008484
NXS/BTC,1584118637119,2020-03-13T16:57:17.119Z,buy,2.026e-05,5.0,0.0001013
NXS/BTC,1584118646177,2020-03-13T16:57:26.177Z,sell,2.016e-05,90.0,0.0018144
NXS/BTC,1584118672524,2020-03-13T16:57:52.524Z,sell,2.012e-05,5.0,0.0001006
NXS/BTC,1584118691595,2020-03-13T16:58:11.595Z,sell,2.011e-05,67.0,0.0013473699999999
NXS/BTC,1584118692962,2020-03-13T16:58:12.962Z,buy,2.011e-05,6.0,0.00012066
NXS/BTC,1584118713273,2020-03-13T16:58:33.273Z,sell,2.01e-05,85.0,0.0017085
NXS/BTC,1584118734593,2020-03-13T16:58:54.593Z,sell,2.009e-05,81.0,0.00162729
NXS/BTC,1584118765486,2020-03-13T16:59:25.486Z,sell,2.008e-05,5.0,0.0001004
NXS/BTC,1584118766549,2020-03-13T16:59:26.549Z,buy,2.007e-05,34.0,0.00068238
NXS/BTC,1584118766581,2020-03-13T16:59:26.581Z,buy,2.007e-05,16.0,0.00032112
NXS/BTC,1584118766638,2020-03-13T16:59:26.638Z,buy,2.007e-05,15.0,0.0003010499999999
NXS/BTC,1584118794640,2020-03-13T16:59:54.640Z,sell,2.005e-05,121.0,0.00242605
NXS/BTC,1584118796512,2020-03-13T16:59:56.512Z,buy,2.005e-05,11.0,0.00022055
NXS/BTC,1584118813350,2020-03-13T17:00:13.350Z,sell,2.004e-05,5.0,0.0001002
NXS/BTC,1584118813350,2020-03-13T17:00:13.350Z,sell,2.003e-05,5.0,0.00010015
NXS/BTC,1584118827040,2020-03-13T17:00:27.040Z,buy,2.003e-05,7.0,0.00014021
NXS/BTC,1584118830978,2020-03-13T17:00:30.978Z,buy,2.003e-05,7.0,0.00014021
NXS/BTC,1584118832283,2020-03-13T17:00:32.283Z,buy,2.003e-05,7.0,0.00014021
NXS/BTC,1584118832761,2020-03-13T17:00:32.761Z,buy,2.003e-05,7.0,0.00014021
NXS/BTC,1584118838945,2020-03-13T17:00:38.945Z,buy,2.003e-05,10.0,0.0002003
NXS/BTC,1584118858525,2020-03-13T17:00:58.525Z,sell,2.007e-05,7.0,0.00014049
NXS/BTC,1584118858525,2020-03-13T17:00:58.525Z,sell,2.006e-05,21.0,0.00042126
NXS/BTC,1584118858525,2020-03-13T17:00:58.525Z,sell,2e-05,95.0,0.0019
NXS/BTC,1584118860172,2020-03-13T17:01:00.172Z,buy,2e-05,10.0,0.0002
NXS/BTC,1584118862187,2020-03-13T17:01:02.187Z,buy,2e-05,10.0,0.0002
NXS/BTC,1584118862700,2020-03-13T17:01:02.700Z,buy,2e-05,10.0,0.0002
NXS/BTC,1584118863453,2020-03-13T17:01:03.453Z,buy,2e-05,10.0,0.0002
NXS/BTC,1584118864437,2020-03-13T17:01:04.437Z,buy,2e-05,10.0,0.0002
NXS/BTC,1584118865227,2020-03-13T17:01:05.227Z,buy,2e-05,10.0,0.0002
NXS/BTC,1584118874632,2020-03-13T17:01:14.632Z,buy,2.005e-05,10.0,0.0002005
NXS/BTC,1584118877963,2020-03-13T17:01:17.963Z,sell,1.999e-05,33.0,0.00065967
NXS/BTC,1584118879020,2020-03-13T17:01:19.020Z,buy,1.999e-05,6.0,0.00011994
NXS/BTC,1584118884718,2020-03-13T17:01:24.718Z,sell,1.997e-05,186.0,0.00371442
NXS/BTC,1584118889003,2020-03-13T17:01:29.003Z,buy,1.997e-05,236.0,0.00471292
NXS/BTC,1584118889003,2020-03-13T17:01:29.003Z,buy,1.999e-05,813.0,0.01625187
NXS/BTC,1584118905086,2020-03-13T17:01:45.086Z,buy,1.999e-05,8.0,0.00015992
NXS/BTC,1584118930621,2020-03-13T17:02:10.621Z,buy,1.999e-05,10.0,0.0001999
NXS/BTC,1584118945456,2020-03-13T17:02:25.456Z,buy,1.999e-05,10.0,0.0001999
NXS/BTC,1584118971469,2020-03-13T17:02:51.469Z,buy,1.999e-05,6.0,0.00011994
NXS/BTC,1584118972506,2020-03-13T17:02:52.506Z,buy,1.999e-05,7.0,0.00013993
NXS/BTC,1584118974199,2020-03-13T17:02:54.199Z,buy,1.999e-05,7.0,0.00013993
NXS/BTC,1584118976284,2020-03-13T17:02:56.284Z,buy,1.999e-05,8.0,0.00015992
NXS/BTC,1584118977972,2020-03-13T17:02:57.972Z,buy,1.999e-05,9.0,0.00017991
NXS/BTC,1584118985932,2020-03-13T17:03:05.932Z,buy,1.999e-05,6.0,0.00011994
NXS/BTC,1584118987887,2020-03-13T17:03:07.887Z,buy,1.999e-05,6.0,0.00011994
NXS/BTC,1584118992003,2020-03-13T17:03:12.003Z,buy,1.999e-05,9.0,0.00017991
NXS/BTC,1584118996992,2020-03-13T17:03:16.992Z,buy,1.999e-05,7.0,0.00013993
NXS/BTC,1584118998412,2020-03-13T17:03:18.412Z,buy,1.999e-05,10.0,0.0001999
NXS/BTC,1584119090900,2020-03-13T17:04:50.900Z,sell,1.997e-05,197.0,0.00393409
NXS/BTC,1584119135776,2020-03-13T17:05:35.776Z,sell,1.996e-05,146.0,0.00291416
NXS/BTC,1584119147354,2020-03-13T17:05:47.354Z,buy,1.996e-05,6.0,0.0001197599999999
NXS/BTC,1584119166292,2020-03-13T17:06:06.292Z,sell,1.995e-05,6.0,0.0001197
NXS/BTC,1584119166292,2020-03-13T17:06:06.292Z,sell,1.994e-05,325.0,0.0064804999999999
NXS/BTC,1584119180033,2020-03-13T17:06:20.033Z,buy,1.994e-05,13.0,0.00025922
NXS/BTC,1584119181034,2020-03-13T17:06:21.034Z,buy,1.994e-05,341.0,0.00679954
NXS/BTC,1584119183933,2020-03-13T17:06:23.933Z,buy,1.994e-05,1783.0,0.03555302
NXS/BTC,1584120035399,2020-03-13T17:20:35.399Z,buy,2e-05,85.0,0.0017
NXS/BTC,1584120035399,2020-03-13T17:20:35.399Z,buy,2.003e-05,221.0,0.00442663
NXS/BTC,1584120035399,2020-03-13T17:20:35.399Z,buy,2.004e-05,55.0,0.0011022
NXS/BTC,1584120167574,2020-03-13T17:22:47.574Z,sell,1.994e-05,11.0,0.00021934
NXS/BTC,1584120171489,2020-03-13T17:22:51.489Z,sell,1.994e-05,7.0,0.00013958
NXS/BTC,1584120173546,2020-03-13T17:22:53.546Z,sell,1.994e-05,7.0,0.00013958
NXS/BTC,1584120175582,2020-03-13T17:22:55.582Z,sell,1.994e-05,8.0,0.00015952
NXS/BTC,1584120177547,2020-03-13T17:22:57.547Z,sell,1.995e-05,9.0,0.00017955
NXS/BTC,1584120185509,2020-03-13T17:23:05.509Z,sell,1.995e-05,6.0,0.0001197
NXS/BTC,1584120187536,2020-03-13T17:23:07.536Z,sell,1.995e-05,7.0,0.00013965
NXS/BTC,1584120191543,2020-03-13T17:23:11.543Z,sell,1.995e-05,9.0,0.00017955
NXS/BTC,1584120196582,2020-03-13T17:23:16.582Z,sell,1.995e-05,7.0,0.00013965
NXS/BTC,1584120305563,2020-03-13T17:25:05.563Z,buy,2.005e-05,9.0,0.00018045
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.005e-05,72.0,0.0014436
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.008e-05,439.0,0.00881512
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.009e-05,81.0,0.00162729
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.01e-05,85.0,0.0017085
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.011e-05,24.0,0.00048264
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.012e-05,30.0,0.0006036
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.014e-05,10.0,0.0002014
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.016e-05,829.0,0.01671264
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.017e-05,29.0,0.00058493
NXS/BTC,1584120552666,2020-03-13T17:29:12.666Z,buy,2.018e-05,1214.0,0.02449852
NXS/BTC,1584120563785,2020-03-13T17:29:23.785Z,sell,2.018e-05,6.0,0.00012108
NXS/BTC,1584120569378,2020-03-13T17:29:29.378Z,sell,2.018e-05,895.0,0.0180611
NXS/BTC,1584120696036,2020-03-13T17:31:36.036Z,buy,2.019e-05,51.0,0.00102969
NXS/BTC,1584120696036,2020-03-13T17:31:36.036Z,buy,2.02e-05,17.0,0.0003434
NXS/BTC,1584120696036,2020-03-13T17:31:36.036Z,buy,2.021e-05,155.0,0.00313255
NXS/BTC,1584120937745,2020-03-13T17:35:37.745Z,sell,2.016e-05,85.0,0.0017136
NXS/BTC,1584120937745,2020-03-13T17:35:37.745Z,sell,2.01e-05,85.0,0.0017085
NXS/BTC,1584120937745,2020-03-13T17:35:37.745Z,sell,2.005e-05,85.0,0.00170425
NXS/BTC,1584120937759,2020-03-13T17:35:37.759Z,buy,2.005e-05,35.0,0.00070175
NXS/BTC,1584121028508,2020-03-13T17:37:08.508Z,buy,2.005e-05,5.0,0.00010025
NXS/BTC,1584121278744,2020-03-13T17:41:18.744Z,sell,2e-05,85.0,0.0017
NXS/BTC,1584121278744,2020-03-13T17:41:18.744Z,sell,1.999e-05,14.0,0.00027986
NXS/BTC,1584121280022,2020-03-13T17:41:20.022Z,buy,1.998e-05,6.0,0.00011988
NXS/BTC,1584121293480,2020-03-13T17:41:33.480Z,buy,1.998e-05,6.0,0.00011988
NXS/BTC,1584121565754,2020-03-13T17:46:05.754Z,sell,1.997e-05,30.0,0.0005991
NXS/BTC,1584121565754,2020-03-13T17:46:05.754Z,sell,1.996e-05,11.0,0.00021956
NXS/BTC,1584121565754,2020-03-13T17:46:05.754Z,sell,1.997e-05,30.0,0.0005991
NXS/BTC,1584121565754,2020-03-13T17:46:05.754Z,sell,1.996e-05,11.0,0.00021956
NXS/BTC,1584122562004,2020-03-13T18:02:42.004Z,sell,1.996e-05,76.0,0.00151696
NXS/BTC,1584122562004,2020-03-13T18:02:42.004Z,sell,1.995e-05,30.0,0.0005985
NXS/BTC,1584122562004,2020-03-13T18:02:42.004Z,sell,1.994e-05,52.0,0.00103688
NXS/BTC,1584122562004,2020-03-13T18:02:42.004Z,sell,1.989e-05,65.0,0.00129285
NXS/BTC,1584122574961,2020-03-13T18:02:54.961Z,buy,2e-05,85.0,0.0017
NXS/BTC,1584122574961,2020-03-13T18:02:54.961Z,buy,2.005e-05,114.0,0.0022857
NXS/BTC,1584122574961,2020-03-13T18:02:54.961Z,buy,2.007e-05,21.0,0.0004214699999999
NXS/BTC,1584122584526,2020-03-13T18:03:04.526Z,sell,1.993e-05,220.0,0.0043846
NXS/BTC,1584122798921,2020-03-13T18:06:38.921Z,sell,2e-05,85.0,0.0017
NXS/BTC,1584122798921,2020-03-13T18:06:38.921Z,sell,1.994e-05,85.0,0.0016948999999999
NXS/BTC,1584122803964,2020-03-13T18:06:43.964Z,buy,1.99e-05,125.0,0.0024874999999999
NXS/BTC,1584122813364,2020-03-13T18:06:53.364Z,buy,1.99e-05,31.0,0.0006169
NXS/BTC,1584123124230,2020-03-13T18:12:04.230Z,buy,2e-05,85.0,0.0017
NXS/BTC,1584123124230,2020-03-13T18:12:04.230Z,buy,2.005e-05,85.0,0.00170425
NXS/BTC,1584123124230,2020-03-13T18:12:04.230Z,buy,2.007e-05,51.0,0.00102357
NXS/BTC,1584123479125,2020-03-13T18:17:59.125Z,sell,2.001e-05,1434.0,0.02869434
NXS/BTC,1584123510375,2020-03-13T18:18:30.375Z,sell,2.001e-05,81.0,0.00162081
NXS/BTC,1584123723047,2020-03-13T18:22:03.047Z,sell,2e-05,454.0,0.00908
NXS/BTC,1584123786639,2020-03-13T18:23:06.639Z,sell,2e-05,6.0,0.00012
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.005e-05,85.0,0.00170425
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.007e-05,396.0,0.00794772
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.009e-05,81.0,0.00162729
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.01e-05,85.0,0.0017085
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.011e-05,14.0,0.00028154
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.016e-05,85.0,0.0017136
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.018e-05,30.0,0.0006054
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.021e-05,96.0,0.00194016
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.022e-05,825.0,0.0166815
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.024e-05,35.0,0.0007084
NXS/BTC,1584123788934,2020-03-13T18:23:08.934Z,buy,2.025e-05,968.0,0.019602
