symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1603811511029,2020-10-27T15:11:51.029Z,sell,2.44e-06,1837.0,0.00448228
DLT/BTC,1603811592423,2020-10-27T15:13:12.423Z,buy,2.46e-06,610.0,0.0015006
DLT/BTC,1603811592423,2020-10-27T15:13:12.423Z,buy,2.47e-06,722.0,0.00178334
DLT/BTC,1603811598582,2020-10-27T15:13:18.582Z,buy,2.47e-06,996.0,0.00246012
DLT/BTC,1603811604444,2020-10-27T15:13:24.444Z,buy,2.47e-06,2941.0,0.00726427
DLT/BTC,1603811914749,2020-10-27T15:18:34.749Z,buy,2.47e-06,822.0,0.00203034
DLT/BTC,1603812565513,2020-10-27T15:29:25.513Z,sell,2.45e-06,13942.0,0.0341579
DLT/BTC,1603812861536,2020-10-27T15:34:21.536Z,sell,2.45e-06,822.0,0.0020139
DLT/BTC,1603813551030,2020-10-27T15:45:51.030Z,sell,2.45e-06,4795.0,0.01174775
DLT/BTC,1603813551030,2020-10-27T15:45:51.030Z,sell,2.45e-06,4795.0,0.01174775
DLT/BTC,1603814409575,2020-10-27T16:00:09.575Z,sell,2.44e-06,10336.0,0.02521984
DLT/BTC,1603814409813,2020-10-27T16:00:09.813Z,sell,2.44e-06,7783.0,0.01899052
DLT/BTC,1603814488246,2020-10-27T16:01:28.246Z,sell,2.44e-06,829.0,0.0020227599999999
DLT/BTC,1603815304421,2020-10-27T16:15:04.421Z,sell,2.44e-06,1192.0,0.0029084799999999
DLT/BTC,1603815667014,2020-10-27T16:21:07.014Z,buy,2.45e-06,200.0,0.00049
DLT/BTC,1603815906939,2020-10-27T16:25:06.939Z,buy,2.46e-06,930.0,0.0022878
DLT/BTC,1603815906939,2020-10-27T16:25:06.939Z,buy,2.46e-06,930.0,0.0022878
DLT/BTC,1603817274390,2020-10-27T16:47:54.390Z,buy,2.45e-06,200.0,0.00049
DLT/BTC,1603818294142,2020-10-27T17:04:54.142Z,buy,2.45e-06,4221.0,0.0103414499999999
DLT/BTC,1603819263101,2020-10-27T17:21:03.101Z,buy,2.45e-06,1461.0,0.0035794499999999
DLT/BTC,1603819263101,2020-10-27T17:21:03.101Z,buy,2.46e-06,47319.0,0.11640474
DLT/BTC,1603819276180,2020-10-27T17:21:16.180Z,buy,2.46e-06,32258.0,0.07935468
DLT/BTC,1603819285872,2020-10-27T17:21:25.872Z,buy,2.46e-06,16394.0,0.04032924
DLT/BTC,1603819285872,2020-10-27T17:21:25.872Z,buy,2.47e-06,36993.0,0.09137271
DLT/BTC,1603819285872,2020-10-27T17:21:25.872Z,buy,2.48e-06,47538.0,0.11789424
DLT/BTC,1603819289817,2020-10-27T17:21:29.817Z,buy,2.49e-06,662.0,0.0016483799999999
DLT/BTC,1603819289817,2020-10-27T17:21:29.817Z,buy,2.5e-06,19624.0,0.04906
DLT/BTC,1603819294377,2020-10-27T17:21:34.377Z,buy,2.52e-06,2496.0,0.00628992
DLT/BTC,1603819294377,2020-10-27T17:21:34.377Z,buy,2.53e-06,38829.0,0.0982373699999999
DLT/BTC,1603819297606,2020-10-27T17:21:37.606Z,buy,2.54e-06,48.0,0.00012192
DLT/BTC,1603819297606,2020-10-27T17:21:37.606Z,buy,2.55e-06,26558.0,0.0677229
DLT/BTC,1603819298783,2020-10-27T17:21:38.783Z,sell,2.55e-06,2928.0,0.0074664
DLT/BTC,1603819298951,2020-10-27T17:21:38.951Z,sell,2.55e-06,23678.0,0.0603789
DLT/BTC,1603819299181,2020-10-27T17:21:39.181Z,sell,2.5e-06,59.0,0.0001475
DLT/BTC,1603819299605,2020-10-27T17:21:39.605Z,buy,2.55e-06,59.0,0.00015045
DLT/BTC,1603819299605,2020-10-27T17:21:39.605Z,buy,2.56e-06,452.0,0.00115712
DLT/BTC,1603819301228,2020-10-27T17:21:41.228Z,buy,2.56e-06,716.0,0.00183296
DLT/BTC,1603819301228,2020-10-27T17:21:41.228Z,buy,2.57e-06,1865.0,0.00479305
DLT/BTC,1603819301228,2020-10-27T17:21:41.228Z,buy,2.59e-06,335.0,0.00086765
DLT/BTC,1603819301228,2020-10-27T17:21:41.228Z,buy,2.62e-06,3091.0,0.00809842
DLT/BTC,1603819301438,2020-10-27T17:21:41.438Z,sell,2.52e-06,3000.0,0.00756
DLT/BTC,1603819301719,2020-10-27T17:21:41.719Z,sell,2.54e-06,82.0,0.0002082799999999
DLT/BTC,1603819302112,2020-10-27T17:21:42.112Z,sell,2.55e-06,77.0,0.00019635
DLT/BTC,1603819302473,2020-10-27T17:21:42.473Z,sell,2.55e-06,409.0,0.00104295
DLT/BTC,1603819304389,2020-10-27T17:21:44.389Z,buy,2.6e-06,568.0,0.0014768
DLT/BTC,1603819304389,2020-10-27T17:21:44.389Z,buy,2.61e-06,2955.0,0.00771255
DLT/BTC,1603819304389,2020-10-27T17:21:44.389Z,buy,2.62e-06,4907.0,0.0128563399999999
DLT/BTC,1603819305455,2020-10-27T17:21:45.455Z,buy,2.62e-06,46.0,0.0001205199999999
DLT/BTC,1603819305549,2020-10-27T17:21:45.549Z,sell,2.62e-06,605.0,0.0015850999999999
DLT/BTC,1603819305645,2020-10-27T17:21:45.645Z,sell,2.6e-06,5732.0,0.0149032
DLT/BTC,1603819305950,2020-10-27T17:21:45.950Z,sell,2.62e-06,1528.0,0.00400336
DLT/BTC,1603819306052,2020-10-27T17:21:46.052Z,sell,2.6e-06,1493.0,0.0038818
DLT/BTC,1603819306052,2020-10-27T17:21:46.052Z,sell,2.59e-06,113.0,0.00029267
DLT/BTC,1603819307279,2020-10-27T17:21:47.279Z,buy,2.63e-06,548.0,0.0014412399999999
DLT/BTC,1603819308105,2020-10-27T17:21:48.105Z,buy,2.63e-06,29336.0,0.0771536799999999
DLT/BTC,1603819308148,2020-10-27T17:21:48.148Z,sell,2.63e-06,548.0,0.0014412399999999
DLT/BTC,1603819310621,2020-10-27T17:21:50.621Z,buy,2.64e-06,7039.0,0.01858296
DLT/BTC,1603819310621,2020-10-27T17:21:50.621Z,buy,2.65e-06,10192.0,0.0270088
DLT/BTC,1603819311654,2020-10-27T17:21:51.654Z,sell,2.62e-06,1800.0,0.004716
DLT/BTC,1603819312651,2020-10-27T17:21:52.651Z,sell,2.61e-06,2858.0,0.00745938
DLT/BTC,1603819312948,2020-10-27T17:21:52.948Z,sell,2.61e-06,1276.0,0.00333036
DLT/BTC,1603819312953,2020-10-27T17:21:52.953Z,sell,2.61e-06,1642.0,0.00428562
DLT/BTC,1603819313150,2020-10-27T17:21:53.150Z,sell,2.61e-06,2811.0,0.00733671
DLT/BTC,1603819313351,2020-10-27T17:21:53.351Z,sell,2.61e-06,2674.0,0.00697914
DLT/BTC,1603819313554,2020-10-27T17:21:53.554Z,sell,2.61e-06,2850.0,0.0074385
DLT/BTC,1603819313750,2020-10-27T17:21:53.750Z,sell,2.61e-06,2685.0,0.00700785
DLT/BTC,1603819313957,2020-10-27T17:21:53.957Z,sell,2.6e-06,4769.0,0.0123994
DLT/BTC,1603819314148,2020-10-27T17:21:54.148Z,sell,2.59e-06,3088.0,0.00799792
DLT/BTC,1603819314254,2020-10-27T17:21:54.254Z,sell,2.59e-06,2828.0,0.00732452
DLT/BTC,1603819314454,2020-10-27T17:21:54.454Z,sell,2.59e-06,3019.0,0.00781921
DLT/BTC,1603819314654,2020-10-27T17:21:54.654Z,sell,2.59e-06,1131.0,0.00292929
DLT/BTC,1603819314855,2020-10-27T17:21:54.855Z,sell,2.59e-06,2835.0,0.00734265
DLT/BTC,1603819315051,2020-10-27T17:21:55.051Z,sell,2.59e-06,2564.0,0.00664076
DLT/BTC,1603819315151,2020-10-27T17:21:55.151Z,sell,2.59e-06,2818.0,0.00729862
DLT/BTC,1603819315455,2020-10-27T17:21:55.455Z,sell,2.59e-06,2779.0,0.00719761
DLT/BTC,1603819315750,2020-10-27T17:21:55.750Z,sell,2.59e-06,2703.0,0.00700077
DLT/BTC,1603819316557,2020-10-27T17:21:56.557Z,sell,2.59e-06,2881.0,0.00746179
DLT/BTC,1603819316753,2020-10-27T17:21:56.753Z,sell,2.59e-06,2806.0,0.00726754
DLT/BTC,1603819317356,2020-10-27T17:21:57.356Z,sell,2.59e-06,2841.0,0.00735819
DLT/BTC,1603819317856,2020-10-27T17:21:57.856Z,sell,2.59e-06,2997.0,0.00776223
DLT/BTC,1603819318451,2020-10-27T17:21:58.451Z,sell,2.59e-06,2873.0,0.00744107
DLT/BTC,1603819318869,2020-10-27T17:21:58.869Z,sell,2.59e-06,2735.0,0.00708365
DLT/BTC,1603819319057,2020-10-27T17:21:59.057Z,sell,2.59e-06,587.0,0.00152033
DLT/BTC,1603819325972,2020-10-27T17:22:05.972Z,buy,2.62e-06,56125.0,0.1470475
DLT/BTC,1603819325972,2020-10-27T17:22:05.972Z,buy,2.63e-06,1647.0,0.00433161
DLT/BTC,1603819325972,2020-10-27T17:22:05.972Z,buy,2.64e-06,17088.0,0.04511232
DLT/BTC,1603819325972,2020-10-27T17:22:05.972Z,buy,2.66e-06,49694.0,0.13218604
DLT/BTC,1603819325972,2020-10-27T17:22:05.972Z,buy,2.67e-06,13681.0,0.0365282699999999
DLT/BTC,1603819327662,2020-10-27T17:22:07.662Z,sell,2.64e-06,2627.0,0.00693528
DLT/BTC,1603819328662,2020-10-27T17:22:08.662Z,sell,2.63e-06,3132.0,0.0082371599999999
DLT/BTC,1603819328760,2020-10-27T17:22:08.760Z,sell,2.62e-06,53146.0,0.13924252
DLT/BTC,1603819331090,2020-10-27T17:22:11.090Z,buy,2.64e-06,483.0,0.00127512
DLT/BTC,1603819331090,2020-10-27T17:22:11.090Z,buy,2.65e-06,609.0,0.00161385
DLT/BTC,1603819332684,2020-10-27T17:22:12.684Z,buy,2.65e-06,881.0,0.00233465
DLT/BTC,1603819332684,2020-10-27T17:22:12.684Z,buy,2.66e-06,2627.0,0.00698782
DLT/BTC,1603819332684,2020-10-27T17:22:12.684Z,buy,2.67e-06,1664.0,0.00444288
DLT/BTC,1603819332684,2020-10-27T17:22:12.684Z,buy,2.69e-06,1244.0,0.00334636
DLT/BTC,1603819333026,2020-10-27T17:22:13.026Z,sell,2.65e-06,45.0,0.00011925
DLT/BTC,1603819336790,2020-10-27T17:22:16.790Z,buy,2.68e-06,443.0,0.00118724
DLT/BTC,1603819336790,2020-10-27T17:22:16.790Z,buy,2.69e-06,752.0,0.00202288
DLT/BTC,1603819336790,2020-10-27T17:22:16.790Z,buy,2.7e-06,17323.0,0.0467721
DLT/BTC,1603819340264,2020-10-27T17:22:20.264Z,buy,2.7e-06,18518.0,0.0499986
DLT/BTC,1603819341029,2020-10-27T17:22:21.029Z,sell,2.63e-06,39.0,0.0001025699999999
DLT/BTC,1603819341029,2020-10-27T17:22:21.029Z,sell,2.63e-06,154.0,0.0004050199999999
DLT/BTC,1603819355408,2020-10-27T17:22:35.408Z,buy,2.68e-06,188.0,0.00050384
DLT/BTC,1603819355408,2020-10-27T17:22:35.408Z,buy,2.69e-06,4511.0,0.01213459
DLT/BTC,1603819355443,2020-10-27T17:22:35.443Z,buy,2.7e-06,37037.0,0.0999999
DLT/BTC,1603819360313,2020-10-27T17:22:40.313Z,buy,2.7e-06,18518.0,0.0499986
DLT/BTC,1603819364451,2020-10-27T17:22:44.451Z,sell,2.66e-06,1342.0,0.0035697199999999
DLT/BTC,1603819364916,2020-10-27T17:22:44.916Z,buy,2.7e-06,18518.0,0.0499986
DLT/BTC,1603819369003,2020-10-27T17:22:49.003Z,buy,2.69e-06,2434.0,0.00654746
DLT/BTC,1603819369003,2020-10-27T17:22:49.003Z,buy,2.7e-06,16084.0,0.0434268
DLT/BTC,1603819372793,2020-10-27T17:22:52.793Z,buy,2.7e-06,18518.0,0.0499986
DLT/BTC,1603819373519,2020-10-27T17:22:53.519Z,buy,2.7e-06,69623.0,0.1879820999999999
DLT/BTC,1603819374592,2020-10-27T17:22:54.592Z,buy,2.71e-06,1783.0,0.00483193
DLT/BTC,1603819376609,2020-10-27T17:22:56.609Z,sell,2.7e-06,41889.0,0.1131003
DLT/BTC,1603819377303,2020-10-27T17:22:57.303Z,buy,2.71e-06,1073.0,0.0029078299999999
DLT/BTC,1603819379057,2020-10-27T17:22:59.057Z,buy,2.71e-06,9451.0,0.02561221
DLT/BTC,1603819379057,2020-10-27T17:22:59.057Z,buy,2.72e-06,3395.0,0.0092343999999999
DLT/BTC,1603819379057,2020-10-27T17:22:59.057Z,buy,2.74e-06,2282.0,0.00625268
DLT/BTC,1603819382749,2020-10-27T17:23:02.749Z,buy,2.74e-06,2344.0,0.00642256
DLT/BTC,1603819383029,2020-10-27T17:23:03.029Z,sell,2.7e-06,82.0,0.0002214
DLT/BTC,1603819386085,2020-10-27T17:23:06.085Z,buy,2.73e-06,82.0,0.00022386
DLT/BTC,1603819386085,2020-10-27T17:23:06.085Z,buy,2.74e-06,3356.0,0.00919544
DLT/BTC,1603819386085,2020-10-27T17:23:06.085Z,buy,2.75e-06,14743.0,0.0405432499999999
DLT/BTC,1603819388333,2020-10-27T17:23:08.333Z,sell,2.74e-06,47.0,0.00012878
DLT/BTC,1603819388722,2020-10-27T17:23:08.722Z,buy,2.75e-06,18181.0,0.04999775
DLT/BTC,1603819389635,2020-10-27T17:23:09.635Z,sell,2.74e-06,908.0,0.00248792
DLT/BTC,1603819391485,2020-10-27T17:23:11.485Z,buy,2.74e-06,2758.0,0.00755692
DLT/BTC,1603819391485,2020-10-27T17:23:11.485Z,buy,2.75e-06,15423.0,0.04241325
DLT/BTC,1603819391663,2020-10-27T17:23:11.663Z,sell,2.7e-06,39.0,0.0001053
DLT/BTC,1603819391764,2020-10-27T17:23:11.764Z,sell,2.69e-06,1152.0,0.00309888
DLT/BTC,1603819391769,2020-10-27T17:23:11.769Z,sell,2.69e-06,39.0,0.00010491
DLT/BTC,1603819394204,2020-10-27T17:23:14.204Z,buy,2.73e-06,184.0,0.00050232
DLT/BTC,1603819394204,2020-10-27T17:23:14.204Z,buy,2.74e-06,1051.0,0.00287974
DLT/BTC,1603819394204,2020-10-27T17:23:14.204Z,buy,2.75e-06,16946.0,0.0466015
DLT/BTC,1603819398034,2020-10-27T17:23:18.034Z,buy,2.74e-06,1073.0,0.00294002
DLT/BTC,1603819398034,2020-10-27T17:23:18.034Z,buy,2.75e-06,17108.0,0.047047
DLT/BTC,1603819406780,2020-10-27T17:23:26.780Z,buy,2.75e-06,90909.0,0.24999975
DLT/BTC,1603819410110,2020-10-27T17:23:30.110Z,buy,2.75e-06,18181.0,0.04999775
DLT/BTC,1603819413015,2020-10-27T17:23:33.015Z,buy,2.75e-06,8774.0,0.0241285
DLT/BTC,1603819415249,2020-10-27T17:23:35.249Z,buy,2.75e-06,1329.0,0.00365475
DLT/BTC,1603819416555,2020-10-27T17:23:36.555Z,buy,2.75e-06,18181.0,0.04999775
DLT/BTC,1603819417508,2020-10-27T17:23:37.508Z,buy,2.75e-06,2194.0,0.0060335
DLT/BTC,1603819422090,2020-10-27T17:23:42.090Z,buy,2.75e-06,731.0,0.00201025
DLT/BTC,1603819423926,2020-10-27T17:23:43.926Z,buy,2.75e-06,6148.0,0.016907
DLT/BTC,1603819424402,2020-10-27T17:23:44.402Z,buy,2.75e-06,2759.0,0.0075872499999999
DLT/BTC,1603819428879,2020-10-27T17:23:48.879Z,buy,2.75e-06,7353.0,0.02022075
DLT/BTC,1603819430403,2020-10-27T17:23:50.403Z,buy,2.75e-06,36654.0,0.1007985
DLT/BTC,1603819438624,2020-10-27T17:23:58.624Z,sell,2.74e-06,4140.0,0.0113436
DLT/BTC,1603819442794,2020-10-27T17:24:02.794Z,buy,2.75e-06,23444.0,0.064471
DLT/BTC,1603819443063,2020-10-27T17:24:03.063Z,sell,2.74e-06,81.0,0.00022194
DLT/BTC,1603819444815,2020-10-27T17:24:04.815Z,sell,2.74e-06,329.0,0.00090146
DLT/BTC,1603819445300,2020-10-27T17:24:05.300Z,sell,2.74e-06,403.0,0.00110422
DLT/BTC,1603819445609,2020-10-27T17:24:05.609Z,buy,2.75e-06,1056.0,0.002904
DLT/BTC,1603819446420,2020-10-27T17:24:06.420Z,buy,2.75e-06,18181.0,0.04999775
DLT/BTC,1603819451194,2020-10-27T17:24:11.194Z,buy,2.75e-06,18181.0,0.04999775
DLT/BTC,1603819454223,2020-10-27T17:24:14.223Z,sell,2.74e-06,214.0,0.00058636
DLT/BTC,1603819462472,2020-10-27T17:24:22.472Z,sell,2.74e-06,12423.0,0.03403902
DLT/BTC,1603819465100,2020-10-27T17:24:25.100Z,buy,2.75e-06,9090.0,0.0249975
DLT/BTC,1603819465382,2020-10-27T17:24:25.382Z,sell,2.74e-06,511.0,0.00140014
DLT/BTC,1603819465593,2020-10-27T17:24:25.593Z,buy,2.75e-06,1792.0,0.004928
DLT/BTC,1603819466625,2020-10-27T17:24:26.625Z,sell,2.74e-06,1792.0,0.00491008
DLT/BTC,1603819471771,2020-10-27T17:24:31.771Z,sell,2.74e-06,87.0,0.00023838
DLT/BTC,1603819472603,2020-10-27T17:24:32.603Z,buy,2.75e-06,1777.0,0.00488675
DLT/BTC,1603819473620,2020-10-27T17:24:33.620Z,sell,2.74e-06,1777.0,0.00486898
DLT/BTC,1603819475184,2020-10-27T17:24:35.184Z,sell,2.74e-06,900.0,0.002466
DLT/BTC,1603819483357,2020-10-27T17:24:43.357Z,buy,2.75e-06,6718.0,0.0184744999999999
DLT/BTC,1603819483687,2020-10-27T17:24:43.687Z,sell,2.74e-06,14991.0,0.04107534
DLT/BTC,1603819484600,2020-10-27T17:24:44.600Z,buy,2.75e-06,1763.0,0.00484825
DLT/BTC,1603819485624,2020-10-27T17:24:45.624Z,sell,2.74e-06,1763.0,0.00483062
DLT/BTC,1603819487801,2020-10-27T17:24:47.801Z,buy,2.75e-06,16088.0,0.044242
DLT/BTC,1603819487801,2020-10-27T17:24:47.801Z,buy,2.76e-06,5135.0,0.0141725999999999
DLT/BTC,1603819490705,2020-10-27T17:24:50.705Z,buy,2.77e-06,1875.0,0.00519375
DLT/BTC,1603819493645,2020-10-27T17:24:53.645Z,buy,2.77e-06,234.0,0.00064818
DLT/BTC,1603819496481,2020-10-27T17:24:56.481Z,buy,2.77e-06,211.0,0.00058447
DLT/BTC,1603819496541,2020-10-27T17:24:56.541Z,buy,2.78e-06,10961.0,0.03047158
DLT/BTC,1603819498496,2020-10-27T17:24:58.496Z,buy,2.77e-06,67.0,0.00018559
DLT/BTC,1603819500219,2020-10-27T17:25:00.219Z,buy,2.78e-06,345.0,0.0009591
DLT/BTC,1603819500494,2020-10-27T17:25:00.494Z,sell,2.77e-06,81.0,0.00022437
DLT/BTC,1603819505559,2020-10-27T17:25:05.559Z,buy,2.78e-06,123.0,0.00034194
DLT/BTC,1603819506271,2020-10-27T17:25:06.271Z,buy,2.78e-06,2089.0,0.00580742
DLT/BTC,1603819506271,2020-10-27T17:25:06.271Z,buy,2.78e-06,2089.0,0.00580742
DLT/BTC,1603819509448,2020-10-27T17:25:09.448Z,buy,2.78e-06,31023.0,0.08624394
DLT/BTC,1603819510584,2020-10-27T17:25:10.584Z,buy,2.78e-06,8701.0,0.02418878
DLT/BTC,1603819514794,2020-10-27T17:25:14.794Z,buy,2.77e-06,201.0,0.00055677
DLT/BTC,1603819517568,2020-10-27T17:25:17.568Z,buy,2.77e-06,2804.0,0.00776708
DLT/BTC,1603819519480,2020-10-27T17:25:19.480Z,buy,2.77e-06,903.0,0.00250131
DLT/BTC,1603819528366,2020-10-27T17:25:28.366Z,buy,2.77e-06,440.0,0.0012188
DLT/BTC,1603819538344,2020-10-27T17:25:38.344Z,buy,2.77e-06,14732.0,0.04080764
DLT/BTC,1603819538344,2020-10-27T17:25:38.344Z,buy,2.78e-06,52179.0,0.14505762
DLT/BTC,1603819538344,2020-10-27T17:25:38.344Z,buy,2.8e-06,41509.0,0.1162252
DLT/BTC,1603819538344,2020-10-27T17:25:38.344Z,buy,2.81e-06,4494.0,0.01262814
DLT/BTC,1603819538344,2020-10-27T17:25:38.344Z,buy,2.8e-06,2728.0,0.0076384
DLT/BTC,1603819540133,2020-10-27T17:25:40.133Z,sell,2.77e-06,148.0,0.00040996
DLT/BTC,1603819540910,2020-10-27T17:25:40.910Z,sell,2.78e-06,1745.0,0.0048511
DLT/BTC,1603819540910,2020-10-27T17:25:40.910Z,sell,2.77e-06,2785.0,0.00771445
DLT/BTC,1603819540910,2020-10-27T17:25:40.910Z,sell,2.76e-06,991.0,0.00273516
DLT/BTC,1603819542140,2020-10-27T17:25:42.140Z,buy,2.79e-06,991.0,0.00276489
DLT/BTC,1603819542140,2020-10-27T17:25:42.140Z,buy,2.8e-06,2331.0,0.0065268
DLT/BTC,1603819542140,2020-10-27T17:25:42.140Z,buy,2.81e-06,3250.0,0.0091325
DLT/BTC,1603819542140,2020-10-27T17:25:42.140Z,buy,2.82e-06,116.0,0.00032712
DLT/BTC,1603819544347,2020-10-27T17:25:44.347Z,sell,2.78e-06,1200.0,0.003336
DLT/BTC,1603819546381,2020-10-27T17:25:46.381Z,buy,2.79e-06,1745.0,0.00486855
DLT/BTC,1603819546381,2020-10-27T17:25:46.381Z,buy,2.82e-06,2519.0,0.00710358
DLT/BTC,1603819546621,2020-10-27T17:25:46.621Z,sell,2.82e-06,1200.0,0.003384
DLT/BTC,1603819547802,2020-10-27T17:25:47.802Z,buy,2.82e-06,4659.0,0.01313838
DLT/BTC,1603819552749,2020-10-27T17:25:52.749Z,buy,2.82e-06,1200.0,0.003384
DLT/BTC,1603819552749,2020-10-27T17:25:52.749Z,buy,2.83e-06,6894.0,0.01951002
DLT/BTC,1603819552749,2020-10-27T17:25:52.749Z,buy,2.84e-06,13032.0,0.0370108799999999
DLT/BTC,1603819554512,2020-10-27T17:25:54.512Z,sell,2.83e-06,40.0,0.0001132
DLT/BTC,1603819555841,2020-10-27T17:25:55.841Z,buy,2.84e-06,17605.0,0.0499982
DLT/BTC,1603819556479,2020-10-27T17:25:56.479Z,sell,2.81e-06,558.0,0.00156798
DLT/BTC,1603819559927,2020-10-27T17:25:59.927Z,buy,2.83e-06,2522.0,0.00713726
DLT/BTC,1603819559927,2020-10-27T17:25:59.927Z,buy,2.84e-06,32689.0,0.0928367599999999
DLT/BTC,1603819562664,2020-10-27T17:26:02.664Z,buy,2.84e-06,41506.0,0.11787704
DLT/BTC,1603819562919,2020-10-27T17:26:02.919Z,buy,2.84e-06,55052.0,0.15634768
DLT/BTC,1603819562919,2020-10-27T17:26:02.919Z,buy,2.85e-06,1002.0,0.0028556999999999
DLT/BTC,1603819562963,2020-10-27T17:26:02.963Z,sell,2.81e-06,80.0,0.0002248
DLT/BTC,1603819563917,2020-10-27T17:26:03.917Z,buy,2.82e-06,1584.0,0.00446688
DLT/BTC,1603819564028,2020-10-27T17:26:04.028Z,buy,2.85e-06,39980.0,0.1139429999999999
DLT/BTC,1603819564028,2020-10-27T17:26:04.028Z,buy,2.86e-06,11975.0,0.0342485
DLT/BTC,1603819564028,2020-10-27T17:26:04.028Z,buy,2.87e-06,4778.0,0.01371286
DLT/BTC,1603819565747,2020-10-27T17:26:05.747Z,sell,2.87e-06,6283.0,0.01803221
DLT/BTC,1603819567181,2020-10-27T17:26:07.181Z,sell,2.87e-06,75973.0,0.21804251
DLT/BTC,1603819567297,2020-10-27T17:26:07.297Z,buy,2.88e-06,252.0,0.00072576
DLT/BTC,1603819569736,2020-10-27T17:26:09.736Z,buy,2.88e-06,833.0,0.00239904
DLT/BTC,1603819569845,2020-10-27T17:26:09.845Z,sell,2.87e-06,8692.0,0.02494604
DLT/BTC,1603819571870,2020-10-27T17:26:11.870Z,buy,2.88e-06,2344.0,0.00675072
DLT/BTC,1603819574024,2020-10-27T17:26:14.024Z,sell,2.87e-06,558.0,0.00160146
DLT/BTC,1603819574969,2020-10-27T17:26:14.969Z,buy,2.88e-06,974.0,0.00280512
DLT/BTC,1603819575004,2020-10-27T17:26:15.004Z,buy,2.88e-06,20833.0,0.05999904
DLT/BTC,1603819577781,2020-10-27T17:26:17.781Z,buy,2.88e-06,17361.0,0.04999968
DLT/BTC,1603819579309,2020-10-27T17:26:19.309Z,buy,2.88e-06,1584.0,0.00456192
DLT/BTC,1603819581292,2020-10-27T17:26:21.292Z,sell,2.87e-06,116.0,0.00033292
DLT/BTC,1603819585099,2020-10-27T17:26:25.099Z,buy,2.88e-06,17361.0,0.04999968
DLT/BTC,1603819587567,2020-10-27T17:26:27.567Z,sell,2.87e-06,862.0,0.00247394
DLT/BTC,1603819596071,2020-10-27T17:26:36.071Z,buy,2.88e-06,11519.0,0.03317472
DLT/BTC,1603819596879,2020-10-27T17:26:36.879Z,buy,2.88e-06,16315.0,0.0469872
DLT/BTC,1603819598587,2020-10-27T17:26:38.587Z,sell,2.87e-06,50.0,0.0001435
DLT/BTC,1603819600680,2020-10-27T17:26:40.680Z,buy,2.88e-06,2344.0,0.00675072
DLT/BTC,1603819600922,2020-10-27T17:26:40.922Z,buy,2.88e-06,448.0,0.00129024
DLT/BTC,1603819601906,2020-10-27T17:26:41.906Z,buy,2.88e-06,5723.0,0.01648224
DLT/BTC,1603819610699,2020-10-27T17:26:50.699Z,sell,2.87e-06,16792.0,0.04819304
DLT/BTC,1603819612410,2020-10-27T17:26:52.410Z,buy,2.88e-06,22154.0,0.06380352
DLT/BTC,1603819614727,2020-10-27T17:26:54.727Z,buy,2.88e-06,2344.0,0.00675072
DLT/BTC,1603819622219,2020-10-27T17:27:02.219Z,sell,2.83e-06,2104.0,0.00595432
DLT/BTC,1603819622219,2020-10-27T17:27:02.219Z,sell,2.82e-06,1109.0,0.00312738
DLT/BTC,1603819623505,2020-10-27T17:27:03.505Z,buy,2.85e-06,349.0,0.00099465
DLT/BTC,1603819623505,2020-10-27T17:27:03.505Z,buy,2.86e-06,2770.0,0.0079222
DLT/BTC,1603819623505,2020-10-27T17:27:03.505Z,buy,2.87e-06,3825.0,0.01097775
DLT/BTC,1603819623900,2020-10-27T17:27:03.900Z,buy,2.84e-06,251.0,0.00071284
DLT/BTC,1603819623900,2020-10-27T17:27:03.900Z,buy,2.87e-06,2491.0,0.00714917
DLT/BTC,1603819624479,2020-10-27T17:27:04.479Z,sell,2.87e-06,37.0,0.00010619
DLT/BTC,1603819626403,2020-10-27T17:27:06.403Z,sell,2.87e-06,638.0,0.00183106
DLT/BTC,1603819626929,2020-10-27T17:27:06.929Z,buy,2.88e-06,5208.0,0.01499904
DLT/BTC,1603819631655,2020-10-27T17:27:11.655Z,buy,2.88e-06,5208.0,0.01499904
DLT/BTC,1603819633199,2020-10-27T17:27:13.199Z,buy,2.88e-06,4873.0,0.01403424
DLT/BTC,1603819635165,2020-10-27T17:27:15.165Z,buy,2.88e-06,5208.0,0.01499904
DLT/BTC,1603819638977,2020-10-27T17:27:18.977Z,buy,2.88e-06,5208.0,0.01499904
DLT/BTC,1603819642320,2020-10-27T17:27:22.320Z,buy,2.88e-06,4166.0,0.01199808
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.88e-06,63330.0,0.1823904
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.89e-06,37377.0,0.1080195299999999
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.9e-06,82562.0,0.2394298
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.91e-06,6309.0,0.01835919
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.92e-06,4451.0,0.01299692
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.93e-06,16983.0,0.0497601899999999
DLT/BTC,1603819644606,2020-10-27T17:27:24.606Z,buy,2.94e-06,29525.0,0.0868034999999999
