symbol,timestamp,datetime,side,price,amount,btc_volume
CDT/BTC,1599243614268,2020-09-04T18:20:14.268Z,buy,7.7e-07,321365.0,0.24745105
CDT/BTC,1599243614275,2020-09-04T18:20:14.275Z,sell,7.6e-07,7900.0,0.006004
CDT/BTC,1599243614295,2020-09-04T18:20:14.295Z,sell,7.6e-07,4424.0,0.00336224
CDT/BTC,1599243614298,2020-09-04T18:20:14.298Z,sell,7.6e-07,4424.0,0.00336224
CDT/BTC,1599243614314,2020-09-04T18:20:14.314Z,sell,7.6e-07,2503.0,0.00190228
CDT/BTC,1599243614714,2020-09-04T18:20:14.714Z,buy,7.6e-07,1775.0,0.001349
CDT/BTC,1599243615605,2020-09-04T18:20:15.605Z,buy,7.6e-07,3622.0,0.00275272
CDT/BTC,1599243616714,2020-09-04T18:20:16.714Z,sell,7.6e-07,1775.0,0.001349
CDT/BTC,1599243640545,2020-09-04T18:20:40.545Z,sell,7.6e-07,280370.0,0.2130812
CDT/BTC,1599243640705,2020-09-04T18:20:40.705Z,buy,7.6e-07,1775.0,0.001349
CDT/BTC,1599243641706,2020-09-04T18:20:41.706Z,sell,7.5e-07,1775.0,0.00133125
CDT/BTC,1599243650641,2020-09-04T18:20:50.641Z,buy,7.6e-07,40289.0,0.03061964
CDT/BTC,1599243659443,2020-09-04T18:20:59.443Z,buy,7.6e-07,239851.0,0.18228676
CDT/BTC,1599243659443,2020-09-04T18:20:59.443Z,buy,7.7e-07,188720.0,0.1453144
CDT/BTC,1599243665204,2020-09-04T18:21:05.204Z,buy,7.7e-07,285.0,0.00021945
CDT/BTC,1599243670433,2020-09-04T18:21:10.433Z,buy,7.7e-07,714.0,0.00054978
CDT/BTC,1599243675656,2020-09-04T18:21:15.656Z,buy,7.7e-07,1168.0,0.00089936
CDT/BTC,1599243682078,2020-09-04T18:21:22.078Z,buy,7.7e-07,142.0,0.00010934
CDT/BTC,1599243687759,2020-09-04T18:21:27.759Z,sell,7.6e-07,271321.0,0.20620396
CDT/BTC,1599243729371,2020-09-04T18:22:09.371Z,buy,7.6e-07,200.0,0.000152
CDT/BTC,1599243735524,2020-09-04T18:22:15.524Z,buy,7.6e-07,7381.0,0.00560956
CDT/BTC,1599243809958,2020-09-04T18:23:29.958Z,buy,7.6e-07,1315.0,0.0009994
CDT/BTC,1599243809958,2020-09-04T18:23:29.958Z,buy,7.6e-07,1315.0,0.0009994
CDT/BTC,1599245533495,2020-09-04T18:52:13.495Z,buy,7.6e-07,18978.0,0.01442328
CDT/BTC,1599245533549,2020-09-04T18:52:13.549Z,buy,7.6e-07,1087.0,0.00082612
CDT/BTC,1599245533554,2020-09-04T18:52:13.554Z,buy,7.6e-07,1087.0,0.00082612
CDT/BTC,1599245739771,2020-09-04T18:55:39.771Z,buy,7.6e-07,17645.0,0.0134102
CDT/BTC,1599245776079,2020-09-04T18:56:16.079Z,buy,7.6e-07,1066.0,0.00081016
CDT/BTC,1599246047026,2020-09-04T19:00:47.026Z,sell,7.5e-07,492.0,0.000369
CDT/BTC,1599246661153,2020-09-04T19:11:01.153Z,buy,7.6e-07,1315.0,0.0009994
CDT/BTC,1599246688682,2020-09-04T19:11:28.682Z,buy,7.6e-07,1315.0,0.0009994
CDT/BTC,1599247310588,2020-09-04T19:21:50.588Z,buy,7.6e-07,147.0,0.00011172
CDT/BTC,1599247310588,2020-09-04T19:21:50.588Z,buy,7.6e-07,147.0,0.00011172
CDT/BTC,1599247468608,2020-09-04T19:24:28.608Z,buy,7.6e-07,2631.0,0.00199956
CDT/BTC,1599247976078,2020-09-04T19:32:56.078Z,sell,7.5e-07,4916.0,0.003687
CDT/BTC,1599248627837,2020-09-04T19:43:47.837Z,buy,7.6e-07,508.0,0.00038608
CDT/BTC,1599248809748,2020-09-04T19:46:49.748Z,buy,7.6e-07,194806.0,0.14805256
CDT/BTC,1599249020736,2020-09-04T19:50:20.736Z,buy,7.6e-07,6044.0,0.00459344
CDT/BTC,1599249165233,2020-09-04T19:52:45.233Z,sell,7.6e-07,1063.0,0.00080788
CDT/BTC,1599249598331,2020-09-04T19:59:58.331Z,sell,7.6e-07,10391.0,0.00789716
CDT/BTC,1599250510081,2020-09-04T20:15:10.081Z,sell,7.6e-07,260.0,0.0001976
CDT/BTC,1599250787700,2020-09-04T20:19:47.700Z,sell,7.6e-07,3204.0,0.00243504
CDT/BTC,1599250872540,2020-09-04T20:21:12.540Z,sell,7.6e-07,2091.0,0.00158916
CDT/BTC,1599250872540,2020-09-04T20:21:12.540Z,sell,7.6e-07,2091.0,0.00158916
CDT/BTC,1599250923817,2020-09-04T20:22:03.817Z,sell,7.6e-07,26148.0,0.01987248
CDT/BTC,1599251084422,2020-09-04T20:24:44.422Z,sell,7.6e-07,3915.0,0.0029754
CDT/BTC,1599251367733,2020-09-04T20:29:27.733Z,buy,7.7e-07,2222.0,0.00171094
CDT/BTC,1599251942355,2020-09-04T20:39:02.355Z,buy,7.7e-07,12987.0,0.00999999
CDT/BTC,1599252040150,2020-09-04T20:40:40.150Z,sell,7.6e-07,15417.0,0.01171692
CDT/BTC,1599252148616,2020-09-04T20:42:28.616Z,buy,7.7e-07,2597.0,0.00199969
CDT/BTC,1599252632233,2020-09-04T20:50:32.233Z,buy,7.7e-07,106048.0,0.08165696
CDT/BTC,1599252797301,2020-09-04T20:53:17.301Z,buy,7.7e-07,23777.0,0.01830829
CDT/BTC,1599252797312,2020-09-04T20:53:17.312Z,sell,7.7e-07,11399.0,0.00877723
CDT/BTC,1599252797317,2020-09-04T20:53:17.317Z,sell,7.7e-07,3452.0,0.00265804
CDT/BTC,1599252797346,2020-09-04T20:53:17.346Z,sell,7.7e-07,1100.0,0.000847
CDT/BTC,1599252797396,2020-09-04T20:53:17.396Z,sell,7.7e-07,1151.0,0.00088627
CDT/BTC,1599252805185,2020-09-04T20:53:25.185Z,sell,7.7e-07,1834.0,0.00141218
CDT/BTC,1599252883285,2020-09-04T20:54:43.285Z,sell,7.7e-07,2000.0,0.00154
CDT/BTC,1599252883505,2020-09-04T20:54:43.505Z,sell,7.7e-07,1428.0,0.00109956
CDT/BTC,1599252919401,2020-09-04T20:55:19.401Z,sell,7.7e-07,13091.0,0.01008007
CDT/BTC,1599252935075,2020-09-04T20:55:35.075Z,buy,7.7e-07,16146.0,0.01243242
CDT/BTC,1599252983346,2020-09-04T20:56:23.346Z,buy,7.8e-07,142.0,0.00011076
CDT/BTC,1599253002845,2020-09-04T20:56:42.845Z,buy,7.8e-07,12256.0,0.00955968
CDT/BTC,1599253428040,2020-09-04T21:03:48.040Z,sell,7.7e-07,23500.0,0.018095
CDT/BTC,1599253452595,2020-09-04T21:04:12.595Z,sell,7.6e-07,5968.0,0.00453568
CDT/BTC,1599253468172,2020-09-04T21:04:28.172Z,sell,7.6e-07,33707.0,0.02561732
CDT/BTC,1599253480836,2020-09-04T21:04:40.836Z,sell,7.6e-07,2655.0,0.0020178
CDT/BTC,1599253953508,2020-09-04T21:12:33.508Z,buy,7.7e-07,13340.0,0.0102718
CDT/BTC,1599254059696,2020-09-04T21:14:19.696Z,sell,7.7e-07,2013.0,0.00155001
CDT/BTC,1599254145227,2020-09-04T21:15:45.227Z,buy,7.8e-07,102567.0,0.08000226
CDT/BTC,1599254193770,2020-09-04T21:16:33.770Z,sell,7.7e-07,27945.0,0.02151765
CDT/BTC,1599254255791,2020-09-04T21:17:35.791Z,buy,7.7e-07,200.0,0.000154
CDT/BTC,1599254255791,2020-09-04T21:17:35.791Z,buy,7.7e-07,200.0,0.000154
CDT/BTC,1599255263484,2020-09-04T21:34:23.484Z,sell,7.6e-07,151.0,0.00011476
CDT/BTC,1599255663111,2020-09-04T21:41:03.111Z,buy,7.7e-07,21310.0,0.0164087
CDT/BTC,1599255663122,2020-09-04T21:41:03.122Z,sell,7.7e-07,2417.0,0.00186109
CDT/BTC,1599256051325,2020-09-04T21:47:31.325Z,buy,7.8e-07,12820.0,0.0099996
CDT/BTC,1599256241049,2020-09-04T21:50:41.049Z,buy,7.8e-07,937.0,0.00073086
CDT/BTC,1599257192852,2020-09-04T22:06:32.852Z,buy,7.8e-07,327042.0,0.25509276
CDT/BTC,1599257555658,2020-09-04T22:12:35.658Z,buy,7.8e-07,284.0,0.00022152
CDT/BTC,1599257555658,2020-09-04T22:12:35.658Z,buy,7.8e-07,284.0,0.00022152
CDT/BTC,1599258625731,2020-09-04T22:30:25.731Z,sell,7.7e-07,2300.0,0.001771
CDT/BTC,1599258839624,2020-09-04T22:33:59.624Z,sell,7.7e-07,200000.0,0.154
CDT/BTC,1599258839834,2020-09-04T22:33:59.834Z,sell,7.7e-07,1682.0,0.00129514
CDT/BTC,1599259143311,2020-09-04T22:39:03.311Z,sell,7.7e-07,4995.0,0.00384615
CDT/BTC,1599259820132,2020-09-04T22:50:20.132Z,buy,7.8e-07,1278.0,0.00099684
CDT/BTC,1599259903746,2020-09-04T22:51:43.746Z,buy,7.8e-07,266.0,0.00020748
CDT/BTC,1599260009851,2020-09-04T22:53:29.851Z,buy,7.8e-07,46.0,3.588e-05
CDT/BTC,1599260454485,2020-09-04T23:00:54.485Z,buy,7.8e-07,5000.0,0.0039
CDT/BTC,1599260454485,2020-09-04T23:00:54.485Z,buy,7.8e-07,5000.0,0.0039
CDT/BTC,1599261195753,2020-09-04T23:13:15.753Z,sell,7.7e-07,36850.0,0.0283745
CDT/BTC,1599261245359,2020-09-04T23:14:05.359Z,sell,7.7e-07,200.0,0.000154
CDT/BTC,1599261698804,2020-09-04T23:21:38.804Z,sell,7.7e-07,4995.0,0.00384615
CDT/BTC,1599261698804,2020-09-04T23:21:38.804Z,sell,7.7e-07,4995.0,0.00384615
CDT/BTC,1599264157752,2020-09-05T00:02:37.752Z,sell,7.7e-07,1460.0,0.0011242
CDT/BTC,1599264708279,2020-09-05T00:11:48.279Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708312,2020-09-05T00:11:48.312Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708341,2020-09-05T00:11:48.341Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708379,2020-09-05T00:11:48.379Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708400,2020-09-05T00:11:48.400Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708419,2020-09-05T00:11:48.419Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708443,2020-09-05T00:11:48.443Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708465,2020-09-05T00:11:48.465Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708491,2020-09-05T00:11:48.491Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708506,2020-09-05T00:11:48.506Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708532,2020-09-05T00:11:48.532Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708573,2020-09-05T00:11:48.573Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708631,2020-09-05T00:11:48.631Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708675,2020-09-05T00:11:48.675Z,buy,7.8e-07,15677.0,0.01222806
CDT/BTC,1599264708731,2020-09-05T00:11:48.731Z,buy,7.8e-07,45519.0,0.03550482
CDT/BTC,1599264709985,2020-09-05T00:11:49.985Z,buy,7.8e-07,65795.0,0.0513201
CDT/BTC,1599264710819,2020-09-05T00:11:50.819Z,buy,7.8e-07,45516.0,0.03550248
CDT/BTC,1599264711347,2020-09-05T00:11:51.347Z,buy,7.8e-07,70301.0,0.05483478
CDT/BTC,1599264711740,2020-09-05T00:11:51.740Z,buy,7.8e-07,62518.0,0.04876404
CDT/BTC,1599264712154,2020-09-05T00:11:52.154Z,buy,7.8e-07,58472.0,0.04560816
CDT/BTC,1599264712471,2020-09-05T00:11:52.471Z,buy,7.8e-07,27732.0,0.02163096
CDT/BTC,1599264891901,2020-09-05T00:14:51.901Z,buy,7.9e-07,150.0,0.0001185
CDT/BTC,1599264946918,2020-09-05T00:15:46.918Z,sell,7.8e-07,270.0,0.0002106
CDT/BTC,1599264956821,2020-09-05T00:15:56.821Z,sell,7.8e-07,1638.0,0.00127764
CDT/BTC,1599265113023,2020-09-05T00:18:33.023Z,buy,7.9e-07,28603.0,0.0225963699999999
CDT/BTC,1599265132981,2020-09-05T00:18:52.981Z,buy,7.9e-07,256400.0,0.2025559999999999
CDT/BTC,1599265142576,2020-09-05T00:19:02.576Z,buy,7.9e-07,172012.0,0.1358894799999999
CDT/BTC,1599265143813,2020-09-05T00:19:03.813Z,sell,7.9e-07,219.0,0.00017301
CDT/BTC,1599265223096,2020-09-05T00:20:23.096Z,buy,8e-07,25199.0,0.0201592
CDT/BTC,1599265223096,2020-09-05T00:20:23.096Z,buy,8e-07,25199.0,0.0201592
CDT/BTC,1599266002552,2020-09-05T00:33:22.552Z,sell,7.9e-07,657.0,0.00051903
CDT/BTC,1599266247959,2020-09-05T00:37:27.959Z,sell,7.9e-07,12142.0,0.0095921799999999
CDT/BTC,1599266713949,2020-09-05T00:45:13.949Z,sell,7.9e-07,268697.0,0.21227063
CDT/BTC,1599266713955,2020-09-05T00:45:13.955Z,buy,7.9e-07,34519.0,0.0272700099999999
CDT/BTC,1599266714005,2020-09-05T00:45:14.005Z,sell,7.9e-07,16337.0,0.01290623
CDT/BTC,1599266714098,2020-09-05T00:45:14.098Z,sell,7.9e-07,28642.0,0.02262718
CDT/BTC,1599266931303,2020-09-05T00:48:51.303Z,sell,7.9e-07,7400.0,0.005846
CDT/BTC,1599266932083,2020-09-05T00:48:52.083Z,sell,7.9e-07,15632.0,0.0123492799999999
CDT/BTC,1599266932165,2020-09-05T00:48:52.165Z,buy,7.9e-07,1637.0,0.00129323
CDT/BTC,1599266932173,2020-09-05T00:48:52.173Z,buy,7.9e-07,5396.0,0.0042628399999999
CDT/BTC,1599266932201,2020-09-05T00:48:52.201Z,buy,7.9e-07,1170.0,0.0009243
CDT/BTC,1599267320423,2020-09-05T00:55:20.423Z,sell,7.8e-07,147.0,0.00011466
CDT/BTC,1599267376393,2020-09-05T00:56:16.393Z,sell,7.8e-07,2596.0,0.00202488
CDT/BTC,1599267458335,2020-09-05T00:57:38.335Z,sell,7.8e-07,50000.0,0.039
CDT/BTC,1599267566492,2020-09-05T00:59:26.492Z,buy,8e-07,456.0,0.0003648
CDT/BTC,1599268053089,2020-09-05T01:07:33.089Z,buy,8e-07,1000.0,0.0007999999999999
CDT/BTC,1599268084264,2020-09-05T01:08:04.264Z,buy,8e-07,1000.0,0.0007999999999999
CDT/BTC,1599268102379,2020-09-05T01:08:22.379Z,buy,8e-07,2000.0,0.0015999999999999
CDT/BTC,1599268524236,2020-09-05T01:15:24.236Z,sell,7.9e-07,1381.0,0.00109099
CDT/BTC,1599268524236,2020-09-05T01:15:24.236Z,sell,7.9e-07,1381.0,0.00109099
CDT/BTC,1599269100538,2020-09-05T01:25:00.538Z,sell,7.9e-07,2541.0,0.00200739
CDT/BTC,1599269951342,2020-09-05T01:39:11.342Z,sell,7.8e-07,143600.0,0.112008
CDT/BTC,1599269951351,2020-09-05T01:39:11.351Z,buy,7.8e-07,11503.0,0.00897234
CDT/BTC,1599269951353,2020-09-05T01:39:11.353Z,buy,7.8e-07,4667.0,0.00364026
CDT/BTC,1599269951354,2020-09-05T01:39:11.354Z,buy,7.8e-07,1657.0,0.00129246
CDT/BTC,1599269951380,2020-09-05T01:39:11.380Z,buy,7.8e-07,3566.0,0.00278148
CDT/BTC,1599269951380,2020-09-05T01:39:11.380Z,buy,7.8e-07,1037.0,0.00080886
CDT/BTC,1599269951383,2020-09-05T01:39:11.383Z,buy,7.8e-07,4692.0,0.00365976
CDT/BTC,1599269951407,2020-09-05T01:39:11.407Z,buy,7.8e-07,2507.0,0.00195546
CDT/BTC,1599269951625,2020-09-05T01:39:11.625Z,buy,7.8e-07,248.0,0.00019344
CDT/BTC,1599269952462,2020-09-05T01:39:12.462Z,buy,7.8e-07,5206.0,0.00406068
CDT/BTC,1599269952464,2020-09-05T01:39:12.464Z,buy,7.8e-07,3517.0,0.00274326
CDT/BTC,1599269952468,2020-09-05T01:39:12.468Z,buy,7.8e-07,3517.0,0.00274326
CDT/BTC,1599270000571,2020-09-05T01:40:00.571Z,sell,7.7e-07,174803.0,0.13459831
CDT/BTC,1599270241025,2020-09-05T01:44:01.025Z,sell,7.7e-07,5771.0,0.00444367
CDT/BTC,1599270296885,2020-09-05T01:44:56.885Z,buy,7.8e-07,185.0,0.0001443
CDT/BTC,1599270316690,2020-09-05T01:45:16.690Z,buy,7.8e-07,10994.0,0.00857532
CDT/BTC,1599270355983,2020-09-05T01:45:55.983Z,sell,7.8e-07,421.0,0.00032838
CDT/BTC,1599270394297,2020-09-05T01:46:34.297Z,sell,7.8e-07,161.0,0.00012558
CDT/BTC,1599270536434,2020-09-05T01:48:56.434Z,buy,7.9e-07,47.0,3.713e-05
CDT/BTC,1599270727818,2020-09-05T01:52:07.818Z,buy,7.9e-07,69380.0,0.0548101999999999
CDT/BTC,1599271542761,2020-09-05T02:05:42.761Z,sell,7.8e-07,4650.0,0.003627
CDT/BTC,1599271542761,2020-09-05T02:05:42.761Z,sell,7.8e-07,4650.0,0.003627
CDT/BTC,1599272159177,2020-09-05T02:15:59.177Z,buy,7.9e-07,306.0,0.0002417399999999
CDT/BTC,1599272204137,2020-09-05T02:16:44.137Z,sell,7.8e-07,8888.0,0.00693264
CDT/BTC,1599272657788,2020-09-05T02:24:17.788Z,sell,7.8e-07,1974.0,0.00153972
CDT/BTC,1599272901317,2020-09-05T02:28:21.317Z,buy,7.9e-07,239.0,0.0001888099999999
CDT/BTC,1599272952418,2020-09-05T02:29:12.418Z,buy,7.9e-07,2531.0,0.00199949
CDT/BTC,1599274942813,2020-09-05T03:02:22.813Z,buy,7.9e-07,4038.0,0.00319002
CDT/BTC,1599274942813,2020-09-05T03:02:22.813Z,buy,7.9e-07,4038.0,0.00319002
CDT/BTC,1599275300613,2020-09-05T03:08:20.613Z,sell,7.8e-07,4000.0,0.00312
CDT/BTC,1599275815937,2020-09-05T03:16:55.937Z,sell,7.8e-07,1368.0,0.00106704
CDT/BTC,1599276294372,2020-09-05T03:24:54.372Z,sell,7.8e-07,1379.0,0.00107562
CDT/BTC,1599276469932,2020-09-05T03:27:49.932Z,buy,7.9e-07,1100.0,0.000869
CDT/BTC,1599276719371,2020-09-05T03:31:59.371Z,buy,7.9e-07,11179.0,0.00883141
CDT/BTC,1599277092324,2020-09-05T03:38:12.324Z,sell,7.9e-07,162.0,0.00012798
CDT/BTC,1599277350138,2020-09-05T03:42:30.138Z,sell,7.9e-07,20626.0,0.01629454
CDT/BTC,1599277509261,2020-09-05T03:45:09.261Z,sell,7.8e-07,429.0,0.00033462
CDT/BTC,1599277994109,2020-09-05T03:53:14.109Z,buy,7.9e-07,79551.0,0.06284529
CDT/BTC,1599278531130,2020-09-05T04:02:11.130Z,buy,8e-07,625.0,0.0005
CDT/BTC,1599278531130,2020-09-05T04:02:11.130Z,buy,8e-07,625.0,0.0005
CDT/BTC,1599278555670,2020-09-05T04:02:35.670Z,sell,7.9e-07,2484.0,0.00196236
CDT/BTC,1599280399879,2020-09-05T04:33:19.879Z,sell,7.9e-07,15683.0,0.0123895699999999
CDT/BTC,1599280399948,2020-09-05T04:33:19.948Z,sell,7.9e-07,8204.0,0.00648116
CDT/BTC,1599280400417,2020-09-05T04:33:20.417Z,sell,7.9e-07,11043.0,0.00872397
CDT/BTC,1599281038881,2020-09-05T04:43:58.881Z,sell,7.9e-07,15153.0,0.01197087
CDT/BTC,1599281526929,2020-09-05T04:52:06.929Z,buy,8e-07,201.0,0.0001608
CDT/BTC,1599281584552,2020-09-05T04:53:04.552Z,buy,8e-07,250.0,0.0001999999999999
CDT/BTC,1599281689426,2020-09-05T04:54:49.426Z,buy,8e-07,209.0,0.0001672
CDT/BTC,1599282035735,2020-09-05T05:00:35.735Z,sell,7.9e-07,15678.0,0.01238562
CDT/BTC,1599282036079,2020-09-05T05:00:36.079Z,sell,7.9e-07,26215.0,0.02070985
CDT/BTC,1599282036134,2020-09-05T05:00:36.134Z,sell,7.9e-07,15684.0,0.01239036
CDT/BTC,1599282036134,2020-09-05T05:00:36.134Z,sell,7.9e-07,15684.0,0.01239036
CDT/BTC,1599282494457,2020-09-05T05:08:14.457Z,sell,7.9e-07,5555.0,0.0043884499999999
CDT/BTC,1599282748608,2020-09-05T05:12:28.608Z,sell,7.9e-07,46464.0,0.03670656
CDT/BTC,1599282969635,2020-09-05T05:16:09.635Z,sell,7.9e-07,212207.0,0.1676435299999999
CDT/BTC,1599283061527,2020-09-05T05:17:41.527Z,buy,7.9e-07,2392.0,0.00188968
CDT/BTC,1599283684418,2020-09-05T05:28:04.418Z,buy,7.9e-07,7901.0,0.00624179
CDT/BTC,1599283855785,2020-09-05T05:30:55.785Z,buy,8e-07,5060.0,0.0040479999999999
CDT/BTC,1599283856798,2020-09-05T05:30:56.798Z,sell,7.9e-07,20044.0,0.01583476
CDT/BTC,1599283862436,2020-09-05T05:31:02.436Z,sell,7.9e-07,24641.0,0.01946639
CDT/BTC,1599283863112,2020-09-05T05:31:03.112Z,sell,7.9e-07,11239.0,0.00887881
CDT/BTC,1599284220311,2020-09-05T05:37:00.311Z,sell,7.9e-07,13287.0,0.01049673
CDT/BTC,1599284220315,2020-09-05T05:37:00.315Z,sell,7.9e-07,13287.0,0.01049673
CDT/BTC,1599284229546,2020-09-05T05:37:09.546Z,sell,7.9e-07,1100.0,0.000869
CDT/BTC,1599284304595,2020-09-05T05:38:24.595Z,sell,7.9e-07,10013.0,0.0079102699999999
CDT/BTC,1599284304859,2020-09-05T05:38:24.859Z,sell,7.9e-07,12836.0,0.0101404399999999
CDT/BTC,1599284598837,2020-09-05T05:43:18.837Z,sell,7.9e-07,27695.0,0.0218790499999999
CDT/BTC,1599285167103,2020-09-05T05:52:47.103Z,sell,7.9e-07,129.0,0.0001019099999999
CDT/BTC,1599285633669,2020-09-05T06:00:33.669Z,sell,7.9e-07,184875.0,0.14605125
CDT/BTC,1599285633669,2020-09-05T06:00:33.669Z,sell,7.9e-07,184875.0,0.14605125
CDT/BTC,1599286394365,2020-09-05T06:13:14.365Z,buy,7.9e-07,254.0,0.00020066
CDT/BTC,1599286395020,2020-09-05T06:13:15.020Z,buy,7.9e-07,128.0,0.00010112
CDT/BTC,1599286397679,2020-09-05T06:13:17.679Z,buy,7.9e-07,254.0,0.00020066
CDT/BTC,1599286618119,2020-09-05T06:16:58.119Z,sell,7.8e-07,337698.0,0.26340444
