symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1595347210097,2020-07-21T16:00:10.097Z,buy,2.851e-05,35.0,0.00099785
NXS/BTC,1595347210097,2020-07-21T16:00:10.097Z,buy,2.889e-05,457.0,0.01320273
NXS/BTC,1595347210115,2020-07-21T16:00:10.115Z,sell,2.802e-05,13.0,0.00036426
NXS/BTC,1595347210218,2020-07-21T16:00:10.218Z,sell,2.803e-05,424.0,0.01188472
NXS/BTC,1595347210218,2020-07-21T16:00:10.218Z,sell,2.802e-05,266.0,0.00745332
NXS/BTC,1595347210330,2020-07-21T16:00:10.330Z,buy,2.812e-05,128.0,0.00359936
NXS/BTC,1595347210330,2020-07-21T16:00:10.330Z,buy,2.85e-05,20.0,0.00057
NXS/BTC,1595347210330,2020-07-21T16:00:10.330Z,buy,2.856e-05,13.0,0.00037128
NXS/BTC,1595347210330,2020-07-21T16:00:10.330Z,buy,2.888e-05,218.0,0.00629584
NXS/BTC,1595347210443,2020-07-21T16:00:10.443Z,buy,2.888e-05,147.0,0.00424536
NXS/BTC,1595347210717,2020-07-21T16:00:10.717Z,buy,2.888e-05,197.0,0.00568936
NXS/BTC,1595347210717,2020-07-21T16:00:10.717Z,buy,2.889e-05,310.0,0.0089559
NXS/BTC,1595347210717,2020-07-21T16:00:10.717Z,buy,2.89e-05,11114.0,0.3211946
NXS/BTC,1595347210740,2020-07-21T16:00:10.740Z,sell,2.865e-05,125.0,0.00358125
NXS/BTC,1595347210740,2020-07-21T16:00:10.740Z,sell,2.864e-05,1361.0,0.03897904
NXS/BTC,1595347210855,2020-07-21T16:00:10.855Z,sell,2.864e-05,114.0,0.00326496
NXS/BTC,1595347211074,2020-07-21T16:00:11.074Z,buy,2.874e-05,125.0,0.0035924999999999
NXS/BTC,1595347211074,2020-07-21T16:00:11.074Z,buy,2.89e-05,653.0,0.0188717
NXS/BTC,1595347211074,2020-07-21T16:00:11.074Z,buy,2.897e-05,9.0,0.00026073
NXS/BTC,1595347211074,2020-07-21T16:00:11.074Z,buy,2.898e-05,806.0,0.02335788
NXS/BTC,1595347211093,2020-07-21T16:00:11.093Z,buy,2.898e-05,144.0,0.00417312
NXS/BTC,1595347211299,2020-07-21T16:00:11.299Z,sell,2.865e-05,63.0,0.0018049499999999
NXS/BTC,1595347211342,2020-07-21T16:00:11.342Z,sell,2.864e-05,527.0,0.01509328
NXS/BTC,1595347211466,2020-07-21T16:00:11.466Z,sell,2.864e-05,19.0,0.00054416
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.874e-05,63.0,0.00181062
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.898e-05,2995.0,0.0867951
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.899e-05,8.0,0.00023192
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.9e-05,1387.0,0.040223
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.908e-05,8.0,0.00023264
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.911e-05,895.0,0.02605345
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.915e-05,1176.0,0.0342804
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.918e-05,8.0,0.00023344
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.924e-05,165.0,0.0048246
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.925e-05,3071.0,0.08982675
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.926e-05,136.0,0.00397936
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.928e-05,8.0,0.00023424
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.93e-05,80.0,0.002344
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.932e-05,42.0,0.00123144
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.938e-05,8.0,0.00023504
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.94e-05,102.0,0.0029988
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.943e-05,13037.0,0.38367891
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.944e-05,720.0,0.0211968
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.945e-05,162.0,0.0047709
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.948e-05,747.0,0.02202156
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.949e-05,6780.0,0.1999422
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.95e-05,2734.0,0.080653
NXS/BTC,1595347211502,2020-07-21T16:00:11.502Z,buy,2.955e-05,1307.0,0.03862185
NXS/BTC,1595347211527,2020-07-21T16:00:11.527Z,buy,2.88e-05,178.0,0.0051264
NXS/BTC,1595347211554,2020-07-21T16:00:11.554Z,buy,2.88e-05,2382.0,0.0686016
NXS/BTC,1595347211566,2020-07-21T16:00:11.566Z,sell,2.864e-05,46.0,0.00131744
NXS/BTC,1595347211602,2020-07-21T16:00:11.602Z,buy,2.88e-05,22961.0,0.6612768
NXS/BTC,1595347211748,2020-07-21T16:00:11.748Z,buy,2.88e-05,2618.0,0.0753983999999999
NXS/BTC,1595347211809,2020-07-21T16:00:11.809Z,buy,2.88e-05,1861.0,0.0535968
NXS/BTC,1595347211809,2020-07-21T16:00:11.809Z,buy,2.897e-05,42.0,0.00121674
NXS/BTC,1595347211893,2020-07-21T16:00:11.893Z,sell,2.929e-05,90.0,0.0026360999999999
NXS/BTC,1595347212108,2020-07-21T16:00:12.108Z,buy,2.938e-05,67.0,0.00196846
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.938e-05,23.0,0.00067574
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.955e-05,459.0,0.01356345
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.956e-05,1061.0,0.03136316
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.958e-05,8.0,0.00023664
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.96e-05,1942.0,0.0574832
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.962e-05,6.0,0.00017772
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.965e-05,127.0,0.00376555
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.968e-05,66.0,0.00195888
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.971e-05,50.0,0.0014854999999999
NXS/BTC,1595347212158,2020-07-21T16:00:12.158Z,buy,2.975e-05,49.0,0.00145775
