symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1549306393897,2019-02-04T18:53:13.897Z,buy,0.0001919,39.76,0.007629944
EDO/BTC,1549306394167,2019-02-04T18:53:14.167Z,sell,0.0001919,12.35,0.002369965
EDO/BTC,1549306466092,2019-02-04T18:54:26.092Z,sell,0.0001918,869.97,0.166860246
EDO/BTC,1549306623034,2019-02-04T18:57:03.034Z,buy,0.0001919,54.15,0.010391385
EDO/BTC,1549306623051,2019-02-04T18:57:03.051Z,buy,0.0001919,10.74,0.002061006
EDO/BTC,1549306623111,2019-02-04T18:57:03.111Z,buy,0.0001919,10.74,0.002061006
EDO/BTC,1549306623111,2019-02-04T18:57:03.111Z,buy,0.0001919,10.74,0.002061006
EDO/BTC,1549306925102,2019-02-04T19:02:05.102Z,buy,0.0001919,14.75,0.002830525
EDO/BTC,1549306926773,2019-02-04T19:02:06.773Z,sell,0.0001919,2.97,0.000569943
EDO/BTC,1549306942371,2019-02-04T19:02:22.371Z,sell,0.0001917,60.0,0.011502
EDO/BTC,1549306987604,2019-02-04T19:03:07.604Z,buy,0.0001919,101.73,0.019521987
EDO/BTC,1549306987761,2019-02-04T19:03:07.761Z,buy,0.0001919,0.01,1.919e-06
EDO/BTC,1549306987761,2019-02-04T19:03:07.761Z,buy,0.000192,70.98,0.01362816
EDO/BTC,1549306987761,2019-02-04T19:03:07.761Z,buy,0.0001922,6.54,0.001256988
EDO/BTC,1549306987761,2019-02-04T19:03:07.761Z,buy,0.0001924,6.52,0.0012544479999999
EDO/BTC,1549306987761,2019-02-04T19:03:07.761Z,buy,0.0001925,161.85,0.0311561249999999
EDO/BTC,1549307047452,2019-02-04T19:04:07.452Z,sell,0.0001917,48.94,0.009381798
EDO/BTC,1549307047452,2019-02-04T19:04:07.452Z,sell,0.0001916,78.28,0.014998448
EDO/BTC,1549307047452,2019-02-04T19:04:07.452Z,sell,0.0001915,59.0,0.0112985
EDO/BTC,1549307047748,2019-02-04T19:04:07.748Z,sell,0.0001914,151.63,0.0290219819999999
EDO/BTC,1549307047932,2019-02-04T19:04:07.932Z,sell,0.0001914,50.55,0.00967527
EDO/BTC,1549307187734,2019-02-04T19:06:27.734Z,sell,0.0001916,97.66,0.018711656
EDO/BTC,1549307307988,2019-02-04T19:08:27.988Z,buy,0.0001922,6.54,0.001256988
EDO/BTC,1549307307988,2019-02-04T19:08:27.988Z,buy,0.0001924,25.84,0.004971616
EDO/BTC,1549307441009,2019-02-04T19:10:41.009Z,buy,0.0001924,14.43,0.002776332
EDO/BTC,1549307441722,2019-02-04T19:10:41.722Z,buy,0.0001924,11.44,0.002201056
EDO/BTC,1549307442650,2019-02-04T19:10:42.650Z,buy,0.0001924,13.24,0.002547376
EDO/BTC,1549307442750,2019-02-04T19:10:42.750Z,buy,0.0001924,14.5,0.0027898
EDO/BTC,1549307444004,2019-02-04T19:10:44.004Z,buy,0.0001924,11.16,0.002147184
EDO/BTC,1549307444267,2019-02-04T19:10:44.267Z,buy,0.0001924,14.04,0.0027012959999999
EDO/BTC,1549307445088,2019-02-04T19:10:45.088Z,buy,0.0001924,14.5,0.0027898
EDO/BTC,1549307445562,2019-02-04T19:10:45.562Z,buy,0.0001924,13.95,0.00268398
EDO/BTC,1549307445790,2019-02-04T19:10:45.790Z,buy,0.0001924,14.5,0.0027898
EDO/BTC,1549307446435,2019-02-04T19:10:46.435Z,buy,0.0001924,14.5,0.0027898
EDO/BTC,1549307447154,2019-02-04T19:10:47.154Z,buy,0.0001924,10.74,0.002066376
EDO/BTC,1549307500699,2019-02-04T19:11:40.699Z,sell,0.0001921,10.39,0.001995919
EDO/BTC,1549307500699,2019-02-04T19:11:40.699Z,sell,0.0001916,4.59,0.000879444
EDO/BTC,1549307628713,2019-02-04T19:13:48.713Z,buy,0.0001916,6.56,0.001256896
EDO/BTC,1549307703160,2019-02-04T19:15:03.160Z,sell,0.0001914,6.54,0.001251756
EDO/BTC,1549307703160,2019-02-04T19:15:03.160Z,sell,0.0001909,412.46,0.078738614
EDO/BTC,1549307708313,2019-02-04T19:15:08.313Z,buy,0.0001916,15.72,0.003011952
EDO/BTC,1549307724534,2019-02-04T19:15:24.534Z,sell,0.000191,6.55,0.00125105
EDO/BTC,1549307724534,2019-02-04T19:15:24.534Z,sell,0.0001909,6.6,0.00125994
EDO/BTC,1549307724534,2019-02-04T19:15:24.534Z,sell,0.0001908,400.84,0.076480272
EDO/BTC,1549307754605,2019-02-04T19:15:54.605Z,sell,0.0001909,30.13,0.005751817
EDO/BTC,1549307768346,2019-02-04T19:16:08.346Z,buy,0.0001909,15.72,0.003000948
EDO/BTC,1549307785177,2019-02-04T19:16:25.177Z,sell,0.0001908,6.56,0.001251648
EDO/BTC,1549307785230,2019-02-04T19:16:25.230Z,buy,0.0001908,73.97,0.014113476
EDO/BTC,1549307785339,2019-02-04T19:16:25.339Z,buy,0.0001908,97.29,0.018562932
EDO/BTC,1549308083171,2019-02-04T19:21:23.171Z,buy,0.0001915,13.11,0.0025105649999999
EDO/BTC,1549308090516,2019-02-04T19:21:30.516Z,buy,0.0001916,18.98,0.003636568
EDO/BTC,1549308110361,2019-02-04T19:21:50.361Z,buy,0.0001916,106.64,0.020432224
EDO/BTC,1549308115209,2019-02-04T19:21:55.209Z,sell,0.0001916,47.7,0.00913932
EDO/BTC,1549308243053,2019-02-04T19:24:03.053Z,buy,0.0001919,31.44,0.006033336
EDO/BTC,1549308243053,2019-02-04T19:24:03.053Z,buy,0.000192,72.78,0.01397376
EDO/BTC,1549308255401,2019-02-04T19:24:15.401Z,sell,0.0001916,11.66,0.002234056
EDO/BTC,1549308631204,2019-02-04T19:30:31.204Z,buy,0.000192,6.4,0.0012288
EDO/BTC,1549309429902,2019-02-04T19:43:49.902Z,buy,0.000192,6.0,0.001152
EDO/BTC,1549309888612,2019-02-04T19:51:28.612Z,buy,0.0001916,20.14,0.003858824
EDO/BTC,1549309994964,2019-02-04T19:53:14.964Z,buy,0.0001917,5.78,0.001108026
EDO/BTC,1549309994964,2019-02-04T19:53:14.964Z,buy,0.0001917,5.78,0.001108026
EDO/BTC,1549310255051,2019-02-04T19:57:35.051Z,buy,0.0001913,5.88,0.0011248439999999
EDO/BTC,1549310287528,2019-02-04T19:58:07.528Z,buy,0.0001913,15.68,0.0029995839999999
EDO/BTC,1549310542531,2019-02-04T20:02:22.531Z,buy,0.0001913,7.88,0.001507444
EDO/BTC,1549310605189,2019-02-04T20:03:25.189Z,buy,0.0001913,14.0,0.0026782
EDO/BTC,1549310658791,2019-02-04T20:04:18.791Z,sell,0.0001906,107.82,0.020550492
EDO/BTC,1549310658791,2019-02-04T20:04:18.791Z,sell,0.0001905,114.79,0.021867495
EDO/BTC,1549310658791,2019-02-04T20:04:18.791Z,sell,0.0001904,200.0,0.0380799999999999
EDO/BTC,1549310658791,2019-02-04T20:04:18.791Z,sell,0.0001902,217.6,0.04138752
EDO/BTC,1549310658812,2019-02-04T20:04:18.812Z,buy,0.00019,186.11,0.0353609
EDO/BTC,1549310658815,2019-02-04T20:04:18.815Z,buy,0.00019,6.57,0.0012483
EDO/BTC,1549310658815,2019-02-04T20:04:18.815Z,buy,0.00019,32.62,0.0061978
EDO/BTC,1549310658833,2019-02-04T20:04:18.833Z,buy,0.00019,33.11,0.0062909
EDO/BTC,1549310658916,2019-02-04T20:04:18.916Z,buy,0.00019,227.56,0.0432364
EDO/BTC,1549310658990,2019-02-04T20:04:18.990Z,buy,0.00019,375.3,0.071307
EDO/BTC,1549310659057,2019-02-04T20:04:19.057Z,buy,0.00019,100.0,0.019
EDO/BTC,1549310659368,2019-02-04T20:04:19.368Z,sell,0.0001897,21.45,0.004069065
EDO/BTC,1549310659368,2019-02-04T20:04:19.368Z,sell,0.0001895,38.35,0.007267325
EDO/BTC,1549310659368,2019-02-04T20:04:19.368Z,sell,0.0001895,200.98,0.0380857099999999
EDO/BTC,1549310659864,2019-02-04T20:04:19.864Z,sell,0.0001895,31.13,0.005899135
EDO/BTC,1549310660452,2019-02-04T20:04:20.452Z,sell,0.0001896,21.07,0.003994872
EDO/BTC,1549310660452,2019-02-04T20:04:20.452Z,sell,0.0001895,9.32,0.00176614
EDO/BTC,1549310660711,2019-02-04T20:04:20.711Z,sell,0.0001895,59.4,0.0112563
EDO/BTC,1549310660728,2019-02-04T20:04:20.728Z,sell,0.0001895,559.64,0.10605178
EDO/BTC,1549310661297,2019-02-04T20:04:21.297Z,sell,0.0001895,59.4,0.0112563
EDO/BTC,1549310661913,2019-02-04T20:04:21.913Z,buy,0.00019,227.08,0.0431452
EDO/BTC,1549310666073,2019-02-04T20:04:26.073Z,buy,0.00019,8.25,0.0015675
EDO/BTC,1549310681275,2019-02-04T20:04:41.275Z,buy,0.00019,161.19,0.0306261
EDO/BTC,1549310709287,2019-02-04T20:05:09.287Z,buy,0.0001912,6.56,0.001254272
EDO/BTC,1549310709287,2019-02-04T20:05:09.287Z,buy,0.0001913,9.23,0.001765699
EDO/BTC,1549310721338,2019-02-04T20:05:21.338Z,buy,0.0001913,418.41,0.0800418329999999
EDO/BTC,1549310744412,2019-02-04T20:05:44.412Z,buy,0.0001913,118.34,0.0226384419999999
EDO/BTC,1549310789386,2019-02-04T20:06:29.386Z,buy,0.0001913,10.45,0.001999085
EDO/BTC,1549311045264,2019-02-04T20:10:45.264Z,sell,0.0001912,59.34,0.011345808
EDO/BTC,1549311080689,2019-02-04T20:11:20.689Z,buy,0.0001913,15.21,0.0029096729999999
EDO/BTC,1549311082702,2019-02-04T20:11:22.702Z,buy,0.0001913,20.14,0.003852782
EDO/BTC,1549311350204,2019-02-04T20:15:50.204Z,sell,0.0001912,1509.69,0.288652728
EDO/BTC,1549311410242,2019-02-04T20:16:50.242Z,buy,0.0001909,224.38,0.042834142
EDO/BTC,1549311413332,2019-02-04T20:16:53.332Z,buy,0.0001909,224.4,0.04283796
EDO/BTC,1549311419691,2019-02-04T20:16:59.691Z,sell,0.0001908,13.93,0.002657844
EDO/BTC,1549311428525,2019-02-04T20:17:08.525Z,buy,0.0001908,5.25,0.0010017
EDO/BTC,1549311461380,2019-02-04T20:17:41.380Z,sell,0.0001905,104.49,0.0199053449999999
EDO/BTC,1549311487532,2019-02-04T20:18:07.532Z,sell,0.0001905,0.49,9.3345e-05
EDO/BTC,1549311487570,2019-02-04T20:18:07.570Z,buy,0.0001905,78.21,0.0148990049999999
EDO/BTC,1549311487716,2019-02-04T20:18:07.716Z,buy,0.0001905,226.94,0.04323207
EDO/BTC,1549311487964,2019-02-04T20:18:07.964Z,buy,0.0001905,224.87,0.042837735
EDO/BTC,1549311492969,2019-02-04T20:18:12.969Z,buy,0.0001905,37.21,0.007088505
EDO/BTC,1549311517285,2019-02-04T20:18:37.285Z,buy,0.0001905,5.31,0.001011555
EDO/BTC,1549311518034,2019-02-04T20:18:38.034Z,buy,0.0001905,5.31,0.001011555
EDO/BTC,1549311518053,2019-02-04T20:18:38.053Z,buy,0.0001905,5.31,0.001011555
EDO/BTC,1549311518325,2019-02-04T20:18:38.325Z,buy,0.0001905,5.31,0.001011555
EDO/BTC,1549311526604,2019-02-04T20:18:46.604Z,buy,0.0001905,7.12,0.00135636
EDO/BTC,1549311724051,2019-02-04T20:22:04.051Z,buy,0.0001905,35.11,0.0066884549999999
EDO/BTC,1549311796914,2019-02-04T20:23:16.914Z,buy,0.0001905,12.9,0.00245745
EDO/BTC,1549311796914,2019-02-04T20:23:16.914Z,buy,0.0001909,210.1,0.04010809
EDO/BTC,1549311887329,2019-02-04T20:24:47.329Z,buy,0.0001905,222.98,0.04247769
EDO/BTC,1549311901279,2019-02-04T20:25:01.279Z,buy,0.0001905,62.28,0.01186434
EDO/BTC,1549311901279,2019-02-04T20:25:01.279Z,buy,0.0001909,160.94,0.030723446
EDO/BTC,1549312090516,2019-02-04T20:28:10.516Z,sell,0.0001903,60.19,0.011454157
EDO/BTC,1549312125534,2019-02-04T20:28:45.534Z,sell,0.0001903,49.85,0.009486455
EDO/BTC,1549312173030,2019-02-04T20:29:33.030Z,sell,0.0001904,65.43,0.012457872
EDO/BTC,1549312364505,2019-02-04T20:32:44.505Z,buy,0.0001909,9.19,0.001754371
EDO/BTC,1549312377591,2019-02-04T20:32:57.591Z,buy,0.0001913,9.7,0.0018556099999999
EDO/BTC,1549312560060,2019-02-04T20:36:00.060Z,buy,0.0001913,34.57,0.006613241
EDO/BTC,1549312615191,2019-02-04T20:36:55.191Z,sell,0.0001911,218.67,0.041787837
EDO/BTC,1549312709439,2019-02-04T20:38:29.439Z,sell,0.0001911,8.19,0.001565109
EDO/BTC,1549312758377,2019-02-04T20:39:18.377Z,buy,0.0001913,10.0,0.0019129999999999
EDO/BTC,1549312918382,2019-02-04T20:41:58.382Z,sell,0.0001911,1389.88,0.265606068
EDO/BTC,1549312918382,2019-02-04T20:41:58.382Z,sell,0.0001908,663.07,0.126513756
EDO/BTC,1549312918382,2019-02-04T20:41:58.382Z,sell,0.0001907,6.56,0.001250992
EDO/BTC,1549312918382,2019-02-04T20:41:58.382Z,sell,0.0001905,296.1,0.05640705
EDO/BTC,1549312918382,2019-02-04T20:41:58.382Z,sell,0.00019,28.9,0.005491
EDO/BTC,1549312918412,2019-02-04T20:41:58.412Z,buy,0.00019,685.49,0.1302431
EDO/BTC,1549312918412,2019-02-04T20:41:58.412Z,buy,0.00019,184.23,0.0350037
EDO/BTC,1549312918417,2019-02-04T20:41:58.417Z,buy,0.00019,685.36,0.1302184
EDO/BTC,1549312918475,2019-02-04T20:41:58.475Z,buy,0.00019,5.45,0.0010355
EDO/BTC,1549312918482,2019-02-04T20:41:58.482Z,buy,0.00019,197.62,0.0375478
EDO/BTC,1549312918503,2019-02-04T20:41:58.503Z,buy,0.00019,682.48,0.1296712
EDO/BTC,1549312918507,2019-02-04T20:41:58.507Z,buy,0.00019,114.83,0.0218177
EDO/BTC,1549312918532,2019-02-04T20:41:58.532Z,buy,0.00019,46.34,0.0088046
EDO/BTC,1549312918533,2019-02-04T20:41:58.533Z,buy,0.00019,75.99,0.0144381
EDO/BTC,1549312918544,2019-02-04T20:41:58.544Z,buy,0.00019,197.51,0.0375269
EDO/BTC,1549312918559,2019-02-04T20:41:58.559Z,buy,0.00019,46.44,0.0088236
EDO/BTC,1549312918562,2019-02-04T20:41:58.562Z,buy,0.00019,419.81,0.0797639
EDO/BTC,1549312918578,2019-02-04T20:41:58.578Z,buy,0.00019,9.87,0.0018752999999999
EDO/BTC,1549312918630,2019-02-04T20:41:58.630Z,buy,0.00019,13.45,0.0025555
EDO/BTC,1549312918696,2019-02-04T20:41:58.696Z,buy,0.00019,225.04,0.0427576
EDO/BTC,1549312918749,2019-02-04T20:41:58.749Z,buy,0.00019,6.41,0.0012179
EDO/BTC,1549312919907,2019-02-04T20:41:59.907Z,buy,0.00019,5.27,0.0010012999999999
EDO/BTC,1549312920334,2019-02-04T20:42:00.334Z,buy,0.00019,682.48,0.1296712
EDO/BTC,1549312922138,2019-02-04T20:42:02.138Z,buy,0.00019,227.49,0.0432231
EDO/BTC,1549312922490,2019-02-04T20:42:02.490Z,buy,0.00019,376.04,0.0714476
EDO/BTC,1549312923761,2019-02-04T20:42:03.761Z,buy,0.00019,227.49,0.0432231
EDO/BTC,1549312925629,2019-02-04T20:42:05.629Z,buy,0.00019,227.49,0.0432231
EDO/BTC,1549312934367,2019-02-04T20:42:14.367Z,sell,0.0001899,37.29,0.007081371
EDO/BTC,1549312936434,2019-02-04T20:42:16.434Z,sell,0.0001901,12.0,0.0022812
EDO/BTC,1549312936565,2019-02-04T20:42:16.565Z,sell,0.0001901,27.79,0.005282879
EDO/BTC,1549312953407,2019-02-04T20:42:33.407Z,sell,0.00019,99.22,0.0188518
EDO/BTC,1549312953736,2019-02-04T20:42:33.736Z,sell,0.0001899,52.47,0.009964053
EDO/BTC,1549312954115,2019-02-04T20:42:34.115Z,buy,0.0001898,92.63,0.0175811739999999
EDO/BTC,1549312988697,2019-02-04T20:43:08.697Z,buy,0.0001899,15.81,0.003002319
EDO/BTC,1549312992553,2019-02-04T20:43:12.553Z,sell,0.0001895,76.7,0.01453465
EDO/BTC,1549312992553,2019-02-04T20:43:12.553Z,sell,0.0001893,147.07,0.027840351
EDO/BTC,1549312994149,2019-02-04T20:43:14.149Z,sell,0.0001893,23.19,0.004389867
EDO/BTC,1549312996103,2019-02-04T20:43:16.103Z,sell,0.0001893,121.0,0.0229053
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001893,121.19,0.0229412669999999
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001891,92.87,0.017561717
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.000189,132.04,0.02495556
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001889,343.75,0.064934375
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001888,325.11,0.061380768
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001887,189.18,0.035698266
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001886,260.25,0.04908315
EDO/BTC,1549312998844,2019-02-04T20:43:18.844Z,sell,0.0001885,104.64,0.01972464
EDO/BTC,1549312998868,2019-02-04T20:43:18.868Z,buy,0.000189,57.95,0.01095255
EDO/BTC,1549312998886,2019-02-04T20:43:18.886Z,buy,0.000189,14.7,0.0027783
EDO/BTC,1549312998889,2019-02-04T20:43:18.889Z,buy,0.000189,27.25,0.00515025
EDO/BTC,1549313000199,2019-02-04T20:43:20.199Z,sell,0.0001885,48.98,0.00923273
EDO/BTC,1549313000199,2019-02-04T20:43:20.199Z,sell,0.0001884,80.19,0.015107796
EDO/BTC,1549313001793,2019-02-04T20:43:21.793Z,sell,0.0001885,9.85,0.001856725
EDO/BTC,1549313002380,2019-02-04T20:43:22.380Z,buy,0.0001885,53.4,0.0100659
EDO/BTC,1549313003945,2019-02-04T20:43:23.945Z,sell,0.0001884,57.95,0.01091778
EDO/BTC,1549313007668,2019-02-04T20:43:27.668Z,buy,0.0001887,23.98,0.004525026
EDO/BTC,1549313008274,2019-02-04T20:43:28.274Z,buy,0.0001888,150.31,0.028378528
EDO/BTC,1549313008274,2019-02-04T20:43:28.274Z,buy,0.0001892,99.69,0.018861348
EDO/BTC,1549313008363,2019-02-04T20:43:28.363Z,buy,0.0001892,14.95,0.0028285399999999
EDO/BTC,1549313010842,2019-02-04T20:43:30.842Z,buy,0.0001891,92.87,0.017561717
EDO/BTC,1549313010842,2019-02-04T20:43:30.842Z,buy,0.0001893,27.25,0.0051584249999999
EDO/BTC,1549313010842,2019-02-04T20:43:30.842Z,buy,0.0001895,112.95,0.021404025
EDO/BTC,1549313010887,2019-02-04T20:43:30.887Z,buy,0.0001895,48.02,0.00909979
EDO/BTC,1549313018451,2019-02-04T20:43:38.451Z,sell,0.0001888,79.44,0.014998272
EDO/BTC,1549313018451,2019-02-04T20:43:38.451Z,sell,0.0001886,95.71,0.018050906
EDO/BTC,1549313019348,2019-02-04T20:43:39.348Z,sell,0.0001887,79.49,0.014999763
EDO/BTC,1549313019348,2019-02-04T20:43:39.348Z,sell,0.0001886,95.54,0.018018844
EDO/BTC,1549313046248,2019-02-04T20:44:06.248Z,sell,0.0001887,331.11,0.062480457
EDO/BTC,1549313046248,2019-02-04T20:44:06.248Z,sell,0.0001886,79.14,0.014925804
EDO/BTC,1549313046248,2019-02-04T20:44:06.248Z,sell,0.0001885,781.09,0.147235465
EDO/BTC,1549313046248,2019-02-04T20:44:06.248Z,sell,0.0001884,490.18,0.092349912
EDO/BTC,1549313046493,2019-02-04T20:44:06.493Z,buy,0.0001884,688.27,0.129670068
EDO/BTC,1549313047169,2019-02-04T20:44:07.169Z,buy,0.0001884,57.53,0.010838652
EDO/BTC,1549313047402,2019-02-04T20:44:07.402Z,buy,0.0001884,159.3,0.03001212
EDO/BTC,1549313047576,2019-02-04T20:44:07.576Z,buy,0.0001884,95.62,0.018014808
EDO/BTC,1549313047645,2019-02-04T20:44:07.645Z,buy,0.0001884,5.3,0.00099852
EDO/BTC,1549313048228,2019-02-04T20:44:08.228Z,buy,0.0001884,229.42,0.0432227279999999
EDO/BTC,1549313048433,2019-02-04T20:44:08.433Z,buy,0.0001884,15.92,0.002999328
EDO/BTC,1549313049939,2019-02-04T20:44:09.939Z,buy,0.0001884,229.42,0.0432227279999999
EDO/BTC,1549313052794,2019-02-04T20:44:12.794Z,buy,0.0001884,7.88,0.001484592
EDO/BTC,1549313062582,2019-02-04T20:44:22.582Z,buy,0.0001884,5.88,0.001107792
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.0001883,181.59,0.034193397
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.0001882,11.28,0.002122896
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.0001881,187.08,0.035189748
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.000188,199.07,0.03742516
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.000188,390.38,0.0733914399999999
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.0001879,126.19,0.023711101
EDO/BTC,1549313065870,2019-02-04T20:44:25.870Z,sell,0.0001878,1.43,0.000268554
EDO/BTC,1549313068118,2019-02-04T20:44:28.118Z,buy,0.0001884,228.94,0.043132296
EDO/BTC,1549313068118,2019-02-04T20:44:28.118Z,buy,0.0001884,10.39,0.001957476
EDO/BTC,1549313068642,2019-02-04T20:44:28.642Z,sell,0.0001878,62.57,0.011750646
EDO/BTC,1549313068642,2019-02-04T20:44:28.642Z,sell,0.0001877,57.43,0.010779611
EDO/BTC,1549313070553,2019-02-04T20:44:30.553Z,sell,0.0001878,6.66,0.001250748
EDO/BTC,1549313070553,2019-02-04T20:44:30.553Z,sell,0.0001875,7.92,0.001485
EDO/BTC,1549313070553,2019-02-04T20:44:30.553Z,sell,0.0001874,22.75,0.00426335
EDO/BTC,1549313074974,2019-02-04T20:44:34.974Z,buy,0.0001882,10.72,0.002017504
EDO/BTC,1549313076484,2019-02-04T20:44:36.484Z,buy,0.0001882,18.18,0.0034214759999999
EDO/BTC,1549313082955,2019-02-04T20:44:42.955Z,buy,0.0001883,6.66,0.001254078
EDO/BTC,1549313099528,2019-02-04T20:44:59.528Z,sell,0.0001883,23.13,0.0043553789999999
EDO/BTC,1549313103327,2019-02-04T20:45:03.327Z,sell,0.0001882,34.95,0.00657759
EDO/BTC,1549313104236,2019-02-04T20:45:04.236Z,buy,0.0001882,7.97,0.001499954
EDO/BTC,1549313114570,2019-02-04T20:45:14.570Z,buy,0.0001882,10.22,0.001923404
EDO/BTC,1549313114570,2019-02-04T20:45:14.570Z,buy,0.0001883,27.6,0.00519708
EDO/BTC,1549313114570,2019-02-04T20:45:14.570Z,buy,0.0001884,67.29,0.012677436
EDO/BTC,1549313121873,2019-02-04T20:45:21.873Z,buy,0.0001884,15.92,0.002999328
EDO/BTC,1549313187955,2019-02-04T20:46:27.955Z,sell,0.0001883,63.72,0.011998476
EDO/BTC,1549313239529,2019-02-04T20:47:19.529Z,buy,0.0001883,68.04,0.012811932
EDO/BTC,1549313290447,2019-02-04T20:48:10.447Z,sell,0.0001883,22.75,0.004283825
EDO/BTC,1549313344958,2019-02-04T20:49:04.958Z,buy,0.0001884,82.38,0.015520392
