symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1578500581897,2020-01-08T16:23:01.897Z,sell,2.992e-05,100.0,0.002992
BRD/BTC,1578500692910,2020-01-08T16:24:52.910Z,sell,2.992e-05,286.0,0.00855712
BRD/BTC,1578500693007,2020-01-08T16:24:53.007Z,sell,2.992e-05,63.0,0.00188496
BRD/BTC,1578501047650,2020-01-08T16:30:47.650Z,buy,3e-05,61.0,0.00183
BRD/BTC,1578501070625,2020-01-08T16:31:10.625Z,buy,3e-05,77.0,0.00231
BRD/BTC,1578501412118,2020-01-08T16:36:52.118Z,buy,3e-05,128.0,0.00384
BRD/BTC,1578501416006,2020-01-08T16:36:56.006Z,buy,3.002e-05,221.0,0.00663442
BRD/BTC,1578501426077,2020-01-08T16:37:06.077Z,buy,3.002e-05,255.0,0.0076551
BRD/BTC,1578501426507,2020-01-08T16:37:06.507Z,buy,3.002e-05,64.0,0.00192128
BRD/BTC,1578501524729,2020-01-08T16:38:44.729Z,buy,3.005e-05,60.0,0.001803
BRD/BTC,1578501682995,2020-01-08T16:41:22.995Z,buy,3.005e-05,245.0,0.00736225
BRD/BTC,1578501688333,2020-01-08T16:41:28.333Z,buy,3.013e-05,1584.0,0.04772592
BRD/BTC,1578501856469,2020-01-08T16:44:16.469Z,buy,3e-05,8.0,0.00024
BRD/BTC,1578502148546,2020-01-08T16:49:08.546Z,sell,3e-05,164.0,0.00492
BRD/BTC,1578502423195,2020-01-08T16:53:43.195Z,buy,3.012e-05,133.0,0.00400596
BRD/BTC,1578502423195,2020-01-08T16:53:43.195Z,buy,3.013e-05,4.0,0.00012052
BRD/BTC,1578502423195,2020-01-08T16:53:43.195Z,buy,3.016e-05,868.0,0.0261788799999999
BRD/BTC,1578502521633,2020-01-08T16:55:21.633Z,sell,3e-05,53.0,0.00159
BRD/BTC,1578502536913,2020-01-08T16:55:36.913Z,sell,3e-05,133.0,0.00399
BRD/BTC,1578502547213,2020-01-08T16:55:47.213Z,sell,2.999e-05,18.0,0.00053982
BRD/BTC,1578502577555,2020-01-08T16:56:17.555Z,buy,3.015e-05,299.0,0.00901485
BRD/BTC,1578502577555,2020-01-08T16:56:17.555Z,buy,3.016e-05,584.0,0.01761344
BRD/BTC,1578502577555,2020-01-08T16:56:17.555Z,buy,3.018e-05,157.0,0.00473826
BRD/BTC,1578502579292,2020-01-08T16:56:19.292Z,sell,3.002e-05,30.0,0.0009006
BRD/BTC,1578502698883,2020-01-08T16:58:18.883Z,sell,3.003e-05,109.0,0.00327327
BRD/BTC,1578502701051,2020-01-08T16:58:21.051Z,sell,3.003e-05,109.0,0.00327327
BRD/BTC,1578502701149,2020-01-08T16:58:21.149Z,sell,3.003e-05,109.0,0.00327327
BRD/BTC,1578502701253,2020-01-08T16:58:21.253Z,sell,3.003e-05,104.0,0.00312312
BRD/BTC,1578502701253,2020-01-08T16:58:21.253Z,sell,3.003e-05,104.0,0.00312312
BRD/BTC,1578503037539,2020-01-08T17:03:57.539Z,sell,3.003e-05,50.0,0.0015015
BRD/BTC,1578503680574,2020-01-08T17:14:40.574Z,buy,3.017e-05,297.0,0.00896049
BRD/BTC,1578503680608,2020-01-08T17:14:40.608Z,sell,3.017e-05,34.0,0.00102578
BRD/BTC,1578503733920,2020-01-08T17:15:33.920Z,sell,3.014e-05,95.0,0.0028633
BRD/BTC,1578503974159,2020-01-08T17:19:34.159Z,buy,3.021e-05,4.0,0.00012084
BRD/BTC,1578504185114,2020-01-08T17:23:05.114Z,buy,3.021e-05,33.0,0.00099693
BRD/BTC,1578504185178,2020-01-08T17:23:05.178Z,buy,3.021e-05,33.0,0.00099693
BRD/BTC,1578504239281,2020-01-08T17:23:59.281Z,sell,3.014e-05,151.0,0.0045511399999999
BRD/BTC,1578505992024,2020-01-08T17:53:12.024Z,buy,3.021e-05,42.0,0.00126882
BRD/BTC,1578505992067,2020-01-08T17:53:12.067Z,buy,3.021e-05,33.0,0.00099693
BRD/BTC,1578505992110,2020-01-08T17:53:12.110Z,buy,3.021e-05,33.0,0.00099693
BRD/BTC,1578506015266,2020-01-08T17:53:35.266Z,buy,3.021e-05,4.0,0.00012084
BRD/BTC,1578506015266,2020-01-08T17:53:35.266Z,buy,3.021e-05,4.0,0.00012084
BRD/BTC,1578507006502,2020-01-08T18:10:06.502Z,sell,3.015e-05,132.0,0.0039798
BRD/BTC,1578507006502,2020-01-08T18:10:06.502Z,sell,3.014e-05,47.0,0.00141658
BRD/BTC,1578507052471,2020-01-08T18:10:52.471Z,buy,3.021e-05,67.0,0.00202407
BRD/BTC,1578507216169,2020-01-08T18:13:36.169Z,buy,3.021e-05,33.0,0.00099693
BRD/BTC,1578507427276,2020-01-08T18:17:07.276Z,buy,3.021e-05,1.0,3.021e-05
BRD/BTC,1578507427276,2020-01-08T18:17:07.276Z,buy,3.028e-05,9.0,0.00027252
BRD/BTC,1578507584315,2020-01-08T18:19:44.315Z,buy,3.028e-05,66.0,0.00199848
BRD/BTC,1578507606637,2020-01-08T18:20:06.637Z,buy,3.028e-05,50.0,0.001514
BRD/BTC,1578507841077,2020-01-08T18:24:01.077Z,buy,3.028e-05,4.0,0.00012112
BRD/BTC,1578508230479,2020-01-08T18:30:30.479Z,buy,3.028e-05,488.0,0.01477664
BRD/BTC,1578508589594,2020-01-08T18:36:29.594Z,buy,3.028e-05,47.0,0.00142316
BRD/BTC,1578508591975,2020-01-08T18:36:31.975Z,buy,3.028e-05,200.0,0.006056
BRD/BTC,1578508597524,2020-01-08T18:36:37.524Z,sell,3.02e-05,35.0,0.001057
BRD/BTC,1578508701493,2020-01-08T18:38:21.493Z,buy,3.028e-05,8.0,0.00024224
BRD/BTC,1578508745865,2020-01-08T18:39:05.865Z,buy,3.028e-05,303.0,0.00917484
BRD/BTC,1578508911620,2020-01-08T18:41:51.620Z,buy,3.028e-05,444.0,0.01344432
BRD/BTC,1578508911620,2020-01-08T18:41:51.620Z,buy,3.028e-05,444.0,0.01344432
BRD/BTC,1578509646338,2020-01-08T18:54:06.338Z,buy,3.028e-05,49.0,0.00148372
BRD/BTC,1578509646404,2020-01-08T18:54:06.404Z,buy,3.028e-05,47.0,0.00142316
BRD/BTC,1578509647555,2020-01-08T18:54:07.555Z,buy,3.03e-05,8.0,0.0002424
BRD/BTC,1578509653686,2020-01-08T18:54:13.686Z,buy,3.043e-05,33.0,0.0010041899999999
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.038e-05,4.0,0.00012152
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.043e-05,227.0,0.00690761
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.044e-05,588.0,0.01789872
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.047e-05,1265.0,0.03854455
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.052e-05,255.0,0.0077826
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.054e-05,896.0,0.02736384
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.055e-05,212.0,0.0064765999999999
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.057e-05,744.0,0.02274408
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.058e-05,68.0,0.00207944
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.06e-05,1391.0,0.0425646
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.061e-05,8.0,0.00024488
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.062e-05,207.0,0.00633834
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.063e-05,1318.0,0.04037034
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.065e-05,415.0,0.01271975
BRD/BTC,1578510115180,2020-01-08T19:01:55.180Z,buy,3.068e-05,619.0,0.0189909199999999
BRD/BTC,1578510115194,2020-01-08T19:01:55.194Z,sell,3.068e-05,1172.0,0.0359569599999999
BRD/BTC,1578510115194,2020-01-08T19:01:55.194Z,sell,3.068e-05,1172.0,0.0359569599999999
BRD/BTC,1578510115195,2020-01-08T19:01:55.195Z,sell,3.068e-05,1152.0,0.03534336
BRD/BTC,1578510115403,2020-01-08T19:01:55.403Z,buy,3.06e-05,42.0,0.0012852
BRD/BTC,1578510115606,2020-01-08T19:01:55.606Z,buy,3.06e-05,150.0,0.0045899999999999
BRD/BTC,1578510115606,2020-01-08T19:01:55.606Z,buy,3.068e-05,1039.0,0.03187652
BRD/BTC,1578510115617,2020-01-08T19:01:55.617Z,sell,3.068e-05,61.0,0.0018714799999999
BRD/BTC,1578510115633,2020-01-08T19:01:55.633Z,sell,3.068e-05,165.0,0.0050621999999999
BRD/BTC,1578510115635,2020-01-08T19:01:55.635Z,buy,3.071e-05,306.0,0.00939726
BRD/BTC,1578510115668,2020-01-08T19:01:55.668Z,sell,3.068e-05,99.0,0.0030373199999999
BRD/BTC,1578510115707,2020-01-08T19:01:55.707Z,sell,3.068e-05,43.0,0.00131924
BRD/BTC,1578510115791,2020-01-08T19:01:55.791Z,buy,3.082e-05,21.0,0.00064722
BRD/BTC,1578510115813,2020-01-08T19:01:55.813Z,sell,3.068e-05,358.0,0.0109834399999999
BRD/BTC,1578510116435,2020-01-08T19:01:56.435Z,buy,3.08e-05,115.0,0.003542
BRD/BTC,1578510116435,2020-01-08T19:01:56.435Z,buy,3.081e-05,247.0,0.0076100699999999
BRD/BTC,1578510118991,2020-01-08T19:01:58.991Z,sell,3.06e-05,819.0,0.0250613999999999
BRD/BTC,1578510119038,2020-01-08T19:01:59.038Z,buy,3.06e-05,332.0,0.0101592
BRD/BTC,1578510119637,2020-01-08T19:01:59.637Z,buy,3.08e-05,82.0,0.0025256
BRD/BTC,1578510119983,2020-01-08T19:01:59.983Z,buy,3.08e-05,195.0,0.006006
BRD/BTC,1578510120045,2020-01-08T19:02:00.045Z,buy,3.08e-05,163.0,0.0050204
BRD/BTC,1578510129611,2020-01-08T19:02:09.611Z,buy,3.067e-05,4.0,0.00012268
BRD/BTC,1578510129611,2020-01-08T19:02:09.611Z,buy,3.079e-05,379.0,0.01166941
BRD/BTC,1578510129611,2020-01-08T19:02:09.611Z,buy,3.08e-05,988.0,0.0304304
BRD/BTC,1578510131053,2020-01-08T19:02:11.053Z,buy,3.082e-05,348.0,0.01072536
BRD/BTC,1578510132867,2020-01-08T19:02:12.867Z,buy,3.082e-05,657.0,0.02024874
BRD/BTC,1578510132867,2020-01-08T19:02:12.867Z,buy,3.085e-05,5.0,0.0001542499999999
BRD/BTC,1578510132867,2020-01-08T19:02:12.867Z,buy,3.091e-05,8.0,0.00024728
BRD/BTC,1578510132867,2020-01-08T19:02:12.867Z,buy,3.093e-05,32.0,0.00098976
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132876,2020-01-08T19:02:12.876Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132879,2020-01-08T19:02:12.879Z,sell,3.096e-05,129.0,0.00399384
BRD/BTC,1578510132880,2020-01-08T19:02:12.880Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132880,2020-01-08T19:02:12.880Z,sell,3.096e-05,1069.0,0.03309624
BRD/BTC,1578510132892,2020-01-08T19:02:12.892Z,sell,3.096e-05,81.0,0.00250776
BRD/BTC,1578510132898,2020-01-08T19:02:12.898Z,sell,3.096e-05,151.0,0.00467496
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.093e-05,151.0,0.00467043
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.097e-05,940.0,0.0291118
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.099e-05,466.0,0.01444134
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.1e-05,1786.0,0.055366
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.101e-05,239.0,0.00741139
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.102e-05,808.0,0.02506416
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.103e-05,225.0,0.00698175
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.104e-05,10.0,0.0003104
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.105e-05,1850.0,0.0574425
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.106e-05,261.0,0.00810666
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.111e-05,32.0,0.00099552
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.113e-05,277.0,0.00862301
BRD/BTC,1578510132928,2020-01-08T19:02:12.928Z,buy,3.117e-05,418.0,0.01302906
BRD/BTC,1578510135894,2020-01-08T19:02:15.894Z,buy,3.109e-05,76.0,0.00236284
BRD/BTC,1578510144992,2020-01-08T19:02:24.992Z,sell,3.093e-05,53.0,0.0016392899999999
BRD/BTC,1578510145052,2020-01-08T19:02:25.052Z,sell,3.093e-05,53.0,0.0016392899999999
BRD/BTC,1578510155997,2020-01-08T19:02:35.997Z,buy,3.093e-05,12.0,0.0003711599999999
BRD/BTC,1578510155997,2020-01-08T19:02:35.997Z,buy,3.103e-05,106.0,0.00328918
BRD/BTC,1578510155997,2020-01-08T19:02:35.997Z,buy,3.104e-05,1140.0,0.0353856
BRD/BTC,1578510156024,2020-01-08T19:02:36.024Z,sell,3.104e-05,165.0,0.0051216
BRD/BTC,1578510156145,2020-01-08T19:02:36.145Z,sell,3.104e-05,44.0,0.00136576
BRD/BTC,1578510156172,2020-01-08T19:02:36.172Z,sell,3.104e-05,1392.0,0.04320768
BRD/BTC,1578510156214,2020-01-08T19:02:36.214Z,sell,3.104e-05,18.0,0.00055872
BRD/BTC,1578510158635,2020-01-08T19:02:38.635Z,buy,3.105e-05,965.0,0.02996325
BRD/BTC,1578510158635,2020-01-08T19:02:38.635Z,buy,3.109e-05,88.0,0.00273592
BRD/BTC,1578510158635,2020-01-08T19:02:38.635Z,buy,3.117e-05,782.0,0.02437494
BRD/BTC,1578510158724,2020-01-08T19:02:38.724Z,sell,3.104e-05,156.0,0.00484224
BRD/BTC,1578510161742,2020-01-08T19:02:41.742Z,sell,3.105e-05,117.0,0.00363285
BRD/BTC,1578510161873,2020-01-08T19:02:41.873Z,sell,3.105e-05,7.0,0.00021735
BRD/BTC,1578510162895,2020-01-08T19:02:42.895Z,sell,3.105e-05,109.0,0.00338445
BRD/BTC,1578510162895,2020-01-08T19:02:42.895Z,sell,3.104e-05,23.0,0.00071392
BRD/BTC,1578510165935,2020-01-08T19:02:45.935Z,buy,3.116e-05,117.0,0.00364572
BRD/BTC,1578510165944,2020-01-08T19:02:45.944Z,sell,3.116e-05,341.0,0.01062556
BRD/BTC,1578510169131,2020-01-08T19:02:49.131Z,sell,3.105e-05,67.0,0.00208035
BRD/BTC,1578510180570,2020-01-08T19:03:00.570Z,sell,3.105e-05,9.0,0.00027945
BRD/BTC,1578510180577,2020-01-08T19:03:00.577Z,sell,3.105e-05,6.0,0.0001863
BRD/BTC,1578510213220,2020-01-08T19:03:33.220Z,sell,3.106e-05,18.0,0.00055908
BRD/BTC,1578510213754,2020-01-08T19:03:33.754Z,sell,3.108e-05,25.0,0.000777
BRD/BTC,1578510222383,2020-01-08T19:03:42.383Z,buy,3.112e-05,104.0,0.00323648
BRD/BTC,1578510222383,2020-01-08T19:03:42.383Z,buy,3.117e-05,159.0,0.00495603
BRD/BTC,1578510228846,2020-01-08T19:03:48.846Z,sell,3.112e-05,17.0,0.00052904
BRD/BTC,1578510237654,2020-01-08T19:03:57.654Z,sell,3.111e-05,11.0,0.0003422099999999
BRD/BTC,1578510240399,2020-01-08T19:04:00.399Z,buy,3.117e-05,39.0,0.00121563
BRD/BTC,1578510240399,2020-01-08T19:04:00.399Z,buy,3.118e-05,690.0,0.0215142
BRD/BTC,1578510240533,2020-01-08T19:04:00.533Z,sell,3.117e-05,46.0,0.00143382
BRD/BTC,1578510240562,2020-01-08T19:04:00.562Z,sell,3.117e-05,123.0,0.00383391
BRD/BTC,1578510240717,2020-01-08T19:04:00.717Z,sell,3.117e-05,4.0,0.00012468
BRD/BTC,1578510247312,2020-01-08T19:04:07.312Z,buy,3.118e-05,76.0,0.00236968
BRD/BTC,1578510247312,2020-01-08T19:04:07.312Z,buy,3.119e-05,566.0,0.01765354
BRD/BTC,1578510249478,2020-01-08T19:04:09.478Z,buy,3.119e-05,57.0,0.0017778299999999
BRD/BTC,1578510249478,2020-01-08T19:04:09.478Z,buy,3.12e-05,580.0,0.018096
BRD/BTC,1578510263130,2020-01-08T19:04:23.130Z,buy,3.12e-05,3072.0,0.0958464
BRD/BTC,1578510264457,2020-01-08T19:04:24.457Z,buy,3.12e-05,3207.0,0.1000583999999999
BRD/BTC,1578510281604,2020-01-08T19:04:41.604Z,buy,3.12e-05,1448.0,0.0451776
BRD/BTC,1578510290251,2020-01-08T19:04:50.251Z,buy,3.12e-05,320.0,0.009984
BRD/BTC,1578510301158,2020-01-08T19:05:01.158Z,buy,3.12e-05,585.0,0.018252
BRD/BTC,1578510309672,2020-01-08T19:05:09.672Z,buy,3.119e-05,4.0,0.00012476
BRD/BTC,1578510309672,2020-01-08T19:05:09.672Z,buy,3.12e-05,389.0,0.0121368
BRD/BTC,1578510319265,2020-01-08T19:05:19.265Z,buy,3.12e-05,320.0,0.009984
BRD/BTC,1578510322629,2020-01-08T19:05:22.629Z,buy,3.12e-05,639.0,0.0199368
BRD/BTC,1578510372209,2020-01-08T19:06:12.209Z,sell,3.115e-05,110.0,0.0034265
BRD/BTC,1578510377679,2020-01-08T19:06:17.679Z,sell,3.112e-05,5.0,0.0001556
BRD/BTC,1578510377679,2020-01-08T19:06:17.679Z,sell,3.111e-05,1.0,3.111e-05
BRD/BTC,1578510418368,2020-01-08T19:06:58.368Z,sell,3.111e-05,126.0,0.00391986
BRD/BTC,1578510418368,2020-01-08T19:06:58.368Z,sell,3.108e-05,207.0,0.00643356
BRD/BTC,1578510449376,2020-01-08T19:07:29.376Z,sell,3.109e-05,428.0,0.01330652
BRD/BTC,1578510463618,2020-01-08T19:07:43.618Z,sell,3.108e-05,15.0,0.0004662
BRD/BTC,1578510470977,2020-01-08T19:07:50.977Z,sell,3.107e-05,219.0,0.00680433
BRD/BTC,1578510470977,2020-01-08T19:07:50.977Z,sell,3.105e-05,479.0,0.01487295
BRD/BTC,1578510472770,2020-01-08T19:07:52.770Z,sell,3.103e-05,4.0,0.00012412
BRD/BTC,1578510475261,2020-01-08T19:07:55.261Z,buy,3.105e-05,160.0,0.004968
BRD/BTC,1578510477864,2020-01-08T19:07:57.864Z,sell,3.102e-05,709.0,0.0219931799999999
BRD/BTC,1578510477880,2020-01-08T19:07:57.880Z,buy,3.102e-05,199.0,0.00617298
BRD/BTC,1578510477883,2020-01-08T19:07:57.883Z,buy,3.102e-05,184.0,0.00570768
BRD/BTC,1578510477887,2020-01-08T19:07:57.887Z,buy,3.102e-05,199.0,0.00617298
BRD/BTC,1578510477891,2020-01-08T19:07:57.891Z,buy,3.102e-05,199.0,0.00617298
BRD/BTC,1578510480229,2020-01-08T19:08:00.229Z,sell,3.101e-05,466.0,0.01445066
BRD/BTC,1578510483669,2020-01-08T19:08:03.669Z,sell,3.1e-05,345.0,0.010695
BRD/BTC,1578510483886,2020-01-08T19:08:03.886Z,sell,3.1e-05,622.0,0.019282
BRD/BTC,1578510485140,2020-01-08T19:08:05.140Z,sell,3.099e-05,160.0,0.0049584
BRD/BTC,1578510494973,2020-01-08T19:08:14.973Z,sell,3.092e-05,15.0,0.0004638
BRD/BTC,1578510499387,2020-01-08T19:08:19.387Z,sell,3.092e-05,200.0,0.006184
BRD/BTC,1578510511114,2020-01-08T19:08:31.114Z,sell,3.092e-05,517.0,0.01598564
BRD/BTC,1578510511124,2020-01-08T19:08:31.124Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511124,2020-01-08T19:08:31.124Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511125,2020-01-08T19:08:31.125Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511125,2020-01-08T19:08:31.125Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511125,2020-01-08T19:08:31.125Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511125,2020-01-08T19:08:31.125Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511125,2020-01-08T19:08:31.125Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511125,2020-01-08T19:08:31.125Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511127,2020-01-08T19:08:31.127Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511129,2020-01-08T19:08:31.129Z,buy,3.092e-05,866.0,0.02677672
BRD/BTC,1578510511129,2020-01-08T19:08:31.129Z,buy,3.092e-05,462.0,0.01428504
BRD/BTC,1578510511131,2020-01-08T19:08:31.131Z,buy,3.092e-05,99.0,0.00306108
BRD/BTC,1578510511132,2020-01-08T19:08:31.132Z,buy,3.092e-05,483.0,0.01493436
BRD/BTC,1578510511132,2020-01-08T19:08:31.132Z,buy,3.092e-05,12.0,0.00037104
BRD/BTC,1578510511415,2020-01-08T19:08:31.415Z,sell,3.083e-05,81.0,0.00249723
BRD/BTC,1578510512180,2020-01-08T19:08:32.180Z,sell,3.081e-05,255.0,0.00785655
BRD/BTC,1578510512748,2020-01-08T19:08:32.748Z,sell,3.081e-05,19.0,0.00058539
BRD/BTC,1578510517040,2020-01-08T19:08:37.040Z,sell,3.081e-05,353.0,0.0108759299999999
BRD/BTC,1578510531124,2020-01-08T19:08:51.124Z,sell,3.078e-05,6.0,0.00018468
BRD/BTC,1578510534978,2020-01-08T19:08:54.978Z,buy,3.078e-05,61.0,0.00187758
BRD/BTC,1578510543465,2020-01-08T19:09:03.465Z,buy,3.077e-05,894.0,0.02750838
BRD/BTC,1578510552186,2020-01-08T19:09:12.186Z,buy,3.094e-05,130.0,0.0040222
BRD/BTC,1578510556078,2020-01-08T19:09:16.078Z,buy,3.093e-05,272.0,0.0084129599999999
BRD/BTC,1578510557038,2020-01-08T19:09:17.038Z,buy,3.093e-05,48.0,0.0014846399999999
BRD/BTC,1578510558747,2020-01-08T19:09:18.747Z,sell,3.082e-05,81.0,0.00249642
BRD/BTC,1578510558757,2020-01-08T19:09:18.757Z,sell,3.082e-05,116.0,0.0035751199999999
BRD/BTC,1578510558799,2020-01-08T19:09:18.799Z,sell,3.082e-05,30.0,0.0009246
BRD/BTC,1578510558832,2020-01-08T19:09:18.832Z,buy,3.092e-05,198.0,0.00612216
BRD/BTC,1578510558884,2020-01-08T19:09:18.884Z,sell,3.082e-05,16.0,0.00049312
BRD/BTC,1578510566466,2020-01-08T19:09:26.466Z,buy,3.085e-05,382.0,0.0117846999999999
BRD/BTC,1578510566466,2020-01-08T19:09:26.466Z,buy,3.086e-05,22.0,0.00067892
BRD/BTC,1578510580451,2020-01-08T19:09:40.451Z,sell,3.082e-05,7.0,0.00021574
BRD/BTC,1578510582144,2020-01-08T19:09:42.144Z,sell,3.082e-05,40.0,0.0012328
BRD/BTC,1578510608553,2020-01-08T19:10:08.553Z,sell,3.082e-05,35.0,0.0010787
BRD/BTC,1578510608713,2020-01-08T19:10:08.713Z,sell,3.082e-05,22.0,0.00067804
BRD/BTC,1578510640719,2020-01-08T19:10:40.719Z,buy,3.087e-05,104.0,0.00321048
BRD/BTC,1578510640719,2020-01-08T19:10:40.719Z,buy,3.088e-05,26.0,0.00080288
BRD/BTC,1578510675953,2020-01-08T19:11:15.953Z,buy,3.085e-05,29.0,0.00089465
BRD/BTC,1578510701065,2020-01-08T19:11:41.065Z,sell,3.077e-05,200.0,0.006154
BRD/BTC,1578510705242,2020-01-08T19:11:45.242Z,sell,3.077e-05,744.0,0.0228928799999999
BRD/BTC,1578510759108,2020-01-08T19:12:39.108Z,buy,3.076e-05,39.0,0.0011996399999999
BRD/BTC,1578510780430,2020-01-08T19:13:00.430Z,buy,3.076e-05,1.0,3.076e-05
BRD/BTC,1578510817407,2020-01-08T19:13:37.407Z,sell,3.063e-05,642.0,0.01966446
BRD/BTC,1578510817407,2020-01-08T19:13:37.407Z,sell,3.062e-05,104.0,0.00318448
BRD/BTC,1578510817407,2020-01-08T19:13:37.407Z,sell,3.057e-05,720.0,0.0220104
BRD/BTC,1578510817407,2020-01-08T19:13:37.407Z,sell,3.054e-05,116.0,0.00354264
BRD/BTC,1578510842895,2020-01-08T19:14:02.895Z,sell,3.059e-05,28.0,0.0008565199999999
BRD/BTC,1578510984039,2020-01-08T19:16:24.039Z,buy,3.068e-05,5.0,0.0001534
BRD/BTC,1578510995105,2020-01-08T19:16:35.105Z,buy,3.069e-05,81.0,0.00248589
BRD/BTC,1578511052278,2020-01-08T19:17:32.278Z,buy,3.082e-05,116.0,0.0035751199999999
BRD/BTC,1578511052278,2020-01-08T19:17:32.278Z,buy,3.083e-05,116.0,0.00357628
BRD/BTC,1578511052278,2020-01-08T19:17:32.278Z,buy,3.086e-05,720.0,0.0222191999999999
BRD/BTC,1578511052305,2020-01-08T19:17:32.305Z,sell,3.09e-05,197.0,0.0060872999999999
BRD/BTC,1578511258942,2020-01-08T19:20:58.942Z,buy,3.089e-05,234.0,0.0072282599999999
BRD/BTC,1578511258942,2020-01-08T19:20:58.942Z,buy,3.09e-05,254.0,0.0078485999999999
BRD/BTC,1578511516478,2020-01-08T19:25:16.478Z,buy,3.085e-05,28.0,0.0008638
BRD/BTC,1578511516478,2020-01-08T19:25:16.478Z,buy,3.09e-05,77.0,0.0023793
BRD/BTC,1578511762375,2020-01-08T19:29:22.375Z,buy,3.088e-05,4.0,0.00012352
BRD/BTC,1578511762375,2020-01-08T19:29:22.375Z,buy,3.089e-05,123.0,0.0037994699999999
BRD/BTC,1578511822864,2020-01-08T19:30:22.864Z,sell,3.071e-05,141.0,0.00433011
BRD/BTC,1578511882331,2020-01-08T19:31:22.331Z,sell,3.072e-05,80.0,0.0024576
BRD/BTC,1578511893954,2020-01-08T19:31:33.954Z,sell,3.072e-05,60.0,0.0018432
BRD/BTC,1578511915687,2020-01-08T19:31:55.687Z,buy,3.072e-05,22.0,0.0006758399999999
BRD/BTC,1578511916363,2020-01-08T19:31:56.363Z,buy,3.072e-05,22.0,0.0006758399999999
BRD/BTC,1578511917132,2020-01-08T19:31:57.132Z,buy,3.072e-05,22.0,0.0006758399999999
BRD/BTC,1578511917257,2020-01-08T19:31:57.257Z,sell,3.071e-05,237.0,0.00727827
BRD/BTC,1578511917688,2020-01-08T19:31:57.688Z,buy,3.072e-05,22.0,0.0006758399999999
BRD/BTC,1578511918255,2020-01-08T19:31:58.255Z,buy,3.072e-05,22.0,0.0006758399999999
BRD/BTC,1578511969140,2020-01-08T19:32:49.140Z,sell,3.07e-05,130.0,0.003991
BRD/BTC,1578511973049,2020-01-08T19:32:53.049Z,sell,3.068e-05,320.0,0.0098176
