symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1588852708753,2020-05-07T11:58:28.753Z,buy,8e-07,1346.0,0.0010768
YOYOW/BTC,1588852719421,2020-05-07T11:58:39.421Z,buy,8e-07,2845.0,0.002276
YOYOW/BTC,1588852740780,2020-05-07T11:59:00.780Z,buy,7.9e-07,1389.0,0.00109731
YOYOW/BTC,1588852788142,2020-05-07T11:59:48.142Z,buy,7.9e-07,742.0,0.00058618
YOYOW/BTC,1588852788142,2020-05-07T11:59:48.142Z,buy,8e-07,562.0,0.0004496
YOYOW/BTC,1588852798760,2020-05-07T11:59:58.760Z,buy,8e-07,1634.0,0.0013072
YOYOW/BTC,1588852804399,2020-05-07T12:00:04.399Z,buy,8e-07,2398.0,0.0019184
YOYOW/BTC,1588852814640,2020-05-07T12:00:14.640Z,buy,8e-07,1498.0,0.0011983999999999
YOYOW/BTC,1588852820541,2020-05-07T12:00:20.541Z,buy,8e-07,2654.0,0.0021232
YOYOW/BTC,1588852827520,2020-05-07T12:00:27.520Z,buy,8e-07,1392.0,0.0011136
YOYOW/BTC,1588852840247,2020-05-07T12:00:40.247Z,buy,8e-07,232.0,0.0001855999999999
YOYOW/BTC,1588852856816,2020-05-07T12:00:56.816Z,buy,8e-07,698.0,0.0005584
YOYOW/BTC,1588852906946,2020-05-07T12:01:46.946Z,buy,8e-07,6675.0,0.00534
YOYOW/BTC,1588852997160,2020-05-07T12:03:17.160Z,sell,7.9e-07,17562.0,0.01387398
YOYOW/BTC,1588853002738,2020-05-07T12:03:22.738Z,buy,8e-07,6100.0,0.00488
YOYOW/BTC,1588853191124,2020-05-07T12:06:31.124Z,buy,8e-07,75792.0,0.0606335999999999
YOYOW/BTC,1588853284076,2020-05-07T12:08:04.076Z,sell,7.9e-07,821.0,0.00064859
YOYOW/BTC,1588853306899,2020-05-07T12:08:26.899Z,buy,8e-07,3184.0,0.0025472
YOYOW/BTC,1588853358657,2020-05-07T12:09:18.657Z,buy,8e-07,1727.0,0.0013816
YOYOW/BTC,1588853727335,2020-05-07T12:15:27.335Z,buy,8e-07,31348.0,0.0250783999999999
YOYOW/BTC,1588853738699,2020-05-07T12:15:38.699Z,buy,8.1e-07,144300.0,0.116883
YOYOW/BTC,1588853741431,2020-05-07T12:15:41.431Z,buy,8.1e-07,2469.0,0.00199989
YOYOW/BTC,1588853742089,2020-05-07T12:15:42.089Z,buy,8.1e-07,1235.0,0.00100035
YOYOW/BTC,1588853744231,2020-05-07T12:15:44.231Z,buy,8.1e-07,87808.0,0.07112448
YOYOW/BTC,1588853827410,2020-05-07T12:17:07.410Z,sell,8e-07,100026.0,0.0800208
YOYOW/BTC,1588853954899,2020-05-07T12:19:14.899Z,buy,8.1e-07,110.0,8.91e-05
YOYOW/BTC,1588854018283,2020-05-07T12:20:18.283Z,buy,8.1e-07,110.0,8.91e-05
YOYOW/BTC,1588854105880,2020-05-07T12:21:45.880Z,buy,8.1e-07,8840.0,0.0071604
YOYOW/BTC,1588854500085,2020-05-07T12:28:20.085Z,sell,8.1e-07,7586.0,0.00614466
YOYOW/BTC,1588854874210,2020-05-07T12:34:34.210Z,sell,8.1e-07,1000.0,0.00081
YOYOW/BTC,1588854874210,2020-05-07T12:34:34.210Z,sell,8e-07,23088.0,0.0184703999999999
YOYOW/BTC,1588854894829,2020-05-07T12:34:54.829Z,sell,8e-07,600.0,0.0004799999999999
YOYOW/BTC,1588854894829,2020-05-07T12:34:54.829Z,sell,8e-07,600.0,0.0004799999999999
YOYOW/BTC,1588855240370,2020-05-07T12:40:40.370Z,sell,8e-07,7000.0,0.0056
YOYOW/BTC,1588855419521,2020-05-07T12:43:39.521Z,buy,8.1e-07,4246.0,0.00343926
YOYOW/BTC,1588856614351,2020-05-07T13:03:34.351Z,sell,8e-07,15523.0,0.0124184
YOYOW/BTC,1588856620940,2020-05-07T13:03:40.940Z,sell,8e-07,12420.0,0.009936
YOYOW/BTC,1588856669755,2020-05-07T13:04:29.755Z,sell,7.9e-07,57000.0,0.04503
YOYOW/BTC,1588856827306,2020-05-07T13:07:07.306Z,sell,7.9e-07,70760.0,0.0559003999999999
YOYOW/BTC,1588857550176,2020-05-07T13:19:10.176Z,sell,7.9e-07,450317.0,0.35575043
YOYOW/BTC,1588857566585,2020-05-07T13:19:26.585Z,buy,7.9e-07,3519.0,0.00278001
YOYOW/BTC,1588857729907,2020-05-07T13:22:09.907Z,buy,7.9e-07,9666.0,0.00763614
YOYOW/BTC,1588857887185,2020-05-07T13:24:47.185Z,buy,7.9e-07,211.0,0.00016669
YOYOW/BTC,1588857887199,2020-05-07T13:24:47.199Z,sell,7.8e-07,5020.0,0.0039156
YOYOW/BTC,1588857964015,2020-05-07T13:26:04.015Z,sell,7.8e-07,9993.0,0.00779454
YOYOW/BTC,1588857970368,2020-05-07T13:26:10.368Z,buy,7.9e-07,9725.0,0.0076827499999999
YOYOW/BTC,1588858032062,2020-05-07T13:27:12.062Z,sell,7.8e-07,2048.0,0.00159744
YOYOW/BTC,1588858059870,2020-05-07T13:27:39.870Z,sell,7.8e-07,7278.0,0.00567684
YOYOW/BTC,1588858070798,2020-05-07T13:27:50.798Z,buy,7.9e-07,5378.0,0.00424862
YOYOW/BTC,1588858266908,2020-05-07T13:31:06.908Z,sell,7.8e-07,11757.0,0.00917046
YOYOW/BTC,1588858345601,2020-05-07T13:32:25.601Z,buy,7.9e-07,4264.0,0.0033685599999999
YOYOW/BTC,1588858373376,2020-05-07T13:32:53.376Z,sell,7.8e-07,399.0,0.00031122
YOYOW/BTC,1588858482308,2020-05-07T13:34:42.308Z,sell,7.8e-07,2177.0,0.00169806
YOYOW/BTC,1588858482308,2020-05-07T13:34:42.308Z,sell,7.8e-07,2177.0,0.00169806
YOYOW/BTC,1588858512018,2020-05-07T13:35:12.018Z,sell,7.8e-07,2315.0,0.0018057
YOYOW/BTC,1588858583484,2020-05-07T13:36:23.484Z,sell,7.8e-07,6496.0,0.00506688
YOYOW/BTC,1588858686817,2020-05-07T13:38:06.817Z,sell,7.8e-07,63030.0,0.0491634
YOYOW/BTC,1588858918214,2020-05-07T13:41:58.214Z,sell,7.8e-07,16485.0,0.0128583
YOYOW/BTC,1588859073449,2020-05-07T13:44:33.449Z,buy,7.9e-07,81371.0,0.06428309
YOYOW/BTC,1588859313356,2020-05-07T13:48:33.356Z,sell,7.8e-07,1293.0,0.00100854
YOYOW/BTC,1588859720292,2020-05-07T13:55:20.292Z,sell,7.8e-07,107970.0,0.0842166
YOYOW/BTC,1588859740171,2020-05-07T13:55:40.171Z,buy,7.9e-07,135564.0,0.1070955599999999
YOYOW/BTC,1588859740298,2020-05-07T13:55:40.298Z,buy,7.9e-07,36972.0,0.02920788
YOYOW/BTC,1588859896362,2020-05-07T13:58:16.362Z,sell,7.8e-07,260628.0,0.20328984
YOYOW/BTC,1588859896362,2020-05-07T13:58:16.362Z,sell,7.7e-07,357371.0,0.27517567
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,389.0,0.00029564
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,1397.0,0.00106172
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,1453.0,0.00110428
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,21255.0,0.0161538
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,2628.0,0.00199728
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,3943.0,0.00299668
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,3944.0,0.00299744
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,6019.0,0.00457444
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,6020.0,0.0045752
YOYOW/BTC,1588859899014,2020-05-07T13:58:19.014Z,sell,7.6e-07,134.0,0.00010184
YOYOW/BTC,1588859901558,2020-05-07T13:58:21.558Z,sell,7.6e-07,779.0,0.00059204
YOYOW/BTC,1588859903480,2020-05-07T13:58:23.480Z,buy,7.7e-07,1493.0,0.00114961
YOYOW/BTC,1588859903611,2020-05-07T13:58:23.611Z,buy,7.7e-07,130.0,0.0001001
YOYOW/BTC,1588859904095,2020-05-07T13:58:24.095Z,sell,7.6e-07,49596.0,0.03769296
YOYOW/BTC,1588859909684,2020-05-07T13:58:29.684Z,buy,7.7e-07,3508.0,0.00270116
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.6e-07,80697.0,0.06132972
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,34839.0,0.02612925
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,414.0,0.0003105
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,135.0,0.00010125
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,619.0,0.00046425
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,1280.0,0.00096
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,200.0,0.00015
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,200.0,0.00015
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,4040.0,0.00303
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,950.0,0.0007125
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,1347.0,0.00101025
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,449.0,0.00033675
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,4041.0,0.00303075
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,10777.0,0.00808275
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,1399.0,0.00104925
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,1320.0,0.00099
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,748.0,0.000561
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,1052.0,0.000789
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,883.0,0.00066225
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,150.0,0.0001125
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,18090.0,0.0135675
YOYOW/BTC,1588859937137,2020-05-07T13:58:57.137Z,sell,7.5e-07,103000.0,0.07725
YOYOW/BTC,1588859937887,2020-05-07T13:58:57.887Z,buy,7.6e-07,7477.0,0.00568252
YOYOW/BTC,1588860003004,2020-05-07T14:00:03.004Z,buy,7.7e-07,10001.0,0.00770077
YOYOW/BTC,1588860022320,2020-05-07T14:00:22.320Z,sell,7.6e-07,4000.0,0.00304
YOYOW/BTC,1588860034076,2020-05-07T14:00:34.076Z,buy,7.7e-07,10000.0,0.0077
YOYOW/BTC,1588860040143,2020-05-07T14:00:40.143Z,buy,7.7e-07,7601.0,0.00585277
YOYOW/BTC,1588860045982,2020-05-07T14:00:45.982Z,buy,7.7e-07,2098.0,0.00161546
YOYOW/BTC,1588860097737,2020-05-07T14:01:37.737Z,buy,7.7e-07,5309.0,0.00408793
YOYOW/BTC,1588860104684,2020-05-07T14:01:44.684Z,buy,7.7e-07,1773.0,0.00136521
YOYOW/BTC,1588860111358,2020-05-07T14:01:51.358Z,buy,7.7e-07,3221.0,0.00248017
YOYOW/BTC,1588860157622,2020-05-07T14:02:37.622Z,buy,7.7e-07,6755.0,0.00520135
YOYOW/BTC,1588860172926,2020-05-07T14:02:52.926Z,buy,7.7e-07,1857.0,0.00142989
YOYOW/BTC,1588860179118,2020-05-07T14:02:59.118Z,buy,7.7e-07,1389.0,0.00106953
YOYOW/BTC,1588860240095,2020-05-07T14:04:00.095Z,buy,7.7e-07,1707.0,0.00131439
YOYOW/BTC,1588860259203,2020-05-07T14:04:19.203Z,buy,7.7e-07,1821.0,0.00140217
YOYOW/BTC,1588860265472,2020-05-07T14:04:25.472Z,buy,7.7e-07,6473.0,0.00498421
YOYOW/BTC,1588860346038,2020-05-07T14:05:46.038Z,buy,7.7e-07,1203.0,0.00092631
YOYOW/BTC,1588860348665,2020-05-07T14:05:48.665Z,buy,7.7e-07,28964.0,0.02230228
YOYOW/BTC,1588860350378,2020-05-07T14:05:50.378Z,sell,7.7e-07,3503.0,0.00269731
YOYOW/BTC,1588860443824,2020-05-07T14:07:23.824Z,buy,7.7e-07,2804.0,0.00215908
YOYOW/BTC,1588860491979,2020-05-07T14:08:11.979Z,buy,7.7e-07,2482.0,0.00191114
YOYOW/BTC,1588860554234,2020-05-07T14:09:14.234Z,sell,7.6e-07,75716.0,0.05754416
YOYOW/BTC,1588860563869,2020-05-07T14:09:23.869Z,buy,7.7e-07,10000.0,0.0077
YOYOW/BTC,1588860598234,2020-05-07T14:09:58.234Z,sell,7.6e-07,841.0,0.00063916
YOYOW/BTC,1588860635931,2020-05-07T14:10:35.931Z,buy,7.7e-07,23400.0,0.018018
YOYOW/BTC,1588860678327,2020-05-07T14:11:18.327Z,buy,7.7e-07,652.0,0.00050204
YOYOW/BTC,1588860737644,2020-05-07T14:12:17.644Z,buy,7.7e-07,3079.0,0.00237083
YOYOW/BTC,1588860927361,2020-05-07T14:15:27.361Z,buy,7.7e-07,1999.0,0.00153923
YOYOW/BTC,1588861234679,2020-05-07T14:20:34.679Z,sell,7.6e-07,1432.0,0.00108832
YOYOW/BTC,1588861263839,2020-05-07T14:21:03.839Z,buy,7.7e-07,2522.0,0.00194194
YOYOW/BTC,1588861268047,2020-05-07T14:21:08.047Z,buy,7.7e-07,103362.0,0.07958874
YOYOW/BTC,1588861346054,2020-05-07T14:22:26.054Z,buy,7.7e-07,520.0,0.0004004
YOYOW/BTC,1588861656270,2020-05-07T14:27:36.270Z,buy,7.7e-07,67606.0,0.05205662
YOYOW/BTC,1588861693105,2020-05-07T14:28:13.105Z,buy,7.8e-07,800.0,0.000624
YOYOW/BTC,1588861717619,2020-05-07T14:28:37.619Z,buy,7.8e-07,13411.0,0.01046058
YOYOW/BTC,1588861816977,2020-05-07T14:30:16.977Z,sell,7.7e-07,11563.0,0.00890351
YOYOW/BTC,1588862059578,2020-05-07T14:34:19.578Z,sell,7.7e-07,85867.0,0.06611759
YOYOW/BTC,1588862059578,2020-05-07T14:34:19.578Z,sell,7.6e-07,127197.0,0.09666972
YOYOW/BTC,1588862059578,2020-05-07T14:34:19.578Z,sell,7.7e-07,85867.0,0.06611759
YOYOW/BTC,1588862059578,2020-05-07T14:34:19.578Z,sell,7.6e-07,127197.0,0.09666972
YOYOW/BTC,1588862147464,2020-05-07T14:35:47.464Z,sell,7.6e-07,504.0,0.00038304
YOYOW/BTC,1588862203209,2020-05-07T14:36:43.209Z,sell,7.6e-07,569.0,0.00043244
YOYOW/BTC,1588862213629,2020-05-07T14:36:53.629Z,sell,7.6e-07,103258.0,0.07847608
YOYOW/BTC,1588862215528,2020-05-07T14:36:55.528Z,sell,7.6e-07,394.0,0.00029944
YOYOW/BTC,1588862216960,2020-05-07T14:36:56.960Z,sell,7.6e-07,114124.0,0.08673424
YOYOW/BTC,1588862219453,2020-05-07T14:36:59.453Z,sell,7.6e-07,789.0,0.00059964
YOYOW/BTC,1588862472410,2020-05-07T14:41:12.410Z,buy,7.7e-07,15426.0,0.01187802
YOYOW/BTC,1588862482874,2020-05-07T14:41:22.874Z,buy,7.7e-07,5142.0,0.00395934
YOYOW/BTC,1588862663847,2020-05-07T14:44:23.847Z,sell,7.6e-07,16410.0,0.0124716
YOYOW/BTC,1588863020444,2020-05-07T14:50:20.444Z,sell,7.6e-07,4310.0,0.0032756
YOYOW/BTC,1588863057704,2020-05-07T14:50:57.704Z,sell,7.6e-07,114307.0,0.08687332
YOYOW/BTC,1588863089012,2020-05-07T14:51:29.012Z,sell,7.6e-07,800.0,0.000608
YOYOW/BTC,1588863195314,2020-05-07T14:53:15.314Z,sell,7.6e-07,26329.0,0.02001004
YOYOW/BTC,1588863279733,2020-05-07T14:54:39.733Z,buy,7.7e-07,298.0,0.00022946
YOYOW/BTC,1588863296032,2020-05-07T14:54:56.032Z,buy,7.7e-07,205.0,0.00015785
YOYOW/BTC,1588863482576,2020-05-07T14:58:02.576Z,buy,7.7e-07,61038.0,0.04699926
YOYOW/BTC,1588863707805,2020-05-07T15:01:47.805Z,sell,7.6e-07,5981.0,0.00454556
YOYOW/BTC,1588863902286,2020-05-07T15:05:02.286Z,buy,7.7e-07,128796.0,0.09917292
YOYOW/BTC,1588863913451,2020-05-07T15:05:13.451Z,buy,7.7e-07,9408.0,0.00724416
YOYOW/BTC,1588863920235,2020-05-07T15:05:20.235Z,buy,7.7e-07,5317.0,0.00409409
YOYOW/BTC,1588863967874,2020-05-07T15:06:07.874Z,buy,7.8e-07,639.0,0.00049842
YOYOW/BTC,1588864219955,2020-05-07T15:10:19.955Z,buy,7.8e-07,2019.0,0.00157482
YOYOW/BTC,1588864448702,2020-05-07T15:14:08.702Z,buy,7.8e-07,1000.0,0.00078
YOYOW/BTC,1588864448932,2020-05-07T15:14:08.932Z,buy,7.8e-07,4000.0,0.00312
YOYOW/BTC,1588864448940,2020-05-07T15:14:08.940Z,buy,7.8e-07,4000.0,0.00312
YOYOW/BTC,1588864448946,2020-05-07T15:14:08.946Z,buy,7.8e-07,4000.0,0.00312
YOYOW/BTC,1588864448947,2020-05-07T15:14:08.947Z,buy,7.8e-07,4000.0,0.00312
YOYOW/BTC,1588864538585,2020-05-07T15:15:38.585Z,sell,7.7e-07,23873.0,0.01838221
YOYOW/BTC,1588864560254,2020-05-07T15:16:00.254Z,buy,7.7e-07,650.0,0.0005005
YOYOW/BTC,1588864560651,2020-05-07T15:16:00.651Z,buy,7.7e-07,130.0,0.0001001
YOYOW/BTC,1588864683619,2020-05-07T15:18:03.619Z,buy,7.7e-07,24629.0,0.01896433
YOYOW/BTC,1588864760441,2020-05-07T15:19:20.441Z,sell,7.6e-07,21461.0,0.01631036
YOYOW/BTC,1588864849006,2020-05-07T15:20:49.006Z,buy,7.7e-07,8070.0,0.0062139
YOYOW/BTC,1588864851569,2020-05-07T15:20:51.569Z,buy,7.7e-07,12987.0,0.00999999
YOYOW/BTC,1588864888062,2020-05-07T15:21:28.062Z,sell,7.6e-07,12987.0,0.00987012
YOYOW/BTC,1588864921643,2020-05-07T15:22:01.643Z,buy,7.7e-07,1878.0,0.00144606
YOYOW/BTC,1588864935782,2020-05-07T15:22:15.782Z,buy,7.7e-07,1415.0,0.00108955
YOYOW/BTC,1588864960235,2020-05-07T15:22:40.235Z,buy,7.7e-07,1066.0,0.00082082
YOYOW/BTC,1588864978758,2020-05-07T15:22:58.758Z,buy,7.7e-07,1080.0,0.0008316
YOYOW/BTC,1588864994439,2020-05-07T15:23:14.439Z,buy,7.7e-07,1073.0,0.00082621
YOYOW/BTC,1588865026386,2020-05-07T15:23:46.386Z,buy,7.7e-07,271.0,0.00020867
YOYOW/BTC,1588865163981,2020-05-07T15:26:03.981Z,sell,7.6e-07,1686.0,0.00128136
YOYOW/BTC,1588865209061,2020-05-07T15:26:49.061Z,buy,7.8e-07,4600.0,0.003588
YOYOW/BTC,1588865219696,2020-05-07T15:26:59.696Z,buy,7.8e-07,3609.0,0.00281502
YOYOW/BTC,1588865455903,2020-05-07T15:30:55.903Z,sell,7.6e-07,13397.0,0.01018172
YOYOW/BTC,1588865626052,2020-05-07T15:33:46.052Z,sell,7.6e-07,282.0,0.00021432
YOYOW/BTC,1588865626052,2020-05-07T15:33:46.052Z,sell,7.6e-07,282.0,0.00021432
YOYOW/BTC,1588865832409,2020-05-07T15:37:12.409Z,buy,7.7e-07,5761.0,0.00443597
YOYOW/BTC,1588866115280,2020-05-07T15:41:55.280Z,buy,7.7e-07,2280.0,0.0017556
YOYOW/BTC,1588866160786,2020-05-07T15:42:40.786Z,sell,7.6e-07,261474.0,0.19872024
YOYOW/BTC,1588866161437,2020-05-07T15:42:41.437Z,sell,7.5e-07,520.0,0.00039
YOYOW/BTC,1588866161953,2020-05-07T15:42:41.953Z,sell,7.5e-07,6565.0,0.00492375
YOYOW/BTC,1588866165740,2020-05-07T15:42:45.740Z,buy,7.6e-07,5924.0,0.00450224
YOYOW/BTC,1588866223220,2020-05-07T15:43:43.220Z,sell,7.5e-07,650.0,0.0004875
YOYOW/BTC,1588866226495,2020-05-07T15:43:46.495Z,buy,7.6e-07,428837.0,0.32591612
YOYOW/BTC,1588866256955,2020-05-07T15:44:16.955Z,sell,7.6e-07,7735.0,0.0058786
YOYOW/BTC,1588866310335,2020-05-07T15:45:10.335Z,buy,7.7e-07,200.0,0.000154
YOYOW/BTC,1588866395140,2020-05-07T15:46:35.140Z,sell,7.6e-07,2216.0,0.00168416
YOYOW/BTC,1588866439277,2020-05-07T15:47:19.277Z,buy,7.7e-07,2730.0,0.0021021
YOYOW/BTC,1588866453759,2020-05-07T15:47:33.759Z,buy,7.7e-07,2088.0,0.00160776
YOYOW/BTC,1588866470425,2020-05-07T15:47:50.425Z,buy,7.7e-07,261538.0,0.20138426
YOYOW/BTC,1588866710213,2020-05-07T15:51:50.213Z,buy,7.7e-07,362.0,0.00027874
YOYOW/BTC,1588867257481,2020-05-07T16:00:57.481Z,buy,7.7e-07,61909.0,0.04766993
YOYOW/BTC,1588867266436,2020-05-07T16:01:06.436Z,buy,7.8e-07,394535.0,0.3077373
YOYOW/BTC,1588867266777,2020-05-07T16:01:06.777Z,sell,7.8e-07,1998.0,0.00155844
YOYOW/BTC,1588867266787,2020-05-07T16:01:06.787Z,sell,7.8e-07,1410.0,0.0010998
YOYOW/BTC,1588867266799,2020-05-07T16:01:06.799Z,sell,7.8e-07,1410.0,0.0010998
YOYOW/BTC,1588867267195,2020-05-07T16:01:07.195Z,sell,7.8e-07,1410.0,0.0010998
YOYOW/BTC,1588867267738,2020-05-07T16:01:07.738Z,sell,7.8e-07,1410.0,0.0010998
YOYOW/BTC,1588867329158,2020-05-07T16:02:09.158Z,buy,7.8e-07,132.0,0.00010296
YOYOW/BTC,1588867329158,2020-05-07T16:02:09.158Z,buy,7.9e-07,386459.0,0.30530261
YOYOW/BTC,1588867334920,2020-05-07T16:02:14.920Z,buy,7.9e-07,58422.0,0.0461533799999999
YOYOW/BTC,1588867573275,2020-05-07T16:06:13.275Z,buy,7.9e-07,240620.0,0.1900897999999999
YOYOW/BTC,1588867626420,2020-05-07T16:07:06.420Z,buy,8e-07,156.0,0.0001248
YOYOW/BTC,1588867631644,2020-05-07T16:07:11.644Z,buy,7.9e-07,129.0,0.0001019099999999
YOYOW/BTC,1588867737423,2020-05-07T16:08:57.423Z,sell,7.9e-07,27.0,2.133e-05
YOYOW/BTC,1588867738427,2020-05-07T16:08:58.427Z,sell,7.8e-07,833.0,0.00064974
YOYOW/BTC,1588867769070,2020-05-07T16:09:29.070Z,sell,7.8e-07,141519.0,0.11038482
YOYOW/BTC,1588867788206,2020-05-07T16:09:48.206Z,buy,7.8e-07,217942.0,0.16999476
YOYOW/BTC,1588867800223,2020-05-07T16:10:00.223Z,buy,7.8e-07,104968.0,0.08187504
YOYOW/BTC,1588868090262,2020-05-07T16:14:50.262Z,buy,7.9e-07,4581.0,0.00361899
YOYOW/BTC,1588868091350,2020-05-07T16:14:51.350Z,sell,7.8e-07,535.0,0.0004173
YOYOW/BTC,1588868241130,2020-05-07T16:17:21.130Z,sell,7.8e-07,1462.0,0.00114036
YOYOW/BTC,1588868294612,2020-05-07T16:18:14.612Z,sell,7.8e-07,5394.0,0.00420732
YOYOW/BTC,1588868311526,2020-05-07T16:18:31.526Z,sell,7.7e-07,306348.0,0.23588796
YOYOW/BTC,1588868311782,2020-05-07T16:18:31.782Z,buy,7.7e-07,57000.0,0.04389
YOYOW/BTC,1588868311787,2020-05-07T16:18:31.787Z,buy,7.7e-07,57000.0,0.04389
YOYOW/BTC,1588868311787,2020-05-07T16:18:31.787Z,buy,7.7e-07,57000.0,0.04389
YOYOW/BTC,1588868311788,2020-05-07T16:18:31.788Z,buy,7.7e-07,57000.0,0.04389
YOYOW/BTC,1588868344810,2020-05-07T16:19:04.810Z,buy,7.7e-07,2597.0,0.00199969
YOYOW/BTC,1588868367250,2020-05-07T16:19:27.250Z,sell,7.6e-07,232281.0,0.17653356
YOYOW/BTC,1588868381208,2020-05-07T16:19:41.208Z,sell,7.5e-07,696532.0,0.5223990000000001
YOYOW/BTC,1588868382809,2020-05-07T16:19:42.809Z,sell,7.5e-07,799.0,0.00059925
YOYOW/BTC,1588868386494,2020-05-07T16:19:46.494Z,sell,7.5e-07,399.0,0.00029925
YOYOW/BTC,1588868414784,2020-05-07T16:20:14.784Z,sell,7.5e-07,42217.0,0.03166275
YOYOW/BTC,1588868546697,2020-05-07T16:22:26.697Z,buy,7.6e-07,76737.0,0.05832012
YOYOW/BTC,1588868560077,2020-05-07T16:22:40.077Z,buy,7.6e-07,49705.0,0.0377758
YOYOW/BTC,1588868581337,2020-05-07T16:23:01.337Z,buy,7.6e-07,74724.0,0.05679024
YOYOW/BTC,1588868679094,2020-05-07T16:24:39.094Z,sell,7.6e-07,63326.0,0.04812776
YOYOW/BTC,1588868757495,2020-05-07T16:25:57.495Z,sell,7.6e-07,219663.0,0.16694388
YOYOW/BTC,1588868779984,2020-05-07T16:26:19.984Z,buy,7.6e-07,36789.0,0.02795964
YOYOW/BTC,1588868834123,2020-05-07T16:27:14.123Z,sell,7.6e-07,21740.0,0.0165224
YOYOW/BTC,1588868863676,2020-05-07T16:27:43.676Z,sell,7.6e-07,16589.0,0.01260764
YOYOW/BTC,1588868904054,2020-05-07T16:28:24.054Z,sell,7.6e-07,216.0,0.00016416
YOYOW/BTC,1588868904054,2020-05-07T16:28:24.054Z,sell,7.6e-07,216.0,0.00016416
YOYOW/BTC,1588869337780,2020-05-07T16:35:37.780Z,buy,7.7e-07,2701.0,0.00207977
YOYOW/BTC,1588869572253,2020-05-07T16:39:32.253Z,sell,7.6e-07,8024.0,0.00609824
YOYOW/BTC,1588869806009,2020-05-07T16:43:26.009Z,sell,7.6e-07,8016.0,0.00609216
YOYOW/BTC,1588869922695,2020-05-07T16:45:22.695Z,sell,7.6e-07,128205.0,0.0974358
YOYOW/BTC,1588869935602,2020-05-07T16:45:35.602Z,sell,7.6e-07,68404.0,0.05198704
YOYOW/BTC,1588869987692,2020-05-07T16:46:27.692Z,sell,7.6e-07,12158.0,0.00924008
YOYOW/BTC,1588869989121,2020-05-07T16:46:29.121Z,sell,7.6e-07,54708.0,0.04157808
YOYOW/BTC,1588870003465,2020-05-07T16:46:43.465Z,buy,7.6e-07,44603.0,0.03389828
YOYOW/BTC,1588870164156,2020-05-07T16:49:24.156Z,sell,7.6e-07,8028.0,0.00610128
YOYOW/BTC,1588870387554,2020-05-07T16:53:07.554Z,sell,7.5e-07,68856.0,0.051642
YOYOW/BTC,1588870387554,2020-05-07T16:53:07.554Z,sell,7.4e-07,26028.0,0.01926072
YOYOW/BTC,1588870475067,2020-05-07T16:54:35.067Z,buy,7.6e-07,2632.0,0.00200032
YOYOW/BTC,1588870484486,2020-05-07T16:54:44.486Z,sell,7.5e-07,810.0,0.0006075
YOYOW/BTC,1588870491857,2020-05-07T16:54:51.857Z,buy,7.6e-07,684.0,0.00051984
