symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1560374743649,2019-06-12T21:25:43.649Z,buy,2.87e-05,400.0,0.01148
NAV/BTC,1560374743649,2019-06-12T21:25:43.649Z,buy,2.87e-05,400.0,0.01148
NAV/BTC,1560374864479,2019-06-12T21:27:44.479Z,buy,2.87e-05,453.87,0.013026069
NAV/BTC,1560375220069,2019-06-12T21:33:40.069Z,sell,2.86e-05,106.38,0.003042468
NAV/BTC,1560375737349,2019-06-12T21:42:17.349Z,buy,2.87e-05,50.0,0.001435
NAV/BTC,1560375819914,2019-06-12T21:43:39.914Z,buy,2.87e-05,1346.24,0.038637088
NAV/BTC,1560375903715,2019-06-12T21:45:03.715Z,sell,2.86e-05,290.7,0.00831402
NAV/BTC,1560376185005,2019-06-12T21:49:45.005Z,buy,2.87e-05,484.56,0.013906872
NAV/BTC,1560377839371,2019-06-12T22:17:19.371Z,buy,2.87e-05,1381.16,0.039639292
NAV/BTC,1560378239092,2019-06-12T22:23:59.092Z,buy,2.88e-05,2565.31,0.073880928
NAV/BTC,1560378245950,2019-06-12T22:24:05.950Z,buy,2.88e-05,843.23,0.024285024
NAV/BTC,1560378245950,2019-06-12T22:24:05.950Z,buy,2.88e-05,843.23,0.024285024
NAV/BTC,1560379857209,2019-06-12T22:50:57.209Z,buy,2.88e-05,7835.29,0.2256563519999999
NAV/BTC,1560380048951,2019-06-12T22:54:08.951Z,sell,2.87e-05,48.33,0.001387071
NAV/BTC,1560380419852,2019-06-12T23:00:19.852Z,sell,2.87e-05,99.9,0.00286713
NAV/BTC,1560381448835,2019-06-12T23:17:28.835Z,buy,2.88e-05,148.17,0.0042672959999999
NAV/BTC,1560381449586,2019-06-12T23:17:29.586Z,sell,2.88e-05,39.01,0.001123488
NAV/BTC,1560381449739,2019-06-12T23:17:29.739Z,buy,2.89e-05,55.85,0.001614065
NAV/BTC,1560381449739,2019-06-12T23:17:29.739Z,buy,2.89e-05,51.9,0.00149991
NAV/BTC,1560381611322,2019-06-12T23:20:11.322Z,buy,2.89e-05,179.08,0.005175412
NAV/BTC,1560381761256,2019-06-12T23:22:41.256Z,sell,2.87e-05,69.93,0.002006991
NAV/BTC,1560381761256,2019-06-12T23:22:41.256Z,sell,2.87e-05,69.93,0.002006991
NAV/BTC,1560381908744,2019-06-12T23:25:08.744Z,buy,2.89e-05,316.95,0.009159855
NAV/BTC,1560381917067,2019-06-12T23:25:17.067Z,buy,2.89e-05,69.2,0.00199988
NAV/BTC,1560382475079,2019-06-12T23:34:35.079Z,buy,2.89e-05,34.95,0.001010055
NAV/BTC,1560382552796,2019-06-12T23:35:52.796Z,sell,2.88e-05,98.18,0.002827584
NAV/BTC,1560383486311,2019-06-12T23:51:26.311Z,buy,2.89e-05,6919.91,0.199985399
NAV/BTC,1560383568044,2019-06-12T23:52:48.044Z,buy,2.89e-05,42.96,0.001241544
NAV/BTC,1560384085116,2019-06-13T00:01:25.116Z,sell,2.88e-05,171.47,0.004938336
NAV/BTC,1560384128284,2019-06-13T00:02:08.284Z,buy,2.89e-05,314.5,0.00908905
NAV/BTC,1560384629894,2019-06-13T00:10:29.894Z,buy,2.89e-05,936.47,0.027063983
NAV/BTC,1560384630823,2019-06-13T00:10:30.823Z,buy,2.9e-05,2374.51,0.06886079
NAV/BTC,1560384915605,2019-06-13T00:15:15.605Z,buy,2.9e-05,8629.16,0.25024564
NAV/BTC,1560384916541,2019-06-13T00:15:16.541Z,sell,2.9e-05,76.31,0.00221299
NAV/BTC,1560384918617,2019-06-13T00:15:18.617Z,sell,2.9e-05,48.43,0.00140447
NAV/BTC,1560384919171,2019-06-13T00:15:19.171Z,sell,2.9e-05,83.07,0.00240903
NAV/BTC,1560384921167,2019-06-13T00:15:21.167Z,buy,2.91e-05,274.91,0.007999881
NAV/BTC,1560384923245,2019-06-13T00:15:23.245Z,sell,2.9e-05,57.58,0.00166982
NAV/BTC,1560384923328,2019-06-13T00:15:23.328Z,sell,2.9e-05,76.04,0.00220516
NAV/BTC,1560384923826,2019-06-13T00:15:23.826Z,buy,2.91e-05,132.92,0.0038679719999999
NAV/BTC,1560384944660,2019-06-13T00:15:44.660Z,buy,2.91e-05,326.74,0.009508134
NAV/BTC,1560384964966,2019-06-13T00:16:04.966Z,sell,2.9e-05,220.68,0.00639972
NAV/BTC,1560385157595,2019-06-13T00:19:17.595Z,buy,2.91e-05,149.54,0.0043516139999999
NAV/BTC,1560385167147,2019-06-13T00:19:27.147Z,sell,2.91e-05,131.41,0.003824031
NAV/BTC,1560385168102,2019-06-13T00:19:28.102Z,sell,2.91e-05,54.49,0.001585659
NAV/BTC,1560385168303,2019-06-13T00:19:28.303Z,sell,2.91e-05,8.2,0.0002386199999999
NAV/BTC,1560385168382,2019-06-13T00:19:28.382Z,sell,2.9e-05,69.2,0.0020068
NAV/BTC,1560385184898,2019-06-13T00:19:44.898Z,sell,2.9e-05,396.43,0.01149647
NAV/BTC,1560385190359,2019-06-13T00:19:50.359Z,sell,2.9e-05,588.99,0.01708071
NAV/BTC,1560385190359,2019-06-13T00:19:50.359Z,sell,2.9e-05,588.99,0.01708071
NAV/BTC,1560385473770,2019-06-13T00:24:33.770Z,sell,2.9e-05,4551.64,0.13199756
NAV/BTC,1560385524728,2019-06-13T00:25:24.728Z,sell,2.9e-05,1145.89,0.03323081
NAV/BTC,1560385526378,2019-06-13T00:25:26.378Z,sell,2.89e-05,319.65,0.009237885
NAV/BTC,1560385526378,2019-06-13T00:25:26.378Z,sell,2.88e-05,1078.01,0.031046688
NAV/BTC,1560385528365,2019-06-13T00:25:28.365Z,buy,2.91e-05,240.55,0.007000005
NAV/BTC,1560385534149,2019-06-13T00:25:34.149Z,buy,2.91e-05,68.73,0.002000043
NAV/BTC,1560385708800,2019-06-13T00:28:28.800Z,buy,2.91e-05,34.71,0.001010061
NAV/BTC,1560385949130,2019-06-13T00:32:29.130Z,buy,2.9e-05,89.97,0.00260913
NAV/BTC,1560386378339,2019-06-13T00:39:38.339Z,sell,2.89e-05,4278.99,0.123662811
NAV/BTC,1560386378339,2019-06-13T00:39:38.339Z,sell,2.88e-05,3469.33,0.099916704
NAV/BTC,1560386478708,2019-06-13T00:41:18.708Z,buy,2.89e-05,48.41,0.0013990489999999
NAV/BTC,1560386768298,2019-06-13T00:46:08.298Z,buy,2.89e-05,306.95,0.008870855
NAV/BTC,1560387050439,2019-06-13T00:50:50.439Z,sell,2.89e-05,55.8,0.00161262
NAV/BTC,1560387276341,2019-06-13T00:54:36.341Z,sell,2.89e-05,268.06,0.007746934
NAV/BTC,1560387316112,2019-06-13T00:55:16.112Z,buy,2.89e-05,2033.92,0.058780288
NAV/BTC,1560388257272,2019-06-13T01:10:57.272Z,sell,2.89e-05,46.81,0.001352809
NAV/BTC,1560388257272,2019-06-13T01:10:57.272Z,sell,2.89e-05,46.81,0.001352809
NAV/BTC,1560391704503,2019-06-13T02:08:24.503Z,buy,2.9e-05,344.82,0.00999978
NAV/BTC,1560391704503,2019-06-13T02:08:24.503Z,buy,2.9e-05,344.82,0.00999978
NAV/BTC,1560393348341,2019-06-13T02:35:48.341Z,sell,2.89e-05,209.47,0.006053683
NAV/BTC,1560393719141,2019-06-13T02:41:59.141Z,sell,2.89e-05,62.85,0.001816365
NAV/BTC,1560393818004,2019-06-13T02:43:38.004Z,sell,2.89e-05,62.84,0.001816076
NAV/BTC,1560393854622,2019-06-13T02:44:14.622Z,buy,2.9e-05,790.03,0.02291087
NAV/BTC,1560393875312,2019-06-13T02:44:35.312Z,buy,2.9e-05,391.16,0.01134364
NAV/BTC,1560394218707,2019-06-13T02:50:18.707Z,buy,2.9e-05,213.11,0.00618019
NAV/BTC,1560394224383,2019-06-13T02:50:24.383Z,buy,2.9e-05,213.11,0.00618019
NAV/BTC,1560394224505,2019-06-13T02:50:24.505Z,buy,2.9e-05,213.11,0.00618019
NAV/BTC,1560394224532,2019-06-13T02:50:24.532Z,buy,2.9e-05,213.11,0.00618019
NAV/BTC,1560394226374,2019-06-13T02:50:26.374Z,buy,2.9e-05,213.11,0.00618019
NAV/BTC,1560394379338,2019-06-13T02:52:59.338Z,buy,2.9e-05,67.56,0.00195924
NAV/BTC,1560394380495,2019-06-13T02:53:00.495Z,buy,2.9e-05,45.59,0.00132211
NAV/BTC,1560394381849,2019-06-13T02:53:01.849Z,buy,2.9e-05,34.53,0.00100137
NAV/BTC,1560394384873,2019-06-13T02:53:04.873Z,buy,2.9e-05,34.53,0.00100137
NAV/BTC,1560394387744,2019-06-13T02:53:07.744Z,buy,2.9e-05,34.53,0.00100137
NAV/BTC,1560394389358,2019-06-13T02:53:09.358Z,buy,2.9e-05,34.53,0.00100137
NAV/BTC,1560395233227,2019-06-13T03:07:13.227Z,sell,2.89e-05,86.41,0.002497249
NAV/BTC,1560395233227,2019-06-13T03:07:13.227Z,sell,2.89e-05,86.41,0.002497249
NAV/BTC,1560395633252,2019-06-13T03:13:53.252Z,sell,2.89e-05,128.33,0.003708737
NAV/BTC,1560396644017,2019-06-13T03:30:44.017Z,sell,2.89e-05,257.54,0.007442906
NAV/BTC,1560396723975,2019-06-13T03:32:03.975Z,sell,2.89e-05,257.53,0.0074426169999999
NAV/BTC,1560396744913,2019-06-13T03:32:24.913Z,sell,2.89e-05,7805.02,0.225565078
NAV/BTC,1560396755790,2019-06-13T03:32:35.790Z,buy,2.89e-05,4842.02,0.139934378
NAV/BTC,1560396755790,2019-06-13T03:32:35.790Z,buy,2.9e-05,1807.15,0.05240735
NAV/BTC,1560396755790,2019-06-13T03:32:35.790Z,buy,2.91e-05,295.44,0.008597304
NAV/BTC,1560397750720,2019-06-13T03:49:10.720Z,sell,2.89e-05,109.32,0.0031593479999999
NAV/BTC,1560398656423,2019-06-13T04:04:16.423Z,buy,2.9e-05,210.74,0.00611146
NAV/BTC,1560398656518,2019-06-13T04:04:16.518Z,buy,2.9e-05,213.1,0.0061798999999999
NAV/BTC,1560398656518,2019-06-13T04:04:16.518Z,buy,2.9e-05,213.1,0.0061798999999999
NAV/BTC,1560399019720,2019-06-13T04:10:19.720Z,buy,2.9e-05,564.0,0.016356
NAV/BTC,1560399254044,2019-06-13T04:14:14.044Z,sell,2.89e-05,1000.0,0.0289
NAV/BTC,1560399261296,2019-06-13T04:14:21.296Z,buy,2.9e-05,70.32,0.0020392799999999
NAV/BTC,1560399277086,2019-06-13T04:14:37.086Z,sell,2.89e-05,192.71,0.005569319
NAV/BTC,1560399317947,2019-06-13T04:15:17.947Z,sell,2.88e-05,2067.73,0.0595506239999999
NAV/BTC,1560399328082,2019-06-13T04:15:28.082Z,sell,2.88e-05,1060.06,0.0305297279999999
NAV/BTC,1560399328696,2019-06-13T04:15:28.696Z,sell,2.88e-05,343.64,0.009896832
NAV/BTC,1560399330192,2019-06-13T04:15:30.192Z,sell,2.88e-05,353.35,0.01017648
NAV/BTC,1560399567720,2019-06-13T04:19:27.720Z,sell,2.88e-05,121.42,0.0034968959999999
NAV/BTC,1560399681525,2019-06-13T04:21:21.525Z,buy,2.89e-05,292.91,0.008465099
NAV/BTC,1560399769850,2019-06-13T04:22:49.850Z,sell,2.88e-05,11028.89,0.3176320319999999
NAV/BTC,1560399769850,2019-06-13T04:22:49.850Z,sell,2.87e-05,4318.89,0.123952143
NAV/BTC,1560399769850,2019-06-13T04:22:49.850Z,sell,2.86e-05,2192.52,0.062706072
NAV/BTC,1560399769850,2019-06-13T04:22:49.850Z,sell,2.86e-05,93.96,0.002687256
NAV/BTC,1560399769855,2019-06-13T04:22:49.855Z,sell,2.86e-05,18092.2,0.5174369200000001
NAV/BTC,1560399769859,2019-06-13T04:22:49.859Z,sell,2.86e-05,1305.5,0.0373373
NAV/BTC,1560399769903,2019-06-13T04:22:49.903Z,buy,2.87e-05,399.13,0.011455031
NAV/BTC,1560399843593,2019-06-13T04:24:03.593Z,sell,2.87e-05,385.01,0.011049787
NAV/BTC,1560399885109,2019-06-13T04:24:45.109Z,sell,2.87e-05,67.56,0.001938972
NAV/BTC,1560399896020,2019-06-13T04:24:56.020Z,sell,2.87e-05,237.15,0.006806205
NAV/BTC,1560399896541,2019-06-13T04:24:56.541Z,sell,2.87e-05,237.18,0.006807066
NAV/BTC,1560399897360,2019-06-13T04:24:57.360Z,sell,2.87e-05,245.15,0.007035805
NAV/BTC,1560399897981,2019-06-13T04:24:57.981Z,sell,2.87e-05,221.67,0.006361929
NAV/BTC,1560399910693,2019-06-13T04:25:10.693Z,buy,2.87e-05,42.42,0.001217454
NAV/BTC,1560399910715,2019-06-13T04:25:10.715Z,buy,2.87e-05,1000.0,0.0287
NAV/BTC,1560399910796,2019-06-13T04:25:10.796Z,buy,2.87e-05,70.3,0.00201761
NAV/BTC,1560399912692,2019-06-13T04:25:12.692Z,buy,2.87e-05,727.68,0.020884416
NAV/BTC,1560399913764,2019-06-13T04:25:13.764Z,sell,2.87e-05,219.39,0.0062964929999999
NAV/BTC,1560399959985,2019-06-13T04:25:59.985Z,sell,2.87e-05,135.81,0.003897747
NAV/BTC,1560399978154,2019-06-13T04:26:18.154Z,sell,2.87e-05,292.91,0.008406517
NAV/BTC,1560399983345,2019-06-13T04:26:23.345Z,sell,2.87e-05,2169.43,0.0622626409999999
NAV/BTC,1560399992465,2019-06-13T04:26:32.465Z,buy,2.87e-05,1568.83,0.0450254209999999
NAV/BTC,1560400068638,2019-06-13T04:27:48.638Z,sell,2.87e-05,1153.53,0.033106311
NAV/BTC,1560400342052,2019-06-13T04:32:22.052Z,buy,2.88e-05,41.93,0.001207584
NAV/BTC,1560400648902,2019-06-13T04:37:28.902Z,buy,2.88e-05,9.93,0.000285984
NAV/BTC,1560400648949,2019-06-13T04:37:28.949Z,sell,2.87e-05,37.57,0.001078259
NAV/BTC,1560400672770,2019-06-13T04:37:52.770Z,sell,2.87e-05,1186.0,0.0340382
NAV/BTC,1560400712822,2019-06-13T04:38:32.822Z,sell,2.87e-05,101.72,0.002919364
NAV/BTC,1560400935026,2019-06-13T04:42:15.026Z,buy,2.88e-05,9.76,0.000281088
NAV/BTC,1560401874960,2019-06-13T04:57:54.960Z,buy,2.87e-05,98.17,0.002817479
NAV/BTC,1560401897185,2019-06-13T04:58:17.185Z,buy,2.87e-05,459.03,0.0131741609999999
NAV/BTC,1560401926157,2019-06-13T04:58:46.157Z,sell,2.87e-05,276.81,0.007944447
NAV/BTC,1560402027320,2019-06-13T05:00:27.320Z,buy,2.88e-05,66.11,0.0019039679999999
NAV/BTC,1560402192416,2019-06-13T05:03:12.416Z,sell,2.87e-05,353.32,0.010140284
NAV/BTC,1560402224856,2019-06-13T05:03:44.856Z,sell,2.87e-05,326.74,0.009377438
NAV/BTC,1560402224856,2019-06-13T05:03:44.856Z,sell,2.87e-05,326.74,0.009377438
NAV/BTC,1560402423029,2019-06-13T05:07:03.029Z,sell,2.87e-05,1870.77,0.053691099
NAV/BTC,1560402677259,2019-06-13T05:11:17.259Z,sell,2.87e-05,1000.0,0.0287
NAV/BTC,1560402749567,2019-06-13T05:12:29.567Z,sell,2.87e-05,456.36,0.013097532
NAV/BTC,1560402850895,2019-06-13T05:14:10.895Z,sell,2.87e-05,1034.68,0.029695316
NAV/BTC,1560402856870,2019-06-13T05:14:16.870Z,sell,2.87e-05,1197.82,0.034377434
NAV/BTC,1560403276412,2019-06-13T05:21:16.412Z,sell,2.86e-05,215.17,0.0061538619999999
NAV/BTC,1560403289694,2019-06-13T05:21:29.694Z,buy,2.88e-05,41.93,0.001207584
NAV/BTC,1560403446090,2019-06-13T05:24:06.090Z,sell,2.86e-05,42.77,0.001223222
NAV/BTC,1560403446937,2019-06-13T05:24:06.937Z,sell,2.86e-05,47.7,0.00136422
NAV/BTC,1560403449344,2019-06-13T05:24:09.344Z,sell,2.86e-05,143.1,0.00409266
NAV/BTC,1560403745761,2019-06-13T05:29:05.761Z,buy,2.87e-05,1791.66,0.051420642
NAV/BTC,1560403768668,2019-06-13T05:29:28.668Z,buy,2.87e-05,4.09,0.000117383
NAV/BTC,1560403768668,2019-06-13T05:29:28.668Z,buy,2.88e-05,8.27,0.0002381759999999
NAV/BTC,1560403782170,2019-06-13T05:29:42.170Z,sell,2.87e-05,2836.7,0.08141329
NAV/BTC,1560403782205,2019-06-13T05:29:42.205Z,buy,2.87e-05,163.3,0.00468671
NAV/BTC,1560403821176,2019-06-13T05:30:21.176Z,sell,2.86e-05,2000.0,0.0572
NAV/BTC,1560403892492,2019-06-13T05:31:32.492Z,sell,2.87e-05,114.31,0.003280697
NAV/BTC,1560404067325,2019-06-13T05:34:27.325Z,buy,2.87e-05,249.09,0.007148883
NAV/BTC,1560405037327,2019-06-13T05:50:37.327Z,buy,2.88e-05,49.05,0.00141264
NAV/BTC,1560405093645,2019-06-13T05:51:33.645Z,sell,2.86e-05,371.03,0.0106114579999999
NAV/BTC,1560405608915,2019-06-13T06:00:08.915Z,sell,2.86e-05,2935.52,0.083955872
