symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1578167883570,2020-01-04T19:58:03.570Z,sell,1.34e-05,56.0,0.0007504
NAV/BTC,1578167883618,2020-01-04T19:58:03.618Z,sell,1.34e-05,600.0,0.00804
NAV/BTC,1578167883626,2020-01-04T19:58:03.626Z,sell,1.34e-05,694.0,0.0092996
NAV/BTC,1578167884924,2020-01-04T19:58:04.924Z,sell,1.331e-05,50.0,0.0006655
NAV/BTC,1578167884937,2020-01-04T19:58:04.937Z,sell,1.331e-05,209.0,0.00278179
NAV/BTC,1578167885283,2020-01-04T19:58:05.283Z,sell,1.331e-05,266.0,0.00354046
NAV/BTC,1578167886370,2020-01-04T19:58:06.370Z,buy,1.33e-05,569.0,0.0075677
NAV/BTC,1578167887515,2020-01-04T19:58:07.515Z,sell,1.331e-05,52.0,0.00069212
NAV/BTC,1578167910024,2020-01-04T19:58:30.024Z,sell,1.332e-05,562.0,0.00748584
NAV/BTC,1578167911305,2020-01-04T19:58:31.305Z,sell,1.333e-05,47.0,0.0006265099999999
NAV/BTC,1578167912929,2020-01-04T19:58:32.929Z,sell,1.333e-05,37.0,0.00049321
NAV/BTC,1578167951300,2020-01-04T19:59:11.300Z,buy,1.336e-05,499.0,0.00666664
NAV/BTC,1578167951300,2020-01-04T19:59:11.300Z,buy,1.339e-05,281.0,0.00376259
NAV/BTC,1578167951300,2020-01-04T19:59:11.300Z,buy,1.34e-05,2638.0,0.0353492
NAV/BTC,1578167958823,2020-01-04T19:59:18.823Z,sell,1.34e-05,16859.0,0.2259106
NAV/BTC,1578167977993,2020-01-04T19:59:37.993Z,buy,1.34e-05,3141.0,0.0420894
NAV/BTC,1578167978248,2020-01-04T19:59:38.248Z,sell,1.34e-05,299.0,0.0040066
NAV/BTC,1578167980990,2020-01-04T19:59:40.990Z,sell,1.34e-05,15866.0,0.2126044
NAV/BTC,1578167994544,2020-01-04T19:59:54.544Z,buy,1.339e-05,375.0,0.00502125
NAV/BTC,1578167994544,2020-01-04T19:59:54.544Z,buy,1.339e-05,375.0,0.00502125
NAV/BTC,1578168021560,2020-01-04T20:00:21.560Z,buy,1.339e-05,42.0,0.00056238
NAV/BTC,1578168021560,2020-01-04T20:00:21.560Z,buy,1.34e-05,3658.0,0.0490172
NAV/BTC,1578168042927,2020-01-04T20:00:42.927Z,sell,1.333e-05,1000.0,0.01333
NAV/BTC,1578168046352,2020-01-04T20:00:46.352Z,buy,1.339e-05,38.0,0.00050882
NAV/BTC,1578168048718,2020-01-04T20:00:48.718Z,sell,1.333e-05,1000.0,0.01333
NAV/BTC,1578168048735,2020-01-04T20:00:48.735Z,sell,1.333e-05,107.0,0.0014263099999999
NAV/BTC,1578168091560,2020-01-04T20:01:31.560Z,sell,1.331e-05,455.0,0.0060560499999999
NAV/BTC,1578168091560,2020-01-04T20:01:31.560Z,sell,1.33e-05,1717.0,0.0228360999999999
NAV/BTC,1578168120169,2020-01-04T20:02:00.169Z,sell,1.33e-05,2197.0,0.0292201
NAV/BTC,1578168120169,2020-01-04T20:02:00.169Z,sell,1.328e-05,2357.0,0.03130096
NAV/BTC,1578168120225,2020-01-04T20:02:00.225Z,sell,1.327e-05,18.0,0.00023886
NAV/BTC,1578168121221,2020-01-04T20:02:01.221Z,sell,1.326e-05,53.0,0.00070278
NAV/BTC,1578168136245,2020-01-04T20:02:16.245Z,sell,1.322e-05,1629.0,0.02153538
NAV/BTC,1578168136245,2020-01-04T20:02:16.245Z,sell,1.319e-05,2633.0,0.03472927
NAV/BTC,1578168136245,2020-01-04T20:02:16.245Z,sell,1.318e-05,107.0,0.00141026
NAV/BTC,1578168136245,2020-01-04T20:02:16.245Z,sell,1.316e-05,701.0,0.00922516
NAV/BTC,1578168136245,2020-01-04T20:02:16.245Z,sell,1.315e-05,31.0,0.0004076499999999
NAV/BTC,1578168136245,2020-01-04T20:02:16.245Z,sell,1.311e-05,830.0,0.0108813
NAV/BTC,1578168136271,2020-01-04T20:02:16.271Z,buy,1.311e-05,3926.0,0.05146986
NAV/BTC,1578168137846,2020-01-04T20:02:17.846Z,buy,1.321e-05,209.0,0.00276089
NAV/BTC,1578168140830,2020-01-04T20:02:20.830Z,sell,1.311e-05,2120.0,0.0277932
NAV/BTC,1578168140830,2020-01-04T20:02:20.830Z,sell,1.31e-05,1580.0,0.020698
NAV/BTC,1578168143184,2020-01-04T20:02:23.184Z,buy,1.318e-05,18.0,0.00023724
NAV/BTC,1578168143248,2020-01-04T20:02:23.248Z,sell,1.318e-05,95.0,0.0012521
NAV/BTC,1578168151330,2020-01-04T20:02:31.330Z,buy,1.32e-05,377.0,0.0049764
NAV/BTC,1578168154416,2020-01-04T20:02:34.416Z,buy,1.32e-05,37.0,0.0004884
NAV/BTC,1578168158492,2020-01-04T20:02:38.492Z,buy,1.32e-05,52.0,0.0006864
NAV/BTC,1578168182874,2020-01-04T20:03:02.874Z,buy,1.319e-05,1448.0,0.01909912
NAV/BTC,1578168182974,2020-01-04T20:03:02.974Z,sell,1.319e-05,841.0,0.01109279
NAV/BTC,1578168184028,2020-01-04T20:03:04.028Z,buy,1.32e-05,1347.0,0.0177804
NAV/BTC,1578168185670,2020-01-04T20:03:05.670Z,buy,1.32e-05,637.0,0.0084084
NAV/BTC,1578168196332,2020-01-04T20:03:16.332Z,sell,1.319e-05,206.0,0.00271714
NAV/BTC,1578168237505,2020-01-04T20:03:57.505Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168238503,2020-01-04T20:03:58.503Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168239510,2020-01-04T20:03:59.510Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168248002,2020-01-04T20:04:08.002Z,sell,1.32e-05,51.0,0.0006732
NAV/BTC,1578168256127,2020-01-04T20:04:16.127Z,buy,1.321e-05,813.0,0.01073973
NAV/BTC,1578168266745,2020-01-04T20:04:26.745Z,sell,1.32e-05,337.0,0.0044484
NAV/BTC,1578168281724,2020-01-04T20:04:41.724Z,sell,1.319e-05,4477.0,0.05905163
NAV/BTC,1578168317655,2020-01-04T20:05:17.655Z,buy,1.322e-05,622.0,0.00822284
NAV/BTC,1578168319345,2020-01-04T20:05:19.345Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168320349,2020-01-04T20:05:20.349Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168321355,2020-01-04T20:05:21.355Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168322374,2020-01-04T20:05:22.374Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168323427,2020-01-04T20:05:23.427Z,buy,1.322e-05,17.0,0.00022474
NAV/BTC,1578168324420,2020-01-04T20:05:24.420Z,buy,1.322e-05,11.0,0.00014542
NAV/BTC,1578168360888,2020-01-04T20:06:00.888Z,sell,1.32e-05,96.0,0.0012672
NAV/BTC,1578168391485,2020-01-04T20:06:31.485Z,buy,1.322e-05,415.0,0.0054863
NAV/BTC,1578168475752,2020-01-04T20:07:55.752Z,sell,1.32e-05,717.0,0.0094644
NAV/BTC,1578168501699,2020-01-04T20:08:21.699Z,sell,1.319e-05,7065.0,0.09318735
NAV/BTC,1578168619868,2020-01-04T20:10:19.868Z,buy,1.318e-05,152.0,0.00200336
NAV/BTC,1578168647621,2020-01-04T20:10:47.621Z,buy,1.318e-05,60.0,0.0007907999999999
NAV/BTC,1578168752009,2020-01-04T20:12:32.009Z,buy,1.318e-05,15.0,0.0001976999999999
NAV/BTC,1578168789705,2020-01-04T20:13:09.705Z,sell,1.313e-05,2420.0,0.0317746
NAV/BTC,1578168843169,2020-01-04T20:14:03.169Z,sell,1.315e-05,613.0,0.0080609499999999
NAV/BTC,1578168843169,2020-01-04T20:14:03.169Z,sell,1.314e-05,2383.0,0.03131262
NAV/BTC,1578168843169,2020-01-04T20:14:03.169Z,sell,1.31e-05,2882.0,0.0377542
NAV/BTC,1578168843169,2020-01-04T20:14:03.169Z,sell,1.309e-05,2173.0,0.02844457
NAV/BTC,1578168881597,2020-01-04T20:14:41.597Z,sell,1.313e-05,8.0,0.00010504
NAV/BTC,1578168881671,2020-01-04T20:14:41.671Z,buy,1.313e-05,119.0,0.00156247
NAV/BTC,1578168887024,2020-01-04T20:14:47.024Z,sell,1.308e-05,855.0,0.0111834
NAV/BTC,1578169004635,2020-01-04T20:16:44.635Z,buy,1.318e-05,18.0,0.00023724
NAV/BTC,1578169004635,2020-01-04T20:16:44.635Z,buy,1.32e-05,2420.0,0.031944
NAV/BTC,1578169004730,2020-01-04T20:16:44.730Z,buy,1.321e-05,10.0,0.0001321
NAV/BTC,1578169005749,2020-01-04T20:16:45.749Z,buy,1.322e-05,10.0,0.0001322
NAV/BTC,1578169006745,2020-01-04T20:16:46.745Z,buy,1.323e-05,10.0,0.0001323
NAV/BTC,1578169007762,2020-01-04T20:16:47.762Z,buy,1.324e-05,10.0,0.0001324
NAV/BTC,1578169057318,2020-01-04T20:17:37.318Z,sell,1.32e-05,5181.0,0.0683892
NAV/BTC,1578169104744,2020-01-04T20:18:24.744Z,buy,1.325e-05,10.0,0.0001325
NAV/BTC,1578169104744,2020-01-04T20:18:24.744Z,buy,1.326e-05,10.0,0.0001326
NAV/BTC,1578169104744,2020-01-04T20:18:24.744Z,buy,1.327e-05,288.0,0.00382176
NAV/BTC,1578169104744,2020-01-04T20:18:24.744Z,buy,1.328e-05,2368.0,0.03144704
NAV/BTC,1578169105395,2020-01-04T20:18:25.395Z,sell,1.328e-05,587.0,0.00779536
NAV/BTC,1578169105797,2020-01-04T20:18:25.797Z,buy,1.329e-05,10.0,0.0001329
NAV/BTC,1578169105945,2020-01-04T20:18:25.945Z,sell,1.328e-05,2173.0,0.0288574399999999
NAV/BTC,1578169106792,2020-01-04T20:18:26.792Z,buy,1.33e-05,10.0,0.000133
NAV/BTC,1578169107763,2020-01-04T20:18:27.763Z,sell,1.328e-05,377.0,0.00500656
NAV/BTC,1578169108385,2020-01-04T20:18:28.385Z,sell,1.328e-05,3802.0,0.05049056
NAV/BTC,1578169108768,2020-01-04T20:18:28.768Z,sell,1.328e-05,1830.0,0.0243024
NAV/BTC,1578169117005,2020-01-04T20:18:37.005Z,buy,1.331e-05,10.0,0.0001330999999999
NAV/BTC,1578169121963,2020-01-04T20:18:41.963Z,buy,1.332e-05,10.0,0.0001331999999999
NAV/BTC,1578169121963,2020-01-04T20:18:41.963Z,buy,1.333e-05,10.0,0.0001333
NAV/BTC,1578169121963,2020-01-04T20:18:41.963Z,buy,1.334e-05,10.0,0.0001334
NAV/BTC,1578169121963,2020-01-04T20:18:41.963Z,buy,1.335e-05,120.0,0.001602
NAV/BTC,1578169126229,2020-01-04T20:18:46.229Z,buy,1.335e-05,94.0,0.0012549
NAV/BTC,1578169127626,2020-01-04T20:18:47.626Z,buy,1.335e-05,15.0,0.00020025
NAV/BTC,1578169142638,2020-01-04T20:19:02.638Z,buy,1.335e-05,75.0,0.00100125
NAV/BTC,1578169150724,2020-01-04T20:19:10.724Z,buy,1.335e-05,23.0,0.00030705
NAV/BTC,1578169155422,2020-01-04T20:19:15.422Z,buy,1.335e-05,327.0,0.00436545
NAV/BTC,1578169155438,2020-01-04T20:19:15.438Z,sell,1.335e-05,1216.0,0.0162336
NAV/BTC,1578169155520,2020-01-04T20:19:15.520Z,buy,1.336e-05,10.0,0.0001336
NAV/BTC,1578169156546,2020-01-04T20:19:16.546Z,buy,1.337e-05,915.0,0.01223355
NAV/BTC,1578169156837,2020-01-04T20:19:16.837Z,sell,1.335e-05,2110.0,0.0281685
NAV/BTC,1578169157741,2020-01-04T20:19:17.741Z,sell,1.335e-05,113.0,0.00150855
NAV/BTC,1578169159037,2020-01-04T20:19:19.037Z,buy,1.337e-05,15.0,0.00020055
NAV/BTC,1578169160758,2020-01-04T20:19:20.758Z,sell,1.335e-05,375.0,0.0050062499999999
NAV/BTC,1578169167402,2020-01-04T20:19:27.402Z,buy,1.337e-05,79.0,0.00105623
NAV/BTC,1578169173031,2020-01-04T20:19:33.031Z,sell,1.335e-05,37.0,0.0004939499999999
NAV/BTC,1578169176748,2020-01-04T20:19:36.748Z,sell,1.335e-05,52.0,0.0006942
NAV/BTC,1578169190778,2020-01-04T20:19:50.778Z,sell,1.335e-05,3646.0,0.0486741
NAV/BTC,1578169193809,2020-01-04T20:19:53.809Z,sell,1.335e-05,104.0,0.0013884
NAV/BTC,1578169199344,2020-01-04T20:19:59.344Z,sell,1.335e-05,1000.0,0.0133499999999999
NAV/BTC,1578169203044,2020-01-04T20:20:03.044Z,sell,1.335e-05,1805.0,0.02409675
NAV/BTC,1578169204216,2020-01-04T20:20:04.216Z,sell,1.335e-05,1368.0,0.0182628
NAV/BTC,1578169205892,2020-01-04T20:20:05.892Z,sell,1.335e-05,4174.0,0.0557229
NAV/BTC,1578169220907,2020-01-04T20:20:20.907Z,buy,1.336e-05,45.0,0.0006012
NAV/BTC,1578169238121,2020-01-04T20:20:38.121Z,buy,1.336e-05,188.0,0.00251168
NAV/BTC,1578169426164,2020-01-04T20:23:46.164Z,buy,1.336e-05,681.0,0.00909816
NAV/BTC,1578169488078,2020-01-04T20:24:48.078Z,sell,1.331e-05,148.0,0.00196988
NAV/BTC,1578169488078,2020-01-04T20:24:48.078Z,sell,1.33e-05,696.0,0.0092567999999999
NAV/BTC,1578169488078,2020-01-04T20:24:48.078Z,sell,1.329e-05,2903.0,0.0385808699999999
NAV/BTC,1578169490056,2020-01-04T20:24:50.056Z,buy,1.336e-05,1382.0,0.01846352
NAV/BTC,1578169635417,2020-01-04T20:27:15.417Z,sell,1.329e-05,6727.0,0.08940183
NAV/BTC,1578169635417,2020-01-04T20:27:15.417Z,sell,1.328e-05,11145.0,0.1480056
NAV/BTC,1578169635434,2020-01-04T20:27:15.434Z,sell,1.327e-05,18.0,0.00023886
NAV/BTC,1578169688058,2020-01-04T20:28:08.058Z,sell,1.322e-05,1210.0,0.0159962
NAV/BTC,1578169688076,2020-01-04T20:28:08.076Z,sell,1.322e-05,139.0,0.00183758
NAV/BTC,1578169884892,2020-01-04T20:31:24.892Z,sell,1.32e-05,115.0,0.001518
NAV/BTC,1578169897772,2020-01-04T20:31:37.772Z,sell,1.32e-05,301.0,0.0039732
NAV/BTC,1578169897772,2020-01-04T20:31:37.772Z,sell,1.319e-05,61.0,0.00080459
NAV/BTC,1578169897772,2020-01-04T20:31:37.772Z,sell,1.318e-05,319.0,0.0042044199999999
NAV/BTC,1578169899729,2020-01-04T20:31:39.729Z,buy,1.318e-05,52.0,0.00068536
NAV/BTC,1578169925232,2020-01-04T20:32:05.232Z,buy,1.326e-05,37.0,0.00049062
NAV/BTC,1578169975762,2020-01-04T20:32:55.762Z,buy,1.326e-05,346.0,0.00458796
NAV/BTC,1578169975762,2020-01-04T20:32:55.762Z,buy,1.327e-05,18.0,0.00023886
NAV/BTC,1578169975762,2020-01-04T20:32:55.762Z,buy,1.328e-05,2558.0,0.03397024
NAV/BTC,1578170062244,2020-01-04T20:34:22.244Z,sell,1.319e-05,651.0,0.00858669
NAV/BTC,1578170062324,2020-01-04T20:34:22.324Z,sell,1.318e-05,70.0,0.0009226
NAV/BTC,1578170062667,2020-01-04T20:34:22.667Z,buy,1.319e-05,38.0,0.00050122
NAV/BTC,1578170067739,2020-01-04T20:34:27.739Z,buy,1.319e-05,377.0,0.00497263
NAV/BTC,1578170075645,2020-01-04T20:34:35.645Z,buy,1.326e-05,52.0,0.00068952
NAV/BTC,1578170077944,2020-01-04T20:34:37.944Z,sell,1.317e-05,2217.0,0.0291978899999999
NAV/BTC,1578170077953,2020-01-04T20:34:37.953Z,buy,1.317e-05,991.0,0.0130514699999999
NAV/BTC,1578170078023,2020-01-04T20:34:38.023Z,buy,1.317e-05,175.0,0.00230475
NAV/BTC,1578170078068,2020-01-04T20:34:38.068Z,buy,1.317e-05,855.0,0.0112603499999999
NAV/BTC,1578170079837,2020-01-04T20:34:39.837Z,sell,1.316e-05,511.0,0.00672476
NAV/BTC,1578170143809,2020-01-04T20:35:43.809Z,buy,1.326e-05,319.0,0.00422994
NAV/BTC,1578170143809,2020-01-04T20:35:43.809Z,buy,1.327e-05,18.0,0.00023886
NAV/BTC,1578170143809,2020-01-04T20:35:43.809Z,buy,1.328e-05,2298.0,0.03051744
NAV/BTC,1578170143876,2020-01-04T20:35:43.876Z,sell,1.328e-05,288.0,0.00382464
NAV/BTC,1578170159657,2020-01-04T20:35:59.657Z,buy,1.328e-05,779.0,0.01034512
NAV/BTC,1578170159713,2020-01-04T20:35:59.713Z,sell,1.328e-05,826.0,0.01096928
NAV/BTC,1578170159882,2020-01-04T20:35:59.882Z,sell,1.328e-05,3640.0,0.0483392
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.329e-05,9551.0,0.12693279
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.33e-05,416.0,0.0055328
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.331e-05,4029.0,0.05362599
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.334e-05,1088.0,0.01451392
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.335e-05,107.0,0.00142845
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.336e-05,1100.0,0.014696
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.337e-05,2173.0,0.02905301
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.338e-05,10.0,0.0001338
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.339e-05,271.0,0.00362869
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.34e-05,5055.0,0.067737
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.341e-05,10.0,0.0001341
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.342e-05,10.0,0.0001342
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.343e-05,28.0,0.00037604
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.344e-05,1020.0,0.0137088
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.345e-05,1047.0,0.01408215
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.346e-05,101.0,0.00135946
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.347e-05,401.0,0.00540147
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.348e-05,10.0,0.0001348
NAV/BTC,1578170172229,2020-01-04T20:36:12.229Z,buy,1.349e-05,3573.0,0.0481997699999999
NAV/BTC,1578170193642,2020-01-04T20:36:33.642Z,sell,1.34e-05,37.0,0.0004958
NAV/BTC,1578170194851,2020-01-04T20:36:34.851Z,sell,1.34e-05,52.0,0.0006968
NAV/BTC,1578170201251,2020-01-04T20:36:41.251Z,sell,1.34e-05,15.0,0.000201
NAV/BTC,1578170213252,2020-01-04T20:36:53.252Z,sell,1.337e-05,38.0,0.00050806
NAV/BTC,1578170213370,2020-01-04T20:36:53.370Z,sell,1.337e-05,45.0,0.00060165
NAV/BTC,1578170324748,2020-01-04T20:38:44.748Z,sell,1.342e-05,495.0,0.0066429
NAV/BTC,1578170324748,2020-01-04T20:38:44.748Z,sell,1.34e-05,316.0,0.0042344
NAV/BTC,1578170324820,2020-01-04T20:38:44.820Z,buy,1.34e-05,189.0,0.0025326
NAV/BTC,1578170363547,2020-01-04T20:39:23.547Z,sell,1.336e-05,647.0,0.00864392
NAV/BTC,1578170363547,2020-01-04T20:39:23.547Z,sell,1.335e-05,18.0,0.0002402999999999
NAV/BTC,1578170363547,2020-01-04T20:39:23.547Z,sell,1.333e-05,634.0,0.0084512199999999
NAV/BTC,1578170363547,2020-01-04T20:39:23.547Z,sell,1.332e-05,2351.0,0.03131532
NAV/BTC,1578170363547,2020-01-04T20:39:23.547Z,sell,1.331e-05,336.0,0.00447216
NAV/BTC,1578170363547,2020-01-04T20:39:23.547Z,sell,1.33e-05,1253.0,0.0166649
NAV/BTC,1578170401759,2020-01-04T20:40:01.759Z,buy,1.333e-05,75.0,0.00099975
NAV/BTC,1578170401759,2020-01-04T20:40:01.759Z,buy,1.338e-05,909.0,0.01216242
NAV/BTC,1578170401784,2020-01-04T20:40:01.784Z,sell,1.338e-05,466.0,0.00623508
NAV/BTC,1578170401797,2020-01-04T20:40:01.797Z,sell,1.338e-05,189.0,0.00252882
NAV/BTC,1578170416785,2020-01-04T20:40:16.785Z,buy,1.34e-05,808.0,0.0108272
NAV/BTC,1578170447775,2020-01-04T20:40:47.775Z,buy,1.341e-05,782.0,0.01048662
NAV/BTC,1578170447775,2020-01-04T20:40:47.775Z,buy,1.342e-05,66.0,0.00088572
NAV/BTC,1578170447775,2020-01-04T20:40:47.775Z,buy,1.343e-05,2770.0,0.0372011
NAV/BTC,1578170455950,2020-01-04T20:40:55.950Z,sell,1.343e-05,2594.0,0.03483742
NAV/BTC,1578170461429,2020-01-04T20:41:01.429Z,sell,1.343e-05,1727.0,0.02319361
NAV/BTC,1578170462126,2020-01-04T20:41:02.126Z,buy,1.343e-05,123.0,0.00165189
NAV/BTC,1578170527508,2020-01-04T20:42:07.508Z,buy,1.343e-05,15.0,0.00020145
NAV/BTC,1578170707516,2020-01-04T20:45:07.516Z,sell,1.336e-05,30.0,0.0004008
NAV/BTC,1578170711185,2020-01-04T20:45:11.185Z,buy,1.336e-05,3970.0,0.0530392
NAV/BTC,1578170711185,2020-01-04T20:45:11.185Z,buy,1.339e-05,516.0,0.00690924
NAV/BTC,1578170711185,2020-01-04T20:45:11.185Z,buy,1.34e-05,5673.0,0.0760182
NAV/BTC,1578170712711,2020-01-04T20:45:12.711Z,buy,1.34e-05,11224.0,0.1504016
