symbol,timestamp,datetime,side,price,amount,btc_volume
CDT/BTC,1556722992609,2019-05-01T15:03:12.609Z,buy,1.68e-06,5952.0,0.00999936
CDT/BTC,1556722995250,2019-05-01T15:03:15.250Z,buy,1.68e-06,5952.0,0.00999936
CDT/BTC,1556723841196,2019-05-01T15:17:21.196Z,sell,1.67e-06,200612.0,0.33502204
CDT/BTC,1556723841196,2019-05-01T15:17:21.196Z,sell,1.66e-06,81157.0,0.1347206199999999
CDT/BTC,1556723841229,2019-05-01T15:17:21.229Z,buy,1.67e-06,2855.0,0.00476785
CDT/BTC,1556723841255,2019-05-01T15:17:21.255Z,buy,1.67e-06,3218.0,0.00537406
CDT/BTC,1556723841570,2019-05-01T15:17:21.570Z,buy,1.67e-06,2000.0,0.00334
CDT/BTC,1556723841575,2019-05-01T15:17:21.575Z,sell,1.66e-06,3000.0,0.00498
CDT/BTC,1556723841656,2019-05-01T15:17:21.656Z,buy,1.67e-06,9638.0,0.01609546
CDT/BTC,1556723842237,2019-05-01T15:17:22.237Z,buy,1.67e-06,1980.0,0.0033066
CDT/BTC,1556723857346,2019-05-01T15:17:37.346Z,sell,1.66e-06,3060.0,0.0050796
CDT/BTC,1556723890630,2019-05-01T15:18:10.630Z,sell,1.66e-06,2848.0,0.00472768
CDT/BTC,1556723948296,2019-05-01T15:19:08.296Z,buy,1.67e-06,21000.0,0.03507
CDT/BTC,1556723952583,2019-05-01T15:19:12.583Z,buy,1.67e-06,2797.0,0.00467099
CDT/BTC,1556723952583,2019-05-01T15:19:12.583Z,buy,1.68e-06,56.0,9.408e-05
CDT/BTC,1556723952617,2019-05-01T15:19:12.617Z,sell,1.67e-06,1309.0,0.00218603
CDT/BTC,1556723952651,2019-05-01T15:19:12.651Z,sell,1.67e-06,1834.0,0.00306278
CDT/BTC,1556723952693,2019-05-01T15:19:12.693Z,sell,1.67e-06,1439.0,0.00240313
CDT/BTC,1556723953614,2019-05-01T15:19:13.614Z,sell,1.67e-06,19206.0,0.03207402
CDT/BTC,1556723953630,2019-05-01T15:19:13.630Z,sell,1.67e-06,1319.0,0.00220273
CDT/BTC,1556724060259,2019-05-01T15:21:00.259Z,buy,1.68e-06,1172.0,0.00196896
CDT/BTC,1556724060899,2019-05-01T15:21:00.899Z,buy,1.68e-06,1080.0,0.0018144
CDT/BTC,1556724178272,2019-05-01T15:22:58.272Z,sell,1.67e-06,653.0,0.00109051
CDT/BTC,1556724191984,2019-05-01T15:23:11.984Z,sell,1.67e-06,1022.0,0.00170674
CDT/BTC,1556724191984,2019-05-01T15:23:11.984Z,sell,1.66e-06,1828.0,0.00303448
CDT/BTC,1556724192036,2019-05-01T15:23:12.036Z,buy,1.67e-06,1687.0,0.00281729
CDT/BTC,1556724192136,2019-05-01T15:23:12.136Z,buy,1.67e-06,1679.0,0.00280393
CDT/BTC,1556724242276,2019-05-01T15:24:02.276Z,buy,1.67e-06,33300.0,0.055611
CDT/BTC,1556724420478,2019-05-01T15:27:00.478Z,sell,1.67e-06,23753.0,0.03966751
CDT/BTC,1556724421562,2019-05-01T15:27:01.562Z,buy,1.67e-06,1476.0,0.00246492
CDT/BTC,1556725267355,2019-05-01T15:41:07.355Z,sell,1.66e-06,98064.0,0.16278624
CDT/BTC,1556725730623,2019-05-01T15:48:50.623Z,buy,1.67e-06,1581.0,0.00264027
CDT/BTC,1556725851659,2019-05-01T15:50:51.659Z,buy,1.67e-06,1441.0,0.00240647
CDT/BTC,1556725904339,2019-05-01T15:51:44.339Z,buy,1.67e-06,24326.0,0.04062442
CDT/BTC,1556725904339,2019-05-01T15:51:44.339Z,buy,1.67e-06,24326.0,0.04062442
CDT/BTC,1556726461221,2019-05-01T16:01:01.221Z,buy,1.67e-06,1176.0,0.00196392
CDT/BTC,1556726972566,2019-05-01T16:09:32.566Z,buy,1.67e-06,10100.0,0.016867
CDT/BTC,1556726972636,2019-05-01T16:09:32.636Z,sell,1.67e-06,1436.0,0.00239812
CDT/BTC,1556727055643,2019-05-01T16:10:55.643Z,buy,1.68e-06,1264.0,0.00212352
CDT/BTC,1556727060238,2019-05-01T16:11:00.238Z,buy,1.68e-06,1367.0,0.00229656
CDT/BTC,1556727061368,2019-05-01T16:11:01.368Z,buy,1.68e-06,2847.0,0.00478296
CDT/BTC,1556727143763,2019-05-01T16:12:23.763Z,sell,1.67e-06,5684.0,0.00949228
CDT/BTC,1556727191819,2019-05-01T16:13:11.819Z,sell,1.67e-06,2844.0,0.00474948
CDT/BTC,1556727207687,2019-05-01T16:13:27.687Z,sell,1.67e-06,2005.0,0.00334835
CDT/BTC,1556727274919,2019-05-01T16:14:34.919Z,buy,1.68e-06,2692.0,0.00452256
CDT/BTC,1556727425174,2019-05-01T16:17:05.174Z,sell,1.67e-06,1631.0,0.00272377
CDT/BTC,1556728255256,2019-05-01T16:30:55.256Z,buy,1.68e-06,1481.0,0.00248808
CDT/BTC,1556728258067,2019-05-01T16:30:58.067Z,buy,1.68e-06,2855.0,0.0047964
CDT/BTC,1556728646535,2019-05-01T16:37:26.535Z,buy,1.68e-06,625.0,0.00105
CDT/BTC,1556728759901,2019-05-01T16:39:19.901Z,buy,1.68e-06,17857.0,0.02999976
CDT/BTC,1556728762026,2019-05-01T16:39:22.026Z,buy,1.68e-06,11904.0,0.01999872
CDT/BTC,1556728763730,2019-05-01T16:39:23.730Z,buy,1.68e-06,8928.0,0.01499904
CDT/BTC,1556729336551,2019-05-01T16:48:56.551Z,buy,1.68e-06,1785.0,0.0029988
CDT/BTC,1556729336551,2019-05-01T16:48:56.551Z,buy,1.68e-06,1785.0,0.0029988
CDT/BTC,1556729648220,2019-05-01T16:54:08.220Z,buy,1.68e-06,2789.0,0.00468552
CDT/BTC,1556729767797,2019-05-01T16:56:07.797Z,buy,1.68e-06,2789.0,0.00468552
CDT/BTC,1556729892179,2019-05-01T16:58:12.179Z,buy,1.68e-06,129091.0,0.21687288
CDT/BTC,1556729892222,2019-05-01T16:58:12.222Z,sell,1.68e-06,614.0,0.00103152
CDT/BTC,1556729892225,2019-05-01T16:58:12.225Z,sell,1.68e-06,1207.0,0.00202776
CDT/BTC,1556730101396,2019-05-01T17:01:41.396Z,sell,1.68e-06,850.0,0.001428
CDT/BTC,1556730215927,2019-05-01T17:03:35.927Z,buy,1.69e-06,78058.0,0.13191802
CDT/BTC,1556730215970,2019-05-01T17:03:35.970Z,sell,1.69e-06,1749.0,0.0029558099999999
CDT/BTC,1556730215979,2019-05-01T17:03:35.979Z,sell,1.69e-06,749.0,0.00126581
CDT/BTC,1556730223775,2019-05-01T17:03:43.775Z,buy,1.7e-06,1176.0,0.0019992
CDT/BTC,1556730233070,2019-05-01T17:03:53.070Z,buy,1.7e-06,3000.0,0.0051
CDT/BTC,1556730258967,2019-05-01T17:04:18.967Z,buy,1.7e-06,1177.0,0.0020009
CDT/BTC,1556730368307,2019-05-01T17:06:08.307Z,sell,1.69e-06,5975.0,0.0100977499999999
CDT/BTC,1556730371693,2019-05-01T17:06:11.693Z,sell,1.69e-06,2000.0,0.0033799999999999
CDT/BTC,1556730430608,2019-05-01T17:07:10.608Z,sell,1.69e-06,2852.0,0.0048198799999999
CDT/BTC,1556730561032,2019-05-01T17:09:21.032Z,sell,1.69e-06,3875.0,0.00654875
CDT/BTC,1556730654600,2019-05-01T17:10:54.600Z,sell,1.69e-06,1402.0,0.00236938
CDT/BTC,1556730659547,2019-05-01T17:10:59.547Z,buy,1.7e-06,648.0,0.0011016
CDT/BTC,1556730661559,2019-05-01T17:11:01.559Z,buy,1.7e-06,2867.0,0.0048739
CDT/BTC,1556730807810,2019-05-01T17:13:27.810Z,sell,1.69e-06,4949.0,0.00836381
CDT/BTC,1556730807817,2019-05-01T17:13:27.817Z,sell,1.69e-06,4948.0,0.0083621199999999
CDT/BTC,1556730807837,2019-05-01T17:13:27.837Z,sell,1.69e-06,4930.0,0.0083317
CDT/BTC,1556730808095,2019-05-01T17:13:28.095Z,sell,1.69e-06,595.0,0.00100555
CDT/BTC,1556730854874,2019-05-01T17:14:14.874Z,sell,1.69e-06,2864.0,0.00484016
CDT/BTC,1556731283666,2019-05-01T17:21:23.666Z,sell,1.69e-06,3717.0,0.0062817299999999
CDT/BTC,1556731284465,2019-05-01T17:21:24.465Z,sell,1.69e-06,3717.0,0.0062817299999999
CDT/BTC,1556731776028,2019-05-01T17:29:36.028Z,sell,1.69e-06,1117.0,0.00188773
CDT/BTC,1556731846478,2019-05-01T17:30:46.478Z,sell,1.69e-06,812.0,0.00137228
CDT/BTC,1556731857314,2019-05-01T17:30:57.314Z,sell,1.69e-06,1540.0,0.0026026
CDT/BTC,1556732450752,2019-05-01T17:40:50.752Z,sell,1.69e-06,8934.0,0.01509846
CDT/BTC,1556732450752,2019-05-01T17:40:50.752Z,sell,1.69e-06,8934.0,0.01509846
CDT/BTC,1556733057251,2019-05-01T17:50:57.251Z,sell,1.69e-06,1129.0,0.00190801
CDT/BTC,1556733085644,2019-05-01T17:51:25.644Z,sell,1.69e-06,131630.0,0.2224546999999999
CDT/BTC,1556733160053,2019-05-01T17:52:40.053Z,sell,1.69e-06,698.0,0.00117962
CDT/BTC,1556733619341,2019-05-01T18:00:19.341Z,sell,1.69e-06,2976.0,0.00502944
CDT/BTC,1556733658793,2019-05-01T18:00:58.793Z,sell,1.69e-06,1299.0,0.00219531
CDT/BTC,1556733673744,2019-05-01T18:01:13.744Z,sell,1.69e-06,10935.0,0.01848015
CDT/BTC,1556733765206,2019-05-01T18:02:45.206Z,sell,1.69e-06,31832.0,0.0537960799999999
CDT/BTC,1556733776772,2019-05-01T18:02:56.772Z,sell,1.68e-06,7796.0,0.01309728
CDT/BTC,1556733777838,2019-05-01T18:02:57.838Z,sell,1.68e-06,5291.0,0.00888888
CDT/BTC,1556733779492,2019-05-01T18:02:59.492Z,sell,1.68e-06,3587.0,0.00602616
CDT/BTC,1556733779802,2019-05-01T18:02:59.802Z,sell,1.68e-06,1898.0,0.00318864
CDT/BTC,1556733780826,2019-05-01T18:03:00.826Z,sell,1.68e-06,763.0,0.00128184
CDT/BTC,1556734301164,2019-05-01T18:11:41.164Z,sell,1.68e-06,1365.0,0.0022932
CDT/BTC,1556734301266,2019-05-01T18:11:41.266Z,sell,1.68e-06,1038.0,0.00174384
CDT/BTC,1556734332522,2019-05-01T18:12:12.522Z,sell,1.68e-06,4457.0,0.00748776
CDT/BTC,1556734993054,2019-05-01T18:23:13.054Z,sell,1.68e-06,5942.0,0.00998256
CDT/BTC,1556735110188,2019-05-01T18:25:10.188Z,sell,1.68e-06,1651.0,0.00277368
CDT/BTC,1556735111171,2019-05-01T18:25:11.171Z,sell,1.68e-06,2785.0,0.0046788
CDT/BTC,1556735112211,2019-05-01T18:25:12.211Z,sell,1.68e-06,3655.0,0.0061404
CDT/BTC,1556735113235,2019-05-01T18:25:13.235Z,sell,1.68e-06,3652.0,0.00613536
CDT/BTC,1556735114192,2019-05-01T18:25:14.192Z,sell,1.68e-06,6921.0,0.01162728
CDT/BTC,1556735115155,2019-05-01T18:25:15.155Z,sell,1.68e-06,5868.0,0.00985824
CDT/BTC,1556735116216,2019-05-01T18:25:16.216Z,sell,1.68e-06,4983.0,0.00837144
CDT/BTC,1556735118232,2019-05-01T18:25:18.232Z,sell,1.68e-06,4218.0,0.00708624
CDT/BTC,1556735118232,2019-05-01T18:25:18.232Z,sell,1.68e-06,4218.0,0.00708624
CDT/BTC,1556736562137,2019-05-01T18:49:22.137Z,buy,1.68e-06,641.0,0.00107688
CDT/BTC,1556738061998,2019-05-01T19:14:21.998Z,buy,1.68e-06,36014.0,0.06050352
CDT/BTC,1556738231683,2019-05-01T19:17:11.683Z,sell,1.67e-06,1025.0,0.00171175
CDT/BTC,1556738233606,2019-05-01T19:17:13.606Z,buy,1.68e-06,2933.0,0.00492744
CDT/BTC,1556738244673,2019-05-01T19:17:24.673Z,sell,1.67e-06,1175.0,0.00196225
CDT/BTC,1556738280320,2019-05-01T19:18:00.320Z,buy,1.68e-06,31641.0,0.05315688
CDT/BTC,1556738280320,2019-05-01T19:18:00.320Z,buy,1.69e-06,6001.0,0.01014169
CDT/BTC,1556738280335,2019-05-01T19:18:00.335Z,sell,1.68e-06,9757.0,0.01639176
CDT/BTC,1556738280346,2019-05-01T19:18:00.346Z,sell,1.68e-06,9757.0,0.01639176
CDT/BTC,1556738280362,2019-05-01T19:18:00.362Z,buy,1.69e-06,9757.0,0.01648933
CDT/BTC,1556738281206,2019-05-01T19:18:01.206Z,buy,1.69e-06,3129.0,0.00528801
CDT/BTC,1556738296099,2019-05-01T19:18:16.099Z,buy,1.69e-06,1176.0,0.00198744
CDT/BTC,1556738325213,2019-05-01T19:18:45.213Z,sell,1.68e-06,1272.0,0.00213696
CDT/BTC,1556738325213,2019-05-01T19:18:45.213Z,sell,1.68e-06,1272.0,0.00213696
CDT/BTC,1556739318480,2019-05-01T19:35:18.480Z,sell,1.68e-06,9701.0,0.01629768
CDT/BTC,1556739625679,2019-05-01T19:40:25.679Z,sell,1.68e-06,2352.0,0.00395136
CDT/BTC,1556739753137,2019-05-01T19:42:33.137Z,sell,1.68e-06,1514.0,0.00254352
CDT/BTC,1556739796004,2019-05-01T19:43:16.004Z,sell,1.68e-06,1207.0,0.00202776
CDT/BTC,1556739796110,2019-05-01T19:43:16.110Z,sell,1.68e-06,1078.0,0.00181104
CDT/BTC,1556739796215,2019-05-01T19:43:16.215Z,sell,1.68e-06,1040.0,0.0017472
CDT/BTC,1556739796315,2019-05-01T19:43:16.315Z,sell,1.68e-06,1216.0,0.00204288
CDT/BTC,1556739796428,2019-05-01T19:43:16.428Z,sell,1.68e-06,1012.0,0.00170016
CDT/BTC,1556739796743,2019-05-01T19:43:16.743Z,sell,1.68e-06,1384.0,0.00232512
CDT/BTC,1556739796921,2019-05-01T19:43:16.921Z,buy,1.69e-06,782.0,0.00132158
CDT/BTC,1556740255646,2019-05-01T19:50:55.646Z,sell,1.68e-06,580.0,0.0009744
CDT/BTC,1556740261997,2019-05-01T19:51:01.997Z,buy,1.68e-06,1770.0,0.0029736
CDT/BTC,1556740263873,2019-05-01T19:51:03.873Z,buy,1.68e-06,2092.0,0.00351456
CDT/BTC,1556740266394,2019-05-01T19:51:06.394Z,buy,1.68e-06,1143.0,0.00192024
CDT/BTC,1556740266806,2019-05-01T19:51:06.806Z,buy,1.68e-06,1640.0,0.0027552
CDT/BTC,1556740339958,2019-05-01T19:52:19.958Z,buy,1.68e-06,1667.0,0.00280056
CDT/BTC,1556741312874,2019-05-01T20:08:32.874Z,sell,1.67e-06,174234.0,0.29097078
CDT/BTC,1556741453814,2019-05-01T20:10:53.814Z,buy,1.68e-06,2480.0,0.0041664
CDT/BTC,1556741666103,2019-05-01T20:14:26.103Z,buy,1.68e-06,6051.0,0.01016568
CDT/BTC,1556741666103,2019-05-01T20:14:26.103Z,buy,1.68e-06,6051.0,0.01016568
CDT/BTC,1556741985578,2019-05-01T20:19:45.578Z,buy,1.68e-06,16907.0,0.02840376
CDT/BTC,1556741995156,2019-05-01T20:19:55.156Z,buy,1.68e-06,7613.0,0.01278984
CDT/BTC,1556741995187,2019-05-01T20:19:55.187Z,sell,1.68e-06,1551.0,0.00260568
CDT/BTC,1556741995891,2019-05-01T20:19:55.891Z,sell,1.68e-06,3061.0,0.00514248
CDT/BTC,1556742431138,2019-05-01T20:27:11.138Z,sell,1.68e-06,1252.0,0.00210336
CDT/BTC,1556742431227,2019-05-01T20:27:11.227Z,sell,1.68e-06,1183.0,0.00198744
CDT/BTC,1556744483484,2019-05-01T21:01:23.484Z,sell,1.68e-06,6100.0,0.010248
CDT/BTC,1556744732200,2019-05-01T21:05:32.200Z,sell,1.68e-06,7687.0,0.01291416
CDT/BTC,1556744936340,2019-05-01T21:08:56.340Z,sell,1.68e-06,1134.0,0.00190512
CDT/BTC,1556744978682,2019-05-01T21:09:38.682Z,sell,1.68e-06,969.0,0.00162792
CDT/BTC,1556745160770,2019-05-01T21:12:40.770Z,sell,1.68e-06,7781.0,0.01307208
CDT/BTC,1556745160770,2019-05-01T21:12:40.770Z,sell,1.68e-06,7781.0,0.01307208
CDT/BTC,1556745570356,2019-05-01T21:19:30.356Z,sell,1.68e-06,898.0,0.00150864
CDT/BTC,1556745578422,2019-05-01T21:19:38.422Z,sell,1.68e-06,1059.0,0.00177912
CDT/BTC,1556745803530,2019-05-01T21:23:23.530Z,sell,1.68e-06,801.0,0.00134568
CDT/BTC,1556746020721,2019-05-01T21:27:00.721Z,sell,1.68e-06,823.0,0.00138264
CDT/BTC,1556746020824,2019-05-01T21:27:00.824Z,sell,1.68e-06,843.0,0.00141624
CDT/BTC,1556746020935,2019-05-01T21:27:00.935Z,sell,1.68e-06,810.0,0.0013608
CDT/BTC,1556747725421,2019-05-01T21:55:25.421Z,sell,1.67e-06,1270.0,0.0021209
CDT/BTC,1556747929724,2019-05-01T21:58:49.724Z,buy,1.68e-06,2482.0,0.00416976
CDT/BTC,1556747940427,2019-05-01T21:59:00.427Z,sell,1.67e-06,37642.0,0.06286214
CDT/BTC,1556748011800,2019-05-01T22:00:11.800Z,sell,1.67e-06,2930.0,0.0048931
CDT/BTC,1556748085272,2019-05-01T22:01:25.272Z,buy,1.68e-06,2977.0,0.00500136
CDT/BTC,1556748086799,2019-05-01T22:01:26.799Z,buy,1.68e-06,2950.0,0.004956
CDT/BTC,1556748260745,2019-05-01T22:04:20.745Z,buy,1.68e-06,924.0,0.00155232
CDT/BTC,1556748260745,2019-05-01T22:04:20.745Z,buy,1.68e-06,924.0,0.00155232
CDT/BTC,1556749855784,2019-05-01T22:30:55.784Z,buy,1.68e-06,1329.0,0.00223272
CDT/BTC,1556750049677,2019-05-01T22:34:09.677Z,buy,1.68e-06,1274.0,0.00214032
CDT/BTC,1556750574266,2019-05-01T22:42:54.266Z,buy,1.68e-06,21364.0,0.03589152
CDT/BTC,1556750574310,2019-05-01T22:42:54.310Z,sell,1.68e-06,11100.0,0.018648
CDT/BTC,1556750574310,2019-05-01T22:42:54.310Z,sell,1.68e-06,11100.0,0.018648
CDT/BTC,1556750574320,2019-05-01T22:42:54.320Z,buy,1.69e-06,11100.0,0.0187589999999999
CDT/BTC,1556750574345,2019-05-01T22:42:54.345Z,sell,1.68e-06,4866.0,0.00817488
CDT/BTC,1556750574404,2019-05-01T22:42:54.404Z,sell,1.68e-06,794.0,0.00133392
CDT/BTC,1556750583787,2019-05-01T22:43:03.787Z,buy,1.68e-06,33300.0,0.055944
CDT/BTC,1556750726645,2019-05-01T22:45:26.645Z,sell,1.68e-06,5547.0,0.00931896
CDT/BTC,1556750819262,2019-05-01T22:46:59.262Z,sell,1.68e-06,812.0,0.00136416
CDT/BTC,1556751195068,2019-05-01T22:53:15.068Z,sell,1.68e-06,1080.0,0.0018144
CDT/BTC,1556751447115,2019-05-01T22:57:27.115Z,sell,1.68e-06,618.0,0.00103824
CDT/BTC,1556751447115,2019-05-01T22:57:27.115Z,sell,1.68e-06,618.0,0.00103824
CDT/BTC,1556751993897,2019-05-01T23:06:33.897Z,buy,1.69e-06,16765.0,0.02833285
CDT/BTC,1556752253162,2019-05-01T23:10:53.162Z,sell,1.68e-06,1134.0,0.00190512
CDT/BTC,1556752269776,2019-05-01T23:11:09.776Z,sell,1.68e-06,2947.0,0.00495096
CDT/BTC,1556753888534,2019-05-01T23:38:08.534Z,sell,1.68e-06,6541.0,0.01098888
CDT/BTC,1556754272247,2019-05-01T23:44:32.247Z,buy,1.69e-06,650.0,0.0010984999999999
CDT/BTC,1556754273802,2019-05-01T23:44:33.802Z,buy,1.69e-06,2970.0,0.0050193
CDT/BTC,1556754277426,2019-05-01T23:44:37.426Z,buy,1.69e-06,1183.0,0.00199927
CDT/BTC,1556754699087,2019-05-01T23:51:39.087Z,sell,1.68e-06,2480.0,0.0041664
CDT/BTC,1556754716853,2019-05-01T23:51:56.853Z,sell,1.68e-06,2477.0,0.00416136
CDT/BTC,1556754773173,2019-05-01T23:52:53.173Z,sell,1.68e-06,850.0,0.001428
CDT/BTC,1556754892358,2019-05-01T23:54:52.358Z,sell,1.68e-06,779.0,0.00130872
CDT/BTC,1556754892466,2019-05-01T23:54:52.466Z,sell,1.68e-06,1004.0,0.00168672
CDT/BTC,1556754892466,2019-05-01T23:54:52.466Z,sell,1.68e-06,1004.0,0.00168672
CDT/BTC,1556755652068,2019-05-02T00:07:32.068Z,sell,1.68e-06,944.0,0.00158592
CDT/BTC,1556755652172,2019-05-02T00:07:32.172Z,sell,1.68e-06,809.0,0.00135912
CDT/BTC,1556755894357,2019-05-02T00:11:34.357Z,sell,1.68e-06,814.0,0.00136752
CDT/BTC,1556756198196,2019-05-02T00:16:38.196Z,sell,1.68e-06,3846.0,0.00646128
CDT/BTC,1556756597988,2019-05-02T00:23:17.988Z,sell,1.68e-06,16833.0,0.02827944
CDT/BTC,1556756858044,2019-05-02T00:27:38.044Z,buy,1.69e-06,1648.0,0.00278512
CDT/BTC,1556756859194,2019-05-02T00:27:39.194Z,buy,1.69e-06,1648.0,0.00278512
CDT/BTC,1556756860159,2019-05-02T00:27:40.159Z,buy,1.69e-06,1648.0,0.00278512
CDT/BTC,1556756861040,2019-05-02T00:27:41.040Z,buy,1.69e-06,1648.0,0.00278512
CDT/BTC,1556757089306,2019-05-02T00:31:29.306Z,sell,1.68e-06,703.0,0.00118104
CDT/BTC,1556757089306,2019-05-02T00:31:29.306Z,sell,1.68e-06,703.0,0.00118104
CDT/BTC,1556758744720,2019-05-02T00:59:04.720Z,buy,1.69e-06,2959.0,0.0050007099999999
CDT/BTC,1556758850861,2019-05-02T01:00:50.861Z,sell,1.68e-06,1219.0,0.00204792
CDT/BTC,1556760314506,2019-05-02T01:25:14.506Z,sell,1.68e-06,3703.0,0.00622104
CDT/BTC,1556760314506,2019-05-02T01:25:14.506Z,sell,1.68e-06,3703.0,0.00622104
CDT/BTC,1556761848160,2019-05-02T01:50:48.160Z,sell,1.68e-06,1117.0,0.00187656
CDT/BTC,1556762086283,2019-05-02T01:54:46.283Z,sell,1.68e-06,48475.0,0.081438
CDT/BTC,1556762086425,2019-05-02T01:54:46.425Z,buy,1.68e-06,19630.0,0.0329784
CDT/BTC,1556762086636,2019-05-02T01:54:46.636Z,buy,1.68e-06,1987.0,0.00333816
CDT/BTC,1556762087152,2019-05-02T01:54:47.152Z,buy,1.68e-06,1685.0,0.0028308
CDT/BTC,1556762087798,2019-05-02T01:54:47.798Z,buy,1.68e-06,4729.0,0.00794472
CDT/BTC,1556762109362,2019-05-02T01:55:09.362Z,buy,1.68e-06,4729.0,0.00794472
CDT/BTC,1556762109459,2019-05-02T01:55:09.459Z,buy,1.68e-06,1685.0,0.0028308
CDT/BTC,1556762192208,2019-05-02T01:56:32.208Z,buy,1.68e-06,1685.0,0.0028308
CDT/BTC,1556762303819,2019-05-02T01:58:23.819Z,buy,1.68e-06,1742.0,0.00292656
CDT/BTC,1556762303930,2019-05-02T01:58:23.930Z,buy,1.68e-06,1901.0,0.00319368
CDT/BTC,1556762349504,2019-05-02T01:59:09.504Z,buy,1.68e-06,1653.0,0.00277704
CDT/BTC,1556762349807,2019-05-02T01:59:09.807Z,buy,1.68e-06,1386.0,0.00232848
CDT/BTC,1556763175059,2019-05-02T02:12:55.059Z,buy,1.68e-06,1629.0,0.00273672
CDT/BTC,1556763178276,2019-05-02T02:12:58.276Z,buy,1.68e-06,2086.0,0.00350448
CDT/BTC,1556763179168,2019-05-02T02:12:59.168Z,buy,1.68e-06,3704.0,0.00622272
CDT/BTC,1556763466508,2019-05-02T02:17:46.508Z,sell,1.68e-06,623.0,0.00104664
CDT/BTC,1556763838875,2019-05-02T02:23:58.875Z,buy,1.69e-06,1183.0,0.00199927
CDT/BTC,1556763838875,2019-05-02T02:23:58.875Z,buy,1.69e-06,1183.0,0.00199927
CDT/BTC,1556763916334,2019-05-02T02:25:16.334Z,buy,1.69e-06,13019.0,0.02200211
CDT/BTC,1556764252282,2019-05-02T02:30:52.282Z,sell,1.68e-06,1154.0,0.00193872
CDT/BTC,1556764253402,2019-05-02T02:30:53.402Z,buy,1.69e-06,2078.0,0.0035118199999999
CDT/BTC,1556764257630,2019-05-02T02:30:57.630Z,buy,1.69e-06,8928.0,0.0150883199999999
CDT/BTC,1556764858321,2019-05-02T02:40:58.321Z,sell,1.68e-06,1159.0,0.00194712
CDT/BTC,1556764861350,2019-05-02T02:41:01.350Z,buy,1.69e-06,11904.0,0.02011776
CDT/BTC,1556765157809,2019-05-02T02:45:57.809Z,sell,1.68e-06,795.0,0.0013356
CDT/BTC,1556765163673,2019-05-02T02:46:03.673Z,buy,1.69e-06,1190.0,0.0020111
CDT/BTC,1556765173502,2019-05-02T02:46:13.502Z,sell,1.68e-06,10006.0,0.01681008
CDT/BTC,1556766372924,2019-05-02T03:06:12.924Z,sell,1.68e-06,771.0,0.00129528
CDT/BTC,1556766382372,2019-05-02T03:06:22.372Z,sell,1.68e-06,966.0,0.00162288
CDT/BTC,1556766382469,2019-05-02T03:06:22.469Z,sell,1.68e-06,666.0,0.00111888
CDT/BTC,1556767072505,2019-05-02T03:17:52.505Z,sell,1.68e-06,1785.0,0.0029988
CDT/BTC,1556767072505,2019-05-02T03:17:52.505Z,sell,1.68e-06,1785.0,0.0029988
CDT/BTC,1556767715758,2019-05-02T03:28:35.758Z,sell,1.68e-06,20845.0,0.0350196
CDT/BTC,1556767715860,2019-05-02T03:28:35.860Z,sell,1.68e-06,10656.0,0.01790208
CDT/BTC,1556767715966,2019-05-02T03:28:35.966Z,sell,1.68e-06,4162.0,0.00699216
CDT/BTC,1556768283392,2019-05-02T03:38:03.392Z,buy,1.68e-06,12080.0,0.0202944
CDT/BTC,1556768299353,2019-05-02T03:38:19.353Z,buy,1.68e-06,13569.0,0.02279592
CDT/BTC,1556768299382,2019-05-02T03:38:19.382Z,sell,1.68e-06,1065.0,0.0017892
CDT/BTC,1556768299403,2019-05-02T03:38:19.403Z,sell,1.68e-06,1232.0,0.00206976
CDT/BTC,1556768299435,2019-05-02T03:38:19.435Z,sell,1.68e-06,1052.0,0.00176736
CDT/BTC,1556768299467,2019-05-02T03:38:19.467Z,sell,1.68e-06,1857.0,0.00311976
CDT/BTC,1556768299572,2019-05-02T03:38:19.572Z,sell,1.68e-06,2405.0,0.0040404
CDT/BTC,1556768299605,2019-05-02T03:38:19.605Z,sell,1.68e-06,1231.0,0.00206808
CDT/BTC,1556768300452,2019-05-02T03:38:20.452Z,sell,1.68e-06,1352.0,0.00227136
CDT/BTC,1556768300493,2019-05-02T03:38:20.493Z,sell,1.68e-06,970.0,0.0016296
CDT/BTC,1556769482323,2019-05-02T03:58:02.323Z,sell,1.68e-06,29938.0,0.05029584
CDT/BTC,1556769482372,2019-05-02T03:58:02.372Z,buy,1.68e-06,1366.0,0.00229488
CDT/BTC,1556769482411,2019-05-02T03:58:02.411Z,buy,1.68e-06,2921.0,0.00490728
CDT/BTC,1556769495632,2019-05-02T03:58:15.632Z,buy,1.68e-06,1964.0,0.00329952
CDT/BTC,1556769555244,2019-05-02T03:59:15.244Z,buy,1.68e-06,719.0,0.00120792
CDT/BTC,1556769610660,2019-05-02T04:00:10.660Z,sell,1.67e-06,904.0,0.00150968
CDT/BTC,1556769650483,2019-05-02T04:00:50.483Z,sell,1.67e-06,21420.0,0.0357714
CDT/BTC,1556769740318,2019-05-02T04:02:20.318Z,sell,1.67e-06,25000.0,0.04175
CDT/BTC,1556770261457,2019-05-02T04:11:01.457Z,buy,1.68e-06,1182.0,0.00198576
CDT/BTC,1556770265392,2019-05-02T04:11:05.392Z,sell,1.67e-06,1301.0,0.00217267
