symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1575742858353,2019-12-07T18:20:58.353Z,buy,1.331e-05,593.0,0.00789283
NAV/BTC,1575742923857,2019-12-07T18:22:03.857Z,sell,1.331e-05,907.0,0.01207217
NAV/BTC,1575743641893,2019-12-07T18:34:01.893Z,buy,1.339e-05,1330.0,0.0178087
NAV/BTC,1575744156716,2019-12-07T18:42:36.716Z,buy,1.333e-05,2451.0,0.03267183
NAV/BTC,1575744229043,2019-12-07T18:43:49.043Z,buy,1.339e-05,2426.0,0.03248414
NAV/BTC,1575744229122,2019-12-07T18:43:49.122Z,sell,1.339e-05,987.0,0.01321593
NAV/BTC,1575744244211,2019-12-07T18:44:04.211Z,buy,1.341e-05,28.0,0.00037548
NAV/BTC,1575744288952,2019-12-07T18:44:48.952Z,buy,1.342e-05,75.0,0.0010065
NAV/BTC,1575744521217,2019-12-07T18:48:41.217Z,buy,1.342e-05,372.0,0.00499224
NAV/BTC,1575744521217,2019-12-07T18:48:41.217Z,buy,1.342e-05,372.0,0.00499224
NAV/BTC,1575745377379,2019-12-07T19:02:57.379Z,buy,1.342e-05,8.0,0.00010736
NAV/BTC,1575745666481,2019-12-07T19:07:46.481Z,sell,1.335e-05,42.0,0.0005606999999999
NAV/BTC,1575746193977,2019-12-07T19:16:33.977Z,buy,1.343e-05,372.0,0.00499596
NAV/BTC,1575746254493,2019-12-07T19:17:34.493Z,buy,1.343e-05,35.0,0.00047005
NAV/BTC,1575746323709,2019-12-07T19:18:43.709Z,buy,1.346e-05,1840.0,0.0247664
NAV/BTC,1575746326329,2019-12-07T19:18:46.329Z,sell,1.346e-05,399.0,0.00537054
NAV/BTC,1575746327393,2019-12-07T19:18:47.393Z,sell,1.346e-05,112.0,0.00150752
NAV/BTC,1575746366300,2019-12-07T19:19:26.300Z,sell,1.346e-05,249.0,0.00335154
NAV/BTC,1575746394415,2019-12-07T19:19:54.415Z,buy,1.347e-05,324.0,0.00436428
NAV/BTC,1575746407592,2019-12-07T19:20:07.592Z,sell,1.339e-05,221.0,0.00295919
NAV/BTC,1575746407899,2019-12-07T19:20:07.899Z,buy,1.339e-05,513.0,0.00686907
NAV/BTC,1575746409294,2019-12-07T19:20:09.294Z,buy,1.339e-05,270.0,0.0036153
NAV/BTC,1575746439013,2019-12-07T19:20:39.013Z,sell,1.34e-05,560.0,0.007504
NAV/BTC,1575746476338,2019-12-07T19:21:16.338Z,sell,1.335e-05,147.0,0.0019624499999999
NAV/BTC,1575746476357,2019-12-07T19:21:16.357Z,buy,1.335e-05,675.0,0.00901125
NAV/BTC,1575746536878,2019-12-07T19:22:16.878Z,buy,1.342e-05,139.0,0.00186538
NAV/BTC,1575746536878,2019-12-07T19:22:16.878Z,buy,1.343e-05,3450.0,0.0463335
NAV/BTC,1575746579992,2019-12-07T19:22:59.992Z,buy,1.348e-05,221.0,0.00297908
NAV/BTC,1575746579992,2019-12-07T19:22:59.992Z,buy,1.349e-05,71.0,0.0009577899999999
NAV/BTC,1575746624143,2019-12-07T19:23:44.143Z,buy,1.348e-05,335.0,0.0045157999999999
NAV/BTC,1575746624165,2019-12-07T19:23:44.165Z,sell,1.348e-05,847.0,0.01141756
NAV/BTC,1575746624605,2019-12-07T19:23:44.605Z,sell,1.339e-05,335.0,0.00448565
NAV/BTC,1575746624605,2019-12-07T19:23:44.605Z,sell,1.338e-05,179.0,0.00239502
NAV/BTC,1575746624605,2019-12-07T19:23:44.605Z,sell,1.337e-05,3208.0,0.04289096
NAV/BTC,1575746624605,2019-12-07T19:23:44.605Z,sell,1.334e-05,649.0,0.00865766
NAV/BTC,1575746624605,2019-12-07T19:23:44.605Z,sell,1.333e-05,1515.0,0.02019495
NAV/BTC,1575746635280,2019-12-07T19:23:55.280Z,buy,1.347e-05,1044.0,0.01406268
NAV/BTC,1575746635280,2019-12-07T19:23:55.280Z,buy,1.348e-05,3973.0,0.05355604
NAV/BTC,1575746635585,2019-12-07T19:23:55.585Z,sell,1.348e-05,513.0,0.00691524
NAV/BTC,1575746642548,2019-12-07T19:24:02.548Z,sell,1.34e-05,226.0,0.0030284
NAV/BTC,1575746647186,2019-12-07T19:24:07.186Z,buy,1.349e-05,804.0,0.01084596
NAV/BTC,1575746647186,2019-12-07T19:24:07.186Z,buy,1.35e-05,341.0,0.0046035
NAV/BTC,1575746721215,2019-12-07T19:25:21.215Z,buy,1.34e-05,223.0,0.0029882
NAV/BTC,1575746821018,2019-12-07T19:27:01.018Z,buy,1.347e-05,1489.0,0.02005683
NAV/BTC,1575746821094,2019-12-07T19:27:01.094Z,sell,1.347e-05,223.0,0.00300381
NAV/BTC,1575746836192,2019-12-07T19:27:16.192Z,sell,1.339e-05,61.0,0.00081679
NAV/BTC,1575746872602,2019-12-07T19:27:52.602Z,buy,1.348e-05,179.0,0.00241292
NAV/BTC,1575746887932,2019-12-07T19:28:07.932Z,buy,1.349e-05,2016.0,0.02719584
NAV/BTC,1575746887956,2019-12-07T19:28:07.956Z,sell,1.349e-05,858.0,0.01157442
NAV/BTC,1575746893807,2019-12-07T19:28:13.807Z,sell,1.349e-05,371.0,0.00500479
NAV/BTC,1575746897315,2019-12-07T19:28:17.315Z,sell,1.349e-05,371.0,0.00500479
NAV/BTC,1575746902406,2019-12-07T19:28:22.406Z,buy,1.349e-05,233.0,0.00314317
NAV/BTC,1575747064064,2019-12-07T19:31:04.064Z,sell,1.34e-05,335.0,0.004489
NAV/BTC,1575747073946,2019-12-07T19:31:13.946Z,sell,1.34e-05,373.0,0.0049982
NAV/BTC,1575747073946,2019-12-07T19:31:13.946Z,sell,1.339e-05,4615.0,0.06179485
NAV/BTC,1575747073946,2019-12-07T19:31:13.946Z,sell,1.338e-05,165.0,0.0022077
NAV/BTC,1575747073946,2019-12-07T19:31:13.946Z,sell,1.335e-05,246.0,0.0032841
NAV/BTC,1575747328026,2019-12-07T19:35:28.026Z,buy,1.347e-05,128.0,0.00172416
NAV/BTC,1575748022090,2019-12-07T19:47:02.090Z,buy,1.347e-05,37.0,0.00049839
NAV/BTC,1575748022090,2019-12-07T19:47:02.090Z,buy,1.35e-05,335.0,0.0045225
NAV/BTC,1575748022090,2019-12-07T19:47:02.090Z,buy,1.351e-05,208.0,0.00281008
NAV/BTC,1575748022090,2019-12-07T19:47:02.090Z,buy,1.347e-05,37.0,0.00049839
NAV/BTC,1575748022090,2019-12-07T19:47:02.090Z,buy,1.35e-05,335.0,0.0045225
NAV/BTC,1575748022090,2019-12-07T19:47:02.090Z,buy,1.351e-05,208.0,0.00281008
NAV/BTC,1575749949349,2019-12-07T20:19:09.349Z,sell,1.347e-05,335.0,0.00451245
NAV/BTC,1575749949349,2019-12-07T20:19:09.349Z,sell,1.346e-05,245.0,0.0032976999999999
NAV/BTC,1575750293714,2019-12-07T20:24:53.714Z,sell,1.346e-05,250.0,0.003365
NAV/BTC,1575750883126,2019-12-07T20:34:43.126Z,sell,1.346e-05,8996.0,0.12108616
NAV/BTC,1575751425067,2019-12-07T20:43:45.067Z,sell,1.346e-05,1182.0,0.01590972
NAV/BTC,1575751588788,2019-12-07T20:46:28.788Z,sell,1.346e-05,969.0,0.01304274
NAV/BTC,1575751588788,2019-12-07T20:46:28.788Z,sell,1.346e-05,969.0,0.01304274
NAV/BTC,1575752056948,2019-12-07T20:54:16.948Z,sell,1.346e-05,2150.0,0.028939
NAV/BTC,1575753132036,2019-12-07T21:12:12.036Z,sell,1.346e-05,663.0,0.00892398
NAV/BTC,1575753536796,2019-12-07T21:18:56.796Z,sell,1.346e-05,405.0,0.0054513
NAV/BTC,1575754033742,2019-12-07T21:27:13.742Z,sell,1.346e-05,7965.0,0.1072089
NAV/BTC,1575754033742,2019-12-07T21:27:13.742Z,sell,1.345e-05,29.0,0.00039005
NAV/BTC,1575754033742,2019-12-07T21:27:13.742Z,sell,1.344e-05,440.0,0.0059136
NAV/BTC,1575754033742,2019-12-07T21:27:13.742Z,sell,1.346e-05,7965.0,0.1072089
NAV/BTC,1575754033742,2019-12-07T21:27:13.742Z,sell,1.345e-05,29.0,0.00039005
NAV/BTC,1575754033742,2019-12-07T21:27:13.742Z,sell,1.344e-05,440.0,0.0059136
NAV/BTC,1575756233333,2019-12-07T22:03:53.333Z,sell,1.344e-05,305.0,0.0040992
NAV/BTC,1575756892947,2019-12-07T22:14:52.947Z,sell,1.342e-05,30.0,0.0004026
NAV/BTC,1575757022905,2019-12-07T22:17:02.905Z,sell,1.342e-05,55.0,0.0007381
NAV/BTC,1575757034894,2019-12-07T22:17:14.894Z,sell,1.338e-05,203.0,0.00271614
NAV/BTC,1575757111490,2019-12-07T22:18:31.490Z,buy,1.349e-05,50.0,0.0006745
NAV/BTC,1575757202429,2019-12-07T22:20:02.429Z,buy,1.342e-05,245.0,0.0032879
NAV/BTC,1575757228774,2019-12-07T22:20:28.774Z,buy,1.348e-05,8.0,0.00010784
NAV/BTC,1575757228774,2019-12-07T22:20:28.774Z,buy,1.348e-05,8.0,0.00010784
NAV/BTC,1575759181310,2019-12-07T22:53:01.310Z,buy,1.35e-05,8.0,0.000108
NAV/BTC,1575759651370,2019-12-07T23:00:51.370Z,buy,1.35e-05,538.0,0.0072629999999999
NAV/BTC,1575759657357,2019-12-07T23:00:57.357Z,buy,1.351e-05,8.0,0.00010808
NAV/BTC,1575759756004,2019-12-07T23:02:36.004Z,sell,1.35e-05,1.0,1.35e-05
NAV/BTC,1575759756004,2019-12-07T23:02:36.004Z,sell,1.342e-05,40.0,0.0005368
NAV/BTC,1575759757407,2019-12-07T23:02:37.407Z,sell,1.341e-05,41.0,0.00054981
NAV/BTC,1575759759183,2019-12-07T23:02:39.183Z,sell,1.34e-05,41.0,0.0005494
NAV/BTC,1575759759610,2019-12-07T23:02:39.610Z,buy,1.349e-05,10.0,0.0001349
NAV/BTC,1575759793191,2019-12-07T23:03:13.191Z,buy,1.349e-05,31.0,0.00041819
NAV/BTC,1575759793191,2019-12-07T23:03:13.191Z,buy,1.35e-05,1.0,1.35e-05
NAV/BTC,1575759793191,2019-12-07T23:03:13.191Z,buy,1.349e-05,31.0,0.00041819
NAV/BTC,1575759793191,2019-12-07T23:03:13.191Z,buy,1.35e-05,1.0,1.35e-05
NAV/BTC,1575763062479,2019-12-07T23:57:42.479Z,sell,1.342e-05,413.0,0.00554246
NAV/BTC,1575763062479,2019-12-07T23:57:42.479Z,sell,1.34e-05,553.0,0.0074102
NAV/BTC,1575763062479,2019-12-07T23:57:42.479Z,sell,1.339e-05,8.0,0.00010712
NAV/BTC,1575763062479,2019-12-07T23:57:42.479Z,sell,1.336e-05,149.0,0.00199064
NAV/BTC,1575763062479,2019-12-07T23:57:42.479Z,sell,1.335e-05,679.0,0.0090646499999999
NAV/BTC,1575763263572,2019-12-08T00:01:03.572Z,sell,1.338e-05,648.0,0.00867024
NAV/BTC,1575763263572,2019-12-08T00:01:03.572Z,sell,1.336e-05,1822.0,0.02434192
NAV/BTC,1575763284632,2019-12-08T00:01:24.632Z,buy,1.346e-05,30.0,0.0004038
NAV/BTC,1575763321154,2019-12-08T00:02:01.154Z,buy,1.346e-05,8.0,0.00010768
NAV/BTC,1575763384469,2019-12-08T00:03:04.469Z,sell,1.337e-05,82.0,0.00109634
NAV/BTC,1575763384469,2019-12-08T00:03:04.469Z,sell,1.336e-05,82.0,0.00109552
NAV/BTC,1575763386909,2019-12-08T00:03:06.909Z,buy,1.34e-05,82.0,0.0010988
NAV/BTC,1575763392696,2019-12-08T00:03:12.696Z,buy,1.346e-05,409.0,0.00550514
NAV/BTC,1575763392696,2019-12-08T00:03:12.696Z,buy,1.346e-05,409.0,0.00550514
NAV/BTC,1575763441301,2019-12-08T00:04:01.301Z,buy,1.349e-05,8.0,0.00010792
NAV/BTC,1575763441301,2019-12-08T00:04:01.301Z,buy,1.35e-05,5564.0,0.075114
NAV/BTC,1575763654018,2019-12-08T00:07:34.018Z,buy,1.351e-05,858.0,0.0115915799999999
NAV/BTC,1575763871113,2019-12-08T00:11:11.113Z,buy,1.347e-05,1904.0,0.02564688
NAV/BTC,1575763871113,2019-12-08T00:11:11.113Z,buy,1.35e-05,317.0,0.0042794999999999
NAV/BTC,1575764533987,2019-12-08T00:22:13.987Z,buy,1.351e-05,60.0,0.0008106
NAV/BTC,1575765044510,2019-12-08T00:30:44.510Z,sell,1.344e-05,215.0,0.0028896
NAV/BTC,1575765044510,2019-12-08T00:30:44.510Z,sell,1.343e-05,353.0,0.00474079
NAV/BTC,1575765044510,2019-12-08T00:30:44.510Z,sell,1.342e-05,3944.0,0.05292848
NAV/BTC,1575765044510,2019-12-08T00:30:44.510Z,sell,1.341e-05,4022.0,0.05393502
NAV/BTC,1575765044510,2019-12-08T00:30:44.510Z,sell,1.34e-05,299.0,0.0040066
NAV/BTC,1575765044510,2019-12-08T00:30:44.510Z,sell,1.339e-05,1421.0,0.01902719
NAV/BTC,1575765045036,2019-12-08T00:30:45.036Z,buy,1.351e-05,10.0,0.0001351
NAV/BTC,1575765816705,2019-12-08T00:43:36.705Z,buy,1.351e-05,298.0,0.00402598
NAV/BTC,1575765899271,2019-12-08T00:44:59.271Z,buy,1.351e-05,20.0,0.0002702
NAV/BTC,1575766761736,2019-12-08T00:59:21.736Z,sell,1.34e-05,731.0,0.0097954
NAV/BTC,1575766761755,2019-12-08T00:59:21.755Z,buy,1.34e-05,651.0,0.0087234
NAV/BTC,1575766795838,2019-12-08T00:59:55.838Z,sell,1.339e-05,412.0,0.00551668
NAV/BTC,1575766795838,2019-12-08T00:59:55.838Z,sell,1.335e-05,16072.0,0.2145611999999999
NAV/BTC,1575766801354,2019-12-08T01:00:01.354Z,buy,1.339e-05,37.0,0.00049543
NAV/BTC,1575766809149,2019-12-08T01:00:09.149Z,sell,1.333e-05,31.0,0.00041323
NAV/BTC,1575766809149,2019-12-08T01:00:09.149Z,sell,1.332e-05,1868.0,0.02488176
NAV/BTC,1575766809149,2019-12-08T01:00:09.149Z,sell,1.331e-05,7855.0,0.1045500499999999
NAV/BTC,1575766809163,2019-12-08T01:00:09.163Z,buy,1.339e-05,701.0,0.00938639
NAV/BTC,1575766810639,2019-12-08T01:00:10.639Z,buy,1.339e-05,103.0,0.00137917
NAV/BTC,1575766818408,2019-12-08T01:00:18.408Z,sell,1.337e-05,3071.0,0.04105927
NAV/BTC,1575766819319,2019-12-08T01:00:19.319Z,sell,1.338e-05,47.0,0.00062886
NAV/BTC,1575766820308,2019-12-08T01:00:20.308Z,sell,1.338e-05,66.0,0.00088308
NAV/BTC,1575766872423,2019-12-08T01:01:12.423Z,sell,1.336e-05,797.0,0.01064792
NAV/BTC,1575766873017,2019-12-08T01:01:13.017Z,sell,1.336e-05,900.0,0.012024
NAV/BTC,1575766873017,2019-12-08T01:01:13.017Z,sell,1.336e-05,900.0,0.012024
NAV/BTC,1575767094707,2019-12-08T01:04:54.707Z,sell,1.336e-05,497.0,0.00663992
NAV/BTC,1575767238270,2019-12-08T01:07:18.270Z,buy,1.338e-05,41.0,0.00054858
NAV/BTC,1575767240262,2019-12-08T01:07:20.262Z,buy,1.335e-05,41.0,0.0005473499999999
NAV/BTC,1575767241008,2019-12-08T01:07:21.008Z,buy,1.335e-05,41.0,0.0005473499999999
NAV/BTC,1575767307570,2019-12-08T01:08:27.570Z,buy,1.333e-05,222.0,0.00295926
NAV/BTC,1575767365622,2019-12-08T01:09:25.622Z,buy,1.334e-05,388.0,0.00517592
NAV/BTC,1575767528229,2019-12-08T01:12:08.229Z,buy,1.334e-05,10.0,0.0001334
NAV/BTC,1575767628798,2019-12-08T01:13:48.798Z,buy,1.334e-05,8.0,0.00010672
NAV/BTC,1575767641065,2019-12-08T01:14:01.065Z,buy,1.334e-05,1623.0,0.0216508199999999
NAV/BTC,1575767749426,2019-12-08T01:15:49.426Z,buy,1.335e-05,8914.0,0.1190019
NAV/BTC,1575767756263,2019-12-08T01:15:56.263Z,buy,1.339e-05,8.0,0.00010712
NAV/BTC,1575769159768,2019-12-08T01:39:19.768Z,sell,1.335e-05,239.0,0.0031906499999999
NAV/BTC,1575769159768,2019-12-08T01:39:19.768Z,sell,1.334e-05,1251.0,0.01668834
NAV/BTC,1575769159768,2019-12-08T01:39:19.768Z,sell,1.333e-05,139.0,0.00185287
NAV/BTC,1575769159768,2019-12-08T01:39:19.768Z,sell,1.332e-05,8.0,0.00010656
NAV/BTC,1575769159768,2019-12-08T01:39:19.768Z,sell,1.331e-05,1355.0,0.01803505
NAV/BTC,1575769159768,2019-12-08T01:39:19.768Z,sell,1.33e-05,14780.0,0.196574
NAV/BTC,1575769893755,2019-12-08T01:51:33.755Z,buy,1.334e-05,8.0,0.00010672
NAV/BTC,1575769926068,2019-12-08T01:52:06.068Z,buy,1.334e-05,1990.0,0.0265466
NAV/BTC,1575769931499,2019-12-08T01:52:11.499Z,buy,1.336e-05,8.0,0.00010688
NAV/BTC,1575770020071,2019-12-08T01:53:40.071Z,buy,1.335e-05,150.0,0.0020025
NAV/BTC,1575770020071,2019-12-08T01:53:40.071Z,buy,1.336e-05,350.0,0.004676
NAV/BTC,1575770027847,2019-12-08T01:53:47.847Z,buy,1.336e-05,125.0,0.00167
NAV/BTC,1575770027847,2019-12-08T01:53:47.847Z,buy,1.338e-05,75.0,0.0010035
NAV/BTC,1575770041828,2019-12-08T01:54:01.828Z,buy,1.338e-05,18.0,0.00024084
NAV/BTC,1575770047393,2019-12-08T01:54:07.393Z,buy,1.338e-05,30.0,0.0004014
NAV/BTC,1575770050858,2019-12-08T01:54:10.858Z,buy,1.338e-05,33.0,0.00044154
NAV/BTC,1575770054316,2019-12-08T01:54:14.316Z,buy,1.338e-05,22.0,0.00029436
NAV/BTC,1575770058689,2019-12-08T01:54:18.689Z,buy,1.338e-05,44.0,0.00058872
NAV/BTC,1575770064432,2019-12-08T01:54:24.432Z,buy,1.338e-05,3.0,4.0140000000000005e-05
NAV/BTC,1575770064432,2019-12-08T01:54:24.432Z,buy,1.341e-05,85.0,0.00113985
NAV/BTC,1575770082975,2019-12-08T01:54:42.975Z,sell,1.34e-05,8.0,0.0001072
NAV/BTC,1575770082975,2019-12-08T01:54:42.975Z,sell,1.34e-05,8.0,0.0001072
NAV/BTC,1575770753349,2019-12-08T02:05:53.349Z,buy,1.341e-05,8.0,0.00010728
NAV/BTC,1575770753349,2019-12-08T02:05:53.349Z,buy,1.341e-05,8.0,0.00010728
NAV/BTC,1575773696848,2019-12-08T02:54:56.848Z,buy,1.341e-05,102.0,0.00136782
NAV/BTC,1575774095125,2019-12-08T03:01:35.125Z,buy,1.34e-05,341.0,0.0045694
NAV/BTC,1575774100273,2019-12-08T03:01:40.273Z,buy,1.341e-05,8.0,0.00010728
NAV/BTC,1575774247372,2019-12-08T03:04:07.372Z,sell,1.34e-05,1.0,1.34e-05
NAV/BTC,1575774247372,2019-12-08T03:04:07.372Z,sell,1.34e-05,1.0,1.34e-05
NAV/BTC,1575776809945,2019-12-08T03:46:49.945Z,sell,1.334e-05,1.0,1.334e-05
NAV/BTC,1575776809945,2019-12-08T03:46:49.945Z,sell,1.332e-05,341.0,0.00454212
NAV/BTC,1575776810231,2019-12-08T03:46:50.231Z,sell,1.331e-05,135.0,0.00179685
NAV/BTC,1575776811464,2019-12-08T03:46:51.464Z,sell,1.331e-05,2118.0,0.02819058
NAV/BTC,1575776812925,2019-12-08T03:46:52.925Z,sell,1.33e-05,4846.0,0.0644518
NAV/BTC,1575776812925,2019-12-08T03:46:52.925Z,sell,1.329e-05,2881.0,0.03828849
NAV/BTC,1575776813959,2019-12-08T03:46:53.959Z,sell,1.329e-05,1901.0,0.02526429
NAV/BTC,1575776821061,2019-12-08T03:47:01.061Z,sell,1.329e-05,3000.0,0.03987
NAV/BTC,1575776821479,2019-12-08T03:47:01.479Z,sell,1.331e-05,8.0,0.00010648
NAV/BTC,1575776824361,2019-12-08T03:47:04.361Z,sell,1.329e-05,2054.0,0.0272976599999999
NAV/BTC,1575776935107,2019-12-08T03:48:55.107Z,buy,1.336e-05,300.0,0.004008
NAV/BTC,1575776940565,2019-12-08T03:49:00.565Z,buy,1.337e-05,8.0,0.00010696
NAV/BTC,1575776956675,2019-12-08T03:49:16.675Z,buy,1.337e-05,591.0,0.00790167
NAV/BTC,1575776963494,2019-12-08T03:49:23.494Z,buy,1.338e-05,8.0,0.00010704
NAV/BTC,1575776997627,2019-12-08T03:49:57.627Z,sell,1.337e-05,1.0,1.337e-05
NAV/BTC,1575777211156,2019-12-08T03:53:31.156Z,sell,1.336e-05,1.0,1.336e-05
NAV/BTC,1575777304627,2019-12-08T03:55:04.627Z,buy,1.336e-05,8.0,0.00010688
NAV/BTC,1575777317605,2019-12-08T03:55:17.605Z,buy,1.336e-05,1250.0,0.0167
NAV/BTC,1575777322384,2019-12-08T03:55:22.384Z,buy,1.337e-05,8.0,0.00010696
NAV/BTC,1575777337368,2019-12-08T03:55:37.368Z,buy,1.338e-05,8.0,0.00010704
NAV/BTC,1575777348590,2019-12-08T03:55:48.590Z,sell,1.336e-05,1.0,1.336e-05
NAV/BTC,1575777398499,2019-12-08T03:56:38.499Z,buy,1.336e-05,2948.0,0.03938528
NAV/BTC,1575777404922,2019-12-08T03:56:44.922Z,buy,1.338e-05,8.0,0.00010704
NAV/BTC,1575777404922,2019-12-08T03:56:44.922Z,buy,1.338e-05,8.0,0.00010704
NAV/BTC,1575777915362,2019-12-08T04:05:15.362Z,sell,1.336e-05,1.0,1.336e-05
NAV/BTC,1575777949342,2019-12-08T04:05:49.342Z,sell,1.335e-05,750.0,0.0100124999999999
NAV/BTC,1575777983132,2019-12-08T04:06:23.132Z,sell,1.329e-05,163.0,0.00216627
NAV/BTC,1575777994171,2019-12-08T04:06:34.171Z,sell,1.329e-05,179.0,0.00237891
NAV/BTC,1575778009487,2019-12-08T04:06:49.487Z,sell,1.329e-05,62.0,0.00082398
NAV/BTC,1575778112641,2019-12-08T04:08:32.641Z,sell,1.329e-05,730.0,0.0097017
NAV/BTC,1575778251232,2019-12-08T04:10:51.232Z,buy,1.335e-05,1887.0,0.0251914499999999
NAV/BTC,1575778263514,2019-12-08T04:11:03.514Z,buy,1.336e-05,8.0,0.00010688
NAV/BTC,1575778288440,2019-12-08T04:11:28.440Z,buy,1.336e-05,1802.0,0.02407472
NAV/BTC,1575778288496,2019-12-08T04:11:28.496Z,sell,1.336e-05,212.0,0.00283232
NAV/BTC,1575778299978,2019-12-08T04:11:39.978Z,buy,1.337e-05,8.0,0.00010696
NAV/BTC,1575778318899,2019-12-08T04:11:58.899Z,buy,1.337e-05,8.0,0.00010696
NAV/BTC,1575778336319,2019-12-08T04:12:16.319Z,buy,1.337e-05,1852.0,0.02476124
NAV/BTC,1575778341099,2019-12-08T04:12:21.099Z,buy,1.34e-05,8.0,0.0001072
NAV/BTC,1575780227331,2019-12-08T04:43:47.331Z,sell,1.337e-05,600.0,0.008022
NAV/BTC,1575780470049,2019-12-08T04:47:50.049Z,sell,1.337e-05,1355.0,0.01811635
NAV/BTC,1575780498689,2019-12-08T04:48:18.689Z,sell,1.337e-05,68.0,0.00090916
NAV/BTC,1575780818594,2019-12-08T04:53:38.594Z,sell,1.337e-05,374.0,0.00500038
NAV/BTC,1575780855488,2019-12-08T04:54:15.488Z,buy,1.34e-05,374.0,0.0050116
NAV/BTC,1575780855488,2019-12-08T04:54:15.488Z,buy,1.34e-05,374.0,0.0050116
NAV/BTC,1575781025478,2019-12-08T04:57:05.478Z,buy,1.34e-05,8.0,0.0001072
NAV/BTC,1575781554937,2019-12-08T05:05:54.937Z,buy,1.341e-05,8.0,0.00010728
NAV/BTC,1575781907082,2019-12-08T05:11:47.082Z,buy,1.341e-05,206.0,0.00276246
NAV/BTC,1575782500684,2019-12-08T05:21:40.684Z,buy,1.341e-05,473.0,0.00634293
NAV/BTC,1575782501821,2019-12-08T05:21:41.821Z,buy,1.342e-05,85.0,0.0011407
NAV/BTC,1575782531137,2019-12-08T05:22:11.137Z,buy,1.344e-05,16.0,0.00021504
NAV/BTC,1575782531137,2019-12-08T05:22:11.137Z,buy,1.346e-05,1983.0,0.02669118
NAV/BTC,1575782550893,2019-12-08T05:22:30.893Z,buy,1.344e-05,214.0,0.00287616
NAV/BTC,1575782550893,2019-12-08T05:22:30.893Z,buy,1.346e-05,1226.0,0.01650196
NAV/BTC,1575782550893,2019-12-08T05:22:30.893Z,buy,1.347e-05,3288.0,0.04428936
NAV/BTC,1575782550909,2019-12-08T05:22:30.909Z,buy,1.348e-05,4023.0,0.05423004
NAV/BTC,1575782551053,2019-12-08T05:22:31.053Z,sell,1.347e-05,134.0,0.0018049799999999
NAV/BTC,1575782554120,2019-12-08T05:22:34.120Z,buy,1.349e-05,3618.0,0.04880682
NAV/BTC,1575782554794,2019-12-08T05:22:34.794Z,buy,1.35e-05,109.0,0.0014715
NAV/BTC,1575782555781,2019-12-08T05:22:35.781Z,buy,1.35e-05,893.0,0.0120555
NAV/BTC,1575782558823,2019-12-08T05:22:38.823Z,sell,1.345e-05,37.0,0.00049765
NAV/BTC,1575782558823,2019-12-08T05:22:38.823Z,sell,1.343e-05,24.0,0.00032232
NAV/BTC,1575782558842,2019-12-08T05:22:38.842Z,sell,1.343e-05,166.0,0.00222938
NAV/BTC,1575782559866,2019-12-08T05:22:39.866Z,buy,1.345e-05,10.0,0.0001345
NAV/BTC,1575782559866,2019-12-08T05:22:39.866Z,buy,1.349e-05,190.0,0.0025631
