symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1577993781482,2020-01-02T19:36:21.482Z,buy,7.04e-06,148.0,0.00104192
OAX/BTC,1577993781500,2020-01-02T19:36:21.500Z,buy,7.04e-06,63.0,0.00044352
OAX/BTC,1577993781656,2020-01-02T19:36:21.656Z,buy,7.04e-06,810.0,0.0057024
OAX/BTC,1577993781728,2020-01-02T19:36:21.728Z,buy,7.04e-06,127.0,0.00089408
OAX/BTC,1577993781732,2020-01-02T19:36:21.732Z,buy,7.04e-06,546.0,0.00384384
OAX/BTC,1577993781732,2020-01-02T19:36:21.732Z,buy,7.05e-06,869.0,0.00612645
OAX/BTC,1577993781747,2020-01-02T19:36:21.747Z,buy,7.05e-06,1415.0,0.00997575
OAX/BTC,1577993781852,2020-01-02T19:36:21.852Z,buy,7.05e-06,78.0,0.0005499
OAX/BTC,1577993781971,2020-01-02T19:36:21.971Z,buy,7.05e-06,1550.0,0.0109275
OAX/BTC,1577993782005,2020-01-02T19:36:22.005Z,buy,7.05e-06,554.0,0.0039057
OAX/BTC,1577993782328,2020-01-02T19:36:22.328Z,buy,7.06e-06,16.0,0.00011296
OAX/BTC,1577993782328,2020-01-02T19:36:22.328Z,buy,7.07e-06,4107.0,0.02903649
OAX/BTC,1577993782328,2020-01-02T19:36:22.328Z,buy,7.08e-06,4618.0,0.03269544
OAX/BTC,1577993785194,2020-01-02T19:36:25.194Z,buy,7.08e-06,354.0,0.00250632
OAX/BTC,1577993785260,2020-01-02T19:36:25.260Z,buy,7.08e-06,424.0,0.00300192
OAX/BTC,1577993785330,2020-01-02T19:36:25.330Z,buy,7.08e-06,142.0,0.00100536
OAX/BTC,1577993785349,2020-01-02T19:36:25.349Z,buy,7.08e-06,707.0,0.00500556
OAX/BTC,1577993785821,2020-01-02T19:36:25.821Z,buy,7.08e-06,212.0,0.00150096
OAX/BTC,1577993788751,2020-01-02T19:36:28.751Z,buy,7.08e-06,748.0,0.00529584
OAX/BTC,1577993812167,2020-01-02T19:36:52.167Z,buy,7.08e-06,11765.0,0.0832962
OAX/BTC,1577993815172,2020-01-02T19:36:55.172Z,sell,7.08e-06,46.0,0.00032568
OAX/BTC,1577993815326,2020-01-02T19:36:55.326Z,sell,7.08e-06,337.0,0.00238596
OAX/BTC,1577993860241,2020-01-02T19:37:40.241Z,sell,7.08e-06,189.0,0.00133812
OAX/BTC,1577993884952,2020-01-02T19:38:04.952Z,buy,7.1e-06,5384.0,0.0382264
OAX/BTC,1577993887630,2020-01-02T19:38:07.630Z,buy,7.11e-06,282.0,0.0020050199999999
OAX/BTC,1577993888035,2020-01-02T19:38:08.035Z,buy,7.11e-06,563.0,0.00400293
OAX/BTC,1577993888841,2020-01-02T19:38:08.841Z,buy,7.11e-06,6973.0,0.0495780299999999
OAX/BTC,1577993888866,2020-01-02T19:38:08.866Z,buy,7.11e-06,4065.0,0.0289021499999999
OAX/BTC,1577993888935,2020-01-02T19:38:08.935Z,buy,7.11e-06,273.0,0.0019410299999999
OAX/BTC,1577993892579,2020-01-02T19:38:12.579Z,buy,7.11e-06,562.0,0.00399582
OAX/BTC,1577993893882,2020-01-02T19:38:13.882Z,buy,7.11e-06,739.0,0.00525429
OAX/BTC,1577993898501,2020-01-02T19:38:18.501Z,buy,7.11e-06,2377.0,0.01690047
OAX/BTC,1577993899053,2020-01-02T19:38:19.053Z,buy,7.11e-06,4873.0,0.0346470299999999
OAX/BTC,1577993899053,2020-01-02T19:38:19.053Z,buy,7.12e-06,3585.0,0.0255251999999999
OAX/BTC,1577993899053,2020-01-02T19:38:19.053Z,buy,7.13e-06,3395.0,0.02420635
OAX/BTC,1577993899053,2020-01-02T19:38:19.053Z,buy,7.14e-06,2231.0,0.01592934
OAX/BTC,1577993902059,2020-01-02T19:38:22.059Z,buy,7.14e-06,1890.0,0.0134946
OAX/BTC,1577993906903,2020-01-02T19:38:26.903Z,buy,7.14e-06,6164.0,0.04401096
OAX/BTC,1577993912174,2020-01-02T19:38:32.174Z,buy,7.14e-06,4521.0,0.03227994
OAX/BTC,1577993912185,2020-01-02T19:38:32.185Z,sell,7.14e-06,90.0,0.0006426
OAX/BTC,1577993913788,2020-01-02T19:38:33.788Z,buy,7.15e-06,301.0,0.00215215
OAX/BTC,1577993913788,2020-01-02T19:38:33.788Z,buy,7.16e-06,1856.0,0.01328896
OAX/BTC,1577993916560,2020-01-02T19:38:36.560Z,sell,7.14e-06,15.0,0.0001071
OAX/BTC,1577993918078,2020-01-02T19:38:38.078Z,sell,7.14e-06,569.0,0.00406266
OAX/BTC,1577993922258,2020-01-02T19:38:42.258Z,buy,7.16e-06,140.0,0.0010024
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,buy,7.15e-06,42.0,0.0003003
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,sell,7.14e-06,15.0,0.0001071
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,sell,7.14e-06,1.0,7.14e-06
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,sell,7.12e-06,16.0,0.00011392
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,sell,7.11e-06,124.0,0.0008816399999999
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,sell,7.1e-06,287.0,0.0020377
OAX/BTC,1577993985247,2020-01-02T19:39:45.247Z,sell,7.1e-06,2157.0,0.0153146999999999
OAX/BTC,1577993986240,2020-01-02T19:39:46.240Z,sell,7.11e-06,544.0,0.00386784
OAX/BTC,1577993986240,2020-01-02T19:39:46.240Z,sell,7.1e-06,908.0,0.0064468
OAX/BTC,1577993986247,2020-01-02T19:39:46.247Z,sell,7.1e-06,58.0,0.0004118
OAX/BTC,1577993986257,2020-01-02T19:39:46.257Z,sell,7.1e-06,573.0,0.0040682999999999
OAX/BTC,1577993986260,2020-01-02T19:39:46.260Z,sell,7.1e-06,864.0,0.0061344
OAX/BTC,1577993986727,2020-01-02T19:39:46.727Z,sell,7.11e-06,15.0,0.0001066499999999
OAX/BTC,1577994024428,2020-01-02T19:40:24.428Z,buy,7.12e-06,49.0,0.00034888
OAX/BTC,1577994049636,2020-01-02T19:40:49.636Z,buy,7.12e-06,2370.0,0.0168743999999999
OAX/BTC,1577994049636,2020-01-02T19:40:49.636Z,buy,7.13e-06,793.0,0.00565409
OAX/BTC,1577994071045,2020-01-02T19:41:11.045Z,sell,7.1e-06,1901.0,0.0134971
OAX/BTC,1577994087889,2020-01-02T19:41:27.889Z,sell,7.1e-06,1021.0,0.0072491
OAX/BTC,1577994104695,2020-01-02T19:41:44.695Z,sell,7.09e-06,145.0,0.00102805
OAX/BTC,1577994325212,2020-01-02T19:45:25.212Z,buy,7.11e-06,26.0,0.00018486
OAX/BTC,1577994332572,2020-01-02T19:45:32.572Z,buy,7.12e-06,16.0,0.00011392
OAX/BTC,1577994368600,2020-01-02T19:46:08.600Z,sell,7.12e-06,289.0,0.00205768
OAX/BTC,1577994368600,2020-01-02T19:46:08.600Z,sell,7.11e-06,184.0,0.00130824
OAX/BTC,1577994368600,2020-01-02T19:46:08.600Z,sell,7.1e-06,2197.0,0.0155987
OAX/BTC,1577994548955,2020-01-02T19:49:08.955Z,sell,7.1e-06,5429.0,0.0385459
OAX/BTC,1577994720464,2020-01-02T19:52:00.464Z,sell,7.08e-06,6419.0,0.04544652
OAX/BTC,1577994720490,2020-01-02T19:52:00.490Z,buy,7.08e-06,211.0,0.00149388
OAX/BTC,1577994750669,2020-01-02T19:52:30.669Z,sell,7.07e-06,3532.0,0.02497124
OAX/BTC,1577994793264,2020-01-02T19:53:13.264Z,sell,7.06e-06,287.0,0.00202622
OAX/BTC,1577994904576,2020-01-02T19:55:04.576Z,sell,7.06e-06,1482.0,0.01046292
OAX/BTC,1577994945060,2020-01-02T19:55:45.060Z,buy,7.06e-06,1723.0,0.01216438
OAX/BTC,1577994946124,2020-01-02T19:55:46.124Z,buy,7.06e-06,479.0,0.00338174
OAX/BTC,1577994969712,2020-01-02T19:56:09.712Z,sell,7.05e-06,18.0,0.0001269
OAX/BTC,1577995080280,2020-01-02T19:58:00.280Z,sell,7.05e-06,4373.0,0.03082965
OAX/BTC,1577995080280,2020-01-02T19:58:00.280Z,sell,7.04e-06,1207.0,0.00849728
OAX/BTC,1577995148021,2020-01-02T19:59:08.021Z,buy,7.04e-06,15.0,0.0001056
OAX/BTC,1577995148021,2020-01-02T19:59:08.021Z,buy,7.04e-06,15.0,0.0001056
OAX/BTC,1577995201344,2020-01-02T20:00:01.344Z,sell,7.03e-06,66.0,0.0004639799999999
OAX/BTC,1577995201344,2020-01-02T20:00:01.344Z,sell,7.02e-06,1257.0,0.00882414
OAX/BTC,1577995231660,2020-01-02T20:00:31.660Z,sell,7.02e-06,12616.0,0.08856432
OAX/BTC,1577995231900,2020-01-02T20:00:31.900Z,buy,7.02e-06,940.0,0.0065988
OAX/BTC,1577995237256,2020-01-02T20:00:37.256Z,buy,7.02e-06,1343.0,0.00942786
OAX/BTC,1577995253975,2020-01-02T20:00:53.975Z,buy,7.02e-06,101.0,0.00070902
OAX/BTC,1577995276012,2020-01-02T20:01:16.012Z,sell,7.03e-06,766.0,0.0053849799999999
OAX/BTC,1577995404309,2020-01-02T20:03:24.309Z,buy,7.04e-06,4355.0,0.0306592
OAX/BTC,1577995426029,2020-01-02T20:03:46.029Z,buy,7.05e-06,90.0,0.0006345
OAX/BTC,1577995426040,2020-01-02T20:03:46.040Z,buy,7.05e-06,340.0,0.002397
OAX/BTC,1577995426054,2020-01-02T20:03:46.054Z,buy,7.05e-06,212.0,0.0014946
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.05e-06,186.0,0.0013113
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.06e-06,620.0,0.0043772
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.07e-06,107.0,0.00075649
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.08e-06,1532.0,0.01084656
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.09e-06,1630.0,0.0115567
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.1e-06,149.0,0.0010579
OAX/BTC,1577995456319,2020-01-02T20:04:16.319Z,buy,7.11e-06,721.0,0.0051263099999999
OAX/BTC,1577995471924,2020-01-02T20:04:31.924Z,buy,7.1e-06,723.0,0.0051332999999999
OAX/BTC,1577995471924,2020-01-02T20:04:31.924Z,buy,7.11e-06,1466.0,0.01042326
OAX/BTC,1577995471924,2020-01-02T20:04:31.924Z,buy,7.12e-06,2410.0,0.0171592
OAX/BTC,1577995507803,2020-01-02T20:05:07.803Z,buy,7.11e-06,8578.0,0.0609895799999999
OAX/BTC,1577995507803,2020-01-02T20:05:07.803Z,buy,7.12e-06,1002.0,0.00713424
OAX/BTC,1577995522415,2020-01-02T20:05:22.415Z,sell,7.1e-06,16.0,0.0001136
OAX/BTC,1577995597237,2020-01-02T20:06:37.237Z,buy,7.1e-06,282.0,0.0020022
OAX/BTC,1577995770942,2020-01-02T20:09:30.942Z,sell,7.08e-06,33.0,0.00023364
OAX/BTC,1577995770942,2020-01-02T20:09:30.942Z,sell,7.07e-06,107.0,0.00075649
OAX/BTC,1577995770942,2020-01-02T20:09:30.942Z,sell,7.06e-06,16.0,0.00011296
OAX/BTC,1577995770942,2020-01-02T20:09:30.942Z,sell,7.05e-06,6832.0,0.0481656
OAX/BTC,1577995770961,2020-01-02T20:09:30.961Z,buy,7.05e-06,2714.0,0.0191337
OAX/BTC,1577995775115,2020-01-02T20:09:35.115Z,buy,7.05e-06,28.0,0.0001974
OAX/BTC,1577995921405,2020-01-02T20:12:01.405Z,buy,7.06e-06,16.0,0.00011296
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.08e-06,16.0,0.00011328
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.1e-06,16.0,0.0001136
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.11e-06,1499.0,0.01065789
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.12e-06,16.0,0.00011392
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.13e-06,3557.0,0.02536141
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.14e-06,1597.0,0.01140258
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.15e-06,16.0,0.0001144
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.16e-06,1024.0,0.00733184
OAX/BTC,1577995959892,2020-01-02T20:12:39.892Z,buy,7.17e-06,934.0,0.00669678
OAX/BTC,1577995987981,2020-01-02T20:13:07.981Z,sell,7.15e-06,15.0,0.00010725
OAX/BTC,1577995995403,2020-01-02T20:13:15.403Z,buy,7.16e-06,69.0,0.00049404
OAX/BTC,1577996002570,2020-01-02T20:13:22.570Z,sell,7.15e-06,1.0,7.15e-06
OAX/BTC,1577996038230,2020-01-02T20:13:58.230Z,buy,7.16e-06,9272.0,0.06638752
OAX/BTC,1577996038230,2020-01-02T20:13:58.230Z,buy,7.17e-06,2604.0,0.01867068
OAX/BTC,1577996038230,2020-01-02T20:13:58.230Z,buy,7.18e-06,11875.0,0.0852625
OAX/BTC,1577996042049,2020-01-02T20:14:02.049Z,buy,7.18e-06,15.0,0.0001077
OAX/BTC,1577996059881,2020-01-02T20:14:19.881Z,sell,7.15e-06,16.0,0.0001144
OAX/BTC,1577996059881,2020-01-02T20:14:19.881Z,sell,7.14e-06,5.0,3.57e-05
OAX/BTC,1577996078824,2020-01-02T20:14:38.824Z,sell,7.14e-06,28.0,0.00019992
OAX/BTC,1577996085372,2020-01-02T20:14:45.372Z,sell,7.12e-06,16.0,0.00011392
OAX/BTC,1577996130170,2020-01-02T20:15:30.170Z,buy,7.12e-06,188.0,0.00133856
OAX/BTC,1577996257938,2020-01-02T20:17:37.938Z,sell,7.12e-06,3508.0,0.02497696
OAX/BTC,1577996317897,2020-01-02T20:18:37.897Z,sell,7.11e-06,34.0,0.00024174
OAX/BTC,1577996531821,2020-01-02T20:22:11.821Z,buy,7.12e-06,238.0,0.00169456
OAX/BTC,1577996888275,2020-01-02T20:28:08.275Z,sell,7.11e-06,90.0,0.0006399
OAX/BTC,1577996888275,2020-01-02T20:28:08.275Z,sell,7.1e-06,8007.0,0.0568496999999999
OAX/BTC,1577996982046,2020-01-02T20:29:42.046Z,sell,7.1e-06,1919.0,0.0136248999999999
OAX/BTC,1577997383855,2020-01-02T20:36:23.855Z,sell,7.1e-06,99.0,0.0007029
OAX/BTC,1577997558206,2020-01-02T20:39:18.206Z,buy,7.09e-06,718.0,0.00509062
OAX/BTC,1577997567934,2020-01-02T20:39:27.934Z,sell,7.08e-06,5439.0,0.03850812
OAX/BTC,1577997602338,2020-01-02T20:40:02.338Z,sell,7.08e-06,970.0,0.0068676
OAX/BTC,1577997602338,2020-01-02T20:40:02.338Z,sell,7.07e-06,8971.0,0.06342497
OAX/BTC,1577997602651,2020-01-02T20:40:02.651Z,buy,7.07e-06,15.0,0.00010605
OAX/BTC,1577997607016,2020-01-02T20:40:07.016Z,buy,7.07e-06,33.0,0.00023331
OAX/BTC,1577997615300,2020-01-02T20:40:15.300Z,buy,7.07e-06,970.0,0.0068579
OAX/BTC,1577997629924,2020-01-02T20:40:29.924Z,sell,7.06e-06,4041.0,0.02852946
OAX/BTC,1577997756106,2020-01-02T20:42:36.106Z,sell,7.07e-06,970.0,0.0068579
OAX/BTC,1577998042040,2020-01-02T20:47:22.040Z,sell,7.07e-06,493.0,0.00348551
OAX/BTC,1577998042040,2020-01-02T20:47:22.040Z,sell,7.06e-06,4112.0,0.02903072
OAX/BTC,1577998042040,2020-01-02T20:47:22.040Z,sell,7.05e-06,19122.0,0.1348101
OAX/BTC,1577998150908,2020-01-02T20:49:10.908Z,sell,7.05e-06,1000.0,0.00705
OAX/BTC,1577998372246,2020-01-02T20:52:52.246Z,sell,7.05e-06,30782.0,0.2170131
OAX/BTC,1577998579461,2020-01-02T20:56:19.461Z,sell,7.05e-06,3692.0,0.0260286
OAX/BTC,1577998579461,2020-01-02T20:56:19.461Z,sell,7.05e-06,3692.0,0.0260286
OAX/BTC,1577998772805,2020-01-02T20:59:32.805Z,sell,7.05e-06,44524.0,0.3138942
OAX/BTC,1577998772853,2020-01-02T20:59:32.853Z,sell,7.04e-06,1086.0,0.00764544
OAX/BTC,1577998775857,2020-01-02T20:59:35.857Z,sell,7.03e-06,16.0,0.00011248
OAX/BTC,1577998775857,2020-01-02T20:59:35.857Z,sell,7.02e-06,140.0,0.0009828
OAX/BTC,1577998775857,2020-01-02T20:59:35.857Z,sell,7.01e-06,558.0,0.00391158
OAX/BTC,1577998827395,2020-01-02T21:00:27.395Z,sell,7.01e-06,20654.0,0.14478454
OAX/BTC,1577998853192,2020-01-02T21:00:53.192Z,buy,7.02e-06,27.0,0.00018954
OAX/BTC,1577998859982,2020-01-02T21:00:59.982Z,sell,7.02e-06,2397.0,0.01682694
OAX/BTC,1577998859982,2020-01-02T21:00:59.982Z,sell,7.01e-06,9336.0,0.06544536
OAX/BTC,1577998865168,2020-01-02T21:01:05.168Z,buy,7.03e-06,16.0,0.00011248
OAX/BTC,1577998865168,2020-01-02T21:01:05.168Z,buy,7.04e-06,129.0,0.00090816
OAX/BTC,1577998906120,2020-01-02T21:01:46.120Z,buy,7.03e-06,2450.0,0.0172235
OAX/BTC,1577998915593,2020-01-02T21:01:55.593Z,buy,7.04e-06,3027.0,0.02131008
OAX/BTC,1577998925054,2020-01-02T21:02:05.054Z,buy,7.05e-06,16.0,0.0001128
OAX/BTC,1577998929655,2020-01-02T21:02:09.655Z,buy,7.06e-06,16.0,0.00011296
OAX/BTC,1577998936193,2020-01-02T21:02:16.193Z,buy,7.07e-06,1740.0,0.0123018
OAX/BTC,1577999012122,2020-01-02T21:03:32.122Z,buy,7.06e-06,1000.0,0.00706
OAX/BTC,1577999017231,2020-01-02T21:03:37.231Z,buy,7.06e-06,90.0,0.0006354
OAX/BTC,1577999028865,2020-01-02T21:03:48.865Z,buy,7.07e-06,101.0,0.00071407
OAX/BTC,1577999036886,2020-01-02T21:03:56.886Z,buy,7.07e-06,625.0,0.00441875
OAX/BTC,1577999219364,2020-01-02T21:06:59.364Z,buy,7.07e-06,1478.0,0.01044946
OAX/BTC,1577999374416,2020-01-02T21:09:34.416Z,buy,7.07e-06,17.0,0.00012019
OAX/BTC,1577999374416,2020-01-02T21:09:34.416Z,buy,7.08e-06,775.0,0.005487
OAX/BTC,1577999374416,2020-01-02T21:09:34.416Z,buy,7.09e-06,7122.0,0.05049498
OAX/BTC,1577999515779,2020-01-02T21:11:55.779Z,buy,7.1e-06,161.0,0.0011431
OAX/BTC,1577999524083,2020-01-02T21:12:04.083Z,sell,7.1e-06,145.0,0.0010295
OAX/BTC,1577999638723,2020-01-02T21:13:58.723Z,sell,7.1e-06,424.0,0.0030104
OAX/BTC,1578000699211,2020-01-02T21:31:39.211Z,sell,7.08e-06,16.0,0.00011328
OAX/BTC,1578000699211,2020-01-02T21:31:39.211Z,sell,7.06e-06,71.0,0.00050126
OAX/BTC,1578000699211,2020-01-02T21:31:39.211Z,sell,7.05e-06,2466.0,0.0173853
OAX/BTC,1578000699211,2020-01-02T21:31:39.211Z,sell,7.04e-06,17.0,0.00011968
OAX/BTC,1578000699211,2020-01-02T21:31:39.211Z,sell,7.03e-06,2623.0,0.0184396899999999
OAX/BTC,1578000699211,2020-01-02T21:31:39.211Z,sell,7.02e-06,2310.0,0.0162162
OAX/BTC,1578000702830,2020-01-02T21:31:42.830Z,sell,7.05e-06,16.0,0.0001128
OAX/BTC,1578001807036,2020-01-02T21:50:07.036Z,buy,7.05e-06,362.0,0.0025521
OAX/BTC,1578002075940,2020-01-02T21:54:35.940Z,buy,7.06e-06,129.0,0.00091074
OAX/BTC,1578002097233,2020-01-02T21:54:57.233Z,buy,7.06e-06,29.0,0.00020474
OAX/BTC,1578002097233,2020-01-02T21:54:57.233Z,buy,7.06e-06,29.0,0.00020474
OAX/BTC,1578002524005,2020-01-02T22:02:04.005Z,buy,7.07e-06,26.0,0.00018382
OAX/BTC,1578004588791,2020-01-02T22:36:28.791Z,buy,7.07e-06,372.0,0.00263004
OAX/BTC,1578005210373,2020-01-02T22:46:50.373Z,buy,7.07e-06,26.0,0.00018382
OAX/BTC,1578005210373,2020-01-02T22:46:50.373Z,buy,7.07e-06,26.0,0.00018382
OAX/BTC,1578005950717,2020-01-02T22:59:10.717Z,sell,7.07e-06,18.0,0.00012726
OAX/BTC,1578006099991,2020-01-02T23:01:39.991Z,sell,7.07e-06,170.0,0.0012019
OAX/BTC,1578006167010,2020-01-02T23:02:47.010Z,buy,7.08e-06,500.0,0.00354
OAX/BTC,1578006519246,2020-01-02T23:08:39.246Z,sell,7.07e-06,1054.0,0.00745178
OAX/BTC,1578006575478,2020-01-02T23:09:35.478Z,sell,7.07e-06,153.0,0.00108171
OAX/BTC,1578007920546,2020-01-02T23:32:00.546Z,sell,7.06e-06,129.0,0.00091074
OAX/BTC,1578008211437,2020-01-02T23:36:51.437Z,sell,7.06e-06,1442.0,0.01018052
OAX/BTC,1578008211450,2020-01-02T23:36:51.450Z,buy,7.06e-06,479.0,0.00338174
OAX/BTC,1578008219996,2020-01-02T23:36:59.996Z,buy,7.07e-06,1000.0,0.00707
OAX/BTC,1578008578656,2020-01-02T23:42:58.656Z,sell,7.06e-06,210.0,0.0014826
OAX/BTC,1578008578656,2020-01-02T23:42:58.656Z,sell,7.06e-06,210.0,0.0014826
OAX/BTC,1578008841209,2020-01-02T23:47:21.209Z,buy,7.07e-06,1640.0,0.0115948
OAX/BTC,1578009167306,2020-01-02T23:52:47.306Z,sell,7.07e-06,873.0,0.00617211
